,train,test,validate,all,train_loss,valid_loss
47,0.951205911055,0.96328125,0.932738095238,0.957662964474,167.356083715,58.8903823302
48,0.94880259624,0.9671875,0.933928571429,0.959221206859,343.516401657,59.3545616925
49,0.978048293754,0.9671875,0.933928571429,0.959415987157,136.030337662,60.255051561
50,0.956801342094,0.9671875,0.933928571429,0.959514402465,162.569715852,61.0632131584
51,0.968283056104,0.9671875,0.933928571429,0.959340125356,159.808776631,62.216915988
52,0.974059923587,0.96796875,0.933928571429,0.959169948886,116.021542269,62.9987130189
53,0.961690212549,0.96796875,0.933928571429,0.959192502394,219.078652279,63.5827014415
54,0.953575909661,0.965625,0.932738095238,0.958509746191,195.938446483,63.435222836
55,0.944997761862,0.9671875,0.933333333333,0.9587598851,297.014717441,64.0036628602
56,0.977449610856,0.9671875,0.933928571429,0.958964916993,121.647914564,64.4602494042
57,0.956381937649,0.965625,0.933333333333,0.958790639884,191.052530153,65.2416463506
58,0.968705948689,0.9671875,0.933333333333,0.959130992826,160.165210127,65.3764573143
59,0.972853408405,0.965625,0.933333333333,0.958969017631,117.255713474,65.7558555586
60,0.961817487591,0.96484375,0.933333333333,0.958710677446,193.768552813,66.3633920121
61,0.951902969469,0.96171875,0.932738095238,0.958005367735,143.545462499,66.9496105518
62,0.944997761862,0.9640625,0.932142857143,0.958440035347,309.998643653,66.93921465
63,0.976651366993,0.9625,0.932142857143,0.957839291902,115.116579758,67.3279827824
64,0.95498392283,0.959375,0.931547619048,0.956701364897,165.65402336,67.951820585
65,0.967155342543,0.96328125,0.932142857143,0.958327267807,181.298054531,67.761633759
66,0.972451236678,0.96328125,0.932738095238,0.958126336552,131.562563806,67.7246720778
67,0.960035637012,0.96328125,0.932738095238,0.957831090626,192.712311649,68.1196687354
68,0.953297086296,0.9640625,0.932738095238,0.95805252507,158.074821587,67.8912659471
69,0.945837063563,0.9640625,0.932738095238,0.957911053064,300.642928452,68.1193626977
70,0.976252245061,0.9640625,0.932738095238,0.957947958805,125.863682186,67.7458858544
71,0.954704319866,0.9640625,0.932738095238,0.957872097005,161.715549084,68.2342125527
72,0.965745700592,0.96328125,0.932738095238,0.957853644134,174.223622175,68.5114551789
73,0.972451236678,0.96328125,0.932738095238,0.957712172128,119.538365375,68.3936012734
74,0.959781086929,0.96328125,0.932738095238,0.957824939669,169.258724171,68.143331395
75,0.951902969469,0.96328125,0.932738095238,0.957609656182,194.064536544,67.7722229127
76,0.947571620412,0.96328125,0.932738095238,0.957956160081,307.637672244,67.6407762518
77,0.976052684095,0.96328125,0.932142857143,0.957956160081,103.258179154,67.8286525532
78,0.955123724311,0.96328125,0.932142857143,0.957794184885,142.123454095,68.2448127501
79,0.964195094446,0.9640625,0.932142857143,0.95793770721,199.142518688,68.2671035487
80,0.971847979087,0.9640625,0.932142857143,0.957954109762,108.945581012,68.236227766
81,0.959017436681,0.9640625,0.931547619048,0.957968461994,180.019874511,68.2893993204
82,0.952878851248,0.9640625,0.932142857143,0.957939757529,169.345507903,67.914932467
83,0.947963294539,0.9640625,0.931547619048,0.957870046686,332.391028817,68.0130795408
84,0.975853123129,0.9640625,0.930952380952,0.957781882972,99.9691226356,67.9801172721
85,0.955543128757,0.9640625,0.930952380952,0.957808537118,149.456799642,68.1983149198
86,0.964336058641,0.9640625,0.930952380952,0.957837241583,202.473514476,68.1009261825
87,0.970842549769,0.9640625,0.930952380952,0.957818788713,99.56030253,67.8907388919
88,0.958762886598,0.9640625,0.930952380952,0.957818788713,187.135538192,67.963360298
89,0.952600027882,0.9640625,0.930952380952,0.957710121809,170.727653523,67.7914972637
90,0.948131154879,0.96328125,0.930357142857,0.957681417344,309.385331495,67.3896399167
91,0.976052684095,0.96328125,0.930357142857,0.957677316707,139.234681664,66.5340206398
92,0.955543128757,0.96328125,0.929761904762,0.95768961862,162.335427935,66.9468649398
93,0.963490273471,0.96328125,0.929761904762,0.957697819896,139.503439175,66.9096142474
94,0.970842549769,0.96328125,0.929761904762,0.957683467663,92.1162760537,66.829313948
95,0.958762886598,0.96328125,0.930357142857,0.957716272766,219.34886242,66.6396092611
96,0.952321204517,0.96328125,0.930357142857,0.957710121809,243.631618295,66.488569953
97,0.947963294539,0.96328125,0.929761904762,0.957683467663,287.29993192,66.6421122972
98,0.976052684095,0.9640625,0.930357142857,0.957751128188,104.164937092,66.8175449817
99,0.955403327275,0.9640625,0.930357142857,0.95776548042,166.844231137,66.9778976384
100,0.963913166056,0.9640625,0.930952380952,0.957818788713,156.885750709,65.9461060419
101,0.971244721496,0.9640625,0.930952380952,0.95784339254,111.38002929,65.8847736768
102,0.958890161639,0.9640625,0.930952380952,0.957876197643,167.525505786,66.0880108015
103,0.9524606162,0.9640625,0.930952380952,0.957968461994,154.941550342,66.0889115855
104,0.948299015219,0.9640625,0.930952380952,0.957997166459,292.417946278,66.2053654856
105,0.976052684095,0.9640625,0.931547619048,0.958054575389,140.14688776,66.1914835146
106,0.955543128757,0.9640625,0.931547619048,0.958062776665,171.600845739,66.1853945693
107,0.964336058641,0.9640625,0.931547619048,0.958064826984,150.040495581,66.0701805856
108,0.97144580736,0.9640625,0.931547619048,0.958036122519,100.875799062,66.1660830275
109,0.959399261805,0.9640625,0.931547619048,0.95801561933,168.782755958,66.1431725438
110,0.952739439565,0.9640625,0.931547619048,0.958060726346,167.509323672,65.9853884927
111,0.948299015219,0.9640625,0.931547619048,0.958025870924,278.352702446,66.0545599722
112,0.976052684095,0.9640625,0.931547619048,0.958027921243,104.248179068,66.1037670972
113,0.955263525793,0.9640625,0.931547619048,0.957982814227,182.785804628,66.1432062597
114,0.964195094446,0.9640625,0.931547619048,0.957991015502,152.848321818,66.0541655744
115,0.97144580736,0.9640625,0.932142857143,0.958077128897,110.186057603,66.0908777741
116,0.959399261805,0.9640625,0.932738095238,0.958132487508,171.798746805,66.1414937581
117,0.952878851248,0.9640625,0.932142857143,0.958136588146,162.966973594,65.8608192309
118,0.948299015219,0.9640625,0.931547619048,0.958087380492,261.066698782,65.7627987194
119,0.976052684095,0.9640625,0.931547619048,0.958085330173,112.380990118,65.6015727171
120,0.955263525793,0.9640625,0.931547619048,0.958011518692,151.654935463,65.7089176708
121,0.964054130251,0.9640625,0.930952380952,0.957984864546,141.416760612,65.3427477498
122,0.97144580736,0.9640625,0.931547619048,0.957892600194,105.553524703,65.2181337382
123,0.959017436681,0.96328125,0.930357142857,0.957849543496,169.749604425,65.0886363074
124,0.952739439565,0.96328125,0.929761904762,0.957755228826,167.250090911,64.8506025182
125,0.948299015219,0.96328125,0.930357142857,0.957790084248,270.976501582,64.7848333883
126,0.975853123129,0.96328125,0.930357142857,0.957876197643,97.494235641,65.0025860118
127,0.955682930239,0.96328125,0.931547619048,0.957855694453,150.76984089,64.9915383656
128,0.963913166056,0.9640625,0.931547619048,0.95784339254,145.782320399,64.900458166
129,0.971646893223,0.9640625,0.931547619048,0.957824939669,105.246225208,64.6597863254
130,0.958762886598,0.96328125,0.931547619048,0.957835191264,173.647657376,64.5469428411
131,0.952600027882,0.96328125,0.931547619048,0.957759329464,150.705139227,64.4525225461
132,0.948299015219,0.9640625,0.931547619048,0.957740876593,274.181666571,64.5255287403
133,0.975454001197,0.96328125,0.931547619048,0.957687568301,113.478611699,64.4411226771
134,0.954704319866,0.96328125,0.931547619048,0.957597354268,155.661766727,64.6824993888
135,0.963490273471,0.96328125,0.931547619048,0.957675266388,149.0796754,64.3759439113
136,0.971244721496,0.9640625,0.931547619048,0.957701920534,100.304622649,64.4482843166
137,0.958762886598,0.9640625,0.931547619048,0.957701920534,171.149194896,64.5473474525
138,0.952739439565,0.9640625,0.931547619048,0.957742926912,187.249649459,64.245760139
139,0.948131154879,0.9640625,0.931547619048,0.957755228826,272.98964583,64.3164080108
140,0.975254440231,0.9640625,0.931547619048,0.957749077869,114.069341919,64.3289730461
141,0.954704319866,0.9640625,0.932142857143,0.957790084248,159.171374099,64.3914286091
142,0.963913166056,0.96484375,0.931547619048,0.957783933291,138.300282143,64.1724383545
143,0.97144580736,0.9640625,0.931547619048,0.957710121809,103.192606205,63.9781560437
144,0.959017436681,0.9640625,0.930952380952,0.957646561923,156.094686643,63.9897118399
145,0.952739439565,0.9640625,0.930952380952,0.957673216069,156.209330789,63.6632234564
146,0.948299015219,0.9640625,0.930952380952,0.957667065112,282.391083567,63.6928991446
147,0.975054879266,0.9640625,0.930952380952,0.957724474042,109.202127856,63.5985907691
148,0.954704319866,0.96484375,0.930952380952,0.957634260009,180.707875318,63.6977166517
149,0.963631237666,0.965625,0.930952380952,0.957730624999,146.766078747,63.4541097489
150,0.97144580736,0.96484375,0.932142857143,0.957773681696,104.322976482,63.4376774631
151,0.958890161639,0.96484375,0.932738095238,0.957826989988,166.496104085,63.4526705988
152,0.9524606162,0.9640625,0.932738095238,0.95791925434,235.765253258,63.3870720223
153,0.948243061773,0.96484375,0.932142857143,0.957954109762,339.872473977,63.0934383063
154,0.975454001197,0.96484375,0.932738095238,0.957945908486,102.04617951,63.1335436223
155,0.954704319866,0.9640625,0.932142857143,0.957917204021,155.839032384,63.0636664223
156,0.964758951226,0.9640625,0.932738095238,0.957859795091,161.761070083,63.0852438817
157,0.971043635632,0.96484375,0.932738095238,0.957870046686,103.903738826,63.1591287169
158,0.959017436681,0.96484375,0.932738095238,0.957911053064,159.871157943,63.2739892504
159,0.953157674613,0.9640625,0.932738095238,0.957970512313,150.55557726,62.945461755
160,0.948131154879,0.965625,0.932738095238,0.957906952426,281.239575591,62.9755712787
161,0.974456196368,0.96484375,0.933333333333,0.957941807848,100.551236765,62.8656328059
162,0.954424716902,0.96484375,0.932738095238,0.957829040307,134.712907205,62.6760599321
163,0.965322808007,0.96484375,0.932738095238,0.957855694453,143.041407216,62.5852647732
164,0.970842549769,0.96484375,0.932738095238,0.957790084248,105.682925129,62.4593165689
165,0.958890161639,0.96484375,0.932738095238,0.957802386161,172.120904077,62.5060413059
166,0.95301826293,0.96484375,0.932738095238,0.957863895729,156.524269531,62.3750022059
167,0.948075201432,0.96484375,0.933333333333,0.957929505935,265.579072236,62.4613203983
168,0.9748553183,0.96484375,0.933333333333,0.957939757529,104.675870865,62.455176326
169,0.954424716902,0.96484375,0.932738095238,0.957935656891,146.672066678,62.5534188342
170,0.965463772202,0.96484375,0.932738095238,0.957962311037,144.221689492,62.5616105852
171,0.970842549769,0.96484375,0.932738095238,0.957904902108,98.6055624872,62.2764639824
172,0.958890161639,0.96484375,0.932142857143,0.957865946048,158.599824352,62.2524033269
173,0.953297086296,0.96484375,0.932142857143,0.957884398918,140.352178045,62.0427429461
174,0.947851387645,0.96484375,0.932142857143,0.957867996367,296.383488157,61.6354887976
175,0.974456196368,0.96484375,0.931547619048,0.957833140945,117.455284835,61.4392368984
176,0.95428491542,0.96484375,0.931547619048,0.957894650513,176.364919384,61.3673881401
177,0.966168593177,0.96484375,0.932142857143,0.957898751151,151.072627572,61.4065557602
178,0.970842549769,0.96484375,0.932142857143,0.957886449237,99.7196851974,61.460463134
179,0.958890161639,0.96484375,0.932142857143,0.957950009124,151.565366123,61.5118496574
180,0.954272968075,0.96484375,0.932142857143,0.957896700832,142.596656162,61.2808537517
181,0.947795434199,0.96484375,0.932142857143,0.95801561933,258.438746183,61.2773301082
182,0.975254440231,0.96484375,0.932142857143,0.957945908486,108.11530479,61.2151174656
183,0.953585908011,0.965625,0.932142857143,0.957921304659,174.933133164,60.9182200252
184,0.965604736397,0.965625,0.932142857143,0.957986914865,135.047535218,60.710538941
185,0.971043635632,0.96484375,0.932142857143,0.957978713589,118.842637507,60.7859238251
186,0.959399261805,0.965625,0.932142857143,0.957911053064,185.54739213,61.0199142102
187,0.953854733027,0.965625,0.932142857143,0.95799511614,156.346837858,61.0036566932
188,0.948019247986,0.96640625,0.932142857143,0.957984864546,250.567658893,61.1711791481
189,0.975054879266,0.96640625,0.932142857143,0.957986914865,97.4616292606,61.1532301087
190,0.953865510974,0.96640625,0.930952380952,0.957911053064,129.941508053,61.2859912342
191,0.966027628982,0.965625,0.931547619048,0.957970512313,141.785025896,61.1117187818
192,0.971244721496,0.96640625,0.931547619048,0.958101732725,85.9341712478,60.993900607
193,0.960162912053,0.96640625,0.930952380952,0.958118135276,161.335904651,61.1390903736
194,0.953994144709,0.96640625,0.932738095238,0.958257556963,150.852434138,60.8857044754
195,0.94880259624,0.96640625,0.930952380952,0.958193997076,325.188012363,61.0823897676
196,0.974256635402,0.96640625,0.931547619048,0.958181695163,85.999592222,60.9969956911
197,0.954564518384,0.96640625,0.930952380952,0.958103783043,136.259329228,60.8935023922
198,0.965745700592,0.96640625,0.931547619048,0.958111984319,160.368104852,60.8999034447
199,0.971244721496,0.96640625,0.930952380952,0.958222701541,99.4827967669,60.5628467041
200,0.960672012218,0.96640625,0.931547619048,0.958237053774,154.256328047,60.3966030653
201,0.954830614806,0.96640625,0.930952380952,0.958239104093,140.954875768,60.4040257892
202,0.9486347359,0.96640625,0.930357142857,0.958126336552,259.443630352,60.3620405173
203,0.9748553183,0.96640625,0.930357142857,0.958107883681,104.705618981,60.3508686174
204,0.954145113938,0.96484375,0.930357142857,0.958058676027,148.671443315,60.4182132343
205,0.965604736397,0.965625,0.930357142857,0.958068927622,136.049570354,60.4354461674
206,0.971043635632,0.965625,0.930952380952,0.958150940379,90.6695749969,60.2713762072
207,0.960672012218,0.965625,0.930952380952,0.958126336552,159.740594885,60.4018195404
208,0.955667084902,0.96484375,0.930952380952,0.95807302826,141.103013872,60.3568076648
209,0.94846687556,0.96484375,0.929166666667,0.958036122519,267.148455465,60.4720955284
210,0.974456196368,0.96484375,0.929166666667,0.958042273476,88.7690594284,60.4433178044
211,0.95428491542,0.96484375,0.929166666667,0.958027921243,153.053654256,60.5908218613
212,0.965745700592,0.96484375,0.929166666667,0.958019719967,146.642434891,60.4698003547
213,0.97144580736,0.96484375,0.929166666667,0.958005367735,115.407048656,60.2315107988
214,0.959781086929,0.96484375,0.929761904762,0.958003317416,198.543032735,60.4973641707
215,0.954830614806,0.96484375,0.929761904762,0.958036122519,144.796651186,60.3484480459
216,0.948243061773,0.96484375,0.928571428571,0.957999216778,270.337964405,60.4319980097
217,0.9748553183,0.96484375,0.928571428571,0.958023820605,93.3257719647,60.3252154313
218,0.954424716902,0.96484375,0.927976190476,0.957950009124,142.399426149,60.3745444079
219,0.966027628982,0.96484375,0.927976190476,0.957997166459,131.980109338,60.0278321268
220,0.971646893223,0.96484375,0.927976190476,0.95791925434,81.7942668271,60.0642582848
221,0.959399261805,0.96484375,0.927380952381,0.95788029828,169.98111419,60.2699736324
222,0.954970026488,0.96484375,0.927976190476,0.957935656891,145.439096974,60.092808342
223,0.948410922113,0.96484375,0.927976190476,0.957929505935,260.705207892,60.1690557484
224,0.975054879266,0.96484375,0.928571428571,0.957999216778,97.3283112038,60.0366064101
225,0.954424716902,0.96484375,0.928571428571,0.958032021881,142.898815914,60.104597922
226,0.967296306738,0.965625,0.928571428571,0.957986914865,156.64258847,59.9370672238
227,0.972049064951,0.965625,0.929166666667,0.957962311037,87.9719032362,59.6750981064
228,0.959271986763,0.965625,0.927976190476,0.957892600194,153.243853309,59.7625835768
229,0.955248849854,0.965625,0.928571428571,0.957954109762,149.149566289,59.7334254068
230,0.948299015219,0.965625,0.927976190476,0.95793770721,272.885299707,59.9190896627
231,0.9748553183,0.965625,0.928571428571,0.958011518692,106.90310389,59.7870534689
232,0.954145113938,0.965625,0.929166666667,0.958050474751,147.978412563,60.0076547967
233,0.967155342543,0.965625,0.929166666667,0.958058676027,151.857416132,59.9949505318
234,0.972250150814,0.965625,0.928571428571,0.958077128897,95.4446472493,59.9173945668
235,0.959271986763,0.965625,0.928571428571,0.958101732725,154.289106165,60.1562651061
236,0.955667084902,0.96640625,0.928571428571,0.958193997076,160.141492159,60.0625716898
237,0.948914503133,0.96640625,0.928571428571,0.95820629899,264.556535139,60.1446010256
238,0.974655757334,0.96640625,0.928571428571,0.95822475186,95.9611743056,59.9181240951
239,0.954704319866,0.96640625,0.929166666667,0.958230902817,154.3570075,59.9314932615
240,0.967014378348,0.96640625,0.928571428571,0.958187846119,150.956756623,59.8158946564
241,0.972451236678,0.96640625,0.928571428571,0.958198097714,98.0093493178,59.7182152242
242,0.959271986763,0.96640625,0.929166666667,0.958193997076,173.982389467,59.7815074618
243,0.955806496584,0.965625,0.929166666667,0.958237053774,171.787381223,59.7409508088
244,0.94897045658,0.965625,0.929166666667,0.958245255049,261.753546122,59.8614247369
245,0.974456196368,0.96640625,0.928571428571,0.95826370792,96.7226494814,59.7108522574
246,0.954564518384,0.96640625,0.928571428571,0.958278060152,161.996049998,59.6127950585
247,0.967014378348,0.96640625,0.928571428571,0.958273959514,170.777073139,59.5628250101
248,0.972451236678,0.96640625,0.928571428571,0.958261657601,99.6626605088,59.6658172033
249,0.959271986763,0.965625,0.928571428571,0.958220651222,159.553510919,59.8479817666
250,0.955806496584,0.965625,0.928571428571,0.958314965893,152.621682825,59.7899820903
251,0.949082363474,0.965625,0.928571428571,0.958273959514,255.62664065,59.7562370524
252,0.974655757334,0.96640625,0.928571428571,0.95824320473,92.0422390872,59.4219942696
253,0.954704319866,0.96640625,0.928571428571,0.958204248671,132.032262377,59.4616768416
254,0.967014378348,0.96640625,0.928571428571,0.958181695163,120.047092514,59.4100452109
255,0.972451236678,0.96640625,0.927976190476,0.958196047395,91.6574867612,59.3843757334
256,0.959271986763,0.96640625,0.928571428571,0.958204248671,162.624064187,59.4524943357
257,0.955806496584,0.965625,0.928571428571,0.958212449947,147.328010746,59.370938838
258,0.949082363474,0.965625,0.928571428571,0.958210399628,271.486972494,59.5751274341
259,0.974456196368,0.965625,0.927976190476,0.958253456325,94.0875271603,59.5423382137
260,0.954844121348,0.965625,0.928571428571,0.958237053774,159.253487783,59.5651171034
261,0.967860163518,0.965625,0.928571428571,0.958228852498,123.815357881,59.4055544522
262,0.972250150814,0.965625,0.929166666667,0.958202198352,92.280114024,59.1881622797
263,0.959271986763,0.965625,0.929166666667,0.958204248671,161.968108235,59.1763175876
264,0.95608531995,0.965625,0.929166666667,0.958267808558,132.502873217,59.0992713566
265,0.949194270367,0.965625,0.928571428571,0.958255506644,301.08516046,59.4172595253
266,0.974456196368,0.965625,0.928571428571,0.958265758239,108.138773029,59.2356931816
267,0.954844121348,0.965625,0.928571428571,0.95822475186,140.964764241,59.4410482496
268,0.967578235128,0.965625,0.928571428571,0.958198097714,146.608164287,59.1889409069
269,0.972451236678,0.965625,0.927976190476,0.958255506644,96.4440514279,59.2081354966
270,0.959271986763,0.965625,0.928571428571,0.958251406006,164.887683025,59.2435279293
271,0.955945908267,0.965625,0.928571428571,0.958360072909,145.379653699,59.0060936448
272,0.949306177261,0.965625,0.928571428571,0.958366223866,269.066941592,59.1152233899
273,0.974456196368,0.965625,0.928571428571,0.958308814936,90.6087193905,58.9149509924
274,0.954844121348,0.965625,0.928571428571,0.958380576099,131.719677059,58.9861678916
275,0.967719199323,0.965625,0.928571428571,0.958360072909,126.271375197,58.8692829401
276,0.972451236678,0.965625,0.928571428571,0.95837852578,101.201386307,58.7569929828
277,0.959399261805,0.965625,0.928571428571,0.958366223866,165.896927462,59.0025121671
278,0.955945908267,0.96640625,0.928571428571,0.958388777374,139.772049621,59.0401646769
279,0.949306177261,0.96640625,0.928571428571,0.95833956972,261.960105629,59.1134920831
280,0.974456196368,0.96640625,0.928571428571,0.958362123228,101.350082045,59.0656149904
281,0.954844121348,0.96640625,0.928571428571,0.958273959514,149.942872642,59.1928256827
282,0.967296306738,0.96640625,0.928571428571,0.958276009833,132.843539344,59.1958205357
283,0.972451236678,0.96640625,0.928571428571,0.958294462704,104.538148952,58.9341660515
284,0.959271986763,0.96640625,0.928571428571,0.958302663979,157.447033129,59.0657908073
285,0.955806496584,0.96640625,0.928571428571,0.958335469082,159.272824325,59.001367324
286,0.949418084154,0.96640625,0.928571428571,0.958366223866,313.503232877,59.1977205011
287,0.974456196368,0.96640625,0.928571428571,0.958388777374,88.9436359603,59.1360223814
288,0.954704319866,0.96640625,0.928571428571,0.958419532158,147.873266138,59.1676928869
289,0.967437270933,0.96640625,0.928571428571,0.958458488218,138.096895029,58.7405174219
290,0.972451236678,0.96640625,0.928571428571,0.958442085666,91.5134100855,58.5640156895
291,0.959017436681,0.96640625,0.928571428571,0.958409280564,144.572642889,58.6903502732
292,0.95608531995,0.96640625,0.929166666667,0.958474890769,167.831767236,58.5797026561
293,0.949641897941,0.96640625,0.928571428571,0.95847284045,253.205418987,58.7776005169
294,0.974655757334,0.96640625,0.929166666667,0.958546651932,88.1987686781,58.5642762642
295,0.954704319866,0.96640625,0.929166666667,0.958534350018,122.343607362,58.6312175061
296,0.968001127714,0.96640625,0.929761904762,0.958565104802,129.90272549,58.5846370694
297,0.972451236678,0.96640625,0.929761904762,0.958628664689,95.9580444618,58.5968852709
298,0.959526536846,0.96640625,0.929761904762,0.958597909905,158.680509121,58.6909774204
299,0.956224731633,0.96640625,0.930357142857,0.958671721386,174.276110764,58.5035698218
300,0.949474037601,0.96640625,0.930357142857,0.958714778084,247.457645193,58.4952002424
301,0.974456196368,0.96640625,0.930357142857,0.958704526489,94.3406724164,58.3588591021
302,0.954564518384,0.96640625,0.930357142857,0.958712727765,138.02037123,58.4600378052
303,0.968424020299,0.96640625,0.930357142857,0.958696325213,135.759886954,58.333172794
304,0.972451236678,0.96640625,0.929761904762,0.958686073619,136.260151643,58.3704588828
305,0.959526536846,0.96640625,0.929761904762,0.958673771705,163.4674641,58.4859744939
306,0.95608531995,0.96640625,0.929761904762,0.958679922662,132.166689379,58.3917369846
307,0.949641897941,0.96640625,0.929761904762,0.958649167878,256.496678054,58.5768941919
308,0.974456196368,0.96640625,0.929761904762,0.958565104802,101.584952346,58.5893377381
309,0.954704319866,0.96640625,0.929761904762,0.958583557672,160.503328702,58.6835273016
310,0.968142091909,0.96640625,0.929166666667,0.958585607991,127.857304118,58.59806305
311,0.972451236678,0.96640625,0.930357142857,0.958667620748,129.480901569,58.6302571244
312,0.959271986763,0.96640625,0.929166666667,0.958571255759,142.742184344,58.6040868175
313,0.95608531995,0.96640625,0.929761904762,0.958612262137,136.419213964,58.6630886056
314,0.949585944494,0.96640625,0.929761904762,0.958589708629,260.645672803,58.8115720839
315,0.974655757334,0.96640625,0.929166666667,0.95855075257,93.2345360229,58.6309708667
316,0.954704319866,0.96640625,0.929761904762,0.958561004164,132.970599672,58.6026584035
317,0.968142091909,0.96640625,0.929761904762,0.958573306078,141.315595612,58.5156598805
318,0.972451236678,0.96640625,0.929166666667,0.958538450656,88.9367581915,58.3072911966
319,0.959144711722,0.96640625,0.929166666667,0.958476941088,160.078082377,58.4533148183
320,0.955667084902,0.96640625,0.929166666667,0.95849334364,144.584803873,58.3732404695
321,0.949697851388,0.96640625,0.929166666667,0.958442085666,256.190766526,58.4909541473
322,0.974655757334,0.96640625,0.929166666667,0.958452337261,80.3693582686,58.4733199481
323,0.954844121348,0.96640625,0.929166666667,0.958452337261,140.217323581,58.6149300966
324,0.967578235128,0.96640625,0.929166666667,0.958491293321,130.75744302,58.4793092392
325,0.972451236678,0.96640625,0.929166666667,0.958507695872,93.7537170601,58.1449903769
326,0.959017436681,0.96640625,0.929166666667,0.958513846829,170.445456115,58.3590422757
327,0.955388261536,0.96640625,0.929166666667,0.958571255759,146.111370719,58.1388545018
328,0.949809758281,0.96640625,0.929166666667,0.958573306078,247.855136796,58.075518901
329,0.974456196368,0.96640625,0.929166666667,0.958561004164,80.7962983412,57.944926256
330,0.954844121348,0.96640625,0.929166666667,0.958599960224,154.679817985,58.1145983597
331,0.968283056104,0.96640625,0.929761904762,0.958700425851,124.552440263,57.8656019179
332,0.972451236678,0.965625,0.930357142857,0.958731180635,94.4343304244,57.8079120695
333,0.959271986763,0.96484375,0.929166666667,0.958690174257,155.172258266,57.9249606398
