,train,test,validate,all,train_loss,valid_loss
46,0.535269709544,0.58984375,0.543452380952,0.548698149997,20.2469239138,79.5184076443
47,0.484076433121,0.56640625,0.515476190476,0.521221826055,63.9512216301,79.7080569098
48,0.366612111293,0.5859375,0.530357142857,0.544082882092,77.0923743342,79.7073599982
49,0.55070754717,0.515625,0.458333333333,0.466457807512,49.6505139222,80.6406259316
50,0.441029306648,0.496875,0.443452380952,0.442255842896,106.023676135,80.8980950146
51,0.394586894587,0.4703125,0.42380952381,0.41908723902,42.9588222364,81.062531921
52,0.345468053492,0.43203125,0.378571428571,0.369512577681,82.9247811575,81.6607351882
53,0.412815773259,0.42109375,0.368452380952,0.359753059588,92.9793108182,81.817384486
54,0.405970149254,0.40078125,0.345833333333,0.347049283516,58.771072855,81.8928542701
55,0.355013550136,0.3984375,0.34880952381,0.346442389114,62.5140420831,81.8351115471
56,0.405814657783,0.38828125,0.342261904762,0.340375495408,86.8315978797,81.9094472238
57,0.44109947644,0.39609375,0.354166666667,0.349905377782,35.2237534728,81.9599433747
58,0.402455661664,0.396875,0.36369047619,0.362379518134,52.8228559766,81.891244118
59,0.303643724696,0.3765625,0.344642857143,0.335924253018,52.4053179087,82.3086803114
60,0.269417475728,0.36015625,0.322023809524,0.313772607329,87.1543779889,82.5229764261
61,0.229330708661,0.34453125,0.304761904762,0.290733173545,58.5875708086,82.998928376
62,0.294003868472,0.32890625,0.297023809524,0.274632019011,57.7015363398,83.3131328242
63,0.294117647059,0.32421875,0.292261904762,0.26909205727,46.6814226462,83.3627213483
64,0.159541984733,0.31328125,0.280357142857,0.255297511528,91.7529882511,83.5449177158
65,0.273858921162,0.31171875,0.275,0.249710392452,22.5810178124,83.75024173
66,0.171974522293,0.30859375,0.268452380952,0.241082650406,52.5110575849,83.8707911949
67,0.236497545008,0.3171875,0.275,0.252117466872,66.5379098295,83.6502049553
68,0.196933962264,0.30625,0.267261904762,0.237240352737,49.3586255574,83.9635987075
69,0.240171551108,0.3015625,0.260714285714,0.227833489499,76.3152062439,84.1190195467
70,0.226495726496,0.309375,0.270833333333,0.237640164928,39.6144217541,83.904036981
71,0.150817236256,0.29921875,0.26130952381,0.224778514298,90.5382495365,84.1977392868
72,0.264325323475,0.30703125,0.269047619048,0.232949035222,89.5894332979,83.9244154519
73,0.31144278607,0.31328125,0.282738095238,0.23841928612,46.3857514262,83.8421314427
74,0.257452574526,0.32109375,0.28869047619,0.246466787909,69.5117417474,83.6481652608
75,0.316777710478,0.32265625,0.290476190476,0.244424670257,75.9682388399,83.7683094291
76,0.298429319372,0.32109375,0.294642857143,0.250667891391,36.9299458928,83.7590191552
77,0.226466575716,0.3234375,0.296428571429,0.253349708547,35.116396878,83.8478286434
78,0.218623481781,0.3171875,0.284523809524,0.242839773727,61.1864124407,83.9701305101
79,0.208737864078,0.31796875,0.284523809524,0.243495875783,72.9570677087,84.0020559869
80,0.185039370079,0.31171875,0.279761904762,0.236282853798,63.5903347529,84.2260901937
81,0.254352030948,0.32109375,0.301785714286,0.252896588064,61.2805185884,83.8555975644
82,0.280437756498,0.31953125,0.296428571429,0.250583828314,41.2335105247,83.8342868945
83,0.13893129771,0.3234375,0.307738095238,0.255315964398,68.2177995278,83.6055929543
84,0.269709543568,0.315625,0.279761904762,0.238283965071,43.9692638172,83.9722839779
85,0.164543524416,0.31015625,0.277380952381,0.234648749613,74.6183919281,84.0307410124
86,0.244680851064,0.3140625,0.277976190476,0.237656567479,75.5888093848,84.0037910402
87,0.207547169811,0.31484375,0.280357142857,0.237738580236,45.7188847293,83.8963350981
88,0.242315939957,0.315625,0.283928571429,0.238392631974,86.9670695616,83.9264167802
89,0.235042735043,0.325,0.294047619048,0.247906111796,32.1640998341,83.7060268668
90,0.164190193165,0.31796875,0.276785714286,0.237558152171,83.4672435219,83.9251805119
91,0.268638324091,0.31328125,0.267857142857,0.22857775527,87.9327657547,84.1020462649
92,0.291542288557,0.3125,0.270833333333,0.226976456188,60.0179599876,84.102290436
93,0.22854561879,0.315625,0.267857142857,0.226625851651,62.556142887,84.0357684271
94,0.321623258631,0.32109375,0.285119047619,0.239192256355,82.9555690557,83.7083804424
95,0.287958115183,0.32109375,0.28869047619,0.241453758132,41.4999392994,83.6696263597
96,0.260572987722,0.334375,0.327380952381,0.271041910569,36.0864804212,83.2666812309
97,0.231781376518,0.3328125,0.323214285714,0.266057585257,53.7791705835,83.3407668785
98,0.240291262136,0.34296875,0.335714285714,0.276247670325,67.6865073842,83.1595297939
99,0.234251968504,0.3375,0.33630952381,0.270738463368,93.6975370647,83.2288074604
100,0.265957446809,0.3296875,0.322619047619,0.261401310974,85.0639988281,83.3854863399
101,0.274965800274,0.32109375,0.305357142857,0.248830805632,42.1989448619,83.6629945547
102,0.128244274809,0.3125,0.282738095238,0.235569342811,74.6219197633,83.8657582828
103,0.273858921162,0.315625,0.302380952381,0.242895132338,30.2589028161,83.7876622658
104,0.162420382166,0.3125,0.281547619048,0.235911746072,48.114156948,83.7999175423
105,0.252045826514,0.31796875,0.302976190476,0.248884113924,77.3626199829,83.4696505636
106,0.255896226415,0.3359375,0.328571428571,0.269280686611,58.0386384259,83.2438202268
107,0.238027162259,0.3078125,0.278571428571,0.231345685821,87.8271504042,83.9076747999
108,0.230769230769,0.31328125,0.288095238095,0.239721238639,36.1769328411,83.744995688
109,0.164190193165,0.31171875,0.279166666667,0.237102981369,93.1595885585,83.6679891576
110,0.279728897104,0.325,0.296428571429,0.249722694365,87.6093906453,83.3410392776
111,0.32736318408,0.3328125,0.311904761905,0.259972238682,65.3406846323,83.2035251101
112,0.253839205059,0.325,0.300595238095,0.250167613572,60.3584580998,83.3107039279
113,0.328285887341,0.32578125,0.304166666667,0.253876640511,87.0895685052,83.311911679
114,0.298429319372,0.328125,0.304166666667,0.256786043069,43.3805665607,83.2161240472
115,0.233287858117,0.328125,0.304761904762,0.255791638389,37.5477654186,83.2894396101
116,0.221659919028,0.32421875,0.301785714286,0.252984751778,62.6387225685,83.3704173588
117,0.208737864078,0.31796875,0.283928571429,0.24329289421,68.090349274,83.5185842341
118,0.202755905512,0.321875,0.295238095238,0.250503865876,55.3785554788,83.3711054808
119,0.257253384913,0.33125,0.308928571429,0.260072704309,60.2592793934,83.3269999133
120,0.322845417237,0.34921875,0.33869047619,0.28222024936,45.1874139826,82.9521824827
121,0.150381679389,0.340625,0.316071428571,0.263997014736,75.2221674878,83.2945363479
122,0.300829875519,0.3390625,0.31369047619,0.264054423666,28.7627146272,83.4383136486
123,0.222929936306,0.3453125,0.329166666667,0.279306746164,51.6917660497,83.154739454
124,0.258592471358,0.3453125,0.325,0.277037043112,80.5883143283,83.118802241
125,0.27358490566,0.3484375,0.332142857143,0.282944011941,41.3799095914,82.9837332786
126,0.283059328091,0.34140625,0.315476190476,0.267851614319,90.5172310282,83.1516564364
127,0.269230769231,0.34453125,0.327380952381,0.275794549842,38.9505280454,83.1190747752
128,0.204309063893,0.3390625,0.316666666667,0.265200551946,87.1473959104,83.2189908185
129,0.311768330253,0.3515625,0.341666666667,0.290868494594,88.2877962838,82.9232124329
130,0.342288557214,0.34765625,0.324404761905,0.280420069342,53.6444733518,83.0055991276
131,0.271002710027,0.34140625,0.316666666667,0.268144809925,56.7435352843,83.2187652114
132,0.359781950333,0.34921875,0.329166666667,0.283922014069,75.2967456806,82.9917634132
133,0.325916230366,0.3546875,0.347023809524,0.293337078583,36.5345745796,82.8277623948
134,0.317871759891,0.3640625,0.358333333333,0.306696956712,35.0681559719,82.7034114629
135,0.235829959514,0.34140625,0.329166666667,0.276571620716,54.3152193118,83.2072423002
136,0.231391585761,0.334375,0.322023809524,0.26710324791,73.4757441143,83.3191716724
137,0.224409448819,0.33359375,0.330952380952,0.268411351386,68.9285602267,83.2202105082
138,0.233075435203,0.3140625,0.283333333333,0.237129635515,51.8539888525,83.7646457692
139,0.277701778386,0.321875,0.302976190476,0.252037504434,39.9305830569,83.4552172086
140,0.135114503817,0.3171875,0.285714285714,0.238283965071,112.141890746,83.599961139
141,0.275933609959,0.3171875,0.280357142857,0.237890303837,27.3083108926,83.6545038617
142,0.163481953291,0.3171875,0.279761904762,0.239440344946,50.9724486077,83.4957422837
143,0.241407528642,0.31484375,0.276785714286,0.235618550466,72.64834228,83.5801214461
144,0.195754716981,0.30859375,0.27380952381,0.229516801338,47.621766486,83.7689813912
145,0.241601143674,0.3109375,0.270833333333,0.22959061282,82.6350107645,83.6909716343
146,0.237891737892,0.3140625,0.279166666667,0.238060480308,40.5543264875,83.6172531884
147,0.164933135215,0.32109375,0.282738095238,0.240939128081,61.953630201,83.5802041428
148,0.279728897104,0.32578125,0.297619047619,0.250122506556,104.852795927,83.3789899268
149,0.307462686567,0.32421875,0.290476190476,0.245589251408,60.4678343379,83.5211131923
150,0.253839205059,0.321875,0.296428571429,0.246565203217,54.0867282185,83.5099741373
151,0.317383403998,0.31796875,0.2875,0.238527953023,122.582271444,83.7798758278
152,0.282722513089,0.3171875,0.285714285714,0.238318820493,42.0087735577,83.7941853522
153,0.196452933151,0.3078125,0.275595238095,0.228895554704,42.0838829749,84.0751571639
154,0.222672064777,0.321875,0.298214285714,0.245839390317,68.4295030861,83.6642097244
155,0.22572815534,0.33125,0.317261904762,0.257397038109,76.0886037425,83.4010861764
156,0.226377952756,0.3375,0.325,0.270037254295,45.3012193886,83.1503509638
157,0.29497098646,0.3484375,0.340476190476,0.283860504501,45.9276890851,82.8887528122
158,0.326949384405,0.35390625,0.354166666667,0.293335028264,41.0351023837,82.7386874102
159,0.17786259542,0.359375,0.360714285714,0.30134972495,73.2915120433,82.672415919
160,0.375518672199,0.3671875,0.367261904762,0.313815664027,24.3253349931,82.4566813604
161,0.255838641189,0.36640625,0.36130952381,0.311486501725,60.6906781112,82.5085508552
162,0.26759410802,0.3578125,0.351785714286,0.294477055906,77.1462625158,82.7519674379
163,0.284198113208,0.35703125,0.349404761905,0.294198212532,44.2934801864,82.8305992366
164,0.288062902073,0.346875,0.334523809524,0.278039649067,77.2113245532,83.0339081204
165,0.269230769231,0.34296875,0.330357142857,0.275706386128,37.2140413197,83.1334737491
166,0.184992570579,0.328125,0.307142857143,0.253466576726,75.1392269661,83.4169375236
167,0.282193468885,0.32265625,0.297619047619,0.249148605066,97.4589080539,83.4899898324
168,0.30447761194,0.31640625,0.28630952381,0.239114344236,53.8374852959,83.6910721152
169,0.245709123758,0.3203125,0.295238095238,0.24206885381,79.2687947376,83.5532291202
170,0.318594791036,0.321875,0.300595238095,0.243557385351,74.0869787325,83.5511236387
171,0.297120418848,0.3296875,0.316666666667,0.259301784393,41.4482450574,83.2559722415
172,0.264665757162,0.3390625,0.325595238095,0.273619161461,37.6417562078,83.0022371156
173,0.243927125506,0.3453125,0.3375,0.280516434331,43.8136868563,83.019637313
174,0.238673139159,0.340625,0.326785714286,0.275819153669,69.3357300686,83.1274308406
175,0.218503937008,0.328125,0.316666666667,0.260154717066,62.5373196391,83.3917456572
176,0.271760154739,0.33671875,0.325595238095,0.271113671732,51.7643992628,83.3100168161
177,0.306429548564,0.34140625,0.330357142857,0.274908812066,41.4235002963,83.2534804668
178,0.14427480916,0.3359375,0.315476190476,0.262898043791,82.0617296412,83.4223222742
179,0.317427385892,0.33828125,0.322619047619,0.270254588101,29.2288493734,83.4388012575
180,0.217622080679,0.34765625,0.340476190476,0.282294060841,69.4962829669,83.1606064911
181,0.263502454992,0.34765625,0.342261904762,0.28491436843,64.6879905258,83.1692270895
182,0.292452830189,0.3609375,0.358928571429,0.301446089939,48.8568451575,82.8754720271
183,0.348820586133,0.3765625,0.373214285714,0.321719643491,79.9130221606,82.4139466177
184,0.309116809117,0.37109375,0.371428571429,0.31967547552,53.4190471461,82.4300328348
185,0.252600297177,0.36640625,0.365476190476,0.308894898601,70.5791482708,82.6365679397
186,0.314849044978,0.36484375,0.36369047619,0.304656889379,115.245994764,82.5872512315
187,0.363184079602,0.36015625,0.360119047619,0.30192176393,53.335448576,82.6254715416
188,0.30081300813,0.35625,0.356547619048,0.296435110481,94.2895269668,82.7356610948
189,0.370078740157,0.36171875,0.358333333333,0.300006766052,70.1146727047,82.5875313773
190,0.365183246073,0.37734375,0.37619047619,0.324114415997,34.2568517374,82.1318924065
191,0.345156889495,0.3890625,0.38869047619,0.342956846938,46.5158140198,81.8780922545
192,0.320850202429,0.3984375,0.400595238095,0.358510566319,61.9631748897,81.57095307
193,0.313915857605,0.3984375,0.398214285714,0.360759766182,79.0183074273,81.5269602542
194,0.346456692913,0.40234375,0.40119047619,0.36613365209,55.1766864126,81.4256498766
195,0.353965183752,0.38515625,0.385714285714,0.345583305483,57.2953234739,81.8133952625
196,0.374829001368,0.38125,0.377976190476,0.337343073715,50.8508477385,81.8388527223
197,0.208396946565,0.3890625,0.378571428571,0.339393392642,73.0852099342,81.7503171042
198,0.383817427386,0.38515625,0.377380952381,0.336295360743,32.7614072086,81.8693133044
199,0.272823779193,0.3796875,0.370238095238,0.323261483324,58.8028912326,82.0783767419
200,0.283142389525,0.384375,0.378571428571,0.331134708004,62.6258491651,81.9949134401
201,0.337264150943,0.3875,0.386904761905,0.340408300511,60.6342071868,81.7957586975
202,0.353824160114,0.38046875,0.377976190476,0.327460536486,83.2878569238,81.9057575205
203,0.301994301994,0.37734375,0.37380952381,0.321674536474,34.7990531056,82.1341598785
204,0.2852897474,0.38203125,0.375595238095,0.329367333089,78.8543237767,81.9785887027
205,0.332717190388,0.37734375,0.367261904762,0.31831816439,91.9284317556,82.1724746884
206,0.392039800995,0.38046875,0.376785714286,0.330390442233,50.4219902308,82.066870844
207,0.319783197832,0.36953125,0.369047619048,0.314004293368,56.7124869566,82.2950555041
208,0.390672319806,0.3765625,0.375595238095,0.318976316766,77.2816789578,82.1872583364
209,0.357329842932,0.37578125,0.380357142857,0.322234273541,31.3706277912,82.1251904339
210,0.320600272851,0.38125,0.383333333333,0.328936766114,38.3541669001,82.1592026446
211,0.288461538462,0.38046875,0.382738095238,0.329170502472,49.4584333501,82.1597185706
212,0.272653721683,0.375,0.37380952381,0.319115738453,71.3404991391,82.3497153541
213,0.267716535433,0.37109375,0.369642857143,0.31103748188,56.9342496442,82.4464360398
214,0.323017408124,0.37265625,0.367261904762,0.308919502429,71.7781832254,82.4084074936
215,0.362517099863,0.3765625,0.377976190476,0.32300109282,43.3015341374,82.2301285876
216,0.192366412214,0.37578125,0.373214285714,0.318732328814,83.0984136793,82.2381890385
217,0.360995850622,0.3734375,0.369047619048,0.308316708664,28.2106960371,82.5669776263
218,0.270700636943,0.37890625,0.377380952381,0.320891314644,40.3634725921,82.3787467503
219,0.27495908347,0.3796875,0.375595238095,0.320591968081,62.8394182329,82.3273736968
220,0.321933962264,0.38203125,0.377976190476,0.326712170078,43.9001736668,82.2333770582
221,0.335239456755,0.37734375,0.372023809524,0.317934754751,81.0177516662,82.1785385503
222,0.339031339031,0.38984375,0.390476190476,0.347276868917,33.0865299654,81.7386669554
223,0.310549777117,0.390625,0.394047619048,0.352343206986,74.7589261954,81.6473189982
224,0.360443622921,0.39765625,0.402380952381,0.357087644983,92.4124997556,81.6323016631
225,0.423880597015,0.40625,0.409523809524,0.364835800209,66.8346694447,81.5346447201
226,0.36495031617,0.39296875,0.401785714286,0.350965392667,57.5666708718,81.7193816177
227,0.396729254997,0.38203125,0.38630952381,0.32798951877,72.651857434,82.1358591431
228,0.376963350785,0.384375,0.393452380952,0.334349608082,42.0219436318,82.0176034453
229,0.316507503411,0.38125,0.37619047619,0.322814513798,51.6449827636,82.2459498026
230,0.295546558704,0.38359375,0.382738095238,0.331013739187,45.7483422649,82.11356532
231,0.271844660194,0.38046875,0.370238095238,0.31862571223,75.8685224736,82.3855012997
232,0.300196850394,0.3875,0.385119047619,0.337412784559,50.8933559056,82.0951926847
233,0.352998065764,0.38828125,0.384523809524,0.336381474138,52.3518487194,82.2129401256
234,0.37756497948,0.38671875,0.391666666667,0.342105964583,50.3501286114,82.0985627358
235,0.19465648855,0.38203125,0.372619047619,0.323722805082,88.267826604,82.3042947524
236,0.373443983402,0.38203125,0.377976190476,0.328949068028,18.4214648558,82.2338032292
237,0.255838641189,0.37265625,0.361904761905,0.307687260753,64.54792065,82.5895942545
238,0.264320785597,0.36875,0.357142857143,0.303857264998,76.5660413348,82.5651435245
239,0.307783018868,0.37578125,0.36369047619,0.313249776003,43.0382833547,82.4268993207
240,0.314510364546,0.35390625,0.339880952381,0.291299061569,95.4625782089,82.6474627986
241,0.306267806268,0.37421875,0.359523809524,0.316179681749,28.7105625287,82.2137114954
242,0.262258543834,0.3734375,0.358333333333,0.314434860343,80.2130527796,82.2034142278
243,0.319162045595,0.3703125,0.358333333333,0.310420335883,91.5492777393,82.2423119412
244,0.385074626866,0.378125,0.36130952381,0.315068408891,51.0442186682,82.3040707142
245,0.323396567299,0.37734375,0.36130952381,0.314110909952,61.6992407215,82.1742486091
246,0.366444579043,0.3546875,0.347619047619,0.289910995655,72.4043757716,82.5648992526
247,0.344240837696,0.3625,0.355952380952,0.302022229558,37.7627693681,82.3927851582
248,0.31514324693,0.38125,0.373214285714,0.323790465607,44.4668386597,82.1099593316
249,0.282388663968,0.38046875,0.37380952381,0.323355797994,51.1381183364,82.0990359871
250,0.293689320388,0.38828125,0.385119047619,0.341314541477,71.6200717279,81.867319646
251,0.319881889764,0.39296875,0.391071428571,0.349599880261,53.8027903194,81.6211087012
252,0.354932301741,0.39296875,0.389285714286,0.346690477704,65.0562537941,81.7358167458
253,0.373461012312,0.38515625,0.377976190476,0.333441316797,40.1831652112,81.9174540058
254,0.226717557252,0.39453125,0.389880952381,0.351873683952,80.5471154383,81.527797258
255,0.406639004149,0.3984375,0.396428571429,0.364325270796,23.1713129741,81.4451186495
256,0.299363057325,0.38984375,0.380952380952,0.350506121227,51.9658422433,81.702118147
257,0.305237315876,0.41640625,0.400595238095,0.380157833551,69.564732462,81.3372559161
258,0.397405660377,0.41953125,0.404761904762,0.384820258791,43.9808661365,81.2192083526
259,0.405289492495,0.421875,0.409523809524,0.387807573468,65.0177867955,81.1723317429
260,0.35754985755,0.4078125,0.402976190476,0.375499508949,48.6694432485,81.3037589201
261,0.32912332838,0.40078125,0.396428571429,0.364997775404,89.0290421304,81.3930962138
262,0.361675908811,0.39765625,0.391071428571,0.356216259439,100.065182259,81.5071503862
263,0.429850746269,0.39921875,0.395833333333,0.36169881225,60.6553726731,81.4510607545
264,0.36224028907,0.3921875,0.38869047619,0.348968382032,85.1789746229,81.6269006281
265,0.414900060569,0.390625,0.391071428571,0.345476688899,69.0435023057,81.7100882284
266,0.38612565445,0.390625,0.386904761905,0.338472799444,42.0601610461,81.8460735275
267,0.335607094134,0.3890625,0.388095238095,0.339877267909,49.5841843078,81.873325014
268,0.304655870445,0.384375,0.383928571429,0.338419491152,54.7600877265,81.9192444481
269,0.277508090615,0.37890625,0.37380952381,0.326585050305,69.9410200325,82.1048701868
270,0.282480314961,0.371875,0.366071428571,0.315995153046,56.5353099811,82.1606014907
271,0.341392649903,0.37265625,0.374404761905,0.319277713648,58.1044020522,82.2087404018
272,0.380300957592,0.3890625,0.393452380952,0.350752159498,44.1023677939,81.6838707628
273,0.188549618321,0.3734375,0.373214285714,0.315982851132,67.601204091,82.2151950984
274,0.340248962656,0.3578125,0.355952380952,0.300461936854,25.3210300057,82.5521604543
275,0.267515923567,0.375,0.374404761905,0.323314791616,51.9061362391,82.1386338924
276,0.269230769231,0.375,0.368452380952,0.322010788778,75.1786536944,82.2108408849
277,0.310141509434,0.3703125,0.366071428571,0.312148754739,47.3692150899,82.3757046734
278,0.32237312366,0.36875,0.3625,0.303488207591,90.4407935904,82.4837322868
279,0.320512820513,0.3828125,0.377976190476,0.333398260099,32.9434833524,82.0389845889
280,0.280089153046,0.37734375,0.372023809524,0.323368099908,67.2814095669,82.0578240421
281,0.359827479975,0.390625,0.394047619048,0.35013706382,89.0353655836,81.6013537281
282,0.407960199005,0.3828125,0.3875,0.341039798741,49.8267126721,81.6983930665
283,0.36224028907,0.38671875,0.394642857143,0.348558318246,66.0082517893,81.5595524736
284,0.442156268928,0.4,0.404761904762,0.363445683976,94.0116556463,81.3515119278
285,0.458115183246,0.446875,0.433333333333,0.408245152533,41.6591602863,80.7797043109
286,0.388813096862,0.43203125,0.423214285714,0.395576231883,34.9355033413,80.9237637604
287,0.314777327935,0.3953125,0.4,0.355896409687,60.0041054705,81.4565391795
288,0.282362459547,0.38671875,0.391666666667,0.342807173656,68.2564500863,81.6937569109
289,0.301181102362,0.38203125,0.383928571429,0.33588119632,62.5334262375,81.8110899574
290,0.345261121857,0.38125,0.385714285714,0.33786795536,54.8879187797,81.8106824867
291,0.376196990424,0.3859375,0.388095238095,0.344369516678,41.7104095787,81.7140713238
292,0.23358778626,0.39296875,0.400595238095,0.354660067373,79.1942490527,81.4805879344
293,0.387966804979,0.39140625,0.398214285714,0.355178798062,24.7303000801,81.5747788031
294,0.326963906582,0.4015625,0.410119047619,0.369348552167,52.1503942661,81.2790579075
295,0.302782324059,0.40234375,0.406547619048,0.370673058194,72.3956797358,81.3147460742
296,0.372641509434,0.40234375,0.405357142857,0.373498397676,49.0933130165,81.2822443679
297,0.37383845604,0.390625,0.393452380952,0.347047233197,79.8199826707,81.6651479669
298,0.347578347578,0.3953125,0.400595238095,0.359148215505,42.5383520276,81.4421456239
299,0.326151560178,0.40078125,0.396428571429,0.359025196369,68.1314104896,81.4119449789
300,0.345656192237,0.3859375,0.385714285714,0.341039798741,97.3307741925,81.7459119579
301,0.418905472637,0.38984375,0.394642857143,0.348947878843,48.9854574629,81.6659204984
302,0.352303523035,0.384375,0.392261904762,0.342682104201,61.4423663983,81.6562640355
303,0.402180496669,0.384375,0.38630952381,0.338515856141,67.0904204701,81.7204324419
304,0.375654450262,0.384375,0.37619047619,0.327628662638,44.4235830407,81.8633392998
305,0.345156889495,0.38984375,0.389285714286,0.348828960345,31.6343549577,81.5133322933
306,0.32995951417,0.41328125,0.403571428571,0.374230361533,67.4512864192,81.1492169723
307,0.356796116505,0.43515625,0.425,0.403759054721,68.4852983545,80.7714869691
308,0.352362204724,0.415625,0.407738095238,0.381080477068,54.4163064925,81.0482877085
309,0.411025145068,0.41953125,0.4125,0.385328737885,53.0734369786,81.0386798206
310,0.428180574555,0.44609375,0.425595238095,0.413727705345,35.0154420598,80.6559572495
311,0.288549618321,0.434375,0.416071428571,0.401155149684,72.4385425914,80.8354357157
312,0.45020746888,0.440625,0.425595238095,0.411406744319,22.5491907164,80.7632473148
313,0.390658174098,0.446875,0.425595238095,0.414820525333,49.3502382314,80.8173640172
314,0.328968903437,0.4421875,0.428571428571,0.41062147217,68.7234954346,80.8460508881
315,0.448113207547,0.45390625,0.433333333333,0.423511827265,45.5869926536,80.7258132933
316,0.448892065761,0.47265625,0.452380952381,0.441612042753,86.8421930913,80.5093638094
317,0.408831908832,0.4796875,0.455952380952,0.447250419803,37.073457021,80.4829965435
318,0.484398216939,0.49765625,0.491666666667,0.469764971941,66.4055888014,80.2027956604
319,0.494762784966,0.5046875,0.502380952381,0.485365848658,99.3226766441,80.0588965736
320,0.515422885572,0.5140625,0.503571428571,0.484592878422,62.5993556999,80.0011637795
321,0.530261969286,0.49765625,0.493452380952,0.471862448204,67.9221464418,80.1759063745
322,0.540278619019,0.49140625,0.491666666667,0.466390146987,80.7368197503,80.2347862327
323,0.522251308901,0.5125,0.526785714286,0.496710263281,45.4751621307,79.9066288341
324,0.537517053206,0.51796875,0.525595238095,0.503338944373,32.6632564699,79.890576658
325,0.426113360324,0.509375,0.502380952381,0.482155049218,54.0302041189,80.0466648055
326,0.401294498382,0.49296875,0.485714285714,0.468643447488,65.2257954104,80.2292112642
327,0.405511811024,0.453125,0.458928571429,0.432084210699,45.3862827666,80.6068265284
328,0.443907156673,0.45859375,0.461904761905,0.437326876196,51.2476825556,80.5454759888
