,train,test,validate,all,train_loss,valid_loss
28,0.984076433121,0.96484375,0.950595238095,0.965626403187,40.1497387892,40.3381114703
29,0.94271685761,0.96484375,0.950595238095,0.965579245852,54.1628042034,39.6581782562
30,0.978773584906,0.965625,0.94880952381,0.965579245852,37.237419077,39.3938553493
31,0.959256611866,0.965625,0.947023809524,0.965564893619,66.6041533017,38.8650188465
32,0.980056980057,0.965625,0.948214285714,0.965392666829,29.8670364148,38.5195947557
33,0.95690936107,0.965625,0.946428571429,0.965023609422,53.4304745071,38.5233813186
34,0.938385705484,0.96484375,0.94880952381,0.965154829834,88.3500381841,37.9987039273
35,0.964179104478,0.96640625,0.947023809524,0.965058464844,52.8998696721,37.9176682478
36,0.975609756098,0.96484375,0.945833333333,0.966085674627,62.7401181723,37.5476499203
37,0.967898243489,0.96484375,0.946428571429,0.966046718567,52.5517875632,37.4867663682
38,0.990837696335,0.965625,0.945238095238,0.966704870943,33.4445222974,37.3425608998
39,0.986357435198,0.96640625,0.945238095238,0.967121085685,33.3503558358,37.3414219702
40,0.968623481781,0.96640625,0.944047619048,0.967274859604,35.6167653922,37.3735490457
41,0.965210355987,0.96484375,0.947023809524,0.965443924803,49.3411409075,37.37322667
42,0.976377952756,0.9671875,0.947023809524,0.965952403896,46.1351109682,37.3396794332
43,0.976789168279,0.9671875,0.942857142857,0.966192291211,39.8807438315,37.572189668
44,0.980848153215,0.96796875,0.942261904762,0.965991359956,30.8252458446,37.7985981828
45,0.951908396947,0.96875,0.944047619048,0.966989865274,64.3043483507,37.9390052837
46,0.989626556017,0.96953125,0.942857142857,0.966508040326,18.3619525106,38.1687041497
47,0.976645435244,0.96953125,0.942261904762,0.966678216797,27.7068859162,38.4178769418
48,0.951718494272,0.96953125,0.944047619048,0.967102632815,48.8727126462,38.681619987
49,0.977594339623,0.96875,0.946428571429,0.967426583205,34.6551194592,38.9388859785
50,0.972122944961,0.96953125,0.947619047619,0.968170848976,60.0210214498,39.3969074367
51,0.978632478632,0.971875,0.948214285714,0.96862191914,24.5313686403,39.9280525575
52,0.955423476969,0.97421875,0.952976190476,0.968710082853,66.7009930068,40.349395814
53,0.954405422058,0.9734375,0.954761904762,0.969638877327,71.3934208712,41.4671945726
54,0.970149253731,0.97421875,0.95119047619,0.969271870239,36.2925303353,42.0700052702
55,0.967479674797,0.9734375,0.945833333333,0.968917165065,58.0185032948,42.5097848034
56,0.970926711084,0.97265625,0.943452380952,0.96827746556,62.0435670555,42.9713164001
57,0.993455497382,0.97265625,0.941666666667,0.968367679593,22.4872338108,43.3303256623
58,0.983628922237,0.97265625,0.944642857143,0.96900327846,35.7190630675,43.5954932286
59,0.973684210526,0.97265625,0.941071428571,0.96923291418,42.4318041721,44.1076260725
60,0.967637540453,0.971875,0.942261904762,0.968119591002,84.137507093,44.7913174295
61,0.972440944882,0.97109375,0.942261904762,0.968587063718,40.1303314937,44.913697734
62,0.974854932302,0.9703125,0.945238095238,0.968687529345,45.6306995844,45.1205769999
63,0.974008207934,0.9703125,0.945833333333,0.968925366341,28.2305916556,45.0962882455
64,0.96641221374,0.96875,0.946428571429,0.969187807163,50.7321185563,45.4348669727
65,0.989626556017,0.9703125,0.947023809524,0.969565065846,10.9983262439,45.4811202391
66,0.984076433121,0.971875,0.947023809524,0.969784449971,40.8815472431,45.8086080414
67,0.952536824877,0.9703125,0.947619047619,0.969944374848,46.686090523,46.3279208985
68,0.984669811321,0.9703125,0.946428571429,0.970174010567,29.8230964786,46.6235124596
69,0.97426733381,0.9703125,0.947619047619,0.969655279879,63.4126992937,46.5896786971
70,0.988603988604,0.9703125,0.947023809524,0.969337480445,34.4908378409,46.6053371309
71,0.965081723626,0.96953125,0.944642857143,0.968841303265,58.5803502974,46.1407526331
72,0.955021565003,0.96875,0.944642857143,0.968548107658,68.3750571613,46.9905426415
73,0.965174129353,0.96875,0.944642857143,0.968312320982,35.0603547223,47.3413548423
74,0.971093044264,0.96953125,0.945833333333,0.96848659809,45.4811941107,47.8252636246
75,0.964869775893,0.9703125,0.947023809524,0.96884950454,54.860549541,48.012998277
76,0.990837696335,0.9703125,0.946428571429,0.968636271372,27.6459045717,47.7455233029
77,0.980900409277,0.97109375,0.946428571429,0.968689579664,27.6804855057,47.8920172067
78,0.975708502024,0.971875,0.946428571429,0.969189857482,31.6361600365,47.8248889963
79,0.96359223301,0.97109375,0.946428571429,0.969124247277,45.5743484738,47.9562687352
80,0.976377952756,0.97109375,0.95,0.970104299724,59.0375952236,47.2367376521
81,0.978723404255,0.9703125,0.95119047619,0.970071494621,40.775733438,47.5446863754
82,0.974008207934,0.971875,0.95119047619,0.970301130341,30.0344991019,47.237469886
83,0.96641221374,0.9734375,0.95,0.970848565494,63.3888285635,47.2539228769
84,0.985477178423,0.971875,0.950595238095,0.970973634949,14.0506708372,46.9782885267
85,0.978768577495,0.9734375,0.95,0.971174566204,23.666413637,46.991911393
86,0.956628477905,0.9734375,0.950595238095,0.971439057345,57.8777717795,46.9460150895
87,0.981132075472,0.971875,0.949404761905,0.970212966627,32.4524175558,47.1841452569
88,0.972122944961,0.97109375,0.950595238095,0.970448753304,57.0195167608,48.4016872134
89,0.98433048433,0.97109375,0.950595238095,0.97089572283,18.0278796188,47.630566737
90,0.963595839525,0.97265625,0.950595238095,0.971035144517,66.5874606858,46.4510727535
91,0.955021565003,0.9734375,0.94880952381,0.970430300433,65.3767725288,46.5030108443
92,0.965174129353,0.9734375,0.949404761905,0.970518464147,36.1277769268,46.2232289333
93,0.970189701897,0.97265625,0.950595238095,0.970889571873,35.875605949,46.4622313025
94,0.970321017565,0.97265625,0.949404761905,0.970448753304,61.4815310047,46.5908449719
95,0.990837696335,0.9703125,0.94880952381,0.969271870239,35.6541189483,46.3885647321
96,0.983628922237,0.971875,0.94880952381,0.970538967336,24.6857617138,46.5539318369
97,0.972672064777,0.971875,0.95,0.970891622192,40.0028969363,46.4408881316
98,0.964401294498,0.9703125,0.95,0.970243721411,41.9471260121,46.094848744
99,0.97342519685,0.9703125,0.95,0.97072349604,28.032307446,45.9037107372
100,0.973887814313,0.96796875,0.944642857143,0.969380537143,42.2752779465,46.8021426841
101,0.97537619699,0.9703125,0.944642857143,0.970145306102,18.0427393042,46.9320124609
102,0.958778625954,0.97109375,0.945238095238,0.970198614394,70.9515155677,47.500427362
103,0.98755186722,0.97109375,0.945238095238,0.970317532892,12.8532434933,47.5622870003
104,0.98195329087,0.97109375,0.946428571429,0.970957232397,38.7724584702,47.692422885
105,0.958265139116,0.9734375,0.946428571429,0.971252478323,43.5045652532,47.6394828249
106,0.979952830189,0.97109375,0.947619047619,0.971512868827,42.2416940781,47.2661373701
107,0.975696926376,0.971875,0.947023809524,0.971404201924,51.893361614,47.5399646424
108,0.991452991453,0.97265625,0.947619047619,0.971594881584,20.5256005701,47.0158844241
109,0.966567607727,0.97265625,0.948214285714,0.971668693065,54.60140007,47.8129058302
110,0.956253850893,0.9734375,0.95,0.971875775277,75.5809708846,47.7614194868
111,0.96815920398,0.9734375,0.94880952381,0.971951637077,30.6607756494,47.4892805325
112,0.977416440831,0.971875,0.949404761905,0.972259184916,35.8203624078,47.4080426408
113,0.971532404603,0.971875,0.948214285714,0.972255084278,43.8943849338,46.9260835248
114,0.992146596859,0.971875,0.949404761905,0.972265335873,28.3580513588,47.2998729181
115,0.984993178718,0.971875,0.948214285714,0.972880431551,23.3185584119,46.8520072283
116,0.980769230769,0.9734375,0.95,0.972927588886,32.0650760098,46.5037755756
117,0.965210355987,0.97109375,0.948214285714,0.972121813548,58.5860655691,46.4314675062
118,0.974409448819,0.97265625,0.947619047619,0.972107461316,36.4722312763,46.5023109419
119,0.976789168279,0.97265625,0.946428571429,0.972564682436,40.1657415902,46.3312860181
120,0.97537619699,0.971875,0.945833333333,0.972086958126,17.4872360681,46.0219142926
121,0.967938931298,0.9703125,0.950595238095,0.972702053804,47.0552202313,46.1506780746
122,0.98755186722,0.97265625,0.95119047619,0.973235136726,15.498079897,45.7913170701
123,0.984076433121,0.975,0.951785714286,0.973630848278,21.9779565914,45.5842100454
124,0.958265139116,0.971875,0.951785714286,0.973212583217,45.7625717887,45.5713465013
125,0.983490566038,0.975,0.952380952381,0.973569338711,42.1161660682,45.7775785687
126,0.979270907791,0.975,0.953571428571,0.974042962383,74.0500667875,46.1586131859
127,0.988603988604,0.97578125,0.953571428571,0.973796924112,26.1971296148,45.6315536564
128,0.966567607727,0.97578125,0.952976190476,0.973374558413,69.6582781697,45.0688999957
129,0.959334565619,0.9765625,0.952976190476,0.97334175331,67.6281950409,45.7392757068
130,0.969154228856,0.9765625,0.953571428571,0.973548835521,34.1291544911,46.1544534506
131,0.979223125565,0.97578125,0.952976190476,0.973624697322,46.223676198,46.304079457
132,0.97395517868,0.97578125,0.952976190476,0.973885087825,41.555086007,46.2098109626
133,0.992146596859,0.97578125,0.952976190476,0.973950698031,25.4433547676,46.1487110524
134,0.983628922237,0.97578125,0.953571428571,0.973751817095,21.5223350297,45.8205513945
135,0.975708502024,0.9765625,0.952976190476,0.973653401787,31.5193990839,45.8196642302
136,0.966828478964,0.9765625,0.95119047619,0.975240348636,64.0223448048,45.4303422593
137,0.978346456693,0.9765625,0.952976190476,0.975254700869,31.3077475473,45.2292031512
138,0.973887814313,0.97734375,0.95,0.973719011992,39.8785222606,45.2594572938
139,0.979480164159,0.97734375,0.952380952381,0.974213138854,18.2094629923,45.2254359819
140,0.965648854962,0.97578125,0.953571428571,0.974557592434,50.3472617296,46.2423636007
141,0.98755186722,0.97734375,0.952976190476,0.974498133185,19.6442891058,45.8203581501
142,0.985138004246,0.97578125,0.952976190476,0.974340258627,24.6837551282,45.1438653915
143,0.960720130933,0.97578125,0.952976190476,0.974065515891,45.1264160654,45.5611826868
144,0.982311320755,0.97578125,0.952976190476,0.974012207599,28.78654785,45.1393054101
145,0.979985704074,0.97578125,0.953571428571,0.974313604481,49.0700190584,45.7791445817
146,0.991452991453,0.97578125,0.953571428571,0.974118824183,30.2633824521,45.6382367069
147,0.969539375929,0.97578125,0.952976190476,0.973946597393,49.5726802684,45.6000703563
148,0.959950708564,0.97734375,0.953571428571,0.974692913483,64.2659149076,45.9666223191
149,0.970149253731,0.9765625,0.953571428571,0.974770825602,36.9819475991,45.8866443965
150,0.980126467931,0.97578125,0.954761904762,0.975238298317,39.6859938054,45.8846353341
151,0.975772259237,0.9765625,0.955952380952,0.975595053811,59.7123362319,46.3368464827
152,0.992146596859,0.97734375,0.956547619048,0.976005117596,36.0178885621,45.8598884709
153,0.984993178718,0.9765625,0.956547619048,0.975750878049,24.2107964977,45.7252510214
154,0.976720647773,0.9765625,0.955357142857,0.975437179253,30.9202528847,45.9005040773
155,0.970064724919,0.9765625,0.954761904762,0.974707265715,51.5631086901,45.7856852065
156,0.981299212598,0.97578125,0.952380952381,0.974223390448,28.3392625097,45.7777486057
157,0.974854932302,0.97578125,0.952380952381,0.974420221065,37.9956107114,45.7934186894
158,0.980848153215,0.975,0.951785714286,0.974051163659,22.0516199222,45.5321672395
159,0.967175572519,0.97578125,0.953571428571,0.974643705828,48.5690055407,45.8469581384
160,0.989626556017,0.975,0.953571428571,0.974471479039,14.6997172919,45.5975618892
161,0.985138004246,0.975,0.953571428571,0.974598598812,25.2248720796,44.936896148
162,0.959901800327,0.975,0.954761904762,0.974670359974,44.4388079124,45.2042405066
163,0.982311320755,0.975,0.952976190476,0.974537089244,30.6882172865,44.6700835926
164,0.979985704074,0.975,0.953571428571,0.974588347217,58.4999747937,45.2621885972
165,0.990028490028,0.975,0.953571428571,0.974147528648,20.7021774862,44.9487433705
166,0.969539375929,0.975,0.952976190476,0.974752372732,67.7031661039,44.7050251217
167,0.958718422674,0.975,0.955357142857,0.97425824587,56.893751359,44.7999565968
168,0.970149253731,0.975,0.952976190476,0.974387415963,37.1509137165,45.5524632484
169,0.980126467931,0.975,0.954166666667,0.974336157989,36.971922165,45.5786804404
170,0.975166565718,0.975,0.955357142857,0.974282849697,55.7700220552,45.343218984
171,0.990837696335,0.975,0.955357142857,0.973901490377,25.4632414572,44.9695767037
172,0.987721691678,0.975,0.953571428571,0.973727213268,21.6992063266,45.0070686695
173,0.976720647773,0.97578125,0.955357142857,0.974350510222,34.783654222,45.3563342096
174,0.970873786408,0.97578125,0.953571428571,0.974196736302,49.1577706904,45.608462753
175,0.98031496063,0.97578125,0.953571428571,0.974088069399,32.6166994587,45.460014166
176,0.972920696325,0.975,0.952976190476,0.973942496755,28.2810224802,45.3207839615
177,0.978112175103,0.975,0.952380952381,0.973686206889,24.5542920447,45.139811739
178,0.961832061069,0.9734375,0.952380952381,0.973030104833,53.7424779381,44.9153345263
179,0.989626556017,0.97265625,0.950595238095,0.971929083569,18.2489809989,44.5050232384
180,0.983014861996,0.97109375,0.95,0.972134115462,22.4843571183,44.2496662094
181,0.953355155483,0.97265625,0.950595238095,0.971758907098,43.9220138419,44.7330973477
182,0.977594339623,0.9703125,0.94880952381,0.970862917727,33.4585159143,44.7790928537
183,0.977841315225,0.97109375,0.949404761905,0.971043345792,49.3471967457,44.9948873352
184,0.988603988604,0.96875,0.95,0.97085676677,16.6628646328,44.9719779499
185,0.967310549777,0.971875,0.951785714286,0.971953687396,44.7738496646,44.8078143542
186,0.950708564387,0.96953125,0.949404761905,0.97081781071,65.0387729702,45.1268390099
187,0.967164179104,0.97109375,0.949404761905,0.970280627152,35.1941702922,45.1328948198
188,0.977416440831,0.96953125,0.949404761905,0.970075595259,33.1458943776,44.9324223986
189,0.972743791641,0.9703125,0.948214285714,0.969891066555,46.3670321704,45.1233349395
190,0.989528795812,0.9703125,0.95,0.970141205465,23.7576979002,44.9275940478
191,0.986357435198,0.96953125,0.950595238095,0.970174010567,19.6848339988,44.8226000821
192,0.968623481781,0.9703125,0.949404761905,0.970258073643,28.4160285341,44.7319006511
193,0.968446601942,0.96875,0.949404761905,0.970112501,47.3522594184,44.6870224049
194,0.978346456693,0.96953125,0.949404761905,0.970108400362,36.4159213733,44.8464122417
195,0.97001934236,0.9703125,0.94880952381,0.968656774561,36.3501334313,44.9319504375
196,0.982216142271,0.9703125,0.949404761905,0.969280071515,29.9196184293,44.9976641073
197,0.954961832061,0.97109375,0.952976190476,0.969718839766,46.8438108115,44.8705131451
198,0.98755186722,0.97109375,0.954166666667,0.970212966627,10.6440389711,44.5494620487
199,0.983014861996,0.97109375,0.954166666667,0.971096654085,26.2686644797,44.2271881609
200,0.950900163666,0.971875,0.955357142857,0.97125862928,47.3227091146,44.2922448992
201,0.979952830189,0.9703125,0.953571428571,0.971863473363,41.0192078382,44.6190832591
202,0.975696926376,0.96953125,0.952976190476,0.97127708215,60.6713086964,45.1576498229
203,0.985754985755,0.971875,0.953571428571,0.971801963795,36.3540837706,45.0907414536
204,0.965824665676,0.97109375,0.952976190476,0.971336541399,50.264187692,44.8121347561
205,0.954405422058,0.97265625,0.952380952381,0.972661047426,63.2456860549,45.2675840885
206,0.969154228856,0.9734375,0.952976190476,0.973393011283,34.7878404072,45.5936390126
207,0.978319783198,0.9703125,0.952976190476,0.97177325933,39.0588165685,45.9152648101
208,0.974560872199,0.9703125,0.952976190476,0.972050052386,50.8744703045,45.9385028836
209,0.992146596859,0.97265625,0.952976190476,0.972300191295,28.0872735745,45.8428469802
210,0.989085948158,0.97265625,0.953571428571,0.972259184916,15.1859053089,45.6144015512
211,0.972672064777,0.9734375,0.952976190476,0.972261235235,34.214476142,45.4971735742
212,0.968446601942,0.9703125,0.952976190476,0.971106905679,55.5478801116,46.0109432759
213,0.981299212598,0.97109375,0.95,0.971254528642,31.1353766161,46.1046685064
214,0.971953578337,0.97265625,0.952380952381,0.971615384773,26.9176499898,46.0785007828
215,0.986320109439,0.9734375,0.952976190476,0.971635887962,25.608523954,45.9691924971
216,0.956488549618,0.97421875,0.954166666667,0.971980341542,43.3364274242,45.5799685321
217,0.989626556017,0.9734375,0.952976190476,0.972189474073,13.5740810489,45.2242530122
218,0.98195329087,0.971875,0.954166666667,0.971369346502,27.2621990223,44.6700921996
219,0.951718494272,0.97265625,0.953571428571,0.971734303271,34.4584127388,44.899950233
220,0.978773584906,0.97421875,0.957738095238,0.974108572588,31.7028451453,45.3154849566
221,0.977841315225,0.9734375,0.954166666667,0.973472973721,49.5650925081,45.1573434874
222,0.985754985755,0.9734375,0.952976190476,0.972816871664,26.4605925739,44.914141673
223,0.968053491828,0.975,0.953571428571,0.97146776181,56.4136352686,44.6903542898
224,0.950092421442,0.9734375,0.952380952381,0.971377547778,63.1970782775,45.168960105
225,0.967164179104,0.97265625,0.952380952381,0.971617435092,36.5818019304,45.2276323787
226,0.981933152665,0.9703125,0.952380952381,0.971193019074,36.963532378,44.8345177716
227,0.975772259237,0.9734375,0.953571428571,0.971646139557,54.1011847153,45.0013614708
228,0.992146596859,0.971875,0.952976190476,0.971670743384,18.7319435462,45.1097897085
229,0.989085948158,0.975,0.954166666667,0.971533372016,24.4818928321,44.8300494927
230,0.972672064777,0.97265625,0.952976190476,0.971769158693,27.0705064444,44.9196199745
231,0.96925566343,0.97265625,0.953571428571,0.971996744094,44.805829216,44.7654661797
232,0.981299212598,0.97265625,0.952976190476,0.971724051676,30.8623772376,44.4747610729
233,0.97001934236,0.97265625,0.952976190476,0.971990593137,30.143192888,44.4497219813
234,0.986320109439,0.971875,0.952976190476,0.972353499587,33.9877192832,44.3757031327
235,0.957251908397,0.97109375,0.952976190476,0.972103360678,47.2040453816,44.4490836564
236,0.991701244813,0.96953125,0.952976190476,0.971871674639,15.044675482,44.0415712193
237,0.984076433121,0.96953125,0.954761904762,0.972384254371,37.3036370147,44.0993088615
238,0.950081833061,0.97109375,0.955357142857,0.971734303271,40.2100788869,44.238145312
239,0.978773584906,0.9703125,0.955357142857,0.971810165071,26.9212758052,44.1450288191
240,0.977126518942,0.97265625,0.955357142857,0.971898328785,43.7125253867,44.7205148861
241,0.98433048433,0.97421875,0.955357142857,0.971929083569,22.9260191206,44.3799671837
242,0.968053491828,0.97421875,0.954761904762,0.971828617942,34.7555579969,44.0108920246
243,0.948243992606,0.97578125,0.954166666667,0.971553875205,62.622209627,44.4521146393
244,0.967164179104,0.975,0.953571428571,0.971853221769,31.294071952,44.5485379847
245,0.983739837398,0.97265625,0.953571428571,0.971968039629,38.4298895391,44.5338124613
246,0.977589339794,0.97109375,0.952976190476,0.972976796541,48.8727296117,45.1000910639
247,0.992146596859,0.9734375,0.952976190476,0.972839425173,16.3069728985,44.935158295
248,0.989085948158,0.97421875,0.951785714286,0.972451914895,18.5835634544,44.8639885494
249,0.972672064777,0.9734375,0.954166666667,0.972287889381,35.048132529,44.7079710531
250,0.970064724919,0.9734375,0.952976190476,0.971707649125,64.0294671531,44.7702112365
251,0.981299212598,0.9734375,0.954761904762,0.972015196964,41.008445315,44.8282177147
252,0.970986460348,0.97109375,0.955952380952,0.972230480451,32.6730090593,44.7167487468
253,0.986320109439,0.9703125,0.955357142857,0.972142316737,29.2893354744,44.5843464617
254,0.961832061069,0.9734375,0.955952380952,0.973085463444,53.3507416742,44.9190099471
255,0.991701244813,0.97265625,0.957142857143,0.973362256499,13.8738723671,44.920029585
256,0.984076433121,0.97265625,0.955952380952,0.972954243033,28.3614404588,44.6413889383
257,0.950900163666,0.9734375,0.955952380952,0.973386860326,42.2958148851,44.9911019487
258,0.982311320755,0.97265625,0.956547619048,0.973177727796,43.7345149977,44.4538011719
259,0.974982130093,0.97265625,0.954166666667,0.973077262168,48.6769035953,44.646511036
260,0.985754985755,0.9734375,0.954166666667,0.973034205471,22.7240812666,44.9822100909
261,0.97102526003,0.971875,0.954166666667,0.973540634246,41.3243418098,44.9167643295
262,0.955637707948,0.971875,0.952976190476,0.972722556994,65.9781727405,45.4553589424
263,0.96815920398,0.97265625,0.952380952381,0.973403262878,32.0325318969,45.3594438157
264,0.980126467931,0.9734375,0.954761904762,0.973306897888,40.8805448673,45.3054112432
265,0.976983646275,0.97421875,0.953571428571,0.973661603062,38.9020863421,45.4574765347
266,0.992146596859,0.97265625,0.955357142857,0.973733364225,22.0095098998,45.2796865952
267,0.989085948158,0.97265625,0.954166666667,0.973317149483,22.1353270902,45.1124687749
268,0.977732793522,0.97265625,0.953571428571,0.973663653381,31.4001225039,44.9378953668
269,0.970064724919,0.97265625,0.957142857143,0.972980897179,44.1555872833,45.0477187087
270,0.983267716535,0.971875,0.956547619048,0.972790217518,32.1941511099,44.6799814074
271,0.973887814313,0.971875,0.952976190476,0.972136165781,31.7285629249,44.934519293
272,0.984952120383,0.971875,0.953571428571,0.972277637787,21.9610121454,44.8313520591
273,0.962595419847,0.971875,0.954761904762,0.972019297602,46.7368112727,44.816265502
274,0.989626556017,0.97265625,0.954761904762,0.972376053095,9.12112433871,44.7160381197
275,0.983014861996,0.971875,0.953571428571,0.971769158693,31.0636506367,44.7261192691
276,0.950081833061,0.9734375,0.954166666667,0.971951637077,39.99338157,44.8937074809
277,0.977594339623,0.97265625,0.954166666667,0.972380153733,28.3794863128,44.7920154109
278,0.975696926376,0.97265625,0.954166666667,0.972601588177,55.5605815361,45.2214633012
279,0.988603988604,0.9734375,0.954166666667,0.973337652672,19.1384177883,45.0492476565
280,0.968053491828,0.97265625,0.952976190476,0.973179778114,40.4977900081,44.4917436398
281,0.958102279729,0.9734375,0.96130952381,0.975283405334,67.6893547968,45.9082840231
282,0.970149253731,0.975,0.961904761905,0.975646311784,24.031908691,45.8415032489
283,0.983739837398,0.975,0.959523809524,0.975566349346,34.1442084649,45.58824171
284,0.978195033313,0.978125,0.958928571429,0.97528955629,57.8334024871,45.9604168719
285,0.990837696335,0.978125,0.959523809524,0.975172688112,21.4748603808,46.214443894
286,0.993178717599,0.9796875,0.956547619048,0.974692913483,20.9800392637,46.0107394301
287,0.97975708502,0.9796875,0.958928571429,0.975351065858,38.1373244557,46.5018720434
288,0.972491909385,0.98046875,0.957738095238,0.975217795128,38.253746005,46.3773389715
289,0.981299212598,0.98046875,0.957142857143,0.975406424469,27.5669904331,46.3079842462
290,0.968085106383,0.9796875,0.955952380952,0.974604749769,31.7173516881,45.9212600809
291,0.989056087551,0.978125,0.957142857143,0.97437306373,36.5650788544,45.7960411464
292,0.960305343511,0.9796875,0.957738095238,0.97454529052,58.0005804625,46.1601212909
293,0.99377593361,0.97890625,0.958333333333,0.974922549203,9.47177827918,45.7928632504
294,0.987261146497,0.97578125,0.955952380952,0.974356661179,26.7761696056,45.3758012132
295,0.954173486088,0.97421875,0.956547619048,0.974752372732,42.2385349249,45.9125587967
296,0.981132075472,0.9734375,0.955952380952,0.973987603772,26.31708528,45.5123919938
297,0.977126518942,0.9734375,0.954166666667,0.974414070109,45.9415685961,45.7571880181
298,0.991452991453,0.97578125,0.954761904762,0.974764674645,15.831659526,45.7707103094
299,0.976225854383,0.97578125,0.955357142857,0.975375669685,45.5217192861,45.459012375
300,0.958718422674,0.975,0.956547619048,0.974883593143,65.3143915274,45.4490658574
301,0.969154228856,0.975,0.957142857143,0.975053769614,35.2108218395,45.634518096
302,0.982836495032,0.975,0.956547619048,0.974592447855,33.2442476353,45.46834648
303,0.978195033313,0.97578125,0.957142857143,0.975182939706,50.9616223575,45.3646026419
304,0.992146596859,0.97578125,0.956547619048,0.975260851826,23.2193182521,45.2456380816
305,0.990450204638,0.97421875,0.957738095238,0.975236247998,17.5203596597,45.1349957039
306,0.975708502024,0.975,0.957738095238,0.974883593143,33.9719573402,45.0051666324
307,0.970873786408,0.975,0.958333333333,0.975250600231,35.8772175855,44.8420343786
308,0.984251968504,0.97578125,0.958333333333,0.975398223194,32.0028612792,44.8764231768
309,0.97001934236,0.9734375,0.957738095238,0.974032710788,32.0107922229,44.9120044294
310,0.984952120383,0.97265625,0.958333333333,0.974358711498,19.8825735932,44.7729597386
311,0.961832061069,0.97421875,0.957142857143,0.974077817805,45.9070264516,44.5878428163
312,0.989626556017,0.9734375,0.955952380952,0.973706710079,11.4054685844,44.4117157028
313,0.984076433121,0.97421875,0.956547619048,0.97399170441,32.0994829222,44.5075785372
314,0.951718494272,0.97578125,0.957142857143,0.974709316034,37.374061335,44.7840240761
315,0.983490566038,0.9765625,0.958333333333,0.975039417381,28.4655808503,44.5834237678
316,0.977126518942,0.97734375,0.959523809524,0.975193191301,50.0291531529,44.7298433942
317,0.988603988604,0.978125,0.958333333333,0.974608850407,19.9861657828,44.740170169
318,0.973997028232,0.9765625,0.957738095238,0.975057870252,60.7825612971,44.5565769465
319,0.955637707948,0.978125,0.955952380952,0.97464165551,47.8861001399,44.8806906604
320,0.972139303483,0.97578125,0.955952380952,0.974787228153,32.3491440013,45.0140890358
321,0.983739837398,0.9765625,0.955952380952,0.974668309656,32.3598335148,44.8615032874
322,0.976983646275,0.9765625,0.958333333333,0.974289000654,44.6617288914,45.0940779239
323,0.989528795812,0.97578125,0.956547619048,0.974703165077,21.2714317714,45.294324216
324,0.991814461119,0.97890625,0.957142857143,0.974219289811,26.5145368024,45.2800831931
325,0.975708502024,0.97734375,0.957142857143,0.974081918442,25.3238396539,45.4799625127
326,0.971682847896,0.975,0.959523809524,0.97427669874,41.3619558334,45.6980291118
327,0.987204724409,0.97265625,0.959523809524,0.975293656928,35.9426482033,45.9976774758
328,0.972920696325,0.97265625,0.958928571429,0.975701670395,24.1253549487,45.7890513352
