,train,test,validate,all,train_loss,valid_loss
0,0.023947315905,0.02890625,0.0458333333333,0.0319398682465,159.563764533,6944.40240752
1,0.0324339437998,0.02890625,0.0494047619048,0.0326800333792,219.83611808,6562.65473137
2,0.0321398364815,0.03125,0.0517857142857,0.0341685649203,253.650353127,6108.84435698
3,0.024532475367,0.03359375,0.0553571428571,0.0362147832095,132.822791225,5698.35722577
4,0.0374188621611,0.03515625,0.0553571428571,0.0380231645032,222.341277903,5333.96398854
5,0.0404293879827,0.03359375,0.0482142857143,0.0371640808728,291.281703479,4926.213922
6,0.0488473589973,0.0375,0.0660714285714,0.0426753381488,378.995736825,4525.70816585
7,0.023947315905,0.03125,0.064880952381,0.0343756471319,187.924597353,4115.0726246
8,0.0301971200895,0.03359375,0.0595238095238,0.0308265450691,216.209924854,3725.95341943
9,0.0270651254581,0.0296875,0.0607142857143,0.0309803189886,225.153172022,3393.35990786
10,0.0164890408204,0.028125,0.0589285714286,0.0314662445743,157.378953534,3045.48656471
11,0.0347460862925,0.02890625,0.0595238095238,0.0314641942554,266.800192248,2743.3047641
12,0.0292764533668,0.02890625,0.060119047619,0.0310889858918,299.6386237,2549.16968871
13,0.038663831692,0.02890625,0.060119047619,0.0307281297606,403.515571385,2309.98810802
14,0.0173618040311,0.02890625,0.0595238095238,0.0305292488247,155.625805481,2132.75219359
15,0.0286593037886,0.02890625,0.060119047619,0.0303652233105,281.579755885,1877.37286177
16,0.0249506625317,0.0296875,0.060119047619,0.0301314869528,263.575637726,1705.72219262
17,0.0158857832294,0.03125,0.0607142857143,0.0300658767471,173.302792367,1553.46525071
18,0.031436935217,0.03125,0.0607142857143,0.0301642920556,232.906777739,1418.8826356
19,0.0278823365398,0.03046875,0.0613095238095,0.0299203041033,202.798350442,1288.31903103
20,0.0378804834378,0.0296875,0.0607142857143,0.0297255238052,395.657952148,1164.02644465
21,0.0185591698264,0.0296875,0.060119047619,0.0296906683835,147.895286855,1059.00347457
22,0.0269816860059,0.03046875,0.060119047619,0.0294343785176,216.01559059,961.860026033
23,0.0243868057513,0.0296875,0.060119047619,0.0293995230958,225.280929901,868.978261183
24,0.0168912125478,0.028125,0.060119047619,0.0293462148037,143.388179541,785.086538496
25,0.0292732595138,0.0296875,0.0607142857143,0.0293810702255,242.589886715,710.382535669
26,0.0277429248571,0.028125,0.0595238095238,0.0290653211107,281.518601373,636.777139248
27,0.0369292748433,0.028125,0.0595238095238,0.0290755727053,433.14758215,582.58983834
28,0.0179604869288,0.028125,0.060119047619,0.0288664401748,161.791661691,531.132912535
29,0.0271214874878,0.02890625,0.0607142857143,0.0287721255041,239.568901969,477.174312197
30,0.0245277699464,0.02890625,0.0595238095238,0.0287618739095,264.477977867,432.908222272
31,0.0166901266841,0.0296875,0.0595238095238,0.0285875968007,146.659559818,399.564405047
32,0.0280005091002,0.0296875,0.0595238095238,0.0283989674594,223.317688632,369.829158386
33,0.0280217482225,0.03046875,0.0589285714286,0.0283333572537,242.332055972,336.240918469
34,0.0353066248881,0.0296875,0.0595238095238,0.028298501832,437.06323843,307.904690579
35,0.0177609259629,0.028125,0.0583333333333,0.0282615960913,164.930923792,280.919324075
36,0.0258632741507,0.028125,0.0589285714286,0.0282390425831,264.794161619,259.541928649
37,0.0245277699464,0.02890625,0.0589285714286,0.0282533948156,293.386817968,238.310032454
38,0.0162879549568,0.028125,0.0589285714286,0.0283620617187,153.687752777,221.384909999
39,0.0280005091002,0.02890625,0.0577380952381,0.0285055840436,238.162402093,203.041057852
40,0.0276035131744,0.028125,0.0577380952381,0.0284645776651,222.432892505,188.850900056
41,0.0356423455685,0.02734375,0.0583333333333,0.028606049671,381.318145123,176.312913388
42,0.019157852724,0.0265625,0.0577380952381,0.0286491063685,203.586164904,165.447989446
43,0.0274010904516,0.02578125,0.0577380952381,0.0287290688067,199.872323277,156.488637553
44,0.0248096983366,0.025,0.0577380952381,0.0287352197634,230.726629153,148.429330407
45,0.0154836115021,0.025,0.0577380952381,0.0290468682404,155.575910139,141.058823191
46,0.0273641338933,0.02578125,0.0583333333333,0.0289710064401,293.706084069,133.718609753
47,0.0288582183187,0.025,0.0583333333333,0.0292211453492,277.309660333,128.437773558
48,0.0374328558639,0.02421875,0.0577380952381,0.029282654917,360.293165241,123.589327544
49,0.0219517062463,0.02578125,0.0571428571429,0.0293708186308,150.832769423,119.077526301
50,0.0271214874878,0.02890625,0.0571428571429,0.0295943033939,217.146907207,115.230112499
51,0.0257964477023,0.03125,0.0571428571429,0.029731674762,224.180880402,112.263862133
52,0.0158857832294,0.03203125,0.0583333333333,0.0298239391137,159.594520985,110.083565243
53,0.030036909762,0.0296875,0.0589285714286,0.0301150844014,226.198727244,108.078399548
54,0.0299735117803,0.0296875,0.0595238095238,0.0303713742673,217.824186593,106.14771233
55,0.0389435989257,0.0296875,0.0595238095238,0.0305415507382,374.614720897,104.210668963
56,0.0209539014169,0.0296875,0.0607142857143,0.0304041793701,217.053437505,103.354409578
57,0.0286593037886,0.03125,0.0625,0.030941362929,214.515991818,101.471966096
58,0.0270651254581,0.03125,0.0625,0.031222256622,206.757187986,100.118671157
59,0.0178966418661,0.03125,0.0613095238095,0.0316323204074,167.187730293,98.895010416
60,0.0343642611684,0.03046875,0.0630952380952,0.0322884224641,241.829323054,97.8588606024
61,0.0335982155305,0.03046875,0.0625,0.0326697817846,207.296782765,96.6833735407
62,0.040342435094,0.03046875,0.0636904761905,0.034428955424,382.239050736,95.3847943493
63,0.0211534623828,0.03046875,0.0619047619048,0.0343038859695,136.218309535,94.8121394549
64,0.030896127499,0.03046875,0.0625,0.0359974494033,253.859428629,94.2195751369
65,0.0420073301381,0.03125,0.0642857142857,0.0378734912216,247.842355511,93.5843759898
66,0.022722702594,0.0390625,0.0690476190476,0.0407828937791,155.915565997,93.2876032968
67,0.0589283441517,0.0421875,0.0714285714286,0.0433129873352,233.687886354,92.8415374829
68,0.0446117384637,0.04609375,0.0785714285714,0.0472926563727,357.536435984,92.4764245676
69,0.0574641897941,0.04921875,0.0863095238095,0.0512354196695,375.461637953,91.9845146596
70,0.0355218519258,0.05859375,0.089880952381,0.0553893658159,136.060348737,91.5742263689
71,0.0578778135048,0.0765625,0.100595238095,0.0649089965944,206.595890225,91.1184121367
72,0.0668170284748,0.0921875,0.109523809524,0.0769402680587,221.489953064,90.6049682398
73,0.0587170721898,0.0890625,0.11130952381,0.0757100767024,143.297388902,90.564706426
74,0.0945653557337,0.0984375,0.119047619048,0.0831650363214,280.4589863,90.0937690008
75,0.0733305450997,0.11328125,0.119642857143,0.0896645473203,250.455478921,89.8215669581
76,0.103625783348,0.11171875,0.124404761905,0.0905687379672,437.25414362,89.3851399832
77,0.0816204350429,0.11171875,0.125,0.0910013552608,147.377011204,89.4343516921
78,0.0854187054383,0.11640625,0.126785714286,0.0937897890017,340.302576913,89.171096292
79,0.0824640541303,0.12578125,0.132738095238,0.0998238776042,249.554115928,89.0342970425
80,0.0830484616931,0.12890625,0.134523809524,0.101419025729,142.716130102,89.1414164714
81,0.104874634084,0.13046875,0.135119047619,0.101248849259,238.917821046,88.9128874959
82,0.0906175937544,0.1375,0.133928571429,0.104250516168,296.191806992,88.6237163206
83,0.11660698299,0.134375,0.132738095238,0.101068421193,431.248576907,88.0794690548
84,0.0900019956097,0.13046875,0.133333333333,0.100949502695,155.251900148,88.1535670782
85,0.0988396477003,0.1390625,0.135119047619,0.104861511208,207.038719738,88.0725264849
86,0.0840146602763,0.14296875,0.138095238095,0.106380797533,232.894731771,87.9670403968
87,0.0820430323748,0.1359375,0.130357142857,0.101658913044,131.660768998,88.2003492399
88,0.110220185822,0.13515625,0.132142857143,0.101326761378,223.946506501,87.9468250706
89,0.083368186254,0.1390625,0.129761904762,0.102097681294,222.511751078,88.0623881746
90,0.124776186213,0.14375,0.132738095238,0.105872318439,436.321809978,87.6870497692
91,0.0949910197565,0.14296875,0.135119047619,0.105712393563,144.102982402,87.7386318912
92,0.100237662519,0.14296875,0.135714285714,0.107034849271,196.139157247,87.6210674642
93,0.0840146602763,0.14609375,0.13630952381,0.107106610433,223.102643223,87.5337411499
94,0.0858636637844,0.14453125,0.135714285714,0.105536066135,124.612603524,87.6654340749
95,0.108692885325,0.13359375,0.127976190476,0.100791628138,286.791620816,87.7565646849
96,0.0836470096194,0.134375,0.129761904762,0.100629652943,224.060579289,87.7449805751
97,0.117893912265,0.1375,0.129761904762,0.102370373712,429.118160927,87.3672365292
98,0.0896028736779,0.1328125,0.12619047619,0.0996352482629,147.598459111,87.4964327654
99,0.0991192506641,0.134375,0.129761904762,0.101853693342,208.235723148,87.5019753992
100,0.0803495912038,0.13515625,0.125595238095,0.0998443807934,203.839618232,87.7236559484
101,0.0844560627388,0.13984375,0.128571428571,0.103167947774,156.474503395,87.5979697232
102,0.109838360697,0.13359375,0.12619047619,0.100449224877,234.940451521,87.7898989809
103,0.0803011292346,0.13203125,0.124404761905,0.0982676855385,248.668097499,87.8758066767
104,0.119404655327,0.1328125,0.123214285714,0.100629652943,384.044969563,87.8060675801
105,0.0915984833367,0.1390625,0.125,0.102833745789,130.354840501,87.7709603761
106,0.100657066965,0.1390625,0.124404761905,0.102374474349,214.949526555,87.8995032313
107,0.0833098393008,0.14375,0.131547619048,0.107192723828,229.309526462,87.7213509319
108,0.0906897245124,0.14453125,0.133928571429,0.109460376562,187.659202589,87.726112216
109,0.121420389462,0.1421875,0.140476190476,0.113167353182,261.610454361,87.3872045941
110,0.0947999442353,0.1453125,0.140476190476,0.11469894142,276.971342804,87.3846363615
111,0.132385854969,0.14453125,0.13630952381,0.112394382946,538.348443414,87.5631363009
112,0.111554579924,0.15,0.145833333333,0.117821577146,152.718551826,87.2892507111
113,0.112679994408,0.15,0.145833333333,0.116501171757,289.613192455,87.1836033893
114,0.0921905835918,0.1546875,0.147023809524,0.120827344693,272.787681467,86.7872143592
115,0.103760305651,0.15625,0.150595238095,0.123101148384,151.04878312,86.8998418511
116,0.124474990454,0.15546875,0.147023809524,0.121319421236,230.476555996,86.8797559318
117,0.111668757842,0.1578125,0.15119047619,0.125942890417,183.110730763,86.8760702228
118,0.146094449418,0.1625,0.15119047619,0.127456025785,373.66593618,86.6709684139
119,0.128517262024,0.165625,0.156547619048,0.132079494965,135.943499352,86.6124982107
120,0.129176569272,0.18046875,0.165476190476,0.138634364575,198.986939032,86.5498069917
121,0.111361714125,0.1828125,0.167857142857,0.140315626096,200.972069589,86.4606048275
122,0.113412427106,0.1671875,0.156547619048,0.131292172497,130.626228737,86.669653077
123,0.142166221204,0.171875,0.170833333333,0.139245359616,281.555657179,86.1829755304
124,0.118221106929,0.16640625,0.16130952381,0.132436250459,206.774320386,86.4373472734
125,0.148612354521,0.1625,0.158928571429,0.129444835144,361.871218559,86.4789498023
126,0.107164238675,0.1515625,0.146428571429,0.117372557301,134.299661426,86.8400842264
127,0.117852649238,0.16015625,0.149404761905,0.123466105153,241.077830726,86.7111538153
128,0.0933182971525,0.153125,0.144047619048,0.119412624634,196.360714345,86.9806660766
129,0.105167906696,0.16015625,0.14880952381,0.122442996008,145.349929002,86.9903858194
130,0.133893343515,0.17109375,0.154761904762,0.130703730965,241.444132576,86.9339906589
131,0.126167572843,0.18046875,0.164285714286,0.139009572939,215.237726213,86.6411838402
132,0.161761414503,0.1796875,0.1625,0.139272013762,338.951893105,86.5447666344
133,0.136100578727,0.1828125,0.16130952381,0.138591307878,151.619083535,86.5710201195
134,0.136725849294,0.18671875,0.171428571429,0.146124179616,193.243144062,86.5057592855
135,0.117846067099,0.1875,0.17380952381,0.147723428379,193.550124294,86.4536134748
136,0.118439573698,0.17578125,0.156547619048,0.134433261094,143.370931522,86.8325665988
137,0.1473844979,0.18125,0.170238095238,0.142655039991,241.317243581,86.2619533323
138,0.139551094382,0.19453125,0.17619047619,0.150827611235,240.908121217,86.2247399154
139,0.168755595345,0.1921875,0.173214285714,0.147450735962,389.839307176,86.2176226051
140,0.142686090601,0.19453125,0.176785714286,0.148781392946,129.235876441,86.1035067636
141,0.154061233049,0.21015625,0.193452380952,0.165577605597,203.215391011,85.7230585427
142,0.129264166902,0.21015625,0.191071428571,0.162850681423,184.540388261,85.7309513163
143,0.16026543334,0.23046875,0.210714285714,0.177834412143,144.798603823,85.543945114
144,0.172203130966,0.2140625,0.20119047619,0.170894082575,227.009436635,85.5277677103
145,0.172034016451,0.23125,0.211904761905,0.18093654468,204.380062811,85.42961165
146,0.193878692927,0.2203125,0.19880952381,0.173159684989,378.732391088,85.3477440959
147,0.164438235881,0.21484375,0.195833333333,0.168808908226,156.029635243,85.5217819437
148,0.156577659723,0.221875,0.2,0.172228840196,189.988236707,85.5142452392
149,0.143642514801,0.234375,0.203571428571,0.176460698462,181.654671777,85.4288939065
150,0.16629800925,0.24921875,0.222023809524,0.187868672972,146.85466942,85.3598153367
151,0.183912434772,0.23671875,0.216071428571,0.182728523422,224.402348347,85.4195593738
152,0.18025930573,0.24453125,0.221428571429,0.186425248447,221.204098161,85.4045231746
153,0.211112354521,0.2421875,0.22619047619,0.189853381694,379.81080663,85.2984738495
154,0.176811015765,0.2328125,0.220238095238,0.182919203082,135.126833364,85.4810010557
155,0.167202572347,0.2375,0.218452380952,0.185650227893,214.856404379,85.5701144117
156,0.152946151677,0.23984375,0.21369047619,0.182461981961,210.536290331,85.6134787206
157,0.160868690931,0.24453125,0.222023809524,0.184417986218,145.457024545,85.5364985317
158,0.191039837088,0.23515625,0.224404761905,0.186790205216,251.532615526,85.3489690498
159,0.178586365537,0.23046875,0.226785714286,0.185730190331,227.104839691,85.4996069465
160,0.206803939123,0.21875,0.223214285714,0.187015740298,380.005796507,85.580508474
161,0.180203552185,0.2265625,0.227976190476,0.19192420381,135.948983045,85.4217323241
162,0.182021529428,0.2390625,0.2375,0.201195745998,198.114263394,85.3755847928
163,0.169297998308,0.23828125,0.2375,0.199057263357,189.646728891,85.2735778324
164,0.191835913935,0.23984375,0.244642857143,0.204406545438,153.524365704,85.0877106269
165,0.21827669594,0.2265625,0.246428571429,0.204917074851,246.898807254,85.0313382063
166,0.190994005298,0.234375,0.23630952381,0.200006561021,205.332032336,85.1707847574
167,0.220848254252,0.2390625,0.236904761905,0.200931254857,341.100286465,85.1262856795
168,0.188784673718,0.240625,0.230357142857,0.196490264061,193.744856882,85.2054333024
169,0.182720536838,0.2375,0.235119047619,0.200707770094,215.73571385,85.1951717736
170,0.190301663378,0.26484375,0.2625,0.220058680128,196.792131304,84.8566078952
171,0.211743414438,0.2765625,0.277976190476,0.232731701416,133.042484834,84.5956892899
172,0.22947689958,0.2640625,0.2625,0.21774181974,217.964918638,84.7592764302
173,0.216645754914,0.27421875,0.263095238095,0.222379641153,216.398643715,84.6839966374
174,0.238473589973,0.2703125,0.259523809524,0.218928954399,348.862650222,84.6399673744
175,0.216523647974,0.28125,0.270238095238,0.227247098286,149.048829454,84.3873833273
176,0.203131553194,0.28359375,0.270833333333,0.22894066172,230.521148374,84.3320315508
177,0.199323371864,0.2828125,0.270238095238,0.226693512176,184.588711311,84.4119307479
178,0.201689121255,0.275,0.266071428571,0.22204133853,146.267489039,84.5557952494
179,0.233422425862,0.2765625,0.265476190476,0.221879363335,286.923147884,84.4017231837
180,0.228077512896,0.2875,0.280952380952,0.233937288945,198.074232326,84.0728810425
181,0.260239480752,0.290625,0.279166666667,0.236668313756,398.868313969,83.9497918865
182,0.219117940531,0.28984375,0.277380952381,0.233970094048,139.435467404,84.1221065641
183,0.205927582832,0.28828125,0.275595238095,0.234792271938,244.411138154,84.141907101
184,0.218071609811,0.29609375,0.289285714286,0.244773224475,196.738711801,83.8247506683
185,0.219183591394,0.296875,0.292261904762,0.245730723414,146.229111956,83.7905064363
186,0.253022782232,0.29375,0.285119047619,0.240672586621,244.738880468,83.8906543646
187,0.242576327896,0.29921875,0.293452380952,0.245429326532,203.057162024,83.7723902409
188,0.269583706356,0.2953125,0.289285714286,0.244318053673,434.7209649,83.8485340731
189,0.211135501896,0.2828125,0.270833333333,0.228350169869,138.478411342,84.1824991479
190,0.201034530966,0.28359375,0.269642857143,0.228983718417,214.08637833,84.1046959138
191,0.201296870595,0.28359375,0.27380952381,0.227142532021,182.029964455,84.1421071103
192,0.212145586165,0.2890625,0.285714285714,0.23604911744,158.743041372,84.0798915325
193,0.260659284714,0.29609375,0.294642857143,0.247748237238,217.427739858,83.8162271972
194,0.242297504531,0.29609375,0.291071428571,0.245140231563,255.603752831,83.7742768625
195,0.267345568487,0.2921875,0.290476190476,0.242015545518,384.248991126,83.8465516435
196,0.223109159848,0.28984375,0.288095238095,0.239223011139,130.7509438,83.8843896136
197,0.218929120649,0.30078125,0.292857142857,0.250370595146,228.789753285,83.6505145054
198,0.225119819566,0.29609375,0.293452380952,0.249607876505,200.13533707,83.541502
199,0.227025940076,0.2984375,0.301785714286,0.252207680905,136.459279459,83.6147140951
200,0.276441389843,0.3015625,0.321428571429,0.262572043081,215.969593311,83.3881272848
201,0.26446396208,0.3078125,0.328571428571,0.267092996316,195.234598444,83.2880224828
202,0.299574753805,0.31015625,0.332142857143,0.27119363417,360.189999067,83.2647335671
203,0.244262622231,0.309375,0.330357142857,0.268450307445,137.315546053,83.3074451834
204,0.236404305886,0.30703125,0.329761904762,0.266098591636,186.651177834,83.3494496155
205,0.258669297998,0.31484375,0.35119047619,0.280202735536,231.043863969,83.0415450156
206,0.241705208124,0.3078125,0.335119047619,0.267710142313,170.63481926,83.2920290494
207,0.282296041746,0.30546875,0.333928571429,0.267152455564,223.114071118,83.3541114393
208,0.266136902272,0.309375,0.33869047619,0.269670247207,194.198180591,83.2451507713
209,0.29828782453,0.3109375,0.344642857143,0.272366416596,360.123838602,83.2474843857
210,0.247854719617,0.31171875,0.343452380952,0.273153739064,139.540116594,83.271765065
211,0.253739689641,0.31640625,0.354166666667,0.282677470481,185.119569728,83.0096479095
212,0.265717507753,0.32109375,0.357142857143,0.286841668221,187.900651087,82.9373946756
213,0.236476975669,0.3140625,0.327380952381,0.267164757478,180.239502796,83.453459562
214,0.289041618939,0.31640625,0.33869047619,0.274931365574,216.430608609,83.3316932894
215,0.2747804266,0.31796875,0.339880952381,0.275042082796,195.818705054,83.2681045624
216,0.306233213966,0.31796875,0.347619047619,0.279179626391,397.584312392,83.2309243014
217,0.252245060866,0.3171875,0.344642857143,0.279230884364,140.474486385,83.2482356009
218,0.257514329652,0.32265625,0.354761904762,0.288988352138,285.727599513,82.8802017631
219,0.302086270087,0.340625,0.395833333333,0.3213956931,216.21196577,82.4003367533
220,0.281520209129,0.3328125,0.378571428571,0.308080921987,139.723643131,82.560103301
221,0.318823978618,0.33203125,0.373214285714,0.303918774565,203.623317076,82.6669053449
222,0.301965704726,0.3328125,0.377380952381,0.30815268315,211.667192761,82.548605234
223,0.36369740376,0.34140625,0.394642857143,0.323281986513,442.099369783,82.331154586
224,0.284573937338,0.33984375,0.386904761905,0.31925516014,130.75437834,82.3994278974
225,0.2787641549,0.33984375,0.382142857143,0.314928987204,190.816887855,82.4062523557
226,0.297152523259,0.33671875,0.38869047619,0.318209497487,231.750192081,82.2889943736
227,0.278906092902,0.32734375,0.380357142857,0.308741124682,137.762655824,82.3195641689
228,0.333206058292,0.33828125,0.393452380952,0.317817886572,230.188339775,82.1360318631
229,0.312560992611,0.33828125,0.391666666667,0.315332900033,202.370208093,82.1251485994
230,0.32397045658,0.321875,0.358333333333,0.29051378942,470.483203687,82.3997550464
231,0.260027938535,0.32109375,0.352380952381,0.28831584753,120.427295421,82.5244000092
232,0.250943660003,0.31875,0.347619047619,0.280432371255,188.707748622,82.7408719264
233,0.255145193121,0.31953125,0.348214285714,0.279645048787,198.291712174,82.6951962305
234,0.242509551579,0.31640625,0.342857142857,0.278232379047,134.361810046,82.7686490236
235,0.303805523737,0.32421875,0.355952380952,0.288420413795,223.600944622,82.5580483231
236,0.296249825735,0.3265625,0.366666666667,0.295871272776,227.513181967,82.4621352216
237,0.346799462847,0.33515625,0.383333333333,0.31040803397,384.269619251,82.361417625
238,0.282378766713,0.3359375,0.385714285714,0.313524518739,152.81466534,82.2770924943
239,0.286453236404,0.353125,0.403571428571,0.329449345846,250.496203325,82.0811011194
240,0.302227234282,0.35,0.402976190476,0.32789315378,190.380969572,82.1458988812
241,0.293183189222,0.3453125,0.399404761905,0.323511622233,124.007743368,82.1295203434
242,0.356115565738,0.3546875,0.423214285714,0.341123861817,195.852529391,81.9618779721
243,0.350759793671,0.35234375,0.420238095238,0.341663095695,248.991286144,81.8994278989
244,0.37175470009,0.346875,0.401785714286,0.331827715801,376.746231081,82.0257080317
245,0.321891837956,0.3703125,0.43630952381,0.359203574116,138.666875291,81.8565741848
246,0.31860757724,0.37578125,0.452380952381,0.370199434522,180.725243606,81.7761080473
247,0.343247815055,0.37578125,0.457738095238,0.3720385706,183.535463961,81.6787728387
248,0.358536094913,0.37734375,0.46130952381,0.373334372162,141.762424963,81.6528736386
249,0.399643629884,0.38359375,0.472619047619,0.383346079483,210.379288896,81.5725077392
250,0.389516241461,0.38125,0.470833333333,0.379782625187,198.160166182,81.5513157747
251,0.409858997314,0.3734375,0.449404761905,0.367160861872,337.366619498,81.7244890251
252,0.330472959489,0.37578125,0.445833333333,0.366775401914,182.358170975,81.655555837
253,0.35174052845,0.4046875,0.497619047619,0.408585505475,189.71985221,81.3887388226
254,0.404003383141,0.4234375,0.533333333333,0.438591922974,214.541650263,81.1580210482
255,0.46269857229,0.434375,0.553571428571,0.455562412733,123.070682661,81.0109960073
256,0.478681430571,0.43671875,0.567261904762,0.459993151935,251.153841026,80.912209337
257,0.497560295553,0.46015625,0.602380952381,0.49791790113,211.124813148,80.7993247958
258,0.507273948075,0.43671875,0.569642857143,0.460624650164,375.756447481,80.9323789066
259,0.395529834364,0.4328125,0.557738095238,0.452665312089,122.208984302,80.9820477213
260,0.371312735915,0.421875,0.533928571429,0.428342378657,186.795174854,81.0830275579
261,0.390047927826,0.421875,0.535119047619,0.427116287939,196.249683648,81.0849580308
262,0.414035793284,0.421875,0.525595238095,0.418976521798,161.282635948,81.1163863226
263,0.429553264605,0.41484375,0.519642857143,0.413311490602,230.979369915,81.1343087771
264,0.414470932664,0.4015625,0.5125,0.400892708861,190.433525123,81.235133434
265,0.445109668756,0.39375,0.497619047619,0.398540993051,366.550354199,81.2506141595
266,0.365795250449,0.4171875,0.524404761905,0.421566074603,116.716205812,81.0985414848
267,0.355095764015,0.403125,0.510714285714,0.410789598322,177.350040014,81.1969261795
268,0.401466027629,0.434375,0.54880952381,0.442641302855,189.509769038,80.9296595841
269,0.435551980696,0.42578125,0.540476190476,0.433966403474,144.271536642,81.0057084835
270,0.460226549574,0.428125,0.548214285714,0.442054911642,210.903685864,80.9410731103
271,0.466750313676,0.44375,0.573214285714,0.459211980424,309.413515153,80.7415078695
272,0.482262757386,0.4328125,0.552380952381,0.435994168893,407.257910041,80.825285093
273,0.362402714029,0.41875,0.538095238095,0.421894125631,139.58683186,80.9271813135
274,0.379281420383,0.4328125,0.557142857143,0.441359853525,202.910695656,80.801279028
275,0.408091344798,0.44140625,0.566666666667,0.449190021508,200.466989166,80.7059056025
276,0.479388698974,0.46015625,0.581547619048,0.476213224967,130.976990487,80.5801017037
277,0.515973017691,0.47890625,0.610119047619,0.498973815377,221.075100337,80.4528649148
278,0.47469677959,0.46015625,0.585119047619,0.469356958475,206.595367182,80.6105649414
279,0.542748433303,0.4765625,0.617261904762,0.496152576533,358.535954953,80.4136087734
280,0.433047295949,0.478125,0.608333333333,0.492999186023,137.393892931,80.4509975568
281,0.451279183559,0.49296875,0.621428571429,0.506924952176,194.118881575,80.3401006561
282,0.514801240485,0.525,0.678571428571,0.561067724084,182.519612461,80.0723293651
283,0.610496682083,0.54296875,0.696428571429,0.584629989195,123.913861374,79.9581793181
284,0.589410716558,0.525,0.6875,0.567323247131,216.482534059,80.0258547722
285,0.553603791998,0.51484375,0.679166666667,0.555658982755,202.901533721,80.0695245409
286,0.664838854073,0.57109375,0.742261904762,0.628648286241,361.963400079,79.7895081126
287,0.521452803832,0.53515625,0.695833333333,0.587967908408,161.06924012,80.009936446
288,0.554452677198,0.53671875,0.693452380952,0.590383184104,208.271232665,80.0090023594
289,0.499154214829,0.49453125,0.657738095238,0.541790625532,207.198007418,80.1988781319
290,0.631007440177,0.53671875,0.707738095238,0.601528717792,188.780162128,79.9384910779
291,0.646302660048,0.55546875,0.729166666667,0.621800221024,213.123270466,79.8727577237
292,0.663599609647,0.5984375,0.776785714286,0.675729759764,178.726135682,79.5801807764
293,0.720512533572,0.603125,0.780952380952,0.687668766877,330.967444726,79.5488067893
294,0.602274995011,0.5796875,0.770833333333,0.656973442219,147.987179051,79.6779156177
295,0.641269397456,0.59453125,0.776785714286,0.671346177898,184.933267469,79.6249957068
296,0.595996616859,0.5703125,0.75,0.636689637073,194.344486082,79.7947244068
297,0.661773577318,0.5625,0.72380952381,0.630171673204,136.708993992,79.8556175273
298,0.646302660048,0.553125,0.705952380952,0.615766132422,200.609130353,79.9947212614
299,0.619406106232,0.55234375,0.72380952381,0.620188670348,231.483073464,79.910256673
300,0.675134288272,0.57578125,0.750595238095,0.643390079327,388.609155457,79.7828067256
301,0.624825384155,0.59921875,0.777976190476,0.678647363597,105.882921785,79.5905958476
302,0.656927163428,0.6015625,0.782738095238,0.680023127597,193.594676227,79.564302238
303,0.698054694108,0.6515625,0.8375,0.734401686182,186.536699999,79.2750647983
304,0.687311482003,0.58515625,0.766666666667,0.656524422374,141.408054489,79.6723415189
305,0.719485808833,0.61875,0.80119047619,0.689985627264,213.06103765,79.4882758288
306,0.583437892095,0.521875,0.703571428571,0.561051321533,270.225857582,79.9158144946
307,0.619740376007,0.53828125,0.729761904762,0.589042275526,345.016557056,79.827574387
308,0.577728996208,0.59453125,0.786904761905,0.649813728525,143.398169224,79.5616643752
309,0.606039424018,0.57890625,0.776785714286,0.635754691642,194.307062678,79.6002511815
310,0.625881026219,0.62890625,0.813095238095,0.676295647788,193.831544263,79.3812153224
311,0.72390910919,0.63984375,0.830357142857,0.701744206311,137.279515728,79.241940097
312,0.739977090493,0.64453125,0.840476190476,0.712918444464,234.307985771,79.238781848
313,0.783633068451,0.69375,0.88869047619,0.782711300743,357.706627525,78.91158896
314,0.791013876455,0.68203125,0.880357142857,0.772082447425,369.447087858,78.973981838
315,0.755537816803,0.71328125,0.904761904762,0.804362668613,124.696680409,78.7929025472
316,0.824269537257,0.72734375,0.915476190476,0.818001390116,229.823948614,78.7123936473
317,0.839864674373,0.7796875,0.944047619048,0.864703554638,193.296804626,78.4024714541
318,0.889402774985,0.8015625,0.953571428571,0.881253729018,132.455229987,78.1928950754
319,0.857324678631,0.7484375,0.925595238095,0.82915512508,218.023223513,78.6010948508
320,0.851805381291,0.78203125,0.93869047619,0.859362473833,198.196715188,78.4100584513
321,0.866886750224,0.77578125,0.9375,0.859143089708,352.624811549,78.5030856106
322,0.83456395929,0.7859375,0.938095238095,0.871570072725,117.331763231,78.3704831341
323,0.89011603523,0.79140625,0.9375,0.87228563403,191.51177686,78.3570872304
324,0.891598533972,0.8484375,0.958928571429,0.912076173449,201.331351816,77.9839776179
325,0.904685300623,0.83359375,0.954166666667,0.901890189019,119.706487946,78.0393713442
326,0.91141657121,0.825,0.950595238095,0.894162536983,221.589203969,78.1524971386
327,0.89307123937,0.81953125,0.944642857143,0.892212683683,194.100136625,78.1788756857
328,0.892009847807,0.80703125,0.939285714286,0.886354922508,356.71961491,78.258368447
329,0.849131909798,0.80546875,0.942261904762,0.878770792797,115.238418921,78.2741038703
