,train,test,validate,all,train_loss,valid_loss
102,0.309023800433,0.32734375,0.375595238095,0.305870678184,253.080349285,84.9113186391
103,0.328872159487,0.3203125,0.370833333333,0.304740952455,225.622682176,84.9419911291
104,0.291013876455,0.3359375,0.379166666667,0.321926725702,400.43511865,84.8177444323
105,0.29994013171,0.340625,0.390476190476,0.337252859682,143.686158985,84.7226317172
106,0.358311198099,0.365625,0.420833333333,0.371552645014,202.533480446,84.6241332133
107,0.430786580209,0.39921875,0.446428571429,0.409616815896,223.022707711,84.4980276803
108,0.395334807963,0.4109375,0.457738095238,0.42279421564,234.121861839,84.4380561826
109,0.508081965127,0.44453125,0.501785714286,0.470296004544,374.643527439,83.9268915042
110,0.476369719783,0.42109375,0.480952380952,0.443451178831,294.172257388,84.2143531923
111,0.4203782453,0.4234375,0.483928571429,0.447266822354,387.073400302,84.187505798
112,0.417281979645,0.44375,0.5,0.471753781301,167.401945893,84.1802259678
113,0.487347965888,0.44609375,0.49880952381,0.472090033605,196.40931518,84.0764470358
114,0.48477586693,0.43671875,0.495833333333,0.465637679941,334.742873971,84.0834121522
115,0.425698773376,0.4234375,0.488095238095,0.455990929389,136.075482208,84.1763117003
116,0.515718467609,0.44765625,0.504166666667,0.479885346166,252.485076936,84.1161105795
117,0.514707932525,0.453125,0.508928571429,0.483908071901,258.997621077,84.0584324074
118,0.449977618621,0.45546875,0.502380952381,0.48071777565,420.540119043,84.0827935866
119,0.434643783676,0.453125,0.499404761905,0.475797010225,166.067249604,83.9709733695
120,0.4424716902,0.42265625,0.469642857143,0.439606830843,301.99977034,84.2916285585
121,0.442909500987,0.40390625,0.455952380952,0.422369799622,263.52384409,84.6237109856
122,0.402774984919,0.41171875,0.469047619048,0.434917751456,159.67576093,84.416880324
123,0.441008018328,0.4046875,0.43630952381,0.410168351687,380.659194212,84.898459308
124,0.454621497281,0.40546875,0.449404761905,0.415585294293,197.436013143,84.9174001167
125,0.393632497762,0.39609375,0.46369047619,0.425865593393,509.009469768,83.8947645886
126,0.399321492716,0.409375,0.47619047619,0.44104410441,224.089590588,83.7993345396
127,0.446386131693,0.4078125,0.477380952381,0.441534130634,191.657049266,83.8467617221
128,0.459261347618,0.4015625,0.475,0.438881017942,283.944462624,83.9327406005
129,0.424894429922,0.4046875,0.475,0.438505809579,149.97512131,83.9057175334
130,0.450299096347,0.3921875,0.463095238095,0.421115004439,267.131896551,83.7642576774
131,0.435522096752,0.39375,0.454761904762,0.415882590537,214.519063459,83.8944567771
132,0.37774171889,0.3828125,0.445238095238,0.410149898817,458.778423,83.8194436415
133,0.390540810218,0.3953125,0.465476190476,0.426439682693,146.712059357,83.7599834418
134,0.485670348106,0.4421875,0.493452380952,0.472131039983,258.833226907,83.6727667593
135,0.476881872005,0.44375,0.489285714286,0.462988667887,320.90677106,83.7388629382
136,0.417856424693,0.428125,0.476785714286,0.443904299314,142.550661899,83.7453514345
137,0.475372279496,0.421875,0.470833333333,0.437349429704,247.908202376,83.5902399433
138,0.451415028579,0.41171875,0.457738095238,0.421623483533,200.557551166,83.8388181509
139,0.423567591764,0.43828125,0.491666666667,0.459058206504,415.793589037,83.6091884085
140,0.430652564358,0.43984375,0.491666666667,0.474269522624,239.24303486,83.4632092539
141,0.480637494757,0.43515625,0.48869047619,0.466605430475,266.425225848,83.4604466336
142,0.464899915421,0.4203125,0.473214285714,0.448548271684,289.233429956,83.5232832965
143,0.425698773376,0.4234375,0.473214285714,0.451914895362,186.999486683,83.3910175403
144,0.504518263968,0.43359375,0.4875,0.465088194469,222.737191991,83.2963212115
145,0.499651470793,0.44453125,0.494642857143,0.475173713271,226.232232384,83.2968915846
146,0.442479856759,0.44140625,0.494047619048,0.473638024395,366.524133386,83.2095195967
147,0.431450808222,0.42734375,0.484523809524,0.463359775613,184.130181078,83.2759257108
148,0.487208164407,0.44375,0.495833333333,0.476572030779,230.089746232,83.1966278089
149,0.489427685368,0.43359375,0.488095238095,0.466599279518,254.748919167,83.2080584329
150,0.469535491655,0.46171875,0.507142857143,0.486196227823,142.454893056,83.0826275944
151,0.538118874889,0.4875,0.526785714286,0.516594256237,244.892506145,82.9017366183
152,0.55527673219,0.5,0.530357142857,0.526794592899,276.110493002,82.8733920911
153,0.473366159355,0.4828125,0.522023809524,0.510476104558,382.538495994,82.8906601753
154,0.461584514069,0.46796875,0.51369047619,0.499547904677,133.792338189,83.0268591546
155,0.487068362925,0.45546875,0.50119047619,0.478302499954,233.029064147,83.1299575953
156,0.527910910629,0.4765625,0.5125,0.502705395824,463.217500807,82.9026779401
157,0.464709430927,0.475,0.508928571429,0.494977743788,139.167308615,82.9222736131
158,0.549573628611,0.5046875,0.526785714286,0.520116704153,232.584951988,82.8109971558
159,0.497002648822,0.4828125,0.514285714286,0.494526673624,255.170547861,83.0750470795
160,0.429162936437,0.45703125,0.492261904762,0.465561818141,598.076423307,82.8293671373
161,0.427260027939,0.44609375,0.482738095238,0.447186859916,155.09264726,82.9501277386
162,0.386271494478,0.40703125,0.454166666667,0.39500829354,387.499581776,83.324260613
163,0.403016633775,0.3890625,0.435714285714,0.374386185771,306.891399292,83.5041854541
164,0.365775186004,0.396875,0.442857142857,0.387932642923,123.189933969,83.4972783243
165,0.38526155021,0.3796875,0.424404761905,0.367035792418,251.887064395,83.6049442008
166,0.380454482086,0.38984375,0.43869047619,0.385117555036,229.913015771,83.7168340044
167,0.354576991943,0.39453125,0.447023809524,0.391705229748,442.019239589,83.5952941221
168,0.352025543804,0.38203125,0.431547619048,0.370607447989,164.677490313,83.5892821017
169,0.368097301831,0.38984375,0.426785714286,0.370812479881,294.253331898,83.5745747792
170,0.408232308994,0.3984375,0.442857142857,0.383860709533,187.585981071,83.579478306
171,0.332193846773,0.38671875,0.42380952381,0.364476994396,225.573166209,83.4615569314
172,0.40486190658,0.39453125,0.453571428571,0.389724621665,218.228629334,83.253078626
173,0.363864491844,0.37734375,0.4125,0.354096229669,201.136922532,83.7115792481
174,0.297392569382,0.35390625,0.389285714286,0.326853642084,573.798923949,83.927126122
175,0.303133107164,0.35625,0.3875,0.326810585387,185.768633007,83.9135105313
176,0.326296658745,0.3640625,0.408333333333,0.344728322491,247.650302315,83.6649632486
177,0.389765999436,0.37421875,0.417261904762,0.361776724369,228.836582615,83.6883072214
178,0.33862859441,0.3703125,0.417261904762,0.370541837783,158.899353741,83.6450804673
179,0.418989436172,0.3875,0.429761904762,0.382997525265,441.324670442,83.5383283918
180,0.399135647567,0.39140625,0.435119047619,0.387030502595,223.828185368,83.6053954152
181,0.368733213966,0.40625,0.442261904762,0.398901849183,349.906144004,83.5503074778
182,0.382957493514,0.4140625,0.460714285714,0.418978572117,137.736468082,83.3297566057
183,0.443869705019,0.415625,0.479761904762,0.442421918729,226.025386752,83.0319971616
184,0.442345644206,0.40703125,0.455952380952,0.422365698984,211.122018713,83.1892145915
185,0.377438166097,0.39375,0.441071428571,0.406307601147,187.635833648,83.3929054376
186,0.461244749905,0.41171875,0.469047619048,0.429478255343,220.864258235,83.0329999226
187,0.464240903388,0.42890625,0.480357142857,0.44335686416,433.25251982,83.1316364068
188,0.443598925694,0.45234375,0.504166666667,0.472239706886,350.81529658,83.0173604635
189,0.422470564758,0.43984375,0.494047619048,0.457559423368,202.720220992,83.0732036864
190,0.493219628128,0.45859375,0.504761904762,0.480715725331,327.44793517,82.9190889878
191,0.503946997463,0.46484375,0.513095238095,0.486466869922,296.949209961,82.737388738
192,0.453850794289,0.4703125,0.515476190476,0.488502836616,129.019962092,82.7250731153
193,0.548937253405,0.49140625,0.532738095238,0.520081848732,212.442596796,82.5015700838
194,0.558064965844,0.49453125,0.535714285714,0.528564018133,197.130023338,82.4762731813
195,0.489480752014,0.49375,0.534523809524,0.522864131516,497.56204503,82.4202079711
196,0.493115146677,0.4875,0.535119047619,0.524514638252,136.731744608,82.3795645721
197,0.547322801622,0.503125,0.552976190476,0.528955629048,297.027873327,82.1820021903
198,0.532844657457,0.490625,0.541071428571,0.515409171897,254.181985229,82.3468728138
199,0.472149607883,0.48046875,0.529166666667,0.507685620498,195.803758621,82.5011944449
200,0.54944635357,0.49140625,0.541666666667,0.521072152773,236.97487914,82.3572712863
201,0.539662623728,0.47890625,0.53630952381,0.507359619789,256.267221722,82.4200620925
202,0.489256938227,0.49453125,0.544047619048,0.522663200261,351.585749372,82.2720365919
203,0.455597685093,0.4640625,0.521428571429,0.493314935138,156.582937949,82.5315556004
204,0.542569551237,0.496875,0.546428571429,0.523618648881,304.034690035,82.3064620498
205,0.531998872286,0.496875,0.542857142857,0.517047376719,369.497412558,82.3283369129
206,0.477176754474,0.496875,0.55,0.519399092529,343.808013473,82.2477142075
207,0.54753722795,0.49765625,0.545238095238,0.519126400112,256.198202869,82.273662332
208,0.5568102607,0.4984375,0.543452380952,0.522232633286,268.256135499,82.3439127801
209,0.516897940913,0.5140625,0.565476190476,0.548337293866,352.804904353,82.0916391983
210,0.50748353622,0.5125,0.555952380952,0.539192871451,177.57448964,82.1768257957
211,0.571788060953,0.515625,0.564285714286,0.547271128024,190.772409206,82.0782900893
212,0.567944742036,0.51171875,0.559523809524,0.545946621997,261.603599612,82.0839435622
213,0.519002614116,0.51171875,0.563095238095,0.549003647517,310.492103851,82.0288165296
214,0.570446735395,0.51015625,0.565476190476,0.549497774379,229.691105431,82.0246073708
215,0.576049072912,0.50703125,0.56130952381,0.546354635464,261.854819067,82.1058399073
216,0.527808863026,0.5203125,0.577976190476,0.561410127345,413.786197703,82.0222313321
217,0.544801436839,0.52734375,0.585714285714,0.571202450541,208.294096119,81.864519184
218,0.618901160352,0.5359375,0.591666666667,0.581546309528,311.97104407,81.8093007826
219,0.592895404567,0.52421875,0.585119047619,0.574327136586,181.506559934,81.8434639473
220,0.551980695757,0.52421875,0.592857142857,0.576988450553,148.510167539,81.7900775846
221,0.610538373425,0.5453125,0.610714285714,0.594508425786,263.900241603,81.6335655783
222,0.607556113202,0.5265625,0.596428571429,0.575629089105,207.334779262,81.7713802971
223,0.536425693823,0.52109375,0.591666666667,0.569734422189,354.831105512,81.7903779233
224,0.536419876272,0.51875,0.583928571429,0.564977682278,134.249900651,81.8179376644
225,0.607018034391,0.5234375,0.590476190476,0.569322308085,247.184302115,81.7927174904
226,0.576543557936,0.50703125,0.582142857143,0.562289714165,203.828323679,81.8169532685
227,0.558415443394,0.53203125,0.606547619048,0.585882734059,136.986811799,81.6163126385
228,0.60264732086,0.53125,0.602380952381,0.584527473248,253.490067452,81.7255187152
229,0.595427296807,0.51171875,0.57380952381,0.558912838892,234.626715455,82.0051764947
230,0.523444494181,0.509375,0.573214285714,0.559673507214,487.771714712,81.97974658
231,0.528437437637,0.5140625,0.573214285714,0.558910788573,161.222719889,81.978251208
232,0.580875157277,0.5015625,0.565476190476,0.548327042271,183.899185861,82.0540177365
233,0.574006202425,0.51015625,0.574404761905,0.555443699267,211.653131604,81.954159411
234,0.548361150211,0.52734375,0.597619047619,0.577265243609,143.991686366,81.7180620624
235,0.607992872598,0.54140625,0.609523809524,0.591355035276,202.917863762,81.5613987257
236,0.619406106232,0.53359375,0.609523809524,0.588667067162,211.654059384,81.5765122094
237,0.582307520143,0.565625,0.638095238095,0.61678309061,504.444077252,81.2246734213
238,0.585711434843,0.5609375,0.626785714286,0.612245734824,175.730025293,81.2721726406
239,0.656647560464,0.5640625,0.628571428571,0.619009736965,216.363050771,81.2766782704
240,0.651959402312,0.57578125,0.643452380952,0.637558972298,236.346517144,81.1182165694
241,0.602252161673,0.56953125,0.643452380952,0.628847167177,126.898682433,81.1440142412
242,0.630011454754,0.56796875,0.639880952381,0.621133867373,289.859032302,81.2634988572
243,0.637250801617,0.546875,0.627380952381,0.603941943169,189.658202903,81.4161967685
244,0.574977618621,0.55625,0.626785714286,0.606957962311,346.792553429,81.3716222752
245,0.56795050888,0.5390625,0.610714285714,0.587955606495,126.496240072,81.5918928055
246,0.638333566336,0.55546875,0.626785714286,0.601448755354,212.11271323,81.4846946248
247,0.606146038906,0.54453125,0.619047619048,0.59356322876,292.516965983,81.5307823736
248,0.56967625176,0.54921875,0.621428571429,0.598941215306,134.14527997,81.4404022309
249,0.612320224004,0.5578125,0.626785714286,0.603246885053,207.76495885,81.4152887304
250,0.626655513732,0.540625,0.611904761905,0.591871715645,376.12065652,81.6641094714
251,0.565465532677,0.55390625,0.622023809524,0.599656776612,345.130230518,81.5395013532
252,0.596487727001,0.5640625,0.628571428571,0.611636790103,164.86943632,81.367789538
253,0.647979868587,0.553125,0.632738095238,0.607888807104,270.830769937,81.3508771004
254,0.59712433042,0.5390625,0.620238095238,0.587828486721,188.707210761,81.4947992203
255,0.568469736578,0.55078125,0.630357142857,0.60309926209,145.878243365,81.3817390469
256,0.615502100038,0.55703125,0.635119047619,0.605573997035,316.076745969,81.3593696967
257,0.613829638924,0.53828125,0.604761904762,0.583736050143,180.767137194,81.5900787544
258,0.575928827216,0.5515625,0.622023809524,0.601075597309,384.76211788,81.3407286398
259,0.543404510078,0.53359375,0.606547619048,0.578964957999,145.661861582,81.4333827314
260,0.615126520341,0.53515625,0.609523809524,0.581214157862,218.084415722,81.4022191082
261,0.574851987595,0.51328125,0.58869047619,0.561365020329,334.841832183,81.5658493354
262,0.528654735572,0.5125,0.591666666667,0.56078888071,129.598825186,81.5342306075
263,0.594883543337,0.53671875,0.614880952381,0.583980038095,238.44274546,81.3665686279
264,0.615223755751,0.54375,0.620833333333,0.59029502039,206.69593705,81.2934045576
265,0.564738137869,0.5421875,0.622023809524,0.589298565392,402.234579162,81.2980935433
266,0.561364997007,0.54140625,0.616666666667,0.586776673112,137.052575971,81.3212674655
267,0.628966867049,0.54140625,0.619047619048,0.589872654691,173.405550349,81.2799191145
268,0.609811107979,0.546875,0.623214285714,0.592714396724,220.178723306,81.2079464203
269,0.57792077217,0.56328125,0.633333333333,0.610031390383,182.96750264,81.0909392857
270,0.618683976072,0.5609375,0.634523809524,0.60831732376,336.572808668,81.1096817861
271,0.634741391329,0.56328125,0.639285714286,0.612957195492,219.335438327,81.0713248477
272,0.58818263205,0.56484375,0.64880952381,0.612590188404,490.053136448,81.0352298488
273,0.624027140291,0.58515625,0.665476190476,0.638502119005,133.215988361,80.8939147942
274,0.687543687963,0.5875,0.669047619048,0.643470041765,216.54550599,80.8223848035
275,0.662249788554,0.590625,0.672023809524,0.644743289819,205.09850564,80.7792260514
276,0.59662175749,0.575,0.660119047619,0.633005213961,153.068516459,80.9017902179
277,0.644138984345,0.584375,0.664285714286,0.6385882324,223.714324541,80.8983940553
278,0.657326083926,0.5828125,0.660714285714,0.635986377681,216.904878503,80.948329487
279,0.606815129812,0.5859375,0.66369047619,0.634973520131,439.368275327,80.949510091
280,0.617042506486,0.58359375,0.66130952381,0.635533257198,123.131427054,80.9873933654
281,0.692296938348,0.59609375,0.676785714286,0.649171978701,215.234381331,80.7953398503
282,0.664505215675,0.58828125,0.670833333333,0.644755591732,194.676421179,80.8895505123
283,0.608284737583,0.58515625,0.665476190476,0.641639106963,154.609468914,80.92163554
284,0.664502990963,0.59921875,0.681547619048,0.657178474112,220.784546178,80.7537314242
285,0.675031367629,0.590625,0.671428571429,0.650812233843,244.397790214,80.8850665002
286,0.620859444942,0.6,0.679166666667,0.652922012019,582.432207508,80.8282386571
287,0.648174017162,0.6109375,0.685119047619,0.662925518064,141.189177424,80.6996653841
288,0.710750733958,0.61484375,0.690476190476,0.669476287036,220.025143828,80.6379336463
289,0.674936566112,0.6,0.677380952381,0.652216702308,306.097200701,80.8193809052
290,0.625578121858,0.60703125,0.680357142857,0.655624332365,126.318571644,80.7631594092
291,0.666666666667,0.6078125,0.680357142857,0.658962251578,232.223210378,80.7102050959
292,0.674334309215,0.596875,0.673214285714,0.647935636388,196.943616321,80.7838883975
293,0.614816472695,0.59921875,0.67380952381,0.649278595285,348.981456989,80.7634086523
294,0.65216523648,0.6125,0.688095238095,0.663883017003,149.971209767,80.6064671683
295,0.703900461345,0.6046875,0.680952380952,0.658220036127,211.13139471,80.6840019137
296,0.689314914012,0.615625,0.690476190476,0.668118975907,246.696870908,80.575260089
297,0.650311683089,0.6203125,0.700595238095,0.67638791214,172.861626965,80.5067540911
298,0.714267532137,0.6453125,0.730357142857,0.714726825758,203.775111173,80.2405395571
299,0.714903108881,0.6296875,0.708928571429,0.691279378507,255.313050037,80.4070978086
300,0.65633393017,0.62890625,0.710119047619,0.690520760504,367.914581614,80.3715442262
301,0.68309718619,0.6234375,0.705357142857,0.686385267228,131.672740236,80.4683762416
302,0.731021948833,0.62734375,0.713095238095,0.686577997207,244.87598892,80.3284359172
303,0.712996898788,0.6328125,0.714285714286,0.690688886656,175.768206491,80.2278947699
304,0.669012668409,0.63203125,0.718452380952,0.692821218341,119.204663753,80.2127079249
305,0.694158075601,0.63984375,0.729166666667,0.700434052517,211.812249636,80.0918248233
306,0.713230168688,0.6328125,0.723214285714,0.693346099986,209.44392046,80.1617255616
307,0.656445837064,0.63671875,0.724404761905,0.695107323944,333.500311208,80.1265112524
308,0.690480941928,0.63828125,0.724404761905,0.697698927068,142.378190155,80.1432100739
309,0.75297078149,0.6453125,0.7375,0.707663477054,271.083422841,79.9674641936
310,0.7241330702,0.64140625,0.721428571429,0.701760608863,179.245808296,80.1665692248
311,0.685300623366,0.64609375,0.724404761905,0.709277078049,142.107156717,80.0937795305
312,0.723431335115,0.65078125,0.742261904762,0.72578829637,246.176542057,80.0403946658
313,0.752126028161,0.65625,0.743452380952,0.72878791296,184.862064785,79.9623722224
314,0.696676365264,0.66953125,0.760119047619,0.738947243244,409.178753423,79.7712814156
315,0.743564158851,0.665625,0.756547619048,0.736937930695,139.520767722,79.762965021
316,0.778834055641,0.675,0.755952380952,0.735621625944,197.019632242,79.6723854713
317,0.751903016634,0.67109375,0.748214285714,0.729421461508,202.853446572,79.7994237325
318,0.700382063141,0.66171875,0.733928571429,0.719957189341,172.890146189,79.9066076314
319,0.717449408171,0.65703125,0.732738095238,0.717211812297,277.574115864,79.9703007184
320,0.743064268786,0.66015625,0.741666666667,0.720069956882,239.932827465,79.8289348398
321,0.668419874664,0.65703125,0.735119047619,0.709516965364,555.218842619,79.8259039188
322,0.713430453003,0.66015625,0.739285714286,0.716436791743,195.473009622,79.7402536022
323,0.76401509856,0.6671875,0.74880952381,0.721685608196,206.207786226,79.6384619207
324,0.741048773612,0.66015625,0.746428571429,0.717822807338,218.205969846,79.7032713733
325,0.688719083048,0.64921875,0.745238095238,0.71137865495,167.346332539,79.7391367532
326,0.727504136439,0.675,0.764285714286,0.73375583572,278.984011537,79.4270611753
327,0.74947720619,0.665625,0.761904761905,0.727918577735,184.932641204,79.4727125339
328,0.689570277529,0.6734375,0.763095238095,0.732201693973,367.630343469,79.4611525822
329,0.721412891638,0.6625,0.75119047619,0.722874793174,122.295810026,79.6658813692
330,0.765972319307,0.66328125,0.749404761905,0.719924384238,273.036754005,79.6451734682
331,0.742176487172,0.6625,0.745238095238,0.717468102163,204.889153321,79.708437099
332,0.696561431731,0.6609375,0.745833333333,0.718005285722,124.942428163,79.7425710781
