,train,test,validate,all,train_loss,valid_loss
35,0.963210702341,0.9625,0.943452380952,0.959442641303,21.3323384433,38.5039178202
36,0.968309859155,0.96640625,0.942857142857,0.959481597362,19.5684287343,37.8902167358
37,0.961818181818,0.96484375,0.940476190476,0.959764541374,30.2087213223,37.6972004072
38,1.0,0.965625,0.93869047619,0.959569761076,3.81481714689,37.5512363514
39,0.964157706093,0.96484375,0.9375,0.95927656547,20.5828238768,37.6203707395
40,0.986111111111,0.9671875,0.941071428571,0.961347387586,6.63029626256,37.4551074599
41,0.959459459459,0.96796875,0.939880952381,0.960906569017,15.4375174928,37.3638987416
42,0.982222222222,0.96484375,0.93869047619,0.95994496944,18.2464331356,37.3291417155
43,0.962406015038,0.96328125,0.932142857143,0.958181695163,13.8698869469,37.44821001
44,0.96511627907,0.96640625,0.932142857143,0.958770136695,25.9983929081,37.2189648696
45,0.935211267606,0.9671875,0.938095238095,0.96137814237,22.3073132573,37.0062611266
46,0.961661341853,0.9671875,0.939880952381,0.961261274191,21.5658768718,36.9753747716
47,0.984210526316,0.9640625,0.9375,0.960391938966,9.20166780459,36.8972537453
48,0.959627329193,0.96171875,0.933333333333,0.95786184541,23.4608725682,36.8666243941
49,0.973684210526,0.96875,0.941071428571,0.961708243717,13.8132475131,36.7972108113
50,0.977272727273,0.96953125,0.945833333333,0.962960988582,4.93666378673,36.7916056857
51,0.98275862069,0.9703125,0.95119047619,0.964568438621,28.2511270213,36.7860592676
52,0.974719101124,0.96875,0.946428571429,0.963606839044,33.1154717371,37.056433089
53,0.96632996633,0.96875,0.953571428571,0.966104127497,21.8900613934,37.1215126891
54,1.0,0.96953125,0.958928571429,0.969798802204,7.75848476295,37.1345987872
55,0.986013986014,0.971875,0.96369047619,0.973062909936,9.84167460543,37.1370058049
56,1.0,0.97265625,0.966071428571,0.974438673936,4.99143288858,37.1160744752
57,0.987460815047,0.97421875,0.963095238095,0.97391379229,19.5370165206,37.2922191333
58,0.986842105263,0.97265625,0.958333333333,0.971738403909,16.0314974941,37.5450560204
59,0.95737704918,0.965625,0.951785714286,0.968275415241,17.6191993569,37.8630644944
60,0.977186311787,0.965625,0.954166666667,0.968142144511,18.3257314726,38.204354749
61,0.993548387097,0.9640625,0.957142857143,0.969907469107,13.4649313156,38.2920083416
62,0.981735159817,0.9671875,0.953571428571,0.9694625499,8.83864884231,38.610538291
63,0.933618843683,0.96875,0.955952380952,0.970862917727,30.9117128397,39.042837364
64,0.994736842105,0.96796875,0.959523809524,0.971123308231,10.4187109506,39.2009114101
65,0.981707317073,0.96796875,0.96130952381,0.971346792994,7.97795932654,39.3169626716
66,0.973597359736,0.96796875,0.96130952381,0.971106905679,11.4116700279,39.5534675295
67,0.967032967033,0.97421875,0.973214285714,0.976454137441,23.5328254659,39.9381495851
68,0.984567901235,0.9734375,0.972023809524,0.97551919201,22.0499085822,40.4462502289
69,0.945720250522,0.975,0.964880952381,0.973930194842,38.0309624558,40.7926057534
70,0.970779220779,0.97421875,0.967261904762,0.976095331629,26.5067486777,41.4406778355
71,0.989473684211,0.97421875,0.964880952381,0.973901490377,11.0809032195,41.3377641134
72,0.9609375,0.975,0.96369047619,0.97336020618,23.6236028814,41.345157312
73,0.979933110368,0.975,0.96369047619,0.972447814258,15.1732080036,41.4272879606
74,0.971830985915,0.97890625,0.975595238095,0.976817043891,26.1360844153,41.7296854563
75,0.987272727273,0.97578125,0.980952380952,0.978430644887,22.9018443149,42.127432239
76,1.0,0.97421875,0.977976190476,0.974766724964,5.10286510447,41.5773118566
77,0.971326164875,0.9765625,0.977976190476,0.976320866711,11.1726944883,41.6301289263
78,0.993055555556,0.98203125,0.973214285714,0.978547513066,3.85411648789,41.6849869104
79,0.995495495495,0.98359375,0.971428571429,0.978207160124,11.0454768044,41.4991276629
80,0.995555555556,0.9828125,0.97380952381,0.978354783087,5.86904773674,41.1179204864
81,0.988721804511,0.9828125,0.975,0.979843314628,16.1172544075,41.418255845
82,0.984496124031,0.98359375,0.970833333333,0.980714700172,16.3724786141,41.1838226068
83,0.969014084507,0.98203125,0.96369047619,0.97796522249,25.9113916226,41.6190478792
84,0.97124600639,0.9828125,0.959523809524,0.977682278478,19.733277608,41.8920449634
85,0.994736842105,0.98125,0.960119047619,0.976726829858,13.4728944815,41.8453360229
86,0.978260869565,0.9796875,0.968452380952,0.976724779539,18.0287827125,41.4792658823
87,0.973684210526,0.978125,0.958928571429,0.976691974437,12.2992690629,40.9704980965
88,0.992424242424,0.9796875,0.94880952381,0.973924043885,10.3788333573,40.5038030116
89,0.98275862069,0.978125,0.946428571429,0.973181828433,15.3812872333,40.3823373614
90,0.977528089888,0.97890625,0.953571428571,0.973958899307,37.5551844152,40.5441437567
91,0.962962962963,0.98203125,0.946428571429,0.972933739843,20.5535174879,40.627456714
92,1.0,0.9796875,0.948214285714,0.973251539277,1.17963391031,40.2010082823
93,0.993006993007,0.9796875,0.955357142857,0.97437306373,7.05679296835,40.1455464011
94,0.986111111111,0.97890625,0.957142857143,0.974401768195,4.69235595895,39.7045414987
95,0.981191222571,0.978125,0.954761904762,0.974418170746,20.3768457324,39.893110176
96,0.986842105263,0.9796875,0.960119047619,0.975488437226,15.7895615403,40.2111247982
97,0.967213114754,0.9796875,0.964285714286,0.975535594562,18.0593999322,40.5331989839
98,0.988593155894,0.98125,0.964285714286,0.976267558419,9.80181244454,40.6072007292
99,1.0,0.98046875,0.961904761905,0.976462338717,13.1408141597,40.2807294937
100,0.977168949772,0.9796875,0.961904761905,0.976181445024,12.1518437234,40.4048116762
101,0.940042826552,0.9796875,0.972023809524,0.977758140279,29.5213143282,40.7183366815
102,0.989473684211,0.98125,0.980952380952,0.979076495349,8.86681506293,40.6250997103
103,0.987804878049,0.98046875,0.973214285714,0.976884704416,4.38212136784,40.5422670864
104,0.973597359736,0.98125,0.972023809524,0.976357772452,11.5876503414,40.3643911103
105,0.980769230769,0.984375,0.975,0.977616668273,39.4035763612,40.2470396138
106,0.978395061728,0.984375,0.979761904762,0.978709488261,18.1349527438,40.5288684861
107,0.968684759916,0.9859375,0.973214285714,0.977540806472,24.5220102493,40.7658125628
108,0.967532467532,0.98203125,0.972023809524,0.977288617244,14.0102339786,40.8056897969
109,0.994736842105,0.97890625,0.971428571429,0.976960566216,10.6484974349,40.8078909338
110,0.95703125,0.97890625,0.967857142857,0.976113784499,10.8319920086,40.8115219709
111,0.979933110368,0.9796875,0.964285714286,0.974549391158,14.0523195287,40.8399621925
112,0.971830985915,0.98359375,0.975,0.978559814979,22.6457740251,41.0357139725
113,0.976363636364,0.98125,0.973214285714,0.978014430145,28.8968783317,40.6824071603
114,1.0,0.98046875,0.971428571429,0.978121046729,5.54520222362,40.164582659
115,0.974910394265,0.98203125,0.972023809524,0.979068294073,15.88513167,40.8146926953
116,0.993055555556,0.98125,0.974404761905,0.979556269978,3.7164339758,40.6506541332
117,0.990990990991,0.98125,0.975,0.978992432273,8.28768052125,40.6307864967
118,0.995555555556,0.9796875,0.968452380952,0.977421887975,27.9806328828,39.9196641957
119,0.992481203008,0.9796875,0.967261904762,0.976314715754,12.1099238355,40.0987960351
120,0.980620155039,0.9796875,0.965476190476,0.975964111217,13.2651206052,39.9163851299
121,0.977464788732,0.9796875,0.960714285714,0.97477492624,17.3434691568,39.8947788444
122,0.961661341853,0.98125,0.959523809524,0.974348459903,19.9816789424,39.9395162129
123,0.994736842105,0.98125,0.957142857143,0.974740070818,9.46553889119,39.8911923937
124,0.968944099379,0.98046875,0.9625,0.975998966639,14.281046079,39.9164269312
125,0.978947368421,0.9796875,0.957738095238,0.974510435098,12.2583046294,39.5772527241
126,0.977272727273,0.98046875,0.960119047619,0.974701114758,4.56667635509,39.1660601723
127,0.995689655172,0.98046875,0.96130952381,0.975433078615,12.6830811139,39.2309451977
128,0.974719101124,0.98046875,0.964880952381,0.976097381948,14.1160386359,39.4339166661
129,0.973063973064,0.97890625,0.966666666667,0.976503345095,14.0842636995,39.3364958208
130,1.0,0.98046875,0.966666666667,0.977438290526,3.63839505937,39.0465643987
131,0.993006993007,0.9796875,0.969642857143,0.978231763951,5.68381099636,39.060399951
132,0.986111111111,0.98203125,0.969642857143,0.978846859629,6.7805096758,38.8777553266
133,0.987460815047,0.9796875,0.964285714286,0.977190201936,27.1917556643,39.0860006356
134,0.996710526316,0.97890625,0.966071428571,0.977286566925,20.9491028777,39.1143457126
135,0.970491803279,0.978125,0.970833333333,0.978036983653,31.1848878134,39.2560822099
136,0.988593155894,0.97890625,0.972023809524,0.978229713632,11.8260670209,39.1806028608
137,0.993548387097,0.98046875,0.968452380952,0.977518252964,8.09706161859,38.9178178189
138,0.981735159817,0.98125,0.977380952381,0.978803802932,9.44176426208,38.8244983931
139,0.952890792291,0.98203125,0.976785714286,0.979851515903,20.9512577612,39.0752485594
140,0.984210526316,0.98125,0.973214285714,0.978935023343,3.75145769117,39.1033939899
141,0.987804878049,0.98046875,0.967261904762,0.97722095672,11.8054965755,39.0816475537
142,0.976897689769,0.978125,0.963095238095,0.976013318872,23.9036245942,39.1351991728
143,0.980769230769,0.975,0.954761904762,0.971898328785,34.5647400254,38.9574057148
144,0.975308641975,0.97890625,0.958928571429,0.974916398246,25.8645330353,39.0604383473
145,0.939457202505,0.97265625,0.954166666667,0.970682489661,32.9441910047,39.6256308195
146,0.964285714286,0.97421875,0.954166666667,0.971539522973,13.7008147697,39.7618201194
147,0.994736842105,0.9703125,0.947023809524,0.96883105167,14.3834795687,40.8302053177
148,0.95703125,0.97109375,0.949404761905,0.969829556988,6.98560459205,40.7269935286
149,0.979933110368,0.971875,0.945238095238,0.969243165774,23.1298346862,40.8863280113
150,0.971830985915,0.9765625,0.958928571429,0.974307453524,16.9046654666,40.4576844463
151,0.985454545455,0.98203125,0.972619047619,0.978797651975,28.5819180094,40.3516414836
152,1.0,0.98359375,0.973214285714,0.979892522282,4.15184841187,40.0670127113
153,0.974910394265,0.98203125,0.97619047619,0.980731102723,9.99964895134,40.214986695
154,0.993055555556,0.9828125,0.977976190476,0.98129083979,5.73555388912,39.6917563445
155,0.981981981982,0.9828125,0.978571428571,0.981930539295,14.9288262825,39.6554953454
156,0.995555555556,0.9828125,0.980357142857,0.982221684583,11.6446521826,39.3848987989
157,0.992481203008,0.9828125,0.977380952381,0.981612739862,20.1722137747,39.821596952
158,0.968992248062,0.98359375,0.978571428571,0.98201665269,15.984893557,39.6798979286
159,0.983098591549,0.984375,0.979166666667,0.982980302586,15.5004517668,39.735021303
160,0.980830670927,0.98515625,0.977380952381,0.9830684663,12.842073641,39.7772254781
161,0.994736842105,0.98515625,0.977380952381,0.98297210131,6.70306376462,39.5971553215
162,0.981366459627,0.98515625,0.976785714286,0.98201665269,19.4123141141,39.6059928631
163,0.978947368421,0.98515625,0.975,0.981522525829,8.21343658857,39.2751072646
164,0.992424242424,0.984375,0.974404761905,0.981087858216,3.01640582308,38.9484128137
165,0.987068965517,0.984375,0.972619047619,0.980815165799,11.9894141791,39.0895638001
166,0.969101123596,0.984375,0.973214285714,0.980778260058,11.3526538977,39.1467751261
167,0.983164983165,0.98515625,0.974404761905,0.981167820655,18.2798418078,39.0197035473
168,1.0,0.9859375,0.975,0.98150202264,3.76981084007,38.7377073057
169,0.993006993007,0.9859375,0.977380952381,0.981735758997,6.36424914121,38.6240906286
170,0.993055555556,0.9859375,0.975595238095,0.982090464172,3.31833079612,38.395947302
171,0.990595611285,0.9859375,0.976785714286,0.981971545674,12.9324203401,38.2127690604
172,0.996710526316,0.9859375,0.974404761905,0.981643494646,19.7929517477,38.5564997
173,0.977049180328,0.9875,0.97619047619,0.982242187772,15.6442152292,38.6423654028
174,0.984790874525,0.9859375,0.976785714286,0.982490276362,23.2616284534,38.6368612192
175,1.0,0.98671875,0.977976190476,0.98264815092,9.95487121666,38.4125557168
176,0.981735159817,0.98515625,0.97619047619,0.982315999254,20.5494109973,38.6571126756
177,0.978586723769,0.98671875,0.974404761905,0.982814226753,28.6045825023,38.812296941
178,0.984210526316,0.98515625,0.977380952381,0.983675360702,12.9944907979,38.6204515304
179,0.987804878049,0.98671875,0.975595238095,0.983578995713,3.49804312904,38.5528325577
180,0.973597359736,0.98515625,0.976785714286,0.983205837668,11.1014048457,38.430506589
181,0.978021978022,0.98515625,0.977976190476,0.983291951063,20.3661641666,38.3325825589
182,0.984567901235,0.98359375,0.975595238095,0.982502578276,15.2696571052,38.5764111241
183,0.964509394572,0.98515625,0.974404761905,0.982252439367,24.1475134002,38.5016970918
184,0.987012987013,0.9859375,0.975,0.982849082175,16.3468434779,38.7410822791
185,0.994736842105,0.98515625,0.975,0.982381609459,9.65132351537,38.7790326676
186,0.98046875,0.98515625,0.975,0.982949547802,13.1591724859,38.8178479999
187,0.983277591973,0.98515625,0.975595238095,0.982734264315,15.3559107061,38.7245638127
188,0.978873239437,0.98359375,0.974404761905,0.981680400386,29.0741630582,38.9957439615
189,0.981818181818,0.98359375,0.973214285714,0.981731658359,13.0485938369,39.1979018324
190,1.0,0.98359375,0.973214285714,0.981739859635,2.78247275354,38.929324207
191,0.978494623656,0.98359375,0.972619047619,0.981618890818,13.0445996957,38.9217875771
192,0.993055555556,0.9828125,0.972023809524,0.98146306658,7.14749989602,38.6564654183
193,0.986486486486,0.98203125,0.97380952381,0.981540978699,14.201982141,38.8519794407
194,0.995555555556,0.98359375,0.97380952381,0.981713205489,13.3857999909,38.8002102718
195,0.992481203008,0.9828125,0.975,0.982412364243,10.9640306299,39.009482123
196,0.968992248062,0.98203125,0.97380952381,0.982488226044,13.6977895847,38.7684144206
197,0.977464788732,0.98359375,0.974404761905,0.982350854675,20.9871893764,38.8847485624
198,0.977635782748,0.98359375,0.973214285714,0.982615345817,12.6394523712,39.0547553921
199,0.994736842105,0.98203125,0.975595238095,0.982190929799,9.94210431136,39.0111794728
200,0.972049689441,0.98359375,0.977380952381,0.981637343689,26.6962060305,39.4461176086
201,0.978947368421,0.9828125,0.977380952381,0.982057659069,14.7603877542,39.2730044395
202,1.0,0.9828125,0.97619047619,0.981069405346,16.3804012511,39.0081309227
203,0.991379310345,0.98203125,0.97619047619,0.980850021221,8.4153485789,39.1792480249
204,0.97191011236,0.98125,0.973214285714,0.980626536458,25.546599665,39.3340135412
205,0.989898989899,0.98203125,0.975595238095,0.981506123277,22.2952707439,39.280967844
206,1.0,0.9828125,0.975,0.982041256517,3.91188348496,39.0584999523
207,0.993006993007,0.9828125,0.977380952381,0.982307797978,4.51398576149,39.0920913454
208,0.993055555556,0.9859375,0.975595238095,0.982096615128,1.94220240131,38.7855335278
209,0.993730407524,0.9859375,0.974404761905,0.981869029728,15.8534351255,38.7707580289
210,0.996710526316,0.98671875,0.975595238095,0.98266660379,12.1830486385,38.7887367079
211,0.977049180328,0.9859375,0.97380952381,0.981918237382,20.5064429414,38.9166773702
212,0.984790874525,0.98671875,0.976785714286,0.98327759883,14.5350129571,38.7961241697
213,1.0,0.98671875,0.977380952381,0.983222240219,9.32539926235,38.5754420029
214,0.981735159817,0.9859375,0.973214285714,0.982041256517,5.16393637805,38.7148148606
215,0.980728051392,0.9859375,0.975,0.982783471969,30.072857236,39.0282563991
216,0.984210526316,0.98671875,0.97380952381,0.982756817823,6.11336656332,39.0619887815
217,0.987804878049,0.9859375,0.972619047619,0.982494377,8.95426761104,38.8902623301
218,0.973597359736,0.98515625,0.972023809524,0.982065860345,15.4301388911,38.7148029419
219,0.978021978022,0.9859375,0.972023809524,0.981973595993,11.7296971772,38.7026259239
220,0.984567901235,0.98671875,0.972619047619,0.982539484017,22.8791851776,38.8807663066
221,0.9624217119,0.98671875,0.970238095238,0.981694752619,29.6348186313,38.9401367159
222,0.983766233766,0.98359375,0.967857142857,0.980880776005,11.7925041565,39.0503244755
223,0.994736842105,0.98359375,0.968452380952,0.980835668988,6.75112367828,38.9741093761
224,0.98046875,0.98359375,0.968452380952,0.980597831993,11.488104111,39.0382402359
225,0.983277591973,0.98359375,0.969047619048,0.980261579689,9.6928256658,38.9702540599
226,0.975352112676,0.9828125,0.972023809524,0.980975090675,10.4599437679,38.9333868526
227,0.98,0.98203125,0.970833333333,0.979982736315,18.0378529832,38.955381469
228,1.0,0.98125,0.972023809524,0.980517869555,0.646231333949,38.8033965798
229,0.978494623656,0.9828125,0.972619047619,0.980876675367,13.1277977476,38.8864814404
230,0.993055555556,0.98125,0.972619047619,0.980895128237,5.13373671181,38.4911323544
231,0.986486486486,0.9828125,0.972619047619,0.981296990747,9.86478795883,38.4499999719
232,0.986666666667,0.9828125,0.972619047619,0.98052607083,9.92520627793,38.1826052665
233,0.992481203008,0.98125,0.974404761905,0.980130359277,23.2203053922,38.3554220289
234,0.968992248062,0.98125,0.974404761905,0.979790006335,15.4716130682,38.3483769705
235,0.971830985915,0.98125,0.969047619048,0.979302030431,31.4105527593,38.4521716952
236,0.974440894569,0.98046875,0.969047619048,0.979023187057,16.6821770493,38.5417129088
237,0.994736842105,0.98203125,0.972023809524,0.979656735605,11.3198186497,38.479400322
238,0.984472049689,0.98203125,0.972619047619,0.97995403185,9.79088411137,38.4240148405
239,0.978947368421,0.98203125,0.972619047619,0.979925327385,6.28468193983,38.256536794
240,0.992424242424,0.98125,0.972619047619,0.979621880183,6.16336664291,38.0387906271
241,0.991379310345,0.98203125,0.972023809524,0.979224118312,20.9382822473,38.1032669535
242,0.969101123596,0.98203125,0.972023809524,0.979236420225,13.4289347618,38.242661484
243,0.976430976431,0.98359375,0.973214285714,0.98056502689,26.2925025264,38.4974125982
244,1.0,0.9828125,0.97380952381,0.980093453537,0.332558710901,38.3236866309
245,1.0,0.98203125,0.974404761905,0.979867918455,5.03495054188,38.2528912673
246,0.993055555556,0.98203125,0.972619047619,0.979822811438,6.70507818531,37.9259375313
247,0.993730407524,0.98359375,0.975595238095,0.981836224625,15.8029861483,37.8504388708
248,0.996710526316,0.984375,0.97619047619,0.981247783093,12.7767995301,37.9648493123
249,0.977049180328,0.98359375,0.976785714286,0.980901279194,27.058900945,38.0815791482
250,0.984790874525,0.984375,0.97619047619,0.980700347939,13.6977441432,38.1910204636
251,1.0,0.984375,0.976785714286,0.981698853257,3.932898859,37.9250872282
252,0.981735159817,0.984375,0.975595238095,0.981239581817,17.7161352336,37.9440080003
253,0.96573875803,0.984375,0.975595238095,0.981719356446,33.0193802343,38.2950058978
254,0.984210526316,0.9859375,0.975,0.981805469841,12.7540907213,38.3213845414
255,0.987804878049,0.98515625,0.975,0.98132979585,7.12011462393,38.1888667574
256,0.973597359736,0.984375,0.972619047619,0.981581985078,23.8340738234,38.1023012693
257,0.980769230769,0.984375,0.972619047619,0.98138720478,19.2937008966,38.0242636295
258,0.978395061728,0.98515625,0.976785714286,0.982518980827,24.095130947,38.2090310708
259,0.960334029228,0.98515625,0.975595238095,0.982147873102,24.2206136501,38.3221703756
260,0.980519480519,0.98359375,0.975,0.981782916333,14.4455438718,38.5720389078
261,0.994736842105,0.984375,0.975,0.981666048154,4.95562589749,38.677949433
262,0.984375,0.984375,0.977380952381,0.982053558431,9.40523930729,38.4485149568
263,0.986622073579,0.98515625,0.977380952381,0.982043306836,19.3481501431,38.6050421274
264,0.982394366197,0.98515625,0.977976190476,0.981758312506,13.9869485106,38.6206761493
265,0.981818181818,0.984375,0.977380952381,0.982043306836,17.3174390631,38.5751194236
266,1.0,0.984375,0.977380952381,0.981741909954,1.24097428048,38.5281299619
267,0.978494623656,0.984375,0.975595238095,0.981165770336,25.0007748861,38.9010331862
268,0.993055555556,0.98515625,0.975,0.980991493227,5.22396148634,38.6471294376
269,0.986486486486,0.984375,0.975,0.980673693793,5.4300256584,38.6243544814
270,0.986666666667,0.98359375,0.97380952381,0.980284133197,10.9257289336,38.4270008751
271,0.992481203008,0.984375,0.97619047619,0.980872574729,13.409832066,38.7408659989
272,0.968992248062,0.98359375,0.97619047619,0.980923832702,10.1912041104,38.5961698959
273,0.969014084507,0.98515625,0.975,0.981151418103,20.7714684862,38.4798222002
274,0.977635782748,0.98515625,0.975595238095,0.981206776714,20.558905226,38.6379280893
275,0.994736842105,0.984375,0.97619047619,0.981255984368,9.70790846805,38.5602271257
276,0.975155279503,0.984375,0.97619047619,0.981440513072,10.661682008,38.6247159478
277,0.978947368421,0.984375,0.976785714286,0.98123343086,2.34927517145,38.2430648821
278,1.0,0.984375,0.977380952381,0.98132979585,5.14928833952,37.9975764414
279,0.995689655172,0.984375,0.976785714286,0.981821872392,10.3340447787,38.0188286806
280,0.980337078652,0.98515625,0.975595238095,0.981173971611,18.3973808749,38.2846767242
281,0.983164983165,0.9828125,0.975,0.980560926252,13.1812422463,38.2456538834
282,1.0,0.98203125,0.973214285714,0.980337441489,3.28763232031,38.1767748964
283,1.0,0.984375,0.974404761905,0.981173971611,11.0511806364,38.1308822084
284,0.993055555556,0.984375,0.97380952381,0.98146306658,4.34624796165,37.919130656
285,0.990595611285,0.984375,0.97619047619,0.981530727105,13.2332140379,37.8479069142
286,1.0,0.98671875,0.977380952381,0.981996149501,18.2068012552,38.0005256602
287,0.977049180328,0.98515625,0.977380952381,0.981916187063,20.2740300497,38.2849045151
288,0.984790874525,0.98359375,0.97619047619,0.981799318884,7.33171718592,38.2410724716
289,1.0,0.984375,0.97619047619,0.981746010592,17.4702383422,38.2471099886
290,0.981735159817,0.98359375,0.97619047619,0.982123269275,15.5293941192,38.3216765252
291,0.96573875803,0.984375,0.972023809524,0.980995593865,24.4350864813,38.6501321715
292,0.978947368421,0.98125,0.967857142857,0.979997088547,9.13546315091,38.6533557709
293,0.987804878049,0.9828125,0.97380952381,0.980642939009,13.1174506882,38.5056447923
294,0.970297029703,0.97890625,0.967857142857,0.979574722848,13.348803446,38.5382917831
295,0.986263736264,0.9828125,0.974404761905,0.981223179266,28.5389145159,38.3282474158
296,0.978395061728,0.9828125,0.972619047619,0.980768008464,17.9385036287,38.6243550198
297,0.956158663883,0.9828125,0.970238095238,0.97999093759,26.1616278611,38.7285361666
298,0.983766233766,0.98125,0.970833333333,0.979568571891,14.0724379529,38.9425025438
299,0.994736842105,0.98125,0.972023809524,0.980644989328,7.18559676217,39.1379655135
300,0.97265625,0.98359375,0.971428571429,0.981229330222,13.5503177966,39.0911204129
301,0.983277591973,0.984375,0.972619047619,0.981540978699,15.1183567165,39.1120700971
302,0.985915492958,0.984375,0.977380952381,0.982603043903,20.1482865554,39.1938952299
303,0.987272727273,0.98515625,0.979761904762,0.983480580404,30.9823017578,39.2474407603
304,1.0,0.984375,0.982142857143,0.983560542842,1.85890539025,38.9423590975
305,0.978494623656,0.9859375,0.980357142857,0.98385168813,9.75037943754,38.8586321845
306,0.993055555556,0.984375,0.982142857143,0.983872191319,3.35432142134,38.632028749
307,0.981981981982,0.984375,0.979761904762,0.98312587523,10.9694098098,38.7151104515
308,0.991111111111,0.98359375,0.979166666667,0.982555886568,4.85602010975,38.3788312002
309,0.996240601504,0.9828125,0.979166666667,0.982443119027,16.5761948447,38.5843532457
310,0.976744186047,0.9828125,0.977976190476,0.982732213996,18.5169166842,38.4766389457
311,0.985915492958,0.98359375,0.979166666667,0.983054114067,15.6560088612,38.5208246907
312,0.984025559105,0.98515625,0.975595238095,0.983177133203,13.8567024216,38.7293194996
313,0.994736842105,0.984375,0.975595238095,0.983099221084,4.18545333337,38.5992035793
314,0.975155279503,0.9828125,0.975,0.982996705137,15.3092032289,38.7837289064
315,0.973684210526,0.9828125,0.975595238095,0.982639949644,4.33746103606,38.5263853652
316,1.0,0.984375,0.975,0.982395961692,3.37484180416,38.1993657693
317,0.995689655172,0.98515625,0.974404761905,0.982582540714,10.3028874771,38.2787172185
318,0.980337078652,0.984375,0.977976190476,0.983228391176,23.7832600707,38.4077817566
319,0.979797979798,0.98203125,0.974404761905,0.982994654819,12.8706858683,38.4171286492
320,1.0,0.98203125,0.974404761905,0.982461571898,1.67824973777,38.4133868665
321,0.993006993007,0.98125,0.97619047619,0.982607144541,7.5763671516,38.4627653872
322,1.0,0.98203125,0.977380952381,0.983302202658,1.52162457434,38.0918257362
323,0.993730407524,0.98203125,0.977380952381,0.983496982956,15.5136824346,38.0946087866
324,0.996710526316,0.9828125,0.980357142857,0.983560542842,12.7543713453,38.2658344081
325,0.973770491803,0.984375,0.980357142857,0.984066971617,11.9912953438,38.3070793251
326,0.984790874525,0.9828125,0.982142857143,0.984518041781,18.655047819,38.2667984119
327,1.0,0.98359375,0.982142857143,0.984593903582,2.27943965221,38.0634708778
328,0.981735159817,0.984375,0.980952380952,0.983876291957,8.2062222631,38.1295708063
329,0.976445396146,0.984375,0.983928571429,0.984561098479,30.4882869742,38.495872577
330,0.984210526316,0.98515625,0.983333333333,0.984764080053,7.99373531171,38.5673378226
331,0.987804878049,0.9859375,0.982738095238,0.984604155176,4.16393375041,38.4741769782
