,train,test,validate,all,train_loss,valid_loss
47,0.980891719745,0.98671875,0.969047619048,0.975588902854,31.2776524538,35.9059143095
48,0.983633387889,0.98515625,0.970238095238,0.976745282729,42.4233867347,35.9415959192
49,0.974056603774,0.98203125,0.970238095238,0.976304464159,30.7197286786,35.9432552161
50,0.974982130093,0.98046875,0.970833333333,0.976601760404,47.6764517502,35.9847884286
51,0.982905982906,0.98046875,0.970238095238,0.976396728511,20.3764020963,36.0467852437
52,0.966567607727,0.98203125,0.966071428571,0.975631959551,51.8952891484,36.1102519736
53,0.955637707948,0.98359375,0.969047619048,0.975711921989,63.8750733437,36.1477366124
54,0.990049751244,0.98515625,0.967261904762,0.976214250127,32.8348796238,36.1704764065
55,0.975609756098,0.9828125,0.969642857143,0.975984614407,41.6223265401,36.1933147046
56,0.978800726832,0.98671875,0.972619047619,0.976023570466,45.7867590122,36.2076001993
57,0.977748691099,0.984375,0.970833333333,0.976021520147,15.2696349793,36.2573621484
58,0.993178717599,0.98515625,0.973214285714,0.977528504559,21.217410145,36.2606772669
59,0.975708502024,0.984375,0.972023809524,0.976329067987,33.9321513851,36.3259046237
60,0.96359223301,0.98515625,0.972023809524,0.976614062317,35.9618467548,36.3961069178
61,0.984251968504,0.984375,0.97380952381,0.976648917739,25.7580026386,36.4414179166
62,0.972920696325,0.98203125,0.97380952381,0.976624313912,25.842635279,36.5052710639
63,0.984952120383,0.9828125,0.974404761905,0.97613223737,27.1333251727,36.5752677775
64,0.96106870229,0.98671875,0.972023809524,0.977309120434,42.9052385951,36.7463638978
65,0.991701244813,0.9859375,0.974404761905,0.977015924827,8.11717413513,36.7770375019
66,0.976645435244,0.98671875,0.975,0.977159447152,24.1493827065,36.7949322986
67,0.983633387889,0.98828125,0.975,0.978006228869,36.8274402218,36.9658287644
68,0.981132075472,0.984375,0.97380952381,0.977251711504,23.3173136342,37.0196492321
69,0.969263759828,0.9859375,0.97380952381,0.977567460618,47.2630056366,37.1678741177
70,0.990028490028,0.98515625,0.975595238095,0.977350126812,15.4187314647,37.2281329851
71,0.978454680535,0.978125,0.975,0.978514707963,41.7237849399,37.2745179957
72,0.962415280345,0.98359375,0.972023809524,0.976970817811,54.3351605059,37.3863236437
73,0.986069651741,0.9859375,0.979166666667,0.977171749066,26.8321892465,37.4988058929
74,0.967479674797,0.98515625,0.976785714286,0.976778087832,39.2615919363,37.6098243951
75,0.980617807389,0.9859375,0.975,0.976603810723,45.1217478586,37.7561877387
76,0.975130890052,0.98359375,0.977380952381,0.976261407462,20.0005299912,37.7554319077
77,0.987721691678,0.98515625,0.97619047619,0.97658945849,17.9555114344,37.7357507244
78,0.972672064777,0.98359375,0.975,0.976142488964,19.7056690054,37.7694220927
79,0.974110032362,0.97578125,0.970238095238,0.977836052398,36.1391222595,37.8809016196
80,0.984251968504,0.97578125,0.967261904762,0.977415737018,28.0140390742,37.9523508653
81,0.973887814313,0.97734375,0.972619047619,0.977015924827,33.7081153996,37.8310014482
82,0.984952120383,0.9734375,0.97380952381,0.975244449274,29.4238046974,37.9212080661
83,0.953435114504,0.971875,0.975595238095,0.974770825602,33.8187981686,37.8520119585
84,0.991701244813,0.97421875,0.975595238095,0.975467934037,11.7369306108,37.8681575552
85,0.977707006369,0.97421875,0.975,0.976581257215,25.3105496753,37.7380056376
86,0.981996726678,0.98046875,0.97380952381,0.976665320291,44.7927579162,37.9338455869
87,0.978773584906,0.98046875,0.976785714286,0.976579206896,25.8711898949,37.8436342781
88,0.970693352395,0.98359375,0.975595238095,0.978326078622,44.8326837986,37.8214336521
89,0.997150997151,0.98203125,0.978571428571,0.978570066574,16.5770629179,37.7892811408
90,0.976968796434,0.984375,0.979761904762,0.978686934753,44.9320995842,37.8272456562
91,0.957486136784,0.9734375,0.972023809524,0.97393429548,60.1259227761,37.8551753436
92,0.989054726368,0.97265625,0.97380952381,0.974733919861,26.5276299195,37.8274678121
93,0.981029810298,0.975,0.980952380952,0.97800417855,33.1414800043,37.7636838223
94,0.984251968504,0.9765625,0.979166666667,0.978305575432,42.4714726159,37.7528925455
95,0.984293193717,0.9765625,0.980952380952,0.979019086419,19.0033752654,37.8185025947
96,0.991814461119,0.97578125,0.980357142857,0.97892067111,23.9674356176,37.782392515
97,0.980769230769,0.97734375,0.97619047619,0.978641827736,33.1232946917,37.8920491754
98,0.976537216828,0.97890625,0.979761904762,0.981399506693,40.5932548734,37.9240019263
99,0.990157480315,0.978125,0.980952380952,0.981016097054,22.6798963928,37.8520280209
100,0.979690522244,0.9765625,0.980357142857,0.980806964523,29.8289874796,37.719487506
101,0.990424076607,0.97578125,0.979166666667,0.979763352189,14.7914425928,37.672659377
102,0.961832061069,0.97578125,0.979761904762,0.97871153858,40.0358123847,37.7706168634
103,0.989626556017,0.97421875,0.979166666667,0.978451148076,13.1892195609,37.7342682135
104,0.977707006369,0.975,0.977976190476,0.977190201936,22.5823003647,37.6573479366
105,0.974631751227,0.9734375,0.976785714286,0.975785733471,31.9565124594,37.7384044025
106,0.983490566038,0.96875,0.972619047619,0.973702609441,19.2100734191,37.7226758599
107,0.96497498213,0.96875,0.97380952381,0.973567288392,44.2603581538,37.8616386959
108,0.987179487179,0.96953125,0.973214285714,0.973386860326,10.7987162851,37.8223618616
109,0.967310549777,0.96640625,0.969047619048,0.972029549196,44.770007478,37.6488371993
110,0.955021565003,0.96796875,0.970833333333,0.972095159402,46.3652398376,37.7387427868
111,0.983084577114,0.96796875,0.970833333333,0.972269436511,19.0540747872,37.7838589561
112,0.973803071364,0.96875,0.972023809524,0.972661047426,29.8420267106,37.7680186701
113,0.972138098122,0.9703125,0.969642857143,0.972451914895,37.1550680538,37.8629798086
114,0.985602094241,0.96796875,0.970238095238,0.972654896469,18.5929942367,37.8607518516
115,0.989085948158,0.96875,0.970833333333,0.972306342252,11.5228808118,37.7362448481
116,0.967611336032,0.965625,0.971428571429,0.972456015533,26.8355278123,37.7276088538
117,0.970064724919,0.96953125,0.971428571429,0.972226379813,38.407692207,37.6524852997
118,0.987204724409,0.975,0.97619047619,0.975574550621,32.6467974327,37.5942958537
119,0.976789168279,0.97734375,0.979166666667,0.978303525113,26.5900316092,37.588331193
120,0.986320109439,0.978125,0.979761904762,0.977989826317,14.9710165243,37.5063863544
121,0.963358778626,0.97734375,0.976785714286,0.977719184219,46.6492821358,37.499767516
122,0.989626556017,0.975,0.977380952381,0.977091786627,4.81474336206,37.4364684229
123,0.975583864119,0.975,0.976785714286,0.976386476916,22.9558322711,37.3757397914
124,0.97790507365,0.97421875,0.976785714286,0.976089180672,32.6702734087,37.4177947542
125,0.979952830189,0.975,0.979166666667,0.976351621495,21.3319445696,37.3192147615
126,0.968548963545,0.97421875,0.975,0.975211644171,39.2226438336,37.4785626211
127,0.982905982906,0.96796875,0.970833333333,0.971508768189,24.4864235239,37.5751788852
128,0.968053491828,0.96875,0.970833333333,0.972513424463,36.7043814093,37.4115961667
129,0.953173136168,0.96796875,0.970238095238,0.971783510925,53.9428061189,37.4846339654
130,0.981094527363,0.96953125,0.970833333333,0.97269180221,21.775002743,37.5357166576
131,0.978319783198,0.97109375,0.972023809524,0.973388910645,34.8986071491,37.5795148022
132,0.974560872199,0.96796875,0.972619047619,0.974567844028,35.7692931595,37.5790891017
133,0.985602094241,0.97109375,0.972619047619,0.975908752606,38.4145211382,37.6610288325
134,0.987721691678,0.97109375,0.973214285714,0.975574550621,15.0719306556,37.5203399065
135,0.971659919028,0.96953125,0.97380952381,0.974770825602,22.1825064488,37.498793794
136,0.970064724919,0.96640625,0.970833333333,0.972332996398,47.0235781466,37.5532144708
137,0.984251968504,0.9671875,0.969047619048,0.971389849691,32.0941977691,37.6300213615
138,0.97582205029,0.9703125,0.971428571429,0.973507829143,29.2049113938,37.5594398365
139,0.990424076607,0.971875,0.975,0.974371013411,19.653707071,37.5128474464
140,0.945801526718,0.97265625,0.973214285714,0.974936901435,45.2747704982,37.5451675091
141,0.991701244813,0.97109375,0.975595238095,0.974770825602,12.3096773247,37.5034202851
142,0.980891719745,0.97265625,0.975,0.975898501012,18.2363631041,37.4291479344
143,0.96317512275,0.97421875,0.97619047619,0.977493649137,42.9327781418,37.5221493481
144,0.981132075472,0.97421875,0.976785714286,0.9776412721,17.8768839329,37.4546997555
145,0.975696926376,0.9765625,0.979761904762,0.979070344392,42.1515603183,37.5907252893
146,0.987179487179,0.9796875,0.982142857143,0.979623930502,13.4631588009,37.5058950806
147,0.977711738484,0.975,0.980952380952,0.979174910657,46.4397546891,37.4194339423
148,0.959950708564,0.97265625,0.980952380952,0.977473145948,57.6339110051,37.5528348671
149,0.989054726368,0.97265625,0.97619047619,0.976995421638,20.6833867641,37.55560779
150,0.983739837398,0.97421875,0.977380952381,0.978147700875,32.4975343997,37.6028750712
151,0.980617807389,0.975,0.976785714286,0.978217411718,38.5065164914,37.6326824273
152,0.986910994764,0.975,0.975595238095,0.978182556297,21.398423266,37.668205926
153,0.989085948158,0.97265625,0.976785714286,0.978812004207,25.8099358131,37.6604261885
154,0.984817813765,0.9734375,0.97619047619,0.978836608034,24.3159176532,37.6041382886
155,0.981391585761,0.9734375,0.978571428571,0.979541917745,32.32648302,37.5894919044
156,0.990157480315,0.9734375,0.979761904762,0.979810509525,30.435653482,37.556383428
157,0.974854932302,0.97421875,0.977976190476,0.979679289113,20.8323838544,37.4687757312
158,0.995896032832,0.971875,0.977380952381,0.978486003498,20.3584121973,37.3668627978
159,0.951145038168,0.971875,0.975595238095,0.978063637799,38.5464017528,37.3243695443
160,0.995850622407,0.97265625,0.97619047619,0.978227663313,8.79148445885,37.3480073018
161,0.984076433121,0.97265625,0.977976190476,0.979094948219,27.337831331,37.2491234566
162,0.967266775777,0.9734375,0.979166666667,0.978430644887,36.005579462,37.2994610097
163,0.984669811321,0.97109375,0.977380952381,0.977401384785,23.7372990019,37.2810916517
164,0.969263759828,0.97109375,0.975595238095,0.97700977387,40.7663326698,37.3419052511
165,0.987179487179,0.97109375,0.974404761905,0.976509496052,16.4329102207,37.3560934823
166,0.973997028232,0.971875,0.975,0.976546401793,36.0900507741,37.1869286244
167,0.9617991374,0.96875,0.975595238095,0.974108572588,54.894412342,37.3248596733
168,0.98407960199,0.96796875,0.975595238095,0.97450633446,21.3827125768,37.3441394228
169,0.980126467931,0.96796875,0.974404761905,0.974467378401,31.05827764,37.3527202607
170,0.980617807389,0.96953125,0.977976190476,0.97508042376,34.9612938395,37.3581779043
171,0.98167539267,0.97265625,0.977380952381,0.974772875921,18.3916502497,37.4183215182
172,0.989085948158,0.9734375,0.978571428571,0.975650412422,9.93355910124,37.3243452169
173,0.980769230769,0.971875,0.978571428571,0.974957404624,31.7114626101,37.4785322789
174,0.978964401294,0.97109375,0.977380952381,0.975722173584,42.7824068386,37.3678683519
175,0.985236220472,0.96953125,0.976785714286,0.975574550621,21.0411960594,37.3709401421
176,0.976789168279,0.9703125,0.979166666667,0.976421332338,41.8392172498,37.3089389729
177,0.995896032832,0.96953125,0.978571428571,0.976181445024,15.647167347,37.2531833596
178,0.951145038168,0.9703125,0.978571428571,0.977204554168,41.3865863057,37.2190162385
179,0.995850622407,0.971875,0.979761904762,0.977085635671,6.04722715144,37.2080377584
180,0.98195329087,0.971875,0.976785714286,0.976230652678,30.3645064321,37.1871716595
181,0.953355155483,0.9703125,0.974404761905,0.975892350055,45.929502106,37.3417823321
182,0.984669811321,0.971875,0.974404761905,0.977171749066,21.419129929,37.2760834863
183,0.975696926376,0.97421875,0.979166666667,0.98069829762,45.7896829118,37.3084819067
184,0.994301994302,0.9734375,0.979761904762,0.98142411052,14.3360761714,37.2785182962
185,0.981426448737,0.9765625,0.979166666667,0.982459521579,45.5305610912,37.2230251154
186,0.972273567468,0.975,0.978571428571,0.982299596702,43.3049346197,37.3256460972
187,0.990049751244,0.975,0.979166666667,0.980046296201,24.4037365728,37.4606543258
188,0.981029810298,0.97578125,0.979166666667,0.981040700881,29.7527578863,37.4557526798
189,0.983040581466,0.978125,0.983928571429,0.982726063039,33.1283254248,37.4031238974
190,0.982984293194,0.9765625,0.982142857143,0.982318049573,17.0234171491,37.4546957018
191,0.991814461119,0.978125,0.980357142857,0.982326250848,12.0732588296,37.4141711429
192,0.986842105263,0.97578125,0.979166666667,0.980538372744,28.0931333762,37.5926369423
193,0.980582524272,0.97578125,0.977976190476,0.979710043897,36.0888456523,37.5744250633
194,0.992125984252,0.97578125,0.977380952381,0.979662886562,25.9757276491,37.5831313706
195,0.981624758221,0.975,0.979166666667,0.981270336601,40.0253153565,37.6419384747
196,0.991792065663,0.9765625,0.979166666667,0.98171115517,12.55232216,37.5408732169
197,0.974809160305,0.97578125,0.980357142857,0.981920287701,34.3805317643,37.4286723168
198,0.989626556017,0.9765625,0.982142857143,0.982238087134,7.82244858823,37.4106148737
199,0.978768577495,0.978125,0.981547619048,0.981557381251,27.7178222695,37.2634999201
200,0.975450081833,0.97734375,0.979166666667,0.981120663319,36.1072944865,37.428009775
201,0.985849056604,0.9765625,0.979166666667,0.981063254389,21.6225610767,37.3971438624
202,0.973552537527,0.97578125,0.980952380952,0.981292890109,42.368771097,37.586484429
203,0.995726495726,0.9765625,0.978571428571,0.980768008464,21.0200635482,37.6068658393
204,0.979197622585,0.9765625,0.978571428571,0.981344148082,62.5916426038,37.4871498884
205,0.976586568084,0.97734375,0.979166666667,0.981655796559,45.2880891063,37.6333684763
206,0.988059701493,0.97578125,0.979761904762,0.981413858926,26.6483294722,37.6838399162
207,0.979223125565,0.97578125,0.980357142857,0.980700347939,28.7730901947,37.719154627
208,0.983040581466,0.97734375,0.980357142857,0.981063254389,34.2912027362,37.7411447132
209,0.979057591623,0.9765625,0.980357142857,0.98130929266,19.7335392399,37.8112941366
210,0.987721691678,0.97734375,0.977976190476,0.980421504565,24.0727918849,37.8292058704
211,0.987854251012,0.9765625,0.977380952381,0.979634182097,23.9336466686,37.8765311798
212,0.980582524272,0.97734375,0.977380952381,0.979777704422,36.6216185896,37.8038920735
213,0.98031496063,0.9765625,0.97619047619,0.978867362818,26.8100310199,37.8459015889
214,0.984526112186,0.97578125,0.975595238095,0.97827072001,27.170907825,37.795597775
215,0.990424076607,0.97421875,0.972023809524,0.977854505268,16.9240000595,37.768594917
216,0.965648854962,0.97421875,0.975,0.977854505268,33.618377909,37.7128806814
217,0.99377593361,0.97421875,0.975,0.977530554878,5.55902551369,37.6838256546
218,0.974522292994,0.97421875,0.973214285714,0.977331673942,22.1104502709,37.6144748731
219,0.974631751227,0.97578125,0.975,0.978190757572,34.0244677753,37.7698251251
220,0.982311320755,0.97421875,0.97380952381,0.977891411009,17.8575926648,37.6448567268
221,0.975696926376,0.97578125,0.973214285714,0.978434745525,45.9862241204,37.7677426924
222,0.995726495726,0.975,0.972619047619,0.97865412965,16.1711940844,37.7955017289
223,0.975482912333,0.9734375,0.972619047619,0.978451148076,37.9157869321,37.7482616971
224,0.971041281577,0.97578125,0.97619047619,0.978744343683,63.3293036025,37.8074979828
225,0.98407960199,0.975,0.977976190476,0.979480408177,22.1568436482,37.8318626129
226,0.977416440831,0.975,0.97619047619,0.979640333054,48.6565299996,37.8189448114
227,0.982434887947,0.975,0.976785714286,0.978916570473,38.3026910953,37.9269839441
228,0.984293193717,0.975,0.979166666667,0.979765402508,14.3989556126,37.9137797438
229,0.989085948158,0.97734375,0.979761904762,0.979958132488,17.3997076227,37.8822078557
230,0.986842105263,0.97578125,0.981547619048,0.980253378413,22.5771007071,37.8575517039
231,0.978964401294,0.97578125,0.980357142857,0.979851515903,33.6647428163,37.7996623244
232,0.983267716535,0.97734375,0.980357142857,0.98058347976,65.023307471,38.1197570548
233,0.985493230174,0.9765625,0.979761904762,0.980031943969,31.5697854528,38.1464245641
234,0.990424076607,0.97734375,0.979166666667,0.980401001376,15.1001043781,38.0495770659
235,0.968702290076,0.9796875,0.980952380952,0.981030449286,38.2499673826,38.0013588592
236,0.995850622407,0.978125,0.979166666667,0.980567077209,7.41262463475,38.0500561458
237,0.976645435244,0.9765625,0.980357142857,0.980495316046,24.1732255533,37.883822604
238,0.981996726678,0.9765625,0.982142857143,0.980593731355,36.0984439472,38.0513177254
239,0.984669811321,0.97578125,0.980357142857,0.980306686705,18.219947294,37.988175299
240,0.97426733381,0.97578125,0.980952380952,0.980528121149,40.1473355248,38.0039057175
241,0.997150997151,0.978125,0.979166666667,0.98073725368,15.9509440606,38.0318091899
242,0.979197622585,0.9765625,0.976785714286,0.980708549215,31.2251033131,37.7745475097
243,0.975354282193,0.97734375,0.981547619048,0.981446664029,46.0862945511,37.8189286456
244,0.986069651741,0.97734375,0.981547619048,0.981774715057,25.897334541,37.9858334229
245,0.982836495032,0.978125,0.979761904762,0.981987948225,31.397269024,38.0737122598
246,0.982434887947,0.9765625,0.980357142857,0.981530727105,44.5450730378,38.1668377147
247,0.986910994764,0.9796875,0.981547619048,0.982172476929,14.5854333988,38.1456233472
248,0.990450204638,0.97890625,0.982142857143,0.982332401805,20.705223196,38.1098500019
249,0.987854251012,0.97890625,0.982142857143,0.982793723564,18.8196599785,38.1062741281
250,0.974110032362,0.9796875,0.984523809524,0.98236110627,39.1176364114,38.0055570461
251,0.988188976378,0.98046875,0.983333333333,0.982996705137,20.7935549655,38.0214830918
252,0.982591876209,0.9796875,0.981547619048,0.982840880899,33.5226311528,38.1342029794
253,0.990424076607,0.98125,0.982142857143,0.982998755456,22.9652806811,38.0971433613
254,0.974809160305,0.98125,0.980952380952,0.982951598121,38.3298747725,38.0639331967
255,0.995850622407,0.97890625,0.980357142857,0.982834729942,8.41437174074,38.0297394889
256,0.98195329087,0.97734375,0.979166666667,0.981661947516,25.1108550966,37.8755731937
257,0.9852700491,0.9765625,0.979166666667,0.981994099182,29.4626055463,38.0100100799
258,0.985849056604,0.97890625,0.978571428571,0.981973595993,19.8321350177,37.8117319422
259,0.974982130093,0.978125,0.978571428571,0.980165214699,40.7661209685,38.0262834898
260,0.997150997151,0.97734375,0.976785714286,0.981536878061,19.4841747375,38.0547456007
261,0.978454680535,0.978125,0.977380952381,0.98175011123,32.8866841707,37.9173700745
262,0.967344423906,0.98046875,0.978571428571,0.982512829871,54.8210864792,38.0884590674
263,0.989054726368,0.98046875,0.979761904762,0.982904440786,25.0116366102,38.177757066
264,0.982836495032,0.98125,0.979761904762,0.982963900035,27.0071234921,38.1307277577
265,0.983040581466,0.98203125,0.981547619048,0.983244793728,39.0949383757,38.2378822134
266,0.986910994764,0.98203125,0.983333333333,0.983845537173,13.852321628,38.2676934938
267,0.993178717599,0.98203125,0.983928571429,0.983796329519,15.5424863844,38.1103647657
268,0.985829959514,0.98203125,0.983928571429,0.984048518747,25.2009434405,38.1162748751
269,0.974919093851,0.98203125,0.982738095238,0.983574895075,35.162183103,37.9855741626
270,0.986220472441,0.98359375,0.983333333333,0.984499588911,22.6457847436,37.9870304945
271,0.983558994197,0.98203125,0.982738095238,0.984528293376,31.2327723082,37.8973164901
272,0.986320109439,0.98203125,0.983333333333,0.983617951772,20.646428342,37.9443325963
273,0.975572519084,0.98203125,0.982738095238,0.983376014139,33.6933870796,37.9283141633
274,0.995850622407,0.98203125,0.983333333333,0.983800430157,12.4422422537,37.8349346599
275,0.983014861996,0.98359375,0.983928571429,0.984390922008,18.9088123979,37.6368292013
276,0.986088379705,0.98359375,0.983928571429,0.984491387635,32.195969731,37.7960055394
277,0.98820754717,0.98359375,0.983928571429,0.985145439373,18.8522472948,37.6781270933
278,0.982844889207,0.98359375,0.983333333333,0.98499781641,35.7389578865,37.7615131331
279,0.995726495726,0.98359375,0.983333333333,0.984868646318,16.6397312864,37.7665501997
280,0.98514115899,0.98359375,0.984523809524,0.985436584661,41.6752170854,37.6156753214
281,0.975354282193,0.9828125,0.985119047619,0.985549352202,50.0807538797,37.7469672553
282,0.992039800995,0.9828125,0.985714285714,0.985569855391,20.6951822672,37.7418885901
283,0.984643179765,0.98359375,0.985119047619,0.985401729239,36.4820369534,37.7616285115
284,0.986069049061,0.984375,0.985119047619,0.985202848303,36.6671288864,37.8745106603
285,0.988219895288,0.98359375,0.985714285714,0.985258206914,18.0886946983,37.9092133374
286,0.991814461119,0.984375,0.984523809524,0.985403779558,21.6088569386,37.8693791204
287,0.987854251012,0.984375,0.985119047619,0.985491943272,24.912851258,37.888727531
288,0.977346278317,0.98125,0.984523809524,0.984556997841,34.9716386034,37.8414556062
289,0.984251968504,0.98203125,0.985714285714,0.984460632851,25.8201375671,37.8248459027
290,0.987427466151,0.98203125,0.985119047619,0.984620557728,20.9687037643,37.7860917784
291,0.986320109439,0.98125,0.985714285714,0.984454481895,17.5981951401,37.775128655
292,0.976335877863,0.98359375,0.98630952381,0.984870696637,35.7343550579,37.6611829807
293,0.997925311203,0.984375,0.983928571429,0.985772836965,5.07283614053,37.6331638069
294,0.985138004246,0.9828125,0.985714285714,0.98568672357,23.0414350872,37.583542405
295,0.986906710311,0.9828125,0.98630952381,0.985776937603,32.4599367911,37.7346062447
296,0.989386792453,0.9828125,0.98630952381,0.985723629311,17.4567978438,37.6647604536
297,0.984274481773,0.98203125,0.985119047619,0.985407880196,38.7571082972,37.7719268107
298,0.992877492877,0.9828125,0.985714285714,0.985680572613,14.0835822403,37.7464841863
299,0.98514115899,0.98359375,0.986904761905,0.985807692387,43.2610286876,37.6167505856
300,0.975970425139,0.984375,0.986904761905,0.986086535761,53.3049580703,37.7962160303
301,0.991044776119,0.984375,0.986904761905,0.98616444788,29.0059602585,37.9543547496
302,0.984643179765,0.984375,0.986904761905,0.986342825627,27.7248202539,37.9453125936
303,0.98667474258,0.984375,0.9875,0.986471995719,36.1506532391,37.9920032773
304,0.989528795812,0.984375,0.988095238095,0.986570411027,13.4713325707,37.9468988475
305,0.991814461119,0.984375,0.988095238095,0.986506851141,14.5247334642,37.8612731605
306,0.991902834008,0.984375,0.986904761905,0.986187001388,19.3102509288,37.8248723282
307,0.982200647249,0.984375,0.986904761905,0.985984019814,30.3800114019,37.7506983841
308,0.985236220472,0.98359375,0.98630952381,0.985793340154,19.9585237942,37.800833635
309,0.982591876209,0.984375,0.985714285714,0.985957365668,19.8693086462,37.7266761564
310,0.990424076607,0.98359375,0.985714285714,0.986029126831,11.0340551621,37.6428052223
311,0.978625954198,0.98359375,0.985714285714,0.98597376822,37.1070594011,37.624302806
312,0.997925311203,0.9828125,0.98630952381,0.985813843343,5.37843805275,37.5755084647
313,0.986199575372,0.9828125,0.985714285714,0.98570517644,21.4443813536,37.4100632011
314,0.986088379705,0.98203125,0.985714285714,0.985301263612,36.3078996008,37.5861576586
315,0.989386792453,0.9828125,0.985714285714,0.985223351492,19.4462180905,37.4688689507
316,0.979985704074,0.98203125,0.985714285714,0.985057275659,44.9223679502,37.6164655767
317,0.992877492877,0.9828125,0.985119047619,0.984944508118,24.8647974486,37.6524264813
318,0.98514115899,0.98359375,0.983333333333,0.984755878777,41.0506274178,37.4099921756
319,0.977202711029,0.98203125,0.983928571429,0.985003967367,48.0356891257,37.5623331627
320,0.990049751244,0.9828125,0.983928571429,0.985100332357,24.2907178744,37.670477852
321,0.985546522132,0.9828125,0.985119047619,0.985190546389,27.9197322794,37.6170601209
322,0.984857662023,0.98515625,0.984523809524,0.985069577573,52.2114051761,37.7369846873
323,0.986910994764,0.98515625,0.98630952381,0.985573956029,17.1317838972,37.8025070636
324,0.990450204638,0.9828125,0.98630952381,0.985711327397,11.6966852231,37.7435566325
325,0.987854251012,0.98359375,0.985119047619,0.98536072286,30.8833913442,37.7800620662
326,0.980582524272,0.9828125,0.98630952381,0.985943013436,45.626657756,37.7694460914
327,0.988188976378,0.9828125,0.986904761905,0.98608858608,24.266398808,37.80618032
328,0.984526112186,0.98203125,0.986904761905,0.98631617148,20.948593488,37.719595125
