,train,test,validate,all,train_loss,valid_loss
47,0.98195329087,0.978125,0.979166666667,0.982197080756,29.5539038023,34.4164550958
48,0.975450081833,0.978125,0.978571428571,0.982287294789,40.6996297575,34.5320165709
49,0.987028301887,0.978125,0.978571428571,0.982291395427,23.0960198337,34.6344561722
50,0.985704074339,0.978125,0.980357142857,0.982404162968,40.9021728364,34.7350801787
51,0.995726495726,0.978125,0.981547619048,0.982424666157,21.7046576816,34.8208885893
52,0.976225854383,0.97890625,0.981547619048,0.982578440076,68.1405956978,34.8769380703
53,0.974738139248,0.97890625,0.982142857143,0.982951598121,50.1652159728,35.0240523845
54,0.980099502488,0.9796875,0.980357142857,0.982908541424,25.7014466194,35.1214739744
55,0.972899728997,0.9796875,0.980952380952,0.982996705137,37.1328328868,35.1765984909
56,0.984857662023,0.9796875,0.979761904762,0.983058214705,34.2240537795,35.2868961856
57,0.989528795812,0.9796875,0.980357142857,0.983263246598,23.1998178799,35.3768114331
58,0.987721691678,0.9796875,0.979761904762,0.983246844047,19.1958923091,35.4465711714
59,0.990890688259,0.9796875,0.980357142857,0.983211988625,23.0653377676,35.5349625583
60,0.984627831715,0.9796875,0.982142857143,0.983324756166,28.7406094957,35.5687066024
61,0.983267716535,0.98046875,0.980357142857,0.983306303295,26.9390589154,35.6554660653
62,0.991295938104,0.9796875,0.980357142857,0.983199686711,26.7504430895,35.7250995754
63,0.990424076607,0.9796875,0.980357142857,0.983197636392,11.6163587968,35.758248019
64,0.976335877863,0.9796875,0.979761904762,0.983203787349,34.2392860671,35.7633052838
65,0.991701244813,0.9796875,0.980357142857,0.983267347236,9.82292063001,35.8202782714
66,0.984076433121,0.9796875,0.980357142857,0.983220189901,15.3765416067,35.8578910458
67,0.977086743044,0.9796875,0.980357142857,0.983082818532,40.2491998597,35.946731833
68,0.987028301887,0.9796875,0.979761904762,0.983289900744,18.5440528276,36.0080386912
69,0.986418870622,0.98046875,0.980952380952,0.98341291988,38.6962265271,36.112400519
70,0.995726495726,0.9796875,0.980357142857,0.983306303295,15.8744598579,36.1831153658
71,0.977711738484,0.97890625,0.979761904762,0.983054114067,47.651129933,36.1121619471
72,0.976586568084,0.9796875,0.979761904762,0.983175082884,52.1519300354,36.2297727145
73,0.979104477612,0.98046875,0.977380952381,0.981983847587,23.8217881236,36.4158352874
74,0.973803071364,0.9796875,0.977976190476,0.981866979409,29.4458124732,36.3939462759
75,0.983040581466,0.98046875,0.978571428571,0.98243696807,30.8770460539,36.4531936584
76,0.990837696335,0.98046875,0.980357142857,0.983160730652,19.2926624707,36.4876104074
77,0.989085948158,0.9796875,0.980357142857,0.982861384088,15.9886709933,36.4717705569
78,0.988866396761,0.97890625,0.977976190476,0.98240006233,16.6917177196,36.5003925641
79,0.985436893204,0.978125,0.977380952381,0.981924388339,30.8662595859,36.400282063
80,0.985236220472,0.978125,0.977380952381,0.981891583236,21.3963018876,36.4339965234
81,0.989361702128,0.978125,0.977380952381,0.982332401805,25.4614231295,36.359181977
82,0.991792065663,0.978125,0.976785714286,0.981903885149,17.0341015745,36.3614873871
83,0.972519083969,0.97734375,0.976785714286,0.981809570479,43.0073174786,36.3618496885
84,0.989626556017,0.978125,0.977380952381,0.981748060911,6.69327209692,36.3617220529
85,0.984076433121,0.978125,0.977380952381,0.981733708678,15.8055696953,36.2842838167
86,0.973813420622,0.978125,0.976785714286,0.981805469841,39.4233616837,36.4095605869
87,0.985849056604,0.978125,0.977380952381,0.981893633555,20.2837650848,36.3443984075
88,0.985704074339,0.9796875,0.978571428571,0.982615345817,41.9539136183,36.4559117289
89,0.995726495726,0.9796875,0.979761904762,0.982890088553,13.5140755501,36.4090514446
90,0.977711738484,0.9796875,0.979761904762,0.982842931218,28.7948352577,36.1723739224
91,0.980283425755,0.97890625,0.980357142857,0.983091019808,65.3631062928,36.3250323545
92,0.981094527363,0.97890625,0.979761904762,0.983043862473,30.0503297755,36.5357278772
93,0.977416440831,0.97890625,0.980357142857,0.983009007051,40.2141692633,36.3806425294
94,0.982434887947,0.97890625,0.979761904762,0.98291469238,35.4615684457,36.4424207048
95,0.990837696335,0.97890625,0.979761904762,0.982970050991,13.8156634749,36.5632534532
96,0.989085948158,0.978125,0.979761904762,0.982758868142,21.9984273423,36.7198204253
97,0.990890688259,0.9796875,0.979761904762,0.982832679623,32.3804034983,36.5427656983
98,0.984627831715,0.978125,0.979166666667,0.982746566228,34.5597963673,36.5191226548
99,0.985236220472,0.97890625,0.979166666667,0.982701459212,27.8679847886,36.5937996506
100,0.989361702128,0.978125,0.979166666667,0.982748616547,26.1806713477,36.454848041
101,0.99316005472,0.97890625,0.979166666667,0.98278142165,13.692039249,36.3745493613
102,0.974809160305,0.97890625,0.979761904762,0.982898289829,43.5678798541,36.2838276004
103,0.989626556017,0.97890625,0.979761904762,0.982873686002,7.19296153319,36.2595993974
104,0.987261146497,0.97890625,0.979761904762,0.98289623951,17.9708001032,36.1970696215
105,0.976268412439,0.97890625,0.979761904762,0.983006956732,32.3526190945,36.2530131277
106,0.98820754717,0.97890625,0.979761904762,0.983047963111,19.6321095516,36.1582467151
107,0.987133666905,0.97890625,0.980357142857,0.983246844047,51.7195971627,36.7072158806
108,0.995726495726,0.978125,0.980357142857,0.983170982246,17.9516149218,36.7934221511
109,0.977711738484,0.978125,0.980357142857,0.983203787349,45.7144798708,36.5338075832
110,0.982747997535,0.978125,0.979761904762,0.98339241669,58.0460007076,36.7405498778
111,0.980099502488,0.978125,0.979761904762,0.983560542842,16.9673234704,36.8372482348
112,0.977416440831,0.97890625,0.980952380952,0.983728668994,30.3616380774,36.7552889635
113,0.983040581466,0.97890625,0.980952380952,0.983921398974,38.6661826698,36.8019348177
114,0.990837696335,0.9796875,0.981547619048,0.984040317471,18.1726174805,36.8574679459
115,0.989085948158,0.97890625,0.980952380952,0.984060820661,18.3363545275,36.8168472763
116,0.990890688259,0.98046875,0.982142857143,0.984177688839,35.2196308133,36.8471830076
117,0.986245954693,0.98046875,0.982738095238,0.984325311802,37.4228891776,36.6836451978
118,0.987204724409,0.98046875,0.983333333333,0.984542645609,25.3048483119,36.689150762
119,0.989361702128,0.9796875,0.983928571429,0.984710771761,29.2140175253,36.7009333786
120,0.99316005472,0.97890625,0.985714285714,0.985145439373,14.6102923271,36.6003242473
121,0.985496183206,0.9796875,0.985714285714,0.985387377006,29.8157866153,36.5582265416
122,0.99377593361,0.98046875,0.985714285714,0.985608811451,8.64069479363,36.5258071035
123,0.987261146497,0.98125,0.98630952381,0.985713377716,18.4385457092,36.3761885602
124,0.981178396072,0.98125,0.98630952381,0.985791289835,35.322486445,36.522533898
125,0.991745283019,0.98125,0.98630952381,0.98580154143,23.926272133,36.4016617583
126,0.989278055754,0.98125,0.985714285714,0.98595326503,46.3786274844,36.4182844215
127,0.997150997151,0.98125,0.985714285714,0.98595326503,9.62467182572,36.3635127221
128,0.982169390788,0.98125,0.985714285714,0.98599222109,32.2549915381,36.1596421813
129,0.981515711645,0.98125,0.985714285714,0.985840497489,45.543740799,36.2299826711
130,0.985074626866,0.98125,0.98630952381,0.985963516625,23.5348329285,36.304794577
131,0.980126467931,0.9828125,0.988095238095,0.987074789484,23.7097699062,36.1512998379
132,0.987886129618,0.98125,0.983928571429,0.985694924846,41.0733068881,36.3348290478
133,0.990837696335,0.98203125,0.984523809524,0.986000422366,16.8377685082,36.3420511097
134,0.993178717599,0.98125,0.98630952381,0.986076284166,11.9433818474,36.2691327547
135,0.992914979757,0.98125,0.985714285714,0.986281316059,21.6012886112,36.3067467588
136,0.990291262136,0.98125,0.985714285714,0.986104988631,33.2365038672,36.1662913606
137,0.987204724409,0.98125,0.985714285714,0.986084485442,19.5332470952,36.1919883656
138,0.992263056093,0.98125,0.985119047619,0.985971717901,26.9233241111,36.1607212299
139,0.99316005472,0.98125,0.985119047619,0.985996321728,13.280878434,36.0828588532
140,0.985496183206,0.98125,0.985714285714,0.986084485442,36.33062907,36.0381742291
141,0.99377593361,0.98125,0.985714285714,0.986111139588,7.26859160445,36.0475256672
142,0.988322717622,0.98125,0.985714285714,0.986117290545,21.7990100958,35.9239042335
143,0.981178396072,0.98125,0.985119047619,0.986121391182,32.3091250679,35.9902449633
144,0.991745283019,0.98125,0.985714285714,0.986152145966,20.9014904496,35.8583454186
145,0.989278055754,0.98125,0.986904761905,0.986271064464,36.4517318007,35.9281414182
146,0.997150997151,0.98125,0.9875,0.986346926264,13.7447436851,35.9431851807
147,0.983655274889,0.98125,0.9875,0.986742637817,35.7296377861,35.7683164862
148,0.97966728281,0.9859375,0.989285714286,0.988528465603,45.5233445181,35.6644088218
149,0.988059701493,0.9859375,0.989285714286,0.988411597424,22.7642792782,35.7601693871
150,0.979223125565,0.98515625,0.989880952381,0.988153257239,30.7105298919,35.7582760638
151,0.989097516657,0.984375,0.989880952381,0.987964627898,39.7296540955,35.8490971159
152,0.990837696335,0.9828125,0.989880952381,0.987605822086,14.9901707827,35.8728196256
153,0.991814461119,0.98359375,0.98869047619,0.987778048876,17.2488231007,35.7865312035
154,0.995951417004,0.98359375,0.988095238095,0.987499205501,22.8535838966,35.8353390436
155,0.993527508091,0.98359375,0.989285714286,0.98734953222,28.7038506861,35.7787195389
156,0.987204724409,0.98359375,0.989285714286,0.987181406068,24.273571204,35.8181180759
157,0.991295938104,0.98203125,0.984523809524,0.986037328106,25.00244,35.868389133
158,0.99316005472,0.98203125,0.9875,0.986683178568,16.5732399751,35.7468868051
159,0.987022900763,0.98203125,0.98869047619,0.986674977293,37.6302827181,35.7930480026
160,0.99377593361,0.98203125,0.988095238095,0.986720084309,6.31331481878,35.7469740749
161,0.988322717622,0.98203125,0.986904761905,0.986465844762,20.7925937514,35.6299170972
162,0.981178396072,0.98203125,0.98630952381,0.986422788065,26.3564130699,35.7005103141
163,0.991745283019,0.98125,0.983928571429,0.985723629311,23.4491387988,35.7193508297
164,0.989992852037,0.98359375,0.9875,0.986513002097,35.9539627869,35.6866056343
165,0.997150997151,0.98203125,0.9875,0.986685228887,13.9402943896,35.6623972646
166,0.98588410104,0.98203125,0.9875,0.986691379844,29.5979273718,35.5060259364
167,0.983364140481,0.98203125,0.9875,0.986605266449,37.2355897788,35.5665502554
168,0.986069651741,0.98203125,0.9875,0.986754939731,21.4844725773,35.6100480506
169,0.981029810298,0.98203125,0.98630952381,0.986340775308,25.8957699044,35.6214382241
170,0.987280436099,0.98203125,0.9875,0.986904613013,29.6301942571,35.619487073
171,0.990837696335,0.98203125,0.9875,0.987025581829,11.9546181972,35.6525217123
172,0.991814461119,0.98203125,0.9875,0.986955870986,11.702103066,35.6258916687
173,0.992914979757,0.98203125,0.9875,0.986941518753,20.1889476946,35.6600222782
174,0.988673139159,0.98125,0.984523809524,0.985881503868,26.8953904049,35.6759145059
175,0.987204724409,0.98203125,0.988095238095,0.986951770348,25.704666959,35.5192254359
176,0.992263056093,0.98203125,0.98869047619,0.987015330235,20.7288795704,35.4824360421
177,0.99316005472,0.98203125,0.9875,0.986609367087,10.0939214922,35.4928865583
178,0.98320610687,0.98046875,0.984523809524,0.985836396852,37.5441693914,35.5712005895
179,0.99377593361,0.98125,0.984523809524,0.986090636398,8.2251962195,35.5684312714
180,0.988322717622,0.98203125,0.986904761905,0.986652423785,20.4639320161,35.437586537
181,0.981996726678,0.98203125,0.9875,0.987156802241,26.2405464351,35.4804877852
182,0.991745283019,0.98203125,0.9875,0.987148600965,25.4001280369,35.4263874901
183,0.99070764832,0.98203125,0.9875,0.987183456387,35.306720446,35.4779364598
184,0.997150997151,0.98203125,0.9875,0.987263418825,12.2462741988,35.4936940808
185,0.988112927192,0.98203125,0.9875,0.987095292673,35.7812495628,35.3565312869
186,0.982747997535,0.98203125,0.9875,0.98713834937,52.1412634506,35.395355124
187,0.988059701493,0.98203125,0.9875,0.987283922014,26.0357624947,35.5042584322
188,0.981933152665,0.9828125,0.9875,0.98742539402,29.8900015413,35.469866344
189,0.987280436099,0.98359375,0.9875,0.987681683886,56.7641484459,35.4759794641
190,0.990837696335,0.98359375,0.9875,0.987784199832,14.560730645,35.5026508707
191,0.993178717599,0.98359375,0.9875,0.9877698476,15.5033792327,35.515918757
192,0.994939271255,0.98359375,0.98630952381,0.986898462056,22.4249246404,35.6321062015
193,0.989482200647,0.9828125,0.985119047619,0.986685228887,43.7361796604,35.5533380988
194,0.985236220472,0.98359375,0.986904761905,0.987421293382,22.7346696223,35.4861489784
195,0.992263056093,0.984375,0.9875,0.987710388351,31.8778984456,35.4438952741
196,0.994528043776,0.98515625,0.9875,0.987702187075,11.7161950689,35.4479187199
197,0.988549618321,0.98515625,0.988095238095,0.987794451427,33.8790640116,35.3730151397
198,0.99377593361,0.98515625,0.98869047619,0.987835457805,11.9755378488,35.3739697862
199,0.988322717622,0.98515625,0.989285714286,0.98778830047,23.2598906779,35.3116811277
200,0.986906710311,0.98515625,0.98869047619,0.987862111952,27.4796931258,35.3842581361
201,0.991745283019,0.98515625,0.988095238095,0.987874413865,17.8907844011,35.3254269147
202,0.99070764832,0.98515625,0.98869047619,0.987970778855,30.7402499683,35.3522501237
203,0.995726495726,0.98515625,0.989285714286,0.988430050294,23.45239718,35.387638461
204,0.987369985141,0.98515625,0.989285714286,0.988499761138,31.9908778397,35.2745082201
205,0.980283425755,0.98515625,0.986904761905,0.987238814998,52.8265166506,35.4027887133
206,0.987064676617,0.98515625,0.98869047619,0.98790311833,23.3953215335,35.4041268539
207,0.979223125565,0.984375,0.988095238095,0.987802652703,30.2746028874,35.4168441065
208,0.989097516657,0.98515625,0.990476190476,0.988688390479,23.1264424705,35.417691022
209,0.990837696335,0.98671875,0.992261904762,0.989422404655,16.0052251385,35.4202004526
210,0.993178717599,0.9859375,0.992261904762,0.989321939028,12.5196357912,35.4249138124
211,0.997975708502,0.98671875,0.992261904762,0.989444958163,19.0041731289,35.430972252
212,0.994336569579,0.9875,0.992857142857,0.989695097072,32.295674994,35.3054724572
213,0.984251968504,0.9875,0.992857142857,0.989777109829,29.0050259078,35.3217673219
214,0.990328820116,0.9875,0.994047619048,0.989818116208,18.0950091093,35.2511400267
215,0.994528043776,0.9875,0.993452380952,0.98968074484,13.9783453567,35.2826118432
216,0.991603053435,0.9875,0.995833333333,0.989676644202,33.3765690077,35.2755073676
217,0.991701244813,0.9890625,0.995238095238,0.989674593883,7.03592395711,35.2978302938
218,0.991507430998,0.98828125,0.995238095238,0.9897955627,18.3687905892,35.1894444506
219,0.990180032733,0.9890625,0.995238095238,0.989998544274,32.8428487505,35.2671203817
220,0.994103773585,0.9890625,0.994642857143,0.989961638533,25.2112139304,35.1709905006
221,0.99070764832,0.98984375,0.995238095238,0.990135915642,31.8451796793,35.2440881409
222,0.992877492877,0.98984375,0.994642857143,0.98998624236,16.4537151509,35.2470715184
223,0.988855869242,0.98984375,0.994642857143,0.990006745549,34.7820538062,35.1203709742
224,0.978434996919,0.98984375,0.995238095238,0.990023148101,40.080614535,35.2240793754
225,0.990049751244,0.98984375,0.994642857143,0.990144116917,22.3657816341,35.272320325
226,0.984643179765,0.984375,0.992261904762,0.989215322443,36.2175785707,35.4085363343
227,0.987886129618,0.984375,0.992261904762,0.989403951785,31.5153308157,35.4659809992
228,0.990837696335,0.98984375,0.994047619048,0.990160519469,15.4101182536,35.4340610613
229,0.994542974079,0.990625,0.994642857143,0.990664897925,16.2220432823,35.413588822
230,0.997975708502,0.990625,0.994642857143,0.990714105579,21.3937988999,35.4582329236
231,0.994336569579,0.990625,0.996428571429,0.991122119046,28.6747075742,35.2044456658
232,0.988188976378,0.990625,0.996428571429,0.99118977957,19.6144595148,35.1775098561
233,0.99419729207,0.990625,0.997023809524,0.991085213305,21.4699963567,35.195014286
234,0.995896032832,0.990625,0.995833333333,0.990949892256,9.91825406069,35.1800851721
235,0.990076335878,0.990625,0.995238095238,0.990878131093,34.8867636706,35.146390106
236,0.997925311203,0.990625,0.994642857143,0.990775615147,5.98670727945,35.1617686075
237,0.992569002123,0.990625,0.994642857143,0.990599287719,27.894546045,35.1226587271
238,0.989361702128,0.98671875,0.992261904762,0.9898714245,37.6093344206,35.4145797269
239,0.992924528302,0.98671875,0.991666666667,0.99004365129,19.5700741991,35.2432783935
240,0.989992852037,0.9875,0.992261904762,0.99014001628,50.2122161972,35.3102211543
241,0.997150997151,0.9875,0.991666666667,0.989918581835,21.5242268157,35.4002282094
242,0.989598811293,0.9875,0.991666666667,0.989975990765,43.4110330394,35.3056490867
243,0.98213185459,0.9859375,0.991071428571,0.989426505293,51.5605943661,35.4182606316
244,0.989054726368,0.9859375,0.989880952381,0.988860617269,25.1269009956,35.7032697461
245,0.988256549232,0.98515625,0.989880952381,0.988827812166,37.4241019757,35.5590763445
246,0.986069049061,0.98515625,0.98869047619,0.988520264327,35.3998780749,35.7689819752
247,0.990837696335,0.9859375,0.990476190476,0.988680189203,12.2981982463,35.840447271
248,0.993178717599,0.9859375,0.989880952381,0.98847720763,10.3189182389,35.7561777727
249,0.993927125506,0.98671875,0.989880952381,0.988227068721,24.1018706104,35.8656921972
250,0.989482200647,0.98671875,0.98869047619,0.988235269996,26.5933084317,35.6272518583
251,0.984251968504,0.9859375,0.98869047619,0.987525859647,20.2884096035,35.6131544625
252,0.988394584139,0.98671875,0.98869047619,0.987931822795,24.0793858281,35.551422058
253,0.99316005472,0.9859375,0.9875,0.987411041788,13.6748081813,35.5424155024
254,0.987022900763,0.9859375,0.9875,0.983656907832,35.5542167455,35.9635994358
255,0.991701244813,0.98515625,0.9875,0.984202292667,5.64919570126,35.9229308779
256,0.983014861996,0.984375,0.986904761905,0.985085980124,23.3701436452,35.7838651306
257,0.986906710311,0.9859375,0.986904761905,0.986102938312,33.4127420449,35.7155689627
258,0.98820754717,0.9859375,0.989285714286,0.987146550646,15.1726533706,35.490022142
259,0.987133666905,0.9859375,0.98869047619,0.986982525132,44.9631700776,35.5700519129
260,0.991452991453,0.9859375,0.98869047619,0.987115795862,14.1911041503,35.5521779986
261,0.982169390788,0.9859375,0.98869047619,0.987011229597,30.3307473999,35.4261617452
262,0.974121996303,0.98671875,0.990476190476,0.987011229597,34.1014446634,35.4307819709
263,0.992039800995,0.98671875,0.989880952381,0.987003028321,24.072511041,35.5097872583
264,0.984643179765,0.9859375,0.989880952381,0.98689026078,23.5161132322,35.4721640117
265,0.984857662023,0.9859375,0.989285714286,0.986818499618,30.905016313,35.5010260148
266,0.988219895288,0.9859375,0.989285714286,0.986855405358,14.7503058721,35.5242853874
267,0.993178717599,0.9859375,0.989880952381,0.98687180791,11.9126515917,35.4801956872
268,0.993927125506,0.9859375,0.989880952381,0.98685130472,17.6924103602,35.5215752644
269,0.988673139159,0.98515625,0.986904761905,0.986921015564,40.3809449206,35.3264845304
270,0.983267716535,0.98515625,0.986904761905,0.986916914926,17.7048311019,35.3596448073
271,0.986460348162,0.98515625,0.988095238095,0.986863606634,26.6403132529,35.350350562
272,0.991792065663,0.9859375,0.98869047619,0.98687180791,15.6902007973,35.3333288319
273,0.986259541985,0.9859375,0.990476190476,0.986761090688,34.3488790913,35.3714172759
274,0.991701244813,0.98515625,0.990476190476,0.986754939731,4.99421509165,35.3970287745
275,0.986199575372,0.9859375,0.989285714286,0.986650373466,26.2769638245,35.3829501361
276,0.990180032733,0.984375,0.990476190476,0.98797898013,30.335517094,35.7653003912
277,0.991745283019,0.98515625,0.990476190476,0.987726790902,19.3152681342,35.6252902893
278,0.989992852037,0.98515625,0.990476190476,0.98799948332,34.3078219982,35.7161062516
279,0.991452991453,0.98359375,0.990476190476,0.987618123999,10.6379264238,35.6233465144
280,0.981426448737,0.9859375,0.989880952381,0.987279821376,39.4878316068,35.337187011
281,0.974121996303,0.98515625,0.991071428571,0.987378236685,40.7696872414,35.3010018303
282,0.991044776119,0.98515625,0.991071428571,0.987380287004,21.8303263362,35.3189846564
283,0.981933152665,0.98515625,0.9875,0.987226513084,27.1390221948,35.2103665073
284,0.985463355542,0.9859375,0.98869047619,0.987339280625,46.7698586003,35.2790157713
285,0.989528795812,0.9859375,0.989285714286,0.987599671129,14.3117394778,35.3085353649
286,0.994542974079,0.9859375,0.98869047619,0.987622224637,9.77469964457,35.2662054761
287,0.995951417004,0.9859375,0.9875,0.987720639946,21.2155311759,35.2766872551
288,0.991100323625,0.9859375,0.988095238095,0.987804703022,23.931490173,35.1741848134
289,0.984251968504,0.9859375,0.989285714286,0.987929772476,24.8884364537,35.1587873898
290,0.988394584139,0.9859375,0.989285714286,0.987923621519,22.3959446881,35.1141926343
291,0.99316005472,0.9859375,0.98869047619,0.98794207439,11.4211610476,35.1098185439
292,0.989312977099,0.9859375,0.988095238095,0.987876464184,35.1075915048,35.2060491641
293,0.991701244813,0.9859375,0.988095238095,0.988032288422,5.55143927173,35.1566123898
294,0.989384288747,0.9859375,0.9875,0.987722690264,18.8883871268,35.1129661408
295,0.986088379705,0.9859375,0.988095238095,0.988210666169,31.0650926184,35.0417973473
296,0.992924528302,0.9859375,0.9875,0.988085596715,16.6728037778,35.0008018587
297,0.988563259471,0.9859375,0.989285714286,0.988352138175,40.0269801593,35.0934303062
298,0.994301994302,0.9859375,0.988095238095,0.988097898628,13.8738627292,35.0910077854
299,0.983655274889,0.98515625,0.989285714286,0.988272175737,29.3145989547,34.9089476449
300,0.97966728281,0.98671875,0.991666666667,0.988690440798,43.8037712174,34.953297218
301,0.992039800995,0.98828125,0.992857142857,0.989016441507,20.8962747054,34.97491737
302,0.987353206865,0.9890625,0.994047619048,0.988944680345,24.0743144302,35.0149360731
303,0.985463355542,0.9890625,0.993452380952,0.989619235272,34.2523368958,34.9643995062
304,0.990837696335,0.98828125,0.991666666667,0.988893422372,14.7729795998,35.1375583392
305,0.994542974079,0.9859375,0.989880952381,0.988762201961,12.7968344696,35.1325594605
306,0.996963562753,0.9859375,0.989285714286,0.988249622229,19.3219185358,35.2229961585
307,0.990291262136,0.98515625,0.988095238095,0.988245521591,24.5107623743,35.1504130424
308,0.984251968504,0.98515625,0.990476190476,0.988745799409,19.3705326279,34.9658918868
309,0.990328820116,0.98671875,0.990476190476,0.989000038956,21.8028291166,34.8815085515
310,0.991792065663,0.984375,0.98869047619,0.988602277084,14.5499955064,34.9695078407
311,0.988549618321,0.98515625,0.98869047619,0.988231169358,35.015112904,34.9141641104
312,0.991701244813,0.9859375,0.98869047619,0.988499761138,8.11236117422,34.920148028
313,0.988322717622,0.98515625,0.98869047619,0.988204515212,17.7356051451,34.8542929635
314,0.990180032733,0.984375,0.991071428571,0.989036944697,33.0828948656,34.8656869584
315,0.994103773585,0.98515625,0.991666666667,0.98893442875,21.9600723557,34.8431268654
316,0.988563259471,0.9875,0.993452380952,0.989114856816,33.7047355149,35.031719488
317,0.991452991453,0.9875,0.992857142857,0.989377297639,10.4860343776,34.9884071779
318,0.987369985141,0.98671875,0.992857142857,0.989496216136,28.1841284021,34.8187792329
319,0.979051139864,0.9859375,0.994047619048,0.989274781692,42.5007376611,34.78458992
320,0.993034825871,0.9890625,0.993452380952,0.98945110912,24.3504968744,34.8486674806
321,0.987353206865,0.9875,0.993452380952,0.989379347958,25.9333572199,34.8115153851
322,0.986069049061,0.990625,0.992857142857,0.989908330241,32.3384704084,34.7742483931
323,0.990837696335,0.990625,0.992857142857,0.990010846187,13.1990245079,34.8124569758
324,0.994542974079,0.98984375,0.993452380952,0.990205626485,11.2496730658,34.6830228192
325,0.995951417004,0.990625,0.993452380952,0.989963688852,26.9583852351,34.8369393703
326,0.991909385113,0.98984375,0.993452380952,0.989824267165,31.6980089418,34.7267151018
327,0.985236220472,0.98984375,0.992857142857,0.98950851805,20.5412725028,34.7831874606
328,0.988394584139,0.98984375,0.993452380952,0.989670493245,27.1792184913,34.765207526
329,0.991792065663,0.98984375,0.993452380952,0.989563876661,12.263114622,34.7556261767
