,train,test,validate,all,train_loss,valid_loss
63,0.216274089936,0.25625,0.178571428571,0.191569498636,47.1307999374,86.6021191171
64,0.163157894737,0.26171875,0.191071428571,0.192106682194,19.6497874066,86.7483616028
65,0.19512195122,0.2640625,0.191666666667,0.199200785682,22.1810305184,86.1766534149
66,0.108910891089,0.26484375,0.2,0.195469205235,53.5310103098,87.0130613547
67,0.18956043956,0.2546875,0.191071428571,0.186183310814,41.4729235075,87.7098760578
68,0.246913580247,0.2515625,0.189880952381,0.188403806212,50.085288168,87.2656082429
69,0.17745302714,0.24296875,0.184523809524,0.183239052835,47.7542314767,87.8950921089
70,0.269480519481,0.259375,0.201785714286,0.196268829616,40.3000382426,87.2031071152
71,0.231578947368,0.2609375,0.2,0.196215521324,19.674008186,86.8749398614
72,0.125,0.26171875,0.19880952381,0.196541522034,22.8792626657,86.5704368177
73,0.244147157191,0.26328125,0.19880952381,0.196814214451,27.7118900042,86.4455585746
74,0.267605633803,0.2796875,0.21369047619,0.209663563167,25.5182213883,85.7997688931
75,0.307272727273,0.28125,0.213095238095,0.209733274011,38.4378727118,85.6052734524
76,0.237113402062,0.28125,0.211904761905,0.213833911865,6.70933859696,85.3808672422
77,0.275985663082,0.2765625,0.196428571429,0.207588640413,26.044835872,85.460278611
78,0.125,0.26796875,0.192857142857,0.199727717646,15.5894278002,85.6314687441
79,0.18018018018,0.2671875,0.192261904762,0.198140770797,25.1040683389,85.670511082
80,0.137777777778,0.265625,0.193452380952,0.197558480222,32.4014839639,85.7248508666
81,0.293233082707,0.27890625,0.195238095238,0.21046113723,30.1963151959,85.1454121766
82,0.151162790698,0.275,0.191071428571,0.20426917407,26.0366512143,85.2983391266
83,0.0478873239437,0.265625,0.179166666667,0.193837151369,37.9188378991,85.5605805688
84,0.102236421725,0.26953125,0.179761904762,0.199315603542,38.1050761186,85.3363251228
85,0.221052631579,0.2859375,0.183333333333,0.218106776509,20.3544871995,84.5167582605
86,0.232919254658,0.28984375,0.178571428571,0.217136975657,39.8383200785,84.4646598999
87,0.142105263158,0.26953125,0.159523809524,0.191895499345,24.9182780614,85.2645752026
88,0.204545454545,0.284375,0.167261904762,0.205827416455,14.5282822054,84.845906599
89,0.228448275862,0.2859375,0.173214285714,0.212790299531,25.9003225304,84.6033572405
90,0.193820224719,0.28984375,0.169642857143,0.211681076992,35.1868873179,84.5824314264
91,0.188552188552,0.29140625,0.172023809524,0.209737374649,36.7019470519,84.7199342066
92,0.185567010309,0.29453125,0.177976190476,0.218549645397,7.24947501955,84.4509438417
93,0.20979020979,0.30546875,0.18630952381,0.231003282561,15.3352630098,84.1102739009
94,0.111111111111,0.3109375,0.197619047619,0.233920886394,11.1259510866,84.099906685
95,0.17868338558,0.31484375,0.20119047619,0.239387036654,38.569434648,84.0038164849
96,0.296052631579,0.30703125,0.20119047619,0.236424325804,32.1689247217,84.0091006566
97,0.324590163934,0.340625,0.226785714286,0.266504554783,30.2314112216,83.4680801297
98,0.239543726236,0.34609375,0.214880952381,0.271921497389,23.1874119046,83.4062210875
99,0.154838709677,0.33515625,0.190476190476,0.248084489542,12.4417539441,83.7838983116
100,0.328767123288,0.36953125,0.22619047619,0.298128673915,20.4963273201,83.1506568488
101,0.297644539615,0.39296875,0.240476190476,0.31675172073,43.687884132,82.874492431
102,0.252631578947,0.425,0.255357142857,0.344521240279,19.3447496787,82.6222663548
103,0.262195121951,0.42109375,0.261904761905,0.349919730014,17.0185012302,82.7004902115
104,0.237623762376,0.41328125,0.257738095238,0.338515856141,38.0418037988,82.8754333602
105,0.337912087912,0.34921875,0.197023809524,0.268167363433,44.9811836331,83.8554079445
106,0.259259259259,0.33359375,0.180952380952,0.246315064308,28.536075625,84.0806910752
107,0.212943632568,0.33125,0.172023809524,0.247231556869,52.543034856,84.1601781492
108,0.298701298701,0.328125,0.164880952381,0.243274441339,25.5194666881,84.2438629572
109,0.315789473684,0.33046875,0.166071428571,0.244096619229,25.1827173917,84.0900275464
110,0.1328125,0.30546875,0.159523809524,0.21714927757,30.2340148823,84.4194797404
111,0.290969899666,0.29296875,0.152976190476,0.200168536216,40.3177538143,84.8038067545
112,0.306338028169,0.303125,0.171428571429,0.21680482399,31.4206315297,84.5280666267
113,0.3,0.29296875,0.168452380952,0.206971494416,40.6701649338,84.6589560397
114,0.237113402062,0.30546875,0.191071428571,0.228909906936,8.52217460704,84.2401038421
115,0.286738351254,0.30625,0.190476190476,0.22620758659,25.8281731845,84.2257036696
116,0.145833333333,0.3015625,0.176785714286,0.214391598613,16.452354946,84.4242566097
117,0.189189189189,0.303125,0.177976190476,0.220025875025,21.2266593397,84.2171506083
118,0.204444444444,0.32109375,0.199404761905,0.239514156427,31.2707214309,83.977362424
119,0.360902255639,0.3453125,0.217261904762,0.270970149407,31.527182138,83.3616408495
120,0.182170542636,0.33828125,0.218452380952,0.259638036697,22.1485146617,83.4875225835
121,0.0619718309859,0.325,0.211904761905,0.238355726233,48.9587520216,83.8236366477
122,0.121405750799,0.3296875,0.209523809524,0.244742469691,38.6433960388,83.7159273225
123,0.221052631579,0.33359375,0.217261904762,0.250405450568,19.6151210115,83.5842978047
124,0.239130434783,0.31171875,0.195833333333,0.226871889922,37.3539422595,84.1041660419
125,0.142105263158,0.28828125,0.190476190476,0.2023008679,20.104504711,85.0586308888
126,0.19696969697,0.2953125,0.192261904762,0.212636525612,14.9442869053,84.7328388608
127,0.241379310345,0.29765625,0.191666666667,0.217534737528,21.1843802524,84.4613401588
128,0.199438202247,0.31796875,0.195833333333,0.234384258471,45.7737138138,83.9847561077
129,0.23569023569,0.31484375,0.185714285714,0.226867789285,38.4474261338,84.1065155356
130,0.185567010309,0.30234375,0.18869047619,0.211406334255,11.7634857592,84.5602193248
131,0.20979020979,0.3125,0.186904761905,0.228430132307,17.5844481494,83.9813448429
132,0.0972222222222,0.31796875,0.188095238095,0.230226211687,12.1307243423,83.9739357136
133,0.188087774295,0.3375,0.201785714286,0.246497542693,40.3250394893,83.6876663898
134,0.411184210526,0.3625,0.222619047619,0.280094068632,32.5132289522,83.2231520795
135,0.419672131148,0.4109375,0.260119047619,0.333843179307,40.2699830148,82.6187844907
136,0.262357414449,0.3984375,0.254166666667,0.311941672527,28.069856355,82.681345627
137,0.161290322581,0.37578125,0.235714285714,0.285605325908,13.2842318743,83.0590957272
138,0.324200913242,0.4109375,0.260714285714,0.321857014859,20.9342466532,82.625252005
139,0.331905781585,0.4578125,0.295238095238,0.373174447285,53.3533705082,82.0690860055
140,0.247368421053,0.41640625,0.260714285714,0.333246536499,25.0364742776,82.4866834674
141,0.243902439024,0.40078125,0.252976190476,0.31818489366,25.9509358813,82.6652161239
142,0.267326732673,0.46015625,0.303571428571,0.376370894493,71.507295021,82.0473837294
143,0.318681318681,0.371875,0.236904761905,0.276376840418,39.3020771272,83.2305718492
144,0.317901234568,0.38203125,0.246428571429,0.299522890786,37.7282470971,82.9700896857
145,0.244258872651,0.35390625,0.22380952381,0.264042121752,45.4079452029,83.5070919326
146,0.327922077922,0.36875,0.233928571429,0.277672641979,34.938399383,83.2016633184
147,0.394736842105,0.40078125,0.25119047619,0.313914079335,16.9265492876,82.7323464195
148,0.2109375,0.4078125,0.2625,0.323091306853,29.5142690721,82.5143351473
149,0.464882943144,0.3828125,0.245833333333,0.302007877325,35.1166657795,82.7131104065
150,0.485915492958,0.43203125,0.294047619048,0.364462642164,25.0498716276,82.1244629632
151,0.48,0.41953125,0.278571428571,0.357288576238,31.2880384708,82.2403379339
152,0.329896907216,0.4828125,0.317261904762,0.414396109315,5.85401558729,81.8443578803
153,0.491039426523,0.48203125,0.307142857143,0.410566113559,38.5383515108,81.8972061001
154,0.194444444444,0.421875,0.272619047619,0.349804912154,11.4411977855,82.283984159
155,0.288288288288,0.35859375,0.234523809524,0.27623741873,25.1772736206,82.9916041443
156,0.24,0.34453125,0.230952380952,0.268569225943,21.0348931573,83.1254081284
157,0.398496240602,0.36953125,0.242261904762,0.293656928335,31.2062579665,82.7554940052
158,0.174418604651,0.3328125,0.2125,0.264739230187,25.5826529853,83.2634945772
159,0.0676056338028,0.31171875,0.2,0.230568614948,39.7608816094,83.7347601497
160,0.130990415335,0.32265625,0.21130952381,0.23668061567,33.7355413379,83.5599345871
161,0.226315789474,0.3609375,0.2375,0.283220804996,21.1446691153,82.7290624506
162,0.254658385093,0.328125,0.208928571429,0.252841229453,28.9576038823,83.2195975011
163,0.2,0.31328125,0.195238095238,0.241140059336,17.6468426687,83.5104638326
164,0.212121212121,0.33125,0.205952380952,0.248467899182,21.4329693888,83.5512057204
165,0.258620689655,0.33671875,0.207142857143,0.252746914783,27.8971435428,83.4577416938
166,0.233146067416,0.36015625,0.224404761905,0.276540865932,33.1428139028,83.0161530924
167,0.309764309764,0.35703125,0.224404761905,0.266633724876,30.9995588215,83.137004268
168,0.237113402062,0.33671875,0.214285714286,0.24128563198,13.0184589143,83.703586223
169,0.237762237762,0.37578125,0.231547619048,0.285213714993,14.5132227079,82.8781640656
170,0.125,0.371875,0.23869047619,0.277457358492,28.1248496369,82.9255044473
171,0.206896551724,0.37734375,0.239285714286,0.281010561193,26.82555305,82.8532553031
172,0.378289473684,0.37109375,0.242261904762,0.280368811369,31.1836720989,82.7369549028
173,0.4,0.39140625,0.266666666667,0.307205435806,31.0359023334,82.3240675971
174,0.239543726236,0.3734375,0.252976190476,0.289648554833,28.1295524363,82.5533221277
175,0.141935483871,0.3375,0.2375,0.248603220231,15.8957718125,83.236577489
176,0.287671232877,0.34140625,0.243452380952,0.254175987075,25.8012059188,83.0967337637
177,0.282655246253,0.346875,0.245833333333,0.270681054438,54.363445053,82.7412117555
178,0.221052631579,0.38671875,0.265476190476,0.310869355728,17.5173486272,82.3698513057
179,0.243902439024,0.39296875,0.266071428571,0.317338111943,27.4112443983,82.319943821
180,0.19801980198,0.39921875,0.267261904762,0.318627762548,32.0880458862,82.4383427227
181,0.304945054945,0.3625,0.240476190476,0.278935638439,36.210158376,83.0950642358
182,0.33950617284,0.36484375,0.235714285714,0.279874684507,38.0291834396,83.0090004505
183,0.281837160752,0.37421875,0.232738095238,0.291159639882,66.0532500968,83.0222970092
184,0.386363636364,0.39609375,0.252380952381,0.324024201965,28.433803529,82.6296113601
185,0.447368421053,0.40703125,0.2625,0.338228811492,32.4469976425,82.4315881818
186,0.23828125,0.4125,0.267261904762,0.349150860416,22.8076911223,82.3005333155
187,0.578595317726,0.42890625,0.285119047619,0.360415312602,41.4704453945,82.0791447302
188,0.549295774648,0.48984375,0.334523809524,0.429361387164,30.9053096308,81.5932016864
189,0.6,0.50546875,0.344642857143,0.44767688614,40.088261675,81.4804143846
190,0.340206185567,0.54296875,0.378571428571,0.483877317117,8.82485312624,81.1563978956
191,0.519713261649,0.4890625,0.319047619048,0.419696183741,28.107956755,81.6503486687
192,0.208333333333,0.453125,0.298214285714,0.38050433745,19.2997162243,81.9334677984
193,0.427927927928,0.4578125,0.308333333333,0.385775707411,22.7003773065,81.7707335873
194,0.342222222222,0.41015625,0.277380952381,0.323999598137,30.9948180594,82.2238122981
195,0.398496240602,0.403125,0.272619047619,0.317161784516,33.9105207033,82.2284385795
196,0.209302325581,0.38203125,0.245238095238,0.294936327346,29.9260876024,82.612676588
197,0.123943661972,0.365625,0.234523809524,0.275222510862,37.2516879919,82.8951991981
198,0.14696485623,0.37109375,0.23630952381,0.290058618618,28.8680314375,82.8000870591
199,0.294736842105,0.3984375,0.252976190476,0.316786576152,17.7574873213,82.5302016916
200,0.319875776398,0.3703125,0.238095238095,0.288160023292,37.1996960731,82.8456766268
201,0.242105263158,0.35,0.218452380952,0.269594385407,25.5278741237,83.2072598849
202,0.280303030303,0.39453125,0.248214285714,0.309079427305,17.0737637355,82.7741581705
203,0.306034482759,0.38515625,0.247023809524,0.307642153737,24.0009980126,82.7640300055
204,0.272471910112,0.4046875,0.260119047619,0.319626267866,48.3582527809,82.5102683681
205,0.3367003367,0.3734375,0.242857142857,0.279778319518,30.5592203014,82.9519551261
206,0.257731958763,0.3578125,0.232738095238,0.266871561871,8.84178419417,83.1789659012
207,0.237762237762,0.38828125,0.248214285714,0.291350319542,10.4540471575,82.7979205895
208,0.118055555556,0.3453125,0.227976190476,0.249253171331,22.1197936782,83.5954075636
209,0.166144200627,0.34140625,0.227976190476,0.245242747509,30.2215015392,83.7342367566
210,0.355263157895,0.3515625,0.232142857143,0.261132719194,35.2117647546,83.2891317545
211,0.331147540984,0.3421875,0.230952380952,0.253081116768,33.7324571966,83.4213788886
212,0.197718631179,0.340625,0.22619047619,0.249620178419,26.3274575317,83.554622518
213,0.135483870968,0.3421875,0.227380952381,0.245966510091,16.6183898774,83.7433755676
214,0.296803652968,0.36484375,0.242261904762,0.278084756084,21.6387926705,83.1157068082
215,0.286937901499,0.3734375,0.256547619048,0.294046488931,44.5634838051,82.7801647405
216,0.221052631579,0.39765625,0.266666666667,0.325887941869,13.6422887633,82.4542844376
217,0.262195121951,0.3984375,0.261904761905,0.325596796582,21.9735663028,82.5724153784
218,0.277227722772,0.45390625,0.29880952381,0.386206274386,38.5642350699,82.0891893934
219,0.398351648352,0.403125,0.280952380952,0.344199340207,35.9907442725,82.5067199827
220,0.382716049383,0.39140625,0.263095238095,0.323597735628,37.2684790855,82.6350706497
221,0.296450939457,0.38671875,0.25,0.312808957433,61.2705660219,82.8455274662
222,0.340909090909,0.3859375,0.24880952381,0.305620539275,24.1287732741,82.8288148414
223,0.426315789474,0.40859375,0.266666666667,0.330257171503,17.3579538864,82.4656492085
224,0.25,0.43828125,0.28630952381,0.367855919988,34.2240480936,82.186964499
225,0.464882943144,0.384375,0.243452380952,0.301173397522,28.0200902226,82.7970461585
226,0.468309859155,0.42890625,0.288095238095,0.353706669072,40.8456642906,82.226444126
227,0.496363636364,0.42578125,0.28869047619,0.352482628673,36.7442739316,82.1851031173
228,0.329896907216,0.50859375,0.354166666667,0.448443705418,8.81601087187,81.4964599994
229,0.508960573477,0.47890625,0.32380952381,0.41474876417,33.8002208128,81.7884916627
230,0.263888888889,0.5328125,0.355952380952,0.463839550242,18.1436400565,81.5124876983
231,0.477477477477,0.5359375,0.344642857143,0.463704229193,26.1322023606,81.5476332004
232,0.471111111111,0.49140625,0.329761904762,0.411841411932,25.7260461899,81.8170958037
233,0.526315789474,0.52890625,0.349404761905,0.444529646587,23.6123605725,81.5970549454
234,0.333333333333,0.49765625,0.325,0.410799849917,28.8863732947,81.8162312419
235,0.23661971831,0.4796875,0.311904761905,0.402307428921,37.8570848961,81.7961317393
236,0.274760383387,0.4671875,0.304761904762,0.393876517492,27.0946162538,81.920214295
237,0.442105263158,0.53203125,0.342857142857,0.445659372315,13.914743323,81.5305180114
238,0.369565217391,0.47734375,0.31369047619,0.398569697516,36.529352881,81.8141591972
239,0.284210526316,0.39375,0.251785714286,0.308431526524,22.1434667477,82.7439293423
240,0.401515151515,0.475,0.311904761905,0.389515489134,22.9823057385,81.8687075998
241,0.375,0.4703125,0.311904761905,0.387461069569,20.7909246846,81.8730874158
242,0.398876404494,0.51796875,0.34880952381,0.438688287963,34.5923668584,81.378692855
243,0.575757575758,0.57421875,0.377976190476,0.487818030095,30.8779220916,81.0847057713
244,0.360824742268,0.54453125,0.351785714286,0.445796743683,10.7002573849,81.4577366911
245,0.433566433566,0.64453125,0.433928571429,0.563505553289,14.3947810723,80.7586113873
246,0.319444444444,0.59140625,0.4,0.494284735991,23.8648719698,81.0531615306
247,0.388714733542,0.525,0.344047619048,0.423091511885,36.1348926708,81.6202351313
248,0.634868421053,0.54921875,0.357142857143,0.450584238378,28.8793138318,81.4567345957
249,0.550819672131,0.52890625,0.347023809524,0.429947778377,32.1898103471,81.4936575882
250,0.326996197719,0.46171875,0.31369047619,0.373535303416,37.1624867588,81.8237974513
251,0.251612903226,0.45234375,0.310714285714,0.371144631547,24.7085023041,81.9255805454
252,0.470319634703,0.5125,0.346428571429,0.423296543777,30.9641894633,81.4396323718
253,0.408993576017,0.525,0.358333333333,0.447367287982,40.6692331888,81.3071976654
254,0.315789473684,0.5671875,0.380357142857,0.47617016827,19.3877968145,81.1166336709
255,0.40243902439,0.60546875,0.414285714286,0.523081465322,33.5869347825,80.8901194246
256,0.326732673267,0.5609375,0.37619047619,0.475917979042,43.8451000481,81.1958138546
257,0.442307692308,0.45625,0.320238095238,0.38325586545,32.8814360515,81.8495433077
258,0.466049382716,0.48515625,0.322619047619,0.408966864796,31.0510942718,81.7435640506
259,0.304801670146,0.4046875,0.269047619048,0.330650832737,91.2172768511,82.4417213414
260,0.467532467532,0.5015625,0.333333333333,0.43391719582,25.0202107046,81.6433883199
261,0.531578947368,0.49609375,0.32619047619,0.42055936801,15.9425826621,81.6982451022
262,0.30859375,0.47109375,0.328571428571,0.403855419711,29.6060578201,81.6586047938
263,0.678929765886,0.52421875,0.371428571429,0.460175630319,34.1907394315,81.2171205013
264,0.602112676056,0.5265625,0.380952380952,0.473789747995,23.9384575008,81.1557766166
265,0.685454545455,0.5609375,0.404761904762,0.516331815414,41.4059038058,80.9597892826
266,0.505154639175,0.66015625,0.482142857143,0.6048768886,9.18888608088,80.40125134
267,0.695340501792,0.640625,0.460714285714,0.578481082732,41.6477445948,80.5561646275
268,0.319444444444,0.5921875,0.403571428571,0.514675157721,10.5975364084,80.9136427699
269,0.585585585586,0.5984375,0.408333333333,0.526636718342,25.7304123794,80.9713374152
270,0.573333333333,0.5859375,0.407738095238,0.512015894072,19.328510299,80.946639278
271,0.522556390977,0.56796875,0.389285714286,0.484314035048,29.5049857847,81.0731136377
272,0.403100775194,0.54453125,0.377976190476,0.467357897521,33.0666110959,81.113752053
273,0.211267605634,0.46953125,0.319642857143,0.388484178714,36.3178438981,81.6085914038
274,0.329073482428,0.5640625,0.370238095238,0.475879022982,26.2323014428,81.1292893988
275,0.605263157895,0.63125,0.441666666667,0.566367798511,17.2127644408,80.5898017339
276,0.444099378882,0.6,0.401785714286,0.513574136457,32.1031683746,80.951866408
277,0.378947368421,0.47421875,0.317857142857,0.392431042649,17.3248534929,81.7610820207
278,0.560606060606,0.56484375,0.378571428571,0.475706796192,17.3750413846,81.1961516187
279,0.452586206897,0.56796875,0.376785714286,0.475011738076,37.7978911738,81.1804162953
280,0.410112359551,0.54453125,0.367857142857,0.457528668584,34.8610362886,81.1247313668
281,0.457912457912,0.44140625,0.302976190476,0.354871250223,30.0743089412,81.8815475438
282,0.268041237113,0.45234375,0.3125,0.364021823595,9.02553677057,81.7553287701
283,0.363636363636,0.58125,0.392857142857,0.502711546781,16.4213465952,80.8491026753
284,0.277777777778,0.55078125,0.360714285714,0.456394842218,11.4999631077,81.289471723
285,0.366771159875,0.4921875,0.334523809524,0.410783447365,27.7215894634,81.5733916668
286,0.516447368421,0.45078125,0.305357142857,0.368003542951,26.7377853105,81.9490703297
287,0.501639344262,0.47109375,0.321428571429,0.396849479937,28.4730019265,81.72380738
288,0.319391634981,0.46875,0.314880952381,0.395576231883,29.8459226549,81.7957197436
289,0.251612903226,0.440625,0.304166666667,0.368608387035,30.0887592862,82.0094111696
290,0.506849315068,0.56484375,0.393452380952,0.491061634637,24.3970878977,81.1033962436
291,0.494646680942,0.62265625,0.443452380952,0.565976187596,52.262100573,80.6326591753
292,0.457894736842,0.6859375,0.503571428571,0.637481060179,22.2624894243,80.2914152858
293,0.658536585366,0.7421875,0.574404761905,0.701168066693,17.1798437568,79.8254337271
294,0.465346534653,0.67734375,0.482738095238,0.630097861722,30.9166399891,80.4397234447
295,0.64010989011,0.5734375,0.40119047619,0.51876554398,42.1922252552,81.0544432582
296,0.62037037037,0.5875,0.394642857143,0.518462096779,40.0279834615,81.1335205262
297,0.453027139875,0.54609375,0.357142857143,0.493472809696,53.1703658909,81.4171902666
298,0.551948051948,0.5859375,0.391071428571,0.537078992637,29.8488213819,81.1158296555
299,0.726315789474,0.64140625,0.438095238095,0.584556177713,16.7244693162,80.8186128121
300,0.48828125,0.6171875,0.425595238095,0.568272544794,22.178348539,80.8222666175
301,0.755852842809,0.59921875,0.408928571429,0.548269633341,30.4802051309,80.9609764617
302,0.707746478873,0.659375,0.468452380952,0.617291569704,38.6520482461,80.5163751271
303,0.78,0.65546875,0.465476190476,0.613348806407,37.7649847098,80.5638844096
304,0.59793814433,0.690625,0.496428571429,0.6420655733,10.6279647102,80.2601023607
305,0.767025089606,0.73984375,0.550595238095,0.69255467688,28.7733631737,79.820775124
306,0.506944444444,0.69921875,0.5,0.646354840495,14.2846942607,80.2621319601
307,0.63963963964,0.65,0.455952380952,0.60032928122,28.6209541932,80.526834467
308,0.715555555556,0.68828125,0.49880952381,0.635139595964,34.0179901483,80.1790131479
309,0.687969924812,0.696875,0.494642857143,0.635221608721,26.3586041021,80.209081387
310,0.562015503876,0.6921875,0.497619047619,0.641364364227,23.0498648244,80.1515417474
311,0.450704225352,0.63125,0.4375,0.574097500866,36.54599862,80.3944147284
312,0.610223642173,0.71484375,0.522619047619,0.675192576205,37.7894428015,79.8360879111
313,0.689473684211,0.71640625,0.521428571429,0.672192959615,16.4288216067,79.790728407
314,0.61801242236,0.69921875,0.497619047619,0.641298754021,29.2014924089,80.0422588637
315,0.547368421053,0.66171875,0.467857142857,0.599900764564,16.8322087293,80.2899191052
316,0.840909090909,0.74140625,0.569047619048,0.707437941972,13.0025385026,79.5435026863
317,0.702586206897,0.7140625,0.529761904762,0.668973958899,22.0148745075,79.94742455
318,0.696629213483,0.73125,0.555952380952,0.689731387717,32.9152769435,79.721957608
319,0.734006734007,0.6921875,0.502976190476,0.630366453502,33.6868360658,80.0306557786
320,0.680412371134,0.70078125,0.529166666667,0.647937686707,6.66013530222,80.0412101564
321,0.629370629371,0.74453125,0.569047619048,0.702016898729,9.79879618498,79.6562795245
322,0.597222222222,0.73671875,0.56130952381,0.690416194239,24.0120482629,79.5925434042
323,0.799373040752,0.7578125,0.594642857143,0.721624098629,27.8713467649,79.2987636313
324,0.861842105263,0.75859375,0.588095238095,0.718261575588,39.2958738129,79.4027474697
325,0.819672131148,0.76953125,0.610714285714,0.735492455852,29.9236619965,79.264995239
326,0.631178707224,0.72734375,0.544642857143,0.680956022709,25.7778880305,79.7978089337
327,0.529032258065,0.63828125,0.447619047619,0.573884267698,21.6761194415,80.5462411227
328,0.639269406393,0.69296875,0.501785714286,0.633837643445,19.4648738963,80.1155118975
329,0.593147751606,0.74296875,0.572619047619,0.700794908648,44.6067139318,79.5919175616
