,train,test,validate,all,train_loss,valid_loss
60,0.971148849488,0.975,0.953571428571,0.970430300433,1594.67348926,62.1797509563
61,0.971086491093,0.975,0.952976190476,0.970346237357,1644.0792943,62.9313520117
62,0.970943586439,0.97578125,0.952380952381,0.97020681567,1612.48175162,63.2019478229
63,0.970730528591,0.975,0.954166666667,0.970071494621,1583.10999644,63.4654538746
64,0.97044731755,0.975,0.953571428571,0.969772148058,1573.60585517,63.6621881827
65,0.969226132325,0.97421875,0.95,0.968490698728,1627.23677393,64.1648166857
66,0.969111808601,0.97421875,0.95,0.96837178023,1592.1236945,64.3978507507
67,0.969093620736,0.97421875,0.949404761905,0.968326673214,1613.1268744,64.8612954424
68,0.969161175664,0.97421875,0.949404761905,0.96839228342,1535.38952221,64.82136463
69,0.969117005134,0.97421875,0.94880952381,0.968341025447,1571.66084081,64.8928240088
70,0.969311875117,0.97421875,0.94880952381,0.968494799366,1638.08135488,65.7136075749
71,0.969132594733,0.9734375,0.946428571429,0.968271314603,1598.65975912,65.8723915596
72,0.969262508055,0.97421875,0.947023809524,0.968412786609,1597.42822936,66.0272438405
73,0.969660042819,0.97421875,0.948214285714,0.968810548481,1588.01210607,65.87091835
74,0.969831528404,0.975,0.94880952381,0.969013530055,1533.99436884,65.6731813446
75,0.969644453221,0.975,0.949404761905,0.968829001351,1583.15660253,65.5495117907
76,0.969704213349,0.975,0.950595238095,0.968941768892,1573.90828151,65.1633005688
77,0.969657444553,0.975,0.95,0.968892561238,1587.2620876,65.4808526291
78,0.969631461889,0.975,0.95,0.968859756135,1536.34891547,65.4364480359
79,0.969501548567,0.975,0.949404761905,0.968751089232,1545.44189915,65.1752126007
80,0.969439190172,0.975,0.94880952381,0.968677277751,1532.36886458,64.6982491056
81,0.969418404041,0.97421875,0.94880952381,0.968646522967,1551.01885633,64.6366180296
82,0.969436591906,0.97421875,0.948214285714,0.968656774561,1506.33855741,64.3325992712
83,0.969452181505,0.97421875,0.948214285714,0.968667026156,1538.80782542,64.2275384286
84,0.968841588892,0.9734375,0.947023809524,0.967947364213,1557.15565783,64.5535283362
85,0.968997484878,0.9734375,0.947023809524,0.968099087813,1522.07707362,64.5157851515
86,0.969150782598,0.9734375,0.947023809524,0.968279515879,1536.39323702,64.516203677
87,0.96893772475,0.9734375,0.947023809524,0.968113440046,1562.51755946,64.1164981878
88,0.968534993452,0.97421875,0.947023809524,0.96776078519,1557.08851651,63.649348864
89,0.968844187158,0.97421875,0.947023809524,0.968074483986,1541.05748489,63.7698683855
90,0.969007877944,0.97421875,0.948214285714,0.968252861733,1533.55928167,63.7725993138
91,0.969122201667,0.97421875,0.947023809524,0.968363578955,1545.95137244,64.0652633119
92,0.96909102247,0.9734375,0.947023809524,0.968293868111,1517.90282856,64.0285151525
93,0.969119603401,0.9734375,0.947023809524,0.968318471938,1515.86881911,63.9014489659
94,0.969000083145,0.9734375,0.947023809524,0.968224157268,1540.08892682,63.6782769297
95,0.969101415536,0.9734375,0.947023809524,0.968283616517,1515.47211068,63.6478118739
96,0.969026065809,0.9734375,0.947023809524,0.968215955992,1529.05101381,63.565999348
97,0.969176765262,0.9734375,0.947023809524,0.968343075765,1495.33377062,63.4728955575
98,0.967038391985,0.97265625,0.95,0.966141033238,1560.49641935,62.7943613508
99,0.966892889064,0.97265625,0.95,0.966052869524,1485.00566053,62.7074689203
100,0.967529464341,0.9734375,0.94880952381,0.966698719986,1514.12668409,62.8570797055
101,0.966890290798,0.97265625,0.95,0.966034416654,1506.43309107,62.9975725715
102,0.968402481864,0.9734375,0.947619047619,0.967561904254,1520.21516633,63.153787615
103,0.968942921283,0.9734375,0.946428571429,0.968012974418,1518.17784559,63.4711523508
104,0.968560976117,0.9734375,0.946428571429,0.967670571157,1629.14792375,64.2540106221
105,0.968467438525,0.9734375,0.946428571429,0.967533199789,1484.10894871,64.2401312689
106,0.968431062795,0.97421875,0.947023809524,0.967463488946,1473.18467691,64.6370438184
107,0.968373900933,0.9734375,0.946428571429,0.967477841178,1497.21856195,64.3254625542
108,0.968314140805,0.9734375,0.946428571429,0.967363023318,1511.14774383,64.1520765502
109,0.968145253487,0.97421875,0.947023809524,0.967166192701,1504.26394159,64.2866057009
110,0.968228398013,0.97421875,0.946428571429,0.967287161518,1542.29449345,64.2155844703
111,0.968124467355,0.97421875,0.946428571429,0.967176444296,1496.41373431,64.0637705921
112,0.975441185641,0.97578125,0.960714285714,0.974764674645,1730.25070101,71.0359052571
113,0.972658442287,0.975,0.955357142857,0.971836819217,1553.11486622,71.8307581336
114,0.96792440084,0.975,0.945833333333,0.96722565195,1506.91246548,70.3931682666
115,0.967641189798,0.97421875,0.945833333333,0.966840191992,1557.79320865,69.7147519655
116,0.967672368995,0.97421875,0.946428571429,0.966797135294,1548.38108837,67.4697480124
117,0.966201750192,0.97265625,0.948214285714,0.965380364916,1550.62985335,65.1125921818
118,0.967087759047,0.9734375,0.947619047619,0.966143083557,1484.9337011,66.3414335085
119,0.966799351473,0.9734375,0.947619047619,0.965892944648,1535.12848812,65.5057956384
120,0.967064374649,0.9734375,0.947619047619,0.966173838341,1502.18508414,65.7319967528
121,0.967048785051,0.9734375,0.948214285714,0.966184089935,1518.50284614,65.9590914331
122,0.967069571182,0.9734375,0.947619047619,0.966177938978,1488.58514453,65.4293506611
123,0.966931863061,0.9734375,0.947023809524,0.966028265697,1500.75815795,64.1371961616
124,0.966890290798,0.97421875,0.947023809524,0.966028265697,1523.37590889,64.2698299186
125,0.966848718535,0.9734375,0.947619047619,0.966001611551,1460.7252518,64.3746926194
126,0.967059178116,0.97265625,0.945833333333,0.966175888659,1536.25548341,63.960062513
127,0.966373235777,0.97421875,0.945238095238,0.965503384051,1547.52171867,64.1650935336
128,0.966957845725,0.9734375,0.946428571429,0.966104127497,1483.56213219,63.8559449883
129,0.966778565341,0.9734375,0.946428571429,0.965944202621,1519.83363713,64.1661782929
130,0.967817871916,0.9734375,0.946428571429,0.967012418782,1471.49762748,63.5775976166
131,0.967680163795,0.9734375,0.945833333333,0.9668627455,1530.69991638,63.5482003324
132,0.967934793906,0.97421875,0.946428571429,0.967139538555,1457.70907739,63.391281567
133,0.969345652581,0.97421875,0.951785714286,0.968662925518,1477.52255063,62.9850998172
134,0.969223534058,0.975,0.952380952381,0.968554258615,1440.0651959,62.8743652987
135,0.966913675196,0.9734375,0.947023809524,0.966095926221,1476.91551693,63.5937476525
136,0.9672384585,0.97421875,0.94880952381,0.966417826293,1525.98977127,62.987437261
137,0.968903947286,0.97421875,0.952380952381,0.96822005663,1499.2465713,62.6988300248
138,0.970093953314,0.97421875,0.954166666667,0.969378486824,1441.34702322,62.2687957661
139,0.970691554595,0.97421875,0.954761904762,0.969944374848,1450.69151384,62.0539228748
140,0.971055311896,0.97421875,0.955357142857,0.970297029703,1431.47404141,61.850176675
141,0.969511941633,0.97578125,0.954761904762,0.968798246567,1462.8069293,61.5944039406
142,0.971442453595,0.975,0.954761904762,0.970557420207,1448.3845323,61.5071285367
143,0.96916377393,0.97421875,0.954761904762,0.968492749047,1450.65095708,61.3811551485
144,0.968636325843,0.9734375,0.949404761905,0.967859200499,1439.12191883,61.3608936531
145,0.97104491883,0.975,0.94880952381,0.970186312481,1467.89430386,60.622827363
146,0.969558710428,0.97421875,0.952976190476,0.968874108368,1454.49941629,60.8579870619
147,0.971478829325,0.97421875,0.955952380952,0.970645583921,1437.6614436,60.5560718335
148,0.97153339292,0.97421875,0.955357142857,0.970717345083,1462.3722984,60.5884715195
149,0.970873433245,0.97421875,0.947023809524,0.96995872708,1514.75915015,60.4554890928
150,0.971294352408,0.97421875,0.954761904762,0.970372891503,1454.58489357,60.6601904643
151,0.970777297387,0.97421875,0.95,0.96982545635,1481.26640038,60.5927433783
152,0.970870834979,0.9734375,0.950595238095,0.969889016236,1467.50053701,60.5849160656
153,0.970434326218,0.97109375,0.944642857143,0.96923291418,1476.95409296,59.9807402843
154,0.970348583425,0.97421875,0.946428571429,0.969452298305,1495.63936027,60.5179851797
155,0.966968238791,0.971875,0.945833333333,0.966091825583,1484.02417144,60.8054745473
156,0.965344322268,0.97265625,0.946428571429,0.964578690215,1409.87422985,60.8931315057
157,0.964959778836,0.9703125,0.946428571429,0.964166576111,1511.38991017,61.23167066
158,0.965430065061,0.97109375,0.94880952381,0.964640199783,1504.40706628,61.7855436262
159,0.965661310773,0.97109375,0.94880952381,0.964878036779,1443.40191994,61.9696941226
160,0.965710677836,0.97109375,0.94880952381,0.964871885822,1456.15185536,61.8746422471
161,0.965593755846,0.9703125,0.947023809524,0.964732464135,1494.6353592,61.8644429672
162,0.96607183687,0.97109375,0.94880952381,0.965263496737,1448.84226504,61.9732238159
163,0.966141990064,0.97109375,0.94880952381,0.96531475471,1433.1715354,61.9199088027
164,0.96637843231,0.971875,0.948214285714,0.965575145214,1448.69232897,61.8869991815
165,0.967433328483,0.9734375,0.948214285714,0.966641311056,1426.80800358,61.9888952841
166,0.966921469995,0.971875,0.948214285714,0.966091825583,1500.92923179,61.9954882187
167,0.968127065622,0.97421875,0.947023809524,0.967330218215,1461.74471843,62.3743624497
168,0.966594088424,0.97109375,0.948214285714,0.965749422323,1446.40863597,62.1146632203
169,0.967695753393,0.9734375,0.948214285714,0.966895550603,1434.34500636,62.2834022498
170,0.967830863248,0.9734375,0.948214285714,0.967061626436,1473.97362301,62.0461912446
171,0.967791889251,0.9734375,0.948214285714,0.96699601623,1419.87020604,61.8462190492
172,0.967352782224,0.97265625,0.948214285714,0.966555197661,1426.63260459,61.7499546501
173,0.968298551207,0.97421875,0.947023809524,0.967547552022,1471.08918896,61.911014945
174,0.966633062421,0.97109375,0.948214285714,0.96573507009,1512.74482726,61.8412929493
175,0.96766197593,0.97265625,0.94880952381,0.966875047414,1432.53487508,61.7959940819
176,0.968514207321,0.97421875,0.94880952381,0.967785389017,1439.47344299,61.8324646938
177,0.968579163982,0.97421875,0.94880952381,0.967838697309,1437.15604485,61.8279072461
178,0.968890955954,0.97421875,0.948214285714,0.968121641321,1468.99727406,62.0075890088
179,0.968961109148,0.97421875,0.948214285714,0.968152396105,1425.62888156,61.9036302501
180,0.968787025297,0.97421875,0.948214285714,0.968017075056,1454.05123916,61.7110555099
181,0.968488224657,0.97421875,0.94880952381,0.967766936147,1453.69698542,61.4963792989
182,0.968293354674,0.9734375,0.949404761905,0.967518847557,1442.70467945,61.5541181261
183,0.967965973103,0.9734375,0.94880952381,0.967151840469,1423.93344287,61.407167481
184,0.968763640899,0.97421875,0.947619047619,0.967963766764,1402.68230126,61.4563948327
185,0.968896152487,0.97421875,0.948214285714,0.968051930478,1408.4371078,61.2208882602
186,0.968789623563,0.97421875,0.947619047619,0.967996571867,1450.05788419,61.1816346674
187,0.968854580224,0.97421875,0.948214285714,0.968068333029,1409.02487417,60.9023290412
188,0.968922135151,0.97421875,0.948214285714,0.968160597381,1406.74444942,60.8139567886
189,0.968963707414,0.97421875,0.947619047619,0.968107289089,1422.78325557,60.9602371485
190,0.968979297013,0.97421875,0.947619047619,0.968103188451,1423.17880775,60.9911189429
191,0.968945519549,0.97421875,0.948214285714,0.968099087813,1439.46525824,61.057517782
192,0.968948117816,0.97421875,0.947619047619,0.968103188451,1441.78270937,61.081925299
193,0.968649317176,0.97421875,0.947619047619,0.967863301136,1458.91605432,61.2931915299
194,0.967869837245,0.9734375,0.949404761905,0.967100582496,1444.56034549,61.0507387277
195,0.9683687044,0.97265625,0.949404761905,0.967582407443,1417.69867244,61.0020002616
196,0.968945519549,0.97421875,0.949404761905,0.968150345786,1423.19554733,61.0866923599
197,0.969168970463,0.97421875,0.948214285714,0.968291817792,1384.36747242,60.912586794
198,0.968981895279,0.97421875,0.94880952381,0.968156496743,1442.669673,60.9274409156
199,0.969067638072,0.97421875,0.94880952381,0.968228257906,1425.64456677,60.875779131
200,0.969104013802,0.97421875,0.94880952381,0.968273364922,1397.67336519,60.8246279223
201,0.969239123657,0.97421875,0.95,0.968398434376,1439.13790132,60.7687990098
202,0.969239123657,0.97421875,0.949404761905,0.968375880868,1424.55594868,60.8454585596
203,0.969218337525,0.97421875,0.949404761905,0.968365629274,1425.1412208,60.9251772547
204,0.969254713255,0.97421875,0.95,0.968412786609,1446.07233973,60.8525552113
205,0.96777110312,0.971875,0.949404761905,0.966965261446,1560.17941508,60.9974473982
206,0.968015340165,0.97265625,0.949404761905,0.967217450674,1444.59241539,60.8997733148
207,0.968321935605,0.97265625,0.94880952381,0.967520897876,1417.83051055,60.8339429885
208,0.968763640899,0.9734375,0.95,0.968023226013,1409.9838759,60.7296605201
209,0.968586958781,0.97265625,0.95,0.967830496034,1451.44392762,60.9111896178
210,0.968397285331,0.97265625,0.94880952381,0.967637766055,1440.50293289,61.1483295885
211,0.96923652539,0.97421875,0.950595238095,0.968470195539,1430.74881068,61.4308269571
212,0.968615539712,0.9734375,0.95,0.967861250818,1432.13052307,61.3503556493
213,0.96844925066,0.97265625,0.949404761905,0.967689024028,1416.0835014,61.4376890804
214,0.968423267996,0.97265625,0.949404761905,0.967680822752,1432.17803152,61.2501417115
215,0.968095886425,0.97109375,0.949404761905,0.967270758967,1423.70166654,60.9758544903
216,0.967932195639,0.971875,0.949404761905,0.967039072928,1443.09103721,60.9563345773
217,0.96796077657,0.971875,0.949404761905,0.967098532177,1427.14957013,61.0841734194
218,0.967700949926,0.971875,0.950595238095,0.96682378944,1406.90140282,60.7704397673
219,0.967763308321,0.971875,0.949404761905,0.966895550603,1420.70721846,60.7017688756
220,0.967693155127,0.971875,0.949404761905,0.96680533657,1411.86240184,60.6717150029
221,0.967799684051,0.971875,0.94880952381,0.966930406025,1392.1412055,60.4620065397
222,0.968168637885,0.97265625,0.94880952381,0.967342520129,1414.95651999,60.5184073533
223,0.967895819909,0.971875,0.950595238095,0.967061626436,1428.01537057,60.7055266189
224,0.967978964435,0.971875,0.95,0.967137488236,1384.65762313,60.6124538759
225,0.968012741899,0.971875,0.95,0.967182595253,1403.84140939,60.5275278595
226,0.967817871916,0.971875,0.949404761905,0.966969362084,1411.51189154,60.566156813
227,0.968407678397,0.97265625,0.94880952381,0.967676722114,1410.58738697,60.5929607306
228,0.968028331497,0.971875,0.94880952381,0.967233853226,1433.76921588,60.5349156886
229,0.967750316989,0.971875,0.949404761905,0.966909902835,1432.83802908,60.8699799236
230,0.96769835166,0.971875,0.949404761905,0.966872997095,1396.63657711,60.4028128225
231,0.967989357501,0.971875,0.94880952381,0.967186695891,1375.78223723,60.4312706381
232,0.967337192625,0.9703125,0.95,0.966415775974,1438.96825127,59.9690966544
233,0.968210210148,0.971875,0.94880952381,0.967399929059,1391.7666536,60.4064965829
234,0.96886497329,0.9734375,0.94880952381,0.968078584624,1421.60665039,60.6887948375
235,0.968563574383,0.97265625,0.94880952381,0.967773087104,1397.17764804,60.2819705345
236,0.968553181317,0.97265625,0.94880952381,0.967773087104,1380.68578968,60.2404824134
237,0.968709077304,0.9734375,0.94880952381,0.967949414531,1403.58717168,60.2417403349
238,0.967280030763,0.9703125,0.950595238095,0.96640347406,1436.74864037,59.9976769429
239,0.96743592675,0.9703125,0.95,0.966542895747,1426.38563166,59.4399047759
240,0.967409944085,0.9703125,0.95,0.966503939688,1416.99851059,59.7739358284
241,0.966656446819,0.9703125,0.950595238095,0.965733019771,1424.34862961,60.1172042223
242,0.967376166622,0.97109375,0.95,0.966489587455,1393.09966502,60.0780327823
243,0.967758111788,0.971875,0.94880952381,0.966914003473,1407.43344378,60.2600671126
244,0.967589224469,0.97109375,0.949404761905,0.966708971581,1409.08098403,59.7492424633
245,0.96780747885,0.971875,0.949404761905,0.966989865274,1357.78575256,59.519514649
246,0.967716539525,0.971875,0.949404761905,0.966885299008,1403.24436565,59.4113985929
247,0.967287825563,0.96953125,0.95,0.966344014812,1438.82543612,59.3215242253
248,0.967396952753,0.9703125,0.95,0.966516241601,1383.13612662,59.350064373
249,0.967526866075,0.97109375,0.949404761905,0.966659763926,1396.66075534,59.5132176933
250,0.968020536698,0.97265625,0.949404761905,0.967215400356,1383.89497966,59.8384154317
251,0.967560643539,0.971875,0.949404761905,0.966713072218,1395.81341709,59.2614977682
252,0.967438525016,0.971875,0.95,0.966600304677,1394.42844624,58.9816487909
253,0.967786692719,0.971875,0.949404761905,0.966963211127,1400.26255866,59.1548778052
254,0.967963374836,0.971875,0.949404761905,0.967174393977,1408.50338383,60.0075845942
255,0.967337192625,0.971875,0.949404761905,0.966510090645,1399.78082761,58.6143048275
256,0.967376166622,0.971875,0.95,0.966524442877,1429.52778658,58.6548536988
257,0.967794487518,0.971875,0.94880952381,0.967047274204,1379.97632853,58.65684809
258,0.968205013615,0.97421875,0.948214285714,0.967465539265,1398.6220102,58.7713405751
259,0.968571369182,0.97421875,0.94880952381,0.967834596672,1381.92981853,58.8542685193
260,0.968633727577,0.97421875,0.948214285714,0.967865351455,1400.52267824,59.0244782488
261,0.968612941445,0.97421875,0.948214285714,0.967842797947,1415.38045616,59.3626031384
262,0.968275166809,0.97265625,0.949404761905,0.967488092773,1402.48725787,59.328301072
263,0.968386892265,0.9734375,0.949404761905,0.9675885584,1373.8340328,59.4100649508
264,0.967890623376,0.97109375,0.949404761905,0.967057525798,1400.33078077,59.2947078866
265,0.967425533684,0.96953125,0.950595238095,0.966501889369,1407.49574195,58.7446770517
266,0.967225467168,0.96953125,0.95,0.966274303968,1388.4756799,58.4052240543
267,0.967417738885,0.971875,0.95,0.966583902126,1425.89648444,58.9577865912
268,0.967461909414,0.971875,0.95,0.966637210418,1378.76899335,58.8814431109
269,0.967290423829,0.97109375,0.950595238095,0.96638502119,1375.89857442,58.7922785625
270,0.967716539525,0.971875,0.95,0.966868896457,1379.01590259,59.3834566039
271,0.967773701386,0.971875,0.95,0.966928355706,1385.60319175,59.5219170556
272,0.96769835166,0.971875,0.95,0.9668627455,1374.49482531,58.9688642904
273,0.96720987757,0.9703125,0.95119047619,0.966339914174,1416.80654123,58.5509221158
274,0.967329397826,0.971875,0.949404761905,0.966493688093,1372.01060633,58.6195890635
275,0.968277765075,0.9734375,0.94880952381,0.967410180654,1427.22694581,59.2689117385
276,0.968381695733,0.97421875,0.94880952381,0.967514746919,1360.9657751,59.0967455327
277,0.968379097466,0.97421875,0.948214285714,0.967563954573,1360.44417743,59.1170267684
278,0.968384293999,0.97421875,0.948214285714,0.967604960952,1385.29612632,59.1984712756
279,0.96833232867,0.97421875,0.948214285714,0.96757010553,1375.37371135,59.1068404568
280,0.967945186971,0.97421875,0.94880952381,0.967219500993,1354.75454201,58.5346183414
281,0.9672462533,0.971875,0.95,0.966401423741,1419.3701593,58.5987819897
282,0.967539857407,0.97265625,0.94880952381,0.966774581786,1363.66605923,58.1982738843
283,0.967469704213,0.971875,0.94880952381,0.966612606591,1402.42741968,58.293950888
284,0.967228065435,0.9703125,0.950595238095,0.966352216087,1396.68282041,58.4293637099
285,0.967285227296,0.97109375,0.949404761905,0.966446530758,1353.19609692,58.3734825049
286,0.967817871916,0.9734375,0.94880952381,0.967090330901,1392.72101468,58.7882949564
287,0.967594421002,0.97265625,0.94880952381,0.966831990716,1375.21969689,58.6055656572
288,0.967495686878,0.97265625,0.94880952381,0.966721273494,1372.87786507,58.5341614429
289,0.967386559687,0.971875,0.948214285714,0.966594153721,1369.01527239,58.3793352361
290,0.96735538049,0.97109375,0.949404761905,0.966540845429,1372.96873463,58.1840470656
291,0.967498285144,0.97109375,0.949404761905,0.966659763926,1351.72139342,58.2397301974
292,0.96796077657,0.9703125,0.949404761905,0.967010368463,1409.19435232,57.9307750575
293,0.967677565528,0.96953125,0.95,0.96674792764,1391.6954088,57.9472743464
294,0.967490490345,0.9703125,0.95,0.966561348618,1383.77254128,57.9983032514
295,0.967438525016,0.9703125,0.949404761905,0.966516241601,1373.9456148,57.7380182743
296,0.967547652206,0.9703125,0.949404761905,0.966590053083,1361.61565305,57.7575757254
297,0.967565840072,0.96875,0.95,0.966561348618,1374.64127935,57.6925754141
298,0.967739923923,0.96953125,0.95,0.966754078597,1370.32138813,57.7633321291
299,0.967872435511,0.96953125,0.95,0.966860695181,1378.89777638,57.8601992411
300,0.967750316989,0.971875,0.949404761905,0.966897600922,1452.87722437,58.3966456825
301,0.967929597373,0.97109375,0.949404761905,0.967045223885,1370.34234304,58.4754848524
302,0.968189424016,0.9703125,0.950595238095,0.967209249399,1393.12157631,58.5018431608
303,0.968012741899,0.96953125,0.950595238095,0.967004217506,1364.83886009,58.2811087894
304,0.967812675383,0.96953125,0.95,0.96680533657,1401.20078082,58.0968738556
305,0.96784385458,0.96953125,0.95,0.966817638484,1347.25187626,57.9921306461
306,0.967633394999,0.96953125,0.949404761905,0.966583902126,1404.24295383,57.8961861477
307,0.967680163795,0.96875,0.949404761905,0.966639260737,1363.90054661,57.8549400118
308,0.967778897919,0.96953125,0.95,0.966731525089,1353.3260498,57.7796853765
309,0.967695753393,0.96953125,0.949404761905,0.966676166478,1358.79625934,57.5762824563
310,0.967833461514,0.96953125,0.949404761905,0.96680533657,1383.23303235,57.7145496698
311,0.967908811241,0.96953125,0.949404761905,0.96688119837,1359.27350599,57.6591556047
312,0.967942588705,0.96953125,0.95,0.966926305387,1376.41499359,57.6574559442
313,0.96806990376,0.9703125,0.95,0.967051374841,1354.99416104,57.6759583586
314,0.968111476023,0.9703125,0.95,0.967116985047,1355.9967985,57.6156209279
315,0.968218004947,0.9703125,0.95,0.967192846847,1374.39919769,57.55359498
316,0.968337525203,0.9703125,0.95,0.967317916302,1342.46128845,57.691380069
317,0.968397285331,0.9703125,0.95,0.967350721405,1374.56302252,57.5662498222
318,0.968428464528,0.96953125,0.95,0.96737942587,1367.19363431,57.5254300923
319,0.968431062795,0.96953125,0.95,0.967375325232,1357.72618476,57.6241873546
320,0.968353114802,0.9703125,0.950595238095,0.967324067259,1379.85767711,57.4705251924
321,0.968441455861,0.9703125,0.950595238095,0.967401979378,1358.48792852,57.7493440405
322,0.968192022283,0.9703125,0.95,0.967164142382,1351.37766388,57.2867837867
323,0.968241389345,0.9703125,0.95,0.96720719908,1348.29248809,57.2751480762
324,0.968225799746,0.9703125,0.950595238095,0.967190796528,1362.99252005,57.1511245224
325,0.967950383504,0.96953125,0.95,0.966936556981,1394.45363177,56.9727911077
326,0.968062108961,0.97109375,0.95,0.967061626436,1358.74473979,57.0039436849
327,0.968153048286,0.97109375,0.95,0.967176444296,1382.86570909,57.0728712247
328,0.968085493359,0.9703125,0.950595238095,0.967067777393,1376.21402119,57.0176960732
329,0.967963374836,0.9703125,0.950595238095,0.96697756336,1352.2988212,56.9416525316
330,0.968116672556,0.9703125,0.950595238095,0.967080079306,1371.29651864,56.9087568703
