,train,test,validate,all,train_loss,valid_loss
74,0.96386630533,0.9765625,0.967261904762,0.969932072934,34.2045871269,39.9937333678
75,0.964869775893,0.9765625,0.967261904762,0.969948475485,36.8564549513,40.1095038682
76,0.980366492147,0.9765625,0.967261904762,0.969930022615,19.9380767728,40.2165607252
77,0.978171896317,0.9765625,0.965476190476,0.969815204755,21.427395031,40.3621055011
78,0.971659919028,0.9765625,0.966071428571,0.96982545635,26.7576788957,40.2965553014
79,0.957928802589,0.9765625,0.96369047619,0.96965322956,35.435729155,40.1338378872
80,0.966535433071,0.9765625,0.9625,0.969560965208,24.1203695494,40.159182712
81,0.978723404255,0.9765625,0.96130952381,0.9695384117,22.6867530042,39.8699377522
82,0.976744186047,0.97578125,0.96130952381,0.969456398943,21.2949346136,39.8038289925
83,0.982442748092,0.975,0.960714285714,0.969222662585,34.6224784411,39.78414954
84,0.98755186722,0.975,0.960714285714,0.969220612266,10.8497264936,39.7668193429
85,0.966029723992,0.975,0.960714285714,0.96923291418,22.422122151,39.5501939976
86,0.983633387889,0.975,0.960119047619,0.969161153017,45.2023214902,39.6812218318
87,0.965801886792,0.975,0.960119047619,0.969111945363,21.1404221277,39.4567909334
88,0.958541815583,0.975,0.958333333333,0.968990976546,43.0386479638,39.6035443054
89,0.978632478632,0.975,0.958928571429,0.969011479736,16.9171775339,39.5707686273
90,0.962109955423,0.975,0.960714285714,0.969095542812,33.758352986,39.3008679611
91,0.950092421442,0.97578125,0.957738095238,0.969101693768,53.8505597634,39.4980872293
92,0.981094527363,0.975,0.958333333333,0.969087341536,26.5812494157,39.6355641373
93,0.961156278229,0.975,0.959523809524,0.96913654919,26.4044127445,39.6292168317
94,0.964869775893,0.975,0.960119047619,0.969126297596,38.1479495405,39.7520857535
95,0.98167539267,0.975,0.960119047619,0.969116046001,20.8858947733,39.7962777093
96,0.978171896317,0.975,0.960119047619,0.969152951742,20.4954096052,39.7483523363
97,0.971659919028,0.975,0.960119047619,0.969169354293,35.7215322544,39.8201129318
98,0.956310679612,0.975,0.957738095238,0.969138599509,28.9521385601,39.6687525567
99,0.967519685039,0.975,0.958333333333,0.96907914026,30.7508177532,39.659906312
100,0.979690522244,0.9765625,0.958928571429,0.969357983634,21.722951762,39.5667503769
101,0.976744186047,0.97734375,0.963095238095,0.969802902842,17.2550133629,39.5007087625
102,0.983969465649,0.97734375,0.966071428571,0.97066608711,36.8814101193,39.3803021267
103,0.989626556017,0.97734375,0.966666666667,0.970614829137,12.0077861826,39.3039319676
104,0.969214437367,0.9765625,0.970238095238,0.971881926234,24.9127575798,39.0656642553
105,0.986088379705,0.9765625,0.972023809524,0.972298140976,41.8628739494,39.2311575689
106,0.970518867925,0.97734375,0.972023809524,0.972763563372,23.8085679373,39.0877739732
107,0.961401000715,0.97734375,0.971428571429,0.972931689524,40.2096516644,39.2230662793
108,0.98433048433,0.97734375,0.973214285714,0.973050608022,21.3858745556,39.2349645915
109,0.965081723626,0.97734375,0.97380952381,0.973118268547,41.2559781191,38.9461740337
110,0.959950708564,0.9765625,0.97380952381,0.973323300439,48.8202642611,39.1275008755
111,0.98407960199,0.9765625,0.97380952381,0.973366357137,35.7200046931,39.3194250672
112,0.965672990063,0.9765625,0.97380952381,0.973438118299,31.0047006991,39.2883751276
113,0.968503937008,0.9765625,0.973214285714,0.973452470532,34.3662518371,39.4104732788
114,0.979057591623,0.9765625,0.973214285714,0.973501678186,15.4186245092,39.4916632277
115,0.986357435198,0.9765625,0.972619047619,0.9735898419,14.3820853581,39.4212453468
116,0.974696356275,0.9765625,0.973214285714,0.973659552743,32.0287320053,39.4686809232
117,0.961974110032,0.9765625,0.973214285714,0.973753867414,34.0511114668,39.3416871306
118,0.972440944882,0.9765625,0.972619047619,0.973770269965,27.6208789803,39.4062830602
119,0.979690522244,0.9765625,0.972619047619,0.973776420922,29.5062464664,39.3829808237
120,0.982216142271,0.9765625,0.972619047619,0.97379897443,17.0782925165,39.3219778958
121,0.982442748092,0.9765625,0.972619047619,0.973850232404,42.9036796983,39.3246939503
122,0.989626556017,0.9765625,0.972619047619,0.973866634955,10.1332724605,39.3060027948
123,0.972399150743,0.9765625,0.972619047619,0.973862534317,23.8305288768,39.1126571163
124,0.9852700491,0.9765625,0.972619047619,0.973891238782,36.9254517801,39.3144353949
125,0.971698113208,0.9765625,0.972619047619,0.973915842609,20.5174610606,39.1364670157
126,0.962115796998,0.9765625,0.972619047619,0.973911741971,44.3012523403,39.2729542978
127,0.98433048433,0.9765625,0.972619047619,0.97393429548,20.4077436622,39.2884505914
128,0.965824665676,0.9765625,0.972619047619,0.973883037506,45.6935141383,38.9275085166
129,0.96303142329,0.9765625,0.972619047619,0.973944547074,52.9555423886,39.0971938212
130,0.985074626866,0.9765625,0.972619047619,0.973981452815,25.6839166644,39.2374617515
131,0.96657633243,0.9765625,0.972619047619,0.973999905685,31.0776804547,39.1996486836
132,0.969109630527,0.9765625,0.973214285714,0.974016308237,43.4659286332,39.3080400905
133,0.979057591623,0.9765625,0.97380952381,0.974030660469,26.3012319438,39.3837931906
134,0.984993178718,0.9765625,0.973214285714,0.97408601908,17.6017125506,39.3239574744
135,0.975708502024,0.9765625,0.973214285714,0.974145478329,25.4322671243,39.4034513997
136,0.962783171521,0.9765625,0.97380952381,0.97420083694,36.2664788179,39.2606849917
137,0.972440944882,0.9765625,0.97380952381,0.974209038216,26.760000547,39.2906692363
138,0.979690522244,0.9765625,0.97380952381,0.974245943957,23.7198710222,39.178473274
139,0.984952120383,0.9765625,0.97380952381,0.974254145232,17.9584291773,39.1035776532
140,0.982442748092,0.9765625,0.973214285714,0.974303352887,38.826886963,39.0951006255
141,0.989626556017,0.9765625,0.973214285714,0.974325906395,11.4723793274,39.0731363754
142,0.972399150743,0.9765625,0.973214285714,0.974362812135,26.6005347197,38.9257555166
143,0.984451718494,0.9765625,0.973214285714,0.974387415963,37.4087696621,39.0569522614
144,0.971698113208,0.9765625,0.973214285714,0.974414070109,21.0640435853,38.8372965089
145,0.962830593281,0.9765625,0.973214285714,0.974397667557,44.9054721951,38.988538184
146,0.985754985755,0.9765625,0.973214285714,0.974434573298,11.560893568,38.9681005659
147,0.966567607727,0.9765625,0.973214285714,0.974371013411,48.8569877385,38.7274066416
148,0.964879852126,0.9765625,0.973214285714,0.974457126806,49.8665865236,38.9303320844
149,0.985074626866,0.9765625,0.973214285714,0.974465328082,27.1051337301,39.0874029689
150,0.968383017164,0.9765625,0.973214285714,0.974489931909,28.6217392678,39.0463181443
151,0.969109630527,0.9765625,0.973214285714,0.974491982228,34.2404544293,39.1569755591
152,0.979057591623,0.9765625,0.97380952381,0.974465328082,19.104512314,39.2208579362
153,0.984993178718,0.9765625,0.97380952381,0.974559642752,32.0523427476,39.2129195441
154,0.974696356275,0.9765625,0.97380952381,0.974594498174,27.5274445686,39.2843923431
155,0.96359223301,0.9765625,0.973214285714,0.974612951045,38.0452050506,39.0957463158
156,0.975393700787,0.9765625,0.97380952381,0.974625252958,26.6618284132,39.1366212529
157,0.979690522244,0.9765625,0.973214285714,0.97464165551,26.7496318251,39.0562029555
158,0.984952120383,0.9765625,0.973214285714,0.974600649131,20.7699410966,38.9345417319
159,0.98320610687,0.9765625,0.973214285714,0.974627303277,34.7227738462,38.8653318616
160,0.989626556017,0.9765625,0.97380952381,0.974592447855,13.5620373202,38.825786284
161,0.972399150743,0.9765625,0.97380952381,0.974635504553,22.3363537912,38.6928376051
162,0.984451718494,0.97578125,0.97380952381,0.974477629995,43.1695444204,38.9395177963
163,0.971698113208,0.97578125,0.97380952381,0.974555542115,26.3105897201,38.7969703911
164,0.962830593281,0.9765625,0.97380952381,0.974627303277,35.0346195081,38.9039271945
165,0.985754985755,0.97578125,0.97380952381,0.974596548493,15.0680444785,38.9163227164
166,0.966567607727,0.97578125,0.97380952381,0.974547340839,43.5191725977,38.6642290895
167,0.962415280345,0.97578125,0.974404761905,0.974465328082,48.8843796786,38.8645044362
168,0.985074626866,0.97578125,0.97380952381,0.974617051682,26.0660835211,38.9883757371
169,0.967479674797,0.97578125,0.97380952381,0.974541189882,40.4483240659,39.0169835856
170,0.970321017565,0.975,0.974404761905,0.974366912773,54.6668227394,39.1191764921
171,0.979057591623,0.97578125,0.97380952381,0.974617051682,15.7394599489,39.2006631419
172,0.984993178718,0.97578125,0.97380952381,0.974766724964,18.2731799055,39.1311575736
173,0.974696356275,0.97578125,0.97380952381,0.974852838359,26.5282869764,39.2133317663
174,0.964401294498,0.97578125,0.97380952381,0.97498405877,39.6031324679,39.0609359842
175,0.974409448819,0.9765625,0.97380952381,0.975020964511,22.6966320815,39.0961120134
176,0.979690522244,0.9765625,0.97380952381,0.975072222484,31.7799472981,39.0112293147
177,0.984952120383,0.9765625,0.97380952381,0.975078373441,16.0111483311,38.927788478
178,0.98320610687,0.9765625,0.97380952381,0.975107077906,35.1548327607,38.8705986647
179,0.989626556017,0.9765625,0.974404761905,0.975166537155,11.6393012661,38.8885045283
180,0.971337579618,0.9765625,0.97619047619,0.974697014121,26.7330297194,38.3340661738
181,0.984451718494,0.9765625,0.975595238095,0.974930750478,35.4943588259,38.5003650358
182,0.971698113208,0.97578125,0.975,0.975008662597,16.41903294,38.4009035518
183,0.963545389564,0.97578125,0.974404761905,0.975133732052,51.8855749137,38.5367105014
184,0.985754985755,0.97578125,0.974404761905,0.97515628556,19.3134973801,38.5991626826
185,0.967310549777,0.97578125,0.974404761905,0.97509887663,41.3813743695,38.3392936977
186,0.967344423906,0.97578125,0.974404761905,0.975158335879,51.712148522,38.4946450029
187,0.985074626866,0.97578125,0.974404761905,0.975199342258,32.2580264849,38.6640680107
188,0.967479674797,0.97578125,0.974404761905,0.975152184922,31.7717107482,38.6691804929
189,0.970926711084,0.97578125,0.974404761905,0.975234197679,37.2083795044,38.7790482923
190,0.979057591623,0.97578125,0.974404761905,0.975182939706,15.0962294936,38.8690021641
191,0.984993178718,0.97578125,0.974404761905,0.975285455653,17.6228567275,38.7829598278
192,0.974696356275,0.97578125,0.975,0.97528955629,28.1593304783,38.8784037116
193,0.964401294498,0.975,0.974404761905,0.975178839068,43.0075056653,38.8031753198
194,0.975393700787,0.975,0.975,0.974914347927,33.4087482016,38.8630909915
195,0.979690522244,0.975,0.975,0.974629353596,37.7602455605,38.8656186183
196,0.983584131327,0.975,0.975,0.974397667557,18.4566842729,38.8582390521
197,0.979389312977,0.975,0.97380952381,0.974202887259,34.9925219991,38.7891205666
198,0.98755186722,0.975,0.97380952381,0.974063465572,10.0607049563,38.7861055378
199,0.973460721868,0.975,0.97380952381,0.97402861015,24.7071102604,38.6674139685
200,0.986088379705,0.975,0.97380952381,0.973999905685,35.2367759546,38.8653756173
201,0.969339622642,0.975,0.97380952381,0.973987603772,26.3220322803,38.7656760925
202,0.963545389564,0.975,0.97380952381,0.974014257918,53.3085021838,38.9537024486
203,0.98433048433,0.975,0.97380952381,0.974026559831,14.7553790522,38.9726925576
204,0.965824665676,0.975,0.97380952381,0.974036811426,47.658319297,38.7163399545
205,0.966112138016,0.975,0.97380952381,0.974116773864,55.3061545727,38.9257979189
206,0.98407960199,0.975,0.97380952381,0.974120874502,23.0901319614,39.0554506477
207,0.962962962963,0.975,0.974404761905,0.974192635664,40.6334092465,39.078522827
208,0.971532404603,0.975,0.975,0.974196736302,39.3081577343,39.2127241245
209,0.977748691099,0.97421875,0.975,0.974209038216,18.3580177014,39.299842678
210,0.986357435198,0.975,0.975,0.974250044594,15.7451896009,39.2505990344
211,0.974696356275,0.975,0.975,0.9743156548,26.2100240872,39.3169263057
212,0.962783171521,0.975,0.974404761905,0.974336157989,40.5875834005,39.1679676079
213,0.975393700787,0.975,0.975,0.974219289811,28.6109461586,39.1287113538
214,0.977756286267,0.975,0.974404761905,0.974278749059,27.640655072,39.086620035
215,0.983584131327,0.975,0.974404761905,0.974307453524,17.7721980686,39.041577833
216,0.980152671756,0.975,0.974404761905,0.974313604481,33.0698132154,38.9913947445
217,0.98755186722,0.975,0.975,0.974344359265,11.243979836,38.9530825927
218,0.973460721868,0.975,0.975,0.974368963092,21.2693250964,38.8043952904
219,0.986088379705,0.975,0.975595238095,0.974356661179,29.6100563664,38.9881019748
220,0.971698113208,0.975,0.975,0.974426372022,20.0318102307,38.8635921436
221,0.964260185847,0.975,0.975595238095,0.9743915166,42.3136023854,38.9906884194
222,0.98433048433,0.975,0.975595238095,0.974418170746,16.4374234278,39.0218218757
223,0.967310549777,0.975,0.975595238095,0.974424321703,41.7649080701,38.7464895188
224,0.966728280961,0.975,0.975595238095,0.974461227444,49.9482975832,38.9198268959
225,0.985074626866,0.975,0.975595238095,0.974477629995,22.88792897,39.0637984778
226,0.96386630533,0.975,0.975595238095,0.974473529357,29.9923373405,38.9557593143
227,0.971532404603,0.97421875,0.975595238095,0.974450975849,36.6675981323,39.0562749082
228,0.977748691099,0.97421875,0.975595238095,0.974473529357,14.303470427,39.1321580509
229,0.987721691678,0.97421875,0.975595238095,0.974535038925,13.7348654043,39.0876304566
230,0.974696356275,0.97421875,0.97619047619,0.974576045304,26.4842517095,39.1800223406
231,0.962783171521,0.97421875,0.97619047619,0.974623202639,35.8620182582,39.0406439787
232,0.976377952756,0.97421875,0.97619047619,0.974625252958,27.9369377796,39.0476859312
233,0.977756286267,0.97421875,0.97619047619,0.974658058061,21.5920565118,38.9792597858
234,0.983584131327,0.97421875,0.97619047619,0.974709316034,24.8888118535,38.9655671574
235,0.980152671756,0.97421875,0.97619047619,0.974729819223,38.2239030364,38.9260461588
236,0.98755186722,0.97421875,0.976785714286,0.97477492624,8.16623295969,38.9152168581
237,0.973460721868,0.97421875,0.976785714286,0.974776976559,27.5307371399,38.7772326787
238,0.9852700491,0.97421875,0.976785714286,0.974805681024,33.4120064381,38.9727288716
239,0.972877358491,0.97421875,0.976785714286,0.974840536445,29.5446461928,38.8810004438
240,0.964260185847,0.97421875,0.977380952381,0.974834385489,43.8396822409,39.0515276093
241,0.987179487179,0.97421875,0.977380952381,0.974877442186,14.769421868,39.0921604453
242,0.967310549777,0.97421875,0.977380952381,0.974871291229,35.3119235878,38.7502572272
243,0.967960566852,0.97421875,0.977380952381,0.974854888678,48.6062405707,38.854114782
244,0.986069651741,0.97421875,0.977380952381,0.974887693781,31.9221967277,39.0304491546
245,0.96386630533,0.97421875,0.977380952381,0.974914347927,39.6468091411,39.0407707423
246,0.972743791641,0.97421875,0.977380952381,0.974990209727,49.9790439928,39.199470225
247,0.976439790576,0.97421875,0.977380952381,0.975012763235,20.903576049,39.29263267
248,0.987721691678,0.97421875,0.977380952381,0.975057870252,21.2076864718,39.2570849572
249,0.974696356275,0.97421875,0.977380952381,0.975086574717,29.2108924307,39.3490677626
250,0.964401294498,0.97421875,0.977380952381,0.975143983647,33.4305188682,39.1787647685
251,0.975393700787,0.97421875,0.977380952381,0.97509887663,28.1242378222,39.1769230091
252,0.977756286267,0.97421875,0.977380952381,0.975133732052,20.9789445559,39.1057772355
253,0.983584131327,0.97421875,0.977380952381,0.975164486836,17.4365191321,39.0487080108
254,0.980152671756,0.97421875,0.977380952381,0.975178839068,32.6951382379,39.0032006808
255,0.98755186722,0.97421875,0.977380952381,0.975174738431,12.8086256059,38.9980778501
256,0.973460721868,0.97421875,0.977380952381,0.975238298317,20.2994913818,38.8342524222
257,0.984451718494,0.97421875,0.977380952381,0.975254700869,34.7357860428,39.0257673542
258,0.972877358491,0.97421875,0.977380952381,0.975303908523,19.2556444689,38.913414322
259,0.964260185847,0.97421875,0.977380952381,0.975283405334,40.3061465553,39.0247890472
260,0.987179487179,0.97421875,0.977380952381,0.97532851235,17.0046444471,39.0718152786
261,0.968796433878,0.97421875,0.977380952381,0.975332612988,41.8169243441,38.7826748358
262,0.968576709797,0.97421875,0.977380952381,0.975320311074,65.1701858742,38.916579181
263,0.986069651741,0.975,0.977380952381,0.975365418091,28.0103660477,39.0893235911
264,0.96386630533,0.975,0.977380952381,0.975414625745,24.3830853692,39.0714774502
265,0.972743791641,0.975,0.977380952381,0.975396172875,41.7732397568,39.2177932874
266,0.976439790576,0.975,0.977380952381,0.975416676064,14.5369506642,39.2991057503
267,0.987721691678,0.975,0.977380952381,0.975457682443,18.3435532742,39.2637350138
268,0.975708502024,0.975,0.977380952381,0.97550073914,24.5333583923,39.3380943919
269,0.966019417476,0.975,0.977380952381,0.975556097751,33.109660116,39.1881709316
270,0.976377952756,0.975,0.977380952381,0.975623758276,25.431212844,39.2138601033
271,0.977756286267,0.975,0.977380952381,0.975603255086,30.7690587931,39.1638437217
272,0.984952120383,0.975,0.977380952381,0.97563400987,19.3038826506,39.122124257
273,0.979389312977,0.975,0.977380952381,0.975656563378,33.2887146428,39.0606161138
274,0.98755186722,0.97578125,0.977380952381,0.97563400987,9.80381336783,39.0575526678
275,0.973460721868,0.97578125,0.977380952381,0.975701670395,25.0734662308,38.9095762575
276,0.9852700491,0.97578125,0.976785714286,0.97567296593,41.6445171634,39.1171452588
277,0.972877358491,0.975,0.976785714286,0.975695519438,23.672602071,39.0043232525
278,0.963545389564,0.97578125,0.977380952381,0.975681167206,41.4781859837,39.1422770383
279,0.987179487179,0.975,0.976785714286,0.975701670395,18.484057299,39.185364173
280,0.968796433878,0.97578125,0.977380952381,0.975738576136,42.0385921204,38.8801608145
281,0.968576709797,0.975,0.977380952381,0.97574882773,54.5985310788,39.0839590476
282,0.986069651741,0.97578125,0.977380952381,0.975759079325,32.2024589843,39.2571781577
283,0.96386630533,0.97578125,0.977380952381,0.975775481876,32.2646874426,39.2260240937
284,0.973349485161,0.97578125,0.977380952381,0.975781632833,38.8293997988,39.3560012666
285,0.976439790576,0.97578125,0.977380952381,0.975761129644,20.330407547,39.4451979095
286,0.987721691678,0.97578125,0.977380952381,0.975816488255,15.5452406501,39.4056673211
287,0.975708502024,0.97578125,0.977380952381,0.97584519272,29.7371245876,39.450206035
288,0.966019417476,0.97578125,0.977380952381,0.975890299736,36.0558651501,39.2764385211
289,0.976377952756,0.97578125,0.977380952381,0.975906702288,23.7490199085,39.2892209716
290,0.978723404255,0.97578125,0.977976190476,0.975898501012,22.3642495796,39.2041667173
291,0.984952120383,0.97578125,0.977380952381,0.975931306115,20.2921445277,39.1661066851
292,0.979389312977,0.97578125,0.977976190476,0.975937457071,37.6539470961,39.1299846963
293,0.98755186722,0.97578125,0.977380952381,0.975966161536,10.0453792241,39.1381109012
294,0.973460721868,0.97578125,0.977380952381,0.975992815682,20.4717312432,38.9695269562
295,0.984451718494,0.97578125,0.977380952381,0.975990765364,34.4069070457,39.1696991576
296,0.972877358491,0.97578125,0.977380952381,0.97601741951,21.7060851486,39.0420060562
297,0.96497498213,0.97578125,0.977380952381,0.975980513769,44.8141403369,39.1880840922
298,0.987179487179,0.97578125,0.977380952381,0.975972312493,22.3759368758,39.2198183901
299,0.968796433878,0.97578125,0.977380952381,0.975970262174,42.6074256467,38.9283798158
300,0.969192852742,0.975,0.977976190476,0.975962060899,53.481339106,39.0167875229
301,0.986069651741,0.97578125,0.977380952381,0.975998966639,24.2614976336,39.1688436418
302,0.965672990063,0.97578125,0.977380952381,0.976033822061,30.8555532894,39.1782921865
303,0.974560872199,0.97578125,0.977976190476,0.976058425888,36.4080940125,39.2905183454
304,0.976439790576,0.9765625,0.978571428571,0.976044073656,20.7393963996,39.3743232846
305,0.987721691678,0.9765625,0.977976190476,0.976119935456,13.2022903004,39.3216711815
306,0.975708502024,0.9765625,0.978571428571,0.976138388326,33.9367916571,39.4324879891
307,0.966828478964,0.9765625,0.978571428571,0.976245004911,31.975645694,39.3041846381
308,0.977362204724,0.9765625,0.978571428571,0.976304464159,27.7980326135,39.377843783
309,0.981624758221,0.9765625,0.978571428571,0.976339319581,28.0700543121,39.3170569096
310,0.984952120383,0.9765625,0.979166666667,0.976370074365,21.1425170827,39.2839985733
311,0.978625954198,0.9765625,0.979166666667,0.976355722133,34.5603871264,39.2290955301
312,0.98755186722,0.9765625,0.979761904762,0.976320866711,9.57842368292,39.148819172
313,0.974522292994,0.9765625,0.979761904762,0.976345470538,22.4623583232,38.9771113726
314,0.9852700491,0.9765625,0.979761904762,0.97638032596,36.2464966416,39.1963674664
315,0.975235849057,0.9765625,0.979761904762,0.976476690949,18.8965534115,39.0572754279
316,0.963545389564,0.9765625,0.979761904762,0.976511546371,50.0136284415,39.1959008736
317,0.985754985755,0.9765625,0.979761904762,0.976564854663,18.6311080576,39.2296217867
318,0.970282317979,0.9765625,0.979761904762,0.976577156577,42.7184647864,38.9367329393
319,0.969192852742,0.9765625,0.979761904762,0.976624313912,53.6273426259,39.1366668593
320,0.98407960199,0.9765625,0.979761904762,0.976655068696,25.006228679,39.2980436804
321,0.968383017164,0.9765625,0.978571428571,0.976694024756,25.8238900425,39.2434021132
322,0.978800726832,0.9765625,0.978571428571,0.976706326669,36.04432856,39.3484147054
323,0.976439790576,0.9765625,0.978571428571,0.976722729221,18.6606663996,39.4186998194
324,0.987721691678,0.9765625,0.978571428571,0.976728880177,20.0934389898,39.3778118699
325,0.975708502024,0.9765625,0.978571428571,0.976759634961,26.1538223663,39.4215018205
326,0.968446601942,0.9765625,0.978571428571,0.977022075784,56.3778800929,39.4571099146
327,0.978346456693,0.9765625,0.979166666667,0.977071283438,25.3451632542,39.4953100512
328,0.982591876209,0.9765625,0.979166666667,0.977159447152,27.6862245851,39.3793189404
329,0.984952120383,0.9765625,0.978571428571,0.977241459909,13.4844840362,39.2730526561
