,train,test,validate,all,train_loss,valid_loss
82,0.980007926373,0.9734375,0.968452380952,0.975164486836,235.578659272,55.3696660919
83,0.974015436575,0.97421875,0.967261904762,0.975320311074,680.35114592,55.4889439076
84,0.977869231092,0.9734375,0.967857142857,0.975338763945,259.720671645,55.0453752891
85,0.980140032586,0.97421875,0.966666666667,0.97527110342,238.771365348,54.8883905004
86,0.97462397436,0.9734375,0.967261904762,0.975804186341,661.428588044,54.4069062586
87,0.978247175912,0.97421875,0.969642857143,0.976021520147,251.299711508,54.0328195037
88,0.980360209609,0.97421875,0.970238095238,0.976140438645,234.848158023,53.905206815
89,0.974968812439,0.9734375,0.967857142857,0.975925155158,655.963141269,53.6226429465
90,0.977911224961,0.9734375,0.967857142857,0.975793934747,254.083031858,53.7209950592
91,0.9802721388,0.9734375,0.969047619048,0.976021520147,232.189047482,53.3056040042
92,0.974157428725,0.97421875,0.969047619048,0.975416676064,684.527076817,55.0423692086
93,0.977617267879,0.97578125,0.969642857143,0.975656563378,247.169419928,54.6962366045
94,0.980228103395,0.97578125,0.969642857143,0.97590260165,233.840784262,54.4828663847
95,0.975141231478,0.975,0.969642857143,0.976142488964,670.977568136,54.082334793
96,0.978499139126,0.97578125,0.970238095238,0.976484892225,242.20487778,53.6957900968
97,0.980712492844,0.97578125,0.970238095238,0.976386476916,226.630273358,53.3075805317
98,0.975932330598,0.9765625,0.969047619048,0.976650968058,660.33912715,53.178685521
99,0.978037206568,0.9765625,0.967857142857,0.976599710085,249.452995292,53.3820721825
100,0.981020740676,0.9765625,0.969047619048,0.97674323241,236.880161554,53.9589129992
101,0.974897816364,0.97578125,0.967261904762,0.975619657638,658.767953621,54.0007143516
102,0.978583126863,0.97578125,0.970833333333,0.976755534323,255.727305362,54.0009663512
103,0.981196882293,0.97578125,0.970833333333,0.976825245167,217.791267748,53.5584852398
104,0.975699057781,0.97578125,0.971428571429,0.976511546371,653.695736501,53.3727890115
105,0.978541132995,0.9765625,0.971428571429,0.977153296195,239.800645722,53.1561714965
106,0.981373023911,0.978125,0.972619047619,0.977772492511,226.704443794,53.3871156061
107,0.977940505289,0.97890625,0.971428571429,0.978018530782,646.393852743,53.1037933269
108,0.979129047159,0.978125,0.972023809524,0.978000077912,263.148017965,53.7539418129
109,0.98146109472,0.97734375,0.972619047619,0.977952920577,234.301633482,53.5864844447
110,0.980263091169,0.98125,0.971428571429,0.979584974443,642.498541371,53.2988469661
111,0.98290849536,0.98046875,0.978571428571,0.981713205489,255.03288048,53.2751210173
112,0.984851820864,0.97578125,0.980357142857,0.981440513072,235.069503645,54.0988283369
113,0.980800632879,0.97421875,0.977976190476,0.980690096344,635.816331631,53.464825301
114,0.981858648637,0.97578125,0.980952380952,0.980970990038,248.488186703,53.340854783
115,0.984719714651,0.978125,0.980952380952,0.981721406765,223.898072913,52.8211696736
116,0.981104901772,0.9796875,0.982142857143,0.981540978699,688.722671729,52.5618485868
117,0.982866501491,0.9796875,0.982738095238,0.981368751909,235.017838251,52.0743803343
118,0.984147254393,0.97890625,0.980952380952,0.981376953185,229.761221605,51.9528765183
119,0.978904023449,0.9765625,0.977976190476,0.980249277775,646.489260769,51.9642474808
120,0.979884936799,0.97734375,0.972023809524,0.978201009167,283.465423314,54.6938857021
121,0.983442687921,0.97734375,0.974404761905,0.979507062324,246.677965282,55.1105785236
122,0.978173778107,0.97578125,0.973214285714,0.978707437942,682.206753171,57.4261376334
123,0.980514844833,0.97890625,0.975,0.978770997829,244.61938498,55.8926369648
124,0.982121625787,0.98046875,0.975,0.979295879474,226.08989919,54.9620233405
125,0.978812742781,0.98125,0.973214285714,0.97924667182,634.09599998,53.9270527892
126,0.980892789653,0.9796875,0.97619047619,0.979775654103,236.800995203,53.3369258249
127,0.982121625787,0.9796875,0.976785714286,0.979742849,219.246422679,52.8172041741
128,0.978914165745,0.9765625,0.978571428571,0.979248722139,651.197960632,51.976169616
129,0.980010918406,0.9765625,0.978571428571,0.978857111224,236.639918864,51.7156017292
130,0.981152846889,0.9765625,0.976785714286,0.978166153745,223.802865485,51.3052389892
131,0.978204204996,0.9765625,0.976785714286,0.978358883724,640.659294882,51.1506591451
132,0.98022088775,0.97578125,0.977976190476,0.978951425894,239.521324176,51.1274924473
133,0.980712492844,0.97578125,0.97619047619,0.978112845453,237.50800096,51.0744388097
134,0.978102782032,0.975,0.975,0.978272770329,635.826415255,50.7949541982
135,0.980430857095,0.97578125,0.979166666667,0.979254873096,234.3605024,50.5373449332
136,0.981505130125,0.97578125,0.977380952381,0.978949375575,213.427464259,50.1967146405
137,0.978214347293,0.97421875,0.976785714286,0.978268669692,639.380593,50.3797710164
138,0.978835090077,0.97421875,0.975,0.97804313461,242.052487665,50.871208669
139,0.982121625787,0.9765625,0.979761904762,0.979703892941,223.389647481,50.7202925036
140,0.978427335517,0.975,0.977380952381,0.978438846163,625.000689739,50.4772111875
141,0.979968924537,0.97578125,0.978571428571,0.979318432982,235.713627874,50.5682328574
142,0.983002333876,0.9765625,0.982142857143,0.980616284863,225.108783165,50.5896635237
143,0.979918253091,0.975,0.978571428571,0.979763352189,637.385497115,50.9304398465
144,0.980850795784,0.9765625,0.980357142857,0.980398951057,252.887564441,51.1567264621
145,0.983310581708,0.9765625,0.980357142857,0.980442007754,219.71207145,51.0340997199
146,0.981561305111,0.98125,0.983333333333,0.981432311796,627.625845211,50.6682004526
147,0.982194599588,0.9796875,0.979761904762,0.981001744821,231.756459413,50.5093615742
148,0.983706900348,0.98203125,0.982738095238,0.981659897197,218.12619519,50.5643183915
149,0.982403115713,0.97890625,0.981547619048,0.981518425191,655.556593696,50.5922636992
150,0.981816654768,0.97890625,0.983333333333,0.981594286991,235.165576407,50.2037782041
151,0.983794971157,0.97890625,0.980952380952,0.981549179975,216.523349352,49.9741636159
152,0.982494396381,0.97734375,0.981547619048,0.981932589614,627.697433382,49.8952863186
153,0.981984630244,0.97578125,0.980357142857,0.981553280613,231.718080124,50.2422574693
154,0.982826192259,0.9734375,0.972619047619,0.979584974443,245.996712768,51.2269708465
155,0.979167723156,0.971875,0.971428571429,0.979287678198,667.529052453,52.9740687703
156,0.981228740604,0.97265625,0.97380952381,0.980138560553,241.549601572,53.1056900542
157,0.984279360606,0.97890625,0.981547619048,0.981969495355,228.940459607,53.1756849186
158,0.982717526902,0.98046875,0.982738095238,0.981944891528,630.116387338,51.531853881
159,0.982572544409,0.9796875,0.982738095238,0.982274992875,230.330838917,51.4591797754
160,0.984499537628,0.9796875,0.982738095238,0.982078162258,218.921137604,51.0902267593
161,0.982250981267,0.98125,0.979166666667,0.981946941847,619.848173898,50.5970210344
162,0.982866501491,0.98125,0.982142857143,0.982020753328,232.403446897,50.0000636428
163,0.983971112775,0.9796875,0.982738095238,0.981639394008,222.223839974,49.797416404
164,0.980749921397,0.9796875,0.980952380952,0.980624486139,629.491759513,49.8206844444
165,0.981816654768,0.9796875,0.982142857143,0.980987392589,225.811218482,49.3939030519
166,0.984235325201,0.9796875,0.982738095238,0.981752161549,215.887391879,48.9687720432
167,0.981784435632,0.98046875,0.981547619048,0.981645544965,653.141809996,49.7432296356
168,0.983034476966,0.98125,0.982738095238,0.981799318884,223.729879153,49.8513158044
169,0.984103218988,0.9796875,0.982142857143,0.98155943157,222.077999395,49.727335445
170,0.981713439557,0.98203125,0.979166666667,0.981887482598,632.117677344,50.425422397
171,0.982656532146,0.98203125,0.982142857143,0.982100715766,228.158209624,50.1313921855
172,0.98432339601,0.98203125,0.980952380952,0.981897734193,216.539757476,49.9730354459
173,0.981399028368,0.975,0.975,0.98069829762,641.786210397,51.5793498686
174,0.981270734473,0.97578125,0.97619047619,0.980792612291,225.180769525,51.079906437
175,0.983442687921,0.975,0.975595238095,0.980704448577,209.386580945,50.8078993647
176,0.982504538678,0.9765625,0.976785714286,0.981547129656,645.870608937,50.9392086413
177,0.978877083946,0.97421875,0.969047619048,0.9790170361,240.970065093,52.240028183
178,0.983310581708,0.97421875,0.972023809524,0.979224118312,226.307567865,52.0049955007
179,0.981561305111,0.97578125,0.981547619048,0.981518425191,616.298333665,51.0986679023
180,0.983958342082,0.9828125,0.985119047619,0.983113573316,255.096147067,51.6647565678
181,0.985556387335,0.9828125,0.984523809524,0.983002856094,216.153909791,51.0120040359
182,0.98269724231,0.978125,0.982738095238,0.982598943266,633.543954048,52.383218207
183,0.98290849536,0.98125,0.982738095238,0.982334452124,228.424799343,51.53675553
184,0.984939891673,0.98125,0.982142857143,0.982240137453,220.223431993,51.0316126367
185,0.982423400306,0.98046875,0.983928571429,0.982414414562,627.74707396,50.1538260225
186,0.983328434049,0.98125,0.983928571429,0.982424666157,234.433513817,50.2361365029
187,0.985380245718,0.9796875,0.983928571429,0.982545634974,216.1778277,49.8576988801
188,0.982230696674,0.98046875,0.983928571429,0.982252439367,629.320647994,49.7738182217
189,0.983202452442,0.98125,0.983333333333,0.982564087844,227.475281156,49.6318115627
190,0.985160068695,0.98046875,0.982738095238,0.982693257936,223.956417028,49.6769787378
191,0.982788522977,0.98359375,0.985119047619,0.982867535045,639.602464939,49.9018631329
192,0.983412421786,0.98203125,0.983333333333,0.982746566228,237.662605233,49.6330467313
193,0.985512351931,0.98203125,0.983928571429,0.982765019099,212.932359392,49.4276143359
194,0.982737811495,0.9828125,0.983928571429,0.982793723564,613.864811499,49.3151736006
195,0.983244446311,0.9828125,0.984523809524,0.982890088553,229.228534016,49.2271456667
196,0.985820599762,0.98203125,0.983928571429,0.98305001343,214.977999362,48.9232695835
197,0.982859519052,0.98203125,0.984523809524,0.983175082884,614.066022823,48.8112275383
198,0.983622391131,0.98125,0.983928571429,0.983148428738,226.904441713,48.4851028581
199,0.985116033291,0.9765625,0.981547619048,0.982576389757,218.903138079,48.9347903226
200,0.98227126586,0.97578125,0.980357142857,0.982063810026,630.931307464,49.1119126275
201,0.982866501491,0.97578125,0.979166666667,0.981709104851,226.210244671,48.5297049483
202,0.984499537628,0.97578125,0.979166666667,0.981881331641,216.077591442,48.3398042153
203,0.981906143189,0.97578125,0.979761904762,0.981805469841,608.290082261,48.5137141317
204,0.982992483097,0.97578125,0.978571428571,0.981680400386,221.746694837,48.0147952226
205,0.984543573033,0.97578125,0.978571428571,0.981830073668,207.998032544,48.0593268028
206,0.981328032293,0.97578125,0.977380952381,0.981420009883,617.200523272,47.9379905087
207,0.982194599588,0.975,0.977380952381,0.980997644184,225.295585814,47.6637937638
208,0.983354617112,0.97578125,0.977380952381,0.980782360696,208.050655457,47.5161716464
209,0.982139416007,0.97734375,0.979761904762,0.982020753328,619.93236699,47.8463985767
210,0.983244446311,0.97734375,0.982142857143,0.982562037525,235.276267651,47.7466477461
211,0.9852041041,0.97734375,0.982142857143,0.982779371331,220.268064313,47.9977211768
212,0.983437629948,0.9796875,0.984523809524,0.983306303295,617.838616845,48.116691884
213,0.983790366606,0.9796875,0.984523809524,0.98339241669,222.731198129,48.0904525063
214,0.985820599762,0.97890625,0.982738095238,0.983499033275,219.79186177,48.4703740917
215,0.982778380681,0.97734375,0.981547619048,0.982816277072,618.328877803,48.8463319224
216,0.981690673162,0.97421875,0.97619047619,0.981102210449,218.525162093,48.7123219204
217,0.984675679246,0.97421875,0.97619047619,0.981079656941,200.76735216,48.5128409703
218,0.978549043074,0.9734375,0.971428571429,0.978922721429,595.974901087,48.3113086391
219,0.97908705329,0.9734375,0.969047619048,0.978436795844,219.558349937,47.9736730328
220,0.982341802809,0.9734375,0.968452380952,0.978104644177,217.705266982,47.9367441372
221,0.977798513139,0.9734375,0.968452380952,0.978174355021,601.96599136,48.0085055079
222,0.978667114601,0.9734375,0.969047619048,0.978453198395,219.149212784,47.7610311114
223,0.981108811484,0.975,0.965476190476,0.976958515897,221.210433588,48.1174644739
224,0.976175745712,0.975,0.964880952381,0.976591508809,620.523296203,48.416210863
225,0.977029353714,0.975,0.964880952381,0.976591508809,219.956172809,48.1680868828
226,0.980536351226,0.975,0.964880952381,0.976536150198,213.878235214,47.7314028542
227,0.976297453269,0.975,0.965476190476,0.976718628583,592.086353318,47.4973195818
228,0.977491286272,0.975,0.965476190476,0.977042578973,224.646755182,47.2272521198
229,0.980580386631,0.975,0.965476190476,0.976825245167,210.887335211,47.222548837
230,0.974978954735,0.97578125,0.964880952381,0.975775481876,624.158189053,47.6594774409
231,0.976105488599,0.97578125,0.964880952381,0.975826739849,224.10265839,47.6162466894
232,0.980448280417,0.97421875,0.965476190476,0.9763413699,205.308865157,47.4136149416
233,0.976003326673,0.97421875,0.965476190476,0.97653204956,608.38778466,47.4946396799
234,0.97757527401,0.97421875,0.966071428571,0.977155346514,222.718637698,47.344698176
235,0.981152846889,0.97421875,0.966071428571,0.977282466288,206.432102702,46.9147690069
236,0.976033753562,0.97421875,0.965476190476,0.976665320291,609.975806385,47.8620217218
237,0.979003065552,0.97421875,0.966666666667,0.978867362818,257.496855719,48.0009163397
238,0.984499537628,0.975,0.967261904762,0.97899858323,203.620005181,47.7226165465
239,0.978376624035,0.97421875,0.967857142857,0.978736142407,600.11711764,48.1179221912
240,0.978667114601,0.97421875,0.967261904762,0.97852085892,220.652904262,47.954888239
241,0.983883041966,0.975,0.966666666667,0.97872999145,219.319969792,48.1459278835
242,0.979025731006,0.97421875,0.968452380952,0.979299980112,604.220636005,48.3147180329
243,0.98022088775,0.97578125,0.968452380952,0.979847415265,221.74662002,47.843015332
244,0.983971112775,0.975,0.968452380952,0.979220017674,208.291864802,47.8064698377
245,0.978812742781,0.975,0.968452380952,0.978908369197,599.962540792,48.1156298387
246,0.977365304666,0.975,0.965476190476,0.977192252255,238.604649773,48.9290063552
247,0.981020740676,0.975,0.96130952381,0.975830840487,220.466716106,49.0646483243
248,0.975039808513,0.975,0.963095238095,0.97592105452,605.545349722,48.8115065898
249,0.976903372108,0.975,0.964285714286,0.976337269262,214.852363419,48.4532991947
250,0.980932669867,0.975,0.964285714286,0.976378275641,206.68894642,48.2611346261
251,0.97572948467,0.975,0.965476190476,0.976421332338,590.915653843,47.6425357908
252,0.976987359845,0.975,0.965476190476,0.976310615116,221.398478992,47.5405662386
253,0.981152846889,0.975,0.966071428571,0.97685805027,207.929146774,47.3539075731
254,0.977169690761,0.975,0.966666666667,0.977635121143,599.512100715,47.3083662894
255,0.978541132995,0.975,0.966666666667,0.978071839075,209.82131307,47.1880923171
256,0.981901448765,0.975,0.966666666667,0.977875008458,192.487945653,46.9458314743
257,0.977027698612,0.975,0.967261904762,0.977678177841,603.904036397,46.7983043203
258,0.979339016504,0.975,0.966666666667,0.978600821358,220.830005747,46.6154918101
259,0.982341802809,0.975,0.966666666667,0.978568016255,198.103702711,46.3059710279
260,0.979147438563,0.975,0.967857142857,0.979236420225,610.864895738,46.4610781385
261,0.979590979717,0.975,0.967857142857,0.979381992869,212.77016078,46.3118369219
262,0.983002333876,0.97578125,0.969642857143,0.979605477632,195.654272528,46.0297526005
263,0.979512561234,0.97578125,0.969047619048,0.979584974443,588.380327429,45.9240874515
264,0.979926930668,0.97578125,0.969047619048,0.979636232416,213.423900097,45.7275381169
265,0.983090404685,0.975,0.968452380952,0.979355338723,211.874240119,45.8580976156
266,0.97901558871,0.975,0.968452380952,0.97924667182,605.687394075,46.1589606352
267,0.979590979717,0.975,0.968452380952,0.979498861048,221.47544003,46.0931237985
268,0.984455502224,0.9765625,0.968452380952,0.980070900028,204.072678336,46.0065797693
269,0.981470024443,0.978125,0.97380952381,0.981493821364,602.734290483,46.239434673
270,0.981732667031,0.978125,0.97380952381,0.98152047551,204.663402696,46.1002420677
271,0.985424281122,0.978125,0.97380952381,0.981411808607,200.016141034,46.0391150274
272,0.982494396381,0.9796875,0.975595238095,0.982603043903,597.866343948,45.9683155348
273,0.983748372738,0.9796875,0.977380952381,0.982824478348,210.916191854,45.7366209956
274,0.986481130829,0.9796875,0.977380952381,0.98291469238,203.412421788,45.6805081005
275,0.982605961642,0.9796875,0.976785714286,0.982754767504,584.703012714,45.2948794198
276,0.983874354344,0.9796875,0.977976190476,0.982994654819,211.959877827,45.0627022521
277,0.98639306002,0.9796875,0.977976190476,0.983105372041,208.165700661,44.9989924833
278,0.981652585778,0.97734375,0.973214285714,0.981828023349,602.941953412,45.5704844199
279,0.982446562802,0.97890625,0.975595238095,0.982033055242,207.270896618,45.6394290868
280,0.986040776785,0.97890625,0.973214285714,0.982067910664,215.321074617,46.0500550515
281,0.981926427782,0.97890625,0.973214285714,0.981989998544,600.038995978,45.735224838
282,0.982866501491,0.97890625,0.97380952381,0.982135571188,226.871113762,45.739671147
283,0.98599674138,0.978125,0.975,0.982262690962,203.708554106,45.8171204011
284,0.982200269785,0.97734375,0.975,0.982309848297,583.580611968,45.6336332511
285,0.982824507622,0.97890625,0.974404761905,0.982199131075,207.425273818,45.5358250297
286,0.985820599762,0.97890625,0.974404761905,0.982209382669,200.452920871,45.4767458307
287,0.982382831121,0.97890625,0.974404761905,0.982328301167,582.748490596,45.4137289617
288,0.982824507622,0.9796875,0.975595238095,0.982494377,217.351550518,45.5194295618
289,0.984191289797,0.97578125,0.968452380952,0.979845364947,249.486465515,48.0251546297
290,0.977818797732,0.975,0.966071428571,0.978039033972,601.399351202,49.1105454355
291,0.97795321883,0.97421875,0.966071428571,0.978438846163,211.627587789,48.3927445718
292,0.982209696596,0.975,0.965476190476,0.977477246586,207.20989691,48.4921187398
293,0.97816363581,0.975,0.965476190476,0.978295323838,576.348185804,47.8814887387
294,0.978457145257,0.9765625,0.966071428571,0.978855060905,225.144757931,47.4636124446
295,0.984103218988,0.9765625,0.967261904762,0.979306131069,204.386785879,47.2129920607
296,0.980050102944,0.9765625,0.967857142857,0.980031943969,578.814953255,46.658357602
297,0.980262881619,0.97734375,0.971428571429,0.980667542836,228.234666032,46.7404730855
298,0.984675679246,0.9765625,0.969047619048,0.980245177137,195.166318192,46.431645622
299,0.979674837977,0.9765625,0.967857142857,0.979683389751,601.662260796,46.6568298325
300,0.979968924537,0.9765625,0.968452380952,0.979970434401,220.424368382,46.358017036
301,0.985027962482,0.97734375,0.970238095238,0.980647039647,205.633563594,46.1522029641
302,0.97912715397,0.97578125,0.967261904762,0.979094948219,604.951279679,46.5787342198
303,0.979297022635,0.97578125,0.967261904762,0.979558320297,208.061476869,46.3167521248
304,0.985027962482,0.9765625,0.969047619048,0.980548624339,205.640653323,46.3645338001
305,0.980445652505,0.9765625,0.968452380952,0.980224673948,578.385762823,46.0146673484
306,0.980640826439,0.9765625,0.969642857143,0.980905379832,215.436661276,45.6844866361
307,0.984939891673,0.97578125,0.969047619048,0.980751605912,200.194743743,45.5318384461
308,0.981419312961,0.97734375,0.971428571429,0.981442563391,578.736085628,45.2765913429
309,0.980766808046,0.9765625,0.969642857143,0.981005845459,212.744389793,45.0736111829
310,0.985776564358,0.97734375,0.971428571429,0.981422060201,210.620433166,45.142439613
311,0.980942625029,0.9765625,0.968452380952,0.981020197692,569.524894469,44.9426153548
312,0.980808801915,0.9765625,0.970833333333,0.981141166508,211.533344918,44.9388707848
313,0.9852041041,0.9765625,0.970833333333,0.980993543546,200.495243032,44.8998796824
314,0.980587644655,0.9765625,0.969047619048,0.980493265727,559.463121586,44.6581868227
315,0.980934783522,0.97734375,0.972023809524,0.981461016261,215.459072018,44.6871256873
316,0.985644458144,0.978125,0.972023809524,0.981641444327,203.90244823,44.5603933962
317,0.981835147114,0.978125,0.973214285714,0.981748060911,565.021038382,44.4433691644
318,0.981690673162,0.978125,0.97380952381,0.982020753328,211.873304162,44.6327501479
319,0.985512351931,0.978125,0.973214285714,0.981612739862,212.867265996,44.6743748137
320,0.98212927371,0.978125,0.97380952381,0.981971545674,567.625373534,44.7943039646
321,0.979716961324,0.97578125,0.968452380952,0.979859717179,234.324707859,45.4013979457
322,0.983883041966,0.97578125,0.967261904762,0.979757201233,202.427492171,45.4489261807
323,0.98037465643,0.97734375,0.968452380952,0.980191868845,577.837402154,45.3597258074
324,0.979926930668,0.97734375,0.969047619048,0.980232875224,211.751286087,45.1478981645
325,0.984235325201,0.97734375,0.968452380952,0.980263630008,194.616838194,44.8693297182
326,0.981074474883,0.9765625,0.970833333333,0.980968939719,563.773626691,44.5047273768
327,0.980556838702,0.97734375,0.969642857143,0.980624486139,209.24700056,44.4827842137
328,0.984499537628,0.97734375,0.969047619048,0.980530171468,199.742652879,44.5008911977
329,0.980871628954,0.97734375,0.969642857143,0.980800813567,566.339554573,44.2120299978
330,0.981522697686,0.97734375,0.972023809524,0.981301091385,214.989195263,44.2042479185
331,0.9852041041,0.97734375,0.972023809524,0.981403607331,188.196682844,43.9533074804
332,0.982179985192,0.978125,0.974404761905,0.98218887948,585.082705965,44.015238604
333,0.982572544409,0.978125,0.97380952381,0.982028954604,208.312546762,43.8858165952
334,0.98639306002,0.978125,0.97380952381,0.982272942556,198.997330974,43.8266117038
335,0.981186040143,0.97734375,0.972023809524,0.981379003504,564.448894942,43.8641712818
336,0.981396716079,0.97734375,0.971428571429,0.981245732774,202.679957878,43.7355322227
