,train,test,validate,all,train_loss,valid_loss
51,0.984704005488,0.98828125,0.979166666667,0.984087474807,1659.5801651,50.7820852518
52,0.984496144173,0.98828125,0.977380952381,0.983843486854,1711.82193941,51.0481446041
53,0.983664698913,0.9859375,0.977380952381,0.983031560559,1603.79621714,51.1225089707
54,0.98286443285,0.984375,0.97619047619,0.982256540005,1640.8594066,51.1292520777
55,0.982414932757,0.98515625,0.97619047619,0.981819822073,1647.83851626,51.212225283
56,0.982399343158,0.98515625,0.976785714286,0.981811620798,1689.46637658,51.2788978127
57,0.982225259307,0.9859375,0.977976190476,0.981674249429,1545.71040565,51.3041139931
58,0.9819238604,0.9859375,0.978571428571,0.981407707969,1636.05334765,51.4148484614
59,0.98185110894,0.98671875,0.977380952381,0.981319544255,1684.60991125,51.5700550606
60,0.981905672535,0.98515625,0.976785714286,0.981340047444,1728.46330573,51.7261885687
61,0.981310669521,0.984375,0.977380952381,0.980802863885,1798.62800733,51.3525266503
62,0.98136263485,0.98359375,0.978571428571,0.980899228875,1552.36360479,51.4055300081
63,0.981409403646,0.98359375,0.979166666667,0.980919732064,1628.8633143,51.4886822056
64,0.981492548172,0.9828125,0.979761904762,0.981020197692,1628.55399331,51.5756948724
65,0.980881955559,0.98203125,0.979166666667,0.980384598824,1699.06340872,51.6496573182
66,0.981035253279,0.98125,0.979166666667,0.980532221787,1543.41133933,51.7666373143
67,0.981113201272,0.98046875,0.980357142857,0.980601932631,1611.37434606,51.7926119551
68,0.981102808206,0.98046875,0.980357142857,0.980591681036,1573.52253714,51.9048122339
69,0.981126192604,0.98125,0.980357142857,0.980634737733,1538.3738046,52.0401608663
70,0.981812134944,0.98046875,0.980952380952,0.981245732774,1993.16542733,52.3578861277
71,0.981884886404,0.9796875,0.981547619048,0.981344148082,1684.65652574,52.3257084238
72,0.981856305473,0.98046875,0.982142857143,0.981315443617,1667.03013368,52.4269478309
73,0.981521129103,0.9796875,0.981547619048,0.980962788762,1586.96509145,52.4199525763
74,0.981076825542,0.978125,0.980952380952,0.9804686619,1586.82464142,52.3744734356
75,0.980726059573,0.97890625,0.980357142857,0.980142661191,1547.89768963,52.2975937945
76,0.980364900538,0.97890625,0.979166666667,0.979777704422,1690.64148824,52.1734049596
77,0.980016732836,0.978125,0.977976190476,0.979449653394,1567.99810265,52.166942598
78,0.979949177908,0.978125,0.977380952381,0.979338936172,1543.00242815,52.0983731333
79,0.979429524621,0.978125,0.977380952381,0.978846859629,1632.27703774,51.9949879435
80,0.978915067867,0.97734375,0.976785714286,0.978340430854,1613.54243465,51.9857084386
81,0.978346047517,0.97578125,0.977380952381,0.977739687408,1597.32548401,51.8753753543
82,0.977176827621,0.975,0.974404761905,0.976527948922,1770.54890633,51.7225335143
83,0.977161238022,0.975,0.973214285714,0.976519747647,1629.8723724,51.6725841745
84,0.977078093496,0.975,0.974404761905,0.976425432976,1528.86383975,51.5907921425
85,0.976558440209,0.975,0.97380952381,0.97588209846,1624.67946175,51.522352377
86,0.976498680081,0.975,0.97380952381,0.975847243039,1579.0475122,51.4613864165
87,0.976114136648,0.975,0.972023809524,0.975416676064,1542.62430422,51.4075629285
88,0.975872497869,0.975,0.972023809524,0.975168587474,1622.8616893,51.3071878526
89,0.975399613378,0.97421875,0.972619047619,0.97466010838,1532.86751542,51.2581862993
90,0.975306075786,0.975,0.971428571429,0.974598598812,1562.82089321,51.2308972721
91,0.975269700056,0.975,0.971428571429,0.974573994985,1555.69104456,51.0997977874
92,0.974848780893,0.97421875,0.971428571429,0.974137277053,1589.52850227,51.0412797798
93,0.974942318485,0.975,0.972023809524,0.974256195551,1595.20992358,50.968306594
94,0.974620133447,0.975,0.970833333333,0.973897389739,1566.65090774,50.9209561141
95,0.974726662371,0.975,0.970833333333,0.973987603772,1591.95117129,50.7961451919
96,0.974612338648,0.97578125,0.970833333333,0.97387688655,1482.08386648,50.7446612722
97,0.975480159637,0.97578125,0.970238095238,0.974633454234,1794.30841538,50.8153079159
98,0.975002078613,0.97578125,0.972023809524,0.974243893638,1646.85144238,50.63490493
99,0.9747786277,0.97578125,0.970833333333,0.974006056642,1545.45810404,50.6155716525
100,0.973999147769,0.97578125,0.969642857143,0.973249488958,1659.25998414,50.5635516059
101,0.9743992808,0.97578125,0.969642857143,0.973622647003,1509.15572604,50.5851230033
102,0.974212205616,0.97578125,0.969047619048,0.973446319575,1517.35576653,50.4866683017
103,0.974269367478,0.97578125,0.968452380952,0.973472973721,1548.41563106,50.429419828
104,0.97398355817,0.97578125,0.968452380952,0.973142872374,1486.27015399,50.3712854111
105,0.974051113097,0.9765625,0.968452380952,0.973220784493,1545.94344125,50.3773584767
106,0.97405630963,0.9765625,0.969047619048,0.973247438639,1564.51511036,50.2212315575
107,0.973804277786,0.9765625,0.969047619048,0.972982947497,1574.53258273,50.093125946
108,0.973754910724,0.97578125,0.968452380952,0.972905035378,1495.26510503,50.0086608082
109,0.973661373132,0.975,0.968452380952,0.972839425173,1521.67019263,49.9205883723
110,0.97330541063,0.975,0.968452380952,0.972472418085,1526.85775325,49.8709516278
111,0.973705543661,0.97421875,0.969047619048,0.972884532189,1601.64547681,49.8598457921
112,0.973521066744,0.97421875,0.968452380952,0.972726657632,1506.02960361,49.7542258333
113,0.974134257623,0.97578125,0.968452380952,0.973310998526,1603.93031635,49.5240234498
114,0.974149847222,0.97578125,0.969047619048,0.973368407456,1528.9274404,49.510789173
115,0.974032925232,0.975,0.967857142857,0.973228985769,1510.31982643,49.4149025029
116,0.974227795215,0.975,0.967857142857,0.973401212559,1568.33998856,49.2902579056
117,0.973825063917,0.97421875,0.968452380952,0.972995249411,1533.55805497,49.2519677269
118,0.973513271945,0.97421875,0.967857142857,0.972675399658,1581.85459091,49.2490579328
119,0.973656176599,0.97421875,0.968452380952,0.972839425173,1549.46422191,49.1317332615
120,0.97360421127,0.97421875,0.968452380952,0.972837374854,1530.90095551,49.086595038
121,0.973393751689,0.97421875,0.967857142857,0.972624141685,1550.46099713,48.9783198666
122,0.974539587187,0.975,0.971428571429,0.973751817095,1559.80525453,48.7482365065
123,0.974025130433,0.97578125,0.971428571429,0.973261790872,1626.35232041,48.7712377998
124,0.974651312644,0.975,0.971428571429,0.973844081447,1612.33704526,48.9326271183
125,0.974194017751,0.975,0.972023809524,0.973446319575,1554.89464983,48.7763516915
126,0.973814670852,0.97421875,0.972023809524,0.973040356427,1477.8567236,48.6872365898
127,0.973752312457,0.97421875,0.971428571429,0.973026004195,1501.69370748,48.6057085382
128,0.973554844208,0.975,0.971428571429,0.972833274216,1471.30617785,48.5627896538
129,0.973297615831,0.975,0.970833333333,0.972581084988,1474.58195526,48.6098395917
130,0.973198881706,0.975,0.970238095238,0.972509323825,1526.52227209,48.4418480696
131,0.97281693654,0.97578125,0.969047619048,0.972140266418,1499.01767036,48.3182761511
132,0.972790953876,0.9765625,0.970238095238,0.972148467694,1492.03731508,48.2368482125
133,0.972614271758,0.9765625,0.968452380952,0.971955737715,1540.7760188,48.229255358
134,0.9725181359,0.975,0.969047619048,0.971818366347,1495.76169511,48.1654062979
135,0.972479161903,0.975,0.967857142857,0.971795812839,1505.40780679,48.1415155011
136,0.972697416284,0.975,0.967261904762,0.972019297602,1596.02042443,48.1823276556
137,0.972310274585,0.975,0.966666666667,0.971584629989,1497.48416024,48.1381036933
138,0.97225571099,0.97421875,0.966666666667,0.971529271378,1513.94211285,48.116579835
139,0.972398615644,0.97421875,0.967261904762,0.971670743384,1528.67563599,47.973724788
140,0.972466170571,0.975,0.966666666667,0.971726101995,1432.46041398,47.8568461183
141,0.972338855516,0.97421875,0.967261904762,0.971617435092,1534.18961515,47.9194884909
142,0.972497349768,0.975,0.967857142857,0.971777359968,1489.70286135,47.8605428534
143,0.972596083893,0.975,0.967857142857,0.97188807719,1466.69197572,47.7930821662
144,0.972463572305,0.975,0.967261904762,0.971771209012,1406.16857136,47.7025766607
145,0.972276497121,0.97421875,0.967857142857,0.971551824886,1545.17813016,47.5579138133
146,0.972528528965,0.9734375,0.967857142857,0.97183066826,1488.58749307,47.5189007668
147,0.972385624311,0.9734375,0.968452380952,0.971650240195,1619.42463751,47.5602904768
148,0.972201147394,0.97421875,0.969047619048,0.971502617232,1520.6254001,47.5133350543
149,0.97236483818,0.97421875,0.969047619048,0.97167894466,1492.40120327,47.4211470477
150,0.972229728325,0.97421875,0.970238095238,0.971555925524,1562.6783691,47.4612109592
151,0.97243758964,0.97421875,0.969047619048,0.971744554866,1453.90833142,47.4097303195
152,0.972409008709,0.971875,0.969047619048,0.971668693065,1524.50570689,47.4942644467
153,0.972850714004,0.971875,0.969642857143,0.972095159402,1550.98372306,47.6685950503
154,0.972850714004,0.97265625,0.969047619048,0.972101310359,1448.6893317,47.5481254037
155,0.972738988547,0.97265625,0.968452380952,0.971996744094,1464.02551158,47.4674127562
156,0.972751979879,0.97265625,0.969047619048,0.972011096326,1471.43626057,47.3439113374
157,0.972806543474,0.97265625,0.969642857143,0.972082857488,1510.12453071,47.3112221391
158,0.972741586813,0.97265625,0.969642857143,0.972019297602,1465.81984097,47.297112055
159,0.972897482799,0.97265625,0.969047619048,0.972189474073,1484.52005597,47.3017708688
160,0.972541520298,0.97265625,0.969642857143,0.971838869536,1483.59864916,47.3582081831
161,0.972429794841,0.9734375,0.966666666667,0.971724051676,1452.88576414,47.3316911775
162,0.972583092561,0.97265625,0.969642857143,0.971867574001,1461.27249394,47.2299345443
163,0.972632459623,0.97265625,0.968452380952,0.97190858038,1480.25992009,47.2106311117
164,0.972635057889,0.97265625,0.968452380952,0.971943435801,1448.4940343,47.1217428613
165,0.972440187907,0.9734375,0.967261904762,0.971746605184,1473.49271089,47.1483354197
166,0.972263505789,0.97265625,0.967857142857,0.971533372016,1550.03807477,46.9889837411
167,0.972323265917,0.9734375,0.969642857143,0.971650240195,1476.76091665,46.953555165
168,0.972271300588,0.9734375,0.967261904762,0.971586680308,1434.09375477,46.9267167701
169,0.972305078052,0.9734375,0.967857142857,0.9716399886,1495.58721664,46.8890386085
170,0.972344052048,0.9734375,0.966071428571,0.971672793703,1496.09041862,46.7890988313
171,0.972447982706,0.9734375,0.966071428571,0.971771209012,1453.97592259,46.743642144
172,0.972286890187,0.9734375,0.966071428571,0.971625636368,1456.42118415,46.7164769972
173,0.97221154046,0.9734375,0.967261904762,0.971568227438,1438.03252344,46.6569782426
174,0.97228429192,0.9734375,0.967261904762,0.971652290514,1481.69756484,46.6588731304
175,0.972305078052,0.97421875,0.966666666667,0.971662542108,1541.28143021,46.6570814208
176,0.972167369931,0.97265625,0.967261904762,0.971502617232,1504.58427179,46.6391168989
177,0.972341453782,0.971875,0.968452380952,0.971728152314,1474.66479502,46.6264539093
178,0.972146583799,0.97265625,0.967857142857,0.971549774567,1442.50168764,46.6176604419
179,0.972162173398,0.97265625,0.967857142857,0.97154567393,1488.28797065,46.6094136764
180,0.972323265917,0.9734375,0.967857142857,0.971730202633,1458.50956049,46.5742933045
181,0.972346650315,0.9734375,0.967857142857,0.971732252952,1433.27517543,46.5075522067
182,0.972310274585,0.9734375,0.968452380952,0.97169739753,1413.54602788,46.4605603613
183,0.972305078052,0.971875,0.967261904762,0.971707649125,1479.63913861,46.4291994275
184,0.972136190734,0.97109375,0.966666666667,0.971514919146,1565.48779553,46.4131493117
185,0.972234924858,0.971875,0.967261904762,0.9716399886,1450.10351901,46.4118293978
186,0.972089421938,0.971875,0.966666666667,0.971484164362,1521.5842975,46.3691330549
187,0.972099815003,0.971875,0.966666666667,0.971523120421,1501.44659856,46.331545846
188,0.972068635806,0.97109375,0.966071428571,0.971482114043,1411.07706975,46.2770258676
189,0.972123199401,0.97109375,0.967261904762,0.971529271378,1449.4071126,46.222487111
190,0.972237523125,0.97109375,0.967857142857,0.971660491789,1461.51141264,46.1973580722
191,0.972206343927,0.97265625,0.966071428571,0.971633837643,1378.89040252,46.1417977263
192,0.972105011536,0.97265625,0.965476190476,0.971519019784,1526.55848786,46.0269490454
193,0.972156976865,0.97265625,0.966071428571,0.971588730627,1446.04628524,46.03599466
194,0.972076430605,0.971875,0.966071428571,0.971482114043,1405.23506204,46.0264098928
195,0.971943919017,0.971875,0.964880952381,0.971354994269,1498.30646065,46.0773417094
196,0.971990687813,0.971875,0.965476190476,0.971418554156,1426.22075509,46.0645016776
197,0.971930927685,0.971875,0.964880952381,0.97133449108,1455.17813983,46.1198861044
198,0.972055644474,0.971875,0.966666666667,0.971496466275,1488.07139341,46.1121356052
199,0.971899748488,0.97109375,0.965476190476,0.971311937572,1407.54461474,46.0836679222
200,0.971780228232,0.97109375,0.964285714286,0.971176616523,1456.07395279,46.0467709779
201,0.971741254235,0.9703125,0.965476190476,0.971160213971,1427.18953087,45.9459250968
202,0.971811407429,0.97109375,0.966071428571,0.971221723539,1450.03850425,45.8832856064
203,0.971899748488,0.9703125,0.966071428571,0.97131603821,1410.39022432,45.8436517993
204,0.97187636409,0.97109375,0.966071428571,0.971291434383,1427.45060562,45.8323887791
205,0.971788023031,0.97109375,0.965476190476,0.971213522263,1425.13989887,45.7886376244
206,0.971764638633,0.97109375,0.965476190476,0.971195069393,1411.25411651,45.7133846813
207,0.971837390093,0.971875,0.966071428571,0.971260679599,1486.28120232,45.7619220071
208,0.971658109709,0.97109375,0.965476190476,0.971065899301,1452.89922402,45.7497859994
209,0.971548982519,0.97109375,0.964880952381,0.970938779527,1474.87301396,45.6882971273
210,0.971600947848,0.97109375,0.965476190476,0.97102899356,1403.45421071,45.6717990003
211,0.971520401588,0.971875,0.965476190476,0.970959282716,1413.65437412,45.6215489646
212,0.971624332246,0.97265625,0.96369047619,0.97101054069,1426.53173486,45.6270370667
213,0.971603546114,0.97265625,0.964285714286,0.970987987181,1396.22884369,45.5554794448
214,0.971746450768,0.97265625,0.964285714286,0.97116226429,1479.06345905,45.5580943108
215,0.971858176225,0.9734375,0.964880952381,0.971272981512,1396.26686822,45.5604098255
216,0.971694485439,0.97265625,0.964880952381,0.971133559825,1470.60851795,45.5612586009
217,0.971855577958,0.97265625,0.965476190476,0.971283233107,1649.81541435,45.5853640185
218,0.971920534619,0.97265625,0.965476190476,0.97135294395,1449.02078847,45.5347248804
219,0.971907543287,0.97265625,0.966666666667,0.971354994269,1502.48950657,45.4847878676
220,0.971951713817,0.97265625,0.966666666667,0.971383698734,1417.22249211,45.4245153357
221,0.972024465277,0.97265625,0.966071428571,0.971453409578,1432.44326906,45.4214337476
222,0.971951713817,0.97265625,0.964880952381,0.971396000648,1407.34274452,45.4073999208
223,0.972042653142,0.9734375,0.965476190476,0.971500566913,1413.62326429,45.3681421809
224,0.972229728325,0.97265625,0.966666666667,0.971668693065,1455.44367782,45.3753609067
225,0.972253112723,0.97265625,0.966666666667,0.971666642746,1449.14728585,45.3710555038
226,0.971995884346,0.9734375,0.96369047619,0.971422654794,1888.00455573,45.4730130636
227,0.972320667651,0.97421875,0.966071428571,0.971760957417,1482.92609544,45.4898652905
228,0.972432393107,0.9734375,0.965476190476,0.971879875915,1372.06581018,45.4791404624
229,0.972507742834,0.9734375,0.967261904762,0.971939335164,1430.83238935,45.4671074025
230,0.972596083893,0.97265625,0.967261904762,0.972013146645,1427.9577312,45.4253167812
231,0.972705211083,0.9734375,0.967857142857,0.9721382161,1430.27187551,45.4394791101
232,0.972811740007,0.9734375,0.967857142857,0.972248933322,1392.03288608,45.3898470979
233,0.972884491467,0.9734375,0.968452380952,0.972302241614,1388.69153984,45.3618637012
234,0.972861107069,0.9734375,0.966666666667,0.972267386192,1432.97034301,45.3218037474
235,0.972684424952,0.9734375,0.966071428571,0.972048002067,1531.96928191,45.3933967035
236,0.972637656156,0.97421875,0.966071428571,0.972027498877,1418.93835073,45.3263834213
237,0.972674031886,0.9734375,0.965476190476,0.972076706532,1467.56550119,45.3367512157
238,0.972876696668,0.9734375,0.967261904762,0.972296090657,1348.26306865,45.3001955615
239,0.972889688,0.97421875,0.967261904762,0.972314543527,1462.25453292,45.3222754531
240,0.972978029059,0.97265625,0.967857142857,0.972402707241,1432.04797459,45.3282607931
241,0.973014404789,0.97265625,0.969047619048,0.972458065852,1553.87804114,45.3377528742
242,0.973009208256,0.9734375,0.968452380952,0.972437562663,1409.85206423,45.3182539779
243,0.973053378786,0.9734375,0.968452380952,0.972503172869,1404.42415504,45.3512709
244,0.973035190921,0.9734375,0.969047619048,0.972482669679,1436.34583025,45.3012374151
245,0.972972832526,0.9734375,0.967261904762,0.972425260749,1450.799852,45.2987766727
246,0.97293385853,0.9734375,0.967857142857,0.972398606603,1432.5311344,45.3086319898
247,0.972946849862,0.97265625,0.970238095238,0.972415009155,1426.35768606,45.2582697683
248,0.973092352782,0.9734375,0.968452380952,0.972531877334,1536.3048606,45.4647091076
249,0.973211873038,0.97421875,0.968452380952,0.972673349339,1403.71082288,45.3583415417
250,0.973375563824,0.97421875,0.970833333333,0.972864029,1391.83835696,45.2944565547
251,0.973432725685,0.97421875,0.971428571429,0.97288248187,1436.89151155,45.2724700769
252,0.973599014737,0.97421875,0.972023809524,0.973044457065,1550.44645501,45.3292618544
253,0.973593818204,0.97265625,0.972023809524,0.973067010573,1374.81209998,45.2147590364
254,0.973435323952,0.9734375,0.970833333333,0.972917337292,1477.23117746,45.1998351185
255,0.973474297948,0.971875,0.972023809524,0.972927588886,1445.50410041,45.1707271487
256,0.973573032073,0.971875,0.972619047619,0.972995249411,1394.57648185,45.0968658564
257,0.973765303789,0.971875,0.972619047619,0.973233086407,1437.57196712,45.1108063829
258,0.973778295121,0.971875,0.973214285714,0.973224885131,1397.75462202,45.1150108275
259,0.974027728699,0.971875,0.975,0.973466822764,1422.06086781,45.0568427345
260,0.973916003243,0.971875,0.975,0.973372508094,1438.05011201,45.0253455234
261,0.974201812551,0.971875,0.97380952381,0.973678005614,1428.53093651,44.9845665084
262,0.974175829886,0.97265625,0.973214285714,0.973624697322,1424.81577787,44.9885806739
263,0.974287555343,0.971875,0.973214285714,0.973778471241,1372.21905995,44.9390038619
264,0.974266769212,0.971875,0.973214285714,0.973747716457,1372.26663027,44.8936779651
265,0.974305743208,0.971875,0.973214285714,0.973786672517,1434.26850865,44.9844423901
266,0.974422665198,0.971875,0.972619047619,0.973917892928,1370.8396967,44.9462667514
267,0.974440853063,0.971875,0.972619047619,0.973928144523,1425.0179077,44.9278077948
268,0.974466835727,0.97265625,0.973214285714,0.973946597393,1387.37531319,44.8765039835
269,0.974713671039,0.97265625,0.973214285714,0.974221340129,1419.90551325,44.8594132653
270,0.974983890748,0.9734375,0.974404761905,0.974502233822,1386.58204514,44.7729390987
271,0.975241119125,0.9734375,0.974404761905,0.974791328791,1361.06135614,44.719682131
272,0.975799746409,0.9734375,0.974404761905,0.975308009161,1434.62173529,44.7284266334
273,0.975877694402,0.971875,0.975595238095,0.975371569048,1379.88335135,44.7040406731
274,0.975906275333,0.97265625,0.975,0.975383870961,1396.27914489,44.6471351502
275,0.976394749423,0.971875,0.976785714286,0.975843142401,1485.51215076,44.6907929799
276,0.976399945956,0.971875,0.976785714286,0.975886199098,1407.81948492,44.6412146552
277,0.976854642582,0.97265625,0.976785714286,0.976378275641,1467.69052791,44.6531569038
278,0.976935188842,0.97421875,0.976785714286,0.976480791587,1421.72095738,44.5564269537
279,0.977137853624,0.97265625,0.976785714286,0.976650968058,1387.19402324,44.5903713863
280,0.977062503897,0.97421875,0.976785714286,0.976612011998,1318.22808751,44.5775180391
281,0.977504209192,0.9734375,0.976785714286,0.976993371319,1477.87163896,44.6092160213
282,0.977114469226,0.97421875,0.976785714286,0.976644817101,1420.15111708,44.6149686177
283,0.977049512565,0.9734375,0.976785714286,0.97655255275,1381.85202473,44.6227687074
284,0.977236587749,0.97265625,0.976785714286,0.976737081453,1445.49445314,44.6063026239
285,0.977475628261,0.97265625,0.97619047619,0.976942113346,1419.0008002,44.574315268
286,0.977480824794,0.9734375,0.976785714286,0.97693391207,1460.02154138,44.5179850832
287,0.977397680268,0.97265625,0.97619047619,0.976862150908,1390.27295301,44.5228693377
288,0.977363902804,0.9734375,0.97619047619,0.976823194848,1418.80905006,44.533074052
289,0.977566567586,0.9734375,0.976785714286,0.97695236494,1436.40073106,44.4994236383
290,0.977880957825,0.975,0.975,0.97729681852,1467.25841733,44.4240048923
291,0.977761437569,0.97421875,0.975595238095,0.977171749066,1425.90842147,44.4291624234
292,0.977680891309,0.97421875,0.97619047619,0.977099987903,1407.09721247,44.4326813148
293,0.978023862479,0.9734375,0.974404761905,0.97741163638,1476.72839441,44.4662172232
294,0.978049845143,0.97421875,0.974404761905,0.977503900732,1464.39846928,44.5140545368
295,0.978029059012,0.9734375,0.975,0.97750800137,1410.9755716,44.5195068714
296,0.978566900164,0.9734375,0.97619047619,0.978030832696,1415.82577131,44.4806037841
297,0.978774761479,0.975,0.977380952381,0.97827072001,1430.34832409,44.5080606862
298,0.978639651624,0.97421875,0.977380952381,0.978162053107,1438.53062859,44.6163695086
299,0.978798145877,0.97578125,0.977380952381,0.978332229578,1434.72975423,44.6503570092
300,0.978683822154,0.97578125,0.977380952381,0.978217411718,1383.15968447,44.6094755989
301,0.97846037124,0.97578125,0.975595238095,0.97794676962,1396.28550212,44.6012106792
302,0.978226527261,0.975,0.976785714286,0.977708932624,1370.50672428,44.5912800324
303,0.978933255732,0.97578125,0.977380952381,0.978486003498,1525.53642596,44.5775116001
304,0.978818932009,0.97578125,0.977976190476,0.978383487551,1356.80635585,44.5423630071
305,0.979006007192,0.975,0.977380952381,0.978510607325,1431.86356581,44.5393888251
306,0.978712403085,0.975,0.977380952381,0.978237914908,1500.19023085,44.5603580158
307,0.978657839489,0.97578125,0.977380952381,0.978145650556,1347.53035975,44.548916501
308,0.978543515766,0.975,0.977380952381,0.978041084291,1380.71341481,44.5767053543
309,0.978538319233,0.975,0.977380952381,0.978075939712,1410.12902952,44.5569320916
310,0.978631856825,0.97578125,0.977380952381,0.978172304702,1399.19717913,44.5342624147
311,0.978764368413,0.975,0.977380952381,0.978297374157,1421.31390412,44.5393846372
312,0.97895664013,0.97421875,0.977380952381,0.978455248714,1362.46211326,44.5305156796
313,0.97880334241,0.9734375,0.97619047619,0.978293273519,1388.63408593,44.5064181263
314,0.97895664013,0.9734375,0.976785714286,0.97842449393,1467.84025621,44.5263713753
315,0.979185287576,0.9734375,0.97619047619,0.978645928374,1491.13061857,44.5334873819
316,0.978964434929,0.9734375,0.975595238095,0.978453198395,1373.23249448,44.5187013176
317,0.979018998524,0.9734375,0.975,0.978483953179,1444.42931942,44.5270635991
318,0.97910214305,0.97421875,0.97619047619,0.978549563385,1446.07263966,44.5409943787
319,0.979242449438,0.9734375,0.975,0.978719739856,1368.0057823,44.4833286278
320,0.979167099711,0.97421875,0.975595238095,0.978637727098,1364.64672385,44.4393960705
321,0.97921127024,0.97421875,0.976785714286,0.97871153858,1383.61916511,44.4278936843
322,0.97925544077,0.97421875,0.975,0.978727941131,1481.18096472,44.3932627042
323,0.978982622794,0.97421875,0.975595238095,0.978451148076,1471.41926301,44.4010435626
324,0.979086553452,0.97421875,0.975595238095,0.97853931179,1324.8208833,44.3570225173
325,0.979180091043,0.97421875,0.975595238095,0.978623374866,1426.15793403,44.3613924547
326,0.979416533289,0.97421875,0.97619047619,0.978877614413,1430.81760826,44.3646709171
327,0.979081356919,0.9734375,0.975595238095,0.978506506687,1376.83267501,44.3162758921
328,0.979343781829,0.97265625,0.975595238095,0.978752544958,1387.72232474,44.3022175807
