,train,test,validate,all,train_loss,valid_loss
64,0.89465648855,0.8484375,0.799404761905,0.867918454716,98.8889868857,95.307456046
65,0.852697095436,0.84921875,0.799404761905,0.867713422823,34.9836676321,93.0774184581
66,0.923566878981,0.84921875,0.79880952381,0.86733616414,48.5167609517,93.0672706915
67,0.827332242226,0.84921875,0.79880952381,0.867621158471,82.2315080955,90.8694160097
68,0.909198113208,0.84921875,0.79880952381,0.867461233595,64.494933122,91.1874267552
69,0.849892780558,0.84921875,0.798214285714,0.867774932391,148.319973674,90.6879360262
70,0.864672364672,0.8484375,0.798214285714,0.867922555353,78.0973633117,88.9578376668
71,0.938335809807,0.8484375,0.79880952381,0.867854894829,67.0178250167,90.0852451872
72,0.829944547135,0.8484375,0.79880952381,0.867924605672,83.8312619777,89.8365868393
73,0.834825870647,0.8484375,0.79880952381,0.868064027359,88.2860444508,88.3793305767
74,0.90243902439,0.8484375,0.79880952381,0.868111184695,101.47492138,88.1701399143
75,0.838885523925,0.8484375,0.798214285714,0.868027121619,100.530663066,86.71172036
76,0.846858638743,0.8484375,0.798214285714,0.867869247061,48.8038410887,85.5329278846
77,0.884038199181,0.8484375,0.798214285714,0.867965612051,34.2346840147,84.4321638424
78,0.856275303644,0.8484375,0.797619047619,0.86775647952,70.7103100059,83.0668268844
79,0.903721682848,0.8484375,0.798214285714,0.867951259818,120.543727204,82.2229828276
80,0.869094488189,0.8484375,0.797619047619,0.867975863646,84.0948593408,82.4987313325
81,0.887814313346,0.8484375,0.797619047619,0.867975863646,70.7423740244,82.3610076708
82,0.894664842681,0.8484375,0.798214285714,0.868078379592,105.138271441,82.9727049185
83,0.892366412214,0.8484375,0.797619047619,0.867897951526,79.8944442243,84.1389301925
84,0.852697095436,0.8484375,0.797619047619,0.867977913965,30.7496924799,83.4746596657
85,0.923566878981,0.8484375,0.798214285714,0.867936907586,42.7417487728,84.0805166255
86,0.82651391162,0.8484375,0.798214285714,0.867914354078,118.78930939,83.1993375872
87,0.910377358491,0.8484375,0.798214285714,0.868066077678,37.1006838392,83.1131182124
88,0.851322373124,0.8484375,0.798214285714,0.867865146424,77.9426146284,82.6950492513
89,0.864672364672,0.8484375,0.797619047619,0.867766731115,79.446624987,82.218544796
90,0.936849925706,0.84921875,0.797619047619,0.867526843801,143.260800993,82.860514547
91,0.829944547135,0.84921875,0.797619047619,0.867557598584,116.310413777,82.3208413486
92,0.835820895522,0.8484375,0.796428571429,0.866827685046,84.7704295452,81.7029499539
93,0.901535682023,0.8484375,0.797023809524,0.866883043657,107.552077866,81.5539805145
94,0.83525136281,0.8484375,0.796428571429,0.86685843983,126.082682416,80.5096462968
95,0.849476439791,0.84921875,0.796428571429,0.867280805529,92.9896632296,80.5959618981
96,0.884038199181,0.84921875,0.797023809524,0.86750839093,55.0520390851,80.375624658
97,0.853238866397,0.84765625,0.795833333333,0.866792829625,75.7514519721,80.2646605628
98,0.906148867314,0.846875,0.797023809524,0.866565244224,73.5124832837,80.5581623587
99,0.866141732283,0.846875,0.796428571429,0.86643812445,79.9044697976,80.6555697093
100,0.890715667311,0.8484375,0.796428571429,0.86687894302,54.8083077289,80.2952317585
101,0.890560875513,0.84921875,0.797023809524,0.866803081219,47.157829851,80.6236496032
102,0.889312977099,0.84765625,0.794642857143,0.866436074131,87.0963085718,79.9228603415
103,0.854771784232,0.84765625,0.794642857143,0.867200843091,34.4319853847,79.3154779711
104,0.92144373673,0.846875,0.794642857143,0.866856389511,111.891291848,80.4569595446
105,0.824877250409,0.84765625,0.796428571429,0.866788728987,84.4505650624,80.4273781001
106,0.909198113208,0.84921875,0.797619047619,0.867557598584,55.5834109487,80.6420951309
107,0.852037169407,0.84921875,0.797619047619,0.867442780725,125.762130059,79.2638880115
108,0.866096866097,0.85,0.797619047619,0.867293107443,56.1072994463,79.0017984195
109,0.936849925706,0.85,0.797619047619,0.867381271157,122.078766969,79.3315731803
110,0.828712261245,0.85,0.797619047619,0.868375675836,189.597494619,79.5210619938
111,0.835820895522,0.84765625,0.797023809524,0.867932806948,51.7532215387,78.8477127749
112,0.906052393857,0.84609375,0.795833333333,0.866967106733,83.6057082755,79.189141188
113,0.84191399152,0.84609375,0.795238095238,0.867057320766,115.693333285,78.399073262
114,0.849476439791,0.84765625,0.796428571429,0.867660114531,35.4894523256,78.4195122546
115,0.882673942701,0.84765625,0.796428571429,0.867815938769,42.2338530324,78.2578858947
116,0.851214574899,0.846875,0.796428571429,0.867945108862,63.724525262,77.889548175
117,0.905339805825,0.846875,0.795833333333,0.868390028069,60.2450638702,78.1150438341
118,0.867125984252,0.84921875,0.796428571429,0.868121436289,96.6082126552,78.9344514395
119,0.882978723404,0.85,0.796428571429,0.869808848766,68.7563573741,78.9196451201
120,0.896032831737,0.846875,0.794642857143,0.86905638172,35.4606284899,78.9783731656
121,0.887786259542,0.85,0.794047619048,0.866536539759,90.0696758807,79.6294332442
122,0.854771784232,0.84765625,0.794047619048,0.867108578739,41.8370671061,79.5728049433
123,0.92144373673,0.84765625,0.794047619048,0.867811838131,62.8996722958,80.1552281536
124,0.820785597381,0.84765625,0.794047619048,0.86733616414,97.6173334478,79.4830192049
125,0.909198113208,0.8484375,0.792857142857,0.866520137207,85.8148849239,80.1567671529
126,0.849892780558,0.84921875,0.792857142857,0.866470929553,83.3705313913,80.1694671151
127,0.861823361823,0.84921875,0.794047619048,0.86687894302,35.077780913,79.9137998042
128,0.94353640416,0.85,0.794642857143,0.866872792063,58.7694391007,80.5089308823
129,0.829944547135,0.8484375,0.793452380952,0.866876892701,96.527409136,79.8313363379
130,0.829850746269,0.84765625,0.794047619048,0.866948653863,65.7349857989,79.2400412049
131,0.913279132791,0.84765625,0.795833333333,0.867430478811,80.0541794186,79.1230215853
132,0.847970926711,0.84765625,0.794047619048,0.86791025344,102.737354619,78.5833002456
133,0.844240837696,0.84921875,0.794642857143,0.868221901917,51.9586039145,78.3540531269
134,0.879945429741,0.85234375,0.795238095238,0.869769892707,64.2326209484,77.870286887
135,0.857287449393,0.859375,0.796428571429,0.87335590051,70.0120374951,77.2501176228
136,0.904530744337,0.86328125,0.79880952381,0.875051514263,90.1940958619,77.4652371551
137,0.877952755906,0.85,0.795833333333,0.869167098942,64.1480621304,77.4001058752
138,0.883945841393,0.84765625,0.797619047619,0.868970268325,63.1868369479,77.7247879793
139,0.897400820793,0.846875,0.796428571429,0.868236254149,67.8198785308,78.2862877237
140,0.890839694656,0.85,0.796428571429,0.86951565316,105.986207751,78.2991669016
141,0.856846473029,0.84765625,0.796428571429,0.868238304468,60.7418960845,77.2529766117
142,0.92144373673,0.84921875,0.796428571429,0.869199904045,40.9727596081,77.6177854949
143,0.816693944354,0.84921875,0.795238095238,0.868558154221,104.965357208,78.4996085592
144,0.909198113208,0.85,0.797023809524,0.868945664498,66.8583247003,78.4682702595
145,0.858470335954,0.8515625,0.794642857143,0.869156847348,95.9891288528,77.948645566
146,0.864672364672,0.84609375,0.794642857143,0.866747722608,54.4773862804,77.8980970518
147,0.944279346211,0.85,0.795238095238,0.866678011765,61.3068305398,78.7357829607
148,0.829944547135,0.84921875,0.796428571429,0.867723674418,103.047450952,78.1439542345
149,0.829850746269,0.84765625,0.794047619048,0.867446881362,71.5253338896,77.7164192433
150,0.915085817525,0.8484375,0.794642857143,0.866848188236,70.9502713065,77.6765547105
151,0.852210781345,0.8484375,0.791666666667,0.867042968534,116.396140574,78.0347103723
152,0.844240837696,0.84921875,0.792261904762,0.868084530549,36.539219311,77.3653367977
153,0.881309686221,0.8515625,0.794047619048,0.869983125875,48.4692684466,77.4930810126
154,0.854251012146,0.8515625,0.794047619048,0.869665326442,67.6679852328,77.3311406095
155,0.907766990291,0.86953125,0.808928571429,0.88270125418,68.4383106119,76.2813060318
156,0.882874015748,0.85234375,0.800595238095,0.873794668761,64.6135624099,76.3498721126
157,0.886847195358,0.85234375,0.800595238095,0.874241638287,54.1103742301,76.6455881602
158,0.897400820793,0.84921875,0.798214285714,0.872675194627,43.5095738185,77.740326114
159,0.896183206107,0.84375,0.796428571429,0.86896206705,90.05385648,78.1295956432
160,0.856846473029,0.84609375,0.797619047619,0.870973429917,32.088034953,77.3921872418
161,0.920382165605,0.84609375,0.797619047619,0.870733542603,93.9015157767,77.4919282948
162,0.816693944354,0.8453125,0.797619047619,0.869700181863,75.5657795627,76.8178731308
163,0.909198113208,0.84921875,0.799404761905,0.872406602847,39.431473819,76.7772790408
164,0.853466761973,0.85,0.795833333333,0.866729269738,96.9460231324,77.3655021965
165,0.860398860399,0.84765625,0.795238095238,0.8673751202,46.2471766565,77.4908740174
166,0.942050520059,0.8453125,0.794642857143,0.868217801279,121.371778759,77.2844206445
167,0.834257547751,0.85,0.795238095238,0.870784800576,97.1697256265,76.3931207962
168,0.827860696517,0.84921875,0.793452380952,0.870210711276,57.0478945114,76.2656724428
169,0.918699186992,0.85,0.792857142857,0.870651529845,86.4916868271,76.3554172877
170,0.877044215627,0.8546875,0.807738095238,0.875703515682,147.494574556,76.3646300305
171,0.859947643979,0.85859375,0.807738095238,0.87838328252,41.5516287121,76.2159455775
172,0.907230559345,0.88828125,0.82619047619,0.899798863713,41.6536981112,76.6137449085
173,0.90991902834,0.89765625,0.82619047619,0.903725224459,60.8020937056,76.4982542409
174,0.915857605178,0.853125,0.797023809524,0.876570800588,94.5211766852,76.5030051694
175,0.890748031496,0.8640625,0.804761904762,0.884874592243,96.2454429964,75.3344826157
176,0.887814313346,0.8734375,0.8125,0.889623130878,57.2275189163,75.0615295088
177,0.913816689466,0.8765625,0.815476190476,0.890824617769,33.4079246901,74.821025922
178,0.898473282443,0.8921875,0.82619047619,0.90194554763,76.2991119084,73.8662707232
179,0.912863070539,0.9,0.82619047619,0.905826801359,27.2979884213,73.3778527948
180,0.932059447983,0.8734375,0.816071428571,0.887658925346,64.5939300463,73.6789198944
181,0.86906710311,0.8875,0.821428571429,0.89644249163,61.4162568527,73.0967709376
182,0.911556603774,0.8890625,0.825,0.898874169877,51.4803878692,73.0186244014
183,0.91350964975,0.91015625,0.826785714286,0.905873958694,85.867490183,75.1026408559
184,0.908831908832,0.91171875,0.829166666667,0.907608528507,30.7409432913,74.6531244242
185,0.950965824666,0.9109375,0.82619047619,0.90630247535,50.7544403407,75.2149092936
186,0.852125693161,0.9125,0.830952380952,0.908356894915,113.105114566,74.4232448079
187,0.905472636816,0.91328125,0.834523809524,0.908196970039,58.6696990168,73.8154302711
188,0.934959349593,0.91484375,0.834523809524,0.908299485985,89.4352248578,73.6085636707
189,0.916414294367,0.91484375,0.836904761905,0.90915036834,83.0313661634,73.2178282801
190,0.916230366492,0.915625,0.836904761905,0.909279538432,44.010438992,72.7232738647
191,0.897680763984,0.91484375,0.839285714286,0.909874130921,42.4177992849,72.9131965648
192,0.904858299595,0.9140625,0.839285714286,0.910046357711,77.101462277,72.8491205862
193,0.915048543689,0.91484375,0.839285714286,0.910259590879,93.3779436371,72.5553334675
194,0.931102362205,0.915625,0.83869047619,0.909783916888,56.1143495619,72.4738000226
195,0.890715667311,0.91171875,0.839285714286,0.910503578832,45.7915685905,72.1456943187
196,0.938440492476,0.9125,0.839285714286,0.910630698605,42.2566397682,72.7309803557
197,0.916030534351,0.9109375,0.838095238095,0.910095565365,79.9873899244,72.6819735756
198,0.919087136929,0.91171875,0.838095238095,0.910052508668,26.323011208,72.059297194
199,0.942675159236,0.9109375,0.838095238095,0.909982797824,38.21769196,73.1498747527
200,0.884615384615,0.91171875,0.835119047619,0.909148318021,75.0132178255,72.810626101
201,0.929245283019,0.91015625,0.839880952381,0.910686057216,32.6310269204,73.1985489798
202,0.919942816297,0.91015625,0.835714285714,0.909275437794,108.711481512,73.2161566558
203,0.908831908832,0.91015625,0.83869047619,0.909632193288,46.2763327731,72.9548429548
204,0.953937592868,0.91015625,0.828571428571,0.90567097712,70.6113197253,74.2682607817
205,0.84842883549,0.91484375,0.829761904762,0.907499861603,106.24284485,73.8787274308
206,0.906467661692,0.91640625,0.828571428571,0.906993432828,53.2487658788,73.9071744963
207,0.934056007227,0.91640625,0.826785714286,0.906376286831,53.9513552713,74.3377517134
208,0.916414294367,0.915625,0.828571428571,0.906622325103,65.3859037052,74.1270138472
209,0.909685863874,0.91328125,0.827380952381,0.904957466134,36.7183497443,74.0648138791
210,0.901773533424,0.915625,0.827976190476,0.907093898456,25.7230033883,73.9340174759
211,0.904858299595,0.91484375,0.827380952381,0.906534161389,68.3154433391,73.6277738868
212,0.916666666667,0.9125,0.827976190476,0.905191202492,57.8128560917,74.5534722094
213,0.924212598425,0.909375,0.827380952381,0.903241349192,58.0306547046,74.4065474254
214,0.892649903288,0.9125,0.827380952381,0.905275265568,36.1305665693,74.6103332677
215,0.926128590971,0.9109375,0.827380952381,0.904770887111,35.1269792435,74.5147975906
216,0.900763358779,0.8984375,0.822023809524,0.898277527069,80.1011473813,74.5388708871
217,0.908713692946,0.90625,0.82619047619,0.902525787886,26.1774849083,73.8396827402
218,0.943736730361,0.9109375,0.828571428571,0.907856617097,40.5958118546,73.5403603523
219,0.886252045827,0.91484375,0.828571428571,0.907663887118,63.1710403063,73.134857654
220,0.931603773585,0.9140625,0.834523809524,0.909585035952,50.9858398074,72.7809874225
221,0.928520371694,0.91171875,0.839285714286,0.910856233687,110.663104256,72.0859234239
222,0.908831908832,0.91171875,0.839285714286,0.911102271958,30.0938466964,71.5304824109
223,0.954680534918,0.9125,0.840476190476,0.910989504417,65.6022459406,72.3926190164
224,0.852741836106,0.91171875,0.840476190476,0.911178133759,90.3278308782,71.764942382
225,0.906467661692,0.91328125,0.83869047619,0.91130935417,64.0345953224,71.2698712884
226,0.934056007227,0.9125,0.840476190476,0.911048963666,41.491976168,71.6460853104
227,0.92125984252,0.9125,0.840476190476,0.910790623481,91.8253659294,71.7340013313
228,0.917539267016,0.9125,0.839285714286,0.910710661043,70.2362375654,71.4693586528
229,0.900409276944,0.91171875,0.840476190476,0.910969001228,35.2163126842,71.0943042727
230,0.90991902834,0.91171875,0.839880952381,0.910183729079,98.8709931517,71.0058103841
231,0.918284789644,0.91171875,0.840476190476,0.91039286161,59.4486602109,71.0314867129
232,0.928149606299,0.9125,0.840476190476,0.910405163523,58.4865103714,70.2941173569
233,0.8916827853,0.9125,0.840476190476,0.910733214552,52.7292282683,70.2640546416
234,0.938440492476,0.91171875,0.840476190476,0.910716812,27.6665522776,70.4938902331
235,0.91679389313,0.9125,0.840476190476,0.910522031702,69.2608237611,70.7001154951
236,0.919087136929,0.91171875,0.840476190476,0.910532283297,25.2537373633,70.5642875758
237,0.942675159236,0.9125,0.840476190476,0.910423616394,49.4087699564,70.7209872242
238,0.895253682488,0.9125,0.840476190476,0.910534333616,81.7723903802,71.1984548008
239,0.929245283019,0.9125,0.840476190476,0.910710661043,55.3460242464,71.096246379
240,0.927090779128,0.9125,0.839285714286,0.910610195416,82.3553751334,71.3020305205
241,0.908831908832,0.91328125,0.839285714286,0.911020259201,51.6053908804,70.239314027
242,0.954680534918,0.9125,0.840476190476,0.910558937443,92.5464295972,70.9225726102
243,0.85089340727,0.9125,0.839285714286,0.910073011857,82.1319610753,70.8441336115
244,0.90447761194,0.9140625,0.839285714286,0.910103766641,57.7263193365,70.925391946
245,0.934056007227,0.91484375,0.838095238095,0.90953172766,69.2161555444,71.1362265025
246,0.915202907329,0.915625,0.838095238095,0.909560432125,75.6559304548,71.4192773734
247,0.917539267016,0.915625,0.838095238095,0.909833124543,47.4704682998,71.009798138
248,0.897680763984,0.9140625,0.83869047619,0.910230886414,34.0614121804,71.3471353061
249,0.907894736842,0.9109375,0.839285714286,0.910585591589,69.7105298085,70.9117386995
250,0.916666666667,0.9109375,0.840476190476,0.910852133049,63.9101598957,70.7956171399
251,0.929133858268,0.91171875,0.840476190476,0.910843931774,55.9450381454,70.6349039839
252,0.892649903288,0.9109375,0.841071428571,0.911108422915,53.9567255554,70.5975571517
253,0.935704514364,0.91015625,0.839285714286,0.910856233687,46.6279336551,71.1121722821
254,0.919083969466,0.9140625,0.839285714286,0.91035390555,97.6738005019,72.3370822581
255,0.919087136929,0.91484375,0.839285714286,0.910442069264,28.1123988855,71.5767261211
256,0.943736730361,0.9140625,0.839285714286,0.910700409449,50.3118409124,71.0285914192
257,0.896890343699,0.91484375,0.83869047619,0.909790067845,81.9008304946,71.903405578
258,0.931603773585,0.91015625,0.8375,0.910749617103,88.3460930672,71.3780309097
259,0.92994996426,0.91015625,0.833928571429,0.909443563946,70.4199151095,71.057793548
260,0.908831908832,0.91015625,0.83630952381,0.910208332906,40.988259933,71.0795368239
261,0.950222882615,0.91015625,0.839285714286,0.91087058592,58.9671797972,71.6026565707
262,0.850277264325,0.9109375,0.83869047619,0.91067785594,91.558066,71.419692912
263,0.905472636816,0.91015625,0.838095238095,0.910364157145,48.6966438924,70.6047593492
264,0.93586269196,0.91015625,0.83630952381,0.91016322589,52.5556403492,70.6642837317
265,0.916414294367,0.91015625,0.835119047619,0.909626042331,84.6016070956,70.696714549
266,0.916230366492,0.91015625,0.835119047619,0.909781866569,32.159848463,70.4598195793
267,0.905866302865,0.91015625,0.8375,0.910384660334,34.726732012,70.6005802988
268,0.910931174089,0.91015625,0.838095238095,0.910345704274,57.3816459134,70.9275766558
269,0.915857605178,0.91015625,0.839880952381,0.911616902009,95.7693453498,70.4887611614
270,0.929133858268,0.9109375,0.839880952381,0.911114573872,47.4813907896,70.3134783439
271,0.892649903288,0.91015625,0.841071428571,0.911696864447,62.9954300474,70.929223331
272,0.93707250342,0.9109375,0.840476190476,0.911200687267,49.8321659784,71.4490040628
273,0.923664122137,0.915625,0.851785714286,0.914897412292,107.425287339,71.7768368363
274,0.919087136929,0.9140625,0.85,0.9141182911,17.4152706206,71.0501612166
275,0.942675159236,0.9109375,0.845238095238,0.913562654671,50.8631114807,71.3545701513
276,0.89852700491,0.91015625,0.839880952381,0.911219140137,98.5639793706,71.1677327198
277,0.932783018868,0.9109375,0.83869047619,0.911274498748,42.0249786994,70.9329019058
278,0.92994996426,0.91015625,0.839880952381,0.910626597967,81.0688861712,70.8492468428
279,0.908831908832,0.9109375,0.839285714286,0.911487731917,44.6036980697,70.6719858883
280,0.951708766716,0.91015625,0.839880952381,0.912022865157,75.5449666862,70.5538377915
281,0.852741836106,0.91015625,0.839285714286,0.911694814128,71.163955363,70.6630516948
282,0.907462686567,0.9109375,0.839285714286,0.911350360549,46.1133918302,70.8437565062
283,0.934056007227,0.91015625,0.839285714286,0.911467228727,51.7944004712,71.3307843318
284,0.918231374924,0.91015625,0.839285714286,0.911231442051,70.5258582908,70.8460647659
285,0.916230366492,0.91015625,0.839285714286,0.911313454808,36.181889395,70.4676332715
286,0.899045020464,0.91015625,0.839285714286,0.910932095487,42.0882300847,69.8780781645
287,0.907894736842,0.91015625,0.838095238095,0.910538434253,65.2369883367,70.1506339691
288,0.916666666667,0.91015625,0.839285714286,0.911401618522,59.0779487534,70.2340402083
289,0.928149606299,0.91015625,0.839285714286,0.911323706403,56.9090704311,69.782216354
290,0.892649903288,0.91015625,0.839285714286,0.91138521597,55.9257404942,69.8590109137
291,0.938440492476,0.91015625,0.839880952381,0.91152053702,36.5581110938,69.5517087552
292,0.930534351145,0.91015625,0.839880952381,0.911543090528,57.7781243173,69.6796593358
293,0.919087136929,0.91015625,0.839880952381,0.911409819797,24.8906947181,69.5845549504
294,0.94161358811,0.91015625,0.839880952381,0.911508235106,47.2059852248,69.9031020783
295,0.896072013093,0.9109375,0.839285714286,0.910854183368,78.1110655754,69.6514006487
296,0.928066037736,0.91015625,0.839285714286,0.911676361258,85.6904614781,69.4465174101
297,0.924231593996,0.915625,0.83869047619,0.910292395982,99.800589363,69.6501715187
298,0.910256410256,0.91484375,0.839880952381,0.91088903879,39.7752507459,69.7473875198
299,0.953194650817,0.91484375,0.83869047619,0.910380559696,79.4985923433,70.4114493201
300,0.85089340727,0.91015625,0.838095238095,0.910316999809,105.153763801,70.990861659
301,0.90447761194,0.91015625,0.838095238095,0.910007401651,48.8367746529,70.5916070127
302,0.934959349593,0.9109375,0.83869047619,0.910919793574,53.2194265069,70.2124886693
303,0.917019987886,0.91015625,0.838095238095,0.910542534891,80.304974427,69.9415127524
304,0.916230366492,0.91015625,0.838095238095,0.910077112495,40.1696003728,69.4914703349
305,0.899045020464,0.9109375,0.839880952381,0.911147378975,34.9949150922,69.5279989953
306,0.905870445344,0.91171875,0.83869047619,0.910302647577,52.8833684986,69.9405166301
307,0.915857605178,0.91484375,0.83869047619,0.910042257073,73.0411040133,70.6351669876
308,0.928149606299,0.915625,0.839285714286,0.910940296763,52.0917219343,70.9075649707
309,0.892649903288,0.915625,0.839285714286,0.911725568912,64.5958929784,70.3499792028
310,0.934336525308,0.91171875,0.839880952381,0.911034611434,29.2528942378,69.4909122823
311,0.931297709924,0.91015625,0.839285714286,0.911719417955,53.5173364656,69.5827568577
312,0.919087136929,0.9109375,0.840476190476,0.911674310939,23.5159389945,69.3963587
313,0.94161358811,0.91015625,0.841071428571,0.912537495207,35.6499784982,68.6789621112
314,0.897708674304,0.91015625,0.839285714286,0.911563593717,60.1894757341,68.8851375103
315,0.936320754717,0.9109375,0.844642857143,0.913572906266,82.881277222,69.1800141362
316,0.929235167977,0.91171875,0.843452380952,0.912535444888,67.9706326157,68.9459275398
317,0.913105413105,0.915625,0.854761904762,0.915358734051,45.1606090597,69.0720642519
318,0.949479940565,0.915625,0.853571428571,0.915313627035,65.3677183116,69.131306588
319,0.857670979667,0.91484375,0.85119047619,0.914526304567,84.9922934655,68.9078820901
320,0.908457711443,0.91171875,0.845833333333,0.91304802462,44.8207634917,68.7127557209
321,0.939476061427,0.9109375,0.844047619048,0.912922955166,98.6728848388,68.3475429838
322,0.922471229558,0.91171875,0.845833333333,0.91278148316,72.7494628764,68.1501246145
323,0.914921465969,0.91171875,0.845238095238,0.912937307398,33.1191520054,67.813237394
324,0.907230559345,0.9140625,0.85,0.914128542695,36.656053561,67.7900357928
325,0.907894736842,0.9140625,0.849404761905,0.91409983823,52.3085386003,67.8869317283
326,0.925566343042,0.915625,0.854761904762,0.915241865872,72.6403445855,68.5872871116
327,0.936023622047,0.91640625,0.855952380952,0.915416142981,79.9437766656,68.5969191838
328,0.893617021277,0.91640625,0.854761904762,0.915758546242,52.7986310807,68.4904280071
329,0.941176470588,0.915625,0.851785714286,0.915334130224,50.0371966694,67.8213974099
330,0.929770992366,0.9109375,0.844642857143,0.913976819094,65.4787141015,67.6137682191
