,train,test,validate,all,train_loss,valid_loss
147,0.615789473684,0.640625,0.580357142857,0.564173957259,14.8135848031,79.5242806553
148,0.515625,0.62890625,0.568452380952,0.552232899828,19.7999425399,79.6375633234
149,0.612040133779,0.6546875,0.603571428571,0.599103190501,25.377789259,79.3017526619
150,0.609154929577,0.634375,0.582738095238,0.573435247853,28.9679685872,79.4699849323
151,0.741818181818,0.65078125,0.589285714286,0.593349995592,29.6908691867,79.3228013295
152,0.618556701031,0.6109375,0.535714285714,0.521853324285,6.27888107809,79.730087208
153,0.530465949821,0.615625,0.530952380952,0.51469566091,21.113714095,79.7264669674
154,0.430555555556,0.59375,0.522023809524,0.496048010268,13.4306726053,79.7927121194
155,0.468468468468,0.6265625,0.566666666667,0.543541597896,34.7653802239,79.6120605876
156,0.528888888889,0.65234375,0.610119047619,0.586245640509,22.9419749986,79.1840117813
157,0.522556390977,0.6125,0.544047619048,0.528449200273,17.0106952561,79.6002362323
158,0.484496124031,0.67109375,0.618452380952,0.60224017846,18.1173589076,79.0516853145
159,0.6,0.6734375,0.630357142857,0.602695349262,32.2087084033,78.9826292832
160,0.645367412141,0.68046875,0.639880952381,0.615729226681,28.7785901255,78.8985040988
161,0.673684210526,0.73359375,0.704761904762,0.697206850526,16.4207045772,78.3680112433
162,0.704968944099,0.7625,0.748214285714,0.743423089462,42.8364245651,78.0271474022
163,0.742105263158,0.76875,0.754166666667,0.760690875466,22.5841717742,77.922411493
164,0.727272727273,0.74765625,0.71369047619,0.715567456518,11.7214708017,78.1854699035
165,0.75,0.7515625,0.716666666667,0.711655448005,13.105554431,78.2236454185
166,0.73595505618,0.7640625,0.75,0.753904319817,34.7491553178,77.8887884089
167,0.619528619529,0.696875,0.651785714286,0.635807999934,32.8340863834,78.6564505802
168,0.422680412371,0.65078125,0.582142857143,0.552292359076,8.93585887047,79.1636170231
169,0.636363636364,0.65625,0.586904761905,0.564504058606,15.6288258405,79.0661040927
170,0.583333333333,0.64609375,0.577380952381,0.550773072751,10.3281620603,79.1014679551
171,0.76802507837,0.7234375,0.666666666667,0.663226914947,39.0723016574,78.4628196589
172,0.674342105263,0.70234375,0.642261904762,0.632515187737,31.6471601155,78.6796981284
173,0.550819672131,0.69375,0.632738095238,0.619333687355,32.1185020898,78.791903182
174,0.619771863118,0.66484375,0.589285714286,0.574405048705,20.12802224,78.9846008985
175,0.58064516129,0.68046875,0.610119047619,0.594643746835,15.5474327897,78.8003825337
176,0.579908675799,0.72421875,0.661904761905,0.660631211185,21.5800080205,78.4026635949
177,0.640256959315,0.709375,0.638095238095,0.639822524394,39.3403517539,78.5522792388
178,0.594736842105,0.71796875,0.63869047619,0.634776689514,20.2959175448,78.5542727624
179,0.408536585366,0.67265625,0.58630952381,0.576808022488,14.4665086053,78.872397374
180,0.534653465347,0.71953125,0.647023809524,0.65530858325,27.3731255662,78.4564256784
181,0.785714285714,0.7375,0.682738095238,0.703853984487,32.9366242627,78.2117047427
182,0.700617283951,0.7734375,0.725,0.746437058284,31.6989981276,77.9133826842
183,0.695198329854,0.803125,0.771428571429,0.792954694103,48.2961072215,77.5471051737
184,0.866883116883,0.8265625,0.79880952381,0.831047569449,25.5152408282,77.2814638115
185,0.857894736842,0.796875,0.753571428571,0.784121920165,20.557192298,77.7069213739
186,0.765625,0.79140625,0.75119047619,0.778491744391,27.7998468143,77.7828695792
187,0.822742474916,0.79375,0.755357142857,0.78430234823,38.0237348999,77.7064090689
188,0.838028169014,0.81953125,0.795238095238,0.828136116573,36.5340223279,77.2799649453
189,0.918181818182,0.8109375,0.777380952381,0.815930568,30.4548383211,77.392361339
190,0.783505154639,0.78359375,0.736904761905,0.764732054071,11.4626238883,77.7068217595
191,0.817204301075,0.796875,0.761904761905,0.795121881209,25.9810821303,77.5022287966
192,0.680555555556,0.78828125,0.75119047619,0.777364068981,17.3944015227,77.6030146205
193,0.675675675676,0.77109375,0.716666666667,0.744880866219,22.1412564502,77.8745571459
194,0.702222222222,0.775,0.72619047619,0.745036690457,13.006288851,77.8478820821
195,0.785714285714,0.79765625,0.758333333333,0.792276038538,32.0884210048,77.5093844352
196,0.643410852713,0.78984375,0.758928571429,0.787388078216,23.2656527728,77.515840162
197,0.83661971831,0.79453125,0.757738095238,0.791101205793,31.2611422131,77.5195355402
198,0.904153354633,0.84140625,0.817261904762,0.842662626172,27.5343656515,77.0744033673
199,0.905263157895,0.83515625,0.811904761905,0.842355078332,23.2528917909,77.0761861501
200,0.807453416149,0.83203125,0.808333333333,0.83613031007,30.4391577966,77.0923488616
201,0.757894736842,0.80390625,0.760119047619,0.795107528976,15.9294487224,77.5198468516
202,0.871212121212,0.83046875,0.807738095238,0.835748950749,12.1815790726,76.9999925002
203,0.840517241379,0.7796875,0.729761904762,0.7557332043,30.8165963434,77.6793607782
204,0.775280898876,0.80703125,0.767261904762,0.796831847194,32.6799771184,77.385356738
205,0.727272727273,0.77265625,0.740476190476,0.761490499847,34.6793155292,77.6639449829
206,0.659793814433,0.765625,0.72619047619,0.739055910147,11.6429761349,77.8602348672
207,0.699300699301,0.73671875,0.668452380952,0.670277961737,12.5697147528,78.2666308623
208,0.736111111111,0.7359375,0.670238095238,0.672609174357,12.3695656329,78.2171545515
209,0.799373040752,0.7515625,0.7,0.70577923396,28.2831733884,78.0402148153
210,0.634868421053,0.6953125,0.625,0.615228948863,27.8497894252,78.5467606373
211,0.754098360656,0.753125,0.705357142857,0.717824857657,24.5263830948,77.9628424204
212,0.752851711027,0.74609375,0.695833333333,0.710911182234,29.1544212275,78.0251882602
213,0.703225806452,0.7171875,0.658928571429,0.664307433021,13.2486450419,78.3408472539
214,0.58904109589,0.7203125,0.657142857143,0.671182152384,21.9042251303,78.2915592605
215,0.802997858672,0.8109375,0.77380952381,0.811374759344,45.3473100431,77.2133723762
216,0.805263157895,0.8234375,0.790476190476,0.833013825301,14.7886742489,77.029859103
217,0.84756097561,0.85078125,0.833928571429,0.871779205255,18.1359304701,76.6577565406
218,0.891089108911,0.89375,0.899404761905,0.921601955184,34.2927749653,75.9250244886
219,0.972527472527,0.90390625,0.911904761905,0.930750478237,38.4852850496,75.7254985735
220,0.916666666667,0.9140625,0.923214285714,0.939519692288,34.046119478,75.5462823778
221,0.887265135699,0.9328125,0.930357142857,0.942246616461,39.1090096239,75.3558709189
222,0.967532467532,0.93359375,0.933928571429,0.948299157934,29.7980319021,75.0799581939
223,0.952631578947,0.91484375,0.921428571429,0.938966106178,20.7974289841,75.3885722252
224,0.95703125,0.92421875,0.924404761905,0.942094892861,26.147782944,75.1780366732
225,0.976588628763,0.9328125,0.928571428571,0.945529177063,33.6464362381,75.0857085112
226,0.94014084507,0.93203125,0.929166666667,0.943526015472,22.2429477461,75.0713657924
227,0.972727272727,0.92890625,0.927380952381,0.943765902786,28.5097973467,75.0858113845
228,0.948453608247,0.9046875,0.909523809524,0.931181045212,8.58732942822,75.5276134215
229,0.931899641577,0.90625,0.910119047619,0.932532205385,24.0486192418,75.5159847473
230,0.958333333333,0.90078125,0.904761904762,0.931673121754,15.4975373167,75.5046843374
231,0.891891891892,0.903125,0.905357142857,0.933005829057,16.6668154304,75.3612755426
232,0.937777777778,0.92578125,0.927976190476,0.947329357081,15.0363909238,74.6214890428
233,0.958646616541,0.91953125,0.925595238095,0.945810070757,27.0941898106,74.9279394664
234,0.891472868217,0.94140625,0.938095238095,0.955610595228,36.9496765324,74.3690727497
235,0.966197183099,0.94453125,0.941071428571,0.957392322376,31.5446359375,74.1536982004
236,0.974440894569,0.95,0.943452380952,0.959770692331,30.2348840388,73.8587926131
237,0.989473684211,0.94765625,0.942857142857,0.958919809976,21.4738124158,73.943780962
238,0.972049689441,0.95625,0.947619047619,0.962794912749,24.7402195252,73.6414603927
239,0.931578947368,0.94921875,0.944642857143,0.960910669655,9.88886293154,73.8365334259
240,1.0,0.94453125,0.940476190476,0.957611706501,6.983802551,73.9290940247
241,0.978448275862,0.94296875,0.939285714286,0.956978157952,19.2707605056,74.1146989697
242,0.963483146067,0.9484375,0.944642857143,0.960691285529,26.2672934424,73.8534012429
243,0.909090909091,0.93515625,0.93630952381,0.951311076438,22.2826904359,74.3170308002
244,0.969072164948,0.9359375,0.935119047619,0.950458143764,13.4587907504,74.4760745992
245,0.986013986014,0.93046875,0.925595238095,0.947798880116,12.8159799053,74.7601101909
246,0.951388888889,0.89296875,0.89880952381,0.922575856675,8.15279918718,75.5212933047
247,0.943573667712,0.90234375,0.911904761905,0.928285994887,25.9521615919,75.3126206422
248,0.940789473684,0.89140625,0.88869047619,0.91950857956,28.86136533,75.7492409873
249,0.944262295082,0.92421875,0.929761904762,0.946341103359,18.90840023,75.0701229707
250,0.961977186312,0.934375,0.933928571429,0.951327478989,25.3769387537,74.8138250997
251,0.987096774194,0.9265625,0.92619047619,0.945430761755,12.7944521667,75.0051972837
252,0.876712328767,0.921875,0.92380952381,0.942312226667,15.960341033,75.0913383867
253,0.918629550321,0.94375,0.93630952381,0.95319942017,40.2990720008,74.6179102573
254,0.989473684211,0.94609375,0.936904761905,0.955409663973,16.7869155428,74.5436860524
255,0.969512195122,0.953125,0.94880952381,0.962077301124,17.0639855936,73.7670079216
256,0.963696369637,0.95703125,0.950595238095,0.96560179936,26.9806808944,73.1134186985
257,0.964285714286,0.95625,0.950595238095,0.964523331604,33.9280417352,73.1307154994
258,0.941358024691,0.9515625,0.946428571429,0.961548318841,28.8011897337,73.6674283511
259,0.910229645094,0.9484375,0.942261904762,0.957621958096,40.5316264437,73.796928977
260,0.970779220779,0.94921875,0.944642857143,0.95929501834,22.7137206945,73.7280916624
261,0.989473684211,0.94609375,0.939285714286,0.957054019753,14.8906009502,74.0704273129
262,0.97265625,0.94765625,0.945238095238,0.961597526495,25.3174592358,73.5673748148
263,0.979933110368,0.946875,0.947023809524,0.96091887093,30.221476357,73.6868447743
264,0.964788732394,0.9484375,0.944047619048,0.957970512313,30.3497348126,73.9336670895
265,0.983636363636,0.95078125,0.945833333333,0.961076745488,35.7223128131,73.7691996278
266,0.989690721649,0.95078125,0.942857142857,0.960201259306,9.14181690428,73.7753074964
267,0.960573476703,0.95,0.940476190476,0.958548702251,23.0787499209,73.9368923111
268,0.972222222222,0.94765625,0.942857142857,0.958638916283,15.4085968475,73.8780377815
269,0.95045045045,0.94609375,0.939880952381,0.956740320957,18.5643191738,73.8892431883
270,0.964444444444,0.95078125,0.945833333333,0.960697436486,20.2265849509,73.2332367667
271,0.966165413534,0.95234375,0.949404761905,0.962671893613,15.9522774701,73.2617431335
272,0.922480620155,0.953125,0.95119047619,0.964496677458,16.6126383999,72.9492306632
273,0.966197183099,0.9546875,0.947619047619,0.962969189857,35.224321475,73.2345640703
274,0.974440894569,0.9484375,0.942857142857,0.957174988569,25.8886790342,73.5709468294
275,0.989473684211,0.95078125,0.942857142857,0.957119629958,21.0268706709,73.5693813218
276,0.972049689441,0.95,0.942857142857,0.956184684528,25.1857827421,73.6861506376
277,0.931578947368,0.95078125,0.942857142857,0.958911608701,16.5221821162,73.5080302878
278,1.0,0.95546875,0.95,0.964062009846,6.00704615341,72.9575937673
279,0.98275862069,0.95703125,0.950595238095,0.964135821327,16.5860256104,72.8851333726
280,0.963483146067,0.95625,0.946428571429,0.962507868099,30.8716280627,72.9759340558
281,0.939393939394,0.959375,0.94880952381,0.964240387592,16.875609344,72.5711922803
282,0.989690721649,0.95390625,0.946428571429,0.962743654776,11.0583000245,72.7157809388
283,0.993006993007,0.95078125,0.942857142857,0.960125397506,16.1609871768,73.0141773629
284,0.993055555556,0.95234375,0.944047619048,0.960830707217,8.52079655064,72.9925242973
285,0.968652037618,0.953125,0.944047619048,0.961730797226,25.9344563331,72.8419555797
286,0.957236842105,0.95234375,0.942857142857,0.961150556969,28.9136540495,73.0399338047
287,0.973770491803,0.96015625,0.957142857143,0.96720719908,21.0146650643,71.9984858592
288,0.958174904943,0.959375,0.956547619048,0.966979613679,24.07713954,71.9815176844
289,0.98064516129,0.95859375,0.954761904762,0.966608505953,23.8490164107,71.9060144627
290,0.972602739726,0.9609375,0.954761904762,0.967348671086,19.1968664583,71.6903782015
291,0.933618843683,0.9578125,0.951785714286,0.965571044576,45.0112040909,72.0745985361
292,0.989473684211,0.96015625,0.952976190476,0.966559298299,15.1350104904,71.842809037
293,0.975609756098,0.96328125,0.957142857143,0.967467589584,17.7817773659,71.2725970477
294,0.96699669967,0.96484375,0.956547619048,0.967693124666,23.781229834,70.8571202362
295,0.961538461538,0.9609375,0.956547619048,0.96705342516,25.1563841,70.8807126641
296,0.956790123457,0.9609375,0.957142857143,0.966754078597,35.0642837962,71.1376298122
297,0.920668058455,0.96171875,0.956547619048,0.967240004183,45.6664206573,70.8786936727
298,0.967532467532,0.96171875,0.955952380952,0.96726460801,28.553904145,71.0522068477
299,0.994736842105,0.9625,0.957142857143,0.968185201208,12.7924050135,71.0380008705
300,0.97265625,0.96484375,0.958333333333,0.968874108368,28.5892505456,71.0297351675
301,0.979933110368,0.96328125,0.958928571429,0.96909964345,21.8007086905,71.1027433069
302,0.982394366197,0.96796875,0.960714285714,0.970018186329,28.3698778663,70.5753858255
303,0.985454545455,0.96640625,0.96130952381,0.970481558406,36.3412915152,70.9812327201
304,0.989690721649,0.9671875,0.9625,0.970612778818,7.55162756344,70.9215692995
305,0.964157706093,0.96640625,0.961904761905,0.970393394693,23.4360630504,71.3865377851
306,0.993055555556,0.96484375,0.961904761905,0.970243721411,15.4236869007,71.1982667205
307,0.977477477477,0.96484375,0.961904761905,0.969973079312,20.7796194365,71.4477297827
308,0.977777777778,0.96640625,0.9625,0.970908024743,26.6796910152,70.6181628585
309,0.962406015038,0.96796875,0.963095238095,0.971195069393,22.6253962659,70.2641433066
310,0.968992248062,0.9671875,0.9625,0.971178666842,23.6257094545,70.235500056
311,0.957746478873,0.965625,0.9625,0.970762452099,26.7807196756,70.246888729
312,0.980830670927,0.965625,0.9625,0.970867018365,21.9495525082,70.1980000499
313,0.989473684211,0.96875,0.960714285714,0.97068453998,17.3181557601,69.9984160896
314,0.975155279503,0.96953125,0.960119047619,0.970635332326,25.3803275025,69.943318643
315,0.963157894737,0.96328125,0.955952380952,0.968343075765,29.6019776854,70.6350244158
316,1.0,0.96484375,0.957738095238,0.96929032311,11.4776079718,70.2154511423
317,0.98275862069,0.96796875,0.958333333333,0.969966928356,13.8405443964,69.9104843709
318,0.966292134831,0.96953125,0.958928571429,0.970133004189,30.3808416872,69.558117474
319,0.952861952862,0.96640625,0.957738095238,0.969776248695,28.4137068086,69.8107109625
320,0.989690721649,0.9640625,0.956547619048,0.968886410281,7.73996574695,70.5866161616
321,0.993006993007,0.965625,0.959523809524,0.969610172862,9.55792935102,70.4906039271
322,1.0,0.9671875,0.960119047619,0.970327784487,8.53269608545,70.0218610558
323,0.971786833856,0.9671875,0.960119047619,0.970141205465,27.3894094104,69.9445374667
324,0.963815789474,0.96796875,0.96130952381,0.970344187038,28.8930095803,69.7781169107
325,0.977049180328,0.96953125,0.961904761905,0.970555369888,26.4210573569,69.3879236332
326,0.958174904943,0.96875,0.96130952381,0.970674288386,25.8361220691,69.5327545252
327,0.987096774194,0.9671875,0.960714285714,0.970411847563,12.1143190939,69.9439359987
328,0.972602739726,0.96953125,0.960714285714,0.970979785906,16.211217868,69.5488946794
329,0.937901498929,0.96875,0.96130952381,0.970918276338,42.8187335952,69.9422857987
