,train,test,validate,all,train_loss,valid_loss
195,0.12030075188,0.0859375,0.156547619048,0.0877064927449,40.7547581537,86.8759992423
196,0.062015503876,0.08671875,0.154166666667,0.090517479994,26.8081939331,86.9356016544
197,0.10985915493,0.08984375,0.153571428571,0.0924324778719,58.5614007312,87.1597563637
198,0.0958466453674,0.08828125,0.152380952381,0.0919855083458,28.0362813228,87.2232302503
199,0.0526315789474,0.08828125,0.152976190476,0.0922151440657,17.4187132775,86.7619194357
200,0.111801242236,0.08828125,0.152380952381,0.0923668676663,39.0112330567,86.9056625423
201,0.0894736842105,0.08984375,0.152976190476,0.0931398379018,18.8943125628,87.2179426924
202,0.030303030303,0.08515625,0.155952380952,0.0947677911299,16.2667729277,87.4185906852
203,0.103448275862,0.0875,0.155357142857,0.0952967734131,21.9426439246,87.4024939883
204,0.0786516853933,0.090625,0.160714285714,0.0979888421644,39.2816034582,86.9366034798
205,0.0808080808081,0.08125,0.155357142857,0.0934350838273,33.8373839179,87.1845641709
206,0.0824742268041,0.0796875,0.153571428571,0.0923443141581,9.25034874797,87.4151986097
207,0.0909090909091,0.07890625,0.154166666667,0.0883174877852,14.3345927306,87.329743748
208,0.0416666666667,0.07890625,0.15119047619,0.0868351072009,14.364512322,87.1411963187
209,0.0721003134796,0.0828125,0.150595238095,0.0899310887809,30.187464956,86.6771984753
210,0.128289473684,0.0796875,0.15119047619,0.0850349271829,29.0420003138,86.406315292
211,0.0885245901639,0.0859375,0.155952380952,0.0933346181999,32.2355390061,86.432982009
212,0.0874524714829,0.0859375,0.152976190476,0.0931931461939,25.464754495,86.7351511899
213,0.0387096774194,0.0828125,0.150595238095,0.0897978180506,20.2091841421,87.6023854035
214,0.0639269406393,0.0859375,0.15119047619,0.0922561504442,29.727196735,87.8024212013
215,0.145610278373,0.11328125,0.166071428571,0.113378536031,45.2950080018,86.950447622
216,0.131578947368,0.10390625,0.163095238095,0.108476223477,14.6630385578,86.5231295588
217,0.0670731707317,0.0921875,0.158928571429,0.0969165253655,14.2338728717,86.6715053387
218,0.0627062706271,0.0984375,0.1625,0.106911830135,29.661932754,86.8280833909
219,0.032967032967,0.1296875,0.184523809524,0.123425098774,34.7080134296,86.7732180134
220,0.231481481481,0.13671875,0.18869047619,0.126047456682,68.4889874354,86.7428576103
221,0.0939457202505,0.1515625,0.19880952381,0.130371579299,54.9482423898,86.4217118935
222,0.162337662338,0.15,0.198214285714,0.130098886882,35.2411971362,86.4944544661
223,0.173684210526,0.146875,0.196428571429,0.130371579299,16.289114172,86.7736363076
224,0.08203125,0.1453125,0.192857142857,0.129401778447,26.006891674,86.8950431488
225,0.110367892977,0.13671875,0.192857142857,0.128774380855,38.682239804,87.195860118
226,0.0880281690141,0.14296875,0.195238095238,0.128007561576,26.1687689149,87.0513785339
227,0.141818181818,0.12890625,0.178571428571,0.117919992455,34.1314868461,87.5699322453
228,0.123711340206,0.10546875,0.155357142857,0.0971810165071,13.3552693784,87.999281518
229,0.143369175627,0.1078125,0.152976190476,0.0981098109811,23.5929672679,87.8756992428
230,0.0694444444444,0.08828125,0.13869047619,0.0865849682918,16.2894044578,88.0236488295
231,0.103603603604,0.07734375,0.13869047619,0.0825724941515,24.3478706749,88.1998485159
232,0.0666666666667,0.1265625,0.180952380952,0.12402584222,20.1918259138,87.9470277709
233,0.210526315789,0.12421875,0.177380952381,0.12102417531,28.4637656918,87.6424057496
234,0.077519379845,0.11953125,0.171428571429,0.117657551632,24.6582739936,87.6647572483
235,0.104225352113,0.1125,0.169047619048,0.113066887554,42.753777095,87.5242878994
236,0.0766773162939,0.08125,0.14880952381,0.0849631660205,50.782169209,87.3403385885
237,0.0473684210526,0.07890625,0.150595238095,0.0832573006731,22.4930856232,87.1926291048
238,0.114906832298,0.09140625,0.157142857143,0.0908250278331,42.1436000506,86.6804461958
239,0.0947368421053,0.09375,0.160119047619,0.100475879023,19.8693554705,87.0751770353
240,0.030303030303,0.0859375,0.156547619048,0.0997234119767,17.7555778783,88.0680149062
241,0.0991379310345,0.0765625,0.15,0.0936524176336,28.6295715294,88.3269421578
242,0.0842696629213,0.0859375,0.155357142857,0.100830584197,46.1496897304,87.9141560894
243,0.0875420875421,0.0875,0.158333333333,0.105552468687,25.6503650158,87.7159803981
244,0.0824742268041,0.07890625,0.149404761905,0.0962440207574,7.25780164312,87.8157062563
245,0.0699300699301,0.0765625,0.148214285714,0.0932239009778,9.50934164402,87.836732562
246,0.0555555555556,0.0828125,0.148214285714,0.0983414970199,12.3888482963,87.8401135403
247,0.0626959247649,0.08046875,0.147619047619,0.0973860483998,31.2413892119,87.9936717389
248,0.128289473684,0.07734375,0.145833333333,0.0926149562564,32.5798659764,87.768919247
249,0.055737704918,0.07890625,0.15,0.0927605289003,51.9978121171,87.7605233282
250,0.102661596958,0.08046875,0.150595238095,0.0969288272791,27.9977330468,88.2081800524
251,0.058064516129,0.08125,0.152976190476,0.0980031943969,25.6946236899,88.70750334
252,0.0547945205479,0.07890625,0.154166666667,0.0959672277023,21.5726602922,88.5448470822
253,0.128479657388,0.08515625,0.151785714286,0.100924898868,50.169993091,88.0288970699
254,0.131578947368,0.07734375,0.15,0.0956043212522,22.0191801801,88.2419430968
255,0.0548780487805,0.0765625,0.149404761905,0.0933817755352,24.5711883504,88.7696689308
256,0.0759075907591,0.10078125,0.158333333333,0.112716283018,30.1981427253,87.9106499949
257,0.0384615384615,0.11875,0.172619047619,0.123324633147,45.8520598424,87.9161110274
258,0.216049382716,0.096875,0.161904761905,0.111153939995,30.1414002465,87.4256309679
259,0.098121085595,0.09375,0.160714285714,0.110856643751,73.419169342,87.0270919095
260,0.100649350649,0.09140625,0.160119047619,0.110731574296,31.462873499,86.9304056715
261,0.147368421053,0.0984375,0.164285714286,0.114860916616,23.2468756529,87.0950432641
262,0.08203125,0.103125,0.16369047619,0.114245820937,36.5917897038,86.6415039759
263,0.110367892977,0.1203125,0.173214285714,0.124700397147,33.6445257598,86.6320462081
264,0.0739436619718,0.11796875,0.172023809524,0.123232368795,30.4347937161,86.7050421971
265,0.163636363636,0.10234375,0.165476190476,0.114249921575,49.6418159314,86.7802649597
266,0.0618556701031,0.08046875,0.155357142857,0.0985321766801,10.0867568254,87.2719982134
267,0.164874551971,0.078125,0.152976190476,0.0932587563996,27.1200124701,86.9268255101
268,0.0902777777778,0.075,0.15,0.087282076727,18.8530824006,87.2271282505
269,0.103603603604,0.0765625,0.149404761905,0.0883277393799,23.5217805737,87.2471649517
270,0.0444444444444,0.075,0.14880952381,0.0869622269744,36.1022047659,87.5858030006
271,0.131578947368,0.07421875,0.145833333333,0.0859452687866,27.8236372389,87.7815695476
272,0.062015503876,0.07578125,0.153571428571,0.085397833633,21.9635730521,87.74483936
273,0.104225352113,0.07734375,0.157142857143,0.0880119902651,38.7051789738,87.6735525266
274,0.0894568690096,0.07890625,0.155952380952,0.0879812354812,31.472901954,87.3394657973
275,0.0526315789474,0.07890625,0.156547619048,0.0856151674393,15.1507367777,87.3261504347
276,0.114906832298,0.0796875,0.155952380952,0.0872718251324,45.0975685665,87.7357876525
277,0.0894736842105,0.078125,0.155357142857,0.0877967067777,18.6537109789,88.7934002193
278,0.030303030303,0.07890625,0.151785714286,0.0889756401608,9.0714787931,89.0976655448
279,0.0948275862069,0.0765625,0.15,0.085539305639,15.3398732176,88.9334654106
280,0.0870786516854,0.07890625,0.151785714286,0.0874399512844,37.1913785794,88.2448762033
281,0.0841750841751,0.0875,0.158333333333,0.0977817599528,30.3419783747,88.1510163281
282,0.0618556701031,0.08125,0.155357142857,0.0939661164294,12.4159680456,88.4720872228
283,0.118881118881,0.08515625,0.155952380952,0.0968570661166,22.7585101621,88.2030788365
284,0.0486111111111,0.090625,0.158333333333,0.0956186734847,16.1524917035,88.2654649747
285,0.0689655172414,0.1109375,0.1625,0.11330472455,38.935382229,88.1449595791
286,0.174342105263,0.11171875,0.165476190476,0.108582840061,50.7054364495,87.8360220862
287,0.104918032787,0.11796875,0.166666666667,0.113657379405,62.8311663224,87.4955108323
288,0.110266159696,0.11640625,0.171428571429,0.121690528962,22.4231817712,87.4276705896
289,0.0774193548387,0.1125,0.16130952381,0.115945535328,13.2382624512,88.0625834636
290,0.0958904109589,0.1078125,0.167857142857,0.110448630284,22.7303504192,87.5512411103
291,0.152034261242,0.1125,0.170833333333,0.110352265295,92.224420309,87.1083525678
292,0.136842105263,0.12421875,0.171428571429,0.113257567215,24.2331535176,86.7625201764
293,0.0975609756098,0.12578125,0.175595238095,0.12020404774,22.3000707033,87.2977126571
294,0.0693069306931,0.1359375,0.175,0.120390626762,34.9754271937,87.2754611521
295,0.032967032967,0.16171875,0.193452380952,0.130937467323,38.6601947577,86.8976742789
296,0.219135802469,0.14296875,0.185714285714,0.12767540991,42.2300001045,86.8736484844
297,0.0939457202505,0.159375,0.189285714286,0.129418180998,49.8732141257,86.49694266
298,0.159090909091,0.140625,0.184523809524,0.124878774893,36.5186139617,86.4709407103
299,0.173684210526,0.1265625,0.172023809524,0.115486263888,19.7331336534,86.7916223181
300,0.08984375,0.1234375,0.175,0.113415441772,28.0304168939,87.0001992154
301,0.100334448161,0.1296875,0.17380952381,0.119123529665,38.036881655,86.6534956661
302,0.0704225352113,0.12734375,0.172619047619,0.118772925129,29.3194065658,86.5853872317
303,0.14,0.12265625,0.172619047619,0.113116095209,46.2742009407,86.3732048323
304,0.134020618557,0.11484375,0.170833333333,0.108187128508,17.0227852689,86.6125510779
305,0.146953405018,0.0859375,0.152976190476,0.0910669654665,31.0731391762,87.1165668844
306,0.0902777777778,0.11171875,0.17619047619,0.110559347507,14.5027043325,86.9133515277
307,0.130630630631,0.125,0.17380952381,0.119023064038,31.0982838298,87.1269462742
308,0.0622222222222,0.1234375,0.184523809524,0.12159826461,26.5689969873,87.7650975317
309,0.191729323308,0.1125,0.173214285714,0.11087714694,29.2570438351,87.2345427824
310,0.0813953488372,0.11953125,0.181547619048,0.118401817403,29.7211289043,87.3562324957
311,0.101408450704,0.11171875,0.169642857143,0.109640804627,47.357368946,87.0149801036
312,0.111821086262,0.10625,0.164285714286,0.101406723816,30.5856752064,86.8157891207
313,0.0842105263158,0.10859375,0.16130952381,0.0995901412465,21.6896961068,86.7087994541
314,0.124223602484,0.10625,0.161904761905,0.105490959119,26.0834517303,86.9052617069
315,0.0947368421053,0.115625,0.170833333333,0.116521674947,19.5708073683,87.0636277942
316,0.030303030303,0.1140625,0.168452380952,0.110778731632,17.6753209793,87.123593314
317,0.0905172413793,0.0859375,0.159523809524,0.0955592142358,34.5082491661,87.1242226103
318,0.0898876404494,0.09765625,0.16369047619,0.104033182362,42.0824200987,86.8473329152
319,0.0808080808081,0.0921875,0.159523809524,0.10038566499,40.0339818686,86.9312629479
320,0.0618556701031,0.078125,0.152380952381,0.0881104055736,11.8463799823,88.0705750149
321,0.0769230769231,0.07734375,0.145238095238,0.0844895423483,13.7498936884,88.2852210997
322,0.0555555555556,0.078125,0.14880952381,0.090068460149,15.3567651728,88.0651510208
