,train,test,validate,all,train_loss,valid_loss
53,0.130490785724,0.1890625,0.142857142857,0.12532574442,941.472273925,88.4354641364
54,0.115609121068,0.20625,0.147619047619,0.133106704748,365.905555937,87.8507368084
55,0.128847593465,0.209375,0.14880952381,0.137680966274,319.470898547,87.3736913889
56,0.140856212664,0.2125,0.148214285714,0.138207898239,1125.03810585,86.8362362064
57,0.135010288498,0.225,0.151785714286,0.149866011658,390.619627651,86.3782973763
58,0.151041437316,0.23125,0.155357142857,0.158668030812,367.407581457,86.0811638427
59,0.168179559216,0.23828125,0.166071428571,0.164027564488,1165.85903854,85.8625643136
60,0.172636795028,0.26171875,0.183928571429,0.188278736758,364.948012734,85.3660805371
61,0.199436346823,0.278125,0.2,0.208939800586,368.880201131,84.9844579606
62,0.247654593953,0.3109375,0.221428571429,0.237447434949,940.967246021,84.4481843992
63,0.26376349053,0.3484375,0.252976190476,0.281137680966,405.398085078,83.917046904
64,0.37791184112,0.47578125,0.334523809524,0.399225799573,369.034598865,83.0640425257
65,0.468939217218,0.52890625,0.383333333333,0.449017794718,954.774691501,82.6856722146
66,0.468777558476,0.57265625,0.42619047619,0.487336205147,388.984768643,82.397632586
67,0.49733585803,0.60859375,0.466071428571,0.522613992607,329.575217057,82.3035759869
68,0.582827063704,0.65390625,0.533333333333,0.567462668818,922.279935371,82.0214839062
69,0.582874900265,0.690625,0.581547619048,0.599638323741,351.260427483,81.8567940098
70,0.625038530979,0.73203125,0.640476190476,0.643238355726,365.160273382,81.5726496932
71,0.703327687455,0.78046875,0.696428571429,0.696440031247,907.280316018,81.2221048664
72,0.715533532104,0.79609375,0.720833333333,0.724394079499,364.249963976,81.0875178124
73,0.750979787749,0.83828125,0.730952380952,0.759124431805,425.173292614,80.5629016741
74,0.794740205077,0.86484375,0.757142857143,0.788431690549,940.078091956,80.2628956232
75,0.793768109856,0.8703125,0.764285714286,0.803034061948,419.487009184,80.1316759465
76,0.795851864899,0.86875,0.768452380952,0.802105267474,381.909384927,80.1163954672
77,0.829589135572,0.8828125,0.783333333333,0.824101088924,855.771200376,79.9163964404
78,0.822365934574,0.88515625,0.7875,0.831957911053,371.31348723,79.8700205813
79,0.82870227663,0.88515625,0.791666666667,0.833411587172,335.726566585,79.8437975817
80,0.844853291682,0.89296875,0.796428571429,0.838738315745,932.01664848,79.7014976634
81,0.832906395666,0.8953125,0.80119047619,0.842791796264,362.031765549,79.564226272
82,0.838786384253,0.8984375,0.804166666667,0.845408003215,338.528370383,79.5086144877
83,0.857977423248,0.89921875,0.808333333333,0.850755234977,860.32380846,79.4542107318
84,0.862260110024,0.91015625,0.827380952381,0.873011446931,350.094599501,79.1800689371
85,0.874939451319,0.91484375,0.835119047619,0.877796891306,345.164936572,79.0992324152
86,0.896781849346,0.92578125,0.842261904762,0.892163476029,923.777481106,78.8884526267
87,0.893671523958,0.93046875,0.855357142857,0.901024954432,353.312568204,78.7154972261
88,0.908802677353,0.93203125,0.8625,0.906595670957,335.601918874,78.5942623811
89,0.913405073177,0.9359375,0.864880952381,0.910743466146,883.746075556,78.5149824203
90,0.911644899845,0.93671875,0.869642857143,0.915276721294,336.820739722,78.4243503261
91,0.940684310185,0.94453125,0.889285714286,0.932029877247,408.620716073,77.6568241038
92,0.938608679777,0.946875,0.904761904762,0.939564799305,859.369288562,77.5522064793
93,0.93768109856,0.94765625,0.903571428571,0.938834885766,331.06910004,77.6318184274
94,0.943370469858,0.9453125,0.894047619048,0.934705543447,352.980000145,77.7936000714
95,0.942797448198,0.95078125,0.913095238095,0.943819211078,951.043531488,77.6602056799
96,0.945953890732,0.95625,0.920833333333,0.947792729159,338.378155928,77.5639229613
97,0.960103923555,0.96171875,0.921428571429,0.952084046673,399.151972968,77.2313312107
98,0.962828483625,0.96875,0.944642857143,0.963752411688,928.403480683,77.0765789278
99,0.962625456683,0.96953125,0.949404761905,0.965361912045,344.717425805,76.9989359151
100,0.975648421331,0.9703125,0.95119047619,0.968390233101,358.845426071,76.9885240011
101,0.969268841851,0.97265625,0.950595238095,0.96965322956,891.222481399,76.9617122929
102,0.966866837442,0.97109375,0.949404761905,0.969552763932,342.360737299,77.0147832104
103,0.978290545599,0.9765625,0.952380952381,0.973179778114,346.247135398,76.8952511756
104,0.973914013611,0.9796875,0.952976190476,0.973639049554,864.926805955,76.9028740937
105,0.971234199807,0.9796875,0.955952380952,0.97427669874,347.730958099,76.8471232237
106,0.979743713946,0.9796875,0.955357142857,0.974906146651,312.168350452,76.7562533228
107,0.975699057781,0.98203125,0.960714285714,0.976115834818,881.761094891,76.6231554982
108,0.974803678663,0.98203125,0.960714285714,0.976493093501,340.458063704,76.5369332343
109,0.981108811484,0.98203125,0.96130952381,0.976976968767,307.634602698,76.4233691089
110,0.976774141201,0.98203125,0.96130952381,0.977436240207,867.217642659,76.320712362
111,0.976273464074,0.98203125,0.961904761905,0.976874452821,387.650129819,76.4888620538
112,0.981813377956,0.98203125,0.961904761905,0.977678177841,321.917372324,76.360606688
113,0.976632149051,0.98203125,0.961904761905,0.977710982943,954.593542037,76.2393059215
114,0.978541132995,0.9828125,0.9625,0.97808004035,330.237798203,76.1537799511
115,0.982341802809,0.98203125,0.9625,0.978621324547,319.363215905,75.9844056381
116,0.977940505289,0.9828125,0.961904761905,0.978943224619,844.662206163,75.6771805545
117,0.979045059421,0.9828125,0.9625,0.979101099176,323.554583129,75.5386092072
118,0.983090404685,0.9828125,0.963095238095,0.979297929793,325.336668988,75.5456655694
119,0.978680892928,0.98203125,0.964285714286,0.979482458496,844.580661572,75.480989097
120,0.978961071684,0.98203125,0.964285714286,0.979457854669,326.384126894,75.4121035739
121,0.983354617112,0.98203125,0.964285714286,0.979543968064,300.272778911,75.4227712826
122,0.978630181446,0.98203125,0.96369047619,0.979525515194,862.108492038,75.435360109
123,0.979171041028,0.98203125,0.965476190476,0.979537817107,314.781977872,75.4165679625
124,0.983310581708,0.98203125,0.964880952381,0.979619829865,324.891142091,75.3831749755
125,0.978833027374,0.98203125,0.966666666667,0.97972439613,840.60802157,75.2311319177
126,0.979632973586,0.98203125,0.966071428571,0.979904824195,328.699916798,75.1048668123
127,0.983706900348,0.98203125,0.967261904762,0.979968384082,344.041692932,74.9695213294
128,0.978944592635,0.98203125,0.967261904762,0.979964283444,862.977769224,74.8412058926
129,0.979632973586,0.98203125,0.966071428571,0.979837163671,328.260541646,74.7789957475
130,0.984103218988,0.98203125,0.966071428571,0.979869968774,322.838979481,74.6384948972
131,0.978904023449,0.98203125,0.967261904762,0.98006884971,870.421057129,74.408086204
132,0.98022088775,0.98203125,0.967261904762,0.980136510234,321.548103462,74.3065996088
133,0.984279360606,0.98203125,0.966666666667,0.980165214699,291.480490822,74.2713363029
134,0.978853311967,0.98203125,0.966666666667,0.980140610872,865.136518922,74.168475181
135,0.980472850964,0.98203125,0.966666666667,0.980189818526,333.808801777,74.1978270142
136,0.984675679246,0.98203125,0.967261904762,0.980204170759,348.368501084,74.1613604111
137,0.978904023449,0.98203125,0.967261904762,0.980284133197,847.630744941,74.0946162783
138,0.980472850964,0.98203125,0.966666666667,0.980298485429,300.699962316,74.0506758464
139,0.984719714651,0.98203125,0.967261904762,0.980347693084,319.825141321,74.0118029155
140,0.979167723156,0.9828125,0.967261904762,0.980532221787,873.133857211,73.8877543484
141,0.980976777391,0.98203125,0.967261904762,0.980657291242,317.901298447,73.656089085
142,0.984763750055,0.98203125,0.967857142857,0.980601932631,295.165603741,73.7072398247
143,0.979167723156,0.98203125,0.966666666667,0.980519919874,831.112885578,73.6821283388
144,0.980766808046,0.98203125,0.967261904762,0.980501467003,332.822053326,73.5930669243
145,0.984895856268,0.98203125,0.966666666667,0.980597831993,334.034328765,73.4166513066
146,0.979167723156,0.98203125,0.966071428571,0.980540423063,865.921253101,73.2694208336
147,0.981018771259,0.98203125,0.966666666667,0.980739303999,347.815786264,73.2602174901
148,0.985248139504,0.98203125,0.966666666667,0.980790561972,307.259092065,73.100362769
149,0.97912715397,0.98203125,0.966071428571,0.980649089966,838.002557356,73.0464761725
150,0.981228740604,0.9828125,0.966666666667,0.980862323134,336.709118256,72.9290446011
151,0.985468316526,0.98203125,0.966666666667,0.980747505274,285.462736156,72.7623117348
152,0.979208292342,0.98203125,0.966666666667,0.980751605912,800.610281785,72.7030031705
153,0.981018771259,0.98203125,0.967261904762,0.980745454956,299.569101367,72.6152710895
154,0.985424281122,0.98203125,0.967261904762,0.980671643474,506.527215283,72.7389456729
155,0.978893881153,0.98203125,0.966071428571,0.980485064452,826.33438415,72.6775061599
156,0.980682820308,0.98203125,0.966666666667,0.980556825614,326.618823417,72.4959765567
157,0.98560042274,0.98203125,0.966666666667,0.980833618669,288.836191678,72.3470998667
158,0.979147438563,0.98203125,0.967261904762,0.980720851128,831.869662613,72.2859325942
159,0.980724814177,0.98203125,0.967261904762,0.980589630717,308.986793171,72.2923341098
160,0.985644458144,0.98203125,0.966666666667,0.980632687415,297.357235886,72.2056044031
161,0.979076442488,0.98125,0.966666666667,0.980655240923,828.92679599,72.0605872966
162,0.98059883257,0.98125,0.966071428571,0.980442007754,337.187693105,71.8522886475
163,0.98560042274,0.98125,0.966666666667,0.980524020511,296.986954619,71.7664318695
164,0.979025731006,0.98046875,0.966666666667,0.980485064452,805.619625108,71.7434738705
165,0.980766808046,0.98203125,0.966666666667,0.980620385501,326.833407372,71.7571900659
166,0.986040776785,0.9828125,0.967261904762,0.980903329513,291.207130178,71.6749000945
167,0.979279288416,0.98203125,0.967261904762,0.980903329513,821.209155044,71.5324572938
168,0.981270734473,0.98125,0.967261904762,0.980872574729,302.945733519,71.5633927757
169,0.986525166234,0.9828125,0.967857142857,0.981268286282,295.881106313,71.4557513758
170,0.979421280566,0.9828125,0.967857142857,0.981217028309,814.884697915,71.3889867818
171,0.981816654768,0.9828125,0.967857142857,0.981292890109,319.536807884,71.3497210822
172,0.986349024616,0.9828125,0.967857142857,0.981354399677,302.38821244,71.2130929645
173,0.979593699605,0.9828125,0.967857142857,0.981370802228,824.890410931,71.1240878188
174,0.981564691555,0.9828125,0.969642857143,0.98142411052,349.519071505,70.9655192524
175,0.985952705976,0.98203125,0.968452380952,0.981551230294,304.820374193,70.7100182127
176,0.979745834052,0.98203125,0.969047619048,0.981452814985,796.755921383,70.7340124412
177,0.981564691555,0.98203125,0.967857142857,0.981391305418,343.636876343,70.5822522723
178,0.985952705976,0.98203125,0.967857142857,0.981491771045,297.134101349,70.4347631529
179,0.979968964573,0.98515625,0.968452380952,0.981563532207,802.373509682,70.3839349848
180,0.981690673162,0.984375,0.967261904762,0.981563532207,286.36091631,70.4007749775
181,0.985952705976,0.9828125,0.969047619048,0.9816168405,304.78051861,70.3050693423
182,0.979989249166,0.9828125,0.970238095238,0.981495871683,834.974337724,70.2734327692
183,0.981564691555,0.984375,0.968452380952,0.981456915623,318.492343016,70.2215155194
184,0.98560042274,0.98359375,0.968452380952,0.981499972321,291.652685826,70.2131162682
185,0.979928395387,0.98359375,0.968452380952,0.981440513072,768.12976526,70.0631699073
186,0.981690673162,0.98359375,0.970238095238,0.981395406055,316.998588717,69.9421849503
187,0.985468316526,0.98359375,0.968452380952,0.981497922002,298.297845205,69.8578841681
188,0.97994867998,0.98359375,0.968452380952,0.981432311796,827.729116307,69.8829301653
189,0.981900642506,0.98359375,0.968452380952,0.981536878061,309.542000122,69.8340592431
190,0.98560042274,0.98359375,0.969642857143,0.981573783802,282.087960089,69.7288674945
191,0.980192095094,0.98203125,0.970238095238,0.981637343689,774.815561815,69.5892579037
192,0.981732667031,0.98125,0.969047619048,0.98153892838,332.873794141,69.635402761
193,0.985424281122,0.98359375,0.969642857143,0.981606588905,288.312947554,69.6739273583
194,0.979816830127,0.9828125,0.970238095238,0.98136670159,780.12115883,69.652333413
195,0.981564691555,0.98203125,0.969642857143,0.981288789471,397.753678233,69.6741647041
196,0.985160068695,0.98203125,0.969047619048,0.981426160839,329.105270846,69.4909490739
197,0.979725549459,0.9828125,0.968452380952,0.981303141704,786.790211758,69.4102120186
198,0.981312728342,0.9828125,0.969047619048,0.981167820655,326.367537263,69.2393149665
199,0.984939891673,0.98125,0.968452380952,0.981190374163,275.086206783,69.2723525037
200,0.979512561234,0.98125,0.969047619048,0.981048902157,782.276940619,69.1262984086
201,0.981270734473,0.98203125,0.969642857143,0.981104260768,296.385395875,69.1444145397
202,0.984499537628,0.98125,0.969642857143,0.981046851838,297.283728942,69.0249812219
203,0.979532845827,0.98203125,0.970238095238,0.981050952476,799.678120046,68.9102368359
204,0.981606685424,0.98125,0.970238095238,0.980815165799,308.348131433,68.7944863966
205,0.984763750055,0.98125,0.969642857143,0.98069829762,306.719306625,68.7286769411
206,0.978782315892,0.9796875,0.966071428571,0.980243126818,860.526589635,68.7406117138
207,0.98059883257,0.9796875,0.966071428571,0.980284133197,351.582530888,68.4206825385
208,0.985248139504,0.97890625,0.968452380952,0.980614234544,312.067103236,68.2971457515
209,0.979309715306,0.98125,0.969642857143,0.980685995707,923.39792971,68.0766839867
210,0.981648679293,0.98046875,0.969047619048,0.980573228166,301.709963457,68.0568195588
211,0.985292174909,0.9796875,0.967857142857,0.98056502689,281.612133967,67.9927337782
212,0.979076442488,0.9796875,0.966666666667,0.980427655522,797.977538957,67.9753687337
213,0.980262881619,0.98125,0.966666666667,0.980394850419,328.209137549,67.9976941892
214,0.985688493549,0.98125,0.966666666667,0.980448158711,295.032476105,67.9328424504
215,0.979137296267,0.98046875,0.966666666667,0.980456359987,792.490106847,67.9169663961
216,0.980262881619,0.98046875,0.966666666667,0.980396900738,308.270601812,68.0407656976
217,0.985864635167,0.98125,0.967261904762,0.980497366365,291.15069369,67.8727182481
218,0.979248861527,0.98125,0.965476190476,0.980405102014,793.262413324,67.9602890569
219,0.980262881619,0.98203125,0.965476190476,0.980396900738,313.166296271,67.829831319
220,0.985952705976,0.98125,0.965476190476,0.980448158711,281.096943598,67.7260947159
221,0.979492276641,0.98203125,0.964880952381,0.980515819236,783.641093066,67.8074689718
222,0.980850795784,0.98203125,0.966071428571,0.980735203361,308.502368594,67.760551416
223,0.986437095425,0.9828125,0.965476190476,0.980932033978,305.474389701,67.7028977037
224,0.980252948873,0.9828125,0.964880952381,0.981077606622,840.447965342,67.555518957
225,0.981228740604,0.98203125,0.964880952381,0.981262135325,292.23692567,67.5185673959
226,0.987141661896,0.98359375,0.965476190476,0.981524576148,277.906563933,67.3959520416
227,0.980891913547,0.984375,0.966071428571,0.981657846878,801.431263802,67.2519257877
228,0.981858648637,0.984375,0.966666666667,0.981752161549,298.24712442,67.1839571071
229,0.987141661896,0.984375,0.966666666667,0.982072011301,268.700529487,67.0481763817
230,0.982088704524,0.984375,0.966666666667,0.982617396136,818.436964701,67.0599407373
231,0.982740519884,0.984375,0.967857142857,0.982685056661,310.787638986,66.9711680457
232,0.987317803514,0.984375,0.967857142857,0.982744515909,278.396989692,66.9014689539
233,0.982159700599,0.984375,0.968452380952,0.982822428029,757.402564061,66.8592835101
234,0.982824507622,0.984375,0.969047619048,0.982662503152,300.434066721,66.7985985486
235,0.987097626492,0.984375,0.970238095238,0.982562037525,296.112302031,66.7680965904
236,0.98212927371,0.984375,0.969642857143,0.982863434407,754.507895099,66.7871744271
237,0.982950489229,0.984375,0.970238095238,0.982922893656,298.111981565,66.7856681236
238,0.987405874323,0.984375,0.970833333333,0.982791673245,273.305992592,66.564706962
239,0.981926427782,0.984375,0.972023809524,0.982892138872,777.125082596,66.5655280857
240,0.983160458573,0.984375,0.970238095238,0.982933145251,297.202968143,66.5605144205
241,0.987361838918,0.984375,0.970238095238,0.982898289829,277.987038736,66.4304721794
242,0.982504538678,0.9859375,0.971428571429,0.983279649149,797.705068746,66.3937942668
243,0.983244446311,0.9859375,0.971428571429,0.983369863182,289.652747107,66.3651270875
244,0.987626051345,0.9859375,0.971428571429,0.983304252977,266.249412789,66.1764759878
245,0.981825004818,0.98515625,0.972619047619,0.982898289829,767.728412745,66.138604977
246,0.983328434049,0.98515625,0.97380952381,0.983127925549,288.148662235,66.1682444047
247,0.987537980536,0.9859375,0.971428571429,0.983322705847,271.242435651,66.0830398516
248,0.982190127489,0.98515625,0.970238095238,0.983136126825,804.620049051,66.0686607627
249,0.983244446311,0.98515625,0.969642857143,0.983199686711,301.802368345,66.0528193707
250,0.987537980536,0.98515625,0.972619047619,0.983150479057,284.205375717,65.9298727168
251,0.98241325801,0.98515625,0.970833333333,0.983326806485,749.939635749,65.9609782816
252,0.983328434049,0.9859375,0.971428571429,0.983408819242,285.393948008,65.9179068162
253,0.987758157559,0.9859375,0.973214285714,0.983673310383,275.640546603,65.8838440717
254,0.982768238385,0.9859375,0.972619047619,0.983562593161,767.932611506,65.8682510142
255,0.983496409524,0.9859375,0.97380952381,0.983708165805,296.535328638,65.8958801209
256,0.987934299177,0.9859375,0.97380952381,0.983726618676,264.34477355,65.691929645
257,0.98309279187,0.9859375,0.975,0.983843486854,760.792885318,65.6464067041
258,0.983496409524,0.9859375,0.974404761905,0.983820933346,282.885881712,65.4952558129
259,0.987978334581,0.9859375,0.975,0.983868090682,287.278879055,65.3693741891
260,0.983072507277,0.9859375,0.97380952381,0.983859889406,748.693058196,65.3504813078
261,0.983370427918,0.9859375,0.974404761905,0.983798379838,299.069179033,65.3480788173
262,0.987978334581,0.9859375,0.974404761905,0.983829134622,291.870349515,65.1996704765
263,0.983265210909,0.98671875,0.975595238095,0.984009562687,791.949329614,65.1376945625
264,0.983496409524,0.98671875,0.975595238095,0.983980858222,279.590615196,65.0715209659
265,0.987978334581,0.9859375,0.97619047619,0.984101827039,258.790687423,64.9227812403
266,0.983336206984,0.9859375,0.976785714286,0.984126430866,780.281383485,64.965905046
267,0.983454415655,0.98671875,0.97619047619,0.984052619385,302.805138363,64.9211071079
268,0.988022369985,0.9859375,0.97619047619,0.984017763963,281.540924983,64.7598077923
269,0.983042080388,0.98671875,0.97619047619,0.983937801525,729.799364952,64.7430213625
270,0.983412421786,0.9859375,0.975,0.98377582633,331.559342982,64.5066885564
271,0.987934299177,0.9859375,0.975,0.983796329519,274.660810867,64.5255974752
272,0.98255525016,0.9859375,0.974404761905,0.983605649859,784.070771885,64.544410347
273,0.983454415655,0.9859375,0.974404761905,0.983685612297,315.367874189,64.3951713851
274,0.987846228368,0.9859375,0.97380952381,0.983597448583,281.55557438,64.267762136
275,0.982616103938,0.9859375,0.975595238095,0.983802480476,731.81442372,64.3359378095
276,0.98328644018,0.9859375,0.97619047619,0.983804530795,302.78556632,64.3191804363
277,0.987802192963,0.98515625,0.976785714286,0.983919348655,272.346364283,64.1655829603
278,0.982656673124,0.98515625,0.97619047619,0.983874241638,758.967988909,64.2290718571
279,0.983328434049,0.98515625,0.975595238095,0.983874241638,295.48534326,64.1934375033
280,0.987758157559,0.98515625,0.97619047619,0.983759423778,274.864317449,63.9543088805
281,0.982463969492,0.98671875,0.97619047619,0.983722518038,746.721494091,64.0062160315
282,0.982866501491,0.984375,0.97619047619,0.983330907123,315.512726163,63.8761087846
283,0.98767008675,0.98359375,0.97619047619,0.983230441495,257.496664471,63.7810547643
284,0.982068419932,0.98515625,0.975595238095,0.983279649149,721.130648944,63.7915538388
285,0.982992483097,0.984375,0.975595238095,0.983230441495,296.298077755,63.7946530681
286,0.987934299177,0.98359375,0.97619047619,0.983119724273,271.489496067,63.6794059306
287,0.981794577928,0.98515625,0.976785714286,0.983146378419,790.454287006,63.6715891753
288,0.982950489229,0.98515625,0.975595238095,0.983279649149,310.128339573,63.5784232146
289,0.987846228368,0.984375,0.975595238095,0.983382165096,281.415572384,63.5429881508
290,0.982443684899,0.98359375,0.97619047619,0.983658958151,744.859902429,63.5198289867
291,0.983580397262,0.98359375,0.975595238095,0.983716367081,318.71667748,63.4661690374
292,0.987890263772,0.98359375,0.97619047619,0.983788128243,269.4876277,63.4236734667
293,0.982545107863,0.98359375,0.976785714286,0.983786077924,741.542313013,63.4179618594
294,0.983412421786,0.98359375,0.976785714286,0.983675360702,286.617383707,63.2594353673
295,0.987978334581,0.98359375,0.976785714286,0.98367946134,253.578685397,63.1529660686
296,0.982616103938,0.98515625,0.975595238095,0.983810681752,736.109567821,63.2106650759
297,0.983580397262,0.984375,0.975595238095,0.983845537173,282.17258938,63.1561907377
298,0.988022369985,0.98359375,0.97619047619,0.983800430157,260.185516543,63.0549275963
299,0.982443684899,0.98359375,0.976785714286,0.983654857513,740.87878815,63.1160485482
300,0.983538403393,0.98359375,0.975595238095,0.983683561978,280.495812886,63.1352233969
301,0.987978334581,0.98359375,0.976785714286,0.983743021227,280.62976554,63.0039217259
302,0.982656673124,0.984375,0.97619047619,0.983845537173,747.908310401,63.1028866702
303,0.983580397262,0.984375,0.97619047619,0.98377582633,297.598036962,62.9367610517
304,0.98806640539,0.98359375,0.976785714286,0.984001361412,281.274546269,62.8151008651
305,0.982768238385,0.98359375,0.976785714286,0.983923449293,763.198833414,62.8238786641
306,0.983664385,0.98359375,0.97619047619,0.983870141,271.53015652,62.8151014451
307,0.988022369985,0.98359375,0.977380952381,0.983634354324,276.83849206,62.6846109563
308,0.98241325801,0.98359375,0.977380952381,0.98362205241,755.821258024,62.6707115203
309,0.983790366606,0.984375,0.977380952381,0.98392754993,299.62093765,62.5069510784
310,0.988022369985,0.98359375,0.977976190476,0.984044418109,285.399522796,62.3696546788
311,0.98266681542,0.984375,0.977976190476,0.983937801525,738.882294872,62.4569896346
312,0.983580397262,0.984375,0.977976190476,0.983960355033,295.716029415,62.3945572546
313,0.988198511603,0.984375,0.977976190476,0.984071072255,251.38975112,62.3873257965
314,0.982545107863,0.984375,0.977380952381,0.983822983665,745.705214341,62.372526593
315,0.983076470835,0.98359375,0.976785714286,0.983790178562,276.023902877,62.3104734664
316,0.987890263772,0.984375,0.97619047619,0.983761474097,291.893356704,62.1217042573
317,0.982200269785,0.98359375,0.975,0.983542089972,738.493921348,62.0619576299
318,0.983076470835,0.98359375,0.97619047619,0.983650756875,290.118626576,62.0606362291
319,0.987890263772,0.984375,0.976785714286,0.983638454962,275.021877443,61.8525767094
320,0.982301692749,0.98359375,0.976785714286,0.983607700178,754.471865095,62.0037753895
321,0.983034476966,0.98359375,0.977380952381,0.983611800816,279.446453368,61.9441593578
322,0.988154476199,0.98359375,0.977976190476,0.983784027605,258.407208725,61.9013060328
323,0.982707384606,0.984375,0.978571428571,0.984052619385,752.359508267,61.9846750529
324,0.983412421786,0.984375,0.979166666667,0.984140783099,286.547112705,61.9088046566
325,0.988242547008,0.98515625,0.977976190476,0.984052619385,274.940530898,61.7088883315
326,0.982758096088,0.984375,0.979166666667,0.984167437245,738.520577399,61.7791561055
327,0.982992483097,0.98515625,0.978571428571,0.983921398974,320.170834471,61.6596323301
328,0.988198511603,0.98515625,0.979166666667,0.984056720023,256.147957043,61.5356976283
329,0.98252482327,0.984375,0.978571428571,0.98389064419,726.987307619,61.5901994625
330,0.98328644018,0.98359375,0.977380952381,0.983825033984,281.625910937,61.5382641321
331,0.988110440794,0.98359375,0.976785714286,0.983810681752,277.966269073,61.2997361906
332,0.982149558303,0.98359375,0.976785714286,0.983675360702,750.111101603,61.3455008511
333,0.98290849536,0.98359375,0.976785714286,0.983544140291,309.815526387,61.127754264
