,train,test,validate,all,train_loss,valid_loss
123,0.983958342082,0.97734375,0.966071428571,0.978440896481,208.843492456,43.0209564776
124,0.981284953102,0.9765625,0.967261904762,0.978576217531,202.839384556,42.9702112336
125,0.97723054454,0.978125,0.971428571429,0.979279476923,603.746899851,42.9686358725
126,0.983748372738,0.97421875,0.968452380952,0.978297374157,209.07879075,43.1329985057
127,0.980360209609,0.975,0.972619047619,0.978545462747,208.957963086,43.374100528
128,0.974187855614,0.9765625,0.970238095238,0.978000077912,575.03927373,43.9802692057
129,0.984294293033,0.97734375,0.971428571429,0.978334279897,212.781343821,43.6724403094
130,0.981505130125,0.97578125,0.972023809524,0.978321977984,205.292926743,43.790475934
131,0.974400843839,0.9765625,0.972619047619,0.977899612285,575.684702563,43.5547555311
132,0.981732667031,0.971875,0.971428571429,0.976667370609,205.994507365,43.3586959281
133,0.981593200934,0.97265625,0.974404761905,0.977587963808,212.011909159,42.8142813009
134,0.97340689879,0.971875,0.972619047619,0.977229157996,582.905988925,42.7950529687
135,0.98215260572,0.97265625,0.976785714286,0.978180505978,216.683465585,43.1510839264
136,0.982870227663,0.97265625,0.970833333333,0.97810054354,194.91069098,42.9997414582
137,0.970739474832,0.9765625,0.974404761905,0.975994866001,584.501095638,42.3154313895
138,0.982824507622,0.978125,0.968452380952,0.977413686699,191.465923028,42.5384859776
139,0.981901448765,0.97890625,0.970238095238,0.978664381245,200.230413103,42.6249314596
140,0.975151373774,0.97890625,0.970833333333,0.978795601656,580.345180485,42.9955740418
141,0.983832360475,0.97890625,0.969642857143,0.978594670401,212.069738116,43.121973611
142,0.982165661192,0.978125,0.968452380952,0.978354783087,188.69025262,43.0952927752
143,0.974725397324,0.978125,0.968452380952,0.978000077912,570.1397522,43.2072701435
144,0.985806072313,0.9828125,0.969642857143,0.9803169383,223.443880137,42.6493164679
145,0.980448280417,0.97734375,0.974404761905,0.978982180678,195.901665034,42.4258851297
146,0.975557065631,0.97734375,0.97619047619,0.978838658353,572.772119486,42.2730713323
147,0.984084323689,0.978125,0.971428571429,0.978803802932,219.551865307,42.4856908418
148,0.980140032586,0.97734375,0.97380952381,0.97987611973,210.644585284,42.1782482074
149,0.975425215777,0.97734375,0.970833333333,0.978785350061,566.966488469,42.5072460885
150,0.982824507622,0.978125,0.971428571429,0.978871463456,205.326337569,42.603671611
151,0.98185741336,0.978125,0.972023809524,0.979058042479,194.184158358,42.6558083613
152,0.977179833058,0.978125,0.973214285714,0.980327189894,590.322003011,42.539124685
153,0.985260152018,0.98046875,0.97380952381,0.980925883021,204.746740566,42.9041014527
154,0.982429873618,0.978125,0.973214285714,0.980064749072,195.080409394,42.534964696
155,0.977291398318,0.97890625,0.974404761905,0.980003239504,573.555189993,42.9067874491
156,0.982866501491,0.97734375,0.970833333333,0.979761301871,198.06871444,42.7321585778
157,0.983398652517,0.9796875,0.972619047619,0.980245177137,200.716483051,43.0478540835
158,0.977078410094,0.9796875,0.970833333333,0.979900723558,566.021466903,43.1948515529
159,0.982278587326,0.978125,0.970833333333,0.979656735605,204.334208111,43.2401943445
160,0.982914263068,0.978125,0.972023809524,0.979531666151,191.347422355,43.2992347843
161,0.976348164751,0.97734375,0.970238095238,0.979531666151,584.10786457,42.7709278127
162,0.984588250115,0.978125,0.969642857143,0.979619829865,207.348791008,42.6652672604
163,0.982914263068,0.97890625,0.969047619048,0.979931478341,187.327844401,42.8972488502
164,0.973843017536,0.97421875,0.972619047619,0.977899612285,598.226319739,42.272651584
165,0.983916348213,0.97734375,0.968452380952,0.979252822777,209.864728004,42.3608715731
166,0.982121625787,0.97890625,0.972619047619,0.980081151623,196.091085601,42.2208044573
167,0.977859366918,0.98046875,0.973214285714,0.980505567641,556.837358054,42.7662661357
168,0.986477974216,0.98125,0.975595238095,0.982307797978,242.888096125,43.5926018159
169,0.983354617112,0.98125,0.975595238095,0.981893633555,199.556409091,43.6414171676
170,0.979684980273,0.98203125,0.975595238095,0.982129420231,590.432387746,44.5092294601
171,0.983958342082,0.98125,0.974404761905,0.98094638621,202.154574596,44.4255293909
172,0.982561979832,0.9796875,0.97380952381,0.980460460625,185.37939494,44.4177061556
173,0.97844762011,0.98046875,0.975,0.981239581817,598.112696233,44.376971524
174,0.983874354344,0.9796875,0.97380952381,0.980956637805,202.100723371,44.2693333459
175,0.984103218988,0.9765625,0.97380952381,0.981094009173,184.928201871,43.7720694921
176,0.97776808625,0.978125,0.978571428571,0.980167265018,567.677523548,43.3065938559
177,0.984000335951,0.97734375,0.980357142857,0.980573228166,219.824071786,43.3291910531
178,0.983662864943,0.97734375,0.973214285714,0.981007895778,185.973388042,43.6071657212
179,0.977808655436,0.97890625,0.971428571429,0.980407152333,563.909182597,43.1957522752
180,0.984840213329,0.978125,0.971428571429,0.980444058073,212.537403498,43.4435538124
181,0.98273812145,0.97890625,0.971428571429,0.980911530789,199.784204012,43.034625039
182,0.979634268791,0.97890625,0.972619047619,0.981598387629,589.856024443,42.5835966007
183,0.985764078445,0.97890625,0.971428571429,0.981184223206,205.275616468,42.7495129507
184,0.983046369281,0.978125,0.973214285714,0.981198575438,196.145579779,42.86372708
185,0.978812742781,0.97890625,0.97380952381,0.981581985078,570.381196206,42.9037793013
186,0.985344139756,0.9796875,0.973214285714,0.981241632136,211.564491891,42.6965866343
187,0.98313444009,0.98125,0.973214285714,0.981335946807,186.470350764,42.8631003018
188,0.979279288416,0.9796875,0.97380952381,0.981200625757,555.911808061,43.1183207035
189,0.981858648637,0.98125,0.973214285714,0.979451703713,218.380810792,42.5684840011
190,0.984015148179,0.97890625,0.977380952381,0.980382548505,201.750413865,42.2279522786
191,0.975648346299,0.9796875,0.977976190476,0.978715639218,571.251745711,42.6365719701
192,0.985638096838,0.97890625,0.97619047619,0.981663997835,197.283424882,42.4165951511
193,0.983486723326,0.984375,0.972023809524,0.982545634974,189.101734654,42.1324352592
194,0.980942625029,0.98359375,0.980357142857,0.982592792309,580.434650704,42.3537384565
195,0.987401839331,0.9828125,0.971428571429,0.98215197374,195.139010695,42.5596239183
196,0.983354617112,0.98046875,0.973214285714,0.981965394717,200.777641828,42.4978091798
197,0.979279288416,0.98125,0.974404761905,0.981528676786,570.743900198,42.6424340576
198,0.988955612481,0.9859375,0.979761904762,0.984085424488,220.689577768,42.5299121464
199,0.985160068695,0.984375,0.975595238095,0.983269397555,193.975431727,42.4154649189
200,0.980841202065,0.98515625,0.975,0.98318328416,580.274101527,42.3963052323
201,0.986981900643,0.98046875,0.977976190476,0.983429322431,195.770881257,41.9024726142
202,0.985820599762,0.98515625,0.983333333333,0.984192041072,182.672099837,41.3910696487
203,0.982027850746,0.984375,0.977976190476,0.984073122574,559.222484184,41.7914678937
204,0.984378280771,0.98203125,0.975595238095,0.982662503152,213.665501279,42.1993630271
205,0.983574794134,0.98125,0.977380952381,0.98358514667,206.338041692,42.1382394578
206,0.98062821384,0.98203125,0.972023809524,0.981657846878,609.301710226,42.1982760212
207,0.98517616428,0.98671875,0.979166666667,0.983363712225,204.452574406,42.1611938518
208,0.9852041041,0.98671875,0.979166666667,0.984019814282,195.545717699,42.2945930933
209,0.982362546528,0.9859375,0.980357142857,0.98492195461,580.109985431,43.3343936887
210,0.988283710578,0.98203125,0.982738095238,0.985440685299,211.525654883,43.6190169276
211,0.987493945132,0.984375,0.982142857143,0.986363328816,200.170020079,44.1077981047
212,0.985445804639,0.98671875,0.982142857143,0.986759040369,586.015512731,44.0873245315
213,0.990803342712,0.9875,0.982738095238,0.987240865317,205.96909567,43.9996269648
214,0.988506759435,0.9875,0.982738095238,0.987304425203,189.115181811,43.9363791361
215,0.985070539672,0.9828125,0.982142857143,0.986396133919,597.748224635,44.5502955277
216,0.990173434679,0.98359375,0.981547619048,0.986365379135,208.250440476,45.0203754742
217,0.987890263772,0.98359375,0.980952380952,0.986533505287,185.637652122,44.1939385267
218,0.985516800714,0.984375,0.981547619048,0.986853355039,553.797373501,44.0462318249
219,0.990803342712,0.984375,0.982142857143,0.98698662577,206.357899217,43.8095033436
220,0.988330617817,0.984375,0.982142857143,0.986898462056,194.076707857,43.6005593459
221,0.985395093157,0.98515625,0.981547619048,0.986670876655,563.073255475,43.6174242763
222,0.991139293663,0.98515625,0.982738095238,0.987222412446,200.950805002,43.3742966398
223,0.988418688626,0.98515625,0.982142857143,0.987269569782,187.333025491,43.1907904736
224,0.985881923385,0.9859375,0.982142857143,0.987054286294,556.648043101,42.8175353494
225,0.990635367236,0.9859375,0.981547619048,0.986299768929,210.743500008,42.815558969
226,0.987890263772,0.9859375,0.981547619048,0.986449442211,203.490144405,42.833209581
227,0.985161820339,0.9859375,0.981547619048,0.986301819248,566.99143743,42.8945724265
228,0.989585520514,0.9859375,0.980357142857,0.985348420947,206.291771824,42.0991882659
229,0.986701307852,0.98671875,0.980357142857,0.985563704434,185.551581422,41.9901674094
230,0.984299725144,0.98515625,0.980952380952,0.985274609466,588.254106428,42.058088262
231,0.990005459203,0.9859375,0.980952380952,0.985389427325,194.557632974,42.1136693696
232,0.986040776785,0.9859375,0.983333333333,0.985280760422,203.495701753,41.9000235673
233,0.984137448401,0.9859375,0.983333333333,0.985297162974,581.635206578,42.1772897418
234,0.98937555117,0.98671875,0.980357142857,0.985479641358,199.915239981,42.2250782437
235,0.984939891673,0.9828125,0.978571428571,0.984604155176,213.179536267,43.5109657397
236,0.98269724231,0.98125,0.979761904762,0.984975262902,559.692496615,42.8082019189
237,0.988913618612,0.9796875,0.979166666667,0.98532381712,197.045701867,42.9329013824
238,0.985336210313,0.98125,0.978571428571,0.985200797984,195.131655502,42.6507606439
239,0.982372688824,0.98515625,0.975,0.984317110527,569.355472791,42.5540499633
240,0.988451686054,0.9828125,0.977976190476,0.985526798694,199.758061964,42.5574779642
241,0.985864635167,0.98515625,0.97619047619,0.985129036822,189.340520753,42.3061457927
242,0.983468056837,0.98203125,0.977380952381,0.984392972327,623.777748822,43.6148243024
243,0.989837483727,0.98359375,0.97619047619,0.984721023355,209.518021742,43.70260063
244,0.986084812189,0.98515625,0.978571428571,0.984569299755,188.318162045,42.9693628942
245,0.981186040143,0.98125,0.976785714286,0.983773776011,577.013605782,41.8965640916
246,0.988955612481,0.98203125,0.974404761905,0.983708165805,207.278949734,42.3722958526
247,0.985644458144,0.97890625,0.976785714286,0.984403223921,187.85131445,42.5067113029
248,0.983457914541,0.9796875,0.977976190476,0.984796885155,572.869683162,43.1225098401
249,0.988241716709,0.9796875,0.978571428571,0.9850941814,200.572219224,42.725286652
250,0.987449909727,0.97890625,0.977380952381,0.985139288416,186.214165256,42.834132858
251,0.983021795795,0.98046875,0.977976190476,0.985100332357,562.627001551,42.9981907652
252,0.987149876118,0.98125,0.977380952381,0.985049074384,191.333819661,42.9818499016
253,0.987449909727,0.98046875,0.977976190476,0.985198747665,194.543517136,42.8368941759
254,0.98348834143,0.98125,0.975595238095,0.985120835546,558.417778998,42.7045104567
255,0.988241716709,0.98046875,0.977976190476,0.985012168643,221.756245842,42.2372478021
256,0.987493945132,0.98203125,0.97619047619,0.985491943272,180.399353175,42.4384496687
257,0.983924460176,0.98203125,0.97619047619,0.985344320309,559.706208341,42.2114295675
258,0.987947759627,0.98203125,0.97619047619,0.985467339445,204.347414895,42.3408378002
259,0.986965520278,0.98203125,0.978571428571,0.985817943981,181.186271361,43.1161768275
260,0.981683012668,0.9796875,0.972023809524,0.982467722854,565.852988104,44.143983432
261,0.98668794356,0.9796875,0.972619047619,0.98276296878,201.137184915,44.2564218788
262,0.984103218988,0.9796875,0.972023809524,0.982894189191,192.312489152,44.0869726023
263,0.982372688824,0.97890625,0.971428571429,0.982998755456,557.570035315,43.0804330785
264,0.987863771889,0.98046875,0.97619047619,0.984315060208,199.256781186,42.8663666141
265,0.985864635167,0.9828125,0.976785714286,0.985373024774,199.893860724,42.882035818
266,0.984441717294,0.98203125,0.976785714286,0.98559035858,577.49187341,43.3057075505
267,0.988115735103,0.9828125,0.976785714286,0.98580154143,201.118528961,43.7058599382
268,0.988022369985,0.984375,0.97619047619,0.986041428744,184.983584274,43.8721792272
269,0.982494396381,0.9796875,0.976785714286,0.982961849716,575.12086635,39.4001305421
270,0.982866501491,0.9796875,0.977380952381,0.982072011301,205.911730171,40.1626433894
271,0.983354617112,0.97890625,0.974404761905,0.980856172178,198.138042092,40.8236429264
272,0.979654553384,0.97890625,0.973214285714,0.980798763248,554.555391593,41.391810495
273,0.984084323689,0.97890625,0.976785714286,0.982504628595,199.664987997,41.6800005668
274,0.989167290502,0.98515625,0.982142857143,0.98562931464,191.977983315,41.6644179278
275,0.983985313955,0.984375,0.983333333333,0.985528849012,567.744785241,42.379888675
276,0.985512115231,0.984375,0.980357142857,0.984792784518,199.327417634,42.8391830105
277,0.987097626492,0.98359375,0.978571428571,0.983617951772,186.838244918,42.6299701085
278,0.980800632879,0.98125,0.969642857143,0.982350854675,556.40677926,42.5624375299
279,0.982110611851,0.9796875,0.967857142857,0.980382548505,193.103198698,42.3124147265
280,0.983883041966,0.9765625,0.970833333333,0.980019642055,188.192871826,42.1791856608
281,0.976743714312,0.9765625,0.963095238095,0.978734092088,560.252298008,42.0572279525
282,0.981606685424,0.98125,0.965476190476,0.978986281316,194.04761567,42.2589054699
283,0.982033554978,0.97890625,0.964880952381,0.977977524404,179.789006138,41.7181644406
284,0.975699057781,0.98046875,0.963095238095,0.977977524404,551.606593759,41.7041360365
285,0.980388863226,0.9796875,0.96369047619,0.977856555587,200.467684374,41.8518393715
286,0.981725307147,0.98125,0.965476190476,0.978082090669,177.801690034,41.80523052
287,0.977930362993,0.98203125,0.970238095238,0.98050761796,558.658028982,41.7817530388
288,0.985890060051,0.9828125,0.972023809524,0.980962788762,205.578472172,41.6816394358
289,0.981681271742,0.98359375,0.970833333333,0.980081151623,187.090344031,41.6480567769
290,0.966408714261,0.97578125,0.958928571429,0.969741393274,554.496483379,41.8694557916
291,0.976147482468,0.97734375,0.966071428571,0.973280243742,206.993231028,41.7949508647
292,0.977982297767,0.9796875,0.966666666667,0.973874836231,189.683151449,41.6948314259
293,0.973670598497,0.98046875,0.966071428571,0.976277810013,553.941081803,41.8962322332
294,0.980976777391,0.98125,0.966666666667,0.976831396124,194.449772086,41.6971435478
295,0.980228103395,0.98203125,0.972619047619,0.97941889861,185.676465877,41.5389130055
296,0.982981226609,0.9828125,0.978571428571,0.983365762544,563.387809861,41.3864262113
297,0.986058035527,0.98203125,0.971428571429,0.980556825614,197.588444726,41.6961744198
298,0.985908670571,0.98359375,0.980357142857,0.985163892243,180.611823237,41.3586898698
299,0.985831211903,0.98515625,0.984523809524,0.986389982962,564.376670172,41.4186582505
300,0.98975349599,0.9875,0.985119047619,0.986744688136,196.952373043,41.3283479966
301,0.986833414065,0.98671875,0.985714285714,0.986428939021,190.735730221,41.3745667996
302,0.983883890991,0.98359375,0.978571428571,0.985258206914,558.672070078,41.5700582598
303,0.985428127493,0.98125,0.973214285714,0.980987392589,206.983660812,41.8501589011
304,0.984147254393,0.98203125,0.975595238095,0.983570794437,193.183236612,41.8309397831
305,0.978366481739,0.98125,0.971428571429,0.98050761796,572.751143793,42.3263381472
306,0.986058035527,0.9828125,0.97380952381,0.98157788444,202.706670334,42.4059372895
307,0.985380245718,0.9875,0.979166666667,0.985129036822,178.08515259,42.2801545529
308,0.978833027374,0.98125,0.974404761905,0.981241632136,553.6851664,42.587876453
309,0.9874438332,0.98359375,0.975595238095,0.982375458503,209.886742252,42.6180351969
310,0.985820599762,0.98671875,0.978571428571,0.984495488273,194.471026883,42.4803384611
311,0.984137448401,0.9859375,0.980357142857,0.985291012017,561.331912217,42.6409745391
312,0.989123587956,0.9859375,0.980952380952,0.985582157305,192.545897362,42.3956627661
313,0.987890263772,0.9859375,0.981547619048,0.985965566944,175.361859793,42.2221414276
314,0.984634420926,0.98515625,0.984523809524,0.985420182109,539.1643421,41.5885322999
315,0.988409692185,0.9828125,0.985119047619,0.985254106276,203.739009276,41.5570780263
316,0.986745343256,0.984375,0.984523809524,0.985678522294,183.938614654,41.4126700205
317,0.981896000893,0.98046875,0.978571428571,0.983763524416,570.500705964,41.4439725692
318,0.987947759627,0.98046875,0.980952380952,0.983656907832,191.653461166,41.475373256
319,0.985248139504,0.98046875,0.980952380952,0.984532394014,186.216538526,41.5904811848
320,0.979958822277,0.98046875,0.976785714286,0.982172476929,569.124995406,41.8417969323
321,0.985092176542,0.9796875,0.97619047619,0.981737809316,210.94297265,41.7992498655
322,0.983794971157,0.9796875,0.978571428571,0.982814226753,180.893053653,41.6123218492
323,0.984624278629,0.9859375,0.981547619048,0.985545251564,542.448884206,41.552797208
324,0.989081594087,0.9859375,0.981547619048,0.985969667582,200.639983639,41.5715047078
325,0.988022369985,0.9859375,0.981547619048,0.986551958157,178.067988498,41.3395526014
326,0.986267330649,0.98671875,0.989285714286,0.98713834937,530.650648335,41.3782485485
327,0.990719354974,0.9859375,0.986904761905,0.987087091397,202.082785326,41.2611601927
328,0.987758157559,0.9859375,0.980952380952,0.986275165102,210.216107826,41.2471372836
329,0.985892065682,0.98671875,0.983333333333,0.986865656953,557.990583167,41.3965848128
330,0.990467391761,0.98671875,0.9875,0.987066588208,191.05627198,41.5754631252
331,0.986833414065,0.98671875,0.984523809524,0.986158296923,199.824028629,41.524533891
332,0.984654705518,0.984375,0.982142857143,0.985588308261,569.598705089,42.2032263462
333,0.988955612481,0.9859375,0.982738095238,0.985452987212,202.65527239,42.2811452923
334,0.985512351931,0.9828125,0.982142857143,0.985126986503,187.819863551,42.0088159055
335,0.98105419029,0.984375,0.979761904762,0.983878342276,531.894407705,42.0456793367
