,train,test,validate,all,train_loss,valid_loss
30,0.963538527095,0.9640625,0.957142857143,0.963088108355,1639.25487672,37.3312642631
31,0.963304683115,0.9640625,0.956547619048,0.962831818489,1661.3609452,37.3433064984
32,0.963005882475,0.96328125,0.956547619048,0.962499666823,1670.10084135,37.3994038358
33,0.962803217693,0.9625,0.956547619048,0.962261829828,1786.55072797,37.5665901309
34,0.962912344883,0.96171875,0.956547619048,0.962370496731,1640.49184876,37.6794386115
35,0.962901951818,0.9640625,0.956547619048,0.962366396093,1656.85544978,37.9640959543
36,0.962943524081,0.96640625,0.954761904762,0.96252427065,1945.0337196,37.8809738596
37,0.962621339043,0.965625,0.954761904762,0.962128559097,1632.39925782,38.2830165409
38,0.962486229188,0.965625,0.955357142857,0.961946080713,1621.05941736,38.7799698944
39,0.962335529735,0.96640625,0.954166666667,0.961747199777,1654.82947032,39.4190600229
40,0.962241992143,0.9671875,0.953571428571,0.961671337977,1553.95746061,40.1444283178
41,0.961995156831,0.9671875,0.953571428571,0.96139659524,1622.83627081,41.0674318138
42,0.961844457378,0.9671875,0.952380952381,0.961226418769,1655.51983521,42.1141308223
43,0.961628801264,0.9671875,0.95119047619,0.960982430817,1647.51664973,43.2316236843
44,0.961428734748,0.9671875,0.949404761905,0.960763046692,1624.86292323,44.3226589479
45,0.961189694236,0.96640625,0.948214285714,0.960517008421,1619.93276916,45.4512540972
46,0.960888295329,0.96640625,0.944642857143,0.960154101971,1679.14872081,46.6264960654
47,0.960399821239,0.96484375,0.943452380952,0.959618968731,1625.59773655,47.7567942037
48,0.96023872872,0.9640625,0.941071428571,0.959395483968,1677.76617618,48.7711304177
49,0.960085431,0.96328125,0.941071428571,0.959227357816,1648.30812927,49.5756225205
50,0.960010081274,0.9625,0.939880952381,0.959110489637,1673.95878446,50.5299573373
51,0.959965910744,0.96328125,0.939880952381,0.959110489637,1633.60690401,51.2510169596
52,0.959978902077,0.9625,0.941666666667,0.959190452075,1556.58033658,52.0933425772
53,0.960407616039,0.96328125,0.942261904762,0.959705082126,1628.05471544,52.8745114552
54,0.961314411025,0.9671875,0.945833333333,0.960676933297,1652.23395165,53.8806171873
55,0.961989960298,0.9671875,0.947619047619,0.961423249386,1575.25399881,54.3237525874
56,0.962470639589,0.96796875,0.948214285714,0.961941980075,1724.42885603,54.9985885758
57,0.962865576088,0.96796875,0.948214285714,0.962292584612,1670.60303581,55.2443806849
58,0.963109813133,0.96796875,0.94880952381,0.962501717142,1588.78984697,55.3433746421
59,0.963382631109,0.96796875,0.94880952381,0.962776459878,1632.04914733,55.31638073
60,0.963494356565,0.96875,0.950595238095,0.962913831246,1622.63592378,55.3616954723
61,0.963421605105,0.97109375,0.949404761905,0.9628871771,1610.8024784,55.5875232033
62,0.963413810306,0.9703125,0.94880952381,0.962872824868,1600.53618858,55.713862605
63,0.963442391237,0.97109375,0.949404761905,0.962938435074,1673.6771933,55.8383677034
64,0.963707414413,0.971875,0.949404761905,0.963188573983,1701.33366337,55.7632562377
65,0.964039992517,0.9703125,0.951785714286,0.963494071503,1711.00073979,55.7754668348
66,0.964112743977,0.97109375,0.952380952381,0.96355763139,1691.27539753,55.9026702393
67,0.963917873994,0.9703125,0.951785714286,0.963391555556,1657.70056727,55.7493201673
68,0.96416211104,0.97109375,0.95119047619,0.963606839044,1643.97521225,55.6420416239
69,0.964325801825,0.971875,0.951785714286,0.963793418066,1600.24092845,55.599595677
70,0.964201085036,0.97109375,0.950595238095,0.96365194606,1798.04228115,55.9938247984
71,0.96441674115,0.97109375,0.95119047619,0.963867229548,1581.13088067,55.8884777712
72,0.964736327922,0.9703125,0.952380952381,0.964199381214,1659.88774936,55.7817082084
73,0.964715541791,0.97109375,0.951785714286,0.964203481852,1544.48357731,55.7224106016
74,0.965063709493,0.9703125,0.952976190476,0.964541784475,1638.06180738,55.6363949068
75,0.965170238417,0.97109375,0.952380952381,0.96462789787,1578.79664862,55.5583657632
76,0.965326134403,0.9703125,0.952976190476,0.964806275616,1596.96643815,55.3791547411
77,0.965266374275,0.97109375,0.952380952381,0.964705809989,1610.26634973,55.471193633
78,0.965263776009,0.9703125,0.952380952381,0.964716061583,1580.61744222,55.4549484868
79,0.965323536137,0.9703125,0.952380952381,0.964759118281,1548.802635,55.3926550448
80,0.965359911867,0.96953125,0.952380952381,0.964787822746,1575.04650087,55.5396518275
81,0.965380697998,0.96953125,0.952976190476,0.964791923384,1548.82470132,55.3780226464
82,0.965541790517,0.9703125,0.954166666667,0.964962099855,1580.3884229,55.4211848188
83,0.965588559313,0.9703125,0.952976190476,0.964974401768,1520.73476539,55.2621328863
84,0.965508013054,0.9703125,0.954166666667,0.964902640606,1613.80893465,55.0559667662
85,0.965261177742,0.96953125,0.952380952381,0.96464635074,1621.5706073,54.9751518685
86,0.965227400279,0.9703125,0.953571428571,0.964621746913,1568.4240844,54.812797326
87,0.965417073728,0.9703125,0.953571428571,0.96479807434,1602.66499669,54.4925988777
88,0.965292356939,0.9703125,0.953571428571,0.964654552016,1518.07949705,54.3504871148
89,0.965406680663,0.9703125,0.952976190476,0.964765269238,1683.30190842,54.4220435926
90,0.965567773182,0.9703125,0.952380952381,0.964923143795,1561.42135821,54.3876007491
91,0.965466440791,0.9703125,0.951785714286,0.964822678168,1557.14287853,54.2879688192
92,0.965162443618,0.9703125,0.952976190476,0.964527432242,1535.69147151,54.149730247
93,0.964346587957,0.96953125,0.94880952381,0.963713455628,1619.21237814,54.8350092783
94,0.964473903012,0.96953125,0.950595238095,0.963854927634,1564.46183109,54.4691475664
95,0.964492090877,0.96953125,0.950595238095,0.963877481142,1579.04295919,54.2282490958
96,0.964450518614,0.96953125,0.950595238095,0.963844676039,1549.11785384,54.0816881556
97,0.964741524455,0.96953125,0.952380952381,0.964115318138,1655.3818537,53.9376032137
98,0.964705148725,0.96953125,0.951785714286,0.964103016224,1526.3396056,53.8245627919
99,0.964541457939,0.9703125,0.950595238095,0.963971795813,1971.15181409,52.3854545953
100,0.964341391424,0.97109375,0.949404761905,0.963740109774,1581.91570705,52.4371569046
101,0.964359579289,0.9703125,0.947619047619,0.963695002758,1518.03584798,52.43662001
102,0.964367374088,0.9703125,0.94880952381,0.963699103396,1526.04182131,52.5059568635
103,0.964362177555,0.9703125,0.94880952381,0.963744210412,1545.74744468,52.5669943407
104,0.964434929015,0.96953125,0.95,0.963826223169,1565.94378826,52.5171883165
105,0.964141324908,0.96953125,0.94880952381,0.963506373416,1564.85728676,52.6765415413
106,0.964047787316,0.96953125,0.94880952381,0.963416159384,1504.51771235,52.6332633088
107,0.963985428922,0.96953125,0.948214285714,0.963352599497,1516.1866712,52.5696766992
108,0.963969839323,0.96953125,0.94880952381,0.96334644854,1487.86853748,52.5764662076
109,0.963858113866,0.96953125,0.94880952381,0.963219328767,1507.54309022,52.4688396796
110,0.963478766967,0.96953125,0.947023809524,0.96279286243,1557.68917103,52.2602291217
111,0.963541125361,0.96953125,0.948214285714,0.962883076463,1527.86801817,52.1544519764
112,0.963637261219,0.96953125,0.948214285714,0.962999944641,1478.67005264,52.1285172251
113,0.963590492423,0.96953125,0.947619047619,0.96294458603,1572.79765973,52.0020026494
114,0.963587894157,0.96953125,0.947619047619,0.962936384755,1772.03112533,52.0867029321
115,0.963717807479,0.9703125,0.947619047619,0.963094259312,1542.8931511,52.1130015945
116,0.963751584943,0.96953125,0.948214285714,0.963114762501,1593.9607751,52.1523271115
117,0.963829532936,0.96953125,0.94880952381,0.963170121112,1611.60911724,52.0912298513
118,0.96378276414,0.96953125,0.94880952381,0.96313731601,1489.11569274,52.0590405152
119,0.963821738136,0.9703125,0.94880952381,0.963157819199,1491.57762584,52.0080453382
120,0.963850319067,0.96953125,0.948214285714,0.963176272069,1536.46031583,51.9098809994
121,0.963847720801,0.96953125,0.948214285714,0.963143466966,1546.61509447,51.8486744325
122,0.963993223721,0.96953125,0.948214285714,0.963264435783,1565.62844405,51.8848545197
123,0.963933463593,0.9703125,0.948214285714,0.963221379086,1709.50530545,52.0409054368
124,0.963811345071,0.96953125,0.948214285714,0.963114762501,1608.53826775,52.0078639765
125,0.963808746804,0.96953125,0.948214285714,0.963108611545,1575.18876358,51.8782692502
126,0.963962044524,0.9703125,0.948214285714,0.96325008355,1613.19967107,52.0226252181
127,0.963967241057,0.9703125,0.947619047619,0.963262385464,1525.85161558,51.8362554271
128,0.963712610946,0.96953125,0.947619047619,0.963030699425,1582.80266101,51.7145653857
129,0.963826934669,0.96953125,0.947619047619,0.963122963777,1594.51283883,51.7434421939
130,0.963923070527,0.96875,0.947619047619,0.963219328767,1533.04005019,51.7565250429
131,0.963949053192,0.96953125,0.947619047619,0.963235731318,1498.89779962,51.6865168531
132,0.963860712133,0.96953125,0.948214285714,0.963178322388,1558.84587054,51.7343756303
133,0.963808746804,0.96953125,0.948214285714,0.963131165053,1512.5212019,51.6241956293
134,0.963824336403,0.96953125,0.948214285714,0.963159869518,1494.41495363,51.6073681539
135,0.963852917334,0.96953125,0.94880952381,0.963192674621,1476.40354334,51.5030940248
136,0.963858113866,0.96953125,0.94880952381,0.963202926215,1518.26520445,51.456232441
137,0.963897087863,0.96953125,0.949404761905,0.963268536421,1619.22741915,51.2984090861
138,0.963777567607,0.96953125,0.94880952381,0.963147567604,1478.01654587,51.2081283376
139,0.963720405745,0.96953125,0.94880952381,0.963096309631,1519.3443373,51.1493442138
140,0.963663243884,0.96953125,0.94880952381,0.963047101977,1522.05079258,51.0783255651
141,0.963754183209,0.96953125,0.94880952381,0.963104510907,1595.26013909,51.1161640293
142,0.963707414413,0.96953125,0.94880952381,0.963071705804,1486.95127046,51.0670399884
143,0.963634662953,0.96953125,0.94880952381,0.962981491771,1513.52046498,51.013427226
144,0.963530732295,0.96875,0.94880952381,0.962881026144,1527.10264379,51.3774082907
145,0.963460579102,0.96875,0.948214285714,0.962819516576,1525.56303723,51.2217600023
146,0.963372238043,0.96875,0.948214285714,0.962733403181,1496.39103273,51.0694696603
147,0.963502151365,0.96875,0.948214285714,0.96285027136,1757.62504308,51.1368292473
148,0.963413810306,0.96875,0.947619047619,0.962794912749,1575.58423816,51.3769035395
149,0.963426801638,0.96875,0.948214285714,0.962799013387,1479.49930515,51.2147753973
150,0.963411212039,0.96875,0.94880952381,0.962751856051,1524.6376011,51.0523664068
151,0.963351451911,0.96875,0.947023809524,0.962669843294,1480.18902655,50.9056085284
152,0.963393024174,0.96875,0.947023809524,0.9627354535,1538.23901659,50.7936536497
153,0.963237128188,0.96875,0.946428571429,0.962591931175,1657.78405756,50.8179473612
154,0.963281298717,0.96875,0.946428571429,0.962616535002,1501.29901507,50.646679319
155,0.963237128188,0.96875,0.946428571429,0.962557075753,1558.77299078,50.6407777055
156,0.963182564593,0.96875,0.946428571429,0.962511968737,1490.59503434,50.5932835655
157,0.963242324721,0.96875,0.947023809524,0.962555025434,1500.48552528,50.4754260906
158,0.963255316053,0.96875,0.946428571429,0.962600132451,1540.78563258,50.2901036684
159,0.963172171527,0.96875,0.946428571429,0.962520170012,1505.29945806,50.1720885101
160,0.963172171527,0.96875,0.947023809524,0.962532471926,1469.70809259,50.083255808
161,0.963185162859,0.96875,0.947023809524,0.962538622883,1474.04255594,49.9220076974
162,0.96314099233,0.96953125,0.947023809524,0.96250581778,1557.84253874,49.8349393229
163,0.9631046166,0.96953125,0.947023809524,0.962464811401,1498.34967444,49.68926403
164,0.963304683115,0.96953125,0.947619047619,0.962700598078,1475.54367166,49.5433914293
165,0.963377434576,0.96953125,0.947619047619,0.962782610835,1522.41037663,49.4601082126
166,0.963499553098,0.96953125,0.947619047619,0.962930233798,1476.21016462,49.258257661
167,0.963515142697,0.96875,0.947619047619,0.962942535711,1463.29558898,49.2623665717
168,0.96336704151,0.96875,0.947619047619,0.962796963068,1548.78625101,49.2312780944
169,0.963393024174,0.96875,0.947619047619,0.962815415938,1436.43900145,49.1475736917
170,0.963359246711,0.96875,0.946428571429,0.962768258603,1533.58210587,49.0991396047
171,0.963577501091,0.96875,0.948214285714,0.962987642728,1495.08246342,48.9467865339
172,0.963611278555,0.96875,0.94880952381,0.963014296874,1501.67664294,49.0232364837
173,0.963522937496,0.96875,0.94880952381,0.962930233798,1532.51162685,49.0316545191
174,0.963720405745,0.96875,0.95,0.963135265691,1478.21264614,48.9458817085
175,0.963800952005,0.96953125,0.949404761905,0.963229580361,1560.2002465,48.9104924835
176,0.963743790143,0.9703125,0.94880952381,0.963182423026,1492.29671696,48.809090079
177,0.963873703465,0.9703125,0.94880952381,0.963311593118,1501.89240248,48.7161005131
178,0.963969839323,0.96953125,0.94880952381,0.963407958108,1453.21534229,48.6121894265
179,0.964003616787,0.96953125,0.949404761905,0.96344281353,1408.87859448,48.5253222423
180,0.963876301731,0.96953125,0.949404761905,0.963330045989,1613.98032038,48.5241969655
181,0.963871105199,0.96953125,0.949404761905,0.963313643437,1487.00573907,48.3915049493
182,0.96392826706,0.96953125,0.949404761905,0.963354649816,1531.15912472,48.3416883782
183,0.963954249725,0.96953125,0.949404761905,0.963436662573,1519.16731474,48.2534101803
184,0.963897087863,0.96953125,0.949404761905,0.963369002048,1798.42342258,48.3243108424
185,0.963878899998,0.96953125,0.94880952381,0.963321844713,1442.29205574,48.1202700062
186,0.963839926001,0.96953125,0.94880952381,0.963295190567,1500.85719291,48.09124686
187,0.9638555156,0.96953125,0.94880952381,0.963321844713,1455.97200974,48.0799065723
188,0.963723004012,0.96953125,0.948214285714,0.963207026853,1536.93224781,48.0754999285
189,0.964065975181,0.96953125,0.94880952381,0.963528926925,1555.27005594,48.1242589803
190,0.964125735309,0.9703125,0.949404761905,0.963606839044,1475.43922673,48.0340215031
191,0.964123137043,0.97109375,0.948214285714,0.963596587449,1493.47355378,47.9340843168
192,0.964143923174,0.97109375,0.948214285714,0.96363349319,1498.05281011,47.8349729823
193,0.964268639963,0.97109375,0.948214285714,0.963762663282,1484.85051129,47.7906047059
194,0.964445322081,0.971875,0.947619047619,0.96395744358,1480.24787334,47.8283314059
195,0.964292024361,0.97109375,0.947023809524,0.963777015515,1514.78479814,47.8453194183
196,0.964338793157,0.97109375,0.945238095238,0.963828273488,1459.64589495,47.6960631803
197,0.964562244071,0.97265625,0.947023809524,0.96407226144,1492.28100319,47.6517835173
198,0.964673969528,0.9734375,0.94880952381,0.964189129619,1460.01485903,47.5803102803
199,0.964746720988,0.97265625,0.94880952381,0.96428344429,1427.33811063,47.4730852481
200,0.965006547631,0.97265625,0.950595238095,0.964533583199,1468.18891882,47.3374770118
201,0.964915608306,0.97265625,0.949404761905,0.964433117571,1526.06625276,47.4054340835
202,0.964962377102,0.971875,0.95119047619,0.964498727777,1450.05675543,47.3524610892
203,0.965092290424,0.9734375,0.95,0.964623797232,1467.44029215,47.3539056542
204,0.965133862687,0.9734375,0.950595238095,0.964660702972,1466.89847769,47.3780544323
205,0.965136460953,0.97265625,0.950595238095,0.964660702972,1491.28013959,47.337679678
206,0.965063709493,0.97265625,0.950595238095,0.964576639896,1419.10749367,47.2423809136
207,0.965006547631,0.9734375,0.950595238095,0.964525381923,1519.94821194,47.2186397687
208,0.964954582303,0.9734375,0.950595238095,0.964478224588,1468.64318299,47.2343430938
209,0.964819472448,0.971875,0.950595238095,0.964310098436,1477.01249292,47.1226010865
210,0.964910411773,0.971875,0.950595238095,0.964431067253,1469.65182338,47.1365083737
211,0.964801284583,0.971875,0.95119047619,0.964314199074,1504.58972394,47.1246464201
212,0.964840258579,0.971875,0.950595238095,0.964355205452,1541.68789382,47.2053906376
213,0.964801284583,0.971875,0.950595238095,0.964318299712,1482.81931214,47.2176524841
214,0.964751917521,0.971875,0.95119047619,0.964267041738,1516.92997511,47.2524952837
215,0.964731131389,0.971875,0.95119047619,0.964277293333,1491.25565867,47.2335495745
216,0.964801284583,0.971875,0.95119047619,0.964332651944,1439.68317585,47.2217335363
217,0.964892223908,0.971875,0.951785714286,0.964447469804,1494.86636328,47.2325942167
218,0.964850651645,0.971875,0.951785714286,0.964392111193,1441.49327546,47.1942246012
219,0.964850651645,0.97109375,0.951785714286,0.964381859598,1452.27962776,47.1515025728
220,0.964811677649,0.97109375,0.95119047619,0.964330601625,1435.70514462,47.1087698906
221,0.964772703652,0.97109375,0.95119047619,0.964285494609,1578.48840687,47.0844046179
222,0.964764908853,0.97109375,0.95119047619,0.96428344429,1437.82658987,47.0661770849
223,0.964827267247,0.97109375,0.95119047619,0.964379809279,1486.94883026,47.0372052026
224,0.96490521524,0.97109375,0.95119047619,0.964467972993,1437.73166927,46.9472745812
225,0.964842856846,0.97109375,0.950595238095,0.964367507366,1463.64149173,47.0178286552
226,0.964894822175,0.971875,0.951785714286,0.964443369166,1463.95212304,46.9354158991
227,0.964889625642,0.97109375,0.951785714286,0.964441318847,1466.40654881,46.8526487165
228,0.964884429109,0.97109375,0.952380952381,0.964441318847,1555.77845261,46.8040296931
229,0.964918206573,0.97109375,0.95119047619,0.96449257682,1490.03486207,46.7795252641
230,0.964811677649,0.97109375,0.951785714286,0.964369557685,1596.24487899,46.7549716425
231,0.964764908853,0.97109375,0.951785714286,0.964342903539,1411.81061131,46.6806414345
232,0.964705148725,0.97109375,0.951785714286,0.96428344429,1463.13010341,46.6554916471
233,0.964681764327,0.97109375,0.951785714286,0.964240387592,1417.87536943,46.6169908327
234,0.964731131389,0.97109375,0.951785714286,0.964295746203,1458.54744423,46.6312138964
235,0.964616807666,0.97109375,0.951785714286,0.964162475473,1517.52884373,46.5836566081
236,0.964684362593,0.971875,0.951785714286,0.964246538549,1404.23514839,46.5517297321
237,0.964655781662,0.971875,0.951785714286,0.964234236636,1499.57228848,46.5847792852
238,0.964507680476,0.97109375,0.951785714286,0.964086613673,1502.21579463,46.6006769701
239,0.964572637137,0.971875,0.951785714286,0.964154274197,1488.93080159,46.6837145034
240,0.964647986863,0.971875,0.951785714286,0.964217834084,1447.06737518,46.6744199577
241,0.964593423268,0.97109375,0.951785714286,0.964209632808,1512.64357493,46.6676129314
242,0.964624602465,0.971875,0.951785714286,0.964252689506,1436.99034446,46.6160053003
243,0.964715541791,0.971875,0.951785714286,0.964316249393,1462.1812087,46.6084099315
244,0.964702550458,0.97109375,0.951785714286,0.964314199074,1405.43449012,46.5264164251
245,0.964772703652,0.971875,0.952380952381,0.964400312469,1445.06065852,46.4994445167
246,0.964746720988,0.97109375,0.951785714286,0.964373658323,1417.53068191,46.4556993824
247,0.964798686316,0.971875,0.951785714286,0.964418765339,1481.10091872,46.4136874725
248,0.964858446445,0.971875,0.951785714286,0.964480274907,1471.03516615,46.3812672207
249,0.964720738323,0.97109375,0.952380952381,0.964338802901,1467.38867049,46.3523032448
250,0.964624602465,0.971875,0.951785714286,0.96422603536,1594.3008903,46.4101921949
251,0.964751917521,0.97265625,0.951785714286,0.964344953858,1496.00642893,46.3364369368
252,0.964596021534,0.971875,0.951785714286,0.964219884403,1435.79048873,46.2443224268
253,0.964567440604,0.971875,0.951785714286,0.964193230257,1426.85732934,46.256757602
254,0.964554449271,0.97109375,0.951785714286,0.964182978662,1432.71539608,46.2224260116
255,0.964554449271,0.971875,0.952380952381,0.964160425154,1408.55588469,46.1471264846
256,0.964468706479,0.97109375,0.952380952381,0.964105066543,1489.98620035,46.1363633777
257,0.964531064874,0.97109375,0.952380952381,0.964154274197,1481.88175552,46.1060502635
258,0.964601218067,0.97109375,0.952380952381,0.964209632808,1501.42243795,46.1393588232
259,0.96464279033,0.971875,0.953571428571,0.964281393971,1424.19973723,46.1653060415
260,0.96468696086,0.971875,0.953571428571,0.964324450668,1383.96263662,46.1359937841
261,0.964892223908,0.971875,0.953571428571,0.964502828415,1457.66556219,46.1451077717
262,0.964785694984,0.97109375,0.953571428571,0.964394161512,1440.20806371,46.1072813077
263,0.964946787503,0.97109375,0.954166666667,0.964586891491,1467.01352629,46.1519799964
264,0.965068906026,0.97109375,0.954761904762,0.964693508075,1445.53141405,46.1837973062
265,0.964920804839,0.97109375,0.954166666667,0.964564337983,1576.59457496,46.2368233564
266,0.964931197905,0.97109375,0.954761904762,0.964578690215,1535.66370176,46.1954236915
267,0.964710345258,0.97109375,0.954166666667,0.964379809279,1449.070783,46.1710178395
268,0.964585628469,0.97109375,0.954166666667,0.964252689506,1447.5859838,46.0801363109
269,0.964668772995,0.97109375,0.954166666667,0.964330601625,1451.02688412,46.1138926316
270,0.964572637137,0.97109375,0.954166666667,0.964240387592,1432.22391023,46.0649609174
271,0.964624602465,0.97109375,0.954166666667,0.964275243014,1439.45429236,46.0327380874
272,0.964666174728,0.9703125,0.954166666667,0.964353155133,1467.29581088,45.9459689319
273,0.964801284583,0.9703125,0.954166666667,0.964439268528,1538.61508466,45.9269189452
274,0.964809079382,0.97109375,0.954166666667,0.964441318847,1409.90958782,45.9068898176
275,0.964809079382,0.9703125,0.953571428571,0.96443516789,1470.56491016,45.8813970012
276,0.964777900185,0.9703125,0.953571428571,0.964426966615,1452.97192274,45.8722921185
277,0.964660978195,0.97109375,0.953571428571,0.964297796522,1393.16240623,45.8808067091
278,0.964551851005,0.9703125,0.953571428571,0.964176827706,1460.26258238,45.8279020239
279,0.964473903012,0.9703125,0.953571428571,0.964119418776,1404.6177661,45.8121715034
280,0.964411544617,0.9703125,0.953571428571,0.964066110483,1430.52146307,45.7620677188
281,0.964325801825,0.9703125,0.953571428571,0.963998449959,1390.96929864,45.7552877724
282,0.964336194891,0.9703125,0.953571428571,0.964002550597,1416.62324036,45.7445553928
283,0.964292024361,0.97109375,0.953571428571,0.963990248683,1434.05177379,45.6996949793
284,0.964359579289,0.9703125,0.953571428571,0.964045607294,1441.2650923,45.6311441178
285,0.964289426095,0.97109375,0.952976190476,0.963992299002,1494.82810481,45.6775659918
286,0.964299819161,0.97109375,0.952976190476,0.963986148045,1431.21912535,45.6372296032
287,0.964333596624,0.97109375,0.952976190476,0.964041506656,1454.40983094,45.5721658651
288,0.964385561953,0.9703125,0.952976190476,0.964088663992,1450.23172287,45.5537138002
289,0.964466108213,0.9703125,0.952976190476,0.964182978662,1448.33520864,45.5286989456
290,0.964619405932,0.9703125,0.953571428571,0.964338802901,1482.65360812,45.560844389
291,0.964562244071,0.9703125,0.952976190476,0.964293695884,1499.38258325,45.5444698617
292,0.964367374088,0.96953125,0.952976190476,0.9641112175,1423.65630017,45.4918444696
293,0.964354382756,0.96953125,0.952976190476,0.964109167181,1430.61348759,45.4710615105
294,0.964263443431,0.96953125,0.952380952381,0.963990248683,1480.22702541,45.4631745122
295,0.964130931842,0.96875,0.954166666667,0.963873380504,1488.71388598,45.4491019532
296,0.964133530109,0.96875,0.953571428571,0.963877481142,1426.77147847,45.4093006435
297,0.964164709306,0.96875,0.953571428571,0.963885682418,1416.75419485,45.3718488639
298,0.964141324908,0.96875,0.954166666667,0.963859028272,1435.85663846,45.3620353206
299,0.964169905839,0.96875,0.954166666667,0.963891833375,1425.96122681,45.36370175
300,0.964138726642,0.96875,0.954166666667,0.963846726358,1438.47907471,45.3647245663
301,0.963985428922,0.96875,0.953571428571,0.963672449249,1448.1232241,45.3455394829
302,0.964099752645,0.96875,0.953571428571,0.963793418066,1401.65154291,45.2982956357
303,0.964047787316,0.96875,0.952976190476,0.963729858179,1430.60194448,45.2936884781
304,0.963938660126,0.96875,0.952976190476,0.963631442871,1423.53888032,45.2713877867
305,0.964172504105,0.96875,0.952976190476,0.963869279866,1462.5232411,45.3027690412
306,0.964149119707,0.96796875,0.952976190476,0.963848776677,1387.19990581,45.2465993906
307,0.964159512773,0.96796875,0.952976190476,0.963861078591,1431.34531807,45.2750499214
308,0.964138726642,0.96796875,0.952380952381,0.963826223169,1439.60387708,45.2872804625
309,0.964143923174,0.96796875,0.952380952381,0.963832374126,1408.20834118,45.2498889509
310,0.964032197718,0.96796875,0.952380952381,0.963721656904,1370.51531129,45.1814395089
311,0.963925668794,0.96796875,0.951785714286,0.963617090638,1476.27332112,45.0273516743
312,0.96404518905,0.96796875,0.951785714286,0.963719606585,1404.93629825,45.0179663536
313,0.964065975181,0.96875,0.951785714286,0.963738059455,1388.80315247,45.0245358728
314,0.964084163046,0.96875,0.951785714286,0.963754462007,1500.54495172,45.1026104831
315,0.964011411586,0.96875,0.952380952381,0.963680650525,1422.12078654,45.0532346376
316,0.964024402918,0.96875,0.952380952381,0.963686801482,1425.79501676,45.0462669837
317,0.963982830655,0.96875,0.952976190476,0.963662197655,1397.14395502,45.0331465835
318,0.963808746804,0.96875,0.952976190476,0.96344281353,1460.82948638,44.9892889141
319,0.963816541603,0.96875,0.952976190476,0.963453065124,1378.0694346,44.9825676002
320,0.963761978008,0.96875,0.952380952381,0.963397706513,1401.05407126,45.0068930345
321,0.963842524268,0.96875,0.952380952381,0.963483819908,1413.23689716,45.0125432867
322,0.963876301731,0.96953125,0.952380952381,0.963535077881,1420.91832399,45.0519110959
323,0.963884096531,0.96875,0.952976190476,0.96355763139,1421.05766091,45.0288338579
324,0.963824336403,0.96875,0.952976190476,0.96347971927,1465.71070833,45.064271242
325,0.963759379742,0.96953125,0.952976190476,0.963412058746,1402.28183615,45.0103951935
326,0.963676235216,0.96953125,0.952380952381,0.963299291205,1386.82995024,44.9834022675
