,train,test,validate,all,train_loss,valid_loss
270,0.968053964618,0.97734375,0.952976190476,0.967430683843,123.812953405,39.1781854597
271,0.965704726056,0.9765625,0.953571428571,0.96757010553,107.630393061,39.1185633327
272,0.959993285586,0.9765625,0.952380952381,0.967299463432,212.035255861,39.2281658759
273,0.977449610856,0.97578125,0.95119047619,0.967205148761,76.550412676,39.219347491
274,0.964909828044,0.9765625,0.95119047619,0.967387627145,109.762746124,39.2516109192
275,0.973075838737,0.97578125,0.950595238095,0.967408130335,97.5450211491,39.1688735995
276,0.976271868088,0.97578125,0.950595238095,0.967219500993,78.5225170507,39.1342908933
277,0.968817614866,0.97578125,0.950595238095,0.967432734162,123.971729432,39.1775139616
278,0.964728844277,0.97578125,0.950595238095,0.967182595253,110.672014282,39.1371373791
279,0.959657564906,0.975,0.95119047619,0.967389677464,215.712417943,39.2004584721
280,0.977848732788,0.975,0.951785714286,0.96735892268,70.2332326162,39.1893732629
281,0.964770026562,0.975,0.950595238095,0.967143639193,115.789785144,39.241827532
282,0.973498731322,0.975,0.94880952381,0.966909902835,131.17536525,39.2172504354
283,0.975668610497,0.97578125,0.95,0.966914003473,64.7523973511,39.1816738542
284,0.967163039328,0.97578125,0.95,0.966436279163,153.58384535,39.2744798605
285,0.965286491008,0.97734375,0.951785714286,0.967242054502,117.385369511,39.1649794308
286,0.958538495971,0.97578125,0.951785714286,0.966319410984,226.022844508,39.3334179347
287,0.977050488924,0.97578125,0.952380952381,0.966622858186,64.2663425696,39.308353525
288,0.963651614707,0.97578125,0.952976190476,0.966216895038,107.081548405,39.3890095946
289,0.973216802932,0.9765625,0.952976190476,0.966819688803,101.536046101,39.3150530789
290,0.97586969636,0.97734375,0.953571428571,0.966764330192,66.1782373466,39.2479242924
291,0.967290314369,0.9765625,0.953571428571,0.966815588165,121.805488426,39.3116561539
292,0.964310609229,0.97578125,0.952380952381,0.966940657619,101.871143745,39.2796119603
293,0.958426589078,0.97421875,0.95119047619,0.966335813536,218.03013917,39.3895438391
294,0.977848732788,0.975,0.95119047619,0.967203098442,69.2175837103,39.331306642
295,0.964350622117,0.9765625,0.953571428571,0.96730151375,115.585671145,39.3574383039
296,0.973498731322,0.9765625,0.951785714286,0.96697756336,115.836824368,39.2973287258
297,0.976472953951,0.97734375,0.951785714286,0.966784833381,75.3115199376,39.2579917953
298,0.967290314369,0.97734375,0.954166666667,0.967211299718,144.636369413,39.235619171
299,0.964589432594,0.97734375,0.951785714286,0.966987814955,134.083552518,39.2360362744
300,0.95993733214,0.9765625,0.952976190476,0.967758734871,199.66545087,39.3062741584
301,0.977848732788,0.9765625,0.954166666667,0.967553702978,77.5058835009,39.3745370354
302,0.964490423598,0.9765625,0.952976190476,0.96728306088,123.881281807,39.4462189259
303,0.973498731322,0.97734375,0.952380952381,0.967533199789,113.123010589,39.3922450453
304,0.976674039815,0.9765625,0.953571428571,0.967311765345,85.1090702126,39.3476579433
305,0.968435789742,0.9765625,0.952976190476,0.968021175694,119.263743964,39.3036551363
306,0.965565314373,0.9765625,0.952976190476,0.967828445715,113.162603298,39.2485838569
307,0.959433751119,0.97734375,0.953571428571,0.96774233232,212.687708182,39.3130501251
308,0.977848732788,0.97734375,0.954166666667,0.96806628271,67.8278584058,39.2980884242
309,0.964909828044,0.975,0.952380952381,0.967980169315,120.68945784,39.3298968365
310,0.974485480688,0.97421875,0.95119047619,0.96800887378,112.92035738,39.2780601926
311,0.977880554997,0.97578125,0.951785714286,0.968261063008,77.9298294439,39.2406413741
312,0.968817614866,0.975,0.951785714286,0.968613717864,157.679250851,39.2579312179
313,0.966541196152,0.975,0.954166666667,0.969058637071,113.836273227,39.1797210435
314,0.962063563115,0.97578125,0.954166666667,0.969239065137,208.947178105,39.2511876943
315,0.97824785472,0.97734375,0.954166666667,0.969351832678,67.4452262505,39.2331083657
316,0.966867048791,0.9765625,0.954166666667,0.969161153017,130.66281886,39.2874741446
317,0.975049337468,0.97578125,0.952380952381,0.968917165065,100.453088937,39.2864616595
318,0.978483812588,0.975,0.952380952381,0.968921265703,62.263252076,39.1946561893
319,0.969708540155,0.97734375,0.953571428571,0.969187807163,120.281194831,39.2553704278
320,0.966262372787,0.978125,0.954166666667,0.969333379807,122.029636729,39.2049181062
321,0.961280214861,0.9796875,0.955357142857,0.969468700856,210.219453429,39.2303866618
322,0.978846537617,0.97890625,0.955952380952,0.969792651247,71.3406017051,39.1842833055
323,0.966727247309,0.97734375,0.954166666667,0.969241115456,108.58901835,39.2521443832
324,0.976177051029,0.978125,0.955357142857,0.969638877327,96.6786961843,39.2150002355
325,0.978483812588,0.9796875,0.955952380952,0.969899267831,71.4128461081,39.1538465805
326,0.97110856561,0.9796875,0.958928571429,0.969784449971,139.373793496,39.1135839267
327,0.966820019518,0.9796875,0.959523809524,0.96997717995,109.784004749,39.0231165485
328,0.962231423456,0.97890625,0.957142857143,0.969835707944,197.175052984,39.0797808374
329,0.978846537617,0.9796875,0.957142857143,0.970048941113,61.4122669022,39.0682857499
330,0.9675660562,0.97890625,0.957738095238,0.969677833387,116.89815672,39.1230262409
331,0.974908373273,0.97890625,0.957738095238,0.969724990722,105.005362194,39.0669449354
332,0.978282726724,0.9796875,0.957142857143,0.969835707944,71.5498126939,39.0367018653
333,0.970599465445,0.9796875,0.955952380952,0.969886965918,111.854528068,39.0677511941
334,0.965704726056,0.9796875,0.957142857143,0.970143255783,105.325060229,38.9986807972
