,train,test,validate,all,train_loss,valid_loss
24,0.974663181178,0.96640625,0.938095238095,0.959692780212,92.0382096363,49.6087444472
25,0.948835433372,0.96640625,0.941071428571,0.960049535705,132.580956066,47.5643108676
26,0.954970026488,0.9640625,0.944642857143,0.960629775962,122.97927858,45.5640203785
27,0.964189794091,0.9640625,0.945833333333,0.961261274191,210.269790177,43.8906307953
28,0.977449610856,0.96484375,0.948214285714,0.961677488933,67.4133377971,42.9208431556
29,0.958618761359,0.965625,0.94880952381,0.961857916999,107.051198007,41.7608565676
30,0.964617987031,0.96484375,0.95,0.961903024015,97.5334858402,40.9251180288
31,0.976674039815,0.96484375,0.950595238095,0.961876369869,58.9084717379,40.4419752525
32,0.950999109075,0.965625,0.951785714286,0.962122408141,127.815908269,39.8181304961
33,0.954970026488,0.96484375,0.94880952381,0.962173666114,107.756880643,39.5644968104
34,0.966427931961,0.965625,0.95119047619,0.962456610126,200.154163787,39.0443530276
35,0.977848732788,0.96875,0.950595238095,0.962464811401,67.7696735383,38.7830678376
36,0.959177967286,0.96796875,0.950595238095,0.96248736491,110.895600742,38.5125285482
37,0.965181843812,0.96640625,0.95,0.962434056618,115.103290449,38.300347628
38,0.976271868088,0.96640625,0.950595238095,0.962536572564,76.9428593138,38.1580267125
39,0.949853633702,0.9640625,0.950595238095,0.962596031813,127.032967143,38.0259424751
40,0.957897671825,0.965625,0.95,0.962634987872,120.584308044,37.8669065844
41,0.965812444047,0.96484375,0.950595238095,0.962464811401,183.392119875,37.7142448917
42,0.978846537617,0.9671875,0.948214285714,0.962762107646,65.1720274398,37.580218082
43,0.960995386551,0.9703125,0.954761904762,0.964470023312,109.424824838,37.2133511576
44,0.965463772202,0.9703125,0.954761904762,0.964730413816,99.7124114693,37.1255871308
45,0.976472953951,0.9703125,0.954761904762,0.964740665411,74.5446529535,37.0412079801
46,0.952780959654,0.9703125,0.954761904762,0.965271698013,116.461146037,36.9738038743
47,0.961382963892,0.9703125,0.954761904762,0.965302452797,107.229673598,36.905133511
48,0.969113697404,0.9703125,0.957142857143,0.965413170019,202.847135591,36.8245852529
49,0.980243464378,0.96953125,0.957142857143,0.965712516582,55.645224165,36.7531848482
50,0.962253599888,0.97265625,0.958333333333,0.966059020481,101.831310327,36.6893478784
51,0.966450521568,0.97109375,0.957738095238,0.966163586746,107.499224839,36.6598204327
52,0.977277297406,0.97109375,0.957738095238,0.966091825583,50.8475856374,36.6869362129
53,0.952526409571,0.96796875,0.954761904762,0.965708415944,114.988313362,36.7266698988
54,0.962637669037,0.9671875,0.952380952381,0.965679711479,109.688470579,36.7822288346
55,0.969785138765,0.96796875,0.954761904762,0.965851938269,186.9511424,36.7374604416
56,0.980243464378,0.96953125,0.954761904762,0.966169737703,66.5014411663,36.7206468624
57,0.96239340137,0.9734375,0.955357142857,0.966378870233,99.1278110342,36.7185141118
58,0.966732449958,0.9734375,0.955357142857,0.966926305387,94.6496417953,36.7191167289
59,0.978282726724,0.97421875,0.955952380952,0.967248205458,60.1830526511,36.7394477515
60,0.954817360316,0.97421875,0.956547619048,0.967639816373,105.201800441,36.7645215161
61,0.964450020912,0.97421875,0.956547619048,0.968070383348,102.549869616,36.7850633551
62,0.972526857654,0.975,0.957738095238,0.968332824171,206.110493676,36.895450927
63,0.98064258631,0.975,0.958928571429,0.968767491783,61.4515127592,36.917882057
64,0.966867048791,0.975,0.959523809524,0.969472801494,98.3545548099,36.9764318073
65,0.969128841274,0.975,0.959523809524,0.969991532183,100.85159673,37.0520044425
66,0.97969032777,0.975,0.960119047619,0.970571772439,54.5663428009,37.0578506253
67,0.957617411226,0.97421875,0.959523809524,0.970987987181,119.501082915,37.1323094233
68,0.969747664854,0.975,0.960119047619,0.971488265,104.887466722,37.2961165438
69,0.977282900627,0.97421875,0.961904761905,0.972435512344,193.576920402,37.225350981
70,0.982438635003,0.975,0.961904761905,0.972712305399,55.3477587665,37.2524370433
71,0.972598909548,0.975,0.961904761905,0.973198230985,104.102738208,37.3564549525
72,0.972511981957,0.975,0.9625,0.973505778824,99.3679887016,37.3880473011
73,0.982103358134,0.97578125,0.96369047619,0.973835880171,75.3952326668,37.4975309626
74,0.961181112384,0.97734375,0.966071428571,0.974633454234,112.9048293,37.409920905
75,0.974069427018,0.9765625,0.969047619048,0.97531005948,91.8502418137,37.3011821018
76,0.979353178156,0.97578125,0.969047619048,0.97534696522,183.792929953,37.196579837
77,0.983835561764,0.97578125,0.969642857143,0.975574550621,60.4037287695,37.2947434298
78,0.975814343632,0.9765625,0.970238095238,0.975908752606,100.844430579,37.3231247473
79,0.974767409078,0.9765625,0.969642857143,0.976091230991,86.3498575449,37.2612165445
80,0.983712045043,0.9765625,0.970238095238,0.976189646299,68.5725669457,37.3769763198
81,0.963344788087,0.97578125,0.970238095238,0.976308564797,107.988638669,37.3115981898
82,0.976160602258,0.97578125,0.970833333333,0.976724779539,107.578084633,37.2788508243
83,0.980416293644,0.97265625,0.970833333333,0.976450036803,192.849301775,37.2432493647
84,0.983835561764,0.975,0.972619047619,0.977003622914,59.3392070368,37.3224413416
85,0.977631762897,0.97421875,0.97380952381,0.977079484714,98.2015491314,37.3279165095
86,0.975895122639,0.97578125,0.973214285714,0.977309120434,90.5999660618,37.320339533
87,0.984717474362,0.9734375,0.97380952381,0.977198403212,64.5157056065,37.3560758221
88,0.964744813542,0.9734375,0.972023809524,0.977227107677,108.95895133,37.3632533412
89,0.977136484037,0.9734375,0.972619047619,0.977590014127,89.1919159641,37.2871702421
90,0.981982990152,0.97421875,0.973214285714,0.978196908529,179.964022502,37.2322559243
91,0.982837756935,0.9734375,0.97380952381,0.978285072243,60.8668748096,37.1632666055
92,0.979309380679,0.97421875,0.975595238095,0.978360934043,85.4199848145,37.2040539338
93,0.976036086834,0.975,0.975595238095,0.97855776466,86.4766334004,37.1768199536
94,0.986326161271,0.975,0.97619047619,0.978693085709,46.3424398353,37.1523685785
95,0.967672139493,0.97578125,0.976785714286,0.97892067111,106.248147804,37.1533145101
96,0.978530600864,0.9765625,0.977380952381,0.979086746943,103.548495268,37.1856056274
97,0.983158012534,0.9765625,0.976785714286,0.979767452827,186.650930922,37.0629460596
98,0.984833366593,0.97578125,0.976785714286,0.979710043897,67.4153388793,36.9767772586
99,0.981126799944,0.9765625,0.976785714286,0.979574722848,92.07869654,37.2259322215
100,0.977445728785,0.9765625,0.977380952381,0.979980685996,91.4014637566,37.102111855
101,0.98793484818,0.9765625,0.977976190476,0.980302586067,68.6531365074,37.3012184874
102,0.97670866743,0.97421875,0.983333333333,0.984110028315,115.195160796,36.4803025347
103,0.983828244807,0.97421875,0.983333333333,0.984335563397,108.906337644,36.6114034041
104,0.985116383169,0.97421875,0.983333333333,0.983759423778,187.415366413,36.9231380904
105,0.985432049491,0.97421875,0.977976190476,0.981087858216,56.7590414892,37.0731268301
106,0.982245211799,0.97578125,0.979166666667,0.98043175616,94.8095723257,37.2637748996
107,0.978009585565,0.97734375,0.978571428571,0.980380498186,88.1707973576,37.2318370735
108,0.988135934044,0.97734375,0.979761904762,0.980503517322,55.1063950513,37.3242316848
109,0.968181239659,0.97734375,0.979166666667,0.980587580398,113.54522212,37.4308553959
110,0.979924717691,0.97734375,0.978571428571,0.980581429441,103.623293255,37.5897342143
111,0.982990152193,0.97734375,0.979166666667,0.980763907826,204.056243018,37.6901846265
112,0.983835561764,0.97734375,0.978571428571,0.980977140994,58.7485285974,37.7717413849
113,0.984202432546,0.97890625,0.977380952381,0.98146306658,104.907158082,37.8858426253
114,0.978291513955,0.978125,0.97619047619,0.981299041066,86.7671494411,37.7745966441
115,0.987733762317,0.97734375,0.977380952381,0.980501467003,56.123757981,37.7842174183
116,0.968435789742,0.97890625,0.977380952381,0.980183667569,109.937071877,37.5714807206
117,0.978948835912,0.9765625,0.974404761905,0.979121602365,117.104397979,37.8310985225
118,0.97739480752,0.975,0.967857142857,0.97502301483,167.724970202,37.7602657922
119,0.985831171423,0.97578125,0.967261904762,0.974994310365,60.852504191,37.6726767948
120,0.98154620439,0.98125,0.978571428571,0.979679289113,99.3111093758,37.4254481595
121,0.978996334931,0.98046875,0.972619047619,0.977538756154,92.9555840254,37.5468740673
122,0.984918560225,0.98046875,0.978571428571,0.97962803114,55.1812125231,37.3228564921
123,0.966144838997,0.97421875,0.969047619048,0.976068677483,114.367468611,37.5356077434
124,0.980621776105,0.98046875,0.979166666667,0.980038094926,100.741089169,37.4108011596
125,0.981255595345,0.97890625,0.979761904762,0.979777704422,179.517664203,37.3157273477
126,0.985831171423,0.97890625,0.979166666667,0.979888421644,64.9344471026,37.3356998377
127,0.983084020691,0.9796875,0.979166666667,0.980122158002,100.705193203,37.4378945049
128,0.978009585565,0.98046875,0.977380952381,0.980072950347,84.7028462516,37.4495556605
129,0.984315302634,0.978125,0.977976190476,0.979974535039,69.218094191,37.557833783
130,0.969963090238,0.978125,0.975595238095,0.979714144535,105.117251823,37.6852689859
131,0.978948835912,0.97734375,0.974404761905,0.97951321328,92.3667801699,37.696309747
132,0.981759176365,0.9734375,0.968452380952,0.978375286276,171.98347727,37.773856634
133,0.987826781082,0.97421875,0.967857142857,0.977680228159,50.0037004345,37.8094555969
134,0.976653152523,0.97265625,0.967857142857,0.977581812851,87.1327512421,37.8734220661
135,0.974485480688,0.97421875,0.966666666667,0.977321422347,96.0901363979,37.897446831
136,0.982505529861,0.9734375,0.966666666667,0.977268114055,56.7893654385,37.8664221984
137,0.971235840652,0.978125,0.972619047619,0.979051891522,112.822098514,37.4516061805
138,0.979924717691,0.978125,0.969642857143,0.978973979402,117.719466603,37.6056067914
139,0.981591316025,0.97734375,0.970238095238,0.979384043188,182.504755801,37.5262831019
140,0.989423268809,0.97734375,0.969047619048,0.979642383373,54.7201213593,37.4958155453
141,0.981126799944,0.975,0.968452380952,0.979578823486,90.751204564,37.5696203493
142,0.97815054976,0.975,0.967857142857,0.979601376994,91.4523544022,37.5461058293
143,0.984315302634,0.9734375,0.970238095238,0.979923277066,62.6106957928,37.5333415797
144,0.967035764287,0.97421875,0.977380952381,0.977389082872,102.91356477,36.942877167
145,0.98090059947,0.9734375,0.974404761905,0.978488053817,94.0080431728,37.0544231273
146,0.981199641898,0.97421875,0.974404761905,0.980936134616,179.445545015,37.0685792252
147,0.98982239074,0.97421875,0.975,0.981549179975,59.814764921,37.1144034225
148,0.983922829582,0.97578125,0.972023809524,0.982096615128,98.9174063483,37.2464385473
149,0.980969833662,0.9765625,0.972023809524,0.982346754038,97.2592867643,37.2563472011
150,0.988538105771,0.97734375,0.972619047619,0.982607144541,54.2739527556,37.2086074408
151,0.979890543464,0.97734375,0.975,0.982968000673,114.68606679,37.1768041939
152,0.98396765649,0.97734375,0.976785714286,0.983314504571,91.5849182932,37.2292110686
153,0.984277081468,0.978125,0.976785714286,0.983898845465,177.610719422,37.2307678105
154,0.99082019557,0.978125,0.975595238095,0.984319160845,53.0127901574,37.0495771796
155,0.985320844401,0.978125,0.977976190476,0.984323261483,91.8767857979,37.125771595
156,0.985903580491,0.978125,0.977976190476,0.984600054538,81.0008743029,37.1695681329
157,0.989141363362,0.978125,0.976785714286,0.984973212583,55.0211758406,37.108246399
158,0.984090619829,0.97890625,0.977380952381,0.985182345114,103.81634467,37.0234645246
159,0.98452530322,0.97890625,0.977976190476,0.985555503159,93.5733435826,37.3149616293
160,0.985284243509,0.97890625,0.977976190476,0.985530899331,177.504834042,37.4097902142
161,0.990620634604,0.97890625,0.977976190476,0.985621113364,57.9666056857,37.461344524
162,0.985740248847,0.97890625,0.977380952381,0.985430433704,98.9254510478,37.4839545969
163,0.985903580491,0.97890625,0.977976190476,0.985432484023,95.9603792807,37.437914605
164,0.989744620953,0.97890625,0.980357142857,0.985428383385,58.7284488005,37.4194718416
165,0.98510882016,0.97734375,0.982142857143,0.984766130372,101.248608647,37.2612646617
166,0.984107068172,0.978125,0.980357142857,0.98497936354,93.7481876196,37.2508218691
167,0.984500895255,0.978125,0.981547619048,0.984954759713,183.637530151,37.2699653384
168,0.989223707843,0.97890625,0.980952380952,0.98503677247,62.7157187335,37.316441534
169,0.986579057738,0.97890625,0.981547619048,0.985241804363,91.71686464,37.3883280254
170,0.985480687905,0.97890625,0.980952380952,0.985245905001,85.3166719764,37.3257568662
171,0.989342449226,0.97734375,0.980952380952,0.985211049579,63.0213329587,37.3779785539
172,0.983072419499,0.9765625,0.978571428571,0.984667715063,111.059599969,37.4782817805
173,0.983828244807,0.9765625,0.97619047619,0.98402391492,92.3796103895,37.4966044478
174,0.983549686661,0.97578125,0.97380952381,0.983084868851,180.138892703,37.5237578949
175,0.98982239074,0.97578125,0.973214285714,0.981981797269,56.8952020826,37.7006782583
176,0.982804417727,0.975,0.970833333333,0.980989442908,89.3635707023,37.6515745544
177,0.977727657175,0.975,0.967857142857,0.979888421644,85.3792860542,37.5902464223
178,0.986527247135,0.9734375,0.969047619048,0.978502406049,53.1787050053,37.5266389428
179,0.963853888253,0.97265625,0.980952380952,0.97599691632,103.190969614,36.7381921442
180,0.973930015335,0.971875,0.975595238095,0.975297757566,95.2156328969,36.8084959482
181,0.97739480752,0.97109375,0.972023809524,0.975617607319,178.311460716,37.1078705344
182,0.984833366593,0.971875,0.970238095238,0.976107633542,53.489025346,37.1411783306
183,0.977491961415,0.97265625,0.969642857143,0.976817043891,84.7690576116,37.2171067116
184,0.973216802932,0.9734375,0.969047619048,0.976554603069,86.5083779721,37.2744255294
185,0.984516388498,0.975,0.969047619048,0.97680064134,50.6719722836,37.3300672659
186,0.970726740486,0.9734375,0.969047619048,0.976989270681,100.839555145,37.2444066129
187,0.97727589572,0.97421875,0.969047619048,0.97703027706,91.0110227085,37.1801283926
188,0.979744852283,0.97421875,0.969642857143,0.977247610866,165.991267279,37.1741415932
189,0.987826781082,0.9765625,0.967857142857,0.977973423766,51.5929744466,37.1264289757
190,0.976093946596,0.97578125,0.969047619048,0.978668481882,100.99038436,37.1386494354
191,0.979419227516,0.97734375,0.972023809524,0.979769503146,85.8908946894,36.9702417017
192,0.984918560225,0.97734375,0.970833333333,0.979673138157,59.8809399592,37.0007894172
193,0.976072292223,0.978125,0.972023809524,0.980815165799,109.56274242,36.8535051574
194,0.983410009759,0.97734375,0.972023809524,0.980228774586,105.879180603,36.8510050862
195,0.981423455685,0.97578125,0.969642857143,0.979761301871,177.227576091,36.9254548565
196,0.98742765915,0.97578125,0.969047619048,0.979632131778,52.0892724202,36.9424329709
197,0.979588983643,0.9765625,0.969642857143,0.979099048857,82.4237534651,37.0320943348
198,0.976318015224,0.978125,0.969047619048,0.978793551337,90.5948514948,37.0905584706
199,0.984717474362,0.978125,0.969047619048,0.97850035573,51.3081508548,37.1206064288
200,0.970854015528,0.97734375,0.969047619048,0.978932973024,98.3630043006,37.06235276
201,0.987452948557,0.97890625,0.978571428571,0.986894361418,96.3780987205,36.9700923026
202,0.982486571173,0.9765625,0.968452380952,0.980987392589,176.494680967,37.0239632441
203,0.988026342047,0.97578125,0.968452380952,0.978717689537,52.824616224,37.052713119
204,0.977771564379,0.97578125,0.968452380952,0.978516758282,87.5652422767,37.099716172
205,0.975331265858,0.97578125,0.968452380952,0.978619274228,79.5191609172,37.1134215606
206,0.985119646089,0.97578125,0.968452380952,0.978881715051,53.249048574,37.094405997
207,0.987399770905,0.98125,0.988095238095,0.988405446467,108.70943584,36.8832482129
208,0.986755890144,0.98046875,0.986904761905,0.988282427332,96.9758581587,36.8618806342
209,0.987802148612,0.98125,0.986904761905,0.988196313937,171.304044909,37.002104148
210,0.991418878467,0.98046875,0.98630952381,0.987798552065,53.3186515294,36.9250149699
211,0.988256675521,0.97890625,0.98630952381,0.987476651993,91.7419345828,36.924365397
212,0.989004792783,0.97890625,0.985714285714,0.987337230306,79.679037297,36.9270044478
213,0.989945706817,0.97578125,0.979761904762,0.985945063755,52.2708973295,37.0515505253
214,0.980781468754,0.9765625,0.975595238095,0.983939851844,110.475824128,37.2592386652
215,0.982015892932,0.9765625,0.970833333333,0.982108917042,89.50361936,37.2517237324
216,0.982374664279,0.97578125,0.967857142857,0.98073725368,173.933590846,37.3330911665
217,0.988225903013,0.97734375,0.969047619048,0.980249277775,54.7501598402,37.3174959223
218,0.980008388089,0.9734375,0.960119047619,0.978732041769,91.0224668709,36.5784198603
219,0.977163800395,0.9734375,0.96369047619,0.978211260762,84.2570774695,36.4949200738
220,0.986125075407,0.97578125,0.968452380952,0.978106694496,46.6149489598,36.448493658
221,0.972763141148,0.9765625,0.966666666667,0.979710043897,106.101437284,36.5202393916
222,0.981597657884,0.9765625,0.967261904762,0.980081151623,92.5876139904,36.5928103655
223,0.982934198747,0.97734375,0.969642857143,0.98175011123,171.710275989,36.5434637528
224,0.988026342047,0.97734375,0.970833333333,0.980999694502,46.5210285921,36.4402623881
225,0.981406402908,0.9765625,0.971428571429,0.980673693793,85.1615442647,36.61438628
226,0.979701155906,0.97734375,0.970833333333,0.980663442198,81.337317756,36.635936198
227,0.986326161271,0.97578125,0.972023809524,0.980757756869,60.1663775148,36.6906014273
228,0.974672266768,0.97734375,0.970833333333,0.981132965233,106.123194457,36.6074308485
229,0.983688833124,0.97578125,0.972023809524,0.980962788762,86.507585886,36.6847284993
230,0.982934198747,0.97734375,0.972619047619,0.98106120407,172.453031536,36.7902451851
231,0.988026342047,0.97578125,0.972619047619,0.981237531498,56.2945007577,36.8433421253
232,0.981825807354,0.9765625,0.972619047619,0.981262135325,76.0314809682,36.8755765164
233,0.979137299126,0.97578125,0.972619047619,0.981153468422,83.2197538123,36.7960596836
234,0.986527247135,0.97578125,0.972619047619,0.98134824872,49.5228453338,36.8070567545
235,0.975054091893,0.97578125,0.972619047619,0.98138720478,102.931274156,36.7919217997
236,0.982852363028,0.97578125,0.972619047619,0.981620941137,93.1308035638,36.7821800485
237,0.985116383169,0.9796875,0.980357142857,0.984661564106,169.011725256,36.7799629603
238,0.987228098184,0.97578125,0.972619047619,0.981823922711,48.713153217,36.9072835025
239,0.981825807354,0.97578125,0.972619047619,0.981930539295,96.9901071066,36.9876050691
240,0.978855370736,0.97734375,0.97380952381,0.982065860345,96.042771642,36.9010760193
241,0.991353307862,0.98046875,0.982738095238,0.985334068714,65.3588561061,36.6727770754
242,0.976072292223,0.9765625,0.97380952381,0.983302202658,98.4783016174,36.8660121022
243,0.985501184999,0.98125,0.983333333333,0.985247955319,93.1286952691,36.5174014175
244,0.987578334825,0.98046875,0.984523809524,0.985914308971,169.484414016,36.3248949613
245,0.989024146877,0.98125,0.983928571429,0.985557553477,48.7582163615,36.4406824221
246,0.987837271075,0.98125,0.983928571429,0.985573956029,90.1047137574,36.5069756546
247,0.982238511418,0.98125,0.983333333333,0.98543863498,85.7900539937,36.4304667279
248,0.991353307862,0.98125,0.983928571429,0.985389427325,56.5411098792,36.3746880429
249,0.978363242968,0.98125,0.983333333333,0.985446836255,97.5306302728,36.3204360238
250,0.986198243413,0.98125,0.982738095238,0.985264357871,85.5796990685,36.5099602118
251,0.985004476276,0.978125,0.984523809524,0.984774331647,177.439412535,36.2046275867
252,0.988824585911,0.97890625,0.983928571429,0.984938357161,58.1651815985,36.2987234912
253,0.988256675521,0.9796875,0.983333333333,0.984866595999,91.6514318002,36.594797906
254,0.981674654638,0.9796875,0.983928571429,0.985586257942,84.3134190335,36.4348009929
255,0.990951136135,0.98046875,0.983928571429,0.985555503159,50.2801273041,36.5739539966
256,0.981417843961,0.98125,0.984523809524,0.985836396852,106.414725283,36.6558208072
257,0.986755890144,0.98125,0.983928571429,0.985848698765,90.0111622597,36.524618596
258,0.986739033124,0.98125,0.983928571429,0.986127542139,167.746946287,36.662531693
259,0.990221512672,0.98125,0.984523809524,0.986148045328,52.3170038939,36.4094290903
260,0.988116874039,0.98125,0.983333333333,0.985897906419,90.8941640719,36.3912016518
261,0.982238511418,0.98125,0.984523809524,0.986162397561,101.09636796,36.6434496049
262,0.992760908908,0.98046875,0.984523809524,0.986143944691,53.5932905031,36.4653367888
263,0.980654193713,0.98125,0.984523809524,0.986264913507,97.1551673559,36.3534988948
264,0.987452948557,0.98046875,0.983928571429,0.986633970914,92.7040591605,36.3845913422
265,0.987018800358,0.98125,0.985119047619,0.986517102735,173.392878171,36.3899830991
266,0.991818000399,0.98125,0.984523809524,0.986531454968,56.5558868236,36.3868443826
267,0.988116874039,0.98046875,0.983928571429,0.9865458072,86.6129026842,36.5212745842
268,0.983225260784,0.98125,0.983928571429,0.986697530801,91.5062386464,36.7181376867
269,0.992157651317,0.98046875,0.983333333333,0.986576561984,55.5937786471,36.6620140776
270,0.981545119002,0.98046875,0.982738095238,0.986486347951,107.73134896,36.7265782638
271,0.98759236024,0.98203125,0.982738095238,0.986515052416,95.1824190078,36.7631177719
272,0.987522381379,0.98125,0.982142857143,0.986672926974,174.062219394,36.7331804937
273,0.988425463979,0.9828125,0.983333333333,0.986789795153,56.8292430501,36.9662611749
274,0.988676079966,0.98046875,0.983928571429,0.987242915636,95.5923606902,36.9868068243
275,0.982943332394,0.98046875,0.982738095238,0.98681439898,87.7665544384,36.8891112826
276,0.991353307862,0.9796875,0.986904761905,0.986513002097,60.0323899988,37.048699509
277,0.983963344788,0.98046875,0.982738095238,0.986968172899,107.325001087,36.8546263502
278,0.988150006971,0.978125,0.989880952381,0.986242359999,84.2202452684,37.0904285296
279,0.98836168308,0.98203125,0.98630952381,0.986869757591,173.950715996,36.8823043963
280,0.990620634604,0.98125,0.985714285714,0.987876464184,55.5597359971,36.6166650969
281,0.990493499231,0.98125,0.986904761905,0.988194263618,82.2479733928,36.7466394917
282,0.98533972371,0.98203125,0.9875,0.988309081478,81.792638671,36.5952918432
283,0.992760908908,0.9828125,0.98869047619,0.988157357877,53.4949135641,36.7283158487
284,0.981417843961,0.984375,0.986904761905,0.987937973752,103.011080619,36.6754384743
285,0.985222361634,0.9828125,0.9875,0.987445897209,87.7948875871,36.4975456155
286,0.988585496867,0.98359375,0.988095238095,0.987388488279,169.273938682,36.7325964142
287,0.990221512672,0.98359375,0.9875,0.987087091397,51.0484713397,36.7085948823
288,0.990912903677,0.98046875,0.988095238095,0.986369479773,88.693925132,36.4277710065
289,0.982520439808,0.98046875,0.988095238095,0.986225957448,88.2225934098,36.3873995286
290,0.993163080635,0.98046875,0.98869047619,0.986133693096,49.2830403931,36.3276084985
291,0.979126893216,0.98046875,0.988095238095,0.986072183528,96.172783089,36.29129299
292,0.985919420047,0.98046875,0.9875,0.986207504577,91.2116584014,36.4825924176
293,0.987914055506,0.98046875,0.9875,0.986295668291,164.649443736,36.3608542489
294,0.988026342047,0.98046875,0.9875,0.986377681048,56.4455083315,36.3598802343
295,0.991332308122,0.98046875,0.988095238095,0.986517102735,81.6444531077,36.3512584742
296,0.984071045954,0.98046875,0.988095238095,0.986668826336,80.7735293077,36.3378593013
297,0.993565252363,0.98203125,0.988095238095,0.986705732077,49.2179977461,36.2942237217
298,0.980654193713,0.98125,0.9875,0.987035833424,102.187408363,36.1195823175
299,0.98605883173,0.98125,0.9875,0.987074789484,87.8080926517,36.2599045421
300,0.987970008953,0.98125,0.9875,0.986984575451,170.038572829,36.2647098561
301,0.990221512672,0.98203125,0.986904761905,0.987072739165,53.8686304955,36.3134849687
302,0.99189151405,0.98125,0.98630952381,0.987300324565,89.3642871093,36.3258867921
303,0.98477586693,0.98125,0.98630952381,0.987212160852,80.6346336118,36.3608452649
304,0.994168509954,0.9828125,0.98630952381,0.987392588917,49.2172270428,36.4409897329
305,0.97759959272,0.97734375,0.982142857143,0.98344982562,110.533332561,36.8994392738
306,0.989544123798,0.9828125,0.989880952381,0.98738643796,89.6218348873,36.4891056393
307,0.988249776186,0.9796875,0.98869047619,0.987021481191,182.45734543,36.0286270828
308,0.990021951706,0.98125,0.9875,0.986959971624,49.1108125834,35.9769122783
309,0.99189151405,0.98125,0.9875,0.987199858938,87.8711154459,36.0501201574
310,0.984634902735,0.98203125,0.9875,0.987296223928,83.3243529253,36.0354225447
311,0.994369595817,0.98203125,0.98630952381,0.987661180697,48.5043056262,36.2082767428
312,0.983708794705,0.9828125,0.985119047619,0.987575067302,110.134964192,36.4173682699
313,0.986755890144,0.98359375,0.9875,0.987835457805,90.4498243572,36.0692348921
314,0.989592658908,0.98671875,0.988095238095,0.987839558443,168.306283073,35.4736587639
315,0.988225903013,0.98671875,0.988095238095,0.988001533639,49.4486614868,35.5091919144
316,0.990633300713,0.98515625,0.988095238095,0.988239370634,83.8756808702,35.6243325831
317,0.989145756978,0.9859375,0.986904761905,0.989773009192,81.7141240609,35.4574895736
318,0.994168509954,0.9859375,0.9875,0.989893978008,55.6180463698,35.5606818724
319,0.981545119002,0.98359375,0.9875,0.98859202549,100.411373414,35.6973893674
320,0.98968353548,0.98125,0.982142857143,0.987952325984,89.219040716,36.0820020932
321,0.987578334825,0.98203125,0.981547619048,0.986767241644,174.678841869,36.3599676009
322,0.992217122331,0.98203125,0.981547619048,0.986625769638,50.6366927638,36.3122439605
323,0.991052705159,0.9828125,0.98869047619,0.987808803659,98.1369981376,36.4970565735
324,0.983930081759,0.9828125,0.980357142857,0.986486347951,87.4734650418,36.3852246709
325,0.993565252363,0.98359375,0.983333333333,0.987741143135,51.5950017589,36.0660068044
326,0.983708794705,0.98671875,0.986904761905,0.988661736333,100.646587378,35.9938099459
327,0.989265300432,0.984375,0.982142857143,0.98736798509,88.2061962539,36.0869599374
328,0.989312891674,0.98515625,0.98869047619,0.989006189913,172.53050821,35.9869617946
329,0.993614049092,0.9859375,0.982142857143,0.988009734914,56.0948627619,36.4879677059
330,0.989934293304,0.9859375,0.981547619048,0.987872363546,92.9818564751,36.5943899691
331,0.986044544686,0.98671875,0.982738095238,0.988415698062,86.4303043666,36.6707477062
