,train,test,validate,all,train_loss,valid_loss
202,0.956397426733,0.97421875,0.970238095238,0.970014085691,72.3586747224,45.0817276789
203,0.980056980057,0.97421875,0.970238095238,0.970009985053,25.0084862113,45.0628419028
204,0.961367013373,0.97421875,0.970238095238,0.969938223891,42.6331936173,44.768792849
205,0.959950708564,0.97421875,0.970238095238,0.969907469107,58.4203890555,44.9469250273
206,0.985074626866,0.9734375,0.970238095238,0.969870563366,36.1408567001,45.0790854311
207,0.964769647696,0.9734375,0.970238095238,0.969833657625,44.1432609022,45.0994367975
208,0.964869775893,0.9734375,0.970238095238,0.969796751885,46.7191524459,45.2183976466
209,0.976439790576,0.9734375,0.969642857143,0.969835707944,26.284988718,45.3498831721
210,0.984993178718,0.9734375,0.970238095238,0.969895167193,23.9171363426,45.1660869026
211,0.963562753036,0.9734375,0.970238095238,0.969934123253,38.2808664505,45.2537272874
212,0.956310679612,0.9734375,0.970238095238,0.969942324529,50.0974449708,44.9254244355
213,0.971456692913,0.9734375,0.971428571429,0.969809053798,32.0584122237,44.8533411095
214,0.979690522244,0.9734375,0.970833333333,0.969897217512,31.6772693558,44.7158873895
215,0.979480164159,0.9734375,0.970833333333,0.969911569745,21.6334170099,44.6707252863
216,0.970229007634,0.9734375,0.970833333333,0.969946425166,40.6247602122,44.5466431069
217,0.989626556017,0.9734375,0.971428571429,0.969921821339,16.2947770632,44.5437483202
218,0.966029723992,0.97421875,0.971428571429,0.969968978675,30.8788728229,44.3235231489
219,0.980360065466,0.97421875,0.971428571429,0.96986236209,34.1199700449,44.5439886697
220,0.969339622642,0.9734375,0.970833333333,0.969872613685,28.7947792594,44.3043073413
221,0.95568263045,0.97421875,0.970833333333,0.969839808582,43.6557325577,44.4500346721
222,0.980056980057,0.9734375,0.970833333333,0.969833657625,20.0459102475,44.4334099381
223,0.960624071322,0.9734375,0.970833333333,0.969720890084,47.9270396428,44.1384761359
224,0.959950708564,0.9734375,0.970833333333,0.969720890084,77.8137752979,44.284447035
225,0.985074626866,0.9734375,0.970833333333,0.969677833387,38.6619566071,44.4303575044
226,0.96386630533,0.9734375,0.970833333333,0.969604021906,36.7210010872,44.4452528646
227,0.964264082374,0.9734375,0.970833333333,0.969552763932,44.2376736814,44.5588513081
228,0.976439790576,0.9734375,0.970238095238,0.969593770311,25.4691665783,44.7004707123
229,0.986357435198,0.9734375,0.970238095238,0.969642977965,18.0943064876,44.5420747359
230,0.963562753036,0.9734375,0.970833333333,0.96972909136,28.8209595481,44.6471211051
231,0.9571197411,0.9734375,0.970833333333,0.969745493912,39.3398931737,44.304866484
232,0.971456692913,0.9734375,0.970833333333,0.969694235938,28.0699790894,44.2425225545
233,0.979690522244,0.9734375,0.970238095238,0.969718839766,30.3245934184,44.1264424756
234,0.983584131327,0.9734375,0.970833333333,0.969800852523,24.7512382675,44.0931168468
235,0.970229007634,0.9734375,0.970833333333,0.969809053798,48.9757780022,43.9611549132
236,0.989626556017,0.9734375,0.970833333333,0.969759846144,14.9915112082,43.9466408844
237,0.968152866242,0.9734375,0.970833333333,0.969831607307,29.6672574809,43.7246554532
238,0.980360065466,0.9734375,0.970833333333,0.969749594549,39.5094152004,43.9439986385
239,0.969339622642,0.9734375,0.970833333333,0.969753695187,24.1244338259,43.7047854577
240,0.95568263045,0.9734375,0.970833333333,0.969720890084,49.0933878066,43.8526178295
241,0.980056980057,0.9734375,0.970833333333,0.969745493912,24.0779157817,43.8448559367
242,0.959138187221,0.9734375,0.970833333333,0.969696286257,39.2802749439,43.5569620317
243,0.96056685151,0.9734375,0.970833333333,0.969700386895,65.0521114904,43.7375425338
244,0.98407960199,0.9734375,0.970833333333,0.969651179241,27.681748082,43.9049810584
245,0.964769647696,0.9734375,0.970833333333,0.969636827008,34.617728664,43.9156202712
246,0.964264082374,0.9734375,0.969642857143,0.969542512338,47.7585368076,44.0326706398
247,0.976439790576,0.9734375,0.969642857143,0.969567116165,28.3426220391,44.1725432318
248,0.986357435198,0.9734375,0.969642857143,0.969632726371,32.726995905,44.0026683391
249,0.963562753036,0.9734375,0.970833333333,0.969665531473,34.6119329241,44.1138265975
250,0.9571197411,0.9734375,0.970833333333,0.969686034663,44.584563215,43.8138909741
251,0.971456692913,0.9734375,0.970833333333,0.969657330198,35.1707793176,43.7395379875
252,0.978723404255,0.9734375,0.970833333333,0.969698336576,28.5505797298,43.6315867434
253,0.978112175103,0.9734375,0.970833333333,0.969747544231,25.4127948058,43.5935949183
254,0.970229007634,0.9734375,0.970833333333,0.969780349333,44.2589320698,43.4815407756
255,0.989626556017,0.9734375,0.970833333333,0.969770097739,11.0923726841,43.4732074402
256,0.969214437367,0.9734375,0.970833333333,0.969837758263,34.6853740089,43.2432442656
257,0.980360065466,0.9734375,0.970833333333,0.969774198377,35.3138470174,43.4565443004
258,0.969339622642,0.9734375,0.970833333333,0.969788550609,21.5896720324,43.2280466913
259,0.95568263045,0.9734375,0.970833333333,0.969731141679,44.0352603523,43.3661700892
260,0.980056980057,0.9734375,0.970833333333,0.969747544231,23.1535378219,43.3552719858
261,0.958395245171,0.9734375,0.970833333333,0.969755745506,53.6224417879,43.0756449872
262,0.959950708564,0.9734375,0.971428571429,0.969733191998,59.9868666358,43.2604072986
263,0.98407960199,0.9734375,0.970833333333,0.969722940403,28.4728284666,43.4259195862
264,0.964769647696,0.9734375,0.970238095238,0.969733191998,34.0608688688,43.438406297
265,0.964869775893,0.9734375,0.970238095238,0.96963477669,47.3385660852,43.5554128617
266,0.976439790576,0.9734375,0.970238095238,0.969686034663,21.8972223879,43.6903913012
267,0.984993178718,0.9734375,0.970238095238,0.969733191998,21.7901557215,43.545511184
268,0.963562753036,0.9734375,0.970238095238,0.969809053798,36.0490690918,43.6680304435
269,0.9571197411,0.9734375,0.970833333333,0.969800852523,35.4100933786,43.3576412812
270,0.971456692913,0.9734375,0.970833333333,0.96976804742,34.011386535,43.2956410695
271,0.978723404255,0.9734375,0.971428571429,0.969841858901,29.6920734754,43.1984507586
272,0.976744186047,0.9734375,0.971428571429,0.969878764642,24.0697656694,43.1662347671
273,0.970992366412,0.9734375,0.971428571429,0.969893116874,49.3771781727,43.0060796318
274,0.989626556017,0.9734375,0.971428571429,0.969909519426,11.9987692576,43.009344428
275,0.971337579618,0.9734375,0.971428571429,0.969964878037,29.0883262184,42.7866218004
276,0.980360065466,0.9734375,0.971428571429,0.969925921977,41.1221527477,43.0070364195
277,0.969339622642,0.9734375,0.971428571429,0.969950525804,22.775565724,42.7911259694
278,0.956397426733,0.9734375,0.970833333333,0.969913620064,53.9504860023,42.9316150499
279,0.980056980057,0.9734375,0.970833333333,0.969907469107,18.9745015267,42.9315931967
280,0.958395245171,0.97421875,0.970833333333,0.969905418788,40.3389343376,42.6600120835
281,0.959334565619,0.97421875,0.970833333333,0.969870563366,76.1469905473,42.8575125066
282,0.98407960199,0.9734375,0.970833333333,0.96986236209,44.1899527459,43.009752009
283,0.964769647696,0.9734375,0.970833333333,0.969872613685,36.5004378662,43.0312669239
284,0.964869775893,0.9734375,0.970238095238,0.969848009858,51.9620985017,43.1544361184
285,0.976439790576,0.9734375,0.970238095238,0.969868513047,25.0949757737,43.2869548169
286,0.984993178718,0.9734375,0.970238095238,0.969903368469,23.1974751231,43.1503199021
287,0.963562753036,0.9734375,0.970833333333,0.969948475485,30.9763873669,43.2670470325
288,0.9571197411,0.9734375,0.970833333333,0.969952576123,41.2382998286,42.9844487148
289,0.972440944882,0.9734375,0.970833333333,0.969934123253,29.1321715213,42.9303138053
290,0.978723404255,0.9734375,0.970833333333,0.969981280588,29.1766440015,42.837905989
291,0.976744186047,0.9734375,0.970833333333,0.970038689518,22.6928479639,42.8108749888
292,0.970992366412,0.9734375,0.970833333333,0.970024337286,50.115860057,42.6703387729
293,0.989626556017,0.9734375,0.970833333333,0.970059192707,9.68569740967,42.6756714049
294,0.970276008493,0.97421875,0.970833333333,0.970110450681,27.6864464684,42.4803278536
295,0.980360065466,0.9734375,0.970833333333,0.970075595259,45.954291495,42.6947626017
296,0.969339622642,0.97421875,0.970833333333,0.970094048129,44.4425019145,42.4681750814
297,0.956397426733,0.9734375,0.970833333333,0.970063293345,45.533385918,42.6126455011
298,0.980056980057,0.97421875,0.970833333333,0.970069444302,19.592707915,42.6075486656
299,0.95765230312,0.97421875,0.970833333333,0.970098148767,50.4230495066,42.3338618577
300,0.959334565619,0.97421875,0.970833333333,0.970081746216,66.5693224052,42.534976256
301,0.98407960199,0.97421875,0.970833333333,0.97007354494,31.343467702,42.7018452575
302,0.964769647696,0.97421875,0.970833333333,0.970069444302,35.0371715843,42.710431953
303,0.964264082374,0.97421875,0.970833333333,0.970014085691,46.7114284045,42.8346071511
304,0.976439790576,0.97421875,0.970833333333,0.970020236648,18.9781218065,42.9787174397
305,0.984993178718,0.97421875,0.970833333333,0.970087897172,20.6155678047,42.8364942678
306,0.963562753036,0.97421875,0.970833333333,0.970128903551,38.5415613135,42.9660764353
307,0.957928802589,0.9734375,0.970833333333,0.970137104827,42.4667266434,42.6857023857
308,0.972440944882,0.9734375,0.970833333333,0.970114551318,29.9382993305,42.609354894
309,0.978723404255,0.97421875,0.970833333333,0.970184262162,36.3091337915,42.5046694199
310,0.976744186047,0.97421875,0.970833333333,0.970204765351,31.8844216266,42.4453215398
311,0.970992366412,0.97421875,0.970833333333,0.970186312481,61.8201109286,42.2980915465
312,0.989626556017,0.975,0.970833333333,0.970219117584,9.02244080998,42.3107978597
313,0.972399150743,0.975,0.970833333333,0.970258073643,33.3430027736,42.1194807494
314,0.980360065466,0.975,0.970833333333,0.970235520135,40.2688002811,42.3400993125
315,0.969339622642,0.975,0.970833333333,0.970262174281,29.0547629885,42.1340516269
316,0.956397426733,0.975,0.970833333333,0.970229369178,42.3849079952,42.2817866144
317,0.980056980057,0.975,0.970833333333,0.970241671092,22.0864244433,42.285061204
318,0.95765230312,0.97421875,0.970833333333,0.970258073643,39.4333959478,42.007498023
319,0.959334565619,0.97421875,0.970833333333,0.970249872368,53.2943868866,42.2121180479
320,0.985074626866,0.97421875,0.970833333333,0.970249872368,33.5555870782,42.3827548829
321,0.964769647696,0.97421875,0.970833333333,0.970243721411,37.7262676396,42.4006092842
322,0.964264082374,0.97421875,0.970833333333,0.970212966627,44.0417130064,42.5263518493
323,0.976439790576,0.97421875,0.970833333333,0.970190413119,18.1173738118,42.6661188285
324,0.984993178718,0.97421875,0.970833333333,0.9702642246,20.9340234425,42.535462604
325,0.963562753036,0.975,0.970833333333,0.97028267747,29.9266933484,42.6516461884
326,0.957928802589,0.975,0.970833333333,0.970286778108,39.7973141525,42.3749832474
327,0.97342519685,0.975,0.970833333333,0.970253973006,27.1099227646,42.3311353159
328,0.978723404255,0.975,0.970833333333,0.970309331617,35.2828688445,42.2426715034
329,0.976744186047,0.975,0.970833333333,0.970327784487,23.6774841295,42.2091968099
