,train,test,validate,all,train_loss,valid_loss
42,0.978205182043,0.975,0.980357142857,0.976997471957,226.338451743,33.7701792725
43,0.980888634462,0.975,0.979761904762,0.977063082162,206.701457229,33.9342999101
44,0.975759911559,0.97578125,0.980952380952,0.977261963098,576.51172451,34.0895771765
45,0.978583126863,0.9765625,0.980357142857,0.977288617244,210.372056877,34.2301991405
46,0.981152846889,0.97734375,0.980357142857,0.977370630001,192.70137996,34.3608251461
47,0.975496211852,0.97734375,0.980357142857,0.977102038222,582.933690836,34.5334952549
48,0.976861378239,0.975,0.976785714286,0.974489931909,226.75362246,35.3475634288
49,0.979259324497,0.97421875,0.97619047619,0.974489931909,194.187710087,35.3957332296
50,0.972068115663,0.97578125,0.978571428571,0.974643705828,584.151923536,35.3951450328
51,0.976903372108,0.97578125,0.978571428571,0.974899995694,221.851841599,35.4006383434
52,0.979171253688,0.9765625,0.980952380952,0.974863089954,208.675567401,35.469236207
53,0.972991064637,0.9765625,0.978571428571,0.975078373441,572.562270645,35.4668420424
54,0.977323310797,0.9765625,0.981547619048,0.97502301483,213.827719879,35.5592631044
55,0.978554758025,0.9796875,0.980357142857,0.975092725673,194.533180962,35.6332770648
56,0.973863302129,0.978125,0.979761904762,0.975273153739,582.885653387,35.6853796888
57,0.977491286272,0.978125,0.982142857143,0.975353116177,202.590717118,35.7477395623
58,0.978818970452,0.9765625,0.982142857143,0.975523292648,179.613039684,35.8144107795
59,0.974106717243,0.97734375,0.977976190476,0.975603255086,565.153502261,35.8820959772
60,0.977491286272,0.978125,0.980357142857,0.975855444314,202.645722492,35.9983216018
61,0.978818970452,0.97734375,0.982142857143,0.975949758985,198.115256259,36.1086939418
62,0.975009381624,0.97734375,0.982738095238,0.976156841197,573.854062241,36.2538438604
63,0.97795321883,0.97734375,0.984523809524,0.976538200517,200.424726607,36.405019953
64,0.980228103395,0.97734375,0.983928571429,0.976835496762,204.187264374,36.5904693003
65,0.975891761413,0.97890625,0.983928571429,0.976999522276,550.447084644,36.7777566341
66,0.97870910847,0.97890625,0.983928571429,0.977378831277,206.487239433,36.9783506859
67,0.980800563653,0.97890625,0.983928571429,0.977553108386,188.388214572,37.117254984
68,0.976622006755,0.97890625,0.983928571429,0.977596165083,579.455858495,37.4156187432
69,0.979255028766,0.97890625,0.983928571429,0.97790781356,201.45242255,37.6019754667
70,0.981196882293,0.9796875,0.983928571429,0.978141549918,200.100275825,37.7657906667
71,0.977362394393,0.9796875,0.983928571429,0.978221512356,575.480654692,38.0287831057
72,0.979339016504,0.98046875,0.983928571429,0.978506506687,208.898865148,38.2711870613
73,0.981417059316,0.98125,0.983928571429,0.978734092088,196.807145494,38.4344655792
74,0.978346197146,0.98203125,0.983928571429,0.978861211862,562.066106634,38.5383820121
75,0.979506991979,0.98203125,0.983928571429,0.978918620791,198.494147728,38.590994711
76,0.98146109472,0.98203125,0.983928571429,0.979064193435,192.30782858,38.6986612252
77,0.978822885078,0.98203125,0.984523809524,0.979199514484,566.732751751,38.8522838047
78,0.979716961324,0.98203125,0.984523809524,0.979297929793,197.472024821,38.9681185589
79,0.981725307147,0.98203125,0.983928571429,0.979271275647,198.433975912,38.9737578369
80,0.979066300192,0.98203125,0.984523809524,0.979439401799,569.540195369,39.2033358728
81,0.979800949061,0.98203125,0.984523809524,0.979554219659,202.19489906,39.3204469415
82,0.98185741336,0.98203125,0.984523809524,0.979531666151,190.766066092,39.2921508725
83,0.979461849752,0.98203125,0.984523809524,0.979765402508,568.982284592,39.4346542439
84,0.980010918406,0.98203125,0.984523809524,0.979773603784,208.052726829,39.5584729299
85,0.982077590383,0.98203125,0.983928571429,0.97983921399,192.312156458,39.4756765041
86,0.979725549459,0.9828125,0.984523809524,0.979997088547,573.350593995,39.7321707019
87,0.980010918406,0.9828125,0.984523809524,0.980036044607,211.965673354,39.7554225851
88,0.982297767405,0.9828125,0.983928571429,0.980054497477,191.952053726,39.8046942629
89,0.979705264866,0.98203125,0.984523809524,0.980027843331,548.398825637,39.8285701546
90,0.979926930668,0.98203125,0.983928571429,0.980109856088,212.933212644,39.889286122
91,0.982209696596,0.98203125,0.983928571429,0.980107805769,194.25268962,39.8554888605
92,0.979796545534,0.98203125,0.983928571429,0.980097554175,579.563382586,39.8774808505
93,0.980010918406,0.98203125,0.983928571429,0.980175466294,192.030159912,39.9321355144
94,0.982253732001,0.9828125,0.983333333333,0.980187768207,180.675168258,39.8347608509
95,0.979826972423,0.98203125,0.983333333333,0.980195969483,580.205675853,39.802242878
96,0.980178893881,0.9828125,0.983333333333,0.980306686705,192.967604301,39.8514318923
97,0.982561979832,0.9828125,0.983333333333,0.980325139575,200.845214856,39.8797791779
98,0.980019676055,0.98203125,0.983333333333,0.980372296911,555.356648874,39.9056179276
99,0.980136900013,0.9828125,0.982738095238,0.980417403927,194.298696835,39.8321739334
100,0.982473909023,0.9828125,0.982738095238,0.980407152333,177.157667693,39.684619396
101,0.98023266428,0.9828125,0.982738095238,0.98052607083,566.662528619,39.8468223582
102,0.980136900013,0.9828125,0.982738095238,0.980542473382,207.674815429,39.8890309644
103,0.982694086045,0.9828125,0.982738095238,0.980503517322,182.233513086,39.7560974112
104,0.980242806576,0.9828125,0.982738095238,0.980579379122,536.378611062,39.5490630854
105,0.980094906144,0.9828125,0.982738095238,0.98062243582,203.813781495,39.5540413619
106,0.983002333876,0.9828125,0.982738095238,0.980626536458,186.371091646,39.5303108563
107,0.979968964573,0.98203125,0.982738095238,0.980519919874,571.650539062,39.646576573
108,0.980094906144,0.98203125,0.982738095238,0.980628586777,201.184098886,39.6902189438
109,0.983090404685,0.9828125,0.983333333333,0.980692146663,186.676918927,39.6804699542
110,0.980435510208,0.98203125,0.982738095238,0.980772109102,562.604703164,39.7835239118
111,0.98022088775,0.9828125,0.982738095238,0.980860272815,199.495604438,40.2743102191
112,0.983090404685,0.9828125,0.980357142857,0.98058347976,177.228601103,39.2195562357
113,0.98037465643,0.98203125,0.982142857143,0.980796712929,548.351627642,39.4113213964
114,0.980472850964,0.98359375,0.982142857143,0.980940235254,200.390003902,39.3898266471
115,0.983310581708,0.98359375,0.983333333333,0.980948436529,197.500102514,39.3623796365
116,0.981013621104,0.98359375,0.983333333333,0.981149367784,556.678035789,39.6081949656
117,0.980430857095,0.98359375,0.983333333333,0.981202676076,194.653627113,39.5534156979
118,0.983750935752,0.984375,0.983333333333,0.981325695212,176.605054537,39.5014740602
119,0.981297605404,0.984375,0.983333333333,0.981407707969,549.647041634,39.6247215484
120,0.980724814177,0.984375,0.983928571429,0.981489720726,201.734522562,39.6727536448
121,0.983706900348,0.984375,0.983928571429,0.98140565765,196.508480486,39.4866562438
122,0.981175897847,0.984375,0.983928571429,0.981471267856,558.345494927,39.6121526189
123,0.981060765128,0.984375,0.983928571429,0.981569683164,193.655093997,39.6595720897
124,0.983971112775,0.984375,0.983928571429,0.981610689543,175.466249125,39.6342137811
125,0.981388886072,0.984375,0.983928571429,0.981655796559,566.223557921,39.6401989867
126,0.981186746735,0.984375,0.983928571429,0.98175011123,207.50766587,39.7314827507
127,0.984103218988,0.984375,0.983928571429,0.981793167927,195.941500455,39.6874363682
128,0.981804720225,0.984375,0.983928571429,0.981885432279,564.583424177,39.957772757
129,0.981312728342,0.984375,0.983928571429,0.981955143123,201.521722381,39.9706817092
130,0.984235325201,0.984375,0.983928571429,0.981916187063,175.196183878,39.6738788884
131,0.981966996967,0.98359375,0.983928571429,0.981971545674,543.769003406,39.5761235666
132,0.981270734473,0.98359375,0.983928571429,0.982018703009,205.719955451,39.7177252413
133,0.984191289797,0.984375,0.983928571429,0.982072011301,197.670079279,39.8035493347
134,0.982169842896,0.984375,0.983928571429,0.98213147055,534.311753699,39.9443773359
135,0.981438709948,0.984375,0.983928571429,0.982219634264,202.896655351,39.977218913
136,0.984367431415,0.984375,0.983928571429,0.982250389048,175.615977146,39.6431727325
137,0.982149558303,0.984375,0.983333333333,0.982254489686,554.74070935,39.7348712703
138,0.981732667031,0.984375,0.983333333333,0.982338552762,193.760713899,39.7994432969
139,0.984499537628,0.98359375,0.982738095238,0.982408263605,196.451220564,39.9232498261
140,0.98212927371,0.98359375,0.983928571429,0.982422615838,550.467886281,39.4942641879
141,0.981732667031,0.98359375,0.983333333333,0.98251488019,200.323825322,39.6942381373
142,0.984675679246,0.984375,0.983333333333,0.982473873811,187.36549822,39.5554238937
143,0.982545107863,0.984375,0.983333333333,0.98259074199,539.776849667,39.4819997175
144,0.981858648637,0.98359375,0.983333333333,0.982639949644,188.946157845,39.5211599785
145,0.98480778546,0.98359375,0.983333333333,0.982656352196,177.515947868,39.2222829729
146,0.982605961642,0.984375,0.983333333333,0.982699408893,551.434518614,39.2926889876
147,0.982026624113,0.984375,0.983333333333,0.982713761126,192.922927299,39.3273464639
148,0.984983927077,0.984375,0.983333333333,0.982746566228,181.549144335,39.2325705244
149,0.982717526902,0.98359375,0.983333333333,0.982771170056,529.419927095,39.2786120539
150,0.982194599588,0.98359375,0.983333333333,0.982900340148,193.824985072,39.4429201913
151,0.985160068695,0.98359375,0.983928571429,0.982844981537,199.461157196,39.5815011449
152,0.982443684899,0.98515625,0.983333333333,0.982810126115,546.916067845,39.0829683961
153,0.982320581195,0.98515625,0.983333333333,0.982924943975,192.665499498,39.0736996936
154,0.985292174909,0.984375,0.983333333333,0.982908541424,199.977181539,39.3559825265
155,0.982818949867,0.98515625,0.983333333333,0.983052063749,548.634180871,40.377401115
156,0.982740519884,0.98515625,0.983333333333,0.983099221084,195.456745344,39.3935542762
157,0.985468316526,0.98515625,0.983333333333,0.983152529376,176.766253172,39.2462551115
158,0.982879803645,0.984375,0.983333333333,0.983291951063,553.75089437,39.0560323442
159,0.982950489229,0.9859375,0.983333333333,0.983343209036,194.823041397,39.0591337046
160,0.985688493549,0.98515625,0.983333333333,0.983371913501,191.642089173,39.0573984862
161,0.982960942016,0.9859375,0.983333333333,0.98341291988,534.987138542,38.9890266118
162,0.983076470835,0.9859375,0.983333333333,0.983513385507,195.76979068,39.0590358781
163,0.985732528953,0.9859375,0.983333333333,0.983535939015,177.013314582,39.0063087489
164,0.983295637798,0.9859375,0.983333333333,0.983583096351,550.670645585,39.6768519954
165,0.983244446311,0.98515625,0.983928571429,0.983798379838,194.514239986,39.8493960296
166,0.98599674138,0.984375,0.983928571429,0.983706115486,175.769356844,39.5514758436
167,0.983569479802,0.984375,0.983333333333,0.983773776011,529.878359836,39.4458474469
168,0.983328434049,0.98515625,0.983333333333,0.983839386217,193.629811629,39.2472785537
169,0.98599674138,0.9859375,0.983333333333,0.983767625054,180.829817739,39.0545981418
170,0.983589764394,0.98671875,0.983928571429,0.983837335898,578.404976516,39.0379815877
171,0.983160458573,0.98671875,0.983928571429,0.983954204076,199.290216095,39.0408436301
172,0.98599674138,0.98671875,0.984523809524,0.983972656947,175.679695545,38.8996877283
173,0.983833179509,0.98671875,0.984523809524,0.983939851844,547.058051272,38.976370892
174,0.983202452442,0.98671875,0.983928571429,0.984085424488,190.217725773,39.090806126
175,0.986172882998,0.98671875,0.983928571429,0.984073122574,184.069054978,39.3013823115
176,0.983883890991,0.98671875,0.983928571429,0.984153085012,537.859599512,39.3581627164
177,0.983580397262,0.98671875,0.984523809524,0.984237148088,196.740225263,38.8045162947
178,0.986569201638,0.98671875,0.984523809524,0.984216644899,183.97403389,38.9744042693
179,0.984066452326,0.98671875,0.984523809524,0.984362217543,539.50488258,38.7536037323
180,0.983664385,0.98671875,0.984523809524,0.984399123284,203.274497824,38.8964386826
181,0.986833414065,0.98671875,0.984523809524,0.984466783808,179.304532973,38.8444957342
182,0.984360578922,0.98515625,0.984523809524,0.984546746246,555.910833176,39.056582967
183,0.983874354344,0.9859375,0.984523809524,0.98461645709,189.433605392,39.0969906215
184,0.986965520278,0.9859375,0.984523809524,0.984606205495,184.552496996,38.8086771744
185,0.984299725144,0.9875,0.984523809524,0.984690268571,526.193930138,39.1744609673
186,0.984168311427,0.9875,0.984523809524,0.98478868388,193.229306502,38.8425891459
187,0.987053591087,0.9875,0.984523809524,0.984831740577,175.255945731,38.6458425767
188,0.984603994036,0.9875,0.984523809524,0.984928105567,531.102484345,39.591190619
189,0.984714231722,0.9875,0.982738095238,0.984702570485,193.892100601,38.5084589297
190,0.987317803514,0.9875,0.982738095238,0.984819438664,197.866224464,38.3500385953
191,0.984573567147,0.98828125,0.984523809524,0.984965011308,526.234354746,38.3498349113
192,0.984546256247,0.98828125,0.984523809524,0.985063426616,197.173869408,38.4351907686
193,0.987317803514,0.9875,0.984523809524,0.98513313746,183.55980211,38.3825124157
194,0.98513139345,0.98671875,0.985714285714,0.985373024774,587.223779865,39.2008544212
195,0.98479821946,0.9875,0.98630952381,0.985479641358,194.954667627,39.0790822005
196,0.987758157559,0.9875,0.98630952381,0.985543201245,173.034652907,39.1695316063
197,0.985344381675,0.9875,0.98630952381,0.985729780267,544.153237274,39.5770426187
198,0.984126317558,0.9875,0.983333333333,0.985008068005,188.851671759,40.6485990821
199,0.987934299177,0.9875,0.98630952381,0.985986070133,180.890813359,39.9633937122
200,0.985242958711,0.9890625,0.98630952381,0.98578103824,544.526373088,39.3030625304
201,0.985092176542,0.9890625,0.98630952381,0.985842547808,184.487798808,39.1266362006
202,0.987890263772,0.9875,0.98630952381,0.985920459928,194.805867784,38.9810794488
203,0.985770358124,0.9875,0.985714285714,0.986008623641,530.445516241,38.743651284
204,0.98517616428,0.98671875,0.985714285714,0.986051680339,182.497858694,38.711270052
205,0.987934299177,0.9875,0.985714285714,0.986102938312,180.361021591,38.6050219421
206,0.985800785014,0.98671875,0.985714285714,0.986051680339,561.46486284,38.8908937581
207,0.985302145887,0.98671875,0.985714285714,0.98622185681,187.470321072,39.1678861657
208,0.987978334581,0.9875,0.9875,0.986178800112,178.7522254,38.9850967296
209,0.985780500421,0.9890625,0.9875,0.986262863188,549.683321353,39.8687176519
210,0.984378280771,0.9890625,0.984523809524,0.984680016977,196.368822759,40.3115392277
211,0.987890263772,0.9890625,0.986904761905,0.986402284875,187.319340485,39.782274881
212,0.985841354199,0.98671875,0.986904761905,0.986074233847,527.846909019,38.1286909653
213,0.9855541091,0.9875,0.9875,0.986375630729,204.57418198,38.0890651902
214,0.988022369985,0.9875,0.9875,0.986439190616,181.715811457,38.1241974055
215,0.986328184428,0.98671875,0.986904761905,0.986392033281,528.947267133,38.0462364555
216,0.985680090707,0.98671875,0.986904761905,0.986453542849,194.510306298,38.1885723451
217,0.987978334581,0.9875,0.9875,0.986398184238,176.189977712,38.0514884864
218,0.986013773239,0.9875,0.9875,0.986260812869,536.015508562,37.9029084388
219,0.985680090707,0.98828125,0.9875,0.986455593168,183.332509551,38.0737857461
220,0.987890263772,0.9875,0.988095238095,0.986437140297,173.400414651,38.0309292178
221,0.986470176577,0.98671875,0.988095238095,0.986537605925,535.562035011,38.399119156
222,0.985680090707,0.98671875,0.98869047619,0.986601165811,201.997251455,38.6359611667
223,0.988022369985,0.9875,0.98869047619,0.986664725698,181.400396242,38.5729430677
224,0.986683164802,0.98671875,0.989285714286,0.98677544292,543.338518291,39.1743853338
225,0.986058035527,0.98671875,0.98869047619,0.986839002807,187.274834738,39.0622148957
226,0.988286582412,0.98671875,0.98869047619,0.986863606634,175.630601492,38.9818772513
227,0.986480318874,0.98671875,0.986904761905,0.986750839093,544.617430658,39.9354412477
228,0.986142023265,0.9875,0.988095238095,0.986861556315,200.637835456,39.997038508
229,0.988418688626,0.98828125,0.98869047619,0.986902562694,179.687606967,39.4028817792
230,0.982930515127,0.9828125,0.98869047619,0.983613851135,544.384551382,39.8533175174
231,0.985806072313,0.98984375,0.986904761905,0.986283366378,184.872140087,39.6087650145
232,0.988550794839,0.9875,0.98869047619,0.987085041078,179.875283568,39.2182492248
233,0.986875868434,0.98671875,0.98869047619,0.987095292673,532.247843444,39.125700799
234,0.986226011002,0.98671875,0.989285714286,0.987082990759,214.084359318,39.1496922064
235,0.988594830244,0.98671875,0.989880952381,0.98706248757,176.134558739,38.8444682531
236,0.986886010731,0.98828125,0.989880952381,0.98713834937,519.864900324,38.6314122904
237,0.985974047789,0.9875,0.990476190476,0.987091192035,190.846981432,38.3572704791
238,0.988506759435,0.9875,0.990476190476,0.987130148095,176.12683104,38.165142667
239,0.987068572066,0.98671875,0.990476190476,0.987152701603,533.334965251,38.4166392664
240,0.986477974216,0.98671875,0.990476190476,0.987255217549,197.431381751,38.5114946775
241,0.988506759435,0.98671875,0.990476190476,0.987271620101,186.589454482,38.3852705905
242,0.985263243304,0.9859375,0.986904761905,0.985742082181,539.515452395,38.1048611447
243,0.984924201067,0.9859375,0.986904761905,0.985721578992,194.527776761,38.1333123143
244,0.988154476199,0.98671875,0.98869047619,0.986551958157,188.582832149,38.5462910199
245,0.985354523971,0.98671875,0.986904761905,0.98587740323,531.594372008,37.1387529254
246,0.985302145887,0.9859375,0.986904761905,0.986033227469,187.428746546,37.2039707468
247,0.988286582412,0.9859375,0.986904761905,0.986131642777,172.630741919,37.2079679068
248,0.985719646642,0.9859375,0.986904761905,0.986170598837,538.680139501,37.6228803111
249,0.985680090707,0.98671875,0.98630952381,0.986471995719,187.258050143,37.3365114031
250,0.988726936457,0.98671875,0.98630952381,0.986480196995,188.071772608,37.9501344162
251,0.986561457245,0.9875,0.986904761905,0.987000978002,541.285093371,37.0422215901
252,0.986897912905,0.98828125,0.989285714286,0.987700136756,196.404366535,37.2257368246
253,0.989167290502,0.98828125,0.989285714286,0.987931822795,178.269823124,37.2936601559
254,0.987778532815,0.9875,0.989285714286,0.988019986509,514.177763286,37.5733261153
255,0.987569814807,0.9890625,0.989285714286,0.988097898628,195.389783676,38.2747700006
256,0.989519573737,0.9890625,0.989285714286,0.988149156601,182.039904485,38.3613232405
257,0.987494548516,0.99140625,0.989285714286,0.988280377013,533.64677925,38.0261012435
258,0.986855919036,0.9875,0.98869047619,0.986502750503,198.33156313,37.9852995637
259,0.989035184288,0.9890625,0.98869047619,0.986892311099,188.380305894,41.912161529
260,0.985790642717,0.9890625,0.984523809524,0.987033783105,581.593911462,39.4656588026
261,0.98819972284,0.9890625,0.985714285714,0.987685784524,195.309719012,39.9912291186
262,0.989607644546,0.98828125,0.9875,0.987644778145,192.09545967,39.6023871493
263,0.987656825258,0.98984375,0.990476190476,0.988241420953,551.093890541,40.6403320614
264,0.987863771889,0.98984375,0.989880952381,0.988356238813,202.154304148,41.6622050886
265,0.989211325906,0.98515625,0.984523809524,0.987314676798,186.228800284,39.4985796822
266,0.986946864509,0.98515625,0.984523809524,0.987417192744,552.363602311,40.3653010203
267,0.98819972284,0.9875,0.985119047619,0.987548413156,201.900520042,40.3058110194
268,0.989563609142,0.9890625,0.986904761905,0.987696036118,172.434327587,40.3883400647
269,0.987687252148,0.98828125,0.988095238095,0.988063043206,545.299118262,41.0976638059
270,0.987863771889,0.98828125,0.98630952381,0.986836952488,201.925113631,41.014149926
271,0.985908670571,0.98828125,0.9875,0.985729780267,169.640591718,40.1937037497
272,0.984857551447,0.9859375,0.988095238095,0.985422232428,548.34863268,40.5643744036
273,0.98706588838,0.98515625,0.988095238095,0.985422232428,187.310732442,40.5434957301
274,0.9852041041,0.98515625,0.9875,0.985545251564,176.300958019,40.309386994
275,0.985050255079,0.98515625,0.9875,0.985633415278,546.025294609,40.3813050535
276,0.987233863856,0.98515625,0.9875,0.985664170062,190.448419131,40.2523899698
277,0.985116033291,0.98515625,0.9875,0.98559035858,181.014855404,39.9407850651
278,0.985009685893,0.98515625,0.9875,0.985588308261,532.341635072,39.3375260679
279,0.987275857725,0.98515625,0.9875,0.985725679629,189.572998792,39.468291873
280,0.985424281122,0.98515625,0.988095238095,0.985764635689,182.18716388,39.2356901991
281,0.985405235453,0.98515625,0.98869047619,0.985965566944,534.402696491,39.6020867371
282,0.985890060051,0.98515625,0.986904761905,0.98597376822,193.828788399,38.146121481
283,0.985776564358,0.984375,0.989285714286,0.985887654825,186.815205418,38.4362209998
284,0.985587796789,0.98515625,0.988095238095,0.986074233847,535.591498417,38.7081647241
285,0.987401839331,0.98515625,0.988095238095,0.986096787355,193.844583019,38.7166800793
286,0.985952705976,0.98515625,0.988095238095,0.986150095647,167.26360586,38.6439235126
287,0.985780500421,0.98515625,0.988095238095,0.986242359999,545.602898125,39.0447812768
288,0.987611808676,0.9859375,0.988095238095,0.986459693805,189.546266841,39.8964882463
289,0.985908670571,0.984375,0.988095238095,0.985975818539,182.573386983,39.0390437651
290,0.985800785014,0.98515625,0.988095238095,0.986287467015,523.16269789,38.8835417006
291,0.987485827069,0.98515625,0.988095238095,0.986326423075,187.779818663,38.8209242644
292,0.986128847593,0.98515625,0.9875,0.986287467015,169.451524101,38.5783377946
293,0.986003630942,0.98515625,0.9875,0.986437140297,532.539735934,38.6087345973
294,0.987485827069,0.98515625,0.9875,0.98648839827,208.556839392,38.9675047933
295,0.986437095425,0.98515625,0.9875,0.9865458072,175.4426048,38.4345596364
296,0.986368753613,0.98515625,0.988095238095,0.986705732077,528.76244595,38.7502093768
297,0.987905765758,0.98515625,0.988095238095,0.986689329525,205.147457734,38.7617680942
298,0.986613237043,0.98515625,0.988095238095,0.986736486861,182.066845937,38.6876280736
299,0.986318042131,0.98515625,0.9875,0.986732386223,548.904091579,38.6890787328
300,0.986813925167,0.9859375,0.988095238095,0.986521203373,190.452102297,38.2578031611
301,0.986877449469,0.9859375,0.988095238095,0.986771342282,184.176122387,38.1199957615
302,0.986642595616,0.9859375,0.98869047619,0.987078890121,535.042012114,38.585889714
303,0.98819972284,0.98671875,0.98869047619,0.987148600965,194.237790931,38.3506238929
304,0.987009555683,0.98671875,0.98869047619,0.987134248732,178.303960672,38.2557747483
305,0.986551314949,0.9875,0.98869047619,0.98715885256,530.169161939,38.4916166243
306,0.988325704447,0.9875,0.98869047619,0.987279821376,194.157724301,38.6661884704
307,0.986921484874,0.9875,0.98869047619,0.987156802241,192.457175631,38.4484706132
308,0.986987433695,0.9875,0.98869047619,0.987415142425,534.515541291,38.5014042452
309,0.988493679923,0.9875,0.98869047619,0.98748280295,187.70098666,38.3204327098
310,0.987405874323,0.9875,0.98869047619,0.987476651993,173.82533913,38.1397926305
311,0.987261275698,0.9875,0.98869047619,0.987696036118,538.369221721,38.9664857458
312,0.988661655398,0.9875,0.98869047619,0.98765502974,195.374872407,39.3724288104
313,0.987978334581,0.98046875,0.982142857143,0.985186445752,187.376634987,37.8811552175
314,0.988082801708,0.9859375,0.986904761905,0.987700136756,532.269454417,37.972472591
315,0.987527820938,0.98671875,0.986904761905,0.98757916794,197.709431372,37.9330075357
316,0.987934299177,0.98671875,0.988095238095,0.987626325275,170.43722695,38.0052208358
317,0.98745397933,0.9875,0.989880952381,0.987866212589,554.863446317,37.9392823342
318,0.988913618612,0.98671875,0.989285714286,0.988073294801,191.07749019,38.256416994
319,0.987714122154,0.98671875,0.989285714286,0.988063043206,170.09920421,38.1409115207
320,0.987504690812,0.98515625,0.988095238095,0.986996877364,536.157309435,35.334539848
321,0.987905765758,0.9859375,0.988095238095,0.987359783814,187.250043103,35.5523313043
322,0.987714122154,0.9875,0.9875,0.987648878783,168.796457957,35.6094943596
323,0.98784952889,0.98828125,0.990476190476,0.988122502455,535.778208888,36.4526560363
324,0.989459538907,0.9875,0.989285714286,0.988620729955,199.622057,36.9477000382
325,0.988374653221,0.9875,0.989285714286,0.988639182825,174.292021827,37.0657015936
326,0.988376928304,0.9875,0.989880952381,0.988702742712,520.182206231,37.2912495085
327,0.989501532776,0.9875,0.989880952381,0.988803208339,196.400436271,37.707477354
328,0.988594830244,0.9875,0.989880952381,0.988655585376,175.437903402,37.5969160572
329,0.988610201122,0.98828125,0.989880952381,0.988946730664,536.733389423,38.4693562776
330,0.989333557301,0.98828125,0.990476190476,0.988907774604,188.250509733,37.695888134
331,0.988903078075,0.98828125,0.990476190476,0.98887701982,172.608427003,37.8775232967
332,0.988762335568,0.98828125,0.989880952381,0.989194819254,535.778371678,38.6110015659
333,0.98975349599,0.9875,0.989880952381,0.989114856816,194.756121451,38.5386032112
334,0.988770971861,0.98671875,0.989880952381,0.989118957454,170.750892576,38.5069612657
335,0.988772477864,0.9875,0.990476190476,0.989364995725,523.212724302,38.3029955956
