,train,test,validate,all,train_loss,valid_loss
204,0.969101123596,0.978125,0.975,0.97945580435,25.9143613677,57.6289484959
205,0.989898989899,0.978125,0.975,0.979314332344,16.1342090641,57.2902688598
206,1.0,0.97734375,0.975,0.979404546377,5.54642617061,57.1619418356
207,1.0,0.978125,0.975,0.979439401799,11.2367838774,57.3351445058
208,0.986111111111,0.978125,0.975,0.979338936172,9.93967637458,57.1767990285
209,0.978056426332,0.978125,0.975,0.979330734896,22.9472631519,56.948507848
210,0.976973684211,0.978125,0.975,0.979472206902,22.2631875559,57.2249464586
211,0.993442622951,0.978125,0.975,0.979599326675,18.5092384166,57.2865146563
212,0.973384030418,0.978125,0.975,0.979568571891,15.5036613222,57.0087803294
213,0.993548387097,0.978125,0.975,0.979474257221,6.0547452817,56.6941786485
214,0.986301369863,0.978125,0.975,0.979599326675,10.6288745015,56.8436977194
215,0.963597430407,0.978125,0.975,0.97953371647,33.3228860898,56.8917037652
216,0.984210526316,0.978125,0.974404761905,0.979748999957,12.2925975699,57.1011694673
217,0.981707317073,0.978125,0.974404761905,0.97993352866,5.33386395519,57.0282533865
218,0.973597359736,0.978125,0.974404761905,0.979886371325,19.4728115332,56.5627052924
219,0.975274725275,0.978125,0.975,0.979675188476,18.5571475747,55.5307320904
220,0.962962962963,0.978125,0.97380952381,0.979779754741,22.589033302,56.0170289273
221,0.968684759916,0.978125,0.974404761905,0.979660836243,27.6184785995,55.1565404352
222,0.983766233766,0.97734375,0.974404761905,0.980038094926,18.9037271399,55.408116553
223,1.0,0.97734375,0.975595238095,0.980142661191,11.207461252,55.7306390815
224,0.98046875,0.97734375,0.975595238095,0.98029643511,14.5134021608,55.703394512
225,0.983277591973,0.97734375,0.975595238095,0.980323089257,17.515568562,55.5827518276
226,0.985915492958,0.978125,0.97619047619,0.980337441489,21.3844147502,55.1854458015
227,0.983636363636,0.978125,0.976785714286,0.98050761796,26.9750524638,55.3626400816
228,1.0,0.978125,0.976785714286,0.980587580398,5.36661605633,55.615067212
229,0.978494623656,0.978125,0.976785714286,0.980872574729,16.7846143043,55.8884593118
230,0.993055555556,0.978125,0.976785714286,0.980872574729,6.32274355415,55.7558347514
231,0.990990990991,0.978125,0.976785714286,0.980911530789,10.3642674557,55.7564115399
232,0.982222222222,0.978125,0.975595238095,0.980688046026,11.5296133271,55.3670644572
233,0.992481203008,0.978125,0.97619047619,0.980821316756,19.6850624915,55.6402779148
234,0.988372093023,0.978125,0.97619047619,0.980968939719,17.3080185068,55.3539360212
235,0.994366197183,0.97734375,0.974404761905,0.980323089257,23.1414775369,54.7597177078
236,0.97124600639,0.97734375,0.974404761905,0.980327189894,17.2850043413,54.8366582054
237,0.989473684211,0.97734375,0.975,0.980505567641,14.1290169883,55.1800042992
238,0.962732919255,0.97734375,0.975,0.980497366365,18.1702931829,55.1925980512
239,1.0,0.97734375,0.975,0.98054657402,13.921397085,54.6838125193
240,0.984848484848,0.978125,0.975595238095,0.980614234544,5.57793343421,54.5895893301
241,0.995689655172,0.978125,0.97619047619,0.980741354318,11.0491882558,54.7488605609
242,0.977528089888,0.978125,0.975595238095,0.98087052441,18.7452794463,54.7406320327
243,0.989898989899,0.978125,0.975595238095,0.980601932631,17.8731187364,54.3846959059
244,1.0,0.978125,0.975595238095,0.980612184225,3.22502133322,54.2766383851
245,1.0,0.978125,0.975595238095,0.980856172178,5.69353895596,54.5424540443
246,0.986111111111,0.978125,0.975595238095,0.98069829762,11.3193629605,54.3080918488
247,0.974921630094,0.978125,0.975595238095,0.98064088869,20.7216299094,54.1214220633
248,0.980263157895,0.978125,0.975595238095,0.980973040356,21.0748956333,54.5603759006
249,0.990163934426,0.978125,0.975595238095,0.981217028309,16.0412118775,54.6248304229
250,0.977186311787,0.978125,0.975595238095,0.981057103432,12.6062932316,54.4232903482
251,0.993548387097,0.978125,0.975595238095,0.980868474091,11.674185925,54.098032428
252,0.981735159817,0.978125,0.975595238095,0.981126814276,9.72249089356,54.273983986
253,0.963597430407,0.978125,0.975595238095,0.981225229584,30.0655334176,54.4759364681
254,0.984210526316,0.978125,0.975595238095,0.981473318175,8.10260318515,54.7147004005
255,0.987804878049,0.978125,0.975595238095,0.9816168405,12.2530422747,54.6594736548
256,0.980198019802,0.978125,0.975595238095,0.981608639224,18.6910440168,54.1965549233
257,0.975274725275,0.978125,0.975595238095,0.981372852547,16.351149345,53.2443695889
258,0.969135802469,0.978125,0.975595238095,0.981543029018,19.7549509631,53.7533123109
259,0.970772442589,0.978125,0.975595238095,0.981411808607,31.5588574893,53.1277382248
260,0.980519480519,0.978125,0.975595238095,0.981588136035,13.3667667905,53.372166519
261,1.0,0.978125,0.975595238095,0.981717306127,11.5796254961,53.7482936718
262,0.98046875,0.978125,0.975595238095,0.98171115517,14.9336103454,53.7086653965
263,0.983277591973,0.978125,0.975595238095,0.981655796559,13.2257752951,53.5539941238
264,0.985915492958,0.978125,0.975595238095,0.981579934759,15.8368339928,53.7064150494
265,0.987272727273,0.978125,0.975595238095,0.981438462753,22.5822862765,53.845953585
266,1.0,0.978125,0.975,0.981239581817,5.08605638591,54.0485457626
267,0.978494623656,0.978125,0.975595238095,0.981483569769,16.8219195888,54.2910211495
268,0.993055555556,0.978125,0.975595238095,0.981856727814,8.36798708272,54.1047371312
269,0.995495495495,0.978125,0.975,0.982006401096,11.7520022676,54.088044782
270,0.982222222222,0.978125,0.975595238095,0.981897734193,10.8334635861,53.6376671576
271,0.992481203008,0.978125,0.975595238095,0.981895683874,14.9606558265,53.8867834134
272,0.988372093023,0.978125,0.975595238095,0.981928488976,11.1715116773,53.5394665953
273,0.991549295775,0.978125,0.975595238095,0.981778815695,22.3316950137,52.9386907602
274,0.974440894569,0.978125,0.975595238095,0.981723457084,17.3326360239,52.9805252199
275,0.989473684211,0.978125,0.975595238095,0.981780866014,10.2251680845,53.2884545055
276,0.965838509317,0.978125,0.975595238095,0.981725507403,22.8617199734,53.2915364884
277,1.0,0.978125,0.975595238095,0.981760362824,5.19112974142,52.7723974105
278,0.992424242424,0.978125,0.975595238095,0.981721406765,7.13624966119,52.6816005455
279,0.995689655172,0.978125,0.975595238095,0.981764463462,13.3009556883,52.8514299123
280,0.977528089888,0.978125,0.975595238095,0.981782916333,20.2616392643,52.8580464636
281,0.989898989899,0.978125,0.975595238095,0.981686551343,18.0202825352,52.4469912333
282,1.0,0.978125,0.975595238095,0.981731658359,2.58472339639,52.3273773108
283,1.0,0.978125,0.975595238095,0.981746010592,6.87613285106,52.6370362099
284,0.993055555556,0.978125,0.975595238095,0.981657846878,6.2841090871,52.3904043286
285,0.974921630094,0.978125,0.975595238095,0.981678350067,19.7731467345,52.2520722557
286,0.980263157895,0.978125,0.975595238095,0.981830073668,17.2746532139,52.7480522155
287,0.990163934426,0.978125,0.975595238095,0.981850576857,17.4122991185,52.7947693007
288,0.984790874525,0.978125,0.975595238095,0.9818444259,14.5342679164,52.6408576722
289,0.993548387097,0.978125,0.975595238095,0.981809570479,7.67617973913,52.3006617538
290,0.981735159817,0.978125,0.975595238095,0.981686551343,19.5341052187,52.4902946868
291,0.961456102784,0.978125,0.975595238095,0.981680400386,27.2865474287,52.735890218
292,0.984210526316,0.978125,0.975595238095,0.981832123987,11.29825253,52.9833780698
293,0.987804878049,0.978125,0.975595238095,0.981834174306,9.60173013628,52.9168863839
294,0.976897689769,0.978125,0.975595238095,0.98180752016,13.6286299764,52.4981754895
295,0.980769230769,0.978125,0.975595238095,0.981608639224,16.9214570427,51.561574049
296,0.975308641975,0.978125,0.975595238095,0.981819822073,21.6491554678,52.056677133
297,0.970772442589,0.978125,0.975595238095,0.98178701697,25.1639786779,51.5621321879
298,0.980519480519,0.978125,0.975595238095,0.981780866014,17.9551251089,51.8261265008
299,1.0,0.978125,0.975,0.981752161549,7.95991899327,52.1175081337
300,0.98046875,0.978125,0.975,0.981674249429,14.0582734746,52.0693406314
301,0.983277591973,0.978125,0.975,0.981657846878,15.566969996,51.9703801441
302,0.985915492958,0.978125,0.975,0.981452814985,16.2385608061,52.0950737312
303,0.985454545455,0.978125,0.975,0.981391305418,25.9402479085,52.3000836386
304,1.0,0.978125,0.975595238095,0.981112462043,1.87694530503,52.4532654238
305,0.978494623656,0.978125,0.975595238095,0.981241632136,14.2086399091,52.6793755678
306,0.993055555556,0.978125,0.975,0.981536878061,10.227783943,52.4789947349
307,0.995495495495,0.978125,0.975,0.981637343689,12.298311112,52.4492139709
308,0.982222222222,0.978125,0.975,0.981655796559,12.4879125315,51.9244564293
309,0.992481203008,0.978125,0.975,0.98163529337,13.0584358946,52.2601995826
310,0.984496124031,0.978125,0.975,0.981690651981,13.5273994912,51.9427217542
311,0.991549295775,0.978125,0.975,0.981764463462,23.400506161,51.3421753139
312,0.974440894569,0.978125,0.975595238095,0.981770614419,19.4604999746,51.3622924568
313,0.989473684211,0.978125,0.975,0.981705004213,6.71084465748,51.6777163452
314,0.968944099379,0.978125,0.975,0.981762413143,22.8813329908,51.7279269233
315,1.0,0.978125,0.975,0.981770614419,10.095640281,51.2041915589
316,0.992424242424,0.978125,0.975,0.981705004213,8.48193941784,51.0648734187
317,0.995689655172,0.978125,0.975,0.981733708678,12.5330668453,51.1474305418
318,0.977528089888,0.978125,0.975595238095,0.981696802938,19.1867322307,51.1548847972
319,0.989898989899,0.978125,0.975595238095,0.981690651981,12.9989487806,50.8621426738
320,1.0,0.978125,0.975595238095,0.981748060911,6.30456859082,50.7625819779
321,1.0,0.978125,0.975,0.981663997835,8.58954560421,51.0644277466
322,0.993055555556,0.978125,0.975595238095,0.981618890818,5.42696354275,50.8108249565
323,0.974921630094,0.978125,0.975595238095,0.98150202264,22.2414626319,49.9214288232
324,0.980263157895,0.978125,0.975595238095,0.981590186353,17.0948014761,50.4704528088
325,0.986885245902,0.978125,0.975,0.981532777424,17.3130804633,50.6375513372
326,0.984790874525,0.978125,0.975,0.981633243051,13.4803579408,50.5643840287
327,0.993548387097,0.978125,0.975,0.981592236672,7.15767880282,50.2641899115
328,0.981735159817,0.978125,0.975,0.981436412434,11.3948455448,50.5319926878
329,0.963597430407,0.978125,0.975,0.981385154461,30.7841015198,50.7348016832
330,0.984210526316,0.978125,0.975,0.981555330932,12.0514530423,51.0263960214
331,0.987804878049,0.978125,0.975,0.981571733483,8.46200246591,50.9590715424
332,0.976897689769,0.978125,0.975,0.981553280613,11.4741886223,50.5419391406
333,0.980769230769,0.978125,0.975,0.981358500315,20.6855228752,49.6822660103
334,0.972222222222,0.978125,0.975,0.981543029018,17.580743481,50.2508044365
335,0.968684759916,0.978125,0.975,0.981532777424,25.8924974872,49.7981022651
336,0.977272727273,0.978125,0.975,0.981485620088,19.6659317399,50.0428249614
337,1.0,0.978125,0.975,0.981454865304,10.8812647675,50.3634799975
338,0.98046875,0.978125,0.975,0.981413858926,16.63472553,50.328258409
339,0.983277591973,0.978125,0.975,0.981350299039,15.3378357684,50.2272756332
340,0.985915492958,0.978125,0.975,0.981225229584,16.8693452235,50.382411488
341,0.985454545455,0.978125,0.975,0.981112462043,18.1132902265,50.5792667046
