,train,test,validate,all,train_loss,valid_loss
147,0.976693402763,0.9796875,0.966071428571,0.971914731336,312.05741637,63.9424360297
148,0.97485578405,0.98046875,0.967261904762,0.972306342252,305.361550827,63.7846695163
149,0.969370264815,0.98203125,0.967857142857,0.972324795122,866.434251906,63.8523384698
150,0.97719732919,0.9828125,0.966666666667,0.972837374854,337.485058402,63.970454804
151,0.975075961073,0.98125,0.966666666667,0.972622091366,438.341300018,63.5975441541
152,0.969400691705,0.98203125,0.964880952381,0.972367851819,858.796006309,63.7750097707
153,0.976987359845,0.98125,0.966071428571,0.972374002776,333.613866998,63.5395293218
154,0.975296138095,0.98125,0.965476190476,0.972148467694,343.234159938,63.2896526694
155,0.96904571133,0.98359375,0.967261904762,0.972072605894,1200.82355066,63.5272401417
156,0.977449292403,0.98046875,0.964880952381,0.973023953876,374.288305472,63.4155875821
157,0.975824562949,0.98125,0.964880952381,0.972492921274,354.540921637,63.1503065574
158,0.968670446362,0.9796875,0.965476190476,0.971674844022,889.052947431,63.2558284494
159,0.976777390501,0.9796875,0.9625,0.971637938281,369.536486528,63.2078150036
160,0.975472279713,0.9796875,0.965476190476,0.972396556284,301.024101082,63.0301172109
161,0.968893576884,0.98125,0.965476190476,0.972039800791,1036.90174488,63.0946608328
162,0.97757527401,0.98125,0.96369047619,0.972521625739,318.554546034,63.1401934516
163,0.974987890264,0.98203125,0.967261904762,0.972630292642,318.53050139,62.9465483917
164,0.970272929197,0.98203125,0.968452380952,0.973038306109,868.606383053,63.2233886624
165,0.977743249486,0.98203125,0.966071428571,0.972886582508,353.812501225,63.2247716424
166,0.975648421331,0.98203125,0.966071428571,0.973831779533,325.872477965,63.0809736062
167,0.971003174539,0.98203125,0.966666666667,0.973727213268,841.75403212,63.2392939303
168,0.978667114601,0.9828125,0.966666666667,0.973706710079,326.432383449,63.4913058515
169,0.976308952398,0.98125,0.966071428571,0.973846131766,323.192513468,63.5468981712
170,0.970567055793,0.9828125,0.966071428571,0.973518080737,841.981684783,63.8331040746
171,0.977911224961,0.9796875,0.965476190476,0.973286394699,313.77799736,63.7302719725
172,0.975560350522,0.9796875,0.964285714286,0.973339702991,331.76635664,63.5292469202
173,0.969938233415,0.98125,0.964285714286,0.973019853238,920.843388039,63.749530614
174,0.977407298534,0.98125,0.964285714286,0.972888632827,548.703863816,63.8445130998
175,0.97573649214,0.98125,0.964285714286,0.973216683855,300.863929835,63.6259690214
176,0.970698905646,0.9828125,0.96369047619,0.97347502404,967.388723389,64.0784660406
177,0.978751102339,0.98203125,0.96369047619,0.973011651962,348.128682784,63.8249292948
178,0.975119996477,0.98359375,0.963095238095,0.973737464863,338.317254021,63.7643286037
179,0.970110652454,0.984375,0.96369047619,0.973393011283,870.556945662,63.9890655552
180,0.979590979717,0.98359375,0.96369047619,0.973507829143,375.148436606,63.7869509092
181,0.975164031882,0.9828125,0.963095238095,0.973614445727,284.353043912,63.5919966216
182,0.970080225565,0.98203125,0.963095238095,0.973089564082,876.064599017,63.5441537433
183,0.978163188175,0.97734375,0.963095238095,0.972511374144,337.285542141,63.6122298108
184,0.975119996477,0.978125,0.9625,0.972700003486,267.853723323,63.2922224686
185,0.969562968447,0.97890625,0.963095238095,0.972628242323,814.797551872,63.4686344297
186,0.978373157519,0.97890625,0.963095238095,0.972812771027,391.517323237,63.4107348515
187,0.975031925668,0.9796875,0.963095238095,0.973243338001,268.279472926,63.0995913414
188,0.970070083268,0.9796875,0.963095238095,0.972991148773,803.922311883,63.1311115929
189,0.979045059421,0.98046875,0.963095238095,0.973397111921,338.868430747,62.8191808685
190,0.975472279713,0.98046875,0.964285714286,0.973921993566,286.96990547,62.7465733827
191,0.971053886021,0.98125,0.96369047619,0.973768219647,851.690572591,62.8977757526
192,0.979548985848,0.98125,0.964285714286,0.973987603772,324.92987251,62.7615685972
193,0.975956669162,0.98125,0.964285714286,0.974385365644,297.486011038,62.7297324611
194,0.971855127438,0.98046875,0.964880952381,0.974336157989,766.535226875,62.6322109987
195,0.980052912275,0.9796875,0.964880952381,0.974617051682,332.84003351,62.4715247265
196,0.97692544806,0.98203125,0.964285714286,0.975638110508,338.08451938,62.2922189846
197,0.973508321754,0.98125,0.963095238095,0.975949758985,833.33381728,62.4239755682
198,0.981018771259,0.98125,0.964880952381,0.975601204767,345.510516173,62.4868479084
199,0.976441058611,0.9796875,0.964880952381,0.9750414677,314.086009494,62.6061017757
200,0.970749617128,0.98125,0.963095238095,0.973409413834,957.895964623,62.6624376371
201,0.979381010372,0.98125,0.964285714286,0.973397111921,348.438351636,62.5478775174
202,0.975956669162,0.97890625,0.96369047619,0.973883037506,371.6572321,62.5069577234
203,0.971642139213,0.978125,0.964880952381,0.974360761817,889.299865252,62.8613375984
204,0.979506991979,0.97890625,0.96369047619,0.97404911334,379.10454448,62.683015082
205,0.975956669162,0.97890625,0.965476190476,0.97399170441,297.876428434,62.588464243
206,0.970962605353,0.978125,0.965476190476,0.973757968052,775.716535307,62.8437331148
207,0.97946499811,0.98203125,0.964880952381,0.973485275635,376.208555743,63.3536354979
208,0.975164031882,0.98046875,0.963095238095,0.973419665429,434.1392076,63.0445740763
209,0.970201933122,0.9796875,0.96369047619,0.973386860326,828.183810884,62.9678734166
210,0.979674967455,0.97890625,0.964285714286,0.973454520851,382.032120823,62.8990565373
211,0.975604385926,0.97890625,0.964880952381,0.9735898419,322.78236703,62.6453763114
212,0.970313498382,0.978125,0.964880952381,0.973415564791,823.55977513,62.7632984294
213,0.979255028766,0.978125,0.964880952381,0.973196180666,321.689661271,62.5954807262
214,0.975912633758,0.9796875,0.964880952381,0.973388910645,305.383900974,62.5571553843
215,0.968548738805,0.9796875,0.963095238095,0.972134115462,982.728775214,63.1024307617
216,0.977743249486,0.978125,0.966666666667,0.972421160111,319.764492253,63.1058598765
217,0.974679642433,0.9765625,0.965476190476,0.971703548487,382.691865381,62.8014617543
218,0.967595362942,0.97578125,0.964285714286,0.971412403199,1128.39010297,63.0765387451
219,0.97833116365,0.97578125,0.964285714286,0.971814265709,314.712955136,62.9780296982
220,0.974723677837,0.9765625,0.9625,0.970873169321,505.042028921,62.6100281715
221,0.967625789831,0.9765625,0.96369047619,0.971498516594,915.544222853,62.6290480239
222,0.979171041028,0.978125,0.964285714286,0.972179222478,324.554988653,62.5577533622
223,0.975868598353,0.97734375,0.966071428571,0.973272042466,348.615552028,62.2379584542
224,0.96932969563,0.97734375,0.966071428571,0.972853777405,785.192587592,62.313895611
225,0.978667114601,0.978125,0.965476190476,0.972706154442,386.005005302,62.1319450623
226,0.976308952398,0.9796875,0.965476190476,0.97336020618,378.915817771,61.8924934145
227,0.970059940972,0.9796875,0.966071428571,0.973481174997,867.748942408,61.9851625703
228,0.979884936799,0.9796875,0.966666666667,0.974291050973,342.944269326,61.8849839916
229,0.976705271038,0.9796875,0.967261904762,0.974953303986,324.594764008,61.7651151501
230,0.972159396331,0.9796875,0.967261904762,0.975113228863,906.072046944,61.9877864716
231,0.981396716079,0.97890625,0.968452380952,0.975566349346,312.94081026,61.8307566718
232,0.976881412656,0.97890625,0.967857142857,0.975697569757,308.217374204,61.5289582436
233,0.973041776119,0.97890625,0.967857142857,0.9756914188,783.784613118,61.6633927573
234,0.98215260572,0.978125,0.967261904762,0.975976413131,322.057416183,61.569522446
235,0.977189660487,0.97890625,0.967857142857,0.976085080034,323.431061584,61.5695022068
236,0.973437325679,0.9765625,0.967261904762,0.976128136732,933.592229273,61.5890098492
237,0.982278587326,0.978125,0.967857142857,0.976415181381,312.752147127,61.5668982338
238,0.978026333172,0.97890625,0.968452380952,0.976640716463,309.42935098,61.4533455257
239,0.9736604562,0.97890625,0.967261904762,0.976286011289,860.134045109,61.4857259538
240,0.98253055054,0.978125,0.966071428571,0.976357772452,423.437034349,61.4770989176
241,0.977497908318,0.97734375,0.966666666667,0.97592105452,309.560555345,61.3266628575
242,0.972646226559,0.9765625,0.966666666667,0.975478185632,842.000437315,61.2730659505
243,0.981606685424,0.97734375,0.966666666667,0.975318260755,345.73133788,61.407449837
244,0.977013518869,0.97578125,0.965476190476,0.975527393286,323.664477212,61.3857465056
245,0.972291246184,0.9765625,0.964880952381,0.975359267134,928.858474683,61.6273502413
246,0.981648679293,0.978125,0.966071428571,0.975305958842,360.707196052,61.6860725488
247,0.977409837509,0.97890625,0.967261904762,0.975428977978,265.876666687,61.4102776089
248,0.972494092112,0.978125,0.966666666667,0.975584802216,777.895348484,61.4560597158
249,0.98215260572,0.97890625,0.966071428571,0.975609406043,323.927235764,61.4792295255
250,0.977585979127,0.97890625,0.967261904762,0.975791884428,307.560972658,61.6392572289
251,0.972808503301,0.97890625,0.967261904762,0.975736525817,889.62682453,61.6588022822
252,0.982320581195,0.978125,0.968452380952,0.975923104839,322.100283967,61.7070874941
253,0.9773217667,0.978125,0.968452380952,0.976037922699,339.80178097,61.600628132
254,0.972747649523,0.978125,0.967261904762,0.975658613697,881.361234872,61.729067308
255,0.981858648637,0.978125,0.967857142857,0.975851343677,304.706606377,61.765247266
256,0.976573164825,0.97734375,0.967261904762,0.975588902854,315.032896395,61.5600070545
257,0.973102629897,0.978125,0.967261904762,0.975798035384,871.512756869,61.6909132292
258,0.981816654768,0.978125,0.967261904762,0.975644261465,337.990747235,61.6933661491
259,0.976837377251,0.97734375,0.967857142857,0.975720123265,321.651871889,61.7629085687
260,0.972909926266,0.97890625,0.967857142857,0.975580701578,934.653292846,61.9065404409
261,0.981480703817,0.9796875,0.967261904762,0.975476135313,325.347081305,61.9314142918
262,0.977013518869,0.9796875,0.966666666667,0.975605305405,311.617758532,61.7715088394
263,0.97286935708,0.98125,0.966666666667,0.975593003492,829.066896851,61.8419311254
264,0.981522697686,0.98046875,0.967261904762,0.975554047432,312.861285748,61.7908211629
265,0.97692544806,0.98046875,0.967261904762,0.97555814807,276.921019838,61.6114915183
266,0.972960637748,0.97734375,0.966666666667,0.975629909232,964.923965176,61.8922391941
267,0.981606685424,0.9796875,0.966666666667,0.97565451306,298.285471596,61.8806429358
268,0.977057554274,0.9796875,0.967261904762,0.975908752606,301.028317862,61.8522963412
269,0.973001206933,0.97890625,0.967261904762,0.975627858913,947.291579976,62.0106540396
270,0.981060765128,0.97890625,0.967261904762,0.975607355724,344.18379643,61.9987079405
271,0.976661235633,0.97890625,0.967261904762,0.975465883718,304.269991354,61.9000093922
272,0.972321673073,0.9796875,0.967857142857,0.975146033966,943.189495583,61.9712570643
273,0.980850795784,0.9796875,0.967261904762,0.975033266425,315.223183628,61.9568804601
274,0.976749306442,0.97890625,0.966666666667,0.975353116177,320.698124024,61.84671576
275,0.972575230484,0.9796875,0.966666666667,0.975164486836,857.584354665,61.9784878442
276,0.980808801915,0.97890625,0.966666666667,0.975064021208,382.865699674,61.8687350949
277,0.976573164825,0.97890625,0.966666666667,0.975308009161,334.285171707,61.6835729029
278,0.972646226559,0.978125,0.966666666667,0.975193191301,1011.32723973,61.156632726
279,0.981060765128,0.97734375,0.966071428571,0.975180889387,335.41967313,61.2937794182
280,0.976705271038,0.9796875,0.966071428571,0.975131681733,293.381431088,61.3323132043
281,0.972240534702,0.98046875,0.966071428571,0.975146033966,864.790660679,61.4660234951
282,0.980514844833,0.98125,0.966071428571,0.975057870252,303.669463248,61.5554331073
283,0.976264916993,0.98203125,0.966666666667,0.974936901435,299.618811753,61.4787987773
284,0.972078257959,0.98203125,0.966666666667,0.974990209727,831.386648489,61.6009666194
285,0.980136900013,0.98125,0.966071428571,0.974824133894,326.131415068,61.5497401181
286,0.976573164825,0.98125,0.966071428571,0.97483233517,376.709927621,61.4343111148
287,0.971743562177,0.98125,0.966071428571,0.974610900726,828.182068728,61.6690641747
288,0.97984294293,0.98125,0.966071428571,0.974731869542,300.862016718,61.6890921337
289,0.976088775375,0.98046875,0.966071428571,0.974781077197,279.300290642,61.5260220038
290,0.971784131363,0.98125,0.966071428571,0.974723668267,803.619508041,61.7253958775
291,0.979674967455,0.98125,0.966071428571,0.974705215396,335.148422334,61.8060819183
292,0.976837377251,0.98125,0.966666666667,0.975152184922,294.553638059,61.5321452808
293,0.97190583892,0.98046875,0.966071428571,0.974783127515,863.455007373,61.8277174909
294,0.97946499811,0.9796875,0.966071428571,0.974637554872,329.886792126,61.755708867
295,0.976352987802,0.97890625,0.964880952381,0.974432522979,412.365449211,61.6811437836
296,0.971611712324,0.9796875,0.965476190476,0.974407919152,825.471364618,61.7170490104
297,0.979213034897,0.97890625,0.964880952381,0.974268497465,323.068632478,61.5314803126
298,0.976044739971,0.97890625,0.965476190476,0.974129075778,300.822467965,61.3263945177
299,0.970597482682,0.9796875,0.965476190476,0.97336020618,1024.47071401,61.5156409558
300,0.97870910847,0.9796875,0.966071428571,0.973995805047,337.010348322,61.3907956351
301,0.977189660487,0.97734375,0.965476190476,0.973967100582,339.543098178,61.2191918559
302,0.970982889946,0.9796875,0.966071428571,0.974069616529,803.964333424,61.4215221643
303,0.978163188175,0.98046875,0.964880952381,0.973347904267,370.107783771,61.5746288643
304,0.976661235633,0.97890625,0.966071428571,0.973458621489,384.358294061,61.5816840176
305,0.971236447356,0.9796875,0.966071428571,0.973872785912,817.994074436,61.6370093651
306,0.978751102339,0.9796875,0.966071428571,0.973540634246,339.534334028,61.5773420647
307,0.976617200229,0.97890625,0.965476190476,0.973538583927,306.989062896,61.1941722679
308,0.970678621053,0.9796875,0.965476190476,0.973491426591,822.056333018,61.2275267082
309,0.978079200437,0.97890625,0.965476190476,0.973323300439,323.792808701,61.1577126673
310,0.976705271038,0.978125,0.965476190476,0.973372508094,304.075650279,61.0795821088
311,0.970526486607,0.978125,0.965476190476,0.973315099164,788.153567415,61.2982281207
312,0.978247175912,0.97734375,0.964880952381,0.972919387611,308.289554439,61.381230673
313,0.976044739971,0.97734375,0.96369047619,0.972685651253,322.960377682,61.1679888035
314,0.969765814376,0.978125,0.964285714286,0.972689751891,799.607379806,61.2139850523
315,0.977617267879,0.978125,0.964285714286,0.972515474782,318.727162351,61.2869203282
316,0.975340173499,0.97890625,0.96369047619,0.972152568332,328.721298674,61.3905656867
317,0.969248557258,0.97734375,0.964880952381,0.972458065852,859.828557348,61.0381471765
318,0.97719732919,0.97734375,0.964285714286,0.972021347921,324.346360076,60.9169932337
319,0.974591571624,0.978125,0.964285714286,0.971531321697,287.566806184,60.715871651
320,0.968295181395,0.97734375,0.96369047619,0.971426755432,760.700970205,60.8213257643
321,0.976357451812,0.9765625,0.964285714286,0.971065899301,305.226874904,60.6543913333
322,0.974723677837,0.97734375,0.964285714286,0.971123308231,322.333966782,60.5420524125
323,0.968254612209,0.9765625,0.963095238095,0.971260679599,812.088040452,60.8184362719
324,0.976315457943,0.9765625,0.96369047619,0.970994138138,325.526589874,60.773505656
325,0.974415430006,0.97421875,0.963095238095,0.970746049548,300.755078952,60.6107221031
326,0.96865016177,0.9765625,0.963095238095,0.971691246573,838.178535002,60.1419847985
327,0.976735396632,0.97734375,0.963095238095,0.971514919146,334.486049374,60.1548115263
328,0.974547536219,0.9765625,0.96369047619,0.971115106955,275.910452575,60.2542960709
329,0.967788066574,0.975,0.96369047619,0.97093262857,785.533658512,60.421378191
330,0.976105488599,0.97578125,0.964880952381,0.970721445721,332.97879291,60.4111251695
331,0.975428244308,0.97578125,0.964285714286,0.970637382645,322.453056028,60.1048575653
332,0.967078105825,0.9765625,0.960714285714,0.970305230979,799.418892269,60.3281402276
333,0.975391592827,0.975,0.958928571429,0.969868513047,348.061814441,60.1217684062
