,train,test,validate,all,train_loss,valid_loss
85,0.977987486749,0.9796875,0.977976190476,0.977887310371,1299.42190114,48.070455274
86,0.977499012659,0.978125,0.975,0.977284516607,1433.22893497,48.9105729182
87,0.978013469413,0.97890625,0.977380952381,0.977840153036,1322.46729793,48.6863269072
88,0.978660437756,0.97578125,0.979761904762,0.978510607325,1344.7540105,48.669049497
89,0.979193082375,0.978125,0.982738095238,0.979090847581,1315.70308265,48.411096877
90,0.980240183749,0.98046875,0.981547619048,0.98014471151,1342.85506421,48.3233395132
91,0.976771498056,0.97421875,0.973214285714,0.976425432976,1384.14470231,48.666809232
92,0.97843179031,0.97734375,0.974404761905,0.978155902151,1279.023384,48.4182287691
93,0.980936519154,0.98203125,0.980952380952,0.980825417394,1325.68342285,48.3701077261
94,0.981843314141,0.98359375,0.982142857143,0.981782916333,1299.58916119,48.5416329
95,0.981635452826,0.98125,0.980952380952,0.981602488267,1353.23926455,48.4450726829
96,0.979494481282,0.97578125,0.980952380952,0.979334835534,1426.58810983,48.5079601085
97,0.98061173585,0.97734375,0.983333333333,0.980487114771,1318.88347557,48.4465168255
98,0.98132625912,0.98046875,0.985714285714,0.981368751909,1271.08310035,48.1668340292
99,0.981744580016,0.98125,0.98630952381,0.981760362824,1304.8326751,47.9196602254
100,0.981952441331,0.98203125,0.986904761905,0.981953092804,1290.12402766,47.8548267508
101,0.982251241971,0.98046875,0.988095238095,0.982238087134,1342.16067312,48.3681587251
102,0.982653973269,0.9796875,0.9875,0.982603043903,1312.31822601,48.4035721125
103,0.983056704567,0.98046875,0.9875,0.983074617257,1311.8822868,48.2866213575
104,0.982867031117,0.9796875,0.98869047619,0.982855233132,1335.522043,48.175226225
105,0.98260980274,0.98046875,0.988095238095,0.982559987206,1265.82196531,48.0585006097
106,0.981903074269,0.98125,0.985714285714,0.981846476219,1345.15178118,48.0588199959
107,0.981461368975,0.9796875,0.985714285714,0.981413858926,1335.18006898,48.1431410368
108,0.981487351639,0.98125,0.985119047619,0.981434362115,1311.73409876,48.0916135565
109,0.98132625912,0.9796875,0.984523809524,0.981251883731,1357.48124884,48.1539280762
110,0.981419796712,0.98046875,0.984523809524,0.981362600953,1284.98187551,48.2321941249
111,0.981539316968,0.97890625,0.98630952381,0.981458965942,1303.2747506,48.0779726289
112,0.981658837224,0.98046875,0.985714285714,0.981584035397,1284.33831743,48.0317339907
113,0.981651042424,0.98203125,0.985714285714,0.981584035397,1301.75929988,47.9181679244
114,0.98128988339,0.98203125,0.985119047619,0.981196525119,1327.27493146,47.9956019872
115,0.981154773535,0.98203125,0.984523809524,0.981022248011,1297.81023234,47.8201726171
116,0.981128790871,0.98125,0.984523809524,0.981028398967,1295.69611234,47.937460318
117,0.980707871708,0.98203125,0.980952380952,0.980505567641,1269.46044438,47.7356158894
118,0.980593547985,0.98203125,0.979166666667,0.980419454246,1249.55893905,47.7059855224
119,0.980032322434,0.98046875,0.977380952381,0.979751050276,1292.42912572,47.5396442132
120,0.980362302272,0.9828125,0.978571428571,0.980157013423,1286.15078855,47.5265067748
121,0.980234987217,0.98203125,0.978571428571,0.980003239504,1263.49121787,47.4730420784
122,0.980221995884,0.98046875,0.979761904762,0.979962233125,1293.02157359,47.3103759822
123,0.979312602632,0.978125,0.976785714286,0.9790170361,1326.12697231,47.1778539863
124,0.979588018874,0.978125,0.977380952381,0.979271275647,1282.05664647,47.2315745358
125,0.980107672161,0.97890625,0.978571428571,0.979806408887,1288.16890789,47.2145079896
126,0.979912802178,0.97890625,0.977976190476,0.979587024762,1360.02478493,47.4328346877
127,0.980336319608,0.97890625,0.981547619048,0.980060648434,1304.27467703,47.4807848408
128,0.979967365774,0.97890625,0.979761904762,0.979722345811,1256.56841752,47.3157763744
129,0.980209004552,0.9796875,0.980357142857,0.979951981531,1354.17771009,47.4826031049
130,0.980887152092,0.98046875,0.982142857143,0.980706498896,1283.52897313,47.4270716649
131,0.980601342784,0.98046875,0.981547619048,0.98041125297,1272.69888453,47.2363722201
132,0.980993681016,0.98125,0.982142857143,0.980817216118,1279.7416903,47.1788985954
133,0.981193747532,0.98125,0.982142857143,0.981020197692,1295.0111774,47.0656036388
134,0.981300276456,0.98046875,0.983333333333,0.981178072249,1266.57486186,47.0505574999
135,0.981614666694,0.9828125,0.985119047619,0.981534827742,1293.1270744,47.0171254913
136,0.981541915234,0.98203125,0.985119047619,0.981514324553,1277.45757921,47.235961104
137,0.979330790497,0.97734375,0.984523809524,0.979226168631,1254.80937516,47.2521953204
138,0.980588351452,0.98125,0.986904761905,0.980552724976,1302.86049453,47.0337315986
139,0.980858571161,0.98046875,0.9875,0.980841819945,1300.50344771,47.12416218
140,0.981302874722,0.98203125,0.98630952381,0.981251883731,1277.80241015,47.0210992479
141,0.98143538631,0.98125,0.986904761905,0.981403607331,1249.1042599,46.9804424656
142,0.981731588684,0.9828125,0.985119047619,0.981696802938,1275.23305608,47.0452761114
143,0.981648444158,0.9796875,0.985714285714,0.981590186353,1303.85049263,47.1228793618
144,0.981861502006,0.98125,0.985714285714,0.981842375582,1259.36536043,47.1143506866
145,0.981840715874,0.9828125,0.985119047619,0.981774715057,1286.53768931,46.9862246499
146,0.981934253466,0.98203125,0.985714285714,0.981881331641,1284.93148123,47.0519981975
147,0.981981022262,0.98203125,0.985714285714,0.981938740571,1260.65055118,47.0635559341
148,0.981848510674,0.98203125,0.985714285714,0.981795218246,1289.12986664,47.0868798061
149,0.98177835748,0.98203125,0.985714285714,0.98171115517,1259.70103436,47.1114161261
150,0.981975825729,0.98203125,0.985119047619,0.981951042485,1243.62716029,47.1302667267
151,0.982123926916,0.98125,0.985119047619,0.982031004923,1330.76822442,47.1946675287
152,0.981074227276,0.9796875,0.983333333333,0.980845920583,1258.07923977,46.9952964004
153,0.981819929743,0.98125,0.983928571429,0.981592236672,1277.57485454,46.9568889693
154,0.981651042424,0.9796875,0.983333333333,0.981370802228,1314.81389038,47.1222056137
155,0.982290215968,0.98046875,0.983333333333,0.982096615128,1260.60469915,47.0766301267
156,0.982336984764,0.9796875,0.984523809524,0.982174527248,1268.81475787,47.0211788801
157,0.982731921262,0.97890625,0.983928571429,0.982652251558,1296.42772238,47.007195994
158,0.982911201646,0.9796875,0.984523809524,0.982818327391,1289.3791758,47.2116500112
159,0.982724126463,0.9796875,0.984523809524,0.98264815092,1243.87502105,47.0591006813
160,0.982770895259,0.9796875,0.985714285714,0.982787572607,1251.74486087,47.0230141943
161,0.982724126463,0.97890625,0.985119047619,0.982736314634,1245.87340237,46.9932008253
162,0.982822860587,0.97890625,0.985714285714,0.98279987452,1296.84827133,47.11700896
163,0.982589016608,0.97890625,0.985714285714,0.982576389757,1255.002882,47.0672853906
164,0.983186617889,0.97890625,0.985714285714,0.983162780971,1250.64328237,46.9168710645
165,0.983142447359,0.9796875,0.985119047619,0.983113573316,1216.73165521,46.8361319416
166,0.983532187325,0.9796875,0.983928571429,0.983486731361,1248.670942,46.909037019
167,0.983449042799,0.98046875,0.984523809524,0.98337396382,1234.52465038,46.8268054959
168,0.984129788605,0.98046875,0.984523809524,0.983987009179,1299.11273029,46.9460187907
169,0.98407522501,0.98046875,0.984523809524,0.983976757585,1291.34867107,47.0993075758
170,0.984610467896,0.98359375,0.985119047619,0.984337613716,1254.83451684,47.4685415469
171,0.984158369536,0.98203125,0.985119047619,0.983952153758,1291.46794651,47.5475032268
172,0.98399467875,0.98046875,0.985119047619,0.983855788768,1254.92406493,47.2559632912
173,0.983142447359,0.98203125,0.983928571429,0.982912642061,1240.26148744,47.1143205861
174,0.98317102829,0.98125,0.983928571429,0.983101271403,1275.29282029,47.1100391386
175,0.984142779937,0.98203125,0.983928571429,0.983995210455,1269.50179591,47.2088596091
176,0.983319129477,0.98203125,0.983333333333,0.983134076506,1231.82841451,47.0248859071
177,0.983326924276,0.98203125,0.985119047619,0.983234542133,1232.78423819,47.0956671338
178,0.982859236318,0.98046875,0.981547619048,0.982721962401,1251.39685577,47.1243334634
179,0.982155106113,0.98203125,0.982142857143,0.981955143123,1203.09754852,47.1219922767
180,0.982490282484,0.98203125,0.982738095238,0.98228524447,1208.77450013,47.0049602138
181,0.983051508034,0.98046875,0.982738095238,0.982851132494,1269.11422987,46.9943416874
182,0.983420461868,0.98203125,0.983928571429,0.983265296917,1260.21832625,46.8799695072
183,0.983669895446,0.98203125,0.985714285714,0.983542089972,1269.32072023,46.783824943
184,0.983022927103,0.98125,0.984523809524,0.982849082175,1260.79326499,46.8851213744
185,0.983222993619,0.98125,0.985119047619,0.983082818532,1214.25208909,46.7530238917
186,0.983529589058,0.98125,0.985714285714,0.983351410312,1331.14607154,47.0561375605
187,0.983064499366,0.98125,0.98630952381,0.982947497483,1259.66535494,47.1018941851
188,0.983436051466,0.98125,0.985714285714,0.983322705847,1250.40273209,47.1649996527
189,0.983041114968,0.9796875,0.985119047619,0.982898289829,1299.76489186,46.9780750395
190,0.983389282671,0.9796875,0.98630952381,0.983248894366,1243.05461915,46.9179896653
191,0.983656904114,0.978125,0.98630952381,0.983490831999,1224.26485836,46.9383973405
192,0.983999875283,0.978125,0.98630952381,0.983845537173,1258.81565239,46.8957041674
193,0.983945311688,0.98125,0.985119047619,0.983769675373,1265.87967532,46.7864614855
194,0.984652040159,0.98203125,0.98630952381,0.984515991462,1252.84484224,46.7685751105
195,0.984971626931,0.9828125,0.986904761905,0.984841992172,1239.95670251,46.7365695075
196,0.985020993993,0.98203125,0.98869047619,0.984969111945,1248.43957387,46.8185395378
197,0.986096676298,0.984375,0.98869047619,0.985986070133,1258.43086631,46.7787894571
198,0.986330520277,0.984375,0.989285714286,0.986207504577,1252.15996009,46.7173342522
199,0.987037248748,0.984375,0.989880952381,0.986923065883,1263.58448571,46.6824935559
200,0.986767029038,0.984375,0.989880952381,0.986658574741,1268.50069741,46.6962865013
201,0.987315263256,0.984375,0.990476190476,0.987206009895,1257.8367158,46.6954783133
202,0.987855702675,0.9859375,0.990476190476,0.987773948238,1290.28890968,46.9417768551
203,0.987258101395,0.98671875,0.990476190476,0.987212160852,1244.88558923,46.9261769975
204,0.987245110063,0.9859375,0.990476190476,0.987185506706,1286.07713596,46.9121249022
205,0.987247708329,0.9859375,0.990476190476,0.987160902878,1257.77570977,46.9625679669
206,0.987229520464,0.9859375,0.991071428571,0.987162953197,1260.8602514,47.1073332154
207,0.987143777672,0.98515625,0.990476190476,0.987060437251,1219.09883974,47.0729599391
208,0.987084017543,0.984375,0.991071428571,0.986996877364,1244.88198445,47.1359935854
209,0.987008667817,0.984375,0.989880952381,0.986912814288,1223.73823385,47.0372602184
210,0.986938514623,0.984375,0.989285714286,0.986898462056,1204.6693669,46.964634694
211,0.987081419277,0.98359375,0.990476190476,0.987009179278,1238.10573618,46.9258786927
212,0.987390612983,0.98515625,0.989880952381,0.987288022652,1245.35488122,46.9470717846
213,0.987172358602,0.984375,0.989285714286,0.987076839802,1224.97098962,46.9803849336
214,0.987517928038,0.984375,0.989880952381,0.98738643796,1250.95298756,46.9312950083
215,0.986595543453,0.9828125,0.988095238095,0.986441240935,1279.81813682,47.0167799061
216,0.98705024008,0.98515625,0.98869047619,0.986916914926,1278.65152386,47.1766811339
217,0.986904737159,0.984375,0.98869047619,0.986767241644,1242.68689865,47.2591379951
218,0.986715063709,0.984375,0.989285714286,0.986525304011,1253.53911081,47.1662824982
219,0.98689694236,0.984375,0.989285714286,0.986711883033,1213.10896686,47.088812564
220,0.987058034879,0.9828125,0.989285714286,0.986906663331,1249.5125053,47.1501187616
221,0.987000873018,0.98203125,0.989880952381,0.986834902169,1208.29348865,47.1282313372
222,0.986920326758,0.98203125,0.989285714286,0.986752889412,1222.75129246,47.1610977033
223,0.986928121557,0.98203125,0.990476190476,0.98675699005,1188.19852268,46.963497856
224,0.987146375938,0.98359375,0.989880952381,0.987013279916,1215.63205955,46.763330586
225,0.987247708329,0.984375,0.992261904762,0.987136299051,1256.34089034,46.83305998
226,0.98726849446,0.98359375,0.991666666667,0.987130148095,1211.86678937,46.6932336835
227,0.987543910703,0.98515625,0.990476190476,0.987423343701,1252.62640538,46.5544114125
228,0.987585482966,0.984375,0.989285714286,0.98742539402,1307.43376576,46.7201574263
229,0.988336381966,0.98671875,0.989285714286,0.988167609472,1237.26655923,47.1418825997
230,0.987226922198,0.98671875,0.98869047619,0.987220362127,1267.8295688,46.8748918042
231,0.986533185059,0.9828125,0.98869047619,0.986389982962,1207.20167063,46.64427045
232,0.98625517055,0.98359375,0.989285714286,0.986211605215,1218.969217,46.6098955495
233,0.986478621464,0.98203125,0.98869047619,0.986305919886,1212.09372396,46.6394740155
234,0.98659814172,0.98125,0.989880952381,0.986449442211,1208.7703818,46.6246083629
235,0.98626296535,0.9828125,0.990476190476,0.98624030968,1254.56002845,46.6296814009
236,0.986715063709,0.98515625,0.991071428571,0.986701631439,1234.71237068,46.5513792519
237,0.985226257041,0.98046875,0.989285714286,0.985118785227,1241.13809495,46.7187095674
238,0.98539514436,0.98046875,0.98869047619,0.985293062336,1254.38032706,46.7673292719
239,0.986434450934,0.98359375,0.989880952381,0.986338724989,1198.89572892,46.5963516339
240,0.987580286433,0.9859375,0.989285714286,0.987468450718,1206.37092306,46.4170898762
241,0.987221725665,0.984375,0.989880952381,0.987111695224,1232.15970843,46.4622278045
242,0.987112598474,0.98515625,0.989285714286,0.987025581829,1288.4687894,46.740922224
243,0.987242511796,0.98515625,0.989880952381,0.987103493948,1202.89374402,46.5519093584
244,0.987299673658,0.98515625,0.991071428571,0.987175255111,1194.32654747,46.4512161678
245,0.98726849446,0.98515625,0.991071428571,0.987134248732,1246.79537757,46.4560871122
246,0.987011266083,0.984375,0.989880952381,0.986863606634,1196.21694875,46.3274647308
247,0.987008667817,0.984375,0.989880952381,0.986808248023,1188.54397906,46.2383777957
248,0.987871292274,0.9859375,0.990476190476,0.987732941859,1293.06907633,46.5329473285
249,0.98723991353,0.98515625,0.989880952381,0.987123997138,1249.21432049,46.629260363
250,0.987395809516,0.9859375,0.989880952381,0.987251116911,1198.37396764,46.4907014493
251,0.987169760336,0.9859375,0.989880952381,0.987056336613,1223.24181872,46.4588129433
252,0.987533517637,0.9859375,0.989880952381,0.987388488279,1196.82964559,46.3435837325
253,0.986974890353,0.98515625,0.98869047619,0.98679389579,1274.43545746,46.6060171118
254,0.987463364443,0.98515625,0.989285714286,0.987296223928,1183.20921935,46.477392919
255,0.987286682326,0.984375,0.989285714286,0.987132198413,1206.47704717,46.3940006809
256,0.987174956869,0.984375,0.989880952381,0.987037883743,1249.97262531,46.4260815018
257,0.987112598474,0.984375,0.989880952381,0.986953820667,1199.57013611,46.2164711074
258,0.987517928038,0.98515625,0.989880952381,0.987351582539,1213.20467076,46.1260645129
259,0.987362032052,0.98359375,0.989880952381,0.987206009895,1254.79996134,46.2555672316
260,0.987504936706,0.98515625,0.989880952381,0.98738643796,1200.03832564,46.1153410575
261,0.987762165083,0.98515625,0.989880952381,0.987663231016,1216.92857612,45.9714803431
262,0.987827121744,0.98359375,0.991666666667,0.987691935481,1196.73702566,45.9003181816
263,0.987806335613,0.984375,0.991071428571,0.98765502974,1203.99449492,45.8242312563
264,0.987686815357,0.984375,0.990476190476,0.987532010604,1203.53332188,45.7666821951
265,0.98745816791,0.984375,0.98869047619,0.987302374884,1185.51994089,45.696257422
266,0.986600739986,0.9859375,0.98869047619,0.986402284875,1317.74720574,45.7561715127
267,0.98610187283,0.9859375,0.988095238095,0.986008623641,1224.05161905,45.8619360604
268,0.985979754308,0.98671875,0.9875,0.985873302592,1222.05383288,45.9066445429
269,0.986307135879,0.98671875,0.98630952381,0.986117290545,1173.98993625,45.7971003885
270,0.986491612796,0.9859375,0.98630952381,0.986228007767,1188.19530015,45.7343863942
271,0.986761832505,0.9859375,0.988095238095,0.986486347951,1218.10808056,45.6763758391
272,0.986917728492,0.9859375,0.988095238095,0.986627819957,1208.94151359,45.7346278605
273,0.987003471284,0.9859375,0.988095238095,0.986734436542,1198.11904464,45.6371601865
274,0.986995676485,0.9859375,0.988095238095,0.986732386223,1219.28280288,45.6819729617
275,0.987060633146,0.98515625,0.98869047619,0.986824650574,1197.97940687,45.6867030265
276,0.987190546467,0.98671875,0.98869047619,0.98700507864,1230.16563879,45.6555949063
277,0.987250306595,0.9859375,0.98869047619,0.987039934062,1215.4822995,45.646843846
278,0.98750233844,0.9859375,0.989880952381,0.987351582539,1220.40902468,45.6458171409
279,0.987723191087,0.9859375,0.989880952381,0.987562765388,1241.5601456,45.7156892894
280,0.987819326945,0.9859375,0.989285714286,0.987640677507,1200.14247723,45.7210709644
281,0.987959633333,0.98671875,0.98869047619,0.987855960995,1234.53006601,45.8231184082
282,0.987689413623,0.9875,0.989880952381,0.987622224637,1183.07866967,45.7465011037
283,0.986457835332,0.98359375,0.990476190476,0.98641253647,1212.85693465,45.8478942675
284,0.987071026211,0.98359375,0.989285714286,0.986904613013,1225.69831064,45.8762385253
285,0.987328254589,0.984375,0.990476190476,0.987167053835,1200.61757809,45.7885474089
286,0.987416595647,0.98515625,0.991071428571,0.987300324565,1232.90878286,45.8652859383
287,0.987242511796,0.984375,0.991071428571,0.987115795862,1188.72970605,45.8058329804
288,0.987595876032,0.98515625,0.991071428571,0.987454098485,1189.75931277,45.67982248
289,0.986514997194,0.98359375,0.989880952381,0.986406385513,1243.73499233,45.9345985113
290,0.986782618637,0.9828125,0.989880952381,0.986715983671,1185.36308797,45.8699486797
291,0.987265896194,0.98359375,0.989880952381,0.987066588208,1284.70575193,46.0341846984
292,0.987640046561,0.98359375,0.989285714286,0.987394639236,1245.91333247,46.0876130641
293,0.987928454135,0.9828125,0.989880952381,0.987677583248,1183.59341097,46.0292587429
294,0.987772558149,0.98359375,0.991071428571,0.987587369215,1232.77358543,46.0187820548
295,0.987793344281,0.9828125,0.991666666667,0.987603771767,1225.5670618,45.9764935714
296,0.987850506142,0.9859375,0.991071428571,0.987704237394,1185.77272964,45.8953700731
297,0.987866095741,0.98359375,0.991071428571,0.987687834843,1158.36095616,45.7841145229
298,0.987855702675,0.9859375,0.991666666667,0.98773089154,1216.53446618,45.6995316238
299,0.988011598661,0.98671875,0.991071428571,0.987847759719,1171.68652576,45.5480744376
300,0.98783751481,0.984375,0.991666666667,0.987700136756,1207.52674851,45.4612047984
301,0.987886881872,0.984375,0.990476190476,0.98771243867,1220.40843585,45.5157542685
302,0.988016795194,0.98671875,0.992261904762,0.987888766098,1212.7270824,45.6236974619
303,0.987588081232,0.9859375,0.989285714286,0.987435645615,1226.64714879,45.4961735195
304,0.987925855869,0.9859375,0.989880952381,0.98778830047,1218.24554876,45.7474814412
305,0.988032384793,0.98671875,0.989880952381,0.987940024071,1217.71981268,45.7693301287
306,0.988094743187,0.9859375,0.989285714286,0.98797898013,1224.29787048,45.7504837133
307,0.987902471471,0.98671875,0.989285714286,0.987773948238,1225.08664137,45.7526142643
308,0.988112931052,0.9859375,0.989285714286,0.98794207439,1212.49504222,45.7826404527
309,0.988481884886,0.98671875,0.989880952381,0.98836238977,1215.91459082,45.8889114819
310,0.988487081419,0.98671875,0.991071428571,0.98834188658,1160.53606181,45.7741933702
311,0.988346775032,0.98671875,0.990476190476,0.988216817126,1183.32660557,45.7204207062
312,0.988175289447,0.9859375,0.990476190476,0.98799948332,1207.13431058,45.7540718542
313,0.988731318464,0.9875,0.991071428571,0.988604327403,1210.39384104,45.7998285091
314,0.988520858883,0.98671875,0.989880952381,0.98832343371,1215.24624488,45.7786465757
315,0.988723523665,0.98671875,0.989880952381,0.988559220387,1169.77905074,45.6752046504
316,0.988687147935,0.98671875,0.989880952381,0.988542817835,1180.85467706,45.6160634457
317,0.988562431146,0.98671875,0.991071428571,0.988407496786,1217.43299708,45.7095465874
318,0.988687147935,0.98671875,0.991071428571,0.988528465603,1193.47626384,45.7509599388
319,0.988585815544,0.98671875,0.991071428571,0.988423899338,1212.32976154,45.7657216258
320,0.988752104596,0.98671875,0.991071428571,0.988594075808,1205.73721757,45.8016748873
321,0.988819659523,0.98671875,0.991071428571,0.988651484738,1218.88136786,45.8019391024
322,0.989058700035,0.98671875,0.991071428571,0.988918026199,1179.28390362,45.724154169
323,0.989113263631,0.98828125,0.991666666667,0.988975435129,1211.53335204,45.7269017859
324,0.988993743374,0.98828125,0.991666666667,0.988903673966,1202.36625948,45.7171636442
325,0.988998939907,0.98828125,0.991071428571,0.98889752301,1199.96214444,45.7435998472
326,0.989061298302,0.9875,0.991666666667,0.988938529388,1187.22311138,45.6308632952
327,0.988884616184,0.98671875,0.991071428571,0.988735547814,1190.22512082,45.6271563608
