,train,test,validate,all,train_loss,valid_loss
98,0.969581749049,0.9796875,0.967261904762,0.976255256505,8.22668569511,43.0465876207
99,0.98064516129,0.9796875,0.966666666667,0.976991321,15.1754293389,42.6440054443
100,0.977168949772,0.97890625,0.964880952381,0.976730930496,13.6613479871,42.9249498775
101,0.93147751606,0.97890625,0.964880952381,0.976605861042,35.3325668362,43.7176510408
102,0.973684210526,0.978125,0.965476190476,0.976810892934,10.1758270103,43.5215178705
103,0.981707317073,0.9796875,0.966071428571,0.976718628583,7.41475585584,43.4148665029
104,0.970297029703,0.98046875,0.966666666667,0.976433634252,25.0575815166,43.1668816473
105,0.980769230769,0.98046875,0.967261904762,0.976519747647,28.1266902514,42.6780247768
106,0.966049382716,0.98125,0.967261904762,0.976648917739,22.3682409983,42.818809883
107,0.951983298539,0.98125,0.967261904762,0.977542856791,36.7901745916,43.2856342837
108,0.970779220779,0.98125,0.966071428571,0.977184050979,16.1530294653,43.2322646606
109,1.0,0.9796875,0.967261904762,0.976851899313,10.9286776045,43.0190179896
110,0.96875,0.98046875,0.965476190476,0.975982564088,22.2492720703,43.3050350915
111,0.973244147157,0.98046875,0.967857142857,0.97609328131,16.901425919,43.5699034882
112,0.975352112676,0.98046875,0.967857142857,0.97597846345,18.5730504089,43.8804816067
113,0.972727272727,0.9796875,0.968452380952,0.975775481876,26.5444757367,43.733106475
114,0.989690721649,0.9796875,0.968452380952,0.975968211855,1.57159440521,43.4502615987
115,0.974910394265,0.98046875,0.969642857143,0.976558703706,16.2244090196,43.5251693077
116,0.993055555556,0.97890625,0.967857142857,0.97632291703,5.8633625912,42.7628227998
117,0.968468468468,0.98046875,0.965476190476,0.976808842615,10.5411205755,42.6261357933
118,0.995555555556,0.98203125,0.969047619048,0.977549007748,23.7964958766,41.7742148027
119,0.984962406015,0.98046875,0.963095238095,0.976454137441,20.5745786868,41.9143811899
120,0.96511627907,0.98046875,0.965476190476,0.975935406753,29.7331818636,41.8282552749
121,0.971830985915,0.98046875,0.963095238095,0.974910247289,24.3512075817,41.7661550421
122,0.97124600639,0.97890625,0.960714285714,0.97479337911,14.3949471365,41.7054731237
123,0.994736842105,0.978125,0.961904761905,0.974840536445,7.57502814044,41.4588869519
124,0.965838509317,0.98046875,0.963095238095,0.976269608738,28.7143830369,41.9431870774
125,0.978947368421,0.98125,0.9625,0.975783683152,11.6948200179,41.2903563779
126,0.992424242424,0.98125,0.96369047619,0.976277810013,6.7982093877,40.7179908192
127,0.995689655172,0.98125,0.96369047619,0.976136338007,7.97658003988,41.004551098
128,0.977528089888,0.98046875,0.96369047619,0.975861595271,11.9516901947,41.2390158377
129,0.983164983165,0.98125,0.96369047619,0.976095331629,21.3083957133,40.9683844586
130,1.0,0.98203125,0.963095238095,0.976076878758,3.03753453445,40.4468788427
131,0.993006993007,0.9796875,0.9625,0.975408474788,5.92826276577,40.5383962196
132,0.993055555556,0.97890625,0.963095238095,0.975707821352,2.41900670656,40.0591078198
133,0.987460815047,0.97890625,0.965476190476,0.975326462031,30.2206930873,40.166793554
134,0.986842105263,0.978125,0.96369047619,0.975267002782,16.4332097234,40.6553059114
135,0.980327868852,0.978125,0.9625,0.97481183198,8.52053606672,40.8154860265
136,0.973384030418,0.978125,0.963095238095,0.975498688821,15.8853544507,40.8613105408
137,0.987096774194,0.978125,0.96369047619,0.975480235951,6.30716618444,40.547863701
138,0.972602739726,0.97890625,0.96369047619,0.975556097751,9.62968438353,40.6674954356
139,0.948608137045,0.98125,0.967261904762,0.976605861042,35.1194571887,41.2369527175
140,0.973684210526,0.98046875,0.967261904762,0.976964666854,6.0245978183,41.3286452767
141,0.975609756098,0.98125,0.966666666667,0.977056931206,5.37010671965,41.1583138143
142,0.973597359736,0.9796875,0.964880952381,0.976962616535,21.9907760562,41.2292870718
143,0.986263736264,0.98125,0.964285714286,0.977395233829,21.2264884866,41.100250735
144,0.972222222222,0.98046875,0.964285714286,0.97670427635,20.8069887895,41.9713513899
145,0.949895615866,0.9796875,0.96369047619,0.976288061608,37.7594375006,42.2080074583
146,0.964285714286,0.9796875,0.964880952381,0.976968767492,24.6656795583,43.2966311787
147,0.994736842105,0.9796875,0.9625,0.975953859623,10.6410990718,42.9065889441
148,0.96484375,0.97890625,0.9625,0.975297757566,12.9496189755,42.427542226
149,0.976588628763,0.9796875,0.963095238095,0.975941557709,23.36767674,42.3684127322
150,0.971830985915,0.9796875,0.9625,0.975685267843,17.3779382783,42.4234740884
151,0.970909090909,0.9796875,0.965476190476,0.975943608028,24.7006570523,42.2919044388
152,0.989690721649,0.98046875,0.964880952381,0.976427483295,3.14653349535,41.9985402498
153,0.982078853047,0.9796875,0.964880952381,0.976329067987,17.7405654928,41.8649455272
154,0.993055555556,0.9765625,0.964285714286,0.973866634955,3.52821818778,41.7461017309
155,0.963963963964,0.9765625,0.959523809524,0.972421160111,12.3770134736,41.8198603353
156,0.991111111111,0.97578125,0.961904761905,0.972788167199,4.90059855809,41.4115681663
157,0.977443609023,0.97421875,0.960714285714,0.972720506675,15.6754969327,41.5794260773
158,0.96511627907,0.978125,0.9625,0.974108572588,12.7170562548,41.2690456121
159,0.966197183099,0.9765625,0.964285714286,0.973540634246,23.585084706,40.9807284026
160,0.974440894569,0.97890625,0.963095238095,0.973696458484,14.2554137408,41.1714863489
161,0.984210526316,0.97890625,0.96369047619,0.973023953876,13.0402189873,40.9690922324
162,0.965838509317,0.9796875,0.96369047619,0.973116218228,33.3334883041,40.9664340439
163,0.984210526316,0.9796875,0.96369047619,0.974252094913,3.84750125589,40.7623944206
164,0.992424242424,0.978125,0.96369047619,0.974619102001,1.78719277449,40.3203560354
165,0.995689655172,0.978125,0.963095238095,0.974571944666,8.25180405226,40.3028519696
166,0.97191011236,0.978125,0.9625,0.97462115232,18.025843746,40.4542602992
167,0.979797979798,0.97734375,0.96130952381,0.974284900016,16.2345002483,40.3410174174
168,1.0,0.978125,0.96130952381,0.974645756147,5.16262704937,39.8548181811
169,0.986013986014,0.978125,0.961904761905,0.974348459903,3.9548365201,39.9688441714
170,1.0,0.9796875,0.963095238095,0.975125530776,1.27228581511,39.5789719183
171,0.978056426332,0.97734375,0.961904761905,0.97402861015,22.2762569276,39.8535700766
172,0.983552631579,0.97734375,0.960119047619,0.973587791581,16.5503008643,40.1480784514
173,0.983606557377,0.9765625,0.960119047619,0.97360829477,15.9732202753,40.3257345575
174,0.973384030418,0.97734375,0.960119047619,0.974038861745,21.5905770596,40.5034696451
175,0.993548387097,0.978125,0.961904761905,0.975498688821,15.8792229026,40.4648190551
176,0.977168949772,0.978125,0.9625,0.975029165787,11.8888967309,40.5849978649
177,0.927194860814,0.97734375,0.961904761905,0.974713416672,31.50949034,41.1598728893
178,0.973684210526,0.97734375,0.963095238095,0.975314160118,6.64959729568,41.046642931
179,0.981707317073,0.97734375,0.963095238095,0.975525342967,6.04491471815,40.7008107296
180,0.96699669967,0.978125,0.963095238095,0.976068677483,17.3907809962,40.326808177
181,0.983516483516,0.978125,0.965476190476,0.976501294776,22.8542064706,40.238407495
182,0.966049382716,0.9796875,0.965476190476,0.975318260755,21.8115458443,40.4269026991
183,0.945720250522,0.97890625,0.965476190476,0.975414625745,39.076938023,40.5549650466
184,0.977272727273,0.98046875,0.967261904762,0.975105027587,13.6540450425,40.4745663419
185,1.0,0.98046875,0.967261904762,0.975853393995,8.20588984556,40.5355719468
186,0.98046875,0.98046875,0.966071428571,0.975666814973,6.48727976965,40.6510906694
187,0.973244147157,0.98125,0.966666666667,0.976603810723,36.6075174248,40.98221874
188,0.978873239437,0.98046875,0.967261904762,0.976269608738,26.0298041628,41.042079284
189,0.972727272727,0.9796875,0.968452380952,0.976536150198,23.6691430299,41.1907487189
190,0.989690721649,0.97890625,0.967261904762,0.976710427307,0.6244795144,40.876324689
191,0.978494623656,0.9796875,0.967261904762,0.976165042472,13.2702108463,41.1854575053
192,0.993055555556,0.9796875,0.971428571429,0.97750800137,11.6351688196,41.4808977915
193,0.968468468468,0.97890625,0.972619047619,0.977680228159,9.44383740311,41.3778647526
194,0.991111111111,0.9796875,0.971428571429,0.978705387623,17.2297230554,40.9125098986
195,0.984962406015,0.98046875,0.970833333333,0.978143600237,12.6828677242,41.2959724914
196,0.968992248062,0.97890625,0.971428571429,0.977522353602,19.3322611904,41.0433293171
197,0.966197183099,0.9796875,0.972619047619,0.977147145238,22.0148124679,41.2072839739
198,0.974440894569,0.97890625,0.972619047619,0.977395233829,13.4822599881,41.0201596185
199,0.989473684211,0.9796875,0.971428571429,0.977694580392,7.77563703465,41.051506749
200,0.965838509317,0.98046875,0.972023809524,0.977916014836,20.6662200565,41.0746556239
201,0.984210526316,0.98046875,0.970238095238,0.97781349889,12.1192889661,40.5831396858
202,0.992424242424,0.98046875,0.970833333333,0.977448542121,4.95249765716,40.2545120122
203,1.0,0.9796875,0.970238095238,0.977475196267,12.1977841361,40.1937928198
204,0.977528089888,0.9796875,0.969642857143,0.976329067987,21.9930056882,40.436861431
205,0.983164983165,0.9796875,0.968452380952,0.97668582348,17.8561460085,40.41162922
206,0.989690721649,0.9796875,0.969642857143,0.976890855373,6.08302053561,40.163674999
207,0.993006993007,0.97890625,0.969047619048,0.976903157286,9.65163988587,40.2750089481
208,0.993055555556,0.98046875,0.971428571429,0.977672026884,9.48267767585,39.7870619544
209,0.978056426332,0.98046875,0.972619047619,0.978090291945,18.3835686793,39.7738880383
210,0.983552631579,0.98046875,0.975,0.978488053817,19.1086943992,40.1987033976
211,0.986885245902,0.98125,0.975,0.97878740038,16.8123633957,40.3501030088
212,0.969581749049,0.98046875,0.975595238095,0.979080595987,13.9370859415,40.5797735248
213,0.98064516129,0.98046875,0.975,0.978869413137,11.5168318515,40.3249629469
214,0.977168949772,0.98046875,0.974404761905,0.978838658353,9.26896894572,40.5265204449
215,0.955032119914,0.98046875,0.974404761905,0.978311726389,42.2059853968,40.9820679479
216,0.973684210526,0.98046875,0.974404761905,0.978438846163,12.5350384512,41.2441696549
217,0.987804878049,0.98125,0.975595238095,0.978641827736,5.57460615215,41.0805857864
218,0.96699669967,0.98046875,0.975595238095,0.978645928374,12.17582517,40.7079091837
219,0.983516483516,0.98125,0.975595238095,0.97859672072,21.6481690879,40.6251915323
220,0.969135802469,0.98046875,0.97380952381,0.977665875927,21.1943642363,41.1793212129
221,0.956158663883,0.9796875,0.974404761905,0.977981625042,26.0072134687,41.2926382613
222,0.977272727273,0.9796875,0.972619047619,0.977674077203,12.7884729561,41.5150019697
223,1.0,0.97890625,0.970833333333,0.977963172171,6.94737377116,41.3354491627
224,0.9921875,0.97734375,0.973214285714,0.978707437942,16.2933799213,41.3912112317
225,0.976588628763,0.9796875,0.973214285714,0.978483953179,18.9312993907,41.5953604107
226,0.989436619718,0.9796875,0.974404761905,0.978422443611,14.5889891027,41.611162437
227,0.976363636364,0.9796875,0.975595238095,0.978408091379,17.3037293446,41.5973764292
228,0.989690721649,0.98046875,0.975,0.979004734186,3.64061622845,41.2227348457
229,0.982078853047,0.97890625,0.974404761905,0.97932253362,17.0388692845,41.4019025729
230,0.993055555556,0.98046875,0.97380952381,0.979037539289,4.18232214056,40.7354934881
231,0.968468468468,0.9796875,0.97380952381,0.978777148785,16.4294362169,40.7727167726
232,0.991111111111,0.9796875,0.972619047619,0.978963727808,13.1629901398,40.5955758966
233,0.984962406015,0.98046875,0.975595238095,0.979144155873,25.7908921548,41.0720976316
234,0.968992248062,0.98046875,0.972619047619,0.979869968774,14.8715510778,40.8542254961
235,0.974647887324,0.98046875,0.97380952381,0.980031943969,16.1057609936,40.8145118482
236,0.984025559105,0.98046875,0.975595238095,0.980724951766,21.2122777741,40.7015064619
237,0.989473684211,0.98046875,0.975595238095,0.979853566222,3.91825884943,40.7113676496
238,0.965838509317,0.9796875,0.975,0.979956082169,20.1942340056,40.7905277051
239,0.989473684211,0.9796875,0.975595238095,0.980897178556,9.27800859224,40.5522933138
240,0.992424242424,0.98046875,0.972619047619,0.979621880183,13.9687379927,40.383025049
241,0.995689655172,0.9796875,0.974404761905,0.979951981531,9.55656590744,40.5077915648
242,0.983146067416,0.9796875,0.974404761905,0.979810509525,23.0108325404,40.8569231652
243,0.983164983165,0.978125,0.974404761905,0.980072950347,13.4603526019,40.4819003729
244,0.989690721649,0.97890625,0.97619047619,0.979958132488,7.39443433019,40.2811310216
245,1.0,0.97890625,0.973214285714,0.978900167921,2.56160471523,40.4465969828
246,0.993055555556,0.97890625,0.972619047619,0.979211816398,3.18475137029,40.0653994354
247,0.990595611285,0.9796875,0.970833333333,0.978432695206,16.9327027163,40.1217232547
248,0.983552631579,0.9796875,0.970238095238,0.977747888684,13.3775970815,40.3981718955
249,0.986885245902,0.97890625,0.970238095238,0.977407535742,17.9382628265,40.5645143716
250,0.965779467681,0.97890625,0.971428571429,0.976872402502,16.1011179451,40.5535646632
251,0.98064516129,0.9796875,0.973214285714,0.977134843325,10.9429336757,40.3148807007
252,0.977168949772,0.9796875,0.97380952381,0.976892905691,13.2462186131,40.5141120494
253,0.948608137045,0.98046875,0.972023809524,0.976562804344,26.4374534442,41.1104196867
254,0.973684210526,0.98125,0.97380952381,0.976735031134,15.5630021904,41.2370637395
255,0.981707317073,0.97890625,0.974404761905,0.976923660475,10.6854330468,41.0749449105
256,0.96699669967,0.98046875,0.976785714286,0.977801196976,25.2616801755,40.8938551131
257,0.986263736264,0.97890625,0.97619047619,0.977936518025,24.3324574408,40.8375852672
258,0.966049382716,0.9796875,0.97619047619,0.978116946091,15.9373618844,41.1636104214
259,0.968684759916,0.97890625,0.977380952381,0.978311726389,35.7957217049,40.9382330781
260,0.980519480519,0.978125,0.975595238095,0.978045184929,11.8496422429,41.3004997885
261,1.0,0.97734375,0.97380952381,0.978217411718,7.3508685461,41.3831775751
262,0.9921875,0.978125,0.974404761905,0.978447047438,14.4102439056,41.3555917418
263,0.979933110368,0.9765625,0.975595238095,0.978455248714,20.0444231069,41.1107043258
264,0.978873239437,0.9796875,0.974404761905,0.97695236494,14.7137854773,41.2964122679
265,0.976363636364,0.978125,0.973214285714,0.976974918449,23.8649808562,41.4805668849
266,0.989690721649,0.9796875,0.97380952381,0.977460844034,5.40494171715,41.3045738289
267,0.982078853047,0.97734375,0.973214285714,0.977391133191,11.3378786392,41.5996957009
268,0.993055555556,0.978125,0.974404761905,0.978553664022,5.15314585526,41.3667670284
269,0.968468468468,0.9765625,0.974404761905,0.979751050276,12.9141980748,41.1942949928
270,0.995555555556,0.97421875,0.973214285714,0.978522909239,6.53071652043,40.533971246
271,0.966165413534,0.97421875,0.974404761905,0.978908369197,10.7186240951,40.8422365933
272,0.972868217054,0.97734375,0.971428571429,0.978889916326,10.7497008981,40.7777156956
273,0.96338028169,0.97734375,0.973214285714,0.978750494639,24.5529688103,40.7130986471
274,0.974440894569,0.9734375,0.971428571429,0.977495699456,17.7538651904,40.7942191681
275,0.989473684211,0.97734375,0.972619047619,0.976484892225,7.87634348712,40.6969485195
276,0.965838509317,0.97578125,0.97380952381,0.976415181381,16.3325309256,40.8334766133
277,0.989473684211,0.97578125,0.972619047619,0.97739318351,6.39179047909,40.571084833
278,0.992424242424,0.978125,0.97380952381,0.978627475504,7.50196705797,40.3703097817
279,0.995689655172,0.978125,0.971428571429,0.978797651975,9.78327353178,40.497972782
280,0.98595505618,0.97734375,0.971428571429,0.978172304702,14.124505155,40.5751216959
281,0.983164983165,0.97734375,0.977380952381,0.979158508106,15.3023919758,40.6139802088
282,1.0,0.978125,0.976785714286,0.979773603784,3.38023988426,40.2084730061
283,1.0,0.97734375,0.974404761905,0.979529615832,3.476110657,40.0690548838
284,1.0,0.978125,0.973214285714,0.979828962395,4.42863013863,39.5440957118
285,0.978056426332,0.978125,0.973214285714,0.980193919164,18.8712298854,39.7771221933
286,0.983552631579,0.97890625,0.973214285714,0.979705943259,14.2508629823,40.2176027549
287,0.983606557377,0.978125,0.97380952381,0.980140610872,14.6283389999,40.5913717833
288,0.965779467681,0.97890625,0.973214285714,0.979617779546,13.1796062514,40.4051881126
289,0.98064516129,0.978125,0.97380952381,0.980456359987,8.02678907432,39.9088659802
290,0.990867579909,0.97890625,0.972619047619,0.979900723558,8.21728667179,40.1730434047
291,0.942184154176,0.9796875,0.972619047619,0.97897808004,25.7119515227,40.7851439685
292,0.973684210526,0.97890625,0.972023809524,0.978026732058,9.0995613232,40.7765874542
293,0.993902439024,0.9796875,0.97380952381,0.97932253362,10.1329946624,40.6610608627
294,0.970297029703,0.9796875,0.973214285714,0.979855616541,10.0255917723,40.4464341636
295,0.989010989011,0.97734375,0.974404761905,0.980181617251,14.9784531955,40.0837115936
296,0.962962962963,0.9796875,0.971428571429,0.979388143826,17.5047438115,40.6379384186
297,0.9624217119,0.97890625,0.971428571429,0.978551613704,31.0136722549,40.69836744
298,0.974025974026,0.97890625,0.970833333333,0.977977524404,15.5562282954,40.8582576109
299,1.0,0.978125,0.971428571429,0.979529615832,10.1767185084,40.8484953814
300,0.99609375,0.9796875,0.971428571429,0.97972439613,22.8920196523,40.9194691901
301,0.983277591973,0.97890625,0.975,0.980493265727,7.67365511907,40.673785015
302,0.982394366197,0.97890625,0.97380952381,0.980308737024,12.2282854686,40.807364458
303,0.981818181818,0.97890625,0.973214285714,0.980292334473,18.0374274413,40.9041064605
304,0.989690721649,0.97890625,0.974404761905,0.980706498896,3.06178294579,40.8313780821
305,0.974910394265,0.97890625,0.975,0.980960738443,12.6374677853,40.8860920784
306,0.993055555556,0.9796875,0.976785714286,0.982092514491,4.93001623391,40.6862504242
307,0.977477477477,0.9796875,0.977976190476,0.982420565519,5.02953864847,40.4926413072
308,0.991111111111,0.97890625,0.97619047619,0.980528121149,7.6930781217,40.1000581114
309,0.988721804511,0.97890625,0.975,0.980331290532,13.2589613073,40.383432018
310,0.972868217054,0.97890625,0.973214285714,0.979976585358,14.8364043236,40.3703548171
311,0.977464788732,0.98046875,0.980952380952,0.982108917042,19.8683439451,40.3199665066
312,0.987220447284,0.98125,0.979166666667,0.981163720017,14.0585933499,40.4482995908
313,0.994736842105,0.98046875,0.977380952381,0.980150862467,8.36471173472,40.373577438
314,0.968944099379,0.98125,0.980952380952,0.981668098473,13.1089694016,40.2839106608
315,0.989473684211,0.98046875,0.982142857143,0.98182597303,4.49115083725,39.8896046507
316,1.0,0.98125,0.983928571429,0.982289345108,1.3173002011,39.5837232565
317,1.0,0.98046875,0.982738095238,0.982182728523,12.9016758823,39.782615514
318,0.98595505618,0.9796875,0.977380952381,0.98199819982,41.781120331,40.298316447
319,0.986531986532,0.98203125,0.97619047619,0.982393911373,14.7006472644,40.3497038123
320,1.0,0.98125,0.977380952381,0.982006401096,7.20647920721,40.3451115512
321,1.0,0.98203125,0.979761904762,0.984175638521,4.52907908923,40.3176046843
322,1.0,0.9796875,0.977380952381,0.983271447874,5.50491659499,39.7671233164
323,0.987460815047,0.9796875,0.97619047619,0.983320655528,15.2142927478,39.9015467171
324,0.986842105263,0.98359375,0.976785714286,0.985106483313,22.8635247097,40.5733649797
325,0.986885245902,0.9828125,0.979761904762,0.984770231009,17.9657076519,40.8009068821
326,0.973384030418,0.98046875,0.975,0.981149367784,26.0341555584,40.6149347779
327,0.98064516129,0.978125,0.972023809524,0.978014430145,11.4085509673,40.4133039943
328,0.986301369863,0.978125,0.970833333333,0.978467550628,9.04195572767,40.5603505528
329,0.940042826552,0.97890625,0.972619047619,0.977952920577,23.6160802472,40.9296552854
