,train,test,validate,all,train_loss,valid_loss
148,0.634627233518,0.534375,0.603571428571,0.551874094015,97.5806901887,80.0887087361
149,0.569154228856,0.4890625,0.564285714286,0.510908721852,57.6673056562,80.3623788634
150,0.550135501355,0.50390625,0.577976190476,0.524143530526,86.8160472332,80.2759260338
151,0.516656571775,0.53203125,0.604166666667,0.549590038731,73.285665691,80.0488186384
152,0.531413612565,0.55546875,0.621428571429,0.573353235096,41.0238436834,79.8330941674
153,0.643929058663,0.6125,0.664285714286,0.642401825604,35.0810623713,79.4148743663
154,0.605263157895,0.5578125,0.617857142857,0.577757320151,71.6268313363,79.9177428291
155,0.614077669903,0.5296875,0.601785714286,0.560460829682,74.5647304896,80.1650532255
156,0.462598425197,0.465625,0.544642857143,0.491627522661,93.4819503492,80.7201510647
157,0.557059961315,0.52265625,0.591666666667,0.548601785008,49.9896560002,80.2257933135
158,0.592339261286,0.52265625,0.591666666667,0.54693487572,41.1538171845,80.2523587723
159,0.506106870229,0.54765625,0.608928571429,0.573416794982,84.5039751602,80.0071048624
160,0.601659751037,0.55625,0.617261904762,0.581960473952,22.6889109253,79.9930964312
161,0.561571125265,0.55,0.615476190476,0.581369982101,55.8840137446,80.1893356725
162,0.362520458265,0.52734375,0.593452380952,0.55113802952,69.7042928573,80.2886832353
163,0.670990566038,0.5296875,0.597023809524,0.55585991401,61.5883304817,80.2170403942
164,0.461758398856,0.4734375,0.547619047619,0.499146042167,80.2800571738,80.7466868016
165,0.606837606838,0.52578125,0.596428571429,0.551966358367,45.8497293327,80.2389843517
166,0.592124814264,0.584375,0.645833333333,0.621125666097,78.1019188224,79.8855496204
167,0.687615526802,0.565625,0.633928571429,0.60254567598,108.7255852,80.1692021709
168,0.569154228856,0.49296875,0.5625,0.518535908261,67.0943999913,80.681834458
169,0.53477868112,0.484375,0.556547619048,0.513231733196,74.8174673806,80.7864193592
170,0.503331314355,0.50859375,0.576785714286,0.532992707016,77.6241351461,80.5258954845
171,0.511780104712,0.52578125,0.586904761905,0.545358180465,55.7021444099,80.3239560126
172,0.653478854025,0.59765625,0.644047619048,0.62496181281,35.3404434847,79.7519415492
173,0.633603238866,0.58203125,0.630952380952,0.603917339342,78.0113500644,79.6857168285
174,0.757281553398,0.66796875,0.68869047619,0.688531951145,99.2011851229,79.1305683424
175,0.646653543307,0.621875,0.664285714286,0.652091632853,67.6137655517,79.3152565918
176,0.651837524178,0.6265625,0.665476190476,0.650414471971,88.1876716976,79.3869435497
177,0.722298221614,0.62890625,0.67380952381,0.660657865331,40.0389737321,79.2011281248
178,0.557251908397,0.60859375,0.655952380952,0.636710140262,71.7062849078,79.4478111608
179,0.620331950207,0.57265625,0.633333333333,0.595297798573,29.7653175457,79.7227228299
180,0.662420382166,0.6390625,0.681547619048,0.66666119915,54.0890802735,79.1134480865
181,0.416530278232,0.60703125,0.656547619048,0.629208023308,79.9848602891,79.4405659241
182,0.759433962264,0.5890625,0.65,0.618347483951,58.0728549133,79.6994029758
183,0.538956397427,0.54765625,0.608333333333,0.56422931587,97.3392742608,80.0703372753
184,0.668091168091,0.5640625,0.622619047619,0.575456862315,41.2574541839,80.0186714592
185,0.623328380386,0.6203125,0.664880952381,0.637663538563,100.844303257,79.4200420565
186,0.75415896488,0.64921875,0.682142857143,0.664284879513,117.772387226,79.2858700133
187,0.713432835821,0.62421875,0.669047619048,0.643103034677,54.6561212148,79.3736357458
188,0.620596205962,0.5859375,0.641071428571,0.602822469035,69.9079388456,79.7081253051
189,0.559660811629,0.5859375,0.647023809524,0.605403820564,81.119063897,79.6948056816
190,0.537958115183,0.565625,0.620238095238,0.581091138727,40.9684552831,79.8463581558
191,0.664392905866,0.63515625,0.672619047619,0.653024527965,45.1177902974,79.3274055716
192,0.553643724696,0.546875,0.598214285714,0.554623571697,127.618223445,79.9292222714
193,0.56715210356,0.5171875,0.576785714286,0.523831882049,82.6640907905,80.2252060479
194,0.492125984252,0.496875,0.564285714286,0.508403232123,53.2027685349,80.3083064722
195,0.563829787234,0.53046875,0.586904761905,0.541544587261,78.5552325707,80.2144535792
196,0.56634746922,0.51015625,0.567261904762,0.522734961423,48.969634068,80.3148745463
197,0.420610687023,0.50234375,0.56130952381,0.518630222931,76.6767687286,80.4352123891
198,0.622406639004,0.565625,0.620833333333,0.587994562554,36.0867918356,79.7536954044
199,0.607218683652,0.603125,0.64880952381,0.625447738396,52.7085658996,79.5114454659
200,0.443535188216,0.62734375,0.672023809524,0.651903003512,78.8096888834,79.2848996909
201,0.832547169811,0.665625,0.693452380952,0.682838215484,55.3898843304,79.0663262025
202,0.573266619014,0.5921875,0.635119047619,0.611386651194,88.8692255926,79.6283584319
203,0.650997150997,0.584375,0.627380952381,0.601319585261,45.5789079543,79.7325943677
204,0.592124814264,0.590625,0.639285714286,0.617141896422,78.5906235751,79.5939863059
205,0.702402957486,0.6015625,0.65119047619,0.623778778789,87.3273854734,79.6680346238
206,0.719402985075,0.62890625,0.667261904762,0.654529462058,63.9004694183,79.5008087288
207,0.683830171635,0.63125,0.67380952381,0.661246306863,85.113464346,79.396595634
208,0.622652937614,0.640625,0.677976190476,0.667565389796,68.0618470455,79.2042613335
209,0.611256544503,0.64765625,0.683928571429,0.671723436581,46.7325211114,78.9971933799
210,0.732605729877,0.6890625,0.717857142857,0.715122537311,42.5592403835,78.7882147276
211,0.715587044534,0.6578125,0.685714285714,0.677876443681,57.6266272214,79.1620781949
212,0.795307443366,0.6921875,0.726785714286,0.722942453699,76.2989663031,78.905771875
213,0.686023622047,0.65390625,0.686904761905,0.677958456438,80.8806983109,79.3118225851
214,0.699226305609,0.6578125,0.692261904762,0.686450877434,71.6258229004,79.2781489554
215,0.715458276334,0.63359375,0.674404761905,0.666013298369,47.2532033067,79.3308271615
216,0.564122137405,0.60390625,0.651785714286,0.631205033943,78.7549797601,79.5408183922
217,0.670124481328,0.6203125,0.664285714286,0.646369192728,35.5247545077,79.3811260842
218,0.68152866242,0.6421875,0.683333333333,0.671247762589,54.6065769621,79.1357678934
219,0.433715220949,0.60234375,0.648214285714,0.627141301829,82.8960552325,79.392181025
220,0.694575471698,0.5734375,0.630357142857,0.598732082775,47.1041335258,79.5810715029
221,0.563974267334,0.5828125,0.629761904762,0.598668522889,76.4463765175,79.4767037891
222,0.719373219373,0.634375,0.666071428571,0.645981682451,44.7659728844,79.086210935
223,0.607726597325,0.61796875,0.659523809524,0.635810050253,96.6976413722,79.1544564438
224,0.707948243993,0.60703125,0.651785714286,0.622679807844,87.2430313556,79.3677841571
225,0.718407960199,0.65703125,0.692857142857,0.672926973791,65.9281496493,78.9101326721
226,0.707317073171,0.66796875,0.705357142857,0.688868203449,70.2505420504,78.7134285097
227,0.648092065415,0.68203125,0.717261904762,0.709322185066,93.3147364165,78.5471560215
228,0.645287958115,0.68671875,0.718452380952,0.710769710228,43.4606003116,78.4753016905
229,0.759890859482,0.703125,0.738095238095,0.73614445727,44.9023627596,78.3433868158
230,0.805668016194,0.7171875,0.746428571429,0.748985604711,57.1235803292,78.296225351
231,0.79854368932,0.69375,0.733333333333,0.728718202116,107.311506974,78.5139024117
232,0.69094488189,0.653125,0.683928571429,0.679356773946,107.331288762,78.8699348028
233,0.718568665377,0.678125,0.705357142857,0.705295358693,87.1853529929,78.7035088178
234,0.793433652531,0.6953125,0.724404761905,0.72364776341,41.86606641,78.4834487772
235,0.664122137405,0.696875,0.732738095238,0.730028355911,90.7712490687,78.325523562
236,0.719917012448,0.65546875,0.691666666667,0.67982629698,28.5932171302,78.7595557711
237,0.664543524416,0.63828125,0.682738095238,0.661123287727,61.290790102,78.9597329238
238,0.454991816694,0.6484375,0.686904761905,0.675448866071,71.859063314,78.8354859503
239,0.873820754717,0.69296875,0.729761904762,0.725267515362,64.7702790395,78.2720014347
240,0.65189421015,0.659375,0.692261904762,0.678522294143,90.1687848532,78.6594702443
241,0.782051282051,0.7,0.735714285714,0.729081108566,35.8353818938,78.1856446731
242,0.758543833581,0.71484375,0.747023809524,0.747312544466,86.9511343574,77.9656605149
243,0.777572396796,0.68203125,0.71130952381,0.708288824327,95.1616669297,78.4854054405
244,0.782089552239,0.69453125,0.723214285714,0.721474425347,60.8162809903,78.3430658756
245,0.761517615176,0.7125,0.745238095238,0.745932679828,64.4898653073,77.9867207663
246,0.69109630527,0.728125,0.76130952381,0.761207555835,97.3830391575,77.7645266898
247,0.674083769634,0.709375,0.746428571429,0.743447693289,61.6569646325,77.8679590624
248,0.754433833561,0.703125,0.741071428571,0.735818456561,42.0473925858,77.9512293254
249,0.762145748988,0.7015625,0.73869047619,0.731049414736,49.1628762478,77.9306444928
250,0.789644012945,0.69375,0.733333333333,0.722598000119,76.2794136376,78.1070391889
251,0.707677165354,0.675,0.711904761905,0.6983632304,57.0843666791,78.2690737127
252,0.719535783366,0.6796875,0.719047619048,0.706269260183,96.5724498025,78.3544932766
253,0.785225718194,0.6859375,0.721428571429,0.710121809447,48.7132622617,78.3241160873
254,0.654961832061,0.7046875,0.733333333333,0.724310016423,75.2022915618,78.2564153305
255,0.765560165975,0.7046875,0.730952380952,0.726583820113,39.0357886495,78.2256834495
256,0.792993630573,0.74296875,0.759523809524,0.766241088801,52.813175478,77.7847328144
257,0.575286415712,0.73984375,0.76130952381,0.766757769171,80.4641302704,77.7318095446
258,0.933962264151,0.78046875,0.802380952381,0.814692175368,42.3929758018,77.3337375561
259,0.741243745533,0.75546875,0.779761904762,0.788035978997,85.9029611297,77.6111090361
260,0.844729344729,0.76171875,0.7875,0.795782083903,73.4301607705,77.5293512816
261,0.765230312036,0.73671875,0.764880952381,0.767477431114,87.2351525546,77.5991826122
262,0.83179297597,0.74765625,0.77619047619,0.781499562257,94.1991871319,77.5525489513
263,0.83184079602,0.7578125,0.784523809524,0.794539590633,58.1801695383,77.4278690898
264,0.801264679313,0.77265625,0.795238095238,0.804862946431,65.1710012467,77.2898071089
265,0.704421562689,0.75,0.77380952381,0.779537407044,86.4699258661,77.5757478162
266,0.729057591623,0.76875,0.794047619048,0.805104884065,39.998979347,77.3924196697
267,0.855388813097,0.78828125,0.822023809524,0.83291951063,41.8083366188,77.0897815747
268,0.880566801619,0.78984375,0.820238095238,0.833694531184,54.7181277603,77.1051557796
269,0.910194174757,0.7984375,0.829761904762,0.841446787048,73.9457520812,76.9297642193
270,0.90157480315,0.82109375,0.857738095238,0.866561143586,56.008020257,76.5419112694
271,0.890715667311,0.840625,0.878571428571,0.882270687205,49.9585750645,76.2845882336
272,0.949384404925,0.83828125,0.877380952381,0.88180321449,49.8022837364,76.2210111274
273,0.841221374046,0.8296875,0.865476190476,0.874282644665,86.5942950047,76.3078968225
274,0.906639004149,0.8171875,0.845833333333,0.859182045767,25.3325345591,76.5454669142
275,0.887473460722,0.8078125,0.832738095238,0.846197376002,106.898273219,76.6695838244
276,0.735679214403,0.81484375,0.842857142857,0.855799019537,69.1839437663,76.6403124659
277,0.963443396226,0.82734375,0.857142857143,0.86638071552,49.0979263886,76.487489062
278,0.793423874196,0.8,0.827976190476,0.841686674362,86.0889197961,76.954793237
279,0.890313390313,0.81328125,0.848214285714,0.857293702035,39.9706145945,76.7335357625
280,0.848439821694,0.79765625,0.833928571429,0.83981883382,74.1625351401,76.8749063046
281,0.879235982748,0.79609375,0.835714285714,0.8437164901,101.221531774,76.9425523959
282,0.867661691542,0.79765625,0.835714285714,0.843884616252,68.7387840503,76.9261124976
283,0.855465221319,0.81171875,0.841666666667,0.851122242065,67.8720812777,76.7501612214
284,0.782556026651,0.80859375,0.839285714286,0.848286650989,91.4764637677,76.6777925785
285,0.787958115183,0.83203125,0.866666666667,0.869831402275,43.4118464417,76.337097296
286,0.912687585266,0.83359375,0.870238095238,0.871779205255,65.5106218744,76.2162224755
287,0.891700404858,0.8203125,0.847023809524,0.855103961421,70.5166042767,76.5107001662
288,0.919902912621,0.8140625,0.83630952381,0.843408942261,73.4324852653,76.5797245928
289,0.871062992126,0.7984375,0.819047619048,0.829751767887,57.1856564946,76.7691811759
290,0.824951644101,0.78125,0.80119047619,0.809808315684,58.394468907,77.0820312898
291,0.923392612859,0.80546875,0.829761904762,0.840813238499,62.0282687667,76.699273733
292,0.784732824427,0.790625,0.813095238095,0.824861757246,119.344481388,76.8580774937
293,0.883817427386,0.80859375,0.825,0.839039712627,31.6173414986,76.7196315424
294,0.920382165605,0.83828125,0.86369047619,0.871125153518,60.3930533909,76.193245593
295,0.78232405892,0.85,0.872619047619,0.880995388833,71.2861089968,76.0384941832
296,0.970518867925,0.86875,0.889880952381,0.897908469662,45.1267176433,75.6266220601
297,0.827734095783,0.846875,0.871428571429,0.877952715545,147.683892647,76.1435962778
298,0.907407407407,0.83046875,0.84880952381,0.861252867884,39.1618027796,76.4239816367
299,0.90044576523,0.86640625,0.88869047619,0.893813982765,78.5829216408,75.7109554748
300,0.918052988293,0.85859375,0.885119047619,0.888235064964,161.470418681,75.8524385045
301,0.93631840796,0.88828125,0.900595238095,0.910897240066,72.006270036,75.5762271635
302,0.904245709124,0.89140625,0.905357142857,0.916691441354,85.3381532608,75.6237661409
303,0.889763779528,0.90078125,0.907142857143,0.921903352066,82.7213726262,75.6224681015
304,0.856020942408,0.91015625,0.916071428571,0.926594481772,43.9267709763,75.525865822
305,0.945429740791,0.90390625,0.915476190476,0.927299791483,38.4452519848,75.439259872
306,0.938259109312,0.8796875,0.896428571429,0.907075445586,77.5314735812,75.828638607
307,0.952265372168,0.88046875,0.900595238095,0.910977202504,71.0656171566,75.6579681954
308,0.922244094488,0.85625,0.882142857143,0.888803003307,59.5590430356,76.0156399712
309,0.8916827853,0.85234375,0.878571428571,0.884200037316,55.8699378209,76.0358981314
310,0.971272229822,0.86484375,0.891071428571,0.897229814098,50.1618035003,75.838769416
311,0.785496183206,0.81171875,0.832142857143,0.838080163369,102.954053814,76.7737941031
312,0.898340248963,0.81953125,0.834523809524,0.848618802655,26.9205125045,76.6269807128
313,0.910828025478,0.8484375,0.872619047619,0.881056898401,45.1818427429,76.1853647425
314,0.738134206219,0.825,0.843452380952,0.855368452563,66.3377335143,76.6800377021
315,0.968160377358,0.84140625,0.873214285714,0.879459699956,83.2239379369,76.2523506337
316,0.86204431737,0.8625,0.897023809524,0.898175011123,112.050751155,76.1263090426
317,0.950142450142,0.88125,0.91369047619,0.917638688698,44.6053163802,75.678048707
318,0.915304606241,0.875,0.908928571429,0.913453987768,73.0330628057,75.6361103166
319,0.919285274184,0.859375,0.892261904762,0.894506990562,90.1462622246,75.9771381284
320,0.918407960199,0.865625,0.897619047619,0.901720012548,48.4952777705,75.8938230119
321,0.888888888889,0.85703125,0.890476190476,0.896067283266,64.6641801003,75.9733554371
322,0.88188976378,0.8734375,0.90119047619,0.90851887011,82.325114073,75.9235117065
323,0.879581151832,0.896875,0.919642857143,0.928378259238,52.6187001357,75.6049672085
324,0.953615279673,0.9015625,0.922619047619,0.930125130964,44.1615250605,75.406822874
325,0.942307692308,0.90546875,0.922619047619,0.931904807793,56.0915824354,75.2142562688
326,0.972491909385,0.91875,0.93630952381,0.943890972241,134.409994509,74.6000279488
327,0.954724409449,0.9203125,0.935119047619,0.943423499525,69.2043686568,74.7420290527
328,0.960348162476,0.93203125,0.939880952381,0.948873247234,62.3825872428,74.3072623487
