,train,test,validate,all,train_loss,valid_loss
328,0.821917808219,0.95625,0.965476190476,0.935642539197,24.1565400127,72.6300728391
329,0.920770877944,0.9578125,0.966666666667,0.937196680944,47.6540972365,72.5583276192
330,0.926315789474,0.95859375,0.967261904762,0.938547841117,17.2074483379,72.5897448998
331,0.975609756098,0.9609375,0.967261904762,0.938820533534,14.3443624723,72.5871505459
332,0.937293729373,0.9578125,0.967857142857,0.937520631334,25.2398560469,72.5059460545
333,0.967032967033,0.95859375,0.967857142857,0.939236748276,27.4685748341,72.0318493067
334,0.904320987654,0.9625,0.969642857143,0.941934967984,29.6327735963,72.0411763825
335,0.885177453027,0.96328125,0.970238095238,0.943156958065,39.4864180248,71.6472095107
336,0.941558441558,0.9625,0.970238095238,0.942810454166,25.2600068675,71.8434121417
337,0.921052631579,0.9625,0.968452380952,0.942088741904,14.7989133502,72.1508921122
338,0.96875,0.9609375,0.967857142857,0.940983620002,26.7701097113,72.2487426685
339,0.943143812709,0.96171875,0.969642857143,0.942293773797,23.6365398441,72.1303833211
340,0.968309859155,0.95859375,0.966666666667,0.940024070744,23.5235284054,72.3536093614
341,0.930909090909,0.96015625,0.966666666667,0.941192752533,29.4478072406,72.4445031484
342,0.948453608247,0.95703125,0.9625,0.937450920491,6.4424172608,72.9056075709
343,0.913978494624,0.96171875,0.9625,0.93991745416,25.9986043002,72.8248251133
344,0.965277777778,0.9640625,0.965476190476,0.94205798712,18.6654145378,72.435061891
345,0.959459459459,0.96484375,0.967261904762,0.943618279823,21.0425918599,72.3169531744
346,0.893333333333,0.9640625,0.967261904762,0.9425541643,28.255604481,72.2511525239
347,0.932330827068,0.96328125,0.967261904762,0.941971873725,24.6299396787,72.5002230216
348,0.980620155039,0.96484375,0.967857142857,0.944237476139,29.170987216,72.0701757837
349,0.952112676056,0.96640625,0.970833333333,0.946271392515,26.9104052751,71.3530082887
350,0.974440894569,0.96640625,0.970833333333,0.945662447794,26.4542973278,71.4472024656
351,0.952631578947,0.9640625,0.969642857143,0.944559376211,21.4879373083,71.698990298
352,0.947204968944,0.96640625,0.972023809524,0.946982853183,30.2203095402,71.4312739451
353,0.947368421053,0.9671875,0.971428571429,0.948176138798,11.7781512027,71.1273298107
354,0.939393939394,0.965625,0.970238095238,0.946324700807,11.1972202076,71.3769423928
355,0.969827586207,0.96640625,0.970833333333,0.947376514417,17.3256847249,71.3331731094
356,0.924157303371,0.965625,0.971428571429,0.947261696557,35.6847389014,71.3198459763
357,0.969696969697,0.96640625,0.972023809524,0.948342214631,28.5679757829,70.978253148
358,0.979381443299,0.9671875,0.972023809524,0.948491887913,3.52485881799,70.9961633689
359,1.0,0.965625,0.969642857143,0.946181178482,9.59379473379,71.4665809769
360,0.951388888889,0.96328125,0.970238095238,0.945182673165,11.5262350581,71.5545257976
361,0.921630094044,0.96484375,0.971428571429,0.94616682625,28.0955918806,71.3756609713
362,0.960526315789,0.965625,0.970833333333,0.946337002721,24.1257212421,71.566144897
363,0.950819672131,0.9640625,0.970833333333,0.945859278411,24.0819308721,71.6822816037
364,0.954372623574,0.965625,0.972023809524,0.947243243687,19.0476936719,71.4647222529
365,0.961290322581,0.96640625,0.972023809524,0.9479054967,11.2350231918,71.2595893393
366,0.858447488584,0.96328125,0.971428571429,0.945820322351,22.4431812434,71.5808837726
367,0.927194860814,0.96328125,0.970833333333,0.946205782309,41.8632781429,71.6521002513
368,0.936842105263,0.96484375,0.971428571429,0.947015658286,8.14443637823,71.7054217348
369,0.981707317073,0.965625,0.970833333333,0.947304753254,15.5950205591,71.6730500558
370,0.950495049505,0.96484375,0.971428571429,0.946958249356,24.6031728168,71.513701761
371,0.96978021978,0.965625,0.971428571429,0.948336063675,21.8928256241,71.0054705718
372,0.91049382716,0.96640625,0.970833333333,0.949894306059,29.4508194144,71.0553402408
373,0.895615866388,0.96640625,0.971428571429,0.950759540647,43.6661216758,70.6480161376
374,0.948051948052,0.96640625,0.971428571429,0.950415087067,26.3961903763,70.8582855836
375,0.926315789474,0.9671875,0.971428571429,0.949773337243,20.8590238556,71.1677527798
376,0.96875,0.96640625,0.970833333333,0.949156191246,23.0579203265,71.2480310573
377,0.94983277592,0.9671875,0.971428571429,0.949927111162,23.4614411701,71.1388918263
378,0.978873239437,0.96640625,0.970238095238,0.948463183448,23.2846365074,71.3802729178
379,0.950909090909,0.96640625,0.970238095238,0.948867096277,36.3569222419,71.5084687382
380,0.948453608247,0.965625,0.967857142857,0.946334952402,9.72679816046,71.9644996442
381,0.928315412186,0.965625,0.968452380952,0.94784808777,20.7355552929,71.8938883792
382,0.965277777778,0.9671875,0.969642857143,0.948906052336,9.58784344416,71.5718136867
383,0.977477477477,0.96796875,0.970238095238,0.949867651913,16.829592529,71.4682847161
384,0.902222222222,0.9671875,0.970238095238,0.949305864527,37.7558458898,71.4083031957
385,0.936090225564,0.96796875,0.969047619048,0.948910152974,25.2461691224,71.6398311881
386,0.980620155039,0.96796875,0.970238095238,0.950445841851,19.4000473914,71.2544577619
387,0.96338028169,0.96796875,0.970833333333,0.95197537977,33.3429750089,70.5228567315
388,0.974440894569,0.9671875,0.971428571429,0.951840058721,23.5129821531,70.5792042844
389,0.968421052632,0.9671875,0.971428571429,0.950835402447,10.991295535,70.8363378568
390,0.959627329193,0.9671875,0.972619047619,0.952407997064,25.4246619163,70.5841643851
391,0.952631578947,0.96875,0.972619047619,0.953463911311,20.8786175188,70.2364764901
392,0.954545454545,0.96796875,0.971428571429,0.952289078566,11.3015412186,70.4527753992
393,0.969827586207,0.96796875,0.972023809524,0.952793457022,16.2099183793,70.4544475972
394,0.924157303371,0.96796875,0.972619047619,0.95274014873,28.8941939902,70.4607510678
395,0.973063973064,0.96796875,0.97380952381,0.95339009983,22.5439864509,70.1161008258
396,0.989690721649,0.96796875,0.97380952381,0.953570527896,6.6077846895,70.1207002125
397,1.0,0.9671875,0.972023809524,0.951985631365,10.4578823654,70.5876174747
398,0.951388888889,0.9671875,0.972023809524,0.951561215347,10.1821518303,70.6283337354
399,0.92789968652,0.9671875,0.972619047619,0.952256273463,23.5069481057,70.454063544
400,0.960526315789,0.9671875,0.973214285714,0.952274726334,19.9267209087,70.6567733427
401,0.950819672131,0.96796875,0.972619047619,0.951743693732,31.7086720903,70.8013045646
402,0.958174904943,0.9671875,0.972619047619,0.952947230942,27.5922662772,70.5490125931
403,0.961290322581,0.9671875,0.972619047619,0.953306036754,9.48171419603,70.3705102528
404,0.86301369863,0.96796875,0.972023809524,0.951819555532,23.3882315355,70.6942302503
405,0.93147751606,0.9671875,0.972619047619,0.952155807836,46.8952002627,70.7673885526
406,0.952631578947,0.9671875,0.972619047619,0.952594576086,16.4551323617,70.8308645611
407,0.987804878049,0.96796875,0.972023809524,0.95287341946,17.1222170174,70.7686462476
408,0.96699669967,0.96796875,0.972023809524,0.952545368432,23.2155057793,70.6393614493
409,0.972527472527,0.96796875,0.972023809524,0.953478263544,26.616873942,70.10524321
410,0.916666666667,0.96796875,0.972023809524,0.954413208975,25.135382438,70.1790258093
411,0.912317327766,0.96875,0.972023809524,0.955065210393,43.1689057851,69.7740365855
412,0.948051948052,0.96796875,0.972023809524,0.954895033923,29.2202462518,69.9620198592
413,0.936842105263,0.96875,0.972023809524,0.954433712164,13.9205405719,70.2841868366
414,0.96875,0.96875,0.971428571429,0.953982642,16.9823859779,70.3646033138
415,0.953177257525,0.96875,0.971428571429,0.954731008408,28.9291988426,70.1931459637
416,0.982394366197,0.96796875,0.971428571429,0.953652540653,38.8227381881,70.4033681906
417,0.956363636364,0.96796875,0.971428571429,0.953837069356,30.5083066174,70.5589559788
418,0.948453608247,0.96796875,0.970833333333,0.952084046673,6.95090224941,71.0137809435
419,0.939068100358,0.96953125,0.971428571429,0.953094853905,31.6814223058,70.9384400138
420,0.979166666667,0.96953125,0.971428571429,0.953878075735,12.1030517751,70.6050727857
421,0.977477477477,0.96953125,0.971428571429,0.954554680981,18.2038609377,70.5081062249
422,0.911111111111,0.96953125,0.970833333333,0.954341447812,20.1226616879,70.420662916
423,0.93984962406,0.96875,0.970833333333,0.953970340086,19.4877367335,70.6876636064
424,0.980620155039,0.96953125,0.970833333333,0.955114418048,26.9853103997,70.2812807176
425,0.966197183099,0.97109375,0.972023809524,0.95612317496,26.2963944261,69.5573751047
426,0.974440894569,0.97109375,0.972023809524,0.955991954549,27.6184140416,69.6438436016
427,0.973684210526,0.97109375,0.972023809524,0.955286644838,11.8412144562,69.9048662511
428,0.962732919255,0.97109375,0.972023809524,0.956240043139,26.7275803462,69.6902522909
429,0.957894736842,0.97109375,0.972023809524,0.956974057315,11.6016966966,69.3369927258
430,0.962121212121,0.97109375,0.972023809524,0.956227741225,6.00919111207,69.5209763015
431,0.969827586207,0.97109375,0.972023809524,0.956604999908,22.8928570289,69.5221409219
432,0.924157303371,0.97109375,0.972023809524,0.956518886513,26.9516432998,69.5525824486
433,0.976430976431,0.97109375,0.972619047619,0.957082724218,24.7121322598,69.190879859
434,0.989690721649,0.97109375,0.972619047619,0.957271353559,8.74280364224,69.1607708073
435,0.993006993007,0.97109375,0.972023809524,0.956051413797,13.2219932924,69.6435309677
436,0.951388888889,0.97109375,0.972023809524,0.955905841154,9.80673207774,69.6678955141
437,0.931034482759,0.97109375,0.972619047619,0.956494282686,22.6060709884,69.4646339832
438,0.960526315789,0.97109375,0.972619047619,0.956377414507,31.486723812,69.6913117032
439,0.950819672131,0.971875,0.972023809524,0.956127275598,34.8878506392,69.8109384178
440,0.965779467681,0.971875,0.972023809524,0.956885893601,23.7746772305,69.575595558
441,0.967741935484,0.97109375,0.972023809524,0.957113479002,12.6382973685,69.3775143247
442,0.885844748858,0.96953125,0.970833333333,0.956073967306,18.0619360353,69.7091959366
443,0.93147751606,0.96953125,0.970833333333,0.956217489631,39.7845755882,69.8112051166
444,0.963157894737,0.97109375,0.971428571429,0.956584496718,15.1713935119,69.8975859338
445,0.987804878049,0.97109375,0.971428571429,0.95661935214,9.5187925425,69.8689980088
446,0.96699669967,0.96953125,0.970833333333,0.956336408128,22.2753606769,69.7189205132
447,0.972527472527,0.9703125,0.970833333333,0.957082724218,21.7524989799,69.1421724612
448,0.91975308642,0.971875,0.971428571429,0.957716272766,39.4010702005,69.2268618453
449,0.914405010438,0.9703125,0.972023809524,0.95816734293,31.3976333796,68.8230257461
450,0.951298701299,0.97109375,0.971428571429,0.957991015502,29.6190604348,69.0472600554
451,0.936842105263,0.971875,0.970833333333,0.957583002036,13.1302566928,69.3916579194
452,0.97265625,0.97109375,0.970833333333,0.957302108343,24.586361089,69.4488670442
453,0.95652173913,0.971875,0.970833333333,0.957749077869,20.9014123135,69.2967191584
454,0.978873239437,0.9703125,0.971428571429,0.957054019753,19.3862274835,69.554136972
455,0.965454545455,0.9703125,0.971428571429,0.957107328045,34.8188247562,69.7122497113
456,0.958762886598,0.96875,0.970833333333,0.955901740516,5.69744990243,70.1572231225
457,0.953405017921,0.96953125,0.971428571429,0.956572194805,23.8181003309,70.1284849926
458,0.986111111111,0.971875,0.971428571429,0.957142183467,9.49514961649,69.801246348
459,0.977477477477,0.971875,0.971428571429,0.957576851079,17.0491974574,69.7016239955
460,0.915555555556,0.971875,0.970833333333,0.957726524361,20.9213382986,69.4807318168
461,0.943609022556,0.971875,0.970833333333,0.957451781625,25.478420465,69.7710488387
462,0.980620155039,0.971875,0.970833333333,0.958155041017,18.7584171771,69.3793063922
463,0.966197183099,0.97421875,0.971428571429,0.958864451365,28.7490531102,68.6463961303
464,0.97124600639,0.971875,0.971428571429,0.958848048814,29.4665159664,68.728231879
465,0.973684210526,0.97265625,0.971428571429,0.958323167169,15.8223698727,68.9869982996
466,0.962732919255,0.97421875,0.971428571429,0.958964916993,39.9547371125,68.7574250015
467,0.968421052632,0.97421875,0.972023809524,0.959510301827,9.90035468639,68.4024975954
468,0.962121212121,0.9734375,0.971428571429,0.958995671777,12.0873488802,68.573626381
469,0.969827586207,0.97421875,0.971428571429,0.959235559091,15.8973144925,68.600086501
470,0.926966292135,0.97265625,0.971428571429,0.959235559091,36.3116311261,68.5724734282
471,0.976430976431,0.971875,0.972023809524,0.959536955974,24.859731596,68.213106781
472,0.989690721649,0.9734375,0.972023809524,0.959727635634,12.1898275886,68.189787381
473,0.993006993007,0.97265625,0.972023809524,0.958925960933,8.95199698033,68.6920271044
474,0.951388888889,0.97265625,0.971428571429,0.958858300409,14.0236386886,68.7033620616
475,0.934169278997,0.971875,0.972023809524,0.959163797929,24.0015051154,68.523719798
476,0.957236842105,0.97421875,0.971428571429,0.959153546334,28.1448418916,68.7751325948
477,0.95737704918,0.971875,0.971428571429,0.958858300409,48.1883941164,68.9399995211
478,0.965779467681,0.97265625,0.972023809524,0.959397534286,23.9493048381,68.7173691298
479,0.961290322581,0.97265625,0.971428571429,0.959616918412,11.0245783249,68.4897119124
480,0.899543378995,0.971875,0.970833333333,0.958889055193,17.6449877463,68.8154354734
481,0.937901498929,0.971875,0.970833333333,0.959005923371,33.6856839832,68.9426522451
482,0.973684210526,0.971875,0.970833333333,0.959301169297,15.5689275466,69.0182692905
483,0.987804878049,0.971875,0.970833333333,0.959446741941,20.636213634,68.9291410307
484,0.963696369637,0.971875,0.970833333333,0.959450842579,61.097006259,68.6471313147
485,0.972527472527,0.971875,0.970833333333,0.959815799348,20.7188368209,68.0717806769
486,0.925925925926,0.97421875,0.970833333333,0.960240215366,32.6187667304,68.2116133299
487,0.916492693111,0.971875,0.971428571429,0.960629775962,36.7177056666,67.7691297706
488,0.948051948052,0.971875,0.970833333333,0.960393989285,23.2616151113,68.0300668795
489,0.942105263158,0.97421875,0.970833333333,0.960184856754,16.9003714434,68.3524087022
490,0.97265625,0.971875,0.970833333333,0.960006479008,22.0834494128,68.4405923885
491,0.95652173913,0.97265625,0.970833333333,0.960217661857,25.2609433418,68.3338442929
492,0.978873239437,0.971875,0.970238095238,0.959760440737,25.1369552355,68.571211788
493,0.967272727273,0.971875,0.970833333333,0.959703031807,30.460304572,68.7662123228
494,0.979381443299,0.97109375,0.970833333333,0.958911608701,11.455133349,69.2139260119
495,0.956989247312,0.97109375,0.970833333333,0.959348326632,20.7252734292,69.1862179805
496,0.986111111111,0.97421875,0.971428571429,0.959750189142,10.5510536004,68.8481905042
497,0.977477477477,0.975,0.971428571429,0.96009874336,21.1819055831,68.7430481795
498,0.92,0.975,0.970238095238,0.9601356491,26.6553132104,68.5839042197
499,0.947368421053,0.975,0.970238095238,0.960016730602,19.7303667764,68.8841976094
500,0.980620155039,0.975,0.970833333333,0.960564165756,24.1117144746,68.438526477
501,0.966197183099,0.975,0.971428571429,0.961080846126,31.5903390224,67.7305102477
502,0.97124600639,0.975,0.971428571429,0.961058292617,33.7561441809,67.7841470195
503,0.973684210526,0.975,0.970833333333,0.960617474048,17.0536426739,68.055860201
504,0.962732919255,0.975,0.971428571429,0.961160808564,20.8526419894,67.8672129739
505,0.973684210526,0.975,0.971428571429,0.961581123944,6.19922207712,67.5102767474
506,0.962121212121,0.975,0.970833333333,0.961160808564,13.5327515821,67.636862455
507,0.969827586207,0.975,0.970833333333,0.961369941094,18.8927608843,67.6556581102
508,0.926966292135,0.975,0.971428571429,0.961345337267,28.5843494671,67.6979964767
509,0.976430976431,0.97421875,0.971428571429,0.961693891485,17.6480300829,67.3254995997
510,1.0,0.97421875,0.971428571429,0.961767702966,8.21717100844,67.3187504527
511,0.993006993007,0.975,0.971428571429,0.961105449953,12.1241884424,67.8158292919
512,0.951388888889,0.975,0.971428571429,0.961132104099,11.0549190267,67.7986568347
513,0.934169278997,0.975,0.971428571429,0.961419148749,24.6342076499,67.6011854994
514,0.957236842105,0.975,0.970833333333,0.96132073344,18.0418734297,67.9019243575
515,0.96393442623,0.975,0.971428571429,0.961103399634,38.9763850607,68.041206778
516,0.969581749049,0.975,0.970833333333,0.961632381917,14.2520068439,67.8223148672
517,0.961290322581,0.975,0.970833333333,0.961880470507,12.5878438984,67.5798821855
518,0.913242009132,0.975,0.970238095238,0.961226418769,18.6759697196,67.9008101514
519,0.940042826552,0.97421875,0.970238095238,0.961318683121,48.8351296108,68.0503582243
520,0.978947368421,0.975,0.970833333333,0.961566771711,20.4716584862,68.1316060177
521,0.987804878049,0.975,0.970238095238,0.961595476176,15.0177593195,68.0756336969
522,0.963696369637,0.97421875,0.970238095238,0.961482708635,22.7408911976,67.8773713071
523,0.972527472527,0.97421875,0.970238095238,0.961939929756,24.7443328624,67.2581759336
524,0.935185185185,0.975,0.970833333333,0.962317188439,27.1715546427,67.4234429449
525,0.9248434238,0.975,0.970833333333,0.962509918418,39.6394338062,67.0226597939
526,0.948051948052,0.975,0.970833333333,0.962442257893,24.5858010029,67.2696172202
527,0.952631578947,0.975,0.970833333333,0.962132659735,14.6329397116,67.6386713789
528,0.97265625,0.975,0.970238095238,0.962015791556,24.8917594671,67.7052107201
529,0.959866220736,0.975,0.970833333333,0.962265930465,20.3598558354,67.5705237859
530,0.978873239437,0.9734375,0.970238095238,0.961878420188,25.0479137865,67.8191286947
531,0.969090909091,0.97421875,0.970833333333,0.961900973696,29.4483304717,68.0156671736
532,0.989690721649,0.9734375,0.970833333333,0.961109550591,9.37271290117,68.4480903085
533,0.960573476703,0.97421875,0.970833333333,0.961468356403,24.6787713874,68.4175671958
534,0.993055555556,0.97421875,0.971428571429,0.961870218913,10.8446663467,68.0882418142
535,0.977477477477,0.975,0.971428571429,0.962171615795,23.3644532476,67.9720478787
536,0.92,0.97421875,0.970238095238,0.962233125363,22.365456372,67.7803520302
537,0.951127819549,0.97421875,0.970238095238,0.962144961649,24.5426324757,68.092273804
538,0.980620155039,0.97421875,0.970238095238,0.962645239467,20.6732573513,67.6781926987
539,0.966197183099,0.97578125,0.970833333333,0.963069655485,30.5591050618,66.9576352493
540,0.97124600639,0.975,0.970833333333,0.963016347193,21.1203915208,67.0518305429
541,0.973684210526,0.975,0.971428571429,0.962671893613,10.729160479,67.3146354363
542,0.962732919255,0.975,0.970833333333,0.963081957398,21.3254955756,67.1412964231
543,0.978947368421,0.97578125,0.971428571429,0.963627342233,24.3847261639,66.675420799
544,0.969696969697,0.975,0.970833333333,0.963239831956,8.06047354742,66.7997986814
545,0.969827586207,0.97578125,0.970833333333,0.963489970865,26.9124861367,66.7964607458
546,0.926966292135,0.975,0.970833333333,0.96347971927,28.8918445187,66.8225280322
547,0.976430976431,0.975,0.971428571429,0.96370935499,19.6323299983,66.4545720752
548,1.0,0.975,0.971428571429,0.963781116153,8.91692261156,66.4481578518
549,0.993006993007,0.975,0.970833333333,0.963229580361,12.9205151402,66.9681501413
550,0.951388888889,0.975,0.970833333333,0.963291089929,18.3145760881,66.9271668654
551,0.934169278997,0.975,0.970833333333,0.963502272779,23.1309475901,66.7214053743
552,0.957236842105,0.975,0.970833333333,0.963414109065,17.6597682669,67.0399514624
553,0.967213114754,0.975,0.970833333333,0.963241882275,27.6383591584,67.230699986
554,0.969581749049,0.975,0.970833333333,0.963588386173,18.8998080809,67.0106132641
555,0.961290322581,0.975,0.970833333333,0.963758562644,15.96681448,66.7541853664
556,0.926940639269,0.975,0.970833333333,0.963274687378,13.7677796404,67.0714816447
557,0.942184154176,0.975,0.970833333333,0.963313643437,36.7641472715,67.2367553764
558,0.984210526316,0.975,0.970238095238,0.963498172141,14.5897488841,67.3354135666
559,0.987804878049,0.97421875,0.970238095238,0.963508423735,12.295864215,67.2726282302
560,0.963696369637,0.97421875,0.970238095238,0.963412058746,20.6390942731,67.0581088985
561,0.972527472527,0.975,0.970238095238,0.963711405309,24.5067385742,66.4256741573
562,0.938271604938,0.975,0.970238095238,0.964037406019,25.2066625662,66.6235995826
563,0.933194154489,0.975,0.970833333333,0.964154274197,34.70526807,66.2216566661
564,0.948051948052,0.975,0.970238095238,0.964084563354,30.2693878617,66.4772247127
565,0.957894736842,0.975,0.970238095238,0.963891833375,16.9206438094,66.8515493559
566,0.97265625,0.97421875,0.970238095238,0.963803669661,16.7073557842,66.9165503212
567,0.959866220736,0.975,0.970238095238,0.963959493899,21.1509194223,66.802254415
568,0.978873239437,0.97421875,0.970238095238,0.963608889363,17.9319394659,67.0559426902
569,0.969090909091,0.97421875,0.970238095238,0.963695002758,31.8069144747,67.2535770893
570,0.989690721649,0.97421875,0.970833333333,0.963168070793,5.08252403497,67.6762449403
571,0.967741935484,0.9734375,0.970833333333,0.963379253643,22.4725885366,67.6730425517
572,0.993055555556,0.975,0.970833333333,0.963680650525,13.2595733511,67.3219772995
573,0.977477477477,0.975,0.971428571429,0.963947191986,23.2428731905,67.2183573252
574,0.92,0.97578125,0.970238095238,0.963879531461,17.2284087078,67.010639011
575,0.954887218045,0.97578125,0.970238095238,0.963826223169,19.6128945366,67.3447607305
576,0.980620155039,0.97578125,0.970238095238,0.964205532171,18.3562388182,66.8917752171
577,0.96338028169,0.97578125,0.970833333333,0.964562287664,33.4735292438,66.1666407396
578,0.97124600639,0.97578125,0.970833333333,0.96454998575,25.85170208,66.2557672561
579,0.973684210526,0.9765625,0.970833333333,0.964252689506,20.791077699,66.5229917803
580,0.962732919255,0.9765625,0.971428571429,0.964631998507,29.8255558643,66.3118894785
581,0.978947368421,0.97578125,0.970833333333,0.964925194114,14.376419683,65.9128265139
582,0.969696969697,0.97578125,0.970238095238,0.964631998507,17.4486716463,66.0129640178
583,0.969827586207,0.97578125,0.970833333333,0.964746816367,17.7252503192,66.0497256576
584,0.929775280899,0.97578125,0.970833333333,0.964773470513,32.2112393784,66.0811171718
585,0.976430976431,0.97578125,0.970833333333,0.964988754001,20.8575326941,65.6683892554
586,1.0,0.97578125,0.970833333333,0.965050263568,6.45831129099,65.6495251987
587,0.993006993007,0.97578125,0.970833333333,0.96466480361,13.1004099083,66.1709183582
588,0.951388888889,0.97578125,0.971428571429,0.964724262859,14.4799252913,66.0731391072
589,0.934169278997,0.97578125,0.970833333333,0.964808325935,23.2185323824,65.8807793119
590,0.960526315789,0.9765625,0.971428571429,0.96477962147,26.4970373356,66.217935467
591,0.973770491803,0.97578125,0.970833333333,0.964707860308,23.5063730314,66.4093574854
592,0.969581749049,0.97578125,0.970833333333,0.964945697303,30.7592699384,66.153190745
593,0.967741935484,0.97578125,0.970238095238,0.965056414525,7.72146229957,65.8983014538
594,0.936073059361,0.97578125,0.970833333333,0.964679155843,13.6486528189,66.2159032181
595,0.944325481799,0.97578125,0.970833333333,0.964742715729,38.237622884,66.3868746263
596,0.984210526316,0.97578125,0.970833333333,0.964857533589,11.5936928716,66.5015386378
597,0.987804878049,0.97578125,0.970238095238,0.964865734865,13.3922628215,66.4424361757
598,0.963696369637,0.97578125,0.970238095238,0.964834980081,22.3473025246,66.2088257357
599,0.972527472527,0.97578125,0.970238095238,0.965007206871,24.6962441957,65.5563864017
