,train,test,validate,all,train_loss,valid_loss
0,0.979057591623,0.97265625,0.953571428571,0.96537216364,29.7771354406,333.506420254
1,0.972714870396,0.97265625,0.952380952381,0.964336752582,67.3853387498,292.479082262
2,0.963562753036,0.97421875,0.95,0.96485548327,72.2774748469,253.616053866
3,0.961974110032,0.9734375,0.952976190476,0.964564337983,75.78611602,158.945351805
4,0.964566929134,0.971875,0.94880952381,0.963600688087,56.0194709318,81.3027611395
5,0.970986460348,0.9640625,0.93869047619,0.958917759658,46.9757237776,227.332242096
6,0.978112175103,0.9671875,0.940476190476,0.965839636355,45.5619168726,243.650586967
7,0.954961832061,0.96875,0.947023809524,0.966579801488,66.6085138729,190.97089521
8,0.989626556017,0.96875,0.950595238095,0.9654111197,19.3388384788,159.338311887
9,0.971337579618,0.96953125,0.951785714286,0.965495182776,47.99801658,140.189986842
10,0.966448445172,0.96953125,0.95119047619,0.965445975121,68.5758661681,127.097364148
11,0.974056603774,0.96953125,0.949404761905,0.966110278454,50.3895899849,112.601305539
12,0.951393852752,0.9703125,0.95,0.966350165768,90.2521193083,100.224260564
13,0.974358974359,0.9703125,0.952976190476,0.96688119837,50.9926169292,91.3479766657
14,0.956166419019,0.9703125,0.952380952381,0.966704870943,125.43709748,84.2598453144
15,0.947627849661,0.9703125,0.952380952381,0.966604405315,98.3387544504,77.7527054982
16,0.978109452736,0.9703125,0.95119047619,0.966362467682,83.1950799857,71.1932317743
17,0.957542908762,0.9703125,0.950595238095,0.966542895747,71.7971116494,64.897303475
18,0.96729254997,0.9703125,0.952380952381,0.966579801488,75.2848537395,60.1727993032
19,0.977748691099,0.9703125,0.952976190476,0.966739726364,30.1811797477,56.1814578344
20,0.975443383356,0.96953125,0.951785714286,0.96630915939,34.0849741452,53.6140150951
21,0.974696356275,0.96953125,0.95,0.966206643443,54.1956055042,50.7348389193
22,0.95145631068,0.96953125,0.951785714286,0.966202542806,76.6165719302,48.214897794
23,0.966535433071,0.96875,0.951785714286,0.966063121118,58.3429185299,46.8137774767
24,0.983558994197,0.96875,0.95,0.965757623598,57.179955713,45.6568699084
25,0.974008207934,0.96875,0.949404761905,0.965589497446,66.0721157525,44.2144438807
26,0.973282442748,0.96875,0.949404761905,0.965374213959,91.0236272694,43.5746889947
27,0.989626556017,0.96875,0.948214285714,0.965614101273,33.8655480343,41.9601085877
28,0.970276008493,0.96875,0.947619047619,0.965692013393,58.6269059986,41.5788762801
29,0.968903436989,0.96875,0.947619047619,0.965776076469,71.0694796861,40.8210678543
30,0.968160377358,0.96875,0.947619047619,0.965749422323,45.1914077121,40.7394298107
31,0.946390278771,0.96875,0.947619047619,0.965646906376,84.5649845163,41.0572549585
32,0.978632478632,0.96875,0.947619047619,0.965661258609,51.3164633045,41.2465181196
33,0.956166419019,0.96875,0.947023809524,0.965413170019,75.3736981199,42.4584661073
34,0.946395563771,0.96953125,0.946428571429,0.965263496737,77.8679057081,43.6557878484
35,0.976119402985,0.96875,0.946428571429,0.965384465554,66.3670893057,44.4985242505
36,0.954832881662,0.96796875,0.946428571429,0.965310654072,58.9565787766,45.5920316676
37,0.963658388855,0.96875,0.947023809524,0.965197886531,73.6575911472,47.2845766383
38,0.977748691099,0.96875,0.94880952381,0.96537216364,47.3132035565,48.5712486474
39,0.975443383356,0.96953125,0.948214285714,0.965587447127,34.5287844539,49.695735448
40,0.976720647773,0.96953125,0.948214285714,0.965628453506,55.4089599026,51.3321516373
41,0.957928802589,0.96875,0.947023809524,0.965534138835,68.3257781595,54.5097197356
42,0.965551181102,0.96953125,0.947023809524,0.965689963074,62.7960981163,55.7902667674
43,0.980657640232,0.96875,0.947023809524,0.965249144504,43.8024735087,58.9039437392
