,train,test,validate,all,train_loss,valid_loss
68,0.984293479391,0.98046875,0.977976190476,0.983591297626,1189.59688856,42.0375345148
69,0.98448315284,0.97890625,0.976785714286,0.983685612297,1187.75771077,42.080089211
70,0.984574092166,0.9796875,0.977380952381,0.983808631433,1159.04925042,41.9662945067
71,0.984083019809,0.97734375,0.977380952381,0.983269397555,1189.66704599,42.3246585782
72,0.983420461868,0.98046875,0.978571428571,0.982752717185,1182.23395627,42.4902333565
73,0.981749776549,0.97890625,0.97619047619,0.981161669698,1171.17200267,42.7132637229
74,0.979063169054,0.97578125,0.972619047619,0.978311726389,1191.27837333,42.6129538969
75,0.978346047517,0.9734375,0.972619047619,0.977657674651,1154.85520029,42.194781811
76,0.97774584797,0.971875,0.972619047619,0.977065132481,1178.93200356,42.1134442817
77,0.977205408551,0.9703125,0.970833333333,0.976355722133,1164.37261483,42.2606912354
78,0.977314535742,0.97265625,0.973214285714,0.976511546371,1168.93659167,41.9752465339
79,0.975924463198,0.971875,0.972023809524,0.975260851826,1210.63160234,42.2031793173
80,0.974339520672,0.9734375,0.969642857143,0.973747716457,1164.88184458,42.2766499109
81,0.972668835353,0.96953125,0.965476190476,0.971970089947,1169.00803791,42.2339941424
82,0.972214138727,0.96796875,0.963095238095,0.971455459897,1156.658487,42.3144925757
83,0.97153339292,0.9671875,0.958928571429,0.970614829137,1173.61901286,42.2040161218
84,0.971600947848,0.96796875,0.958928571429,0.970657885834,1171.77562723,42.1842225839
85,0.971515205055,0.96796875,0.958928571429,0.97060867818,1157.53654486,42.181649595
86,0.971741254235,0.96875,0.959523809524,0.970846515175,1155.03303345,42.3203438392
87,0.970868236712,0.96796875,0.959523809524,0.970001783777,1154.48586622,42.1841723449
88,0.971151447754,0.96796875,0.960714285714,0.97030318066,1153.91921828,41.7394725172
89,0.970135525577,0.96796875,0.958928571429,0.969331329488,1173.05530166,41.855778991
90,0.970377164356,0.96796875,0.96130952381,0.969620424457,1165.70281239,41.9901726442
91,0.970507077678,0.96640625,0.954166666667,0.969380537143,1145.33520023,41.3763349626
92,0.971904945021,0.96953125,0.959523809524,0.970969534311,1193.15468173,41.4346909411
93,0.972757176412,0.96953125,0.965476190476,0.971968039629,1163.02620097,41.6630218332
94,0.973068968384,0.96875,0.964880952381,0.972250983641,1148.0813852,41.5148758789
95,0.972923465464,0.96875,0.964880952381,0.972136165781,1163.19951872,41.8292831997
96,0.973832858717,0.96875,0.966666666667,0.97303625579,1167.39658074,41.7283269257
97,0.973697748862,0.96953125,0.96369047619,0.972818921983,1143.01773523,41.2780845675
98,0.974394084267,0.96875,0.969047619048,0.973649301149,1160.04129387,41.6457843529
99,0.974427861731,0.96953125,0.968452380952,0.973706710079,1149.26836115,41.7318057441
100,0.974175829886,0.9703125,0.9625,0.973155174287,1120.09829889,40.8539097871
101,0.974511006257,0.9703125,0.965476190476,0.973645200511,1140.70306772,41.0237657297
102,0.976231058638,0.971875,0.971428571429,0.975467934037,1154.50357637,42.0968480376
103,0.976337587562,0.9703125,0.974404761905,0.975736525817,1160.15855244,41.0879523079
104,0.976446714752,0.97265625,0.972619047619,0.975826739849,1141.3452158,40.2632042505
105,0.976514269679,0.97265625,0.97380952381,0.975894400374,1158.44611266,40.6555925888
106,0.977423662932,0.97265625,0.97380952381,0.976663269972,1130.46346175,41.1111635887
107,0.977376894136,0.9734375,0.972619047619,0.976546401793,1139.93360004,40.6968724211
108,0.977137853624,0.97109375,0.973214285714,0.976374175003,1134.61391117,41.3074794436
109,0.977202810285,0.97109375,0.973214285714,0.976550502431,1140.08288354,40.6712306254
110,0.975087821406,0.9703125,0.964880952381,0.974047063021,1122.23897264,39.9510121637
111,0.97556590243,0.97109375,0.964285714286,0.974491982228,1136.96250049,40.1628590898
112,0.977150844956,0.97265625,0.970238095238,0.976292162246,1122.72840726,40.6094333515
113,0.977886154358,0.97265625,0.973214285714,0.977169698747,1126.08516299,41.6457265007
114,0.977571764119,0.97265625,0.973214285714,0.976923660475,1130.96792659,39.633504007
115,0.978145981001,0.97265625,0.975,0.977419837656,1143.44537987,40.2177973792
116,0.979606206739,0.9734375,0.970833333333,0.978631576142,1123.1060294,40.3686513703
117,0.98019601322,0.97421875,0.971428571429,0.979199514484,1138.68398471,40.6068168673
118,0.980619530649,0.97421875,0.975,0.979775654103,1116.54635774,40.693878004
119,0.980731256106,0.975,0.975595238095,0.979935578979,1123.02856839,40.4283473953
120,0.982212267975,0.97578125,0.975595238095,0.981415909245,1137.19554085,41.9093633699
121,0.973645783533,0.9703125,0.966071428571,0.972898884421,1122.81654792,39.7858990619
122,0.972154378599,0.96875,0.966666666667,0.971404201924,1125.35159727,39.648664767
123,0.972648049222,0.96953125,0.964880952381,0.971765058055,1142.2947449,39.5172285842
124,0.979814068054,0.97265625,0.977380952381,0.979086746943,1139.36483314,39.5782854253
125,0.980040117234,0.97421875,0.975,0.979215917036,1142.97541166,39.0960002586
126,0.981185952732,0.975,0.977380952381,0.980401001376,1113.45606653,39.6180660445
127,0.980923527822,0.975,0.977380952381,0.980179566932,1118.04348922,39.7201484711
128,0.981185952732,0.975,0.976785714286,0.980401001376,1145.2177151,39.7067731274
129,0.986431852668,0.98828125,0.979761904762,0.985742082181,1118.70418296,37.1445580438
130,0.987912864537,0.99140625,0.979761904762,0.987265469144,1140.35345432,37.5656545436
131,0.987996009063,0.9921875,0.980357142857,0.987363884452,1114.12444905,38.0151007726
132,0.9868241909,0.98046875,0.979761904762,0.985774887284,1120.58680437,38.2026811337
133,0.979489284749,0.9734375,0.975,0.978701286985,1110.75848617,38.746548229
134,0.979484088216,0.9734375,0.974404761905,0.978656179969,1101.54173726,39.4272838003
135,0.979811469787,0.975,0.975595238095,0.979002683867,1138.67655818,39.5580698356
136,0.979728325261,0.97421875,0.975595238095,0.978894016964,1126.79661978,39.6190019082
137,0.974391486001,0.96953125,0.96369047619,0.97328434438,1119.12364743,39.0285905507
138,0.976101145316,0.971875,0.969047619048,0.975160386198,1142.04809188,39.0556654032
139,0.977486021327,0.97265625,0.969047619048,0.976546401793,1109.61126498,39.5066904659
140,0.978359038849,0.971875,0.972619047619,0.977505951051,1124.01147226,39.7086489282
141,0.979086553452,0.9734375,0.972023809524,0.978248166502,1092.76354356,39.8009303345
142,0.979702342597,0.975,0.975,0.978879664732,1101.37884935,39.7037947373
143,0.979504874348,0.97578125,0.97619047619,0.978723840493,1113.27930537,40.0200789893
144,0.979749111393,0.975,0.976785714286,0.9789411743,1101.9988162,39.7612430631
145,0.979530857012,0.9734375,0.977380952381,0.978748444321,1100.38963772,39.4703982503
146,0.979416533289,0.975,0.979166666667,0.978686934753,1115.30743014,39.3769180202
147,0.979723128729,0.9765625,0.97619047619,0.978922721429,1103.34268978,39.7682928693
148,0.98026876468,0.9765625,0.975595238095,0.97941889861,1104.81869532,39.9677982089
149,0.980149244424,0.9765625,0.975,0.979338936172,1102.55858675,39.7063328603
150,0.979159304912,0.9734375,0.977380952381,0.978660280607,1113.36063341,38.8769382159
151,0.978395414579,0.971875,0.970238095238,0.977510051689,1103.27545754,39.1500866818
152,0.979289218234,0.97109375,0.971428571429,0.978410141698,1108.10610997,40.5410931406
153,0.980692282109,0.97265625,0.974404761905,0.979886371325,1121.30052419,40.8287628545
154,0.981204140597,0.97265625,0.975595238095,0.980362045316,1098.33218382,39.364845393
155,0.982911201646,0.9765625,0.978571428571,0.982100715766,1116.22997974,40.3140094508
156,0.984368829117,0.975,0.980357142857,0.983589247307,1086.22207405,40.4032970795
157,0.984883285872,0.97578125,0.981547619048,0.98413873278,1104.66658181,40.5671078448
158,0.985826456588,0.97734375,0.982738095238,0.985077778848,1079.43050855,40.8135535701
159,0.985574424744,0.978125,0.97619047619,0.98450163923,1136.09497702,37.9119344337
160,0.982656571535,0.97421875,0.979166666667,0.981789067289,1110.15288915,38.2591806838
161,0.984878089339,0.978125,0.982738095238,0.984087474807,1093.51133152,38.5139458591
162,0.984641647093,0.97734375,0.983333333333,0.983870141,1100.44627469,38.3439727114
163,0.985005404394,0.978125,0.985119047619,0.984313009889,1098.9323326,38.6323484941
164,0.984828722276,0.978125,0.984523809524,0.984118229591,1109.12603591,38.6152351847
165,0.984852106674,0.978125,0.983928571429,0.984146934056,1103.79875187,38.6793697145
166,0.984831320543,0.97734375,0.985119047619,0.984161286288,1086.90886314,38.8713357931
167,0.985013199193,0.97890625,0.9875,0.984397072965,1095.57532879,38.7140656077
168,0.985119728117,0.978125,0.9875,0.984507790187,1096.7642273,39.0196348559
169,0.985127522917,0.978125,0.9875,0.984532394014,1105.48612578,39.318449269
170,0.985013199193,0.978125,0.982738095238,0.984274053829,1108.00500519,39.6376630568
171,0.983298343345,0.9765625,0.975595238095,0.982352904994,1101.44019466,40.0960903779
172,0.985592612609,0.978125,0.984523809524,0.984934256524,1081.40876069,41.1573467321
173,0.984584485231,0.97734375,0.980952380952,0.983804530795,1096.23027795,42.0629335356
174,0.976667567399,0.97109375,0.968452380952,0.975642211146,1105.31658545,39.3509792699
175,0.986566962523,0.98125,0.982738095238,0.985815893662,1110.8804919,38.2411292847
176,0.987517928038,0.984375,0.982738095238,0.986869757591,1100.84757398,38.1065147985
177,0.987094410609,0.98203125,0.982142857143,0.986201353621,1084.85350424,38.3420475168
178,0.984259701927,0.9734375,0.980357142857,0.983308353614,1074.30586135,38.4428292468
179,0.984639048827,0.97421875,0.980952380952,0.983825033984,1089.93744132,38.2260103782
180,0.986665696647,0.978125,0.984523809524,0.985848698765,1083.89399735,37.9863275094
181,0.985332785965,0.97734375,0.983333333333,0.984515991462,1086.55019282,38.0138194637
182,0.984607869629,0.97578125,0.983928571429,0.983872191319,1096.41675199,37.8389529962
183,0.984103805941,0.9765625,0.983928571429,0.983359611588,1096.0602576,37.902690398
184,0.984018063148,0.9765625,0.983928571429,0.983314504571,1072.5145092,37.9511703648
185,0.984524725103,0.97890625,0.985119047619,0.983779926968,1091.64274895,38.218077633
186,0.984618262695,0.97890625,0.985714285714,0.983896795146,1078.90868265,38.1086840756
187,0.984652040159,0.97890625,0.985714285714,0.983931650568,1072.78268013,38.1747636862
188,0.984057037145,0.978125,0.985119047619,0.983347309674,1101.57022043,38.6908202717
189,0.983882953294,0.978125,0.983928571429,0.983127925549,1077.38330411,38.7797858061
190,0.984368829117,0.9796875,0.98630952381,0.983699964529,1098.83084742,38.8186269469
191,0.984296077657,0.978125,0.983928571429,0.983529788059,1090.07455532,38.6362870058
192,0.983820594899,0.97734375,0.985119047619,0.983211988625,1088.20549966,38.8368007902
193,0.984189548733,0.97890625,0.983928571429,0.983451875939,1072.83492352,38.9595828087
194,0.984626057494,0.978125,0.984523809524,0.983870141,1085.79441021,39.4225594545
195,0.988871624852,0.990625,0.98630952381,0.9884197987,1085.94488247,36.8676811209
196,0.989144442828,0.9890625,0.986904761905,0.988694541436,1071.20826328,36.7756868141
197,0.989074289634,0.98984375,0.986904761905,0.988655585376,1081.86391476,37.0348606733
198,0.986164231225,0.978125,0.986904761905,0.985518597418,1081.39810493,37.7553319611
199,0.985392546093,0.978125,0.9875,0.984721023355,1084.41353476,41.4999799865
200,0.987463364443,0.9796875,0.989880952381,0.986988676089,1067.04550237,40.8765121731
201,0.986624124384,0.97890625,0.989285714286,0.986051680339,1084.32874739,37.7859977439
202,0.986943711156,0.97890625,0.98869047619,0.986361278497,1068.86197928,37.752684582
203,0.986870959696,0.97890625,0.988095238095,0.986260812869,1090.18019142,37.5398772931
204,0.986715063709,0.97890625,0.988095238095,0.98608858608,1081.7577486,37.671267175
205,0.987317861523,0.97890625,0.9875,0.986672926974,1072.37075791,37.8075992548
206,0.987437381779,0.97890625,0.9875,0.986820549937,1052.72709112,37.9639373802
207,0.987216529132,0.98046875,0.98869047619,0.986648323147,1069.94932507,37.7693972509
208,0.987026855682,0.978125,0.988095238095,0.986324372756,1069.29748563,37.8802849943
209,0.986800806502,0.97890625,0.988095238095,0.986117290545,1072.35539505,38.4529261849
210,0.986808601301,0.97890625,0.988095238095,0.986162397561,1062.96045922,37.4191060449
211,0.987076222744,0.97890625,0.98869047619,0.986433039659,1065.21174594,37.5492596137
212,0.986709867177,0.9796875,0.98869047619,0.986096787355,1060.59943305,37.6326656111
213,0.986852771831,0.98125,0.983928571429,0.986035277787,1061.32954728,38.0663828755
214,0.987263297928,0.9796875,0.988095238095,0.986590914217,1072.15884644,38.108887336
215,0.985714731131,0.97734375,0.983928571429,0.984856344404,1079.48391032,38.2857976104
216,0.986444844,0.978125,0.985119047619,0.985645717191,1077.40205091,40.4164784932
217,0.986577355588,0.98125,0.980357142857,0.9856682707,1072.59052501,38.2248915884
218,0.98825323744,0.98203125,0.984523809524,0.987300324565,1055.46869418,38.6112146265
219,0.992101270033,0.98671875,0.989880952381,0.991474773901,1057.93659419,39.5338952246
220,0.991875220853,0.98671875,0.989880952381,0.991407113376,1054.84668397,41.7129393707
221,0.990706000956,0.9828125,0.991666666667,0.990285588923,1066.86620479,41.7834426138
222,0.991007399863,0.99296875,0.98869047619,0.990664897925,1073.71308989,37.4513717961
223,0.991319191835,0.99296875,0.990476190476,0.990964244488,1069.61455206,37.9273630171
224,0.990246107797,0.9921875,0.989285714286,0.989893978008,1057.88000541,38.1873608982
225,0.990123989274,0.98671875,0.986904761905,0.989442907844,1054.25749625,38.2675356771
226,0.987741378952,0.98046875,0.985119047619,0.986957921305,1056.74710407,38.3002656505
227,0.989037913904,0.9828125,0.986904761905,0.988333685305,1062.11723496,38.6494720402
228,0.989167827226,0.9828125,0.988095238095,0.988501811457,1070.47936023,39.0685360526
229,0.989690078779,0.98359375,0.989285714286,0.989219423081,1054.88040958,38.4609553641
230,0.989053503502,0.98203125,0.988095238095,0.988444402527,1053.19077192,38.7263821573
231,0.990529318838,0.98515625,0.990476190476,0.990156418831,1064.65462971,38.3951052736
232,0.990277286994,0.98515625,0.989880952381,0.989861172905,1066.74005257,38.481525805
233,0.988279220104,0.9828125,0.985714285714,0.987642727826,1066.53419,38.0711571161
234,0.987281485793,0.9796875,0.985119047619,0.986551958157,1063.09410113,37.7284062488
235,0.985506869816,0.97734375,0.981547619048,0.984671815701,1062.02984604,37.60894917
236,0.985371759962,0.97578125,0.977976190476,0.984370418819,1072.05094826,37.9546859504
237,0.984553306034,0.97734375,0.977976190476,0.983503133912,1037.8123675,38.3726744853
238,0.983766031304,0.97578125,0.977976190476,0.98282037771,1052.14805696,38.3140860969
239,0.984833918809,0.97890625,0.980952380952,0.984025965239,1075.93461074,38.3341641598
240,0.985506869816,0.9765625,0.985714285714,0.984811237388,1057.70879392,38.2952831419
241,0.986055104035,0.978125,0.9875,0.985354571904,1050.7747143,38.4732406915
242,0.98508854892,0.9765625,0.985119047619,0.984362217543,1058.53994785,38.6543867999
243,0.984033652747,0.97578125,0.979166666667,0.983197636392,1080.72774304,39.3501799677
244,0.984259701927,0.97734375,0.980357142857,0.983453926258,1051.58327977,39.6099555556
245,0.984914465069,0.97734375,0.981547619048,0.984140783099,1059.97212153,40.5630802045
246,0.985400340893,0.978125,0.983928571429,0.984620557728,1058.12140115,37.2593316442
247,0.985826456588,0.978125,0.983928571429,0.985079829167,1065.52714531,37.1922328527
248,0.985753705128,0.978125,0.983928571429,0.985032671832,1057.03268569,37.4035908401
249,0.986060300567,0.9796875,0.985119047619,0.985338169352,1048.15318717,37.618443087
250,0.986229187886,0.97890625,0.985714285714,0.985526798694,1063.04429289,38.3202371887
251,0.986187615623,0.978125,0.9875,0.985520647737,1045.774684,38.2463767334
252,0.986455237066,0.97890625,0.9875,0.985885604506,1060.71642826,38.3512323886
253,0.986639713983,0.9796875,0.989285714286,0.986061931934,1044.26904728,42.2929036338
254,0.986520193727,0.98046875,0.986904761905,0.985846648446,1066.17044432,40.998253233
255,0.986564364256,0.9796875,0.988095238095,0.985910208333,1079.64040874,39.6590769096
256,0.986883951028,0.98046875,0.98630952381,0.986303869567,1089.5361985,37.3053859891
257,0.987154170737,0.98203125,0.989285714286,0.986607316768,1048.26340191,36.9706335105
258,0.988416928225,0.9828125,0.98869047619,0.987802652703,1062.17930578,36.9314817525
259,0.990144775406,0.99296875,0.9875,0.989777109829,1039.02139284,37.3288895482
260,0.989604335987,0.990625,0.98869047619,0.989244026908,1061.22226141,39.8911875227
261,0.989661497849,0.99140625,0.989285714286,0.989332190622,1047.89968064,39.0997354724
262,0.99009800661,0.990625,0.990476190476,0.989758656959,1069.02225302,38.7757911164
263,0.990459165645,0.99296875,0.989285714286,0.990127714366,1050.16612409,39.1070059535
264,0.990459165645,0.99375,0.989285714286,0.990131815004,1049.33125182,38.9033267928
265,0.99044097778,0.9921875,0.9875,0.990084657669,1058.75401817,37.9834933863
266,0.990409798582,0.99296875,0.988095238095,0.990053902885,1053.79406027,38.5621352432
267,0.989947307157,0.9921875,0.9875,0.989471612309,1058.19260903,38.1295668328
268,0.990038246482,0.99375,0.98869047619,0.989627436548,1051.12778838,37.7037855593
269,0.990305867925,0.99375,0.988095238095,0.989912430879,1069.67935115,37.2098622781
270,0.990142177139,0.99375,0.98869047619,0.98975660664,1064.08589039,36.6244439385
271,0.990253902596,0.99453125,0.98869047619,0.989859122587,1058.58076958,37.1232710876
272,0.990300671392,0.990625,0.986904761905,0.989908330241,1054.43551732,37.3490658609
273,0.986133052028,0.984375,0.983928571429,0.985651868148,1054.69281129,37.9517734196
274,0.984371427384,0.98125,0.982142857143,0.983859889406,1054.28751332,37.780970168
275,0.981749776549,0.97578125,0.973214285714,0.980649089966,1045.12818485,37.7122421315
276,0.982911201646,0.98203125,0.978571428571,0.982301647021,1054.94153897,37.4279976895
277,0.982142114781,0.98125,0.974404761905,0.981124763957,1044.89968652,37.5948648347
278,0.982188883577,0.98125,0.975595238095,0.981561481889,1060.49005747,37.1623102163
279,0.982336984764,0.9765625,0.97619047619,0.981417959564,1049.90013213,37.1817696821
280,0.980736452639,0.9796875,0.971428571429,0.979710043897,1040.01317502,37.3944690247
281,0.980403874535,0.97890625,0.969642857143,0.979402496058,1058.50056941,37.3425528484
282,0.980993681016,0.9765625,0.970238095238,0.979855616541,1043.32478089,37.4478232188
283,0.982204473175,0.97734375,0.977976190476,0.981422060201,1059.67610909,37.1648594566
284,0.982217464508,0.97734375,0.971428571429,0.980989442908,1056.66955694,37.2289140227
285,0.98196023613,0.97890625,0.971428571429,0.980823367075,1050.67739983,37.203448694
286,0.983311334678,0.98203125,0.979166666667,0.982621496774,1045.41098322,37.3438554035
287,0.982947577376,0.9796875,0.974404761905,0.981977696631,1044.03783245,37.3370277277
288,0.982170695712,0.97734375,0.972023809524,0.981018147373,1034.71125644,37.3624990803
289,0.983028123636,0.9796875,0.97380952381,0.981967445036,1040.19399095,37.0602237697
290,0.982048577189,0.978125,0.972619047619,0.980954587486,1056.93201167,37.2579490678
291,0.982612401006,0.97734375,0.97380952381,0.981493821364,1035.05199991,37.2825317122
292,0.982305805567,0.98046875,0.972619047619,0.981114512362,1041.68580874,37.2715210399
293,0.982685152466,0.97734375,0.972023809524,0.981483569769,1050.67383399,37.2599478631
294,0.983843979297,0.98359375,0.977976190476,0.983222240219,1043.22890528,37.1325648008
295,0.9834334532,0.9765625,0.980357142857,0.982775270693,1048.71939235,36.8264526509
296,0.98215770438,0.9765625,0.980357142857,0.98153892838,1038.57152114,36.9335667395
297,0.981690016421,0.9765625,0.979166666667,0.981137065871,1042.58723832,36.8248501069
298,0.980913134756,0.97578125,0.976785714286,0.980128308958,1039.30026339,36.9775825413
299,0.981791348812,0.9765625,0.977976190476,0.981022248011,1041.55614051,36.9456856761
300,0.983365898273,0.978125,0.975595238095,0.982357005632,1032.11623143,37.0573104224
301,0.982934586044,0.97734375,0.974404761905,0.981832123987,1038.46433638,36.8516420299
302,0.984438982311,0.978125,0.97380952381,0.983252995003,1037.89987817,37.0109602591
303,0.983438649733,0.97734375,0.972023809524,0.982182728523,1054.47496362,37.0027599904
304,0.982160302646,0.9765625,0.97380952381,0.981208827033,1045.83548248,36.9625666644
305,0.9838050053,0.978125,0.97619047619,0.982713761126,1041.97944002,36.8528637382
306,0.983779022636,0.97890625,0.974404761905,0.982631748368,1035.9620774,36.9712076146
307,0.983565964788,0.97890625,0.973214285714,0.982500527957,1055.66431997,36.9358355619
308,0.982235652373,0.9765625,0.976785714286,0.981530727105,1048.42257374,36.9593553751
309,0.982547444345,0.978125,0.977380952381,0.981670148792,1035.76426216,36.9387730391
310,0.984592280031,0.97734375,0.982142857143,0.983777876649,1035.43994798,37.0421374954
311,0.984254505394,0.98046875,0.97380952381,0.983054114067,1045.36618364,36.9912951488
312,0.983545178657,0.98046875,0.973214285714,0.982412364243,1045.63992031,36.9766234281
313,0.981900476002,0.975,0.983928571429,0.981385154461,1043.74435513,36.8562109382
314,0.982653973269,0.975,0.982738095238,0.982098665447,1038.4359228,36.8633066677
315,0.982841048452,0.97578125,0.983333333333,0.982277043194,1037.88814692,36.802961404
316,0.982092747719,0.975,0.983928571429,0.981608639224,1038.61782524,36.6824093936
317,0.982583820075,0.97578125,0.980952380952,0.981926438658,1042.36669661,36.8100361077
318,0.981884886404,0.9765625,0.97619047619,0.980973040356,1025.56549133,36.8942390614
319,0.983576357854,0.97734375,0.975,0.982506678914,1030.94895315,36.8905000412
320,0.983607537051,0.978125,0.97619047619,0.98253333306,1021.56405294,36.9076670474
321,0.98414797647,0.98203125,0.982142857143,0.983658958151,1032.76397142,36.9399431321
322,0.983482820262,0.98203125,0.975,0.982518980827,1034.38207243,36.8884371857
323,0.984223326197,0.98125,0.979166666667,0.983494932637,1029.52932695,36.8407744188
324,0.984101207674,0.98046875,0.975,0.982939296208,1032.15713951,36.8448102482
325,0.983908935958,0.98203125,0.974404761905,0.982867535045,1022.24102574,36.8332567676
326,0.984394811782,0.9828125,0.974404761905,0.983285800106,1026.8061748,36.7718460045
327,0.98403884928,0.98828125,0.979166666667,0.983587196988,1025.69607705,36.8931463001
328,0.97993358831,0.97578125,0.967261904762,0.97859672072,1036.65618305,36.7398119759
