,train,test,validate,all,train_loss,valid_loss
0,0.972660147675,0.95859375,0.920238095238,0.949344820587,170.601325465,393.021349957
1,0.947434642807,0.95546875,0.919642857143,0.94985535,157.787985444,393.629613299
2,0.959402311813,0.95859375,0.923214285714,0.952498211097,141.838594623,380.720708715
3,0.970842549769,0.96015625,0.922023809524,0.95308460231,84.0809172273,357.539118199
4,0.944762632048,0.95859375,0.929166666667,0.953445458441,140.306924878,195.840360059
5,0.967656489614,0.96640625,0.951785714286,0.967365073637,132.156125398,179.412832633
6,0.967435094002,0.97734375,0.969047619048,0.975652462741,239.756786579,153.181297211
7,0.978646976651,0.97578125,0.964880952381,0.972273537149,79.0795654255,134.627164398
8,0.977072556969,0.9734375,0.967857142857,0.972402707241,119.620695035,107.903536406
9,0.9770228362,0.9734375,0.967261904762,0.97202339824,122.288258464,115.015495048
10,0.976070782224,0.97109375,0.967261904762,0.970253973006,104.195077766,104.971998496
11,0.95799923635,0.9703125,0.963095238095,0.969083240898,135.561914696,98.4720199301
12,0.973790603653,0.97109375,0.964880952381,0.969899267831,158.895672761,91.7079631516
13,0.972135183527,0.97265625,0.966071428571,0.972673349339,226.698957088,77.5833432758
14,0.976651366993,0.97109375,0.966071428571,0.970844464857,94.480760837,71.9490573452
15,0.974695931777,0.97265625,0.966071428571,0.971957788034,113.954758207,62.9518679642
16,0.975895122639,0.97265625,0.966666666667,0.972515474782,109.919812161,56.5015776188
17,0.978684898452,0.97421875,0.965476190476,0.972665148064,65.1434270414,52.0523692838
18,0.964999363625,0.97421875,0.968452380952,0.973663653381,122.784421969,47.8858025248
19,0.977136484037,0.97265625,0.964285714286,0.973296646293,139.304462553,47.1083472983
20,0.972582811101,0.97265625,0.965476190476,0.973612395408,250.239684485,44.4606575239
21,0.979644781481,0.975,0.967857142857,0.975701670395,57.4614356757,41.3953919652
22,0.979868586607,0.97578125,0.969642857143,0.976251155867,133.585197495,38.9281908936
23,0.980124048492,0.97578125,0.969047619048,0.976630464869,104.096230167,37.0276644674
24,0.980695757088,0.975,0.969047619048,0.976735031134,68.3249871831,36.1669935405
25,0.970217640321,0.97578125,0.970238095238,0.976997471957,145.658176873,35.2727521046
26,0.981179422836,0.97578125,0.970238095238,0.977384982234,125.069942172,35.143456808
27,0.9768912265,0.97578125,0.970833333333,0.977493649137,206.768560668,34.5626891268
28,0.982039513071,0.97578125,0.970833333333,0.977563359981,75.9437098167,34.1978118313
29,0.980148189571,0.97578125,0.970238095238,0.976583307533,102.533127009,34.5003861986
30,0.980546941077,0.97578125,0.969047619048,0.976556653387,117.914633102,34.4942674716
31,0.981701186407,0.97578125,0.969047619048,0.976614062317,57.9836458081,34.459259556
32,0.971872215858,0.9765625,0.969642857143,0.977126642049,112.801181705,34.437176488
33,0.981179422836,0.9765625,0.970833333333,0.977401384785,101.863715235,34.4720623388
34,0.9768912265,0.97578125,0.97380952381,0.977600265721,205.263987434,34.4547199149
35,0.980443025344,0.9765625,0.974404761905,0.977954970896,78.023377589,34.5740076199
36,0.980986998462,0.97578125,0.972619047619,0.977924216112,124.10174333,34.6751626786
37,0.980405976882,0.975,0.973214285714,0.977770442192,101.68329772,34.7511752634
38,0.981500100543,0.975,0.973214285714,0.977321422347,77.7101575384,34.7565484966
39,0.974926816851,0.97421875,0.97380952381,0.977261963098,127.667746044,34.8328550347
40,0.980064129374,0.97421875,0.97380952381,0.977276315331,96.2669542404,34.8897070674
41,0.97431736795,0.97421875,0.97380952381,0.976950314621,213.077278428,34.9979189575
42,0.98064258631,0.97421875,0.974404761905,0.976960566216,74.510620569,35.0866605446
43,0.979588983643,0.97578125,0.974404761905,0.976622263593,103.922384424,35.145513448
44,0.980405976882,0.97578125,0.974404761905,0.976741182091,101.440960363,35.1890810482
45,0.981500100543,0.975,0.972619047619,0.976630464869,71.173479574,35.2935285467
46,0.975308641975,0.97578125,0.972619047619,0.977155346514,121.90195292,35.3206437215
47,0.979506482643,0.9765625,0.973214285714,0.977514152326,116.480594882,35.3102540729
48,0.97465308863,0.978125,0.974404761905,0.977628970186,205.114578742,35.2309450946
49,0.981839952105,0.978125,0.974404761905,0.977655624332,90.0517697403,35.2348403809
50,0.979169579198,0.9765625,0.975595238095,0.977522353602,105.711205355,35.305961792
51,0.979419227516,0.97578125,0.975595238095,0.977235308952,102.67906194,35.3959751894
52,0.982103358134,0.97421875,0.971428571429,0.978332229578,62.057986227,35.687591403
53,0.978745068092,0.97734375,0.974404761905,0.977770442192,135.217806198,35.5799011233
54,0.981876481249,0.97578125,0.973214285714,0.978045184929,168.45664436,35.6767621401
55,0.97448522829,0.978125,0.975,0.978377336595,209.589036165,35.8747060472
56,0.980243464378,0.9734375,0.972619047619,0.978289172881,69.694931607,35.8947933569
57,0.981266601426,0.97734375,0.974404761905,0.978225612994,105.528429556,35.82032439
58,0.983225260784,0.97890625,0.972619047619,0.977788895063,99.5933825303,35.9062280277
59,0.98190227227,0.97890625,0.973214285714,0.977292717882,72.3134832711,36.0027440834
60,0.975945017182,0.97890625,0.971428571429,0.975757029006,144.296848836,36.2256921769
61,0.975045308797,0.9796875,0.972023809524,0.975865695909,101.317399278,36.297995932
62,0.973422112802,0.97890625,0.973214285714,0.975970262174,209.611717906,36.4600537847
63,0.981041708242,0.9796875,0.972023809524,0.97599691632,61.9446038108,36.5199511392
64,0.974835733259,0.978125,0.969642857143,0.975428977978,109.51007195,36.7697719155
65,0.980124048492,0.9765625,0.969642857143,0.97458424658,117.291715072,36.9958653624
66,0.980896842952,0.97578125,0.966666666667,0.974278749059,77.2311332648,37.0881623999
67,0.974035891562,0.97421875,0.967261904762,0.974528887969,122.133511579,37.2791159524
68,0.975045308797,0.975,0.970238095238,0.97531005948,110.741136147,37.3912056717
69,0.973254252462,0.975,0.970238095238,0.976411080744,195.371005406,37.4716622121
70,0.980243464378,0.97734375,0.972619047619,0.976484892225,80.1897913584,37.5380650497
71,0.97861037327,0.97734375,0.972619047619,0.975716022627,113.992968577,37.7931296521
72,0.980687905272,0.978125,0.973214285714,0.976154790878,99.6586585153,37.8019359955
73,0.98190227227,0.9765625,0.973214285714,0.97565451306,72.0119904635,37.9604009358
74,0.972381316024,0.9765625,0.973214285714,0.976068677483,122.8446175,38.0816334476
75,0.976021190576,0.9765625,0.972023809524,0.975359267134,127.394064232,38.3922156159
76,0.971631602507,0.9765625,0.973214285714,0.975445380529,196.357459049,38.4796856538
77,0.980043903412,0.97890625,0.973214285714,0.975469984356,67.3014945098,38.5706708984
78,0.976932755487,0.97734375,0.974404761905,0.975008662597,105.886311338,38.7361961274
79,0.980124048492,0.97734375,0.972619047619,0.974824133894,92.5192769507,38.6654323786
80,0.980896842952,0.98046875,0.97380952381,0.975369518729,63.7295608075,38.5435503156
81,0.9683085147,0.97734375,0.970833333333,0.974516586055,111.156012195,38.7269668521
82,0.976439425624,0.97734375,0.972619047619,0.975256751188,92.0754832704,38.5750730258
83,0.972582811101,0.97734375,0.973214285714,0.97546178308,205.649865645,38.8316902653
84,0.980842147276,0.97734375,0.97380952381,0.975463833399,74.4627141144,38.7149444951
85,0.976932755487,0.97578125,0.973214285714,0.975115279182,104.306422537,38.7628406393
86,0.978714406541,0.978125,0.972023809524,0.974822083575,94.4958692961,38.6562051566
87,0.980896842952,0.9765625,0.972023809524,0.975256751188,60.2586093825,38.5361709399
88,0.973272241313,0.97734375,0.970833333333,0.975880048141,114.166398192,38.4584075525
89,0.977136484037,0.98046875,0.970833333333,0.976917509519,129.627715911,38.7820912558
90,0.972694717995,0.975,0.970238095238,0.976829345805,185.023559752,38.6686218964
91,0.981640391139,0.98125,0.972023809524,0.977339875218,58.1571056404,38.6427107345
92,0.979029777716,0.97734375,0.972023809524,0.976527948922,105.608949117,38.7155747049
93,0.982520439808,0.98125,0.972619047619,0.977875008458,88.4482923724,38.5527933249
94,0.982505529861,0.98046875,0.972619047619,0.977731486133,63.3697645832,38.4660133045
95,0.977726867761,0.98125,0.973214285714,0.977938568344,113.409220028,38.4310274155
96,0.978670012547,0.98046875,0.970833333333,0.977669976565,112.454927323,38.5194155816
97,0.975156669651,0.97890625,0.974404761905,0.978535211152,219.183139092,38.7807060875
98,0.982638195969,0.98125,0.97380952381,0.97863567678,62.7838948294,38.7263231699
99,0.980287991053,0.98046875,0.97619047619,0.979215917036,106.190009078,38.797386799
100,0.983507189174,0.98125,0.974404761905,0.979025237376,86.5310430681,38.6824046993
101,0.983712045043,0.98125,0.974404761905,0.979133904279,63.1222098275,38.6646628549
102,0.979126893216,0.98203125,0.975,0.979248722139,115.539090049,38.7602211664
103,0.978391189182,0.98125,0.973214285714,0.979359439361,115.792713564,38.7466328484
104,0.9768912265,0.97890625,0.973214285714,0.979170810019,189.548110943,38.8504864295
105,0.983636000798,0.9796875,0.972619047619,0.979047790884,61.8870751331,38.7553931089
106,0.981266601426,0.98125,0.975,0.979195413847,99.9432791872,38.845386975
107,0.984071045954,0.9796875,0.974404761905,0.979006784505,109.760788403,38.7841240271
108,0.982706615725,0.98203125,0.97380952381,0.979117501727,66.1904946332,38.761559816
109,0.97950871834,0.9796875,0.97380952381,0.978836608034,114.504895664,38.8053037376
110,0.979088247595,0.9828125,0.974404761905,0.979228218949,115.70120786,38.7192994354
111,0.975772157565,0.978125,0.973214285714,0.978473701584,181.219606528,38.8716537898
112,0.982837756935,0.978125,0.974404761905,0.978783299742,60.9592670903,38.9057820687
113,0.981686005872,0.9765625,0.97380952381,0.978572116893,96.890931359,38.9880524617
114,0.983930081759,0.9796875,0.97380952381,0.978820205483,87.7821828959,38.7058275308
115,0.981299014679,0.978125,0.97380952381,0.978524959557,61.5596245234,38.7026567173
116,0.981036018837,0.978125,0.97380952381,0.978541362109,108.586521001,38.8388886529
117,0.978670012547,0.978125,0.97380952381,0.97852085892,105.972683567,38.5025060014
118,0.976835273053,0.97890625,0.973214285714,0.978512657644,183.762111061,38.4425006705
119,0.983636000798,0.9796875,0.972619047619,0.978545462747,56.0918528572,38.3408711589
120,0.980986998462,0.9796875,0.972619047619,0.978725890812,101.570084413,38.3942799154
121,0.983930081759,0.97890625,0.972619047619,0.978656179969,92.7238771441,38.2367905415
122,0.982103358134,0.97890625,0.97380952381,0.978746394002,54.9057822622,38.1540769515
123,0.981672394044,0.9796875,0.973214285714,0.97924667182,115.192585893,38.6532378021
124,0.979645894326,0.98046875,0.974404761905,0.979763352189,101.705663692,38.7528783191
125,0.978346016115,0.9796875,0.975,0.979603427313,195.897469416,39.0475092405
126,0.984434244662,0.9796875,0.976785714286,0.980111906407,68.582168963,38.8662367905
127,0.98084719698,0.98046875,0.97380952381,0.97941889861,108.943267734,38.7007788201
128,0.983648153369,0.98046875,0.975595238095,0.979935578979,105.603154377,38.7562002482
129,0.983108787452,0.97890625,0.97380952381,0.979584974443,67.3558053669,38.5932660489
130,0.982054219168,0.98046875,0.97380952381,0.979632131778,124.606459865,38.9594447732
131,0.979924717691,0.98125,0.975,0.98002989365,100.207298797,38.5542070883
132,0.978737690242,0.98125,0.97380952381,0.979461955307,187.726775004,38.7262310982
133,0.98403512273,0.98046875,0.97380952381,0.979794106973,61.8737623788,38.6715601049
134,0.981406402908,0.98125,0.974404761905,0.979919176428,102.232551684,38.7205702623
135,0.983507189174,0.98125,0.97380952381,0.980056547796,97.0103562747,38.7040866312
136,0.98351095918,0.98203125,0.974404761905,0.980132409596,60.5614350978,38.6472368493
137,0.982436044292,0.98125,0.97380952381,0.98004834652,102.236447567,38.5767998994
138,0.981737069566,0.98125,0.979761904762,0.981137065871,115.231309335,39.0146635327
139,0.98013652641,0.98125,0.979166666667,0.980940235254,189.372719341,39.131257173
140,0.984833366593,0.9828125,0.977380952381,0.980858222497,53.9451088068,38.9995728894
141,0.98154620439,0.98125,0.977976190476,0.980866423772,100.473888759,39.033133818
142,0.98533972371,0.98125,0.974404761905,0.980294384792,95.5711579034,38.8722850197
143,0.982505529861,0.978125,0.970833333333,0.979025237376,60.1183977656,38.6320946907
144,0.983072419499,0.98125,0.975,0.980401001376,116.644424849,38.8728640262
145,0.978251777499,0.978125,0.971428571429,0.978932973024,117.528278946,38.9843577759
146,0.978905550582,0.98125,0.97380952381,0.980304636386,186.457865601,39.1235153966
147,0.984234683696,0.9796875,0.971428571429,0.979386093507,59.5902536142,38.9916805938
148,0.979728785125,0.97734375,0.968452380952,0.977311170753,105.150427335,39.1333424749
149,0.982661404003,0.9765625,0.969047619048,0.9777929957,85.4942688924,39.1306097813
150,0.982103358134,0.97890625,0.969047619048,0.977436240207,63.6972821475,38.9874592408
151,0.981163293878,0.978125,0.969642857143,0.977942668982,139.999980364,39.5512851105
152,0.978391189182,0.9828125,0.972023809524,0.979470156583,102.257916016,39.4788419088
153,0.977170993733,0.98203125,0.970833333333,0.978984230997,200.855120818,39.4196889478
154,0.98403512273,0.98359375,0.972619047619,0.979593175718,61.8303185098,39.2922513188
155,0.980287991053,0.98359375,0.971428571429,0.979289728517,94.6170391749,39.2667751522
156,0.984916831125,0.9828125,0.970238095238,0.979593175718,110.464199413,39.651657918
157,0.98351095918,0.9828125,0.970238095238,0.979790006335,55.6225260263,39.5620833995
158,0.982054219168,0.984375,0.970833333333,0.980056547796,117.942975978,39.7032949635
159,0.979924717691,0.9875,0.970833333333,0.980122158002,85.1592226658,39.345794938
160,0.979688898836,0.9875,0.972023809524,0.97999093759,175.078678558,39.3225610169
161,0.983636000798,0.9875,0.972619047619,0.980050396839,65.1506244847,39.2522025461
162,0.981126799944,0.9875,0.972619047619,0.980337441489,93.241712654,39.0367185763
163,0.985480687905,0.9859375,0.972619047619,0.980751605912,89.237100902,38.9268889718
164,0.983712045043,0.9875,0.97380952381,0.980712649853,54.5914903946,38.5576360095
165,0.983072419499,0.9859375,0.974404761905,0.980872574729,119.283909058,38.7090513677
166,0.981040011153,0.98515625,0.97619047619,0.981034549924,97.9489272622,38.6942798555
167,0.981423455685,0.98515625,0.975595238095,0.981192424482,187.813750735,38.7509489354
168,0.985432049491,0.9859375,0.977380952381,0.981910036106,59.0439685567,38.5832265708
169,0.980008388089,0.98515625,0.97380952381,0.980714700172,96.4779039811,38.5383684369
170,0.98533972371,0.9859375,0.974404761905,0.980962788762,81.7219247828,38.3425981577
171,0.984114216771,0.98515625,0.975,0.980823367075,56.6261122043,38.2639289668
172,0.983326969581,0.9859375,0.97619047619,0.981161669698,108.610335187,38.2667316472
173,0.980064129374,0.9859375,0.975595238095,0.981194474801,106.404186601,38.1806650294
174,0.981535362578,0.9859375,0.976785714286,0.981247783093,179.918345051,38.1708586264
175,0.985432049491,0.9859375,0.975595238095,0.981184223206,54.9979268485,38.1738847779
176,0.981686005872,0.9875,0.97619047619,0.981639394008,112.128524966,38.3241088933
177,0.9856216521,0.9875,0.97619047619,0.981778815695,100.517373531,38.39058405
178,0.984516388498,0.98828125,0.975595238095,0.981561481889,76.8196912535,38.4966242789
179,0.984599719995,0.9875,0.977380952381,0.981899784511,111.722687541,38.4425506551
180,0.981458246201,0.9875,0.977380952381,0.982381609459,94.6370741943,38.2993693969
181,0.982934198747,0.9875,0.97619047619,0.982742465591,204.777015978,38.51826938
182,0.985232488525,0.9890625,0.97619047619,0.982592792309,58.4137230428,38.4534117704
183,0.982245211799,0.9890625,0.97619047619,0.982617396136,96.5384552737,38.4719692706
184,0.985762616295,0.98828125,0.975595238095,0.982801924839,93.2359314257,38.4434320431
