,train,test,validate,all,train_loss,valid_loss
29,0.970962605353,0.9703125,0.970238095238,0.973323300439,928.23088084,35.5165327227
30,0.977827237223,0.96953125,0.963095238095,0.971311937572,278.73455623,35.9609249333
31,0.974415430006,0.96796875,0.959523809524,0.970713244445,257.261307177,36.2118023792
32,0.967737355092,0.96953125,0.955357142857,0.970787055927,738.260706598,36.4694553091
33,0.976987359845,0.97109375,0.952976190476,0.970106350043,326.818897038,36.6190244335
34,0.972169624378,0.96875,0.951785714286,0.969187807163,235.462156643,36.6575846762
35,0.966611560189,0.96640625,0.954761904762,0.968710082853,700.857292399,36.628757443
36,0.97455171545,0.965625,0.957142857143,0.967391727783,251.212655436,36.5700710045
37,0.970716456031,0.9671875,0.958928571429,0.967826395396,236.232165558,36.5158703907
38,0.959694514032,0.96015625,0.945238095238,0.964215783765,763.418338907,36.874979287
39,0.9729979423,0.9625,0.95,0.965029760379,247.109451509,36.7346257456
40,0.970848562244,0.96484375,0.952976190476,0.965929850388,231.911855849,36.5719694363
41,0.962625637697,0.96484375,0.957142857143,0.966868896457,671.55062725,36.4494970336
42,0.975223617352,0.9640625,0.956547619048,0.96713133728,304.684830309,36.445659473
43,0.972257695187,0.96484375,0.957738095238,0.967467589584,251.560794548,36.471058259
44,0.96440053957,0.96640625,0.958333333333,0.968033477607,685.312463229,36.4525488804
45,0.975475580565,0.96640625,0.957738095238,0.968254912052,271.963978334,36.5340044086
46,0.972830155445,0.9671875,0.960119047619,0.968771592421,242.724197024,36.5893543421
47,0.966591275597,0.96640625,0.961904761905,0.969839808582,674.894173899,36.6704808047
48,0.977743249486,0.96640625,0.964285714286,0.971055647706,257.827322492,36.8164425232
49,0.974195252983,0.96640625,0.963095238095,0.971182767479,217.828413885,37.0135738733
50,0.967950343317,0.96640625,0.964880952381,0.970600476904,675.472347614,37.2472683278
51,0.97681938437,0.96640625,0.967261904762,0.971057698025,266.475633704,37.5078564494
52,0.974899819455,0.96953125,0.969047619048,0.971879875915,251.453882061,37.8360081291
53,0.972159396331,0.97265625,0.969047619048,0.973909691653,711.163415229,38.1979858887
54,0.980304875488,0.971875,0.968452380952,0.97479337911,251.91659389,38.5242768636
55,0.9773217667,0.9734375,0.968452380952,0.975664764654,230.497822909,38.8129009912
56,0.974745681917,0.97421875,0.969642857143,0.976253206186,673.445891766,39.2705002317
57,0.982614538277,0.97421875,0.972023809524,0.977261963098,305.022594337,39.7809238762
58,0.97939143071,0.97421875,0.970833333333,0.977136893644,217.887657165,40.1164801789
59,0.975110804588,0.9734375,0.970238095238,0.976860100589,693.531583276,40.4962645231
60,0.981984630244,0.975,0.970833333333,0.977766341554,236.227319864,40.9735156424
61,0.980007926373,0.975,0.972023809524,0.977852454949,254.66743312,41.2476120316
62,0.977037840908,0.9734375,0.971428571429,0.97855776466,665.141644378,41.4707283793
63,0.982740519884,0.97890625,0.965476190476,0.977378831277,273.157377305,42.0303329944
64,0.980051961777,0.978125,0.966071428571,0.977866807182,226.729289746,42.1794523511
65,0.977453675061,0.97890625,0.960714285714,0.978887866008,659.742015301,42.4742837634
66,0.98290849536,0.978125,0.960119047619,0.978069788756,243.068634848,42.5747472177
67,0.980536351226,0.9765625,0.959523809524,0.978244065864,232.039039842,42.874893684
68,0.977271113726,0.97890625,0.960714285714,0.978527009876,652.053022237,43.062781739
69,0.984126317558,0.9828125,0.963095238095,0.980036044607,290.554675185,43.582813902
70,0.980932669867,0.98515625,0.964285714286,0.980177516613,214.715778098,43.5764816385
71,0.979583557309,0.9828125,0.964285714286,0.980050396839,666.371303762,43.7121539902
72,0.983748372738,0.98203125,0.96130952381,0.979338936172,224.315559835,43.7745216602
73,0.980184067991,0.98125,0.956547619048,0.978639777417,253.656091552,43.6981495269
74,0.977473959654,0.98203125,0.958333333333,0.978875564094,665.005105101,43.7979516534
75,0.983874354344,0.98046875,0.958333333333,0.978703337304,249.615322977,43.8165412671
76,0.980360209609,0.9796875,0.956547619048,0.978611072952,232.248003224,43.728118483
77,0.976956702537,0.9796875,0.954761904762,0.977905763241,683.354642383,43.8298013118
78,0.983328434049,0.9796875,0.956547619048,0.978211260762,245.280231898,43.9641852765
79,0.981593200934,0.98046875,0.961904761905,0.979090847581,228.820515954,43.9351714979
80,0.977210259947,0.98125,0.966666666667,0.978850960267,691.134580178,44.3366773642
81,0.982278587326,0.98046875,0.969047619048,0.979135954598,251.035943548,44.3964170105
82,0.982561979832,0.9828125,0.964880952381,0.979644433692,247.591913179,44.0070752783
83,0.978011501364,0.98515625,0.967857142857,0.979765402508,660.433799438,44.1734128472
84,0.982950489229,0.984375,0.966666666667,0.979943780255,250.980463516,44.2210815758
85,0.981725307147,0.9828125,0.965476190476,0.97936148968,236.472374614,44.0983482821
86,0.974309563171,0.9828125,0.964880952381,0.976765785918,819.264283507,44.4969607352
87,0.980976777391,0.98203125,0.966071428571,0.977624869548,232.482803098,44.6172137109
88,0.981152846889,0.98046875,0.963095238095,0.977938568344,240.131263567,44.6622507368
89,0.976398876234,0.98203125,0.963095238095,0.978410141698,674.488111541,44.8050686132
90,0.982110611851,0.98203125,0.963095238095,0.97905599216,243.321000368,44.6444758255
91,0.982694086045,0.98203125,0.96130952381,0.979351238085,235.782272688,44.3869258568
92,0.978407050924,0.98359375,0.965476190476,0.979654685286,644.368508621,44.657166662
93,0.983076470835,0.98359375,0.96369047619,0.979683389751,237.767723212,44.6195961702
94,0.982958298472,0.98359375,0.964880952381,0.980243126818,210.107103835,44.5301325562
95,0.978041928253,0.98359375,0.96369047619,0.98008730258,625.619837516,44.1861401015
96,0.983160458573,0.98359375,0.9625,0.979461955307,262.542038594,44.1156201369
97,0.982165661192,0.98359375,0.959523809524,0.978834557715,241.874358914,44.2164243913
98,0.977463817358,0.98359375,0.96130952381,0.979377892231,636.556566839,44.6842914448
99,0.982572544409,0.9828125,0.961904761905,0.979619829865,260.075022877,44.7069470743
100,0.983046369281,0.9828125,0.9625,0.979900723558,230.783555479,44.6753283656
101,0.978579469964,0.984375,0.966666666667,0.980398951057,637.124677809,44.7921046704
102,0.983538403393,0.984375,0.967857142857,0.980649089966,235.468974529,44.8115985544
103,0.98273812145,0.98515625,0.966666666667,0.979970434401,262.568619556,44.8634556222
104,0.978741746706,0.98671875,0.970833333333,0.980759807188,634.523220174,44.895960436
105,0.984210305295,0.98515625,0.967857142857,0.980993543546,292.092999069,44.998816063
106,0.983883041966,0.984375,0.972023809524,0.981586085716,219.428373306,45.0648024361
107,0.979400995974,0.98515625,0.969642857143,0.981335946807,653.765617362,44.9225845416
108,0.984630243984,0.9859375,0.972023809524,0.981434362115,240.922058971,44.9504648815
109,0.983310581708,0.98671875,0.971428571429,0.981489720726,243.042560195,45.0578439406
110,0.980242806576,0.98515625,0.975,0.981834174306,658.764512515,45.1054203533
111,0.985260152018,0.9859375,0.975595238095,0.982283194151,273.080436694,45.2017836822
112,0.984191289797,0.9859375,0.97619047619,0.982010501734,225.425205885,45.1293183646
113,0.980810775176,0.98671875,0.977380952381,0.982443119027,628.613627888,45.1702658756
114,0.985470121362,0.98515625,0.980357142857,0.982660452833,261.203009336,45.1818793704
115,0.984411466819,0.98515625,0.979166666667,0.982164275653,229.43239366,45.023593783
116,0.97966469568,0.9859375,0.97619047619,0.981344148082,652.79897117,45.1422878346
117,0.983454415655,0.984375,0.97380952381,0.98056502689,259.858365189,45.1417782053
118,0.983266546303,0.98515625,0.975,0.980716750491,222.152127779,45.1368058985
119,0.979167723156,0.984375,0.977976190476,0.980874625048,638.022082834,45.2147347467
120,0.982740519884,0.98359375,0.97619047619,0.980306686705,248.403084184,45.1882765058
121,0.983354617112,0.98515625,0.976785714286,0.980667542836,250.780054251,45.0794338129
122,0.979309715306,0.98359375,0.979166666667,0.981143216827,638.494798165,45.1222819687
123,0.983874354344,0.984375,0.979761904762,0.981303141704,234.79523346,45.2308353639
124,0.983310581708,0.98359375,0.978571428571,0.981871080047,221.486867199,45.1922278187
125,0.980354371837,0.98125,0.983333333333,0.982260640643,797.078904064,44.9811905587
126,0.987191869987,0.98125,0.985714285714,0.982592792309,262.468123216,45.1008301607
127,0.98313444009,0.98203125,0.98630952381,0.982447219665,279.968686148,45.2228656839
128,0.979198150045,0.98203125,0.986904761905,0.981776765376,649.219004704,45.3520844364
129,0.984882207198,0.9828125,0.985119047619,0.981871080047,243.49485349,45.2673045863
130,0.982650050641,0.9796875,0.979761904762,0.980263630008,248.138389871,45.5462193951
131,0.978011501364,0.97890625,0.982142857143,0.980173415975,666.118738868,45.6846040517
132,0.984084323689,0.98125,0.986904761905,0.981200625757,247.417637282,45.6048210599
133,0.982561979832,0.98515625,0.977976190476,0.981830073668,270.548337791,45.490764509
134,0.980739779101,0.9828125,0.979761904762,0.981912086425,670.963583954,45.611983377
135,0.985428127493,0.984375,0.980357142857,0.982192980118,226.164329117,45.5827300806
136,0.982517944427,0.984375,0.981547619048,0.981936690252,239.22486994,45.6210820176
137,0.97969512257,0.984375,0.982738095238,0.981563532207,633.889820206,45.5622881908
138,0.985008188804,0.984375,0.982738095238,0.981694752619,223.094748265,45.4372456383
139,0.982165661192,0.98359375,0.980952380952,0.981335946807,229.298114144,45.4147928506
140,0.97969512257,0.984375,0.980952380952,0.981364651272,632.361294587,45.4832774082
141,0.984924201067,0.98515625,0.979761904762,0.981590186353,245.330678692,45.4551684454
142,0.981549165529,0.984375,0.978571428571,0.980788511653,229.680487773,45.3576321029
143,0.979918253091,0.9859375,0.975,0.981475368494,656.814058764,45.1962964159
144,0.984126317558,0.9859375,0.972023809524,0.981018147373,227.798923785,45.0550230148
145,0.982385838214,0.9859375,0.970833333333,0.980819266437,225.030544532,44.8321835417
146,0.979238719231,0.98671875,0.970238095238,0.980614234544,680.037241885,45.0261969709
147,0.983874354344,0.9859375,0.971428571429,0.980979191313,252.938240372,45.09866486
148,0.981813377956,0.98515625,0.970833333333,0.980677794431,276.684005546,45.2245133467
149,0.978914165745,0.984375,0.975,0.980751605912,647.382918006,45.2902655665
150,0.984000335951,0.9828125,0.974404761905,0.98041125297,243.673627224,45.3186735001
151,0.981505130125,0.98359375,0.972619047619,0.979687490389,226.842988977,45.1395479062
152,0.977555098025,0.98515625,0.972619047619,0.979878170049,627.98930529,45.0611451991
153,0.982110611851,0.98359375,0.964880952381,0.978758695915,297.47905068,44.9044694861
154,0.981108811484,0.98359375,0.968452380952,0.979021136738,227.058820971,44.6834459433
155,0.977544955729,0.98359375,0.968452380952,0.979252822777,619.58984008,44.7460475281
156,0.982194599588,0.98359375,0.968452380952,0.978916570473,230.120158038,44.8045217619
157,0.981108811484,0.98359375,0.967857142857,0.97913185396,231.233166407,44.7965386005
158,0.977443532765,0.984375,0.969047619048,0.979148256511,625.491861163,44.8423757435
159,0.982278587326,0.98359375,0.967857142857,0.979025237376,246.93627252,44.9391997928
160,0.980800563653,0.98359375,0.968452380952,0.979021136738,211.940398572,44.9060282948
161,0.976865421869,0.98359375,0.967857142857,0.978916570473,640.73935724,45.0579692929
162,0.982446562802,0.98359375,0.969047619048,0.978606972315,243.451972472,45.1902787844
163,0.980536351226,0.9828125,0.969642857143,0.979123652684,209.132445327,45.1056902942
164,0.978315770257,0.9828125,0.969047619048,0.979824861757,653.018788881,45.0572758479
165,0.983160458573,0.984375,0.970238095238,0.979910975152,224.829089965,45.0105232369
166,0.981108811484,0.9828125,0.969642857143,0.979394294783,225.088294276,44.8684343769
167,0.978386766332,0.984375,0.970833333333,0.98002989365,684.176371779,44.8901940146
168,0.98290849536,0.984375,0.969047619048,0.980001189185,235.158516124,44.9323006609
169,0.981989519574,0.98359375,0.970833333333,0.979904824195,208.433695608,44.7918206672
170,0.978254916478,0.984375,0.970238095238,0.980083201942,642.240109271,44.8065559989
171,0.983370427918,0.9859375,0.968452380952,0.980054497477,215.395272883,44.8353196036
172,0.981637236338,0.9828125,0.969047619048,0.979484508815,227.093108037,44.7632013562
173,0.976895848758,0.9828125,0.969642857143,0.978951425894,627.495503038,44.8419343051
174,0.982740519884,0.9828125,0.969047619048,0.978791501018,246.394266526,44.8574065734
175,0.980360209609,0.98125,0.971428571429,0.978984230997,206.635416182,44.8261742996
176,0.976368449344,0.98203125,0.967857142857,0.978830457078,632.759344159,44.8924490255
177,0.983370427918,0.98203125,0.967261904762,0.978891966645,224.885702436,44.9404853961
178,0.980580386631,0.98125,0.96369047619,0.978133348642,229.665988794,44.9464738788
179,0.974867389474,0.98125,0.959523809524,0.977247610866,610.157914271,44.9491011903
180,0.983622391131,0.98203125,0.966071428571,0.97918926289,226.009967773,44.8355024805
181,0.981020740676,0.984375,0.969642857143,0.979986836952,215.172844797,44.6557668777
182,0.978153493514,0.98359375,0.968452380952,0.979853566222,638.61244274,44.6320291006
183,0.983496409524,0.984375,0.968452380952,0.980095503856,233.09087519,44.6069005038
184,0.981373023911,0.984375,0.967261904762,0.980292334473,212.901916211,44.6451547256
185,0.979056157895,0.98359375,0.968452380952,0.980483014133,620.38676894,44.5906856891
186,0.984126317558,0.98515625,0.969642857143,0.980495316046,250.950675793,44.689097882
187,0.981328988507,0.98203125,0.969642857143,0.980210321716,241.353262515,44.6376759145
188,0.979766118645,0.98515625,0.972023809524,0.981114512362,645.850715813,44.6630456398
189,0.984462268509,0.98359375,0.970833333333,0.980880776005,227.375025297,44.5935713555
190,0.981725307147,0.98359375,0.971428571429,0.980690096344,219.075372665,44.4061106824
191,0.976469872308,0.98125,0.965476190476,0.978077990031,662.2182292,44.6298256825
192,0.981942636375,0.98203125,0.964880952381,0.977932417388,216.200167697,44.4774556695
193,0.980051961777,0.9828125,0.968452380952,0.978639777417,212.056274288,44.3667567394
194,0.97694656024,0.98359375,0.969642857143,0.978947325256,620.085244592,44.4257888317
195,0.983748372738,0.984375,0.970833333333,0.979531666151,230.157135799,44.3057527449
196,0.981373023911,0.98515625,0.970238095238,0.980046296201,207.525820399,44.2001705168
197,0.979624126495,0.98671875,0.971428571429,0.981579934759,773.948469194,44.6793919007
198,0.985386133624,0.9859375,0.970238095238,0.981260085006,226.083935732,44.6594983078
199,0.983046369281,0.98515625,0.971428571429,0.981465116899,218.494269807,44.5741045087
200,0.979624126495,0.9859375,0.970238095238,0.98146306658,635.154854504,44.6963694389
201,0.985092176542,0.9859375,0.970238095238,0.98136670159,217.702354253,44.6109451978
202,0.982650050641,0.9859375,0.969047619048,0.981143216827,220.45723628,44.4294607836
203,0.979025731006,0.9859375,0.970238095238,0.980899228875,690.56537251,44.8081329427
204,0.985008188804,0.9859375,0.969642857143,0.98102429833,237.069153852,44.7065829985
205,0.982958298472,0.9859375,0.970238095238,0.981091958854,195.254950351,44.7506336903
206,0.979056157895,0.9859375,0.970238095238,0.980956637805,608.374918877,44.7618846531
207,0.985092176542,0.98515625,0.970833333333,0.980847970902,257.428231091,44.8488267252
208,0.982429873618,0.9859375,0.970238095238,0.980667542836,198.553209128,44.6372493987
209,0.978924308042,0.98515625,0.970238095238,0.981028398967,615.880082822,44.7756792795
210,0.984882207198,0.98515625,0.971428571429,0.980796712929,252.567831812,44.7195852372
211,0.982429873618,0.98515625,0.970238095238,0.980677794431,236.538726378,44.5473654856
212,0.978650466039,0.98515625,0.970833333333,0.980798763248,616.361035437,44.657701665
213,0.984756225591,0.98515625,0.970833333333,0.980936134616,228.812915051,44.7521747515
214,0.981901448765,0.98515625,0.971428571429,0.980571177847,235.329545572,44.5916530209
215,0.97833605485,0.9828125,0.971428571429,0.980376397549,623.595826428,44.7315580927
216,0.983832360475,0.9828125,0.973214285714,0.980093453537,231.800419615,44.7641079949
217,0.981769342551,0.984375,0.973214285714,0.98020212044,216.788587448,44.6199825447
218,0.977342109801,0.97890625,0.970833333333,0.979416848291,696.12398581,44.9844299776
219,0.983076470835,0.9796875,0.970238095238,0.979734647724,215.437968916,44.874703551
220,0.981505130125,0.98125,0.973214285714,0.980072950347,258.099945206,44.9562298042
221,0.975759911559,0.97734375,0.969047619048,0.977936518025,651.993460849,45.2538138666
222,0.982068617982,0.9796875,0.970238095238,0.978865312499,247.351136921,45.2810269139
223,0.981637236338,0.98046875,0.970238095238,0.979580873805,206.653538517,45.0637579377
224,0.978954734931,0.9828125,0.972023809524,0.980696247301,619.578241062,45.0820625102
225,0.985260152018,0.9828125,0.97380952381,0.982012552052,221.756356101,44.9842627649
226,0.983883041966,0.98359375,0.97380952381,0.982451320303,206.768423689,44.8245105365
227,0.981115044068,0.98203125,0.973214285714,0.982719912082,618.001723942,44.8192792847
228,0.986226011002,0.98515625,0.973214285714,0.983115623635,215.066478712,44.767148774
229,0.984543573033,0.98359375,0.973214285714,0.983230441495,223.929884927,44.6529330566
230,0.981764151039,0.984375,0.973214285714,0.983279649149,618.598844593,44.5506026369
231,0.986184017133,0.984375,0.97380952381,0.983328856804,247.667258208,44.6735785213
232,0.984851820864,0.98515625,0.972619047619,0.983300152339,198.009523034,44.5326644463
233,0.981591732,0.984375,0.972619047619,0.983064365662,625.095299293,44.5818260298
234,0.985890060051,0.984375,0.973214285714,0.983082818532,229.7838996,44.5777871584
235,0.984587608437,0.984375,0.974404761905,0.983257095641,213.701758464,44.4554193585
236,0.981672870371,0.9859375,0.973214285714,0.983142277781,627.658646922,44.3800047827
237,0.98630999874,0.9859375,0.974404761905,0.983607700178,214.243289854,44.3023265067
238,0.984983927077,0.9859375,0.974404761905,0.983570794437,217.812572377,44.1969310033
239,0.981652585778,0.98515625,0.974404761905,0.983509284869,639.51392295,44.4222949821
240,0.986477974216,0.98515625,0.97380952381,0.98362205241,218.546365201,44.2700431254
241,0.9852041041,0.98515625,0.974404761905,0.983609750497,205.33606777,44.1269174035
242,0.981774293335,0.98515625,0.976785714286,0.983843486854,658.485241087,44.2271552231
243,0.986897912905,0.98515625,0.97619047619,0.983847587492,204.836766217,44.0701214864
244,0.985512351931,0.9859375,0.975,0.984011613006,214.824667796,43.9662804789
245,0.98144973985,0.9859375,0.973214285714,0.983542089972,615.72815911,43.9008519367
246,0.986771931298,0.9859375,0.974404761905,0.983589247307,260.481504891,44.0928524924
247,0.984763750055,0.9859375,0.97380952381,0.983638454962,215.027103452,44.0521387687
248,0.981348316886,0.98515625,0.973214285714,0.983216089263,630.938722217,44.0861668753
249,0.986435980347,0.98515625,0.97380952381,0.983166881608,218.047300712,44.0909351669
250,0.984587608437,0.98515625,0.97380952381,0.983236592452,223.050149365,44.0893310343
251,0.981520735925,0.98515625,0.97380952381,0.983226340857,607.021707305,44.2195096976
252,0.986603955822,0.98515625,0.973214285714,0.983076667576,264.492272005,44.363932878
253,0.984587608437,0.98515625,0.97380952381,0.983503133912,200.137556625,44.1154624251
254,0.98184528941,0.9859375,0.97380952381,0.983537989334,640.674388582,44.1568961852
255,0.986435980347,0.9859375,0.974404761905,0.983720467719,216.053188388,44.1094522313
256,0.984851820864,0.9859375,0.974404761905,0.983490831999,229.458466092,44.0370381556
257,0.982048135339,0.9859375,0.97380952381,0.983570794437,628.047978733,44.1189251948
258,0.98593205392,0.98515625,0.974404761905,0.98360359954,226.309730936,44.1861312339
259,0.985160068695,0.98515625,0.975595238095,0.983870141,227.629471641,44.1416997976
260,0.982058277635,0.98515625,0.978571428571,0.983650756875,620.798107843,44.279232884
261,0.986100029396,0.984375,0.978571428571,0.98377582633,228.507161204,44.1643983754
262,0.985908670571,0.984375,0.976785714286,0.984028015558,246.311042924,44.1919176051
263,0.982484254085,0.984375,0.979761904762,0.984146934056,602.973054318,44.2199500345
264,0.986519968085,0.98515625,0.978571428571,0.984333513078,220.364709126,44.2188344441
265,0.986216918402,0.98515625,0.981547619048,0.984224846175,221.231060337,44.1827453519
266,0.982747953792,0.984375,0.980357142857,0.984321211164,600.996848404,44.1781060121
267,0.986100029396,0.984375,0.980357142857,0.983995210455,235.160017263,44.1898473009
268,0.985776564358,0.98359375,0.977976190476,0.983788128243,256.18989394,44.3970341063
269,0.982463969492,0.98515625,0.980357142857,0.98408132385,595.649046338,44.386318422
270,0.986477974216,0.98515625,0.979761904762,0.984315060208,230.285292973,44.2591779142
271,0.98599674138,0.98515625,0.979761904762,0.984284305424,210.874855512,44.1025171799
272,0.982494396381,0.9859375,0.979761904762,0.984030065877,594.523698971,44.127872665
273,0.986729937429,0.98671875,0.979761904762,0.984419626473,219.127411407,44.1095829205
274,0.986260953807,0.98515625,0.977976190476,0.98448318636,208.569744677,43.932641264
275,0.982687100013,0.9859375,0.978571428571,0.984249450002,606.404848058,43.9267539464
276,0.987233863856,0.9859375,0.975595238095,0.983843486854,240.540018114,43.8196746622
277,0.984983927077,0.984375,0.975,0.983710216124,221.871504811,43.8435514753
278,0.981855431707,0.984375,0.975595238095,0.983714316762,607.725533702,43.8860845735
279,0.987149876118,0.98359375,0.97619047619,0.983839386217,241.524599697,43.8592640409
280,0.984983927077,0.98359375,0.977976190476,0.983550291248,245.411362148,43.7630190819
281,0.981662728075,0.9828125,0.978571428571,0.982984403224,628.179069976,44.0599007781
282,0.986058035527,0.9828125,0.977380952381,0.983168931927,250.524213976,44.2324021451
283,0.984851820864,0.98203125,0.977380952381,0.98343137275,242.242653666,44.186027154
284,0.982037993042,0.9828125,0.976785714286,0.983376014139,599.874593539,44.0952657886
285,0.986058035527,0.98515625,0.976785714286,0.98341291988,230.467142242,44.0438903866
286,0.984851820864,0.984375,0.977380952381,0.983699964529,219.685422564,43.9634459109
287,0.982068419932,0.984375,0.975,0.983849637811,607.014417766,43.9741872997
288,0.986981900643,0.98515625,0.975,0.983931650568,229.719137336,44.0248771988
289,0.985468316526,0.9859375,0.97619047619,0.984267902872,230.242280244,44.1109851416
290,0.982078562228,0.98671875,0.975,0.984077223212,615.638083478,44.1596703998
291,0.987611808676,0.98671875,0.974404761905,0.984017763963,215.641686558,44.0127809656
292,0.9852041041,0.98671875,0.974404761905,0.983804530795,238.031433484,44.0039157216
293,0.981774293335,0.98671875,0.975,0.983656907832,580.674637934,43.9369462631
294,0.987233863856,0.98671875,0.975595238095,0.983773776011,232.519615808,43.9157957467
295,0.985468316526,0.9859375,0.974404761905,0.983993160136,202.22682875,43.807733422
296,0.981916285485,0.9828125,0.975,0.983724568357,660.072000757,44.058044431
297,0.987359845463,0.984375,0.975595238095,0.983818883027,226.817180609,44.0157368177
298,0.985512351931,0.984375,0.975595238095,0.98413873278,214.672999133,43.8133083107
299,0.981865574003,0.98515625,0.975595238095,0.983954204076,617.19479511,44.050269752
300,0.9874438332,0.98515625,0.974404761905,0.98383323526,238.473147774,44.0914507397
301,0.98560042274,0.98515625,0.975,0.983925499611,220.830771907,44.0841120521
302,0.981591732,0.9859375,0.97380952381,0.983745071546,649.575129231,44.3206277098
303,0.98706588838,0.9875,0.975595238095,0.98358514667,220.616452472,44.1945558199
304,0.985732528953,0.98515625,0.976785714286,0.983617951772,222.169224983,43.9621460042
305,0.981388886072,0.984375,0.975,0.983443674664,619.204122177,43.957717981
306,0.987191869987,0.9859375,0.975595238095,0.983609750497,201.288712111,43.9707708249
307,0.986084812189,0.98671875,0.975595238095,0.983892694509,195.612810041,43.8829108654
308,0.981997423857,0.9875,0.97619047619,0.983991109817,656.844847971,44.1657033713
309,0.986939906774,0.9875,0.975595238095,0.983896795146,214.149473966,44.1041475849
310,0.986349024616,0.9875,0.975595238095,0.98408132385,221.954742997,44.0568951016
311,0.981794577928,0.9875,0.97619047619,0.983892694509,597.535800412,44.0461109562
312,0.987149876118,0.9875,0.97619047619,0.983941902163,232.962872611,43.9430259136
313,0.986525166234,0.98671875,0.977380952381,0.984239198407,225.079491423,43.9057245963
314,0.982007566153,0.9859375,0.975,0.984228946813,621.967329809,44.0451700917
315,0.987611808676,0.9859375,0.975,0.984286355743,216.223187389,44.0666134471
316,0.986040776785,0.9859375,0.975595238095,0.98448318636,202.179166291,44.025120792
317,0.982159700599,0.98671875,0.97619047619,0.984085424488,613.651786576,44.1733581466
318,0.987653802545,0.98671875,0.977380952381,0.984308909251,227.828646562,44.1964319855
319,0.986128847593,0.98671875,0.976785714286,0.984395022646,198.733381439,44.0560284877
320,0.982088704524,0.98671875,0.978571428571,0.984269953191,625.126278328,44.1906030137
321,0.9874438332,0.98671875,0.978571428571,0.984038267152,205.717401107,44.1742190924
322,0.985512351931,0.98671875,0.978571428571,0.984134632142,226.831626014,44.1635725383
323,0.981723581853,0.9875,0.978571428571,0.984130531504,642.566152257,44.4308992679
324,0.988115735103,0.9875,0.97619047619,0.984155135331,240.141770593,44.3865112446
325,0.98599674138,0.9875,0.976785714286,0.984189990753,202.087798216,44.3464153593
326,0.98184528941,0.9875,0.97619047619,0.984306858932,607.585841243,44.3603803659
327,0.988451686054,0.9859375,0.97619047619,0.984169487564,237.413484458,44.4331470501
328,0.986172882998,0.98671875,0.97619047619,0.984280204786,208.971408138,44.3904249963
329,0.981764151039,0.9859375,0.97619047619,0.984323261483,609.660597274,44.4450649638
330,0.988115735103,0.9875,0.97619047619,0.984167437245,260.8752427,44.6219350715
331,0.985908670571,0.98671875,0.97619047619,0.983999311093,206.99186196,44.5585322673
332,0.981561305111,0.9875,0.978571428571,0.984021864601,608.619312535,44.5650396939
333,0.988073741234,0.9875,0.977976190476,0.984159235969,212.959108866,44.5366393809
334,0.986172882998,0.9875,0.979166666667,0.984274053829,205.958394989,44.4004329748
335,0.98173372415,0.9875,0.979761904762,0.984239198407,603.064812909,44.3731729684
