,train,test,validate,all,train_loss,valid_loss
43,0.304108503237,0.296875,0.33630952381,0.296191122529,348.411140677,85.3651405173
44,0.301023357709,0.3171875,0.342857142857,0.311388086417,992.790351702,84.2631951992
45,0.329105950531,0.33125,0.350595238095,0.326531742012,373.471936183,83.4096002017
46,0.367783698093,0.3546875,0.37380952381,0.352000803725,474.196797406,82.4939695471
47,0.358854731888,0.3703125,0.368452380952,0.36764268682,1059.38878186,81.4473800025
48,0.361273254105,0.3640625,0.36369047619,0.358760705228,386.474442002,81.4593981698
49,0.400017614162,0.37578125,0.388095238095,0.381586905843,427.485558634,81.1479398578
50,0.405083318965,0.3953125,0.423214285714,0.413875328307,987.182794067,80.5099066442
51,0.422332339478,0.39765625,0.426785714286,0.417658166728,367.21301641,80.4253061783
52,0.437579814171,0.3984375,0.425595238095,0.416126578489,364.809142929,80.3043566131
53,0.41362313255,0.40703125,0.433928571429,0.425076220606,1029.66826807,80.0464688287
54,0.410784025532,0.4,0.42380952381,0.404913384277,431.370789257,80.1533141194
55,0.395305825884,0.38046875,0.407142857143,0.380284953324,360.50605209,80.403171474
56,0.375782224611,0.3796875,0.4125,0.385853619531,1062.04375849,80.1501171111
57,0.366312518372,0.3765625,0.391666666667,0.364206352298,513.299303099,80.3439205689
58,0.346558633141,0.3578125,0.361904761905,0.335801233882,395.214443083,80.6009835049
59,0.342505350061,0.36640625,0.380952380952,0.352154577645,1171.72140405,80.1972293155
60,0.33863855877,0.35546875,0.360714285714,0.337880257274,389.383951237,80.3870558932
61,0.324805143335,0.33515625,0.341071428571,0.316661506697,366.358317164,80.7189030513
62,0.303873343002,0.32734375,0.341666666667,0.314020695919,1248.44085686,80.795928339
63,0.302985764078,0.31796875,0.328571428571,0.299797633522,350.095924174,81.0736372964
64,0.309128539346,0.3171875,0.326785714286,0.301066780938,364.58795636,81.047763875
65,0.28787894155,0.3171875,0.329761904762,0.298579744079,1061.87640193,80.9935273333
66,0.29341116197,0.315625,0.327380952381,0.291256004872,386.51365325,81.0737811114
67,0.292791404289,0.31015625,0.32380952381,0.285223966588,388.817357411,81.1874876677
68,0.275089505766,0.3171875,0.325595238095,0.28531623094,1146.81093514,81.000999965
69,0.286230210389,0.31640625,0.329166666667,0.28711231032,493.530600149,80.913275736
70,0.288784182483,0.31171875,0.324404761905,0.2827553826,522.957693439,81.0057661402
71,0.268466586204,0.30703125,0.322023809524,0.279302645527,904.86269391,81.0802168578
72,0.272876160081,0.3078125,0.320833333333,0.276442450623,392.686397228,81.1451569222
73,0.305869919415,0.315625,0.32619047619,0.297505376961,389.166175672,80.8396394996
74,0.293548485248,0.32109375,0.336904761905,0.303998737004,1026.94341298,80.74760981
75,0.295216898333,0.31484375,0.329761904762,0.295079849671,397.228150526,80.9077965444
76,0.308996433132,0.31328125,0.334523809524,0.298378812824,396.103717967,80.8541690009
77,0.294512003408,0.3203125,0.339285714286,0.304945984348,953.098099469,80.7501996866
78,0.299164322009,0.3171875,0.330357142857,0.297333150172,367.782971126,80.895852994
79,0.310361530671,0.31796875,0.335119047619,0.300215898583,391.894161078,80.882370711
80,0.290759353733,0.3203125,0.333928571429,0.301761839054,951.60801971,80.8008967673
81,0.298660395582,0.3203125,0.329761904762,0.298009755417,414.686691069,80.8895220332
82,0.309348716368,0.32109375,0.329166666667,0.299090273492,427.232944498,80.8627370909
83,0.290627503879,0.33125,0.327976190476,0.29982018703,945.541020641,80.8673096557
84,0.302775794734,0.3359375,0.330952380952,0.30538065196,369.389301136,80.7812541041
85,0.307014839931,0.33828125,0.327380952381,0.299816086392,337.449135311,80.8833666864
86,0.295911640314,0.3515625,0.331547619048,0.303660434381,1158.52623993,80.812991717
87,0.288035946752,0.34609375,0.327380952381,0.29565393897,412.542027651,80.9153943085
88,0.29398036021,0.34375,0.325595238095,0.290997664687,391.146573011,80.9657755689
89,0.278933436109,0.34140625,0.32380952381,0.287196373396,913.518437516,81.0588449329
90,0.276025700248,0.3359375,0.321428571429,0.281984462683,337.426059278,81.1998510906
91,0.292747368885,0.340625,0.32619047619,0.289954052353,343.176944905,80.9884975381
92,0.291317180036,0.3546875,0.329761904762,0.297657100562,948.383270957,80.8529011425
93,0.2964767144,0.3625,0.335714285714,0.303330333033,424.647276366,80.7704392793
94,0.308952397728,0.36640625,0.3375,0.308160884426,354.432496627,80.698086263
95,0.298467499011,0.36015625,0.33630952381,0.305263783782,897.459550373,80.6958065751
96,0.290975517574,0.35859375,0.334523809524,0.297552534297,339.800286271,80.8313472867
97,0.289796996785,0.34375,0.326785714286,0.290034014791,385.218670049,80.9147478552
98,0.279531831597,0.34765625,0.328571428571,0.287237379774,932.262571473,80.9151782202
99,0.285180363667,0.35859375,0.329166666667,0.291333916991,398.093985567,80.8071502703
100,0.313267867365,0.39375,0.350595238095,0.315759366369,591.582993077,80.4354926349
101,0.317382881832,0.41015625,0.356547619048,0.322857570495,925.699429612,80.3358306043
102,0.319405366816,0.4046875,0.354761904762,0.326236496087,345.75011695,80.276478741
103,0.336430490114,0.4109375,0.361904761905,0.337103186401,354.616375074,80.0908581686
104,0.351866689656,0.40703125,0.367857142857,0.355722132578,907.736939083,79.9544649026
105,0.339562423886,0.38828125,0.3625,0.344988712994,436.576592729,79.9871652625
106,0.350477784138,0.38984375,0.363095238095,0.346540804422,337.78746052,79.9998490897
107,0.377323853667,0.41484375,0.402380952381,0.383042632281,973.465656676,79.5817171482
108,0.384033931046,0.4328125,0.407738095238,0.391409983823,363.314720919,79.5272128871
109,0.390594037606,0.428125,0.406547619048,0.384030886004,358.724655945,79.6291876395
110,0.417254074668,0.45703125,0.433928571429,0.423829626698,941.827219764,79.3159534703
111,0.431822953849,0.47109375,0.443452380952,0.441812974008,394.797143304,79.1252287215
112,0.479061165177,0.47265625,0.454761904762,0.453462886152,395.560231376,79.0392502543
113,0.449121170015,0.4796875,0.45,0.457666039953,894.460272189,79.0218004951
114,0.446772771175,0.48046875,0.45,0.456072942146,370.958550873,79.0415356101
115,0.450129904443,0.46171875,0.428571428571,0.430097451659,337.367156971,79.2257704319
116,0.443776179803,0.47734375,0.44880952381,0.451771373037,911.375167977,79.0826914413
117,0.426573720237,0.4671875,0.434523809524,0.435879351033,367.718786579,79.193588449
118,0.467523889207,0.4796875,0.43869047619,0.442639252536,444.775809082,79.1267670831
119,0.425144781281,0.4765625,0.432142857143,0.434212441745,940.34401837,79.1912283345
120,0.427035652795,0.48046875,0.43869047619,0.434505637352,396.660697846,79.1815500463
121,0.46312034876,0.48984375,0.448214285714,0.444072425466,344.109833771,79.104661829
122,0.442498250454,0.50078125,0.455952380952,0.453323464465,908.824528031,79.0262697621
123,0.427329609877,0.48671875,0.439285714286,0.434485134163,371.372782855,79.1551269409
124,0.462856136334,0.49140625,0.447619047619,0.442801227731,321.887583478,79.1323792342
125,0.440429221984,0.4984375,0.451785714286,0.45180417814,888.05555853,79.0828230403
126,0.459286944106,0.5015625,0.458333333333,0.463788292269,344.807710962,79.0085457253
127,0.504249416531,0.51484375,0.478571428571,0.47701079903,341.141235021,78.874380637
128,0.518109070256,0.55625,0.542857142857,0.533005008929,930.874284443,78.5047120751
129,0.503422500315,0.5359375,0.513095238095,0.510041436946,348.221749335,78.6601903268
130,0.545818838346,0.53671875,0.517857142857,0.516602457512,444.004858142,78.6015840154
131,0.506698986785,0.54375,0.52619047619,0.519056689268,971.71438063,78.5310490509
132,0.495527652963,0.528125,0.509523809524,0.501290675765,369.072932411,78.6393535789
133,0.555682768946,0.55078125,0.529166666667,0.527444543999,379.610086341,78.4560693886
134,0.487043216325,0.52890625,0.508928571429,0.497999913887,931.621833379,78.6550181069
135,0.477848234158,0.51875,0.495833333333,0.48362307757,429.463921392,78.7923701712
136,0.53313664186,0.53984375,0.521428571429,0.509684681452,332.317117349,78.5899877098
137,0.504934227208,0.53984375,0.522619047619,0.515087271825,889.517576628,78.559157171
138,0.520220047873,0.546875,0.540476190476,0.527542959307,344.811023452,78.4993189459
139,0.56735215113,0.5578125,0.560119047619,0.543373471744,351.503013021,78.3957792755
140,0.514396989766,0.5484375,0.542261904762,0.524963658097,917.457247251,78.4495758722
141,0.492840045353,0.528125,0.513095238095,0.497079320688,332.31052819,78.6607380731
142,0.526046941741,0.53203125,0.52380952381,0.507265305118,343.809562536,78.6005967943
143,0.536202927067,0.5609375,0.559523809524,0.548714552549,865.332045025,78.3888556656
144,0.535463822282,0.55546875,0.548214285714,0.536166600715,381.95425996,78.4429230558
145,0.578845391695,0.56875,0.568452380952,0.552843894868,342.229137667,78.3160097584
146,0.560899418846,0.58515625,0.588095238095,0.574936081307,871.769322203,78.1490927579
147,0.553269222693,0.56875,0.563095238095,0.553828047953,352.141006841,78.2812130943
148,0.591439517372,0.58046875,0.575,0.565826514314,581.214620879,78.1619931287
149,0.656196435997,0.6546875,0.678571428571,0.671543008515,950.870755898,77.5413460425
150,0.677781043968,0.665625,0.689880952381,0.677048114834,360.870611162,77.4846505947
151,0.703949975781,0.66796875,0.688095238095,0.674097705898,330.338169712,77.4815347394
152,0.727486637524,0.7578125,0.757142857143,0.747728759208,956.736898183,76.989699973
153,0.7631965733,0.77265625,0.775595238095,0.761890312038,434.418056752,76.8530169272
154,0.774098375094,0.75,0.757738095238,0.745932679828,341.279327831,76.9640436803
155,0.724028114446,0.74609375,0.743452380952,0.740042113551,886.679332486,77.0159378113
156,0.718935035485,0.721875,0.72380952381,0.716604917895,365.998032653,77.1817807535
157,0.726584173676,0.70859375,0.714285714286,0.700885122681,322.836459371,77.2589827773
158,0.704382486283,0.73125,0.733928571429,0.721023355183,891.960722818,77.0924157802
159,0.670978037207,0.68828125,0.6875,0.671120642816,330.942046135,77.4279898438
160,0.69201638117,0.67890625,0.691666666667,0.669517293415,341.423291374,77.4043985432
161,0.633761676319,0.6609375,0.673214285714,0.649026406057,836.315112557,77.5486400221
162,0.681560492168,0.68203125,0.697619047619,0.679764787413,418.121287278,77.399587549
163,0.686864238848,0.66796875,0.679166666667,0.662316573343,337.225249591,77.5366731045
164,0.656399281925,0.68125,0.688095238095,0.672551765427,891.51832194,77.471119594
165,0.666358711628,0.6765625,0.682142857143,0.66583902126,338.881936325,77.5096596678
166,0.679950680347,0.6625,0.675,0.655704294803,321.993490649,77.5672477067
167,0.622666004037,0.63203125,0.664880952381,0.635994578957,937.216538604,77.6730607982
168,0.65413849578,0.6515625,0.675,0.653352578994,335.21811486,77.6015382557
169,0.651635915276,0.63984375,0.648214285714,0.628461707219,350.594662743,77.7662237342
170,0.650922441859,0.66796875,0.680357142857,0.664752352228,866.401548648,77.5451608313
171,0.676437240163,0.6796875,0.680952380952,0.67287161518,348.33456886,77.526909578
172,0.706415958431,0.6984375,0.692857142857,0.685901391962,308.990210984,77.4580449538
173,0.695822388105,0.72421875,0.716071428571,0.711815372881,868.100840806,77.3382337596
174,0.718767060009,0.72578125,0.713095238095,0.711825624476,332.61082034,77.3822206573
175,0.726363996653,0.7234375,0.701785714286,0.706956117024,333.915878332,77.4335157992
176,0.695223992616,0.7265625,0.708333333333,0.710152564231,852.621572057,77.3979836552
177,0.716247427876,0.725,0.708928571429,0.708905970324,365.699342524,77.3951208635
178,0.742084636047,0.73984375,0.716071428571,0.720974147529,319.616558616,77.3199064809
179,0.719261235129,0.7484375,0.743452380952,0.736228520346,946.980476527,77.1915089181
180,0.738210221308,0.74453125,0.733333333333,0.732911104322,335.843838043,77.2509503879
181,0.744330441675,0.73984375,0.719047619048,0.723327913657,374.625687562,77.331792922
182,0.713419272392,0.7484375,0.719047619048,0.726366486307,878.08073276,77.3476941802
183,0.727333809264,0.74140625,0.713095238095,0.720660448733,344.943796588,77.4040247099
184,0.744198335462,0.74140625,0.727380952381,0.7251957542,410.610580898,77.328473037
185,0.70407821739,0.74765625,0.730357142857,0.719149363684,1066.74391531,77.3604174347
186,0.746734976693,0.759375,0.747023809524,0.735562166695,335.575230999,77.2662495963
187,0.739618653397,0.74765625,0.735119047619,0.725134244632,323.583638485,77.3069659618
188,0.716167834721,0.75546875,0.742857142857,0.730637300632,909.62166692,77.2603274788
189,0.73548061983,0.74921875,0.729761904762,0.723760530951,323.808253767,77.3146112301
190,0.762605134528,0.775,0.760119047619,0.750215796067,305.835111198,77.1208874
191,0.663072912969,0.70546875,0.684523809524,0.672008430911,1215.85107863,77.5058434286
192,0.68869944988,0.70625,0.688095238095,0.67759144935,369.249815677,77.4845759913
193,0.688185300982,0.71484375,0.692857142857,0.685282195646,377.365861385,77.6118330619
194,0.688327231052,0.728125,0.707142857143,0.69794291502,835.051004662,77.4965595244
195,0.727669760215,0.7390625,0.721428571429,0.714031767641,327.568713833,77.401662099
196,0.712404773438,0.7359375,0.716071428571,0.707778294914,313.530409049,77.3987330843
197,0.715224601154,0.75078125,0.741666666667,0.726157353776,900.173993957,77.232160261
198,0.749926510729,0.76640625,0.745833333333,0.736689842105,337.760798085,77.2049323726
199,0.778810163371,0.79609375,0.777976190476,0.771865113618,341.107783386,76.9546056571
200,0.774739596539,0.815625,0.791666666667,0.787472141292,863.02118022,76.8576575184
201,0.792550287658,0.80390625,0.7875,0.782055198686,365.059988084,76.8714564687
202,0.77524329561,0.78984375,0.770238095238,0.766870536712,308.715032292,76.9768157819
203,0.782853433674,0.81484375,0.796428571429,0.793241738752,859.368314804,76.8203423295
204,0.775542770755,0.78984375,0.768452380952,0.768713773427,345.043577445,76.9966775217
205,0.799418732661,0.81328125,0.788095238095,0.790721896791,319.946126821,76.8549052411
206,0.797610474964,0.82578125,0.799404761905,0.806654925174,859.41772936,76.7414933882
207,0.834250199471,0.84609375,0.820238095238,0.827603033652,332.083169645,76.6156177927
208,0.864062706416,0.86953125,0.85,0.853182812586,308.156263423,76.3966906421
209,0.8445185959,0.87265625,0.848214285714,0.854562677224,857.935993455,76.4185847576
210,0.88598664595,0.88828125,0.868452380952,0.877620563879,332.358972572,76.2442295754
211,0.879210885552,0.8859375,0.864880952381,0.869663276123,302.842419133,76.3254232728
212,0.872166495938,0.8921875,0.876785714286,0.881885227247,838.697966251,76.1746350703
213,0.90496787469,0.9078125,0.889880952381,0.896774643296,335.194755559,76.0467898327
214,0.912017261879,0.91328125,0.895833333333,0.904092231547,299.831794348,75.9522422074
215,0.892207673661,0.91171875,0.892857142857,0.901426816941,874.559137529,75.9720519158
216,0.913870574896,0.91328125,0.89880952381,0.905355228006,350.477353964,75.884195308
217,0.915363952618,0.91328125,0.898214285714,0.905525404477,316.569737581,75.8374444025
218,0.906366319462,0.9234375,0.908333333333,0.915699086993,850.379541041,75.6996729471
219,0.919917692017,0.91953125,0.903571428571,0.911387266289,340.00990746,75.784280443
220,0.931877229292,0.93125,0.9125,0.922901857384,321.104462337,75.5614072027
221,0.901508159477,0.9203125,0.906547619048,0.910897240066,898.980908149,75.7738696185
222,0.932893797506,0.93359375,0.917857142857,0.923033077795,319.182948961,75.5819338402
223,0.927077370206,0.93671875,0.918452380952,0.921109878642,339.258665185,75.6593371646
224,0.914307737558,0.9390625,0.919642857143,0.922223201819,838.38170975,75.6673923594
225,0.940452693907,0.9421875,0.930357142857,0.931092881498,340.088546694,75.4604688506
226,0.942489761768,0.9484375,0.929761904762,0.936882982148,368.575992387,75.2157765038
227,0.932036471698,0.94921875,0.932142857143,0.939244949552,986.682851548,75.1041626894
228,0.950909167262,0.953125,0.936904761905,0.941826301081,312.85374904,75.0146241301
229,0.948302435158,0.95390625,0.93630952381,0.941937018303,328.865263482,74.9322405666
230,0.934348915281,0.95390625,0.935119047619,0.941797596616,844.921108189,74.9856107753
231,0.954982572544,0.95703125,0.933928571429,0.945449214625,340.13847304,74.8468605591
232,0.955304064468,0.9578125,0.932142857143,0.948565699395,327.358805484,74.5757071704
233,0.943020578719,0.95703125,0.931547619048,0.949506795782,845.755572815,74.4819715926
234,0.959055977827,0.95625,0.931547619048,0.949180795073,334.045146862,74.4815271975
235,0.956008630939,0.95390625,0.929166666667,0.948719473314,311.932607511,74.4748521568
236,0.943892816211,0.95703125,0.935119047619,0.950326923353,1036.96794638,74.3984455644
237,0.961197665141,0.95703125,0.935714285714,0.950107539228,341.706306471,74.3844138639
238,0.957373728478,0.95625,0.933928571429,0.950786194793,308.298457363,74.2023758112
239,0.944186942808,0.95546875,0.932142857143,0.950933817755,864.621682238,74.2081618631
240,0.960441775501,0.95546875,0.930952380952,0.95027566538,328.63700132,74.3270795512
241,0.956096701748,0.95546875,0.930952380952,0.949305864527,324.19983467,74.2936224743
242,0.942117914338,0.95390625,0.928571428571,0.949843048086,921.301187123,72.6999052665
243,0.959055977827,0.95234375,0.928571428571,0.949847148724,347.235904807,73.0154485138
244,0.960544277599,0.9546875,0.926785714286,0.949588808539,327.396280438,73.3271823275
245,0.942898871162,0.9546875,0.92619047619,0.950037828384,914.39895518,73.5089688492
246,0.959265947172,0.95703125,0.926785714286,0.950775943198,364.237329131,73.406377467
247,0.961513056497,0.9578125,0.92619047619,0.950991226685,309.654158179,73.2958446738
248,0.944004381472,0.95859375,0.927380952381,0.951099893588,875.525714857,73.2259194352
249,0.960315793894,0.95859375,0.92619047619,0.951856461273,343.348444455,73.3240360935
250,0.961821304329,0.95859375,0.927380952381,0.951971279132,307.306245165,73.494798794
251,0.945049038003,0.959375,0.927380952381,0.951723190542,834.110712779,73.6854924439
252,0.961155671272,0.95859375,0.929761904762,0.952084046673,323.098737788,73.8049367849
253,0.96045620679,0.959375,0.929761904762,0.95193847403,353.219170089,73.8151533221
254,0.945637291195,0.9609375,0.930952380952,0.95201433583,853.964530212,73.8565680824
255,0.960567757107,0.96328125,0.930952380952,0.952174260706,326.74311303,73.9951437824
256,0.961997445947,0.96328125,0.930952380952,0.95291237552,335.843302082,73.8136804507
257,0.945698144974,0.96328125,0.930952380952,0.952317783031,839.017204277,73.8966196587
258,0.96123965901,0.96328125,0.930952380952,0.95277910479,371.818615293,73.8220121975
259,0.962657977014,0.9640625,0.930357142857,0.953683295437,286.411147159,73.671347121
260,0.947503473737,0.96484375,0.931547619048,0.953806314572,1007.5637858,73.6285798089
261,0.962163524125,0.96328125,0.931547619048,0.953765308194,328.683966914,73.7972994641
262,0.96292218944,0.9640625,0.930952380952,0.954191774531,315.901443094,73.5981309483
263,0.947807742629,0.9640625,0.930952380952,0.954140516557,818.096240828,73.6796596776
264,0.962163524125,0.9640625,0.930952380952,0.953804264253,312.38503832,73.771628612
265,0.962657977014,0.9640625,0.930952380952,0.954062604438,322.39885539,73.6723103515
266,0.948132296114,0.9640625,0.931547619048,0.95428813952,839.817941174,73.6053507663
267,0.962625456683,0.96484375,0.931547619048,0.954175371979,329.954551902,73.5713742088
268,0.962702012418,0.96328125,0.931547619048,0.95394368594,314.64976955,73.5983594497
269,0.947442619958,0.96328125,0.932738095238,0.95373455341,833.099497109,73.6821485561
270,0.962037542519,0.96328125,0.930952380952,0.953627936826,345.121832244,73.661903665
271,0.962657977014,0.9640625,0.931547619048,0.953615634912,319.345303859,73.5770616155
272,0.947057212694,0.9640625,0.933333333333,0.953591031085,832.979885481,73.6400075621
273,0.96237349347,0.9640625,0.933333333333,0.953806314572,311.216228148,73.5868221627
274,0.963274472676,0.9640625,0.933333333333,0.954191774531,305.249115504,73.3996769906
275,0.947341196994,0.9640625,0.933333333333,0.95404005093,811.435250181,73.4466553058
276,0.963255364717,0.9625,0.933928571429,0.954302491753,317.880435646,73.4132995687
277,0.963098331058,0.9625,0.933928571429,0.95421227772,302.659736806,73.3095802529
278,0.947604896701,0.9640625,0.934523809524,0.954277887925,807.817188202,73.2303330414
279,0.963591315668,0.96484375,0.932738095238,0.954382454191,367.359328977,73.1981629347
280,0.963494649698,0.9640625,0.932142857143,0.95426968665,308.583693248,73.035948744
281,0.947452762254,0.96328125,0.933928571429,0.954366051639,812.628180528,72.9474539162
282,0.963423340192,0.96328125,0.934523809524,0.954552630662,322.46877167,72.885541483
283,0.964331322383,0.9640625,0.935119047619,0.95501395242,361.839915326,72.6344893418
284,0.947736746554,0.96328125,0.935714285714,0.954714605857,894.786986522,72.7362717037
285,0.964389199177,0.9625,0.935714285714,0.954940140939,346.128866021,72.5385584389
286,0.964639570214,0.9625,0.934523809524,0.955309198346,297.935462295,72.3949973536
287,0.948304715154,0.9625,0.935119047619,0.955184128891,806.183135488,72.5793424398
288,0.964809137866,0.96328125,0.935714285714,0.955692607985,320.041306682,72.6099256008
289,0.964815711832,0.96328125,0.933333333333,0.955296896432,310.620601668,72.365841794
290,0.948669837825,0.9625,0.935119047619,0.955337902811,1096.78392964,72.720742048
291,0.964431193046,0.96328125,0.933928571429,0.955257940373,400.174117335,72.7575995638
292,0.964111145361,0.96328125,0.933333333333,0.955335852492,306.189826773,72.7618596343
293,0.948477134193,0.9640625,0.933333333333,0.95512877028,862.15243896,72.8040853566
294,0.964599168521,0.9625,0.932142857143,0.955208732718,306.806915073,72.6284665879
295,0.964287286979,0.96171875,0.930357142857,0.954767914149,342.091944281,72.5993236264
296,0.947929450186,0.96171875,0.930952380952,0.954714605857,814.077728004,72.5203079746
297,0.964221223701,0.9625,0.932738095238,0.955095965177,360.929582294,72.597489238
298,0.964639570214,0.9625,0.931547619048,0.955401462698,297.476543923,72.3840296371
299,0.948649553232,0.9625,0.931547619048,0.955292795794,790.078895636,72.3807944429
300,0.964599168521,0.96171875,0.930952380952,0.955520381195,341.892288755,72.2757560017
301,0.964771676428,0.9609375,0.930357142857,0.955124669642,296.877570627,72.0272361729
302,0.948548130268,0.9609375,0.931547619048,0.955210783037,896.609015208,72.0303846288
303,0.964389199177,0.96015625,0.930952380952,0.955118518686,311.854290634,71.9818032561
304,0.965079924259,0.96015625,0.932738095238,0.955329701535,295.709652711,71.8504368822
305,0.948487276489,0.96015625,0.930952380952,0.955303047389,809.142238802,71.8047019872
306,0.964431193046,0.96015625,0.931547619048,0.955259990692,366.035290402,71.7538523461
307,0.965520278304,0.96015625,0.931547619048,0.955184128891,348.806199941,71.5996279228
308,0.948010588557,0.96015625,0.929761904762,0.954950392534,794.350080534,71.5089089625
309,0.964515180784,0.96015625,0.930357142857,0.955411714292,325.768812475,71.5438052069
310,0.965564313708,0.96015625,0.930952380952,0.955331751854,353.986307058,71.3265268719
311,0.948466991896,0.959375,0.929166666667,0.955274342924,945.848816858,70.511485129
312,0.964389199177,0.96015625,0.929166666667,0.955016002739,367.843582605,70.6060506648
313,0.965520278304,0.959375,0.930357142857,0.955063160075,312.332542184,70.5918626861
314,0.948284430561,0.959375,0.930357142857,0.95518617921,808.681159682,70.6853275153
315,0.964347205308,0.959375,0.930952380952,0.955288695157,316.207852747,70.7501258062
316,0.965916596944,0.95859375,0.931547619048,0.955620846823,319.053223271,70.7505963383
317,0.948933537532,0.95859375,0.930952380952,0.955756167872,869.770033289,70.6829874675
318,0.965103094948,0.95859375,0.932142857143,0.956037061565,334.982650098,70.7809243134
319,0.965960632348,0.95859375,0.932142857143,0.95577872138,315.972649279,70.7371192352
320,0.948882826049,0.959375,0.932738095238,0.955713111174,854.474126355,70.7499927469
321,0.964893125604,0.95859375,0.932142857143,0.955870985732,361.826298236,70.7570802545
322,0.965960632348,0.959375,0.932738095238,0.955858683818,314.513966483,70.6858506256
323,0.949065387385,0.959375,0.932142857143,0.955846381905,819.915435565,70.7292006065
324,0.964557174653,0.959375,0.930952380952,0.955647500969,315.608039231,70.652671142
325,0.966400986393,0.959375,0.930952380952,0.955805375526,287.497776133,70.5748239682
326,0.949034960496,0.959375,0.932142857143,0.955834079991,783.412297773,70.7165465782
327,0.964599168521,0.959375,0.930952380952,0.955784872337,311.147363747,70.7484025277
328,0.966092738562,0.959375,0.931547619048,0.955672104796,283.446091633,70.6195013231
329,0.948781403085,0.959375,0.932142857143,0.955678255753,821.451318463,70.697235163
330,0.964473186915,0.959375,0.932142857143,0.955698758942,304.973766595,70.7588420203
331,0.96626888018,0.959375,0.931547619048,0.955559337255,307.0127431,70.7455500113
332,0.94859884175,0.959375,0.932738095238,0.955522431514,808.11675406,70.7817397559
333,0.963969260488,0.95859375,0.932738095238,0.955366607276,338.122903851,70.665562313
334,0.966312915584,0.95859375,0.931547619048,0.955175927616,316.481500134,70.494979416
335,0.948324999746,0.95859375,0.932738095238,0.955391211103,804.376617688,70.5269412105
