,train,test,validate,all,train_loss,valid_loss
0,0.0289363400519,0.0359375,0.0613095238095,0.0396982750667,114.742185358,5631.83371226
1,0.0395638193765,0.0359375,0.0571428571429,0.0403748803126,188.963395862,4456.4827169
2,0.0451085424302,0.03671875,0.0553571428571,0.0403666790369,176.326371527,3784.56596086
3,0.023325960185,0.0375,0.0571428571429,0.040813648563,151.071822238,3161.04268104
4,0.052055491918,0.03125,0.0666666666667,0.0414410461547,273.206664052,2534.54099552
5,0.0418235048097,0.04921875,0.0547619047619,0.0428455146198,188.903576635,2115.20071514
6,0.141114592659,0.19609375,0.158928571429,0.163896344076,419.551344746,1537.69552951
7,0.491319097984,0.50078125,0.482738095238,0.521851273966,112.835622633,942.715861758
8,0.747378722214,0.75859375,0.754761904762,0.76203998532,192.610358517,443.104246239
9,0.912320270651,0.88359375,0.894642857143,0.902464278318,175.411863075,154.937751703
10,0.971244721496,0.95703125,0.945833333333,0.956750572552,198.564981508,114.424528804
11,0.945526282296,0.965625,0.944047619048,0.959198653351,218.353166186,104.769583422
12,0.959152376969,0.96640625,0.946428571429,0.959272464832,197.792469314,97.109851658
13,0.953614592659,0.96640625,0.946428571429,0.959319622167,347.816713939,89.8255180282
14,0.974456196368,0.965625,0.944642857143,0.959274515151,154.641812851,83.3686865156
15,0.960575982105,0.965625,0.942857142857,0.959130992826,246.208907194,78.3205688158
16,0.965745700592,0.965625,0.942857142857,0.959143294739,163.444451154,73.1656806929
17,0.972451236678,0.965625,0.942857142857,0.959221206859,107.377326153,68.3717803298
18,0.945780832379,0.965625,0.943452380952,0.959251961643,199.778741221,63.7606882843
19,0.957897671825,0.96640625,0.944047619048,0.959364729184,240.632798147,60.1748816858
20,0.953222918532,0.965625,0.944047619048,0.959415987157,315.965982854,56.5212112498
21,0.9748553183,0.96640625,0.944047619048,0.959565660438,131.412409811,53.4513839876
22,0.960855585069,0.96640625,0.943452380952,0.959463144492,182.810143961,51.1799060012
23,0.965745700592,0.96640625,0.943452380952,0.95952465406,156.798775194,49.085564414
24,0.972451236678,0.965625,0.942857142857,0.959549257887,111.951199027,47.3672389451
25,0.946289932544,0.965625,0.943452380952,0.959618968731,190.303915614,45.6800319897
26,0.958455318556,0.965625,0.944047619048,0.959604616498,220.111525661,44.3769526329
27,0.953558639212,0.965625,0.943452380952,0.959641522239,366.68659114,43.2520385731
28,0.974655757334,0.965625,0.943452380952,0.959795296158,114.085308758,42.2394165837
29,0.961135188033,0.965625,0.943452380952,0.95969688085,171.65258901,41.5035368077
30,0.965604736397,0.965625,0.943452380952,0.959719434358,181.248031583,40.7537868137
31,0.972652322542,0.965625,0.943452380952,0.959602566179,108.877873427,40.2352572966
32,0.946671757668,0.965625,0.943452380952,0.959606666817,188.067164487,39.7127213558
33,0.958455318556,0.965625,0.943452380952,0.95950620119,181.028528183,39.3105037289
34,0.953111011638,0.965625,0.943452380952,0.959635371282,324.20773541,38.942900929
35,0.974456196368,0.965625,0.942857142857,0.959653824152,114.207790533,38.650577751
36,0.960575982105,0.965625,0.942857142857,0.959489798638,157.660392318,38.421490246
37,0.965604736397,0.965625,0.942857142857,0.959522603741,164.20807114,38.2264934665
38,0.973054494269,0.965625,0.945238095238,0.959534905655,118.420279952,38.0894727827
39,0.946926307751,0.96640625,0.945238095238,0.959502100552,207.276574723,38.0271088748
40,0.958455318556,0.965625,0.945238095238,0.95942828907,184.877885199,38.0037319815
41,0.952719337511,0.96484375,0.945833333333,0.959415987157,318.120813937,38.028368119
42,0.974057074436,0.96484375,0.945238095238,0.959440590984,119.568280614,38.194295331
43,0.960016776178,0.96484375,0.945238095238,0.959274515151,172.918410423,38.4450091101
44,0.965322808007,0.96484375,0.944642857143,0.95925606228,155.941732378,38.8679684676
45,0.972853408405,0.965625,0.944642857143,0.958969017631,123.154845853,39.3145316049
46,0.94679903271,0.965625,0.945238095238,0.958940313166,187.551050635,39.9761052543
47,0.957758260142,0.965625,0.945833333333,0.958774237333,174.244582041,40.6460492561
48,0.951935989257,0.96484375,0.945833333333,0.958923910614,321.347922971,41.4594158696
49,0.97385751347,0.96484375,0.945833333333,0.958811143073,117.238176398,42.3329898987
50,0.959317768768,0.965625,0.944642857143,0.958497444277,192.516916754,43.3854921941
51,0.963913166056,0.965625,0.944642857143,0.958370324504,144.251403082,44.4818718843
52,0.973054494269,0.96484375,0.944642857143,0.958089430811,135.201649257,45.2825888569
53,0.945526282296,0.96484375,0.942857142857,0.95782288935,205.783135214,46.5261244273
54,0.957061201729,0.9640625,0.943452380952,0.957421026841,175.121813473,47.5572715819
55,0.949194270367,0.96484375,0.942857142857,0.957289806429,301.025359217,48.4418511145
56,0.97385751347,0.9640625,0.942857142857,0.957170887932,123.005088368,49.1496025661
57,0.957919753949,0.96484375,0.942857142857,0.957099126769,137.018548392,50.0243896642
58,0.96292641669,0.96484375,0.943452380952,0.957010963055,152.141468612,50.8487617488
59,0.972652322542,0.96484375,0.942857142857,0.956918698704,147.650688223,51.3753406189
60,0.944762632048,0.96484375,0.943452380952,0.957314410257,222.366877196,52.1701985651
61,0.957340025094,0.9640625,0.942857142857,0.957131931872,164.656781736,52.8209384195
62,0.948578782453,0.96328125,0.941666666667,0.956918698704,319.253966035,53.5319624021
63,0.973458391539,0.96328125,0.941071428571,0.956574245124,124.317101764,53.9333600608
64,0.957080945058,0.9625,0.939285714286,0.956506584599,173.773231843,54.5868328378
65,0.963490273471,0.9625,0.9375,0.956276948879,172.542515721,54.9501529993
66,0.973255580133,0.9625,0.938095238095,0.956607050227,122.419528128,55.1933386612
67,0.944126256841,0.96171875,0.935714285714,0.956492232367,192.293074053,55.8773187631
68,0.955527673219,0.96171875,0.93630952381,0.956602949589,170.495385719,56.1007088953
69,0.948187108326,0.96171875,0.933928571429,0.956451225988,311.119224729,56.5809408181
70,0.972859708641,0.9609375,0.933928571429,0.956254395371,135.824760362,56.8135848218
71,0.957779952467,0.9609375,0.933928571429,0.956143678149,175.293571398,57.1148419808
72,0.963349309275,0.9609375,0.933928571429,0.956176483252,159.514998621,57.1402115408
73,0.974663181178,0.9609375,0.933928571429,0.956272848242,96.4017539392,57.0590153118
74,0.9439989818,0.9609375,0.933333333333,0.956053464116,198.018584974,57.1754829114
75,0.953994144709,0.9609375,0.934523809524,0.955998105505,170.068149436,57.268641516
76,0.946788272158,0.96015625,0.933333333333,0.955952998489,304.283474158,57.2086357353
77,0.972859708641,0.9609375,0.933333333333,0.955791023294,104.664987035,57.2224791571
78,0.957360548022,0.9609375,0.930952380952,0.956022709332,175.15746302,57.3671475518
79,0.96320834508,0.9609375,0.930952380952,0.956320005577,159.627895694,57.4259672595
80,0.975065352906,0.9609375,0.930357142857,0.956307703663,113.565627756,57.4069066055
81,0.944635357006,0.96015625,0.930357142857,0.956510685237,193.011607306,57.61316644
82,0.953436497979,0.96015625,0.929761904762,0.956006306781,179.09908619,57.4321852995
83,0.947347806625,0.96015625,0.929761904762,0.955996055186,308.661627777,57.4290764093
84,0.973458391539,0.96015625,0.927976190476,0.956164181338,116.178875012,57.3058743668
85,0.956242136167,0.96015625,0.929166666667,0.956488131729,193.285678886,57.2335276185
86,0.962785452495,0.96015625,0.932738095238,0.956824384033,188.165901477,57.2830621765
87,0.976472953951,0.959375,0.931547619048,0.957166787294,101.817531756,57.3014282178
88,0.945526282296,0.959375,0.931547619048,0.957302108343,175.946294713,57.4630377963
89,0.955248849854,0.95859375,0.932738095238,0.957400523651,194.24711641,57.3376969663
90,0.949418084154,0.95859375,0.932142857143,0.957380020462,333.470801023,57.5125585503
91,0.975454001197,0.9578125,0.932142857143,0.957628109052,105.656672451,57.4384490906
92,0.954564518384,0.95859375,0.932142857143,0.957722423723,188.175544523,57.523881318
93,0.961939667324,0.95859375,0.932142857143,0.957318510894,166.22110286,57.4213860544
94,0.977076211542,0.9578125,0.933333333333,0.957343114721,104.560599129,57.1819879454
95,0.946671757668,0.9578125,0.932738095238,0.957203693034,184.200882989,57.2095416945
96,0.954691203123,0.95859375,0.932142857143,0.957115529321,153.601247187,57.2069992014
97,0.949641897941,0.9578125,0.933333333333,0.957031466245,315.597962233,57.3253038158
98,0.975254440231,0.959375,0.932142857143,0.956902296152,113.057043582,57.2655530057
99,0.953166503565,0.959375,0.932142857143,0.956836685946,174.359467953,57.2416321328
100,0.960530025374,0.959375,0.932142857143,0.956908447109,187.448813155,57.1526608974
101,0.977679469133,0.959375,0.931547619048,0.957244699413,142.127610802,56.6561807973
102,0.948453608247,0.959375,0.931547619048,0.957421026841,206.657070225,56.7594938465
103,0.955667084902,0.959375,0.931547619048,0.957429228116,163.326831881,56.614591442
104,0.950201432408,0.959375,0.931547619048,0.95780443648,282.072811094,56.9209841819
105,0.975454001197,0.959375,0.930952380952,0.957911053064,118.135231945,56.7314389767
106,0.95428491542,0.96015625,0.930952380952,0.957882348599,159.09552873,56.8809391308
107,0.961516774739,0.96015625,0.930952380952,0.95768961862,174.832048363,56.7755194729
108,0.978684898452,0.96015625,0.930952380952,0.957972562632,113.73882293,56.5526174486
109,0.949980908744,0.9609375,0.930952380952,0.958116084957,205.085909053,56.6432881394
110,0.955667084902,0.96015625,0.931547619048,0.957927455616,142.209753447,56.5718351173
111,0.949697851388,0.9625,0.930952380952,0.957884398918,281.46955824,56.6831746413
112,0.975454001197,0.9625,0.930952380952,0.957757279145,105.085674269,56.5276113616
113,0.953585908011,0.96171875,0.929761904762,0.95736566823,163.466677828,56.5310776027
114,0.961657738934,0.96171875,0.929761904762,0.957224196224,147.180517696,56.4217676647
115,0.976674039815,0.96015625,0.930357142857,0.957017114012,122.776635404,56.1686701239
116,0.949726358661,0.9625,0.930357142857,0.957515341511,232.441779282,56.2033534825
117,0.954830614806,0.9625,0.929761904762,0.957468184176,136.377573971,56.3341243722
118,0.948578782453,0.9625,0.929761904762,0.957265202602,326.623001919,56.3577878621
119,0.975054879266,0.9609375,0.929761904762,0.957195491759,108.576763026,56.201768591
120,0.953446106529,0.96171875,0.929166666667,0.95707862358,149.95594171,56.2444677453
121,0.961657738934,0.96015625,0.930357142857,0.956957654763,145.980193685,56.0861906288
122,0.97586969636,0.96015625,0.930357142857,0.957162686656,139.63243409,55.9678818507
123,0.949853633702,0.9609375,0.929166666667,0.957490737684,190.72380919,55.9219101483
124,0.954412379757,0.959375,0.929761904762,0.957170887932,163.391844764,55.7896153271
125,0.949529991047,0.96171875,0.930357142857,0.957488687365,301.451095969,55.9344676836
126,0.975653562163,0.9625,0.929166666667,0.957435379073,106.420188724,55.7989416682
127,0.953585908011,0.96171875,0.929166666667,0.957220095586,186.303466954,55.7928951046
128,0.961798703129,0.9609375,0.929166666667,0.957158586018,158.982563182,55.6876930185
129,0.976271868088,0.9609375,0.928571428571,0.956928950298,113.949523945,55.5647734149
130,0.949471808578,0.96015625,0.929761904762,0.957105277726,179.251065537,55.6606168047
131,0.953715321344,0.9609375,0.929761904762,0.956918698704,154.535479161,55.4944633811
132,0.948914503133,0.9609375,0.930952380952,0.957222145905,279.023661168,55.586403794
133,0.975454001197,0.9609375,0.930357142857,0.957086824856,98.989621453,55.5608952901
134,0.953865510974,0.9609375,0.929761904762,0.957150384742,168.104770277,55.4554216236
135,0.961939667324,0.9609375,0.929761904762,0.957150384742,136.38416033,55.3534860602
136,0.976875125679,0.9609375,0.930952380952,0.957788033929,104.646325883,55.2896574684
137,0.949217258496,0.9609375,0.930952380952,0.957769581058,165.662595719,55.2045936009
138,0.954830614806,0.9609375,0.930952380952,0.957634260009,153.004851339,55.0451812007
139,0.949809758281,0.96171875,0.932142857143,0.957855694453,282.118070838,55.0294472372
140,0.975254440231,0.96171875,0.931547619048,0.95759530395,112.109558111,54.8318402728
141,0.954145113938,0.96171875,0.932738095238,0.957734725637,175.09907122,54.833013698
142,0.9626444883,0.96171875,0.934523809524,0.95774702755,142.996374877,54.9086740267
143,0.976875125679,0.96171875,0.934523809524,0.957894650513,104.212097676,54.5892651893
144,0.950999109075,0.96171875,0.934523809524,0.958161191973,184.446812477,54.7717444945
145,0.955109438171,0.96171875,0.934523809524,0.957884398918,170.205258406,54.6903524767
146,0.950257385855,0.96171875,0.934523809524,0.957945908486,275.286806057,54.8949048855
147,0.975454001197,0.96171875,0.935119047619,0.957788033929,99.2971167501,54.6973906456
148,0.954145113938,0.96171875,0.935119047619,0.957966411675,215.362978435,54.3610542004
149,0.963067380885,0.96171875,0.935119047619,0.957749077869,149.260534456,54.2944879895
150,0.977277297406,0.96171875,0.935119047619,0.957453831944,95.5945815066,53.9827275604
