,train,test,validate,all,train_loss,valid_loss
66,0.985974047789,0.97578125,0.97380952381,0.981067355027,193.274920518,37.218424378
67,0.981901448765,0.97421875,0.974404761905,0.980866423772,175.533571496,37.2450070076
68,0.980993336511,0.98046875,0.97380952381,0.981942841209,535.643710698,37.3369227458
69,0.986393986478,0.97578125,0.97380952381,0.981637343689,192.854613527,37.3067803884
70,0.982870227663,0.975,0.974404761905,0.981668098473,194.649159944,37.9712912113
71,0.980222521983,0.9765625,0.972619047619,0.981551230294,537.090722434,38.0663979505
72,0.986603955822,0.97578125,0.973214285714,0.981602488267,195.844776164,37.7168119913
73,0.983706900348,0.9765625,0.972619047619,0.981938740571,183.98638627,37.8914632716
74,0.972940353155,0.97265625,0.96130952381,0.974729819223,556.107077311,38.2589185771
75,0.985050182673,0.97421875,0.964880952381,0.979611628589,190.515524198,38.2925706225
76,0.983750935752,0.97890625,0.976785714286,0.983109472678,168.058985195,38.1872478162
77,0.977960789882,0.975,0.970238095238,0.979519364237,523.743419079,37.799190341
78,0.985008188804,0.978125,0.971428571429,0.980544523701,194.708827289,37.9179921895
79,0.983222510899,0.9765625,0.970833333333,0.98102429833,175.042122505,37.5240227814
80,0.979918253091,0.975,0.970833333333,0.981407707969,552.984176874,37.8871967922
81,0.986561961954,0.98125,0.980952380952,0.983197636392,184.440595093,37.2046150706
82,0.983002333876,0.978125,0.983333333333,0.983115623635,177.096321015,37.203429614
83,0.982504538678,0.975,0.979166666667,0.982715811444,551.699189748,37.7729287844
84,0.982320581195,0.98125,0.96369047619,0.980257479051,191.936986036,37.5554139613
85,0.982650050641,0.98125,0.964880952381,0.980575278485,178.435389451,37.4398692693
86,0.979918253091,0.98515625,0.969642857143,0.981846476219,531.066369919,37.794513646
87,0.986771931298,0.98359375,0.978571428571,0.983968556309,177.849607661,37.9355591892
88,0.983971112775,0.98125,0.980357142857,0.9837942792,173.63455104,37.8976333935
89,0.98266681542,0.98046875,0.977380952381,0.983634354324,530.397184499,38.2806177725
90,0.988073741234,0.98203125,0.977976190476,0.983993160136,192.454113099,38.3226026985
91,0.983486723326,0.98046875,0.977380952381,0.983544140291,193.223060956,38.2254842345
92,0.982788522977,0.98046875,0.977976190476,0.983634354324,523.766616246,38.3359705865
93,0.988073741234,0.98515625,0.978571428571,0.984208443623,193.598306606,38.5874024091
94,0.985864635167,0.9859375,0.978571428571,0.984360167224,163.90274299,38.7054740579
95,0.983042080388,0.9796875,0.977976190476,0.983946002801,539.922985391,38.8991874337
96,0.988241716709,0.98203125,0.978571428571,0.984300707975,181.380180781,39.1106114061
97,0.982826192259,0.98203125,0.960714285714,0.978773048148,198.622128138,38.4539058813
98,0.979106869377,0.98671875,0.965476190476,0.980642939009,529.62715969,38.8507252642
99,0.985008188804,0.98515625,0.971428571429,0.982463622216,193.108615427,38.7928668889
100,0.986304989211,0.98125,0.977380952381,0.983976757585,192.187070387,38.6196121656
101,0.984137448401,0.98359375,0.982142857143,0.984839941853,529.037175257,37.3664282855
102,0.987401839331,0.97578125,0.97380952381,0.98260919486,191.402585497,37.4733587994
103,0.984015148179,0.97578125,0.974404761905,0.983304252977,177.529064206,37.6834833218
104,0.983011653499,0.97734375,0.97619047619,0.984181789477,524.922651624,38.4581608777
105,0.982656532146,0.9734375,0.96130952381,0.975627858913,197.657455015,37.8941881795
106,0.981901448765,0.975,0.977380952381,0.982088413853,186.24367547,38.4582341879
107,0.984421432701,0.9859375,0.982142857143,0.985740031862,524.467354137,39.7000085318
108,0.988787637005,0.9859375,0.982142857143,0.985783088559,183.752622606,40.088126808
109,0.986525166234,0.9859375,0.980952380952,0.985887654825,185.589019948,40.1781485931
110,0.981388886072,0.975,0.979166666667,0.982668654109,554.118867059,38.6196818063
111,0.988367698316,0.97578125,0.975595238095,0.983123824911,188.889635517,39.0792692808
112,0.984235325201,0.97734375,0.977976190476,0.983800430157,181.015548552,39.2984829785
113,0.984999543597,0.978125,0.979761904762,0.984874797275,537.289025282,39.7217492161
114,0.989165581825,0.98359375,0.982142857143,0.985356622223,192.759911726,39.7540086258
115,0.984367431415,0.98125,0.980952380952,0.984852243767,178.260633163,38.1582150649
116,0.985293670193,0.98125,0.983928571429,0.985481691677,540.351020823,38.7425533335
117,0.989165581825,0.9765625,0.980357142857,0.984454481895,176.995088308,38.324608202
118,0.986613237043,0.98515625,0.981547619048,0.98593481216,174.611936826,38.9438680584
119,0.985537085307,0.98984375,0.982738095238,0.986687279206,534.01575801,40.3129087602
120,0.988157728972,0.97734375,0.977976190476,0.983154579695,182.438735274,39.8215228718
121,0.986260953807,0.978125,0.977976190476,0.984175638521,173.472234755,39.7091810823
122,0.980050102944,0.9765625,0.975595238095,0.981852627176,540.033793905,38.7057920149
123,0.986142023265,0.9828125,0.977380952381,0.981994099182,193.560426696,39.7541974431
124,0.98432339601,0.97734375,0.979761904762,0.981245732774,179.048219318,40.1026453312
125,0.97901558871,0.97734375,0.982142857143,0.980786461334,535.211366064,37.5685012041
126,0.983034476966,0.97734375,0.982142857143,0.980704448577,191.439671363,37.7085787047
127,0.984455502224,0.97890625,0.981547619048,0.980884876643,166.518160838,37.3896000234
128,0.981764151039,0.97890625,0.985714285714,0.982789622926,534.565689034,37.6766060669
129,0.985260152018,0.97890625,0.989285714286,0.983000805775,196.24984786,37.5040171579
130,0.983618829539,0.97890625,0.98630952381,0.983466228172,187.404850385,38.0473313895
131,0.982656673124,0.97890625,0.983928571429,0.983341158717,510.762227001,38.6484389608
132,0.985008188804,0.978125,0.982142857143,0.983265296917,198.965044556,39.0278054835
133,0.983662864943,0.978125,0.981547619048,0.983095120446,176.829536139,38.6776383662
134,0.973234479751,0.9796875,0.96130952381,0.975076323122,524.406069399,37.3855259186
135,0.975979506992,0.98046875,0.9625,0.975498688821,182.098317676,37.4360466077
136,0.980448280417,0.98046875,0.961904761905,0.975898501012,169.778357789,37.3938682845
137,0.973102629897,0.978125,0.9625,0.974979958132,557.0108861,37.3804464757
138,0.979968924537,0.98046875,0.96130952381,0.976835496762,193.948754575,37.6257673099
139,0.983442687921,0.97734375,0.975595238095,0.981696802938,174.833575141,37.6525993782
140,0.978701177521,0.9796875,0.977976190476,0.980267730646,524.640217145,37.7388070916
141,0.982740519884,0.98046875,0.97619047619,0.979894572601,198.98952687,37.8595711527
142,0.982606015236,0.97890625,0.976785714286,0.97987611973,183.17338768,37.8799645257
143,0.977382678986,0.97734375,0.977976190476,0.979357389042,511.525515505,37.8907203886
144,0.982110611851,0.9796875,0.976785714286,0.980031943969,186.82972196,38.2401789114
145,0.981328988507,0.978125,0.975,0.979502961686,169.401389436,37.9792127429
146,0.980607929247,0.978125,0.982738095238,0.98171115517,529.046987231,38.5175056893
147,0.984378280771,0.97734375,0.983928571429,0.982219634264,195.547884945,38.9454405935
148,0.984455502224,0.97734375,0.981547619048,0.982674805066,170.408100821,38.8255425286
149,0.977849224621,0.978125,0.982142857143,0.979853566222,531.638313051,38.1565128034
150,0.984630243984,0.98046875,0.981547619048,0.981918237382,183.140289773,38.588599331
151,0.984103218988,0.98125,0.983333333333,0.982566138163,176.477719908,38.4535982296
152,0.980415225615,0.98203125,0.976785714286,0.981456915623,532.26546592,38.804856385
153,0.984504262378,0.978125,0.981547619048,0.982201181394,183.636638827,39.0714095664
154,0.984895856268,0.978125,0.983333333333,0.983070516619,168.541995063,39.1879152674
155,0.980273233466,0.97890625,0.978571428571,0.98152047551,517.808677469,38.9372283514
156,0.984756225591,0.97421875,0.983928571429,0.982012552052,184.582700771,38.6634721448
157,0.983486723326,0.9765625,0.98630952381,0.982949547802,169.773783713,38.5646268066
158,0.98119618244,0.9796875,0.979166666667,0.981969495355,546.240485448,38.8654574771
159,0.984336286902,0.97734375,0.977976190476,0.981729608041,194.641233782,38.9182899129
160,0.983618829539,0.98125,0.982738095238,0.98358514667,166.93066021,38.9577758206
161,0.979035873302,0.97578125,0.977380952381,0.980308737024,539.307726293,38.1992659204
162,0.983706378869,0.97578125,0.976785714286,0.980312837662,192.368305726,38.209291585
163,0.982297767405,0.97578125,0.979166666667,0.980458410306,182.939535656,38.2761578124
164,0.980547075469,0.97734375,0.979761904762,0.9809668894,540.504150449,38.0022851969
165,0.986100029396,0.97890625,0.983333333333,0.982806025477,195.11073859,38.4580239009
166,0.984895856268,0.978125,0.986904761905,0.983492882318,168.063210652,38.6396151836
167,0.982119131414,0.97890625,0.988095238095,0.98320173703,529.939355882,38.8723266867
168,0.984462268509,0.97890625,0.988095238095,0.983542089972,189.664411085,39.2451479479
169,0.983618829539,0.9734375,0.98869047619,0.982783471969,176.583910753,38.1153099072
170,0.984320009737,0.98359375,0.988095238095,0.984630809322,540.526556881,39.0746704486
171,0.985764078445,0.984375,0.988095238095,0.984600054538,186.492082902,39.2532929328
172,0.981593200934,0.97421875,0.980952380952,0.979970434401,178.645180443,38.0875849923
173,0.980719494508,0.97734375,0.981547619048,0.98165374624,523.62571605,38.5109610849
174,0.985008188804,0.98046875,0.98869047619,0.982758868142,181.180988329,38.8586926279
175,0.984147254393,0.9765625,0.988095238095,0.983072566938,172.735972287,38.2707095919
176,0.982392973417,0.98046875,0.989285714286,0.983058214705,543.149904456,38.7899111599
177,0.9855541091,0.9796875,0.98869047619,0.984046468428,187.926657358,38.9710966959
178,0.98599674138,0.978125,0.989285714286,0.984388871689,175.112652802,39.0935477465
179,0.983569479802,0.97890625,0.989285714286,0.984083374169,534.431839824,38.8794055079
180,0.987191869987,0.975,0.992261904762,0.984782532923,187.319872555,38.7987618096
181,0.984631643842,0.975,0.991666666667,0.985276659784,163.312418463,38.8567869857
182,0.9849894013,0.97734375,0.989880952381,0.98513313746,521.108266215,39.1127119916
183,0.986729937429,0.98359375,0.986904761905,0.985126986503,181.268846895,39.0632059548
184,0.984939891673,0.9796875,0.98630952381,0.984835841215,171.665539464,39.0133318681
185,0.979218434638,0.975,0.979761904762,0.98056502689,513.095189614,37.4494273877
186,0.985428127493,0.9765625,0.981547619048,0.981294940428,181.280997134,37.5383897169
187,0.983750935752,0.97734375,0.98630952381,0.983289900744,174.071752443,37.8609551218
188,0.979157580859,0.97734375,0.980952380952,0.980136510234,533.826162602,37.8736662064
189,0.985764078445,0.97578125,0.986904761905,0.983394467009,188.305752942,37.5063825356
190,0.984719714651,0.97734375,0.989880952381,0.985219250854,173.378755687,37.5910654437
191,0.986216619167,0.98125,0.989285714286,0.985924560565,528.806472165,38.2441240233
192,0.987023894511,0.98671875,0.988095238095,0.986225957448,194.765894469,38.4991808884
193,0.986040776785,0.98125,0.988095238095,0.985971717901,163.819721938,37.9782912638
194,0.98634846902,0.98203125,0.9875,0.98614599501,522.608670512,37.6457987346
195,0.987107882249,0.984375,0.988095238095,0.986406385513,184.383398253,37.8505100377
196,0.985688493549,0.978125,0.9875,0.985446836255,163.433911268,37.4610150189
197,0.986186192278,0.984375,0.988095238095,0.986238259361,520.702399159,37.947751091
198,0.987275857725,0.984375,0.988095238095,0.986443291254,182.863338448,37.8867150972
199,0.987890263772,0.9859375,0.988095238095,0.98671803399,169.25199158,38.2117562437
200,0.985567512196,0.9875,0.98869047619,0.985961466306,528.788377075,37.8444287311
201,0.986603955822,0.9875,0.989285714286,0.986595014855,191.920835096,37.7990511702
202,0.986525166234,0.984375,0.988095238095,0.986498649865,166.890819827,37.8841341991
203,0.986693307099,0.98359375,0.988095238095,0.98696612258,534.502492665,38.3697961541
204,0.988913618612,0.9859375,0.988095238095,0.987380287004,178.961596781,37.85354869
205,0.987714122154,0.984375,0.988095238095,0.986957921305,171.862914332,37.9970379559
206,0.986855583841,0.98359375,0.988095238095,0.987255217549,516.828982084,38.3971117593
207,0.987611808676,0.98203125,0.988095238095,0.987060437251,189.320741999,38.0871639294
208,0.988550794839,0.9859375,0.988095238095,0.987833407487,181.833382015,38.4533392122
209,0.979208292342,0.97578125,0.979761904762,0.980589630717,530.913664555,38.5687254949
210,0.985218158149,0.978125,0.979761904762,0.981536878061,176.838073175,38.8810519619
211,0.981108811484,0.9765625,0.982142857143,0.982541534336,175.918365047,38.6099750357
212,0.986074627017,0.97734375,0.979761904762,0.985436584661,542.580522697,37.9724080404
213,0.988493679923,0.97890625,0.991071428571,0.987445897209,184.417254453,37.6655255352
214,0.98678937866,0.97890625,0.989285714286,0.987218311808,173.477046731,37.6315470142
215,0.987301844884,0.98671875,0.989880952381,0.987878514503,539.381676313,38.3346961174
216,0.988325704447,0.98125,0.989880952381,0.987714488989,190.575356585,38.0911241899
217,0.98767008675,0.9796875,0.989880952381,0.987400790193,173.052521572,38.085557299
218,0.987494548516,0.9875,0.990476190476,0.98742539402,515.439288192,38.0544026477
219,0.988283710578,0.9859375,0.991071428571,0.987819055254,192.669725051,38.3876485919
220,0.985732528953,0.98125,0.991071428571,0.985083929805,174.859016183,37.9319150662
221,0.984370721219,0.98125,0.985714285714,0.984739476226,514.139307028,37.6844062398
222,0.988493679923,0.98125,0.990476190476,0.985965566944,192.935921991,37.6204498485
223,0.986216918402,0.98125,0.983333333333,0.983439574026,164.095623658,37.4187265728
224,0.985395093157,0.98125,0.989285714286,0.986340775308,522.628268161,38.1279540672
225,0.986897912905,0.98125,0.9875,0.985006017686,184.656799637,37.9781677021
226,0.986304989211,0.98046875,0.990476190476,0.985545251564,180.73574009,38.0401819297
227,0.985050255079,0.9796875,0.985119047619,0.985770786646,511.594545303,37.4895141954
228,0.988703649267,0.98125,0.990476190476,0.986494549227,184.580690205,37.6667129857
229,0.987890263772,0.98125,0.990476190476,0.986490448589,172.690911698,37.844514568
230,0.987261275698,0.9875,0.990476190476,0.987441796571,526.197808403,38.1928897959
231,0.985680090707,0.978125,0.985119047619,0.983162780971,178.952620779,38.0672704917
232,0.986437095425,0.9796875,0.985714285714,0.983841436535,167.67138006,37.4881882819
233,0.98363033358,0.98125,0.9875,0.984575450711,533.529419217,38.1010048559
234,0.986981900643,0.9796875,0.97619047619,0.984077223212,188.230661638,37.6211972984
235,0.986613237043,0.98203125,0.980952380952,0.985370974455,172.767253519,37.4553637095
236,0.985709504346,0.98203125,0.988095238095,0.98603117715,522.944558467,37.9248622471
237,0.988451686054,0.98125,0.990476190476,0.986672926974,184.685921793,37.827143689
238,0.98599674138,0.978125,0.985119047619,0.98576258537,186.108377094,37.3941371739
239,0.987332271773,0.98359375,0.989285714286,0.987154751922,542.222790865,38.0897683369
240,0.989123587956,0.9828125,0.989285714286,0.98748280295,182.708866392,38.1431801448
241,0.986525166234,0.97890625,0.991071428571,0.987257267868,173.173778108,38.1504371007
242,0.985121251154,0.978125,0.989880952381,0.985051124702,510.492292496,37.9921250849
243,0.987191869987,0.978125,0.9875,0.983999311093,190.680176365,37.5966693354
244,0.982561979832,0.97734375,0.989880952381,0.984659513787,158.08725305,37.4443191786
245,0.988143655486,0.984375,0.989880952381,0.987691935481,520.581969607,38.2370152576
246,0.987653802545,0.97734375,0.990476190476,0.984278154467,187.427650416,37.8080017878
247,0.98066845744,0.975,0.986904761905,0.982570238801,177.053287333,36.9222060408
248,0.981419312961,0.9765625,0.985714285714,0.981944891528,511.613895948,36.8745719299
249,0.987569814807,0.97734375,0.98869047619,0.983886543552,174.703095026,37.316655149
250,0.982694086045,0.97578125,0.9875,0.983607700178,174.925867729,37.0988706093
251,0.982910230534,0.975,0.98630952381,0.983421121155,533.107815722,36.522873911
252,0.988745643136,0.978125,0.989880952381,0.98689026078,176.273947074,37.0031988948
253,0.986877449469,0.978125,0.989285714286,0.987226513084,174.314331435,37.1487993224
254,0.987382983255,0.97734375,0.990476190476,0.987454098485,508.041809954,37.376388575
255,0.989837483727,0.978125,0.991071428571,0.988089697352,182.368710559,37.4425237203
256,0.988726936457,0.98203125,0.991666666667,0.988581773895,178.262943059,37.6024323251
257,0.987636540666,0.9765625,0.991071428571,0.987693985799,502.887123899,37.1391229817
258,0.990467391761,0.98203125,0.989285714286,0.988466956035,170.768033841,37.1929433441
259,0.987361838918,0.98046875,0.98869047619,0.987868262908,169.732081844,37.0512054344
260,0.988985466089,0.984375,0.991071428571,0.988879070139,529.256917177,37.8068593033
261,0.990383404023,0.9875,0.991071428571,0.989094353627,184.041243617,37.4798404274
262,0.988903078075,0.98671875,0.991666666667,0.989155863195,175.154876843,37.6952326856
263,0.984036025437,0.9828125,0.982142857143,0.985030621513,514.758560472,37.4906663095
264,0.986561961954,0.984375,0.982142857143,0.985286911379,179.050955396,37.6324954979
265,0.987714122154,0.9859375,0.983928571429,0.986416637108,171.242246888,37.4630863176
266,0.987748105926,0.98828125,0.98630952381,0.988009734914,497.710447005,38.1572602744
267,0.988787637005,0.9859375,0.976785714286,0.985959415987,193.637742314,36.3524948337
268,0.987141661896,0.98671875,0.980952380952,0.986332574032,168.377798055,36.3626742001
269,0.986713591691,0.984375,0.980952380952,0.987251116911,513.011355088,36.4862606417
270,0.989417545038,0.98359375,0.98630952381,0.988497710819,191.425002659,36.7498255366
271,0.989959927782,0.9859375,0.991071428571,0.989237875952,168.739341784,36.5754813858
272,0.989594003874,0.98828125,0.991071428571,0.989787361424,513.665479007,37.2862212561
273,0.991055305925,0.9875,0.991071428571,0.9898714245,186.380950187,37.0291410401
274,0.988682901052,0.98046875,0.990476190476,0.988548968792,182.481272931,36.7445417889
275,0.9889550392,0.98203125,0.991071428571,0.989034894378,519.729334378,37.6865165432
276,0.990719354974,0.9875,0.991071428571,0.98969919771,186.635183072,37.5682726423
277,0.989607644546,0.98515625,0.991071428571,0.989436756888,174.209423882,37.265565036
278,0.986642595616,0.98125,0.990476190476,0.987365934771,542.350564238,36.2638976782
279,0.989291563432,0.9828125,0.991071428571,0.987700136756,188.02917285,36.0178949275
280,0.989431502928,0.98359375,0.991666666667,0.987876464184,173.828953904,36.2669915781
281,0.987322129477,0.9828125,0.991666666667,0.987899017692,525.964585312,36.7241283941
282,0.989039600218,0.98359375,0.992261904762,0.988214766807,182.772900396,37.2998708665
283,0.98925536131,0.984375,0.992857142857,0.988395194873,185.215585805,36.1451998564
284,0.989766422913,0.9890625,0.992261904762,0.989963688852,518.895451338,36.6706451083
285,0.990761348843,0.9890625,0.992261904762,0.990185123296,182.3195721,37.0237310418
286,0.99132502532,0.98984375,0.992261904762,0.990404507421,176.340073349,36.8555290059
287,0.990050407213,0.9890625,0.992261904762,0.990402457102,508.577950915,37.4090757505
288,0.988871624743,0.9828125,0.979166666667,0.986882059504,190.526488259,37.7769231251
289,0.985248139504,0.98046875,0.982738095238,0.986607316768,172.068642747,36.578629518
290,0.988640628011,0.98046875,0.989285714286,0.988694541436,511.702752754,36.596622886
291,0.991139293663,0.98203125,0.991666666667,0.98939370019,184.456938509,36.5536484664
292,0.98973975076,0.98359375,0.991666666667,0.990055953204,171.704841934,36.6481965579
293,0.990070691806,0.9859375,0.994047619048,0.990351199129,511.990291845,36.3393773665
294,0.990215428547,0.9859375,0.990476190476,0.989264530098,182.574386085,36.1755015997
295,0.989343432119,0.9859375,0.991666666667,0.989953437257,172.433791138,36.342772264
296,0.990608233516,0.9875,0.992857142857,0.990783816423,499.670587707,37.0143527077
297,0.991433250745,0.98828125,0.992261904762,0.990861728542,185.656636887,37.3856955559
298,0.990620458849,0.9859375,0.992261904762,0.990363501043,174.572373342,37.6238471862
299,0.984188159883,0.98828125,0.979761904762,0.986517102735,529.521400471,35.9794255151
300,0.988241716709,0.9859375,0.982142857143,0.987669381972,187.861080723,35.8540312062
301,0.989387467524,0.9875,0.983928571429,0.987693985799,171.702358725,35.904145229
302,0.985790642717,0.98671875,0.984523809524,0.987981030449,516.767512552,36.2376770817
303,0.988367698316,0.98359375,0.982142857143,0.986847204083,184.188505077,36.0659522712
304,0.989167290502,0.98671875,0.983928571429,0.987923621519,163.032620991,36.2642411373
305,0.989015892978,0.98828125,0.988095238095,0.989358844768,509.992029946,35.9454844241
306,0.988871624743,0.98671875,0.983333333333,0.988288578288,190.918304253,36.7606610464
307,0.990356246422,0.98515625,0.991071428571,0.989574128256,186.313391321,35.8362361288
308,0.99045609907,0.9875,0.992857142857,0.990792017698,518.414510921,36.788206094
309,0.991013312056,0.9890625,0.991666666667,0.990638243779,183.77761455,36.4341237167
310,0.991545202343,0.98671875,0.991071428571,0.990759212596,165.975768757,36.4902695718
311,0.990729941073,0.9890625,0.991666666667,0.99115287383,516.581672912,36.9055467233
312,0.991601226221,0.98984375,0.991666666667,0.990859678223,175.631790648,36.741539715
313,0.991545202343,0.990625,0.991666666667,0.991070861072,179.958977185,37.1139107908
314,0.990831364037,0.990625,0.991666666667,0.991230785949,501.455430406,36.8410257447
315,0.99164322009,0.9890625,0.992857142857,0.991257440095,187.797196556,37.2256779493
316,0.992117662601,0.98828125,0.992857142857,0.991255389776,169.323587867,36.9307910826
317,0.989137600536,0.9875,0.9875,0.989975990765,497.890281731,38.1085088851
318,0.992063158779,0.98828125,0.9875,0.990055953204,180.945183155,37.9399222653
319,0.990620458849,0.9875,0.9875,0.989924732792,168.53546063,37.564003572
320,0.989938841953,0.9859375,0.991071428571,0.990861728542,512.642623708,37.3636918525
321,0.992315121992,0.9875,0.991666666667,0.990874030455,192.905423223,36.7975894672
322,0.991501166938,0.9875,0.992261904762,0.991021653418,166.19381342,36.7608077799
323,0.990719798777,0.98984375,0.991666666667,0.991245138181,517.25619249,37.2110671498
324,0.991937177172,0.990625,0.991666666667,0.991302547111,175.557991034,36.8641162496
325,0.992249768814,0.9921875,0.991666666667,0.991347654128,176.755893103,37.0643066466
326,0.989695426839,0.9921875,0.990476190476,0.990582885168,527.714515463,37.1176899246
327,0.991769201697,0.99140625,0.991071428571,0.99107496171,182.614455529,37.2245477117
328,0.991765379365,0.98984375,0.991071428571,0.991118018408,175.152720292,37.2309720886
329,0.990567664331,0.98984375,0.991071428571,0.991236936906,514.542478051,37.5743762005
330,0.992147146517,0.9921875,0.991071428571,0.991249238819,185.692037826,37.514007737
331,0.991809414769,0.98828125,0.991071428571,0.991103666175,161.960964646,37.4061614754
332,0.988204509265,0.98984375,0.995238095238,0.990006745549,510.324288827,36.9633113252
333,0.992189140386,0.9890625,0.990476190476,0.990603388357,186.965945593,37.5455517214
334,0.990752565062,0.9890625,0.991071428571,0.989965739171,172.243721325,37.0823378386
335,0.989908415063,0.98828125,0.989880952381,0.990037500333,515.40913752,38.2386258003
336,0.990089446941,0.98984375,0.989880952381,0.989305536476,181.68274908,38.4903182155
