,train,test,validate,all,train_loss,valid_loss
92,0.962673004334,0.97109375,0.958333333333,0.964385960236,108.508502361,41.8764708217
93,0.96983366225,0.97109375,0.958333333333,0.963740109774,133.834291783,41.9147945488
94,0.972250150814,0.97109375,0.957738095238,0.963725757542,63.4454328014,41.6963618319
95,0.963981163294,0.97109375,0.957738095238,0.963678600206,138.236090075,42.0073727794
96,0.960964728844,0.97109375,0.958333333333,0.963961544218,114.475111029,42.0818690024
97,0.956580125336,0.9703125,0.957738095238,0.964297796522,200.390871719,41.8814317773
98,0.97725004989,0.97109375,0.957738095238,0.964347004176,82.8663488035,42.0534960824
99,0.962253599888,0.9703125,0.959523809524,0.964605344361,108.213859463,41.9595000894
100,0.97039751903,0.97109375,0.957142857143,0.964146072922,108.993203877,42.0326904888
101,0.973255580133,0.97109375,0.958928571429,0.96434085322,67.0150214201,41.9486343849
102,0.964999363625,0.971875,0.958333333333,0.964390060874,128.599106358,41.8847465337
103,0.960407082113,0.97109375,0.960119047619,0.96523889291,117.69227102,42.377584565
104,0.957139659803,0.971875,0.96130952381,0.965347559813,206.028793256,42.5561101989
105,0.977649171822,0.97265625,0.9625,0.965702264987,63.5715627594,42.3037880481
106,0.962952607298,0.975,0.96369047619,0.965786328063,108.287922724,42.2222470011
107,0.971525232591,0.97421875,0.9625,0.965819133166,111.419185817,42.380620915
108,0.974261009451,0.9734375,0.961904761905,0.965780177107,82.283911279,42.6014236132
109,0.966272114038,0.9734375,0.96130952381,0.965796579658,127.156377852,42.4816154296
110,0.96124355221,0.9734375,0.96369047619,0.965954454215,105.667718413,42.2628201898
111,0.958370635631,0.97421875,0.964285714286,0.966200492487,223.212222584,42.4823682998
112,0.978447415685,0.97421875,0.963095238095,0.966169737703,62.0883859192,42.362699887
113,0.961414790997,0.9734375,0.96130952381,0.965255295461,115.730798743,42.0286919225
114,0.972089089371,0.9734375,0.96369047619,0.96604056761,96.6706189607,41.8680739213
115,0.97365775186,0.975,0.96369047619,0.966179989297,62.4135469684,41.4878289752
116,0.967163039328,0.975,0.964285714286,0.966138982919,118.868126624,41.4353205907
117,0.96180119894,0.975,0.964285714286,0.966059020481,100.274391006,41.2022723405
118,0.959209937332,0.97421875,0.96369047619,0.966130781643,185.72328364,41.0829992722
119,0.977848732788,0.97421875,0.96369047619,0.966120530048,63.4484707154,40.859938098
120,0.962952607298,0.9734375,0.96369047619,0.966065171437,126.630554699,41.2810002777
121,0.972371017761,0.9734375,0.966071428571,0.966005712189,99.4657862294,41.2043366993
122,0.973456665996,0.97421875,0.964880952381,0.96604056761,64.198898118,41.008122171
123,0.967290314369,0.975,0.967261904762,0.966649512332,131.672618006,41.0616586482
124,0.962498257354,0.975,0.967261904762,0.966618757548,109.782997817,41.0432968389
125,0.959601611459,0.975,0.963095238095,0.966462933309,204.656755808,40.9633290454
126,0.97725004989,0.975,0.96369047619,0.966452681715,58.8530897818,40.8360164688
127,0.963232210261,0.975,0.96369047619,0.966362467682,118.932742043,41.0557478547
128,0.972793910347,0.9734375,0.965476190476,0.966368618639,100.386377966,40.9870112999
129,0.974059923587,0.9734375,0.964285714286,0.966274303968,68.7468541529,41.0788115366
130,0.966526664121,0.971875,0.964880952381,0.966036466972,116.662277481,41.100173263
131,0.962219433989,0.97265625,0.964285714286,0.966063121118,106.362611116,41.0602501354
132,0.959993285586,0.9734375,0.96369047619,0.966190240892,227.917920375,41.8533985006
133,0.977449610856,0.9734375,0.96369047619,0.966065171437,62.2423458018,41.6981862713
134,0.962952607298,0.97265625,0.964880952381,0.966202542806,111.296669939,41.9054132753
135,0.971525232591,0.97109375,0.96369047619,0.966050819205,99.687409452,41.7291010827
136,0.974059923587,0.9734375,0.966666666667,0.96630915939,73.5495870703,41.8478852831
137,0.966653939163,0.9734375,0.966666666667,0.966415775974,122.029750616,41.8314865744
138,0.962916492402,0.97421875,0.966071428571,0.966505990007,104.88918494,41.6346169888
139,0.959601611459,0.97265625,0.966071428571,0.966344014812,197.637025261,41.3663911456
140,0.977449610856,0.971875,0.966071428571,0.966206643443,59.0246721457,41.2505415001
141,0.96309240878,0.9734375,0.96369047619,0.966227146633,103.175701502,41.2469424826
142,0.972089089371,0.9734375,0.96369047619,0.966436279163,92.4627834843,41.2329313407
143,0.974663181178,0.975,0.964285714286,0.966602354996,75.8425938345,41.2459403305
144,0.967163039328,0.975,0.964285714286,0.966561348618,125.987303212,41.3514441648
145,0.96333472745,0.97578125,0.964880952381,0.966717172856,114.994045981,41.5219972225
146,0.959489704566,0.97578125,0.965476190476,0.966520342239,194.912681386,41.5293021813
147,0.977649171822,0.9734375,0.96369047619,0.96630915939,66.524435894,41.5740790425
148,0.963232210261,0.9734375,0.964285714286,0.966278404606,99.044320146,41.4864432131
149,0.970820411615,0.97265625,0.964285714286,0.966134882281,113.017411771,41.5856276765
150,0.974663181178,0.9734375,0.964285714286,0.966153335151,62.8840550059,41.5687976101
151,0.96639938908,0.97265625,0.964285714286,0.966157435789,126.219078752,41.6342419737
152,0.963195315767,0.97109375,0.963095238095,0.965999561232,109.315522225,41.7715724335
153,0.958594449418,0.97265625,0.964880952381,0.966077473351,209.096347316,41.9632342933
154,0.97725004989,0.97421875,0.965476190476,0.966182039616,59.6677446363,41.8176619883
155,0.963232210261,0.97265625,0.96369047619,0.965765824874,105.134877196,41.9980139406
156,0.971807160981,0.97265625,0.963095238095,0.965815032528,92.1242364081,41.87525023
157,0.974663181178,0.97421875,0.966071428571,0.96600366187,89.4940125784,42.1359127573
158,0.967417589411,0.975,0.966071428571,0.966104127497,127.179714895,42.3244979004
159,0.962777080719,0.975,0.964285714286,0.966239448546,111.951322081,42.4385573347
160,0.959601611459,0.97421875,0.965476190476,0.966462933309,195.239864126,42.4139850913
161,0.977050488924,0.97421875,0.966666666667,0.966350165768,65.9965941623,42.345469163
162,0.964071019153,0.97421875,0.965476190476,0.966524442877,104.247049908,42.1881939634
163,0.971807160981,0.975,0.969642857143,0.966840191992,104.206044775,42.1810812939
164,0.973255580133,0.975,0.972023809524,0.967104683133,60.5222804921,42.0294141641
165,0.967290314369,0.975,0.972619047619,0.967104683133,121.030852025,41.9452138248
166,0.962916492402,0.9734375,0.970833333333,0.967155941107,99.0298782386,41.7421957431
167,0.961336168308,0.97578125,0.971428571429,0.967668520838,221.957925249,42.4553046957
168,0.977848732788,0.97578125,0.970238095238,0.967461438627,69.8408019566,42.4308254549
169,0.964210820635,0.975,0.968452380952,0.967471690221,97.7810156182,42.24897898
170,0.972652946152,0.975,0.969047619048,0.967508595962,108.899666178,42.1449862596
171,0.973858837724,0.975,0.968452380952,0.967481941816,68.3684830631,41.9529650241
172,0.968944889907,0.975,0.966666666667,0.967486042454,118.497237764,41.8847804457
173,0.963474139133,0.97421875,0.967857142857,0.967549602341,96.3411164942,41.6834059428
174,0.961056401074,0.97421875,0.969642857143,0.967319966621,203.305635405,41.951213458
175,0.978048293754,0.97421875,0.973214285714,0.967233853226,62.4901839432,41.8388835611
176,0.963651614707,0.97421875,0.970833333333,0.967190796528,104.366575075,41.8224088156
177,0.971666196786,0.97421875,0.969047619048,0.96713133728,98.283354319,41.7179962451
178,0.973054494269,0.975,0.969642857143,0.967272809285,57.9096521261,41.5036754566
179,0.967926689576,0.97421875,0.967857142857,0.967145689512,130.528050153,41.8694168595
180,0.963195315767,0.97421875,0.964285714286,0.967086230263,96.8905510212,41.6710328197
181,0.961168307968,0.97421875,0.9625,0.967174393977,191.457648675,41.5796500927
182,0.97824785472,0.97421875,0.96369047619,0.967090330901,70.5356296411,41.4584894055
183,0.963511813225,0.97421875,0.9625,0.967082129625,97.4293617608,41.4377362911
184,0.972230053566,0.97421875,0.963095238095,0.967352771724,94.9251219467,41.39458257
185,0.974059923587,0.97421875,0.964285714286,0.967428633524,65.7531425402,41.3025177775
186,0.968690339824,0.975,0.964285714286,0.967453237351,112.939726263,41.431349832
187,0.96333472745,0.975,0.964880952381,0.967471690221,110.073811581,41.4635795509
188,0.961895702775,0.975,0.965476190476,0.967547552022,199.388839108,41.7156565639
189,0.97824785472,0.975,0.965476190476,0.967580357125,60.6911626125,41.5849988958
190,0.964210820635,0.97421875,0.965476190476,0.967488092773,97.7364908137,41.581462442
191,0.971666196786,0.97421875,0.965476190476,0.967543451384,92.6007878906,41.4378814237
192,0.975266438769,0.97421875,0.965476190476,0.967621363503,57.0983596841,41.2179037727
193,0.96919943999,0.9765625,0.969047619048,0.968043729202,130.066381554,41.5721251549
194,0.964171197546,0.9765625,0.966071428571,0.967754634233,96.2787799078,41.266126222
195,0.961280214861,0.975,0.964285714286,0.967619313184,209.556577429,41.599898624
196,0.978447415685,0.97421875,0.964285714286,0.967635715736,65.3377262601,41.4680869731
197,0.963931217671,0.97421875,0.964880952381,0.967483992135,100.113137824,41.4441812461
198,0.972230053566,0.9734375,0.96369047619,0.967172343658,112.307767947,41.8266201017
199,0.974864267042,0.9734375,0.964285714286,0.967326117578,67.3530145159,41.8260609656
200,0.968944889907,0.975,0.970238095238,0.967828445715,117.464251992,41.8796695077
201,0.963195315767,0.97578125,0.967857142857,0.96791455911,101.555449807,41.7960696555
202,0.961839749329,0.975,0.966071428571,0.967768986466,206.690641533,42.0344719065
203,0.978447415685,0.975,0.964880952381,0.967707476898,64.3854986394,41.8871090957
204,0.963791416189,0.97421875,0.963095238095,0.967442985756,106.258533179,41.9836081333
205,0.971948125176,0.9734375,0.96369047619,0.967373274913,93.1931808388,41.8796570409
206,0.974261009451,0.97421875,0.963095238095,0.967248205458,69.7694205457,41.8363002265
207,0.968563064783,0.9734375,0.963095238095,0.96714979015,109.413460799,41.6590013494
208,0.962777080719,0.97265625,0.961904761905,0.966600304677,102.798435098,41.6549269363
209,0.960832587287,0.9734375,0.967261904762,0.96735892268,198.214358379,41.6321557141
210,0.978048293754,0.9734375,0.965476190476,0.967420432248,69.4994430894,41.6666134415
211,0.964350622117,0.9734375,0.966666666667,0.967879703688,109.888549187,42.1103102701
212,0.972371017761,0.9734375,0.967857142857,0.96776078519,87.1559483037,41.8850928224
213,0.974864267042,0.9734375,0.966666666667,0.967883804326,59.9690834226,41.6878673819
214,0.96919943999,0.975,0.967857142857,0.968088836218,117.882312005,41.6607167829
215,0.96486825596,0.97421875,0.966071428571,0.968097037494,98.0659912402,41.4502634632
216,0.962511190689,0.975,0.969047619048,0.968209805035,183.962278992,41.2887303013
217,0.978048293754,0.97578125,0.967261904762,0.968187251527,55.0808606601,41.1342734381
218,0.96463022508,0.97421875,0.968452380952,0.968332824171,104.10768558,41.189593079
219,0.972511981957,0.97578125,0.970833333333,0.968291817792,100.830378278,41.1746406968
220,0.974462095315,0.97578125,0.970833333333,0.968125741959,54.8692313189,41.0115477268
221,0.969453990073,0.97578125,0.969642857143,0.96802937697,113.525365576,41.0080054192
222,0.964589432594,0.97578125,0.972619047619,0.968107289089,94.7859162664,40.8332329391
223,0.96284691137,0.97578125,0.971428571429,0.968164698019,188.130485304,40.8549549404
224,0.978646976651,0.97578125,0.969047619048,0.968271314603,65.2430299394,40.8971592199
225,0.964210820635,0.97578125,0.966666666667,0.968306170025,108.073669055,41.0335246108
226,0.972934874542,0.97421875,0.964285714286,0.967832546353,114.721132675,41.2047827171
227,0.975467524633,0.975,0.963095238095,0.967871502412,53.5363783538,40.9657856904
228,0.969072164948,0.97421875,0.96369047619,0.967705426579,101.868596572,40.856334201
229,0.963752962498,0.975,0.96369047619,0.967832546353,103.398950242,40.8912050094
230,0.961224261415,0.97421875,0.963095238095,0.967326117578,192.025424566,40.9266103413
231,0.978447415685,0.97421875,0.9625,0.967498344367,56.4133008067,40.8064456671
232,0.963372011743,0.97421875,0.9625,0.967295362794,88.603833243,40.7399508926
233,0.972652946152,0.97421875,0.964285714286,0.96776078519,109.239993563,40.8692527426
234,0.975467524633,0.97421875,0.964285714286,0.967600860314,65.4463337063,40.8527980722
235,0.969453990073,0.97421875,0.964285714286,0.967549602341,111.604815634,40.9155343563
236,0.963055904085,0.97421875,0.96369047619,0.967235903545,123.391285818,41.1568979895
237,0.960944494181,0.9734375,0.966071428571,0.967080079306,205.069653598,41.4960467178
238,0.977649171822,0.9734375,0.966666666667,0.967943263575,72.5706233762,41.3923436275
239,0.964350622117,0.97421875,0.966071428571,0.967877653369,97.8684815402,41.2981628647
240,0.973357767127,0.97421875,0.967261904762,0.967738231682,89.4624585562,41.1588285936
241,0.975668610497,0.97421875,0.966666666667,0.967982219634,55.089176624,40.9212908171
242,0.968817614866,0.975,0.966071428571,0.967980169315,114.023118209,40.975880391
243,0.964589432594,0.97421875,0.965476190476,0.967654168606,113.760417232,41.1577217232
244,0.962063563115,0.97421875,0.967261904762,0.968004773142,198.912077637,41.4650929657
245,0.977848732788,0.975,0.967857142857,0.968017075056,62.0293235932,41.3682240716
246,0.964210820635,0.9765625,0.969642857143,0.968591164356,94.4125946263,41.3121484304
247,0.973498731322,0.97578125,0.970238095238,0.968650623605,112.08865841,41.6052090751
248,0.975065352906,0.97578125,0.967261904762,0.968554258615,65.0668984799,41.5820669549
249,0.969581265114,0.97578125,0.969642857143,0.96877364274,113.97099805,41.4252603512
250,0.965425902691,0.97578125,0.970833333333,0.968876158686,99.6299426364,41.4001813192
251,0.963294538944,0.975,0.970833333333,0.96871623381,191.342762797,41.3667882556
252,0.977649171822,0.975,0.970238095238,0.968431239479,65.7601086312,41.2475813168
253,0.964210820635,0.975,0.969642857143,0.968129842597,96.1854321618,41.1076625142
254,0.973075838737,0.97421875,0.969047619048,0.968338975128,87.6954772567,40.9329383032
255,0.976070782224,0.97578125,0.972023809524,0.968714183491,56.1841041159,40.8190545068
256,0.969835815197,0.97421875,0.971428571429,0.968591164356,113.60025756,40.8182475477
257,0.965565314373,0.97421875,0.970238095238,0.968336924809,105.660383423,40.7447763249
258,0.964357654432,0.9765625,0.974404761905,0.969146800785,194.71654155,40.8324470595
259,0.977848732788,0.9765625,0.974404761905,0.969341581083,61.5201066062,40.779478397
260,0.965888438417,0.97578125,0.974404761905,0.969696286257,107.945270146,41.0548510428
261,0.973639695517,0.97578125,0.975,0.969696286257,87.9168493688,41.024876967
262,0.974663181178,0.9765625,0.975,0.969647078603,66.503828337,41.1197698791
263,0.971235840652,0.9765625,0.970833333333,0.969378486824,127.189096107,41.6009239376
264,0.966262372787,0.9765625,0.972023809524,0.969263668964,101.932408124,41.4828481137
265,0.963238585497,0.97578125,0.969642857143,0.968997127503,188.210022054,41.3914876195
266,0.978846537617,0.97578125,0.972023809524,0.96904223452,62.652795071,41.3056616313
267,0.96463022508,0.97578125,0.970833333333,0.968939718573,100.865969243,41.3206785332
268,0.974062588103,0.97578125,0.970238095238,0.968954070806,89.7657103469,41.1354143041
269,0.97586969636,0.97578125,0.970833333333,0.969050435795,61.9961470295,41.1056484119
270,0.971363115693,0.9765625,0.970238095238,0.969111945363,116.429243501,41.2162922795
271,0.965983549421,0.97578125,0.970238095238,0.969040184201,102.959752516,41.238740067
272,0.963406445837,0.97578125,0.971428571429,0.968958171444,185.501355364,41.2594513109
273,0.978646976651,0.975,0.970833333333,0.969109895044,76.944959592,41.4028275824
274,0.96532923249,0.97578125,0.973214285714,0.969515858192,103.170977052,41.5240091764
275,0.974485480688,0.97578125,0.973214285714,0.969733191998,88.2608182401,41.3526890186
276,0.976472953951,0.97578125,0.973214285714,0.969638877327,70.9284929318,41.4085820042
277,0.972126765941,0.97578125,0.97380952381,0.969720890084,119.800611887,41.4823850096
278,0.967238254566,0.975,0.972619047619,0.969431795116,97.5630383825,41.4443904069
279,0.963574306177,0.97578125,0.973214285714,0.96942359384,198.952235905,41.4934860045
280,0.97824785472,0.9765625,0.973214285714,0.969618374138,66.0790721557,41.4918863227
281,0.965189431008,0.97734375,0.975,0.969757795825,99.8111444401,41.4946078443
282,0.973921623908,0.9765625,0.975,0.970014085691,93.7208380254,41.4184488746
283,0.977076211542,0.9765625,0.975,0.97013095387,56.5742392896,41.1945748918
284,0.971744940817,0.9765625,0.976785714286,0.970428250114,111.145093429,41.304830521
285,0.967517077931,0.9765625,0.97619047619,0.970276526514,100.880346424,41.2187012433
286,0.965364816473,0.9765625,0.976785714286,0.97039749533,187.815342872,41.192983186
287,0.978646976651,0.9765625,0.975595238095,0.970192463438,55.3092578737,41.1587274371
288,0.966168041381,0.97578125,0.97619047619,0.970713244445,104.719245413,41.4600489077
289,0.974344516493,0.9765625,0.975595238095,0.970424149476,94.3524877639,41.357867472
290,0.976875125679,0.9765625,0.976785714286,0.970522564785,69.6633892517,41.4817836553
291,0.972508591065,0.9765625,0.976785714286,0.970483608725,120.15769823,41.568290229
292,0.968074724662,0.9765625,0.97619047619,0.970446702985,96.4975528174,41.4381705051
293,0.965364816473,0.9765625,0.97619047619,0.970422099158,191.415411988,41.4869939167
294,0.977848732788,0.9765625,0.975595238095,0.970272425876,58.8473659694,41.4157457896
295,0.965608835454,0.9765625,0.975595238095,0.970116601637,100.46689666,41.4471625162
296,0.974485480688,0.9765625,0.975595238095,0.970102249405,91.4834799029,41.2391756361
297,0.977076211542,0.97734375,0.975595238095,0.970061243026,57.7096507397,41.0789773316
298,0.973017691231,0.9765625,0.975595238095,0.970057142388,114.859337783,41.2232146452
299,0.967656489614,0.9765625,0.975595238095,0.969895167193,92.3687315441,40.9917514928
300,0.964357654432,0.9765625,0.975595238095,0.96978650029,188.744986793,41.0443332617
301,0.977848732788,0.9765625,0.974404761905,0.969724990722,59.8673866773,41.0665354389
302,0.965608835454,0.9765625,0.97380952381,0.969665531473,90.8210494356,40.998876527
303,0.974062588103,0.9765625,0.97380952381,0.9696142735,98.9906290783,41.107113805
304,0.976674039815,0.97578125,0.973214285714,0.969636827008,57.1515215737,40.976969315
305,0.971617665776,0.9765625,0.976785714286,0.96976804742,114.468445959,41.0575480304
306,0.967098842883,0.9765625,0.974404761905,0.969573267122,91.2184398597,40.8901687485
307,0.964749328559,0.9765625,0.977380952381,0.969776248695,184.583778899,40.7770594925
308,0.978447415685,0.9765625,0.97619047619,0.969913620064,59.6274655308,40.7728886026
309,0.965888438417,0.9765625,0.977976190476,0.970112501,99.2715725446,40.8944936892
310,0.974485480688,0.9765625,0.97619047619,0.970116601637,117.975128472,41.2276199119
311,0.976674039815,0.9765625,0.977380952381,0.970241671092,64.6005051902,41.1597324042
312,0.972126765941,0.9765625,0.979166666667,0.970434401071,114.510971273,41.1978977207
313,0.968214136345,0.9765625,0.977380952381,0.970426199795,97.1738541975,41.0755166223
314,0.9657564906,0.9765625,0.977380952381,0.970618929775,193.635880628,41.1728549229
315,0.977848732788,0.9765625,0.977380952381,0.970473357131,55.2310108795,41.0308873686
316,0.965888438417,0.9765625,0.977380952381,0.97068453998,113.075404832,41.5499478136
317,0.974908373273,0.9765625,0.977976190476,0.970809609435,94.2829646838,41.4772348097
318,0.977679469133,0.9765625,0.977380952381,0.970618929775,58.3740291844,41.377834189
319,0.972381316024,0.9765625,0.978571428571,0.970567671801,116.336868322,41.5991460369
320,0.968911194758,0.9765625,0.976785714286,0.970502061596,96.8362824979,41.3947703255
321,0.96558863026,0.9765625,0.976785714286,0.970522564785,186.919953884,41.2860156345
322,0.978447415685,0.9765625,0.977380952381,0.970350337995,64.4923514733,41.1979907249
323,0.965888438417,0.97734375,0.978571428571,0.970758351462,93.9771933501,41.172517726
324,0.974344516493,0.97734375,0.977976190476,0.970678389023,92.2484639713,41.1525369654
325,0.976875125679,0.97734375,0.977976190476,0.970497960958,64.3771971352,41.0893115019
326,0.971617665776,0.97734375,0.977380952381,0.970504111915,122.091972882,41.3038172177
327,0.968911194758,0.9765625,0.978571428571,0.970473357131,109.234499034,41.4006743595
328,0.965980304387,0.97734375,0.977976190476,0.970612778818,186.553177066,41.3006961546
329,0.977848732788,0.9765625,0.977976190476,0.970389294055,64.1753032369,41.1594776595
330,0.966028239899,0.9765625,0.978571428571,0.970651734877,92.5604193449,41.048690625
331,0.974203552298,0.9765625,0.978571428571,0.970592275628,89.8084857227,41.0272979064
332,0.976875125679,0.97734375,0.977976190476,0.970762452099,58.7672378396,41.0045185458
