,train,test,validate,all,train_loss,valid_loss
0,0.79381443299,0.78984375,0.849404761905,0.85820199332,3.90846910132,2484.28396982
1,0.899641577061,0.87265625,0.895238095238,0.907731547642,22.7179948429,542.535836622
2,0.993055555556,0.9703125,0.95,0.964576639896,12.1610140287,171.196433477
3,0.981981981982,0.97578125,0.952380952381,0.968517352874,15.7228533602,154.327285849
4,0.977777777778,0.971875,0.967261904762,0.974838486127,22.9586968383,92.5313471981
5,0.988721804511,0.97265625,0.979761904762,0.974338208308,20.9149282369,45.5043930408
6,0.980620155039,0.971875,0.972023809524,0.974598598812,32.2805957017,64.3839561843
7,0.977464788732,0.97265625,0.973214285714,0.974188535027,36.653930892,59.317401693
8,0.977635782748,0.971875,0.972619047619,0.973905591015,19.483714859,73.358327705
9,0.994736842105,0.9703125,0.966666666667,0.973737464863,19.8667914874,89.2384101243
10,0.981366459627,0.971875,0.970833333333,0.974606800088,22.6324496662,84.6100627771
11,0.994736842105,0.97265625,0.969047619048,0.975127581095,13.9204842025,82.6321371911
12,0.992424242424,0.97265625,0.969047619048,0.974967656219,7.89588753249,71.3008147033
13,1.0,0.971875,0.967857142857,0.974785177834,14.8050678609,60.7539384841
14,0.960674157303,0.97109375,0.964285714286,0.97446942872,18.4279768543,55.8765498202
15,0.969696969697,0.971875,0.963095238095,0.973868685274,22.8524756048,52.6766523575
16,1.0,0.971875,0.96369047619,0.974145478329,3.16385520916,48.1666064245
17,0.993006993007,0.96953125,0.964880952381,0.974524787331,4.08889636139,45.1753905473
18,0.986111111111,0.96953125,0.966666666667,0.97486924091,7.46888129765,41.8042500047
19,0.978056426332,0.96953125,0.966666666667,0.974932800797,13.2721473518,40.0821934621
20,0.970394736842,0.9703125,0.967857142857,0.975125530776,18.3932088537,38.4962614077
21,0.970491803279,0.9703125,0.967857142857,0.975451531486,14.773535764,37.5790751599
22,0.980988593156,0.9703125,0.967857142857,0.975607355724,18.2395879263,37.0098239432
23,0.993548387097,0.97109375,0.968452380952,0.975453581805,5.97594758898,36.7519054965
24,0.977168949772,0.9703125,0.969047619048,0.975342864583,16.5785533592,36.3876088361
25,0.967880085653,0.9703125,0.970238095238,0.975303908523,26.2509090962,35.7758301168
26,1.0,0.96875,0.970238095238,0.9749656059,6.3778364612,35.5518265591
27,0.993902439024,0.96875,0.971428571429,0.975168587474,8.85880811701,35.1590378285
28,0.973597359736,0.96875,0.972023809524,0.974653957423,13.4215233515,35.3866732025
29,0.96978021978,0.96796875,0.970833333333,0.973956848988,23.6579055049,35.4311221279
30,0.981481481481,0.96796875,0.967261904762,0.973323300439,24.7490252866,35.6226141531
31,0.9624217119,0.96796875,0.967857142857,0.97362879796,27.2437220673,35.5316866301
32,0.964285714286,0.96640625,0.967857142857,0.973698508803,16.1163923339,35.3398537911
33,0.989473684211,0.96640625,0.969047619048,0.97322693545,7.69407151279,35.2683733897
34,0.9609375,0.965625,0.968452380952,0.972890683146,14.3947261094,35.2121765792
35,0.979933110368,0.965625,0.969642857143,0.972706154442,12.7282877608,35.2334308078
36,0.961267605634,0.96484375,0.969642857143,0.972730758269,14.3591238845,35.2618710021
37,0.983636363636,0.965625,0.969642857143,0.972814821345,22.976996536,35.2940204903
38,1.0,0.965625,0.970238095238,0.972685651253,2.85730465193,35.346024228
39,0.971326164875,0.9671875,0.969047619048,0.972310442889,19.072521346,35.4352005547
40,0.986111111111,0.9671875,0.969047619048,0.972109511635,3.10078910668,35.4545965358
41,0.990990990991,0.9671875,0.970238095238,0.972123863867,7.15399510049,35.4174650898
42,0.982222222222,0.9671875,0.970833333333,0.972191524392,17.4461553396,35.4467176315
43,0.981203007519,0.96796875,0.972023809524,0.972152568332,13.4793764688,35.5312215341
44,0.976744186047,0.9671875,0.972023809524,0.972322744803,12.9690519655,35.5520375121
45,0.977464788732,0.9671875,0.971428571429,0.972419109793,18.3472270006,35.6671357095
46,0.977635782748,0.96796875,0.973214285714,0.972628242323,15.9224065027,35.8232342683
47,0.994736842105,0.96796875,0.974404761905,0.973013702281,10.6941043719,35.9147182207
48,0.972049689441,0.96796875,0.97380952381,0.973364306818,19.128180113,35.9849411736
49,0.968421052632,0.96875,0.975595238095,0.973784622198,8.35195159954,36.0723943835
50,0.992424242424,0.96953125,0.975,0.974059364934,2.55231545519,36.1666396218
51,0.995689655172,0.96953125,0.975,0.974477629995,8.1732436972,36.2918972738
52,0.943820224719,0.96953125,0.974404761905,0.974713416672,15.8501195767,36.488052892
53,0.962962962963,0.96953125,0.975595238095,0.975223946085,14.1483613654,36.6699560269
54,1.0,0.96796875,0.975595238095,0.975726274222,1.42977178702,36.8108002214
55,0.993006993007,0.96875,0.977380952381,0.97578778379,5.71033898067,36.8622511633
56,0.993055555556,0.96875,0.979166666667,0.976070727802,5.06165344381,36.9785669305
57,0.981191222571,0.96875,0.981547619048,0.976579206896,16.3609987507,37.1216754846
58,0.960526315789,0.96953125,0.980357142857,0.976872402502,13.6725282327,37.3117650982
59,0.967213114754,0.96875,0.982142857143,0.977034377697,13.3533572835,37.3866234127
60,0.992395437262,0.96796875,0.982142857143,0.977153296195,16.9286117631,37.6713429459
61,0.993548387097,0.96953125,0.982142857143,0.977663825608,4.57962675169,37.5216828449
62,0.972602739726,0.97109375,0.983333333333,0.977844253674,8.67519839124,37.6254092167
63,0.96573875803,0.97109375,0.981547619048,0.977821700165,24.832093161,37.8891169899
64,1.0,0.97109375,0.981547619048,0.977993926955,6.61280625371,38.0065069567
65,0.987804878049,0.97109375,0.980952380952,0.978063637799,5.4062897781,38.0043936696
66,0.973597359736,0.97109375,0.980357142857,0.977737637089,13.5169392034,38.1496398567
67,0.980769230769,0.96953125,0.979166666667,0.977725335176,18.1571793952,38.1855215906
68,0.978395061728,0.9703125,0.980357142857,0.978168204064,15.8382422188,38.3591889476
69,0.960334029228,0.96953125,0.981547619048,0.978664381245,24.9118458179,38.5290716934
70,0.977272727273,0.97109375,0.980952380952,0.978518808601,12.3082628337,38.6370740938
71,0.989473684211,0.96875,0.980357142857,0.978346581811,11.0244919974,38.7446835614
72,0.97265625,0.96640625,0.980357142857,0.978172304702,15.6751058383,38.7189565741
73,0.973244147157,0.96875,0.979761904762,0.978403990741,15.4478868262,38.8480088947
74,0.975352112676,0.96953125,0.979166666667,0.978334279897,13.9458768517,38.7255469823
75,0.990909090909,0.96875,0.979761904762,0.978664381245,20.8642598182,38.6776187571
76,1.0,0.96953125,0.979761904762,0.978812004207,2.12971612877,38.6573162949
77,0.974910394265,0.96953125,0.979761904762,0.97899858323,13.4193055933,38.8043085051
78,0.986111111111,0.96796875,0.979761904762,0.979031388332,4.54250670877,38.694009288
79,0.995495495495,0.96796875,0.978571428571,0.979174910657,6.9990337766,38.6304654244
80,0.977777777778,0.96875,0.979761904762,0.978736142407,7.34349635497,38.5600471884
81,0.981203007519,0.96796875,0.978571428571,0.978807903569,11.8198213825,38.6949828053
82,0.988372093023,0.9671875,0.979166666667,0.978830457078,9.87433593694,38.7119642058
83,0.980281690141,0.9671875,0.979166666667,0.978645928374,17.1306731552,38.7730243363
84,0.980830670927,0.9671875,0.978571428571,0.978553664022,16.1307996357,38.8936959218
85,0.994736842105,0.9671875,0.979166666667,0.978693085709,4.76651447866,38.7163833683
86,0.987577639752,0.96796875,0.979761904762,0.979295879474,21.8717195143,39.0474744611
87,0.978947368421,0.9703125,0.979761904762,0.979355338723,9.97577832375,38.6638885825
88,0.992424242424,0.96875,0.980357142857,0.979201564803,2.34687528156,38.2509119158
89,0.995689655172,0.96953125,0.980357142857,0.979201564803,10.6298505166,38.258852065
90,0.946629213483,0.96875,0.976785714286,0.978584418806,18.9989673366,38.5155442545
91,0.973063973064,0.96875,0.979761904762,0.978982180678,11.37301232,38.4614505076
92,1.0,0.9703125,0.980952380952,0.979480408177,1.75826089579,38.2998830092
93,1.0,0.9703125,0.980357142857,0.97928357756,8.41244863128,38.3664438086
94,0.986111111111,0.96953125,0.979761904762,0.979320483301,3.85751167351,38.1671347827
95,0.978056426332,0.96875,0.979761904762,0.979267175009,14.3213042327,38.2528850866
96,0.963815789474,0.96875,0.979761904762,0.979336885853,19.1157367675,38.680944722
97,0.970491803279,0.96796875,0.980357142857,0.979312282025,18.5520355211,38.6926823311
