,train,test,validate,all,train_loss,valid_loss
0,0.971654138496,0.96484375,0.942261904762,0.964133771008,317.860396706,nan
1,0.970364172795,0.9640625,0.942261904762,0.964146072922,318.403275587,597.392181372
2,0.959532237289,0.9640625,0.943452380952,0.964199381214,817.516914773,533.465216198
3,0.972074077185,0.9640625,0.944642857143,0.964275243014,311.489891603,504.97063929
4,0.970980668457,0.96484375,0.939880952381,0.963598637768,286.647391552,453.764268567
5,0.962929906589,0.96796875,0.944047619048,0.967219500993,811.702690352,283.835459233
6,0.978499139126,0.9703125,0.963095238095,0.974151629286,315.277991092,188.865746459
7,0.979743713946,0.9703125,0.96369047619,0.975273153739,304.679355246,167.09016248
8,0.97340689879,0.96953125,0.961904761905,0.975143983647,795.088243204,153.58061447
9,0.979045059421,0.96953125,0.96130952381,0.975057870252,316.209672738,135.404186929
10,0.980140032586,0.96953125,0.960714285714,0.975014813554,301.759538158,122.531159525
11,0.973396756494,0.9703125,0.960119047619,0.975033266425,801.282471797,110.836431229
12,0.978835090077,0.9703125,0.959523809524,0.975002511641,315.60147324,101.225837614
13,0.980140032586,0.9703125,0.960714285714,0.975047618657,283.230928906,93.4830010719
14,0.973508321754,0.9703125,0.960714285714,0.975051719295,790.788980484,86.4042040404
15,0.979129047159,0.9703125,0.960714285714,0.9749656059,304.14595269,79.8877786433
16,0.97899511207,0.9703125,0.960714285714,0.974856938997,293.030052424,73.753603097
17,0.973559033236,0.97109375,0.960714285714,0.974746221775,787.062359579,68.6011310886
18,0.978835090077,0.97109375,0.960714285714,0.974522737012,302.124703023,63.7003947264
19,0.977189660487,0.97109375,0.960714285714,0.974301302568,298.468017759,59.6396894989
20,0.973214195158,0.96953125,0.960714285714,0.974075767486,773.690967715,56.1755954775
21,0.978625120732,0.9703125,0.960714285714,0.973636999235,292.267639958,53.1760812341
22,0.974635607028,0.9703125,0.960714285714,0.973425816386,295.330317134,50.6977178734
23,0.972747649523,0.9703125,0.960714285714,0.973276143104,772.324219605,48.5613754286
24,0.978457145257,0.97109375,0.96130952381,0.973116218228,312.037195545,46.6667617325
25,0.974151217579,0.97265625,0.96130952381,0.973044457065,268.930514179,45.1375058778
26,0.972524519002,0.9734375,0.96130952381,0.973023953876,775.197198191,43.8576545011
27,0.978121194306,0.9734375,0.961904761905,0.972970645584,306.304938082,42.7316620947
28,0.974019111366,0.9734375,0.961904761905,0.972948092076,294.560711732,41.7234522532
29,0.972463665223,0.9734375,0.961904761905,0.972980897179,795.33759767,41.0641422374
30,0.977701255617,0.9734375,0.961904761905,0.972931689524,311.936173832,40.4583773753
31,0.973710863534,0.97265625,0.9625,0.972919387611,298.051706083,40.0731177932
32,0.972352099962,0.97109375,0.9625,0.972896834103,760.933417339,39.9449298457
33,0.97795321883,0.97109375,0.963095238095,0.972878381232,306.667659462,40.0568943453
34,0.973578757321,0.9703125,0.963095238095,0.972878381232,277.775575636,40.3734008396
35,0.972352099962,0.96953125,0.963095238095,0.972898884421,773.008223734,40.8965899357
36,0.978079200437,0.96953125,0.963095238095,0.972898884421,296.827392255,41.6590134021
37,0.973710863534,0.96953125,0.963095238095,0.972919387611,282.602132777,42.6155888904
38,0.972230392405,0.96953125,0.963095238095,0.972849676767,761.851009695,43.6874988397
39,0.977995212699,0.97109375,0.963095238095,0.972894783784,310.404327138,44.9896896294
40,0.973798934343,0.971875,0.963095238095,0.973021903557,288.446791101,46.3254403767
41,0.972362242259,0.97265625,0.963095238095,0.97299729973,769.65072477,47.6860398232
42,0.977743249486,0.971875,0.963095238095,0.973050608022,303.4168629,49.2043682969
43,0.97406314677,0.97109375,0.96369047619,0.973136721417,287.736913197,50.6945280213
44,0.972260819295,0.97109375,0.96369047619,0.973044457065,758.727455243,52.0007545303
45,0.977491286272,0.97265625,0.965476190476,0.973120318866,304.331039039,53.507704069
46,0.974591571624,0.97265625,0.965476190476,0.973267941828,283.239741116,54.8227862724
47,0.972402811445,0.97265625,0.965476190476,0.973202331623,769.3606029,55.9809857971
48,0.977701255617,0.97265625,0.965476190476,0.973165425882,305.118874721,57.2835772042
49,0.974503500815,0.97265625,0.965476190476,0.973175677477,302.914202264,58.4328180576
50,0.971986977291,0.97265625,0.965476190476,0.972987048135,783.209994736,59.452600272
51,0.977743249486,0.9734375,0.966071428571,0.973013702281,286.860862878,60.4952401843
52,0.974503500815,0.9734375,0.966071428571,0.973019853238,276.164571301,61.4287090715
53,0.97176384677,0.9734375,0.966071428571,0.972870179956,758.339608486,62.1548184134
54,0.977449292403,0.9734375,0.965476190476,0.972876330913,305.793234891,62.9942518336
55,0.974415430006,0.97421875,0.965476190476,0.972923488249,294.726883944,63.7236897476
56,0.971824700549,0.97421875,0.965476190476,0.972730758269,773.532768363,64.271477213
57,0.976735396632,0.97265625,0.966071428571,0.972642594556,316.95976432,64.9429502509
58,0.974283323792,0.97265625,0.966666666667,0.972654896469,288.914071888,65.5105101103
59,0.971611712324,0.971875,0.966666666667,0.972449864576,770.803994563,65.9357347648
60,0.975937513123,0.9703125,0.966666666667,0.972363751181,297.385306567,66.4524604662
61,0.974239288388,0.9703125,0.966071428571,0.972263285554,290.561609312,66.8848791572
62,0.971195878171,0.96875,0.966071428571,0.972033649834,758.004765231,67.2216247096
