,train,test,validate,all,train_loss,valid_loss
30,0.932098765432,0.9640625,0.943452380952,0.959883459872,27.975683155,45.9063400864
31,0.918580375783,0.9640625,0.943452380952,0.959832201899,35.7214826719,44.9361799467
32,0.964285714286,0.9640625,0.944642857143,0.959824000623,28.6015922165,44.1341472556
33,0.989473684211,0.9640625,0.943452380952,0.959821950304,18.1683722915,43.5183307971
34,0.9765625,0.9625,0.943452380952,0.959782994245,20.4598130934,43.1136190361
35,0.966555183946,0.9625,0.943452380952,0.95979119552,23.813067591,42.8512253354
36,0.954225352113,0.9625,0.944642857143,0.959885510191,25.4638912047,42.86290702
37,0.961818181818,0.96171875,0.944642857143,0.959996227413,32.630760128,42.8558871512
38,0.989690721649,0.9609375,0.944642857143,0.960035183473,4.21997772859,43.1963230662
39,0.971326164875,0.9609375,0.944642857143,0.960072089213,21.4942879798,43.5787301629
40,0.993055555556,0.96171875,0.944642857143,0.960033133154,7.752385185,44.2863537259
41,0.963963963964,0.96171875,0.945833333333,0.959922415932,16.4802615998,45.104067813
42,0.968888888889,0.9625,0.946428571429,0.95975428978,18.2634113119,46.2152777577
43,0.962406015038,0.9625,0.946428571429,0.95971533372,24.7040878955,46.9586593025
44,0.96511627907,0.9625,0.945833333333,0.959553358525,20.5999623953,48.1407896068
45,0.929577464789,0.96328125,0.946428571429,0.959284766745,30.2447945548,49.5671379899
46,0.955271565495,0.96328125,0.945833333333,0.959169948886,25.1870515658,50.9794453009
47,0.978947368421,0.96328125,0.945238095238,0.959044879431,16.5867452859,52.2293122598
48,0.962732919255,0.9625,0.944642857143,0.958786539246,33.5027055255,52.9243231474
49,0.994736842105,0.95859375,0.944642857143,0.958591758948,18.8883962837,54.1820494907
50,0.984848484848,0.95859375,0.944047619048,0.958392878012,9.38337303159,55.275876202
51,0.978448275862,0.959375,0.944047619048,0.958296513023,14.4912744694,56.5259369942
52,0.952247191011,0.9609375,0.944047619048,0.958103783043,29.5044659791,57.8028198968
53,0.949494949495,0.9609375,0.943452380952,0.957730624999,25.8512523568,58.8797202726
54,0.969072164948,0.9609375,0.942261904762,0.957566599485,9.91711279397,59.6239495979
55,0.986013986014,0.9609375,0.941071428571,0.957404624289,10.442313718,60.5372676678
56,0.979166666667,0.9609375,0.940476190476,0.957148334423,7.07151643648,61.2515758375
57,0.962382445141,0.9609375,0.938095238095,0.956803880844,27.4795248849,61.9235220388
58,0.953947368421,0.9609375,0.9375,0.956699314578,22.3713577381,62.7514432327
59,0.970491803279,0.96015625,0.93630952381,0.95619903676,25.5267235178,63.3625455881
60,0.946768060837,0.96015625,0.93630952381,0.955909941791,22.3062096401,63.8284576807
61,0.961290322581,0.96015625,0.935714285714,0.955844331586,21.7609416245,63.9977200354
62,0.977168949772,0.96015625,0.933333333333,0.955214883675,19.2272737759,64.5235636653
63,0.907922912206,0.96015625,0.933333333333,0.954952442852,36.677266213,65.0628412959
64,0.978947368421,0.96015625,0.933928571429,0.955106216772,15.2759971806,65.4309722824
65,0.975609756098,0.96015625,0.934523809524,0.954917587431,11.2145686874,65.5756086203
66,0.940594059406,0.96015625,0.935714285714,0.954450114715,21.6385861851,65.8675603419
67,0.947802197802,0.96015625,0.935119047619,0.954081057308,26.1507789576,65.8213882067
68,0.935185185185,0.959375,0.93630952381,0.954544429386,32.3138173178,66.1238240722
69,0.922755741127,0.959375,0.935119047619,0.954132315282,44.3806295132,66.3015154589
70,0.954545454545,0.959375,0.935714285714,0.954322994942,26.2382669262,66.1773584572
71,0.984210526316,0.95859375,0.935714285714,0.954505473326,18.014197297,66.2117907673
72,0.96875,0.95859375,0.935119047619,0.954366051639,18.5152712796,66.3649592487
73,0.953177257525,0.95859375,0.935119047619,0.954452165034,26.4763775213,66.3993537915
74,0.950704225352,0.95859375,0.935119047619,0.954595687359,27.7676895325,66.4046833757
75,0.965454545455,0.95859375,0.935119047619,0.954825323079,27.7928778548,66.3866006969
76,0.989690721649,0.95859375,0.935119047619,0.954772014787,6.72855738601,66.4751528388
77,0.971326164875,0.95859375,0.935119047619,0.95474741096,20.7148878462,66.5361140725
78,0.986111111111,0.9578125,0.934523809524,0.9547843167,9.64027013852,66.5702808159
79,0.968468468468,0.9578125,0.934523809524,0.954831474036,14.5540002935,66.5284813323
80,0.964444444444,0.9578125,0.934523809524,0.954972946042,16.9360297619,66.3113774122
81,0.954887218045,0.9578125,0.934523809524,0.954936040301,15.3793613809,66.5977421211
82,0.957364341085,0.9578125,0.934523809524,0.954860178501,16.7033469604,66.490551399
83,0.92676056338,0.9578125,0.933928571429,0.954677700116,27.1601706868,66.5003539708
84,0.955271565495,0.95703125,0.933333333333,0.954731008408,22.746119155,66.497496207
85,0.978947368421,0.95703125,0.933333333333,0.954831474036,14.973464297,66.5645337559
86,0.965838509317,0.95703125,0.933333333333,0.95476586383,29.946243942,66.3948793688
87,0.994736842105,0.95703125,0.932142857143,0.954681800754,10.6869748257,66.2039851244
88,0.984848484848,0.9578125,0.932738095238,0.954866329458,13.0871449157,65.7995763047
89,0.974137931034,0.95703125,0.932738095238,0.954886832647,18.0795643384,65.737655994
90,0.941011235955,0.95703125,0.933333333333,0.954921688069,28.8715505821,65.6860790565
91,0.949494949495,0.95703125,0.933333333333,0.954944241577,20.3453547439,65.5010449505
92,0.969072164948,0.95703125,0.933333333333,0.954911436474,3.97221656416,65.4514752303
93,0.986013986014,0.95703125,0.933333333333,0.955001650507,11.3081160887,65.5616458226
94,0.979166666667,0.9578125,0.933333333333,0.955151323788,6.76654990707,65.3559979387
95,0.962382445141,0.9578125,0.933333333333,0.955155424426,27.7555856677,65.1552715557
96,0.953947368421,0.95703125,0.933333333333,0.955118518686,20.042992721,65.3869917812
97,0.960655737705,0.95703125,0.933333333333,0.955147223151,20.9474575891,65.2821674459
98,0.954372623574,0.95703125,0.933333333333,0.955093914858,20.7197694793,65.1417224935
99,0.967741935484,0.95703125,0.933928571429,0.955044707204,13.7940808201,64.8783003254
100,0.972602739726,0.95703125,0.933928571429,0.95526204101,15.1281305875,64.883496681
101,0.901498929336,0.95703125,0.933928571429,0.955303047389,39.0699490631,65.0296485952
102,0.978947368421,0.95703125,0.933928571429,0.955288695157,14.0947552564,65.0367180248
103,0.975609756098,0.95703125,0.933333333333,0.955409663973,13.4040995767,64.7867405147
104,0.940594059406,0.95703125,0.933333333333,0.955440418757,19.4780963456,64.5762049856
105,0.942307692308,0.95703125,0.933333333333,0.9554342678,21.8384131135,64.1274964308
106,0.938271604938,0.9578125,0.933333333333,0.955561387574,27.03789887,64.3486460299
107,0.916492693111,0.95859375,0.932738095238,0.955313298984,32.6733797627,64.233348763
108,0.957792207792,0.95703125,0.933333333333,0.955672104796,21.9583323287,64.2486752855
109,0.984210526316,0.95703125,0.932142857143,0.956268747604,13.8894103469,64.371454182
110,0.96875,0.95703125,0.933333333333,0.956566043848,21.6758500774,64.3161577585
111,0.953177257525,0.9578125,0.931547619048,0.956184684528,20.8631268614,64.2524747229
112,0.947183098592,0.95703125,0.932738095238,0.956736220319,20.8017536664,64.4046330214
113,0.963636363636,0.9578125,0.932738095238,0.957213944629,29.8418180101,64.4480514231
114,0.989690721649,0.95859375,0.931547619048,0.957777782334,4.13003985455,64.5180676558
115,0.978494623656,0.95859375,0.932142857143,0.957874147324,19.6420001131,64.5656018794
116,0.986111111111,0.9578125,0.931547619048,0.957597354268,9.87868304837,64.359566459
117,0.968468468468,0.9578125,0.932142857143,0.957521492468,18.561582019,64.1301393494
118,0.968888888889,0.9578125,0.931547619048,0.95767116575,16.6304622626,63.7958989195
119,0.962406015038,0.95859375,0.932142857143,0.957851593815,16.2610176188,64.0268281808
120,0.957364341085,0.95859375,0.931547619048,0.957837241583,22.6503687105,63.8000968083
121,0.940845070423,0.95859375,0.929761904762,0.956816182757,28.1893223431,63.4599837763
122,0.955271565495,0.95859375,0.929166666667,0.956998661142,18.7050091127,63.5721827927
123,0.978947368421,0.95859375,0.930357142857,0.957295957386,8.20581173655,63.7832382422
124,0.962732919255,0.95859375,0.930952380952,0.957339014084,22.4560389579,63.7903313492
125,1.0,0.95859375,0.930357142857,0.95719344144,10.196635057,63.5449043813
126,0.984848484848,0.95859375,0.930952380952,0.957699870215,9.40502326316,63.2990170688
127,0.98275862069,0.95859375,0.931547619048,0.957812637756,14.5300737718,63.3953466341
128,0.952247191011,0.95859375,0.931547619048,0.957931556254,27.814690189,63.2516994793
129,0.952861952862,0.95859375,0.930952380952,0.957644511604,19.7888614566,62.9669551342
130,0.989690721649,0.95859375,0.930952380952,0.957583002036,3.92375612112,62.9378705217
131,0.986013986014,0.959375,0.932142857143,0.958079179216,10.8314399034,63.2125575727
132,0.979166666667,0.959375,0.932142857143,0.958245255049,8.57090000333,63.017809947
133,0.959247648903,0.96015625,0.932738095238,0.958362123228,20.6543951746,62.8014943452
134,0.960526315789,0.96015625,0.932738095238,0.958353921953,23.0796284486,63.0605592892
135,0.977049180328,0.96015625,0.933333333333,0.958657369154,18.0406974141,63.2045175114
136,0.950570342205,0.96015625,0.932738095238,0.958507695872,18.2645805641,63.0760609999
137,0.967741935484,0.96015625,0.933333333333,0.958581507353,11.9536182529,62.8162780301
138,0.977168949772,0.9609375,0.934523809524,0.958784488927,12.5988409918,62.9324848086
139,0.920770877944,0.9609375,0.934523809524,0.958794740522,32.2069982012,63.1509538117
140,0.973684210526,0.9609375,0.934523809524,0.95881729403,16.6126006725,63.1437781661
141,0.969512195122,0.96171875,0.934523809524,0.958870602322,10.7172864769,63.0007986628
142,0.937293729373,0.96171875,0.933928571429,0.958725029678,22.5780352175,62.6726847473
143,0.942307692308,0.96015625,0.933333333333,0.958483092045,23.9097581667,62.0906711811
144,0.938271604938,0.96171875,0.933333333333,0.958522048105,22.1345871395,62.3570900981
145,0.920668058455,0.96015625,0.933333333333,0.958349821315,33.4289179675,62.1317684245
146,0.951298701299,0.96171875,0.933333333333,0.958522048105,22.7228072522,62.1975613318
147,0.984210526316,0.96171875,0.934523809524,0.958686073619,10.9766363843,62.4133818912
148,0.9765625,0.96171875,0.934523809524,0.958710677446,16.6741608837,62.420729244
149,0.959866220736,0.9609375,0.934523809524,0.958585607991,19.2237285272,62.3315578381
150,0.950704225352,0.9625,0.935119047619,0.958770136695,19.9332756151,62.5414514553
151,0.961818181818,0.9625,0.935714285714,0.958860350728,31.705179425,62.5069155911
152,0.989690721649,0.9625,0.93630952381,0.958981319544,8.04322277082,62.6343099819
153,0.978494623656,0.96328125,0.93630952381,0.958993621458,20.2057359747,62.6377875808
154,0.986111111111,0.96328125,0.935714285714,0.958903407425,6.31703496216,62.3483142702
155,0.968468468468,0.96328125,0.935714285714,0.95885625009,13.8897691429,62.2645410742
156,0.973333333333,0.96328125,0.935714285714,0.958868552003,16.8567564427,61.5297095402
157,0.962406015038,0.96328125,0.93630952381,0.958934162209,21.6427728749,61.8884244763
158,0.961240310078,0.96328125,0.935714285714,0.958860350728,16.4168756699,61.5367167579
159,0.940845070423,0.96171875,0.933928571429,0.958265758239,22.9413624016,61.2414537583
160,0.955271565495,0.9625,0.933928571429,0.958331368444,21.882823319,61.3893900338
161,0.973684210526,0.9625,0.933928571429,0.95843593471,13.308083577,61.6273056525
162,0.962732919255,0.9625,0.934523809524,0.958437985029,28.4810508203,61.6259943676
163,1.0,0.96171875,0.933928571429,0.958255506644,13.1009134901,61.2955755409
164,0.984848484848,0.9625,0.933928571429,0.958431834072,9.21170598251,61.0919839654
165,0.978448275862,0.9625,0.934523809524,0.958462588856,16.4784573088,61.1270956344
166,0.955056179775,0.96171875,0.934523809524,0.95849334364,26.5188584897,61.1779281634
167,0.956228956229,0.9625,0.934523809524,0.958476941088,19.8442509024,60.964426671
168,0.989690721649,0.9625,0.933928571429,0.958399028969,3.74673759207,60.8209825428
169,0.986013986014,0.9625,0.934523809524,0.958542551294,9.16606246883,61.1733994852
170,0.979166666667,0.96328125,0.934523809524,0.958581507353,10.1030709322,60.8095265381
171,0.959247648903,0.96328125,0.934523809524,0.958604060862,22.8494476084,60.6414075539
172,0.963815789474,0.96328125,0.934523809524,0.958651218197,19.1723409909,61.0799506552
173,0.977049180328,0.96328125,0.935714285714,0.958739381911,25.561056408,61.2214529178
174,0.954372623574,0.96328125,0.935119047619,0.958694274894,20.1254497901,61.0816035991
175,0.967741935484,0.96328125,0.935714285714,0.9586840233,11.9587147066,60.7450234573
176,0.977168949772,0.9625,0.93630952381,0.958794740522,12.2395424832,60.8880703886
177,0.916488222698,0.9625,0.93630952381,0.958796790841,33.1674852489,61.1873146155
178,0.973684210526,0.9625,0.935714285714,0.958782438608,14.9664631775,61.1446194871
179,0.969512195122,0.9625,0.93630952381,0.958815243711,9.6731469362,60.9734941672
180,0.940594059406,0.9625,0.935714285714,0.95870247617,23.2767742624,60.5515677343
181,0.942307692308,0.9625,0.934523809524,0.958505645553,26.5511807446,59.8736435169
182,0.935185185185,0.9625,0.934523809524,0.958495393959,24.7647035282,60.1540360733
183,0.920668058455,0.96171875,0.933333333333,0.958306764617,30.9814621662,59.7546337483
184,0.951298701299,0.9625,0.933928571429,0.958409280564,22.9670308534,59.9522591927
185,0.984210526316,0.9625,0.935119047619,0.958505645553,12.0556229274,60.2267446934
186,0.9765625,0.9625,0.935119047619,0.958540500975,15.0938351571,60.2243500927
187,0.959866220736,0.9625,0.934523809524,0.958485142364,26.3392699411,59.9154799635
188,0.947183098592,0.9625,0.934523809524,0.958612262137,19.4926436617,60.1542794835
189,0.961818181818,0.9625,0.935119047619,0.958665570429,30.212382573,60.27254444
190,0.989690721649,0.9625,0.9375,0.958800891479,8.51929295004,60.3710695479
191,0.978494623656,0.9625,0.9375,0.958768086376,25.6496302536,60.3042333962
192,0.986111111111,0.9625,0.93630952381,0.958686073619,9.65227737103,60.076877748
193,0.968468468468,0.9625,0.93630952381,0.958640966602,21.0549633902,59.9275475282
194,0.968888888889,0.9625,0.934523809524,0.958643016921,14.5380309994,59.5429648692
195,0.962406015038,0.9625,0.936904761905,0.958700425851,18.4427594416,59.9145509593
196,0.961240310078,0.9625,0.934523809524,0.958624564051,12.8180091566,59.6131681802
197,0.940845070423,0.96328125,0.932738095238,0.958251406006,23.945190931,59.2107391855
198,0.955271565495,0.96328125,0.932738095238,0.958269858877,20.4500068501,59.3581613681
199,0.973684210526,0.96328125,0.933333333333,0.958308814936,11.5232869438,59.5964570421
200,0.962732919255,0.96328125,0.933333333333,0.958304714298,19.2631650117,59.490995448
201,1.0,0.96328125,0.933333333333,0.95824320473,9.47089339437,59.0658465734
202,0.984848484848,0.9625,0.932738095238,0.958288311747,8.78864392142,58.8387239656
203,0.978448275862,0.9625,0.933333333333,0.958294462704,15.1269957964,58.9525743793
204,0.955056179775,0.9625,0.933333333333,0.958333418763,24.0489897406,59.0390075791
205,0.952861952862,0.9625,0.933333333333,0.958304714298,24.6740081337,58.7971546566
206,0.989690721649,0.9625,0.933333333333,0.958267808558,6.09831813019,58.6974481355
207,0.986013986014,0.9625,0.933333333333,0.958392878012,12.2803471489,59.0469281909
208,0.979166666667,0.96171875,0.933333333333,0.958425683115,8.8128728556,58.7513137477
209,0.956112852665,0.96171875,0.933333333333,0.958446186304,16.4932354174,58.5141248225
210,0.967105263158,0.96171875,0.933333333333,0.958462588856,20.025155934,58.9430047578
211,0.973770491803,0.96171875,0.933333333333,0.958513846829,17.4168430052,59.1142213805
212,0.946768060837,0.96171875,0.933333333333,0.958491293321,19.8874196754,58.9504346692
213,0.974193548387,0.96171875,0.933333333333,0.958423632796,15.6678784174,58.2912186451
214,0.977168949772,0.96171875,0.933928571429,0.958534350018,12.4309853055,58.4907699493
215,0.916488222698,0.96171875,0.933928571429,0.958538450656,34.2004073082,58.813864632
216,0.973684210526,0.96171875,0.933928571429,0.958622513732,11.991412725,58.9317456734
217,0.969512195122,0.96171875,0.933333333333,0.958651218197,8.84069346059,58.7805188193
218,0.943894389439,0.9609375,0.933928571429,0.958661469792,13.6806634726,58.4061195023
219,0.942307692308,0.9609375,0.933928571429,0.958620463413,18.0606744994,57.7154287384
220,0.938271604938,0.9609375,0.934523809524,0.958700425851,23.2708012307,57.9789534214
221,0.922755741127,0.96015625,0.934523809524,0.958677872343,25.7103975312,57.7172919904
222,0.954545454545,0.9609375,0.933928571429,0.95870247617,16.2491975419,57.9786417766
223,0.984210526316,0.9609375,0.933928571429,0.958743482549,11.4940897772,58.2089344624
224,0.97265625,0.9609375,0.934523809524,0.958819344349,11.6079531977,58.2248031771
225,0.959866220736,0.9609375,0.934523809524,0.958815243711,19.6241022534,58.1697683583
226,0.947183098592,0.9609375,0.935119047619,0.958813193392,20.9198244607,58.4180095608
227,0.961818181818,0.9609375,0.935119047619,0.958807042435,23.6104424601,58.523395162
228,1.0,0.9609375,0.935119047619,0.958790639884,9.58478490388,58.7045885478
229,0.978494623656,0.9609375,0.935119047619,0.958841897857,17.0819777642,58.7724559118
230,0.986111111111,0.96015625,0.93630952381,0.959110489637,5.1869201338,58.5281548692
231,0.968468468468,0.9609375,0.93630952381,0.95923760941,13.9875493088,58.4286584575
232,0.973333333333,0.9625,0.93869047619,0.95956361012,10.5783266106,57.9953294505
233,0.962406015038,0.9625,0.939880952381,0.959590264266,21.155596773,58.3461444526
234,0.961240310078,0.96328125,0.939285714286,0.959774792969,10.3694171108,58.0069667558
235,0.946478873239,0.965625,0.939880952381,0.960211510901,23.9767977865,57.5829919406
236,0.961661341853,0.96640625,0.941071428571,0.960420643431,23.2124443246,57.6452413458
237,0.978947368421,0.96640625,0.941071428571,0.960387838328,13.3652036931,57.9095814136
238,0.962732919255,0.96640625,0.942261904762,0.960617474048,19.9892148277,57.9283332662
239,0.994736842105,0.96640625,0.945238095238,0.960980380498,10.6078442564,57.5318250457
240,0.984848484848,0.965625,0.945238095238,0.960970128904,10.0755197246,57.3178505839
241,0.987068965517,0.965625,0.947619047619,0.961078795807,17.6172797962,57.4344253346
242,0.952247191011,0.965625,0.94880952381,0.961181311753,18.5786516926,57.577328416
243,0.959595959596,0.96640625,0.948214285714,0.961316632802,18.5111229835,57.3663261443
244,0.989690721649,0.96640625,0.947023809524,0.961380192689,6.65727962723,57.2295961265
245,0.986013986014,0.965625,0.948214285714,0.961099298996,9.60404871066,57.5889461701
246,0.979166666667,0.965625,0.94880952381,0.961271525786,10.6509276831,57.2794825331
247,0.959247648903,0.965625,0.94880952381,0.961330985035,19.2492653334,57.1040320182
248,0.963815789474,0.96640625,0.94880952381,0.961431450662,19.6913942104,57.6064436568
249,0.980327868852,0.965625,0.943452380952,0.960623625005,25.4487346657,57.4992518022
250,0.969581749049,0.965625,0.946428571429,0.96095782699,18.7301945525,57.3793438336
251,0.974193548387,0.9671875,0.948214285714,0.961150556969,8.2715473868,57.080988135
252,0.977168949772,0.9671875,0.94880952381,0.961095198358,13.618789594,57.2568565203
253,0.93147751606,0.9671875,0.949404761905,0.961207965899,30.6576160509,57.5830457947
254,0.978947368421,0.9671875,0.94880952381,0.961462205446,8.95675590171,57.7227553019
255,0.975609756098,0.9671875,0.949404761905,0.961480658316,8.20963908211,57.5594868665
256,0.950495049505,0.9671875,0.95,0.961583174263,16.7310742433,57.2173472258
257,0.950549450549,0.965625,0.95,0.961605727771,17.2412002445,56.5162878618
258,0.938271604938,0.965625,0.95119047619,0.96181691062,21.7921191937,56.9132198446
259,0.918580375783,0.965625,0.95119047619,0.961896873059,24.9199683693,56.6838477689
260,0.967532467532,0.965625,0.95119047619,0.961847665404,19.1966433082,56.7640381856
261,0.989473684211,0.9671875,0.95119047619,0.961835363491,11.4550639124,57.0646331204
262,0.98046875,0.9671875,0.951785714286,0.961847665404,16.610410036,57.0950829395
263,0.959866220736,0.9671875,0.951785714286,0.961870218913,24.0804914771,57.0632515297
264,0.954225352113,0.9671875,0.95119047619,0.961734897863,17.8812210196,57.3018850572
265,0.965454545455,0.9671875,0.95,0.961673388296,19.1250844164,57.4674006424
266,1.0,0.9671875,0.95,0.961495010549,5.85441425258,57.6262638214
267,0.978494623656,0.9671875,0.95,0.961560620755,14.0745447203,57.7323054174
268,0.993055555556,0.9671875,0.951785714286,0.961849715723,5.59486868015,57.5254081775
269,0.968468468468,0.9671875,0.95119047619,0.961933778799,13.9861460305,57.4540069814
270,0.973333333333,0.9671875,0.951785714286,0.962075250805,15.6352175572,56.9981319354
271,0.966165413534,0.9671875,0.951785714286,0.962087552719,14.1152575862,57.4120622609
272,0.961240310078,0.9671875,0.951785714286,0.962130609416,14.1369645026,57.1207292868
273,0.949295774648,0.9671875,0.951785714286,0.962206471217,28.5695036322,56.7646959366
274,0.964856230032,0.9671875,0.951785714286,0.962237226001,19.5294221924,56.9403317282
275,0.978947368421,0.9671875,0.95119047619,0.962159313881,9.86356753706,57.1789070759
276,0.968944099379,0.9671875,0.95119047619,0.962196219622,18.5154395266,57.1926315955
277,0.989473684211,0.96640625,0.951785714286,0.962272081422,10.9164464225,56.7898378357
278,0.984848484848,0.9671875,0.951785714286,0.962249527914,5.80208528727,56.510284306
279,0.987068965517,0.9671875,0.950595238095,0.962278232379,13.9152037121,56.6806978431
280,0.952247191011,0.96640625,0.95119047619,0.962237226001,25.2304973257,56.7731035618
281,0.959595959596,0.965625,0.95119047619,0.962249527914,16.9989726318,56.5636701405
282,0.989690721649,0.965625,0.95119047619,0.962280282698,3.04741578653,56.4534927208
283,0.986013986014,0.96640625,0.950595238095,0.962183917708,10.1004594684,56.714177457
284,0.979166666667,0.96640625,0.950595238095,0.962247477595,6.33538061151,56.4359294643
285,0.959247648903,0.96640625,0.950595238095,0.962259779509,18.0303459217,56.2512451011
286,0.963815789474,0.96640625,0.950595238095,0.962272081422,17.6434483345,56.7322502977
287,0.980327868852,0.9671875,0.95119047619,0.962255678871,19.1578892855,56.8687267976
288,0.969581749049,0.9671875,0.950595238095,0.962272081422,17.3931155833,56.7760889696
289,0.974193548387,0.9671875,0.95119047619,0.962280282698,10.2184567242,56.424411285
290,0.986301369863,0.9671875,0.951785714286,0.962095753995,31.2448877672,56.2012074211
291,0.937901498929,0.9671875,0.951785714286,0.962097804313,28.9742865243,56.5777816039
292,0.978947368421,0.9671875,0.951785714286,0.962198269941,11.9896800265,56.773650325
293,0.975609756098,0.9671875,0.951785714286,0.962179817071,9.33347998043,56.6090235564
294,0.950495049505,0.96640625,0.951785714286,0.962181867389,24.9219204341,56.2359284674
295,0.950549450549,0.965625,0.951785714286,0.9621613642,22.7359142513,55.5002858894
296,0.944444444444,0.965625,0.951785714286,0.962263880147,24.2775495512,55.8924397073
297,0.918580375783,0.965625,0.951785714286,0.962354094179,29.9189011992,55.6763782199
298,0.967532467532,0.965625,0.951785714286,0.962323339395,16.1025765776,55.9679175375
299,0.989473684211,0.96640625,0.951785714286,0.962296685249,9.84867787675,56.2734683778
300,0.98046875,0.9671875,0.951785714286,0.962306936844,13.0319301734,56.2592506144
301,0.959866220736,0.96640625,0.951785714286,0.962298735568,20.4847854178,56.2285227638
302,0.957746478873,0.9671875,0.951785714286,0.962261829828,20.6840531524,56.4695291359
303,0.965454545455,0.9671875,0.951785714286,0.962288483974,30.4086814324,56.6631147158
304,1.0,0.9671875,0.951785714286,0.962202370579,3.08681084946,56.7935147754
305,0.974910394265,0.96796875,0.951785714286,0.962226974406,16.3925036363,56.9031943832
306,0.993055555556,0.9671875,0.951785714286,0.962345892904,5.05344341975,56.7206413628
307,0.968468468468,0.9671875,0.951785714286,0.962378698006,11.8576248347,56.6716880164
308,0.973333333333,0.9671875,0.951785714286,0.962415603747,14.1104305113,55.9853725615
309,0.966165413534,0.9671875,0.951785714286,0.962419704385,17.4613498439,56.4500113112
310,0.961240310078,0.9671875,0.951785714286,0.962423805023,19.0976295497,56.1739080634
311,0.949295774648,0.96796875,0.951785714286,0.962475062996,21.0507981302,55.8278505353
312,0.964856230032,0.96796875,0.95119047619,0.962473012677,17.2375188827,56.0205469966
313,0.978947368421,0.96796875,0.95119047619,0.96242995598,10.7512114712,56.2647723995
314,0.968944099379,0.96796875,0.951785714286,0.962456610126,24.4059248241,56.283044403
315,0.989473684211,0.9671875,0.95119047619,0.962493515866,10.0565306479,55.8729548769
316,0.984848484848,0.9671875,0.951785714286,0.962483264272,2.65023791221,55.6088055763
317,0.987068965517,0.9671875,0.951785714286,0.962501717142,12.5333397333,55.8085802099
318,0.952247191011,0.96796875,0.951785714286,0.962493515866,17.4167183186,55.8678653963
319,0.959595959596,0.96796875,0.95119047619,0.962468912039,17.3807427583,55.6575568194
320,0.989690721649,0.9671875,0.95119047619,0.962483264272,4.66197613909,55.5927796931
321,0.986013986014,0.96796875,0.95119047619,0.962454559807,5.67629318169,55.9567615424
322,0.979166666667,0.96796875,0.95119047619,0.962491465547,8.50627398841,55.662564201
323,0.959247648903,0.96796875,0.95119047619,0.962501717142,21.4897793902,55.4763682053
324,0.963815789474,0.96796875,0.95119047619,0.962493515866,19.5731738446,55.9937183544
325,0.980327868852,0.9671875,0.951785714286,0.962468912039,17.9865794074,56.1725624908
326,0.969581749049,0.96796875,0.95119047619,0.962481213953,16.1452950092,55.9892188865
327,0.974193548387,0.96796875,0.95119047619,0.962483264272,7.52757118243,55.6473979567
