,train,test,validate,all,train_loss,valid_loss
145,0.987941445468,0.98359375,0.98630952381,0.987517658372,1266.84558314,46.7157964423
146,0.988034983059,0.9828125,0.986904761905,0.987618123999,1278.35857186,46.6410701134
147,0.988060965724,0.9828125,0.98630952381,0.987632476232,1269.46047353,46.6128774559
148,0.988320792367,0.98125,0.986904761905,0.987894917054,1290.87824138,46.5005237408
149,0.988731318464,0.98125,0.98630952381,0.988313182115,1303.1736413,46.4581778776
150,0.988614396475,0.98125,0.986904761905,0.98817171011,1264.69284536,46.4844015468
151,0.988164896381,0.98125,0.983928571429,0.987400790193,1291.79906623,47.0073255487
152,0.988419526492,0.98203125,0.986904761905,0.987968728536,1262.48276033,46.4704601431
153,0.988549439814,0.98046875,0.986904761905,0.98807534512,1247.68131534,46.5097884247
154,0.98686056663,0.9796875,0.984523809524,0.986139844053,1325.75560449,49.5828660482
155,0.987278887526,0.98046875,0.983928571429,0.986492498908,1265.27344031,49.7040651829
156,0.987855702675,0.98125,0.983928571429,0.987082990759,1251.59662547,50.2417090598
157,0.988661165271,0.98203125,0.985119047619,0.987821105573,1272.28157973,50.1457261749
158,0.989477020932,0.98125,0.98630952381,0.988803208339,1317.09656302,49.5201819263
159,0.989110665364,0.98125,0.9875,0.988661736333,1272.73215316,50.1862322265
160,0.9890846827,0.98203125,0.9875,0.988671987928,1274.30858486,49.6377165786
161,0.988817061257,0.98515625,0.985714285714,0.988436201251,1257.92404001,49.9219070872
162,0.988892410983,0.9859375,0.986904761905,0.988622780273,1276.75783931,49.702894618
163,0.988798873392,0.98359375,0.986904761905,0.988557170068,1262.85202778,49.5031915099
164,0.987756968551,0.98515625,0.983928571429,0.987546362837,1283.88617997,48.7347053223
165,0.986852771831,0.98203125,0.980357142857,0.986465844762,1314.08445665,48.7211158604
166,0.985356170363,0.98125,0.975,0.984743576863,1256.57711145,49.0975400059
167,0.983163233491,0.97890625,0.967857142857,0.982236036816,1300.68883634,48.6878299986
168,0.982464299819,0.978125,0.964880952381,0.98140565765,1254.75362806,49.2738488654
169,0.981430189777,0.978125,0.961904761905,0.980267730646,1231.48882389,48.9546000706
170,0.981058637677,0.978125,0.96130952381,0.979937629298,1258.2446161,48.7831557141
171,0.98068448731,0.978125,0.96130952381,0.979566521572,1268.55347198,48.5125748968
172,0.98053118959,0.97734375,0.96130952381,0.979400445739,1294.43663932,48.3052603084
173,0.980450643331,0.97734375,0.96130952381,0.979312282025,1280.29242034,48.0317466322
174,0.980520796525,0.97734375,0.961904761905,0.97937994255,1255.64161095,48.0067979348
175,0.980702675175,0.978125,0.961904761905,0.979587024762,1243.0546706,47.6398736138
176,0.980866365961,0.978125,0.961904761905,0.979775654103,1292.97603312,47.6562607305
177,0.980772828369,0.97734375,0.961904761905,0.979658785924,1289.23460511,47.746537986
178,0.981097611673,0.978125,0.963095238095,0.98002989365,1264.20443318,47.5851425463
179,0.981048244611,0.97734375,0.963095238095,0.979956082169,1267.94419233,47.590219687
180,0.981089816874,0.97734375,0.963095238095,0.979992987909,1255.48532774,47.7214626116
181,0.981024860213,0.97734375,0.9625,0.979925327385,1263.76237166,47.4585371458
182,0.981011868881,0.97734375,0.963095238095,0.979913025471,1221.97091409,47.3282835029
183,0.98151593257,0.978125,0.9625,0.980409202651,1259.28039584,46.9067965498
184,0.981133987404,0.978125,0.963095238095,0.980064749072,1245.04100531,47.1574058569
185,0.981593880563,0.978125,0.9625,0.980495316046,1269.18852301,46.9653989875
186,0.981237918061,0.97734375,0.9625,0.980134459915,1256.59371999,47.1821051093
187,0.981297678189,0.97734375,0.9625,0.980185717888,1227.76579279,47.1116534764
188,0.981432788044,0.97734375,0.9625,0.980329240213,1244.18535558,47.0132171278
189,0.981305472988,0.97734375,0.9625,0.980198019802,1196.50312255,47.0063061287
190,0.981404207113,0.97734375,0.9625,0.98029643511,1253.37887574,46.9234230841
191,0.981367831383,0.97734375,0.963095238095,0.98027798224,1238.73514178,47.0854365918
192,0.981375626182,0.97734375,0.963095238095,0.980280032559,1246.05370724,46.9753646278
193,0.981406805379,0.97734375,0.963095238095,0.980310787343,1244.82377731,46.7991059668
194,0.981544513501,0.978125,0.963095238095,0.980446108392,1227.09727082,46.5795213539
195,0.982123926916,0.978125,0.9625,0.9810427512,1317.99441713,46.576839479
196,0.982181088778,0.97734375,0.963095238095,0.981118613,1265.0839056,46.6546869608
197,0.98188748467,0.97734375,0.963095238095,0.980839769626,1255.32736514,46.9242035005
198,0.982181088778,0.978125,0.96369047619,0.981137065871,1297.08279086,46.8155344991
199,0.982409736224,0.978125,0.96369047619,0.981374902866,1268.7587338,46.9987082179
200,0.982433120622,0.978125,0.96369047619,0.981430261477,1272.74593192,46.8911937314
201,0.982820262321,0.97890625,0.964880952381,0.981823922711,1235.57344775,47.4424221281
202,0.98286443285,0.97890625,0.965476190476,0.981869029728,1301.44316695,47.5875560483
203,0.98283585192,0.97890625,0.964880952381,0.981850576857,1269.75960624,47.4098228724
204,0.982729322996,0.97890625,0.964880952381,0.981746010592,1258.8642076,47.3790211409
205,0.982841048452,0.97890625,0.964880952381,0.981858778133,1227.32626892,47.2907962985
206,0.982721528196,0.97890625,0.964880952381,0.98171115517,1246.76503983,46.8342354604
207,0.982796877923,0.97890625,0.964880952381,0.98180752016,1250.48503472,47.0305494921
208,0.983051508034,0.97890625,0.965476190476,0.982072011301,1219.62705068,47.2174160032
209,0.982924192978,0.97890625,0.964880952381,0.981918237382,1232.61693812,46.7975962959
210,0.982918996446,0.97890625,0.964880952381,0.981912086425,1241.98823114,46.7777851427
211,0.982895612048,0.978125,0.964880952381,0.981881331641,1255.7173566,46.7388493278
212,0.982934586044,0.97890625,0.964285714286,0.981987948225,1261.81870126,46.5644834599
213,0.982999542705,0.97890625,0.964880952381,0.982031004923,1247.30016502,46.4532748112
214,0.983064499366,0.978125,0.965476190476,0.982088413853,1207.082821,46.6740149987
215,0.983111268162,0.97890625,0.965476190476,0.982154024058,1220.83169341,46.7006316156
216,0.98328015548,0.97890625,0.965476190476,0.982318049573,1205.8277932,46.8586914978
217,0.9830619011,0.97890625,0.965476190476,0.982092514491,1246.84627804,46.7027412386
218,0.983085285498,0.97890625,0.965476190476,0.982110967361,1258.00073336,46.4717582241
219,0.983020328837,0.97890625,0.964880952381,0.982045357155,1241.22418311,46.4464277452
220,0.983155438691,0.97890625,0.964880952381,0.982186829161,1237.38198506,46.6672737939
221,0.983293146812,0.97890625,0.965476190476,0.982338552762,1262.65133098,46.8420553386
222,0.983222993619,0.97890625,0.964880952381,0.982240137453,1234.21420629,46.6509520418
223,0.983113866428,0.97890625,0.964880952381,0.982143772464,1232.3056047,46.5608584091
224,0.983241181484,0.97890625,0.966071428571,0.982272942556,1222.3964766,46.5284206754
225,0.983160635224,0.97890625,0.966071428571,0.982197080756,1235.38823399,46.4588688606
226,0.983069695899,0.97890625,0.964880952381,0.982104816404,1237.51440057,46.1876271643
227,0.983059302833,0.97890625,0.964285714286,0.982104816404,1223.86697182,45.9142645087
228,0.9830541063,0.97890625,0.964880952381,0.982090464172,1226.47314018,45.9865842308
229,0.983077490698,0.97890625,0.964880952381,0.982129420231,1210.88087935,45.9881590289
230,0.983056704567,0.97890625,0.964880952381,0.98209456481,1226.36552993,45.8936371708
231,0.982999542705,0.97890625,0.964285714286,0.982026904285,1223.01424531,45.7014235884
232,0.983028123636,0.97890625,0.964880952381,0.982035105561,1205.58500355,45.5587531505
233,0.983254172816,0.97890625,0.965476190476,0.982244238091,1217.21937469,45.2504544103
234,0.983210002286,0.97890625,0.965476190476,0.982238087134,1226.21798385,45.3203240305
235,0.983290548546,0.97890625,0.965476190476,0.982313948935,1216.03658351,45.1993294524
236,0.983220395352,0.97890625,0.964880952381,0.982266791599,1216.41744605,45.5152528948
237,0.98320740402,0.97890625,0.965476190476,0.982240137453,1221.93142975,45.2943428709
238,0.983215198819,0.97890625,0.964880952381,0.982258590324,1208.1547218,45.409200415
239,0.98324377975,0.97890625,0.965476190476,0.982250389048,1238.69625511,45.2365732328
240,0.983238583217,0.97890625,0.965476190476,0.982268841918,1228.93786073,45.2974121215
241,0.983319129477,0.97890625,0.965476190476,0.982326250848,1264.27933661,45.1766349474
242,0.983386684404,0.97890625,0.965476190476,0.982410313924,1230.07313762,45.0979147308
243,0.983389282671,0.97890625,0.965476190476,0.982410313924,1220.82071838,45.1036754284
244,0.983662100646,0.9796875,0.965476190476,0.982713761126,1267.49920118,45.1836255841
245,0.983701074643,0.9796875,0.965476190476,0.982777321012,1241.68510907,45.2490897809
246,0.983628323183,0.9796875,0.965476190476,0.982695308255,1220.49652374,45.6770033601
247,0.983610135318,0.9796875,0.965476190476,0.982689157298,1224.09658541,45.6423133638
248,0.983633519716,0.98046875,0.965476190476,0.982699408893,1237.58472668,45.3332501376
249,0.983906337691,0.9796875,0.967261904762,0.982976201948,1221.288556,45.1273285875
250,0.983753039972,0.98046875,0.966071428571,0.982842931218,1241.8494735,45.29441148
251,0.983927123823,0.9796875,0.967261904762,0.983027459921,1280.01298875,45.3976163392
252,0.98400247355,0.9796875,0.967261904762,0.983121774592,1230.52098769,45.3515673349
253,0.983872560228,0.98046875,0.966666666667,0.982970050991,1206.65933515,45.6373022269
254,0.983924525557,0.98046875,0.966666666667,0.983000805775,1208.18529046,45.4471034054
255,0.984129788605,0.98046875,0.967261904762,0.983248894366,1240.62904915,45.2140089157
256,0.984329855121,0.98203125,0.967261904762,0.983472379129,1256.51044357,45.2630789664
257,0.984181753934,0.98046875,0.966666666667,0.98331655489,1254.8264118,45.7545475075
258,0.984212933131,0.98046875,0.966666666667,0.983347309674,1204.44917199,45.5571730499
259,0.984223326197,0.98046875,0.966666666667,0.983349359993,1219.3042491,45.5678415698
260,0.98425710366,0.98046875,0.966666666667,0.983382165096,1249.19701549,45.6013426525
261,0.984283086325,0.98203125,0.966666666667,0.983429322431,1180.70976191,45.6103057607
262,0.98422852273,0.98203125,0.966666666667,0.983361661907,1188.03030355,45.629016026
263,0.984254505394,0.98046875,0.966666666667,0.983357561269,1203.8737216,45.326388748
264,0.984280488058,0.98046875,0.966666666667,0.983380114777,1229.63700792,45.1337243223
265,0.984542912968,0.98203125,0.967261904762,0.983706115486,1235.19055639,44.8877765143
266,0.984402606581,0.9828125,0.966666666667,0.983542089972,1216.41374085,45.4147400334
267,0.984475358041,0.98203125,0.966666666667,0.98360359954,1240.80385789,45.3146765101
268,0.984436384045,0.9828125,0.967261904762,0.983566693799,1216.49315212,45.632835406
269,0.984348042986,0.98125,0.967261904762,0.983464177853,1216.294085,45.6326371162
270,0.984327256854,0.98046875,0.967261904762,0.983429322431,1208.26395408,45.4975579918
271,0.984285684591,0.9796875,0.967261904762,0.983365762544,1200.76585812,45.4449484656
272,0.984267496726,0.9796875,0.966666666667,0.983322705847,1221.81496077,45.5261694036
273,0.984194745266,0.9796875,0.966666666667,0.983257095641,1220.49772211,45.2827478109
274,0.984218129664,0.9796875,0.966666666667,0.983271447874,1212.67591731,45.2065710804
275,0.984277889792,0.9796875,0.966666666667,0.983349359993,1218.90055505,44.9273636912
276,0.984628655761,0.98125,0.967261904762,0.983749172184,1292.34162467,44.6559664751
277,0.984477956308,0.98125,0.967261904762,0.98360359954,1226.76159775,44.9423432161
278,0.98441819618,0.98046875,0.967261904762,0.983517486145,1191.38705016,45.0481339748
279,0.984387016982,0.98046875,0.966666666667,0.983472379129,1209.09496505,45.1309913648
280,0.984444178844,0.98046875,0.967261904762,0.983550291248,1219.69767525,44.8045398571
281,0.984431187512,0.98046875,0.967261904762,0.983531838377,1205.8277542,44.7383313075
282,0.984665031491,0.98203125,0.966666666667,0.983781977287,1207.32813613,44.5625833589
283,0.984711800287,0.98203125,0.966666666667,0.983827084303,1183.52004841,44.5150330898
284,0.984844311875,0.9828125,0.967261904762,0.98396650599,1243.33935469,44.3937461128
285,0.984885884138,0.9828125,0.967857142857,0.98404236779,1188.95538344,44.4323844821
286,0.984732586418,0.98203125,0.967261904762,0.983843486854,1215.25733715,44.9049528067
287,0.984813132678,0.9828125,0.967261904762,0.983954204076,1222.39710934,44.642709277
288,0.984872892806,0.9828125,0.967857142857,0.984021864601,1230.0168708,44.5220738108
289,0.984948242533,0.9828125,0.967857142857,0.984091575445,1207.58278597,44.4810186194
290,0.985057369723,0.9828125,0.967857142857,0.984222795856,1238.64330625,44.374691927
291,0.985036583591,0.9828125,0.967857142857,0.984216644899,1195.54354071,44.4368448425
292,0.984888482405,0.9828125,0.967261904762,0.984050569066,1224.65829075,44.8247862803
293,0.984891080671,0.9828125,0.967857142857,0.984030065877,1205.73695357,45.1316316533
294,0.984872892806,0.98203125,0.967857142857,0.984009562687,1207.57340992,44.6316192543
295,0.984896277204,0.9828125,0.967857142857,0.984032116196,1237.38429675,44.6473711154
296,0.985098941986,0.9828125,0.967857142857,0.98427200351,1243.2074359,44.5125111996
297,0.984948242533,0.98203125,0.967857142857,0.984124380547,1232.26092632,44.8635675008
298,0.984995011328,0.9828125,0.967857142857,0.984185890115,1232.16009373,44.7517381286
299,0.985057369723,0.9828125,0.967857142857,0.984247399683,1214.92435109,44.6042144038
300,0.985137915982,0.9828125,0.967857142857,0.984335563397,1208.77683885,44.5660872076
301,0.985062566256,0.9828125,0.967857142857,0.984249450002,1213.86720153,44.7144775705
302,0.985098941986,0.9828125,0.967857142857,0.984286355743,1219.77203866,44.6344337813
303,0.985093745453,0.98203125,0.967857142857,0.984265852553,1206.89925837,44.8479987427
304,0.98512492465,0.9828125,0.967857142857,0.984331462759,1211.48857397,44.6579001501
305,0.985150907315,0.9828125,0.967261904762,0.984351965948,1183.65236236,44.678946342
306,0.985280820636,0.9828125,0.967857142857,0.984481136041,1238.69570875,44.4475696192
307,0.985392546093,0.9828125,0.968452380952,0.984602104857,1249.20799295,44.3923460392
308,0.985317196367,0.9828125,0.967857142857,0.984536494652,1221.4673959,44.4517925227
309,0.985506869816,0.9828125,0.969047619048,0.984727174312,1239.11844522,44.3176517332
310,0.985353572097,0.9828125,0.967857142857,0.984567249436,1197.6890531,44.883951455
311,0.985439314889,0.9828125,0.968452380952,0.984671815701,1242.89670119,44.6793867554
312,0.983750441705,0.98125,0.966666666667,0.982703509531,1207.72545656,45.9655973998
313,0.985215863976,0.9828125,0.968452380952,0.984421676792,1230.0909224,45.4624051591
314,0.985405537425,0.9828125,0.967857142857,0.984618507409,1235.03168368,44.85932641
315,0.985654971003,0.9828125,0.968452380952,0.984874797275,1249.21226788,44.5859606567
316,0.985506869816,0.9828125,0.967857142857,0.984737425907,1213.19145923,44.9371628366
317,0.985532852481,0.9828125,0.967857142857,0.984755878777,1177.60027468,44.8109522176
318,0.985556236879,0.9828125,0.967857142857,0.984774331647,1191.81621882,44.7557977501
319,0.985587416076,0.9828125,0.967857142857,0.984817388345,1202.92539964,44.5359674665
320,0.985738115529,0.9828125,0.968452380952,0.984973212583,1233.374886,44.3651141317
321,0.985709534599,0.9828125,0.968452380952,0.984938357161,1206.37121062,44.4222107225
322,0.985727722464,0.9828125,0.968452380952,0.984965011308,1238.87778354,44.5126887315
323,0.985756303394,0.9828125,0.969047619048,0.984989615135,1184.093824,44.5398591
324,0.985977156041,0.9828125,0.969047619048,0.985202848303,1223.24180851,44.2240147916
325,0.985665364069,0.9828125,0.969047619048,0.984909652696,1225.0717057,45.1509106192
326,0.985826456588,0.9828125,0.969047619048,0.985053175021,1195.2385131,44.8411151733
