,train,test,validate,all,train_loss,valid_loss
60,0.13430420712,0.29609375,0.266666666667,0.218110877147,93.4517108451,83.762825219
61,0.162401574803,0.29296875,0.264285714286,0.215584884229,62.3177261511,83.9529448878
62,0.185686653772,0.29296875,0.26369047619,0.216128218744,65.0200438856,83.8528851027
63,0.195622435021,0.2953125,0.264880952381,0.217063164175,63.2083280041,83.5627321973
64,0.131297709924,0.290625,0.2625,0.214553573808,76.7760034688,83.8575496304
65,0.226141078838,0.29375,0.263095238095,0.21523838033,37.7998190418,83.6320656938
66,0.148619957537,0.29609375,0.264285714286,0.217309202446,54.9136918794,83.5235218938
67,0.257774140753,0.296875,0.264285714286,0.216731012509,77.2424648541,83.4611902993
68,0.169811320755,0.29765625,0.261904761905,0.215882180473,46.5992295706,83.5111573124
69,0.237312365976,0.296875,0.260119047619,0.214805763036,79.8362138214,83.4002802357
70,0.232193732194,0.2984375,0.260714285714,0.215453663817,39.9822194088,83.2821490393
71,0.131500742942,0.290625,0.257738095238,0.211732334965,88.7131792471,83.7366979931
72,0.247689463956,0.290625,0.257142857143,0.211545755942,91.3845580228,83.6815575293
73,0.292537313433,0.29453125,0.257738095238,0.212611921784,77.8241688075,83.3192671901
74,0.206865401987,0.2953125,0.258333333333,0.214010239293,67.9168953246,83.2605031852
75,0.285887341005,0.2953125,0.260714285714,0.215310141493,84.9555888503,83.072320094
76,0.276178010471,0.30234375,0.268452380952,0.222180760217,33.2977872945,82.4962441121
77,0.181446111869,0.30390625,0.264285714286,0.220421586578,47.8065459806,82.6518638694
78,0.216599190283,0.3015625,0.261904761905,0.219031470345,71.0150617133,82.5180670093
79,0.117313915858,0.29609375,0.255952380952,0.213425898398,72.3427858789,83.0705049531
80,0.153543307087,0.290625,0.252976190476,0.210049023126,57.1270045282,83.4651493561
81,0.18085106383,0.2921875,0.254166666667,0.210858899102,62.0167096732,83.4460441168
82,0.18878248974,0.29609375,0.255952380952,0.213860566011,43.888308903,83.1198440296
83,0.13358778626,0.29296875,0.252976190476,0.211599064234,86.1575459241,83.3664652144
84,0.217842323651,0.2921875,0.252976190476,0.211010622702,30.3426466297,83.4126180307
85,0.145435244161,0.28984375,0.25119047619,0.209405222982,53.1451829843,83.6489299225
86,0.26022913257,0.290625,0.251785714286,0.20962050647,80.461698967,83.4882579257
87,0.156839622642,0.2859375,0.250595238095,0.207547634034,62.3505506029,84.0397082703
88,0.231593995711,0.28828125,0.250595238095,0.209032064938,95.7682114564,83.6671386871
89,0.219373219373,0.2890625,0.250595238095,0.208535887757,45.6712369916,83.7310266632
90,0.127043090639,0.2859375,0.250595238095,0.208632252747,70.8575210805,83.8097809005
91,0.243376463339,0.2859375,0.25,0.208097119507,101.286224966,83.9817570672
92,0.286567164179,0.2875,0.25119047619,0.208964404413,46.8697363612,83.6546531126
93,0.205962059621,0.29375,0.251785714286,0.21158881264,65.2972406226,83.1479114574
94,0.279224712296,0.29765625,0.254761904762,0.214516668068,91.0954784958,82.767300308
95,0.273560209424,0.30859375,0.260119047619,0.222396043705,47.835002799,82.204096978
96,0.18963165075,0.3140625,0.260714285714,0.223917380349,58.0529175026,82.0707642321
97,0.226720647773,0.321875,0.272023809524,0.231366189011,58.7228293686,81.6631688565
98,0.124595469256,0.3109375,0.26130952381,0.222832761636,122.765736317,82.2034149133
99,0.155511811024,0.296875,0.254761904762,0.213483307328,106.084848659,82.8728767068
100,0.181818181818,0.3,0.254761904762,0.214250126607,55.8039656741,82.7981818782
101,0.194254445964,0.30234375,0.255952380952,0.216419364032,33.9884198011,82.6444443334
102,0.135877862595,0.30234375,0.255952380952,0.215986746738,73.1244053556,82.6278846325
103,0.226141078838,0.31171875,0.264880952381,0.2238579211,24.3760407839,82.0283320341
104,0.154989384289,0.3046875,0.260119047619,0.219667069213,53.3818721846,82.4048762133
105,0.269230769231,0.30703125,0.263095238095,0.221588218047,70.518269592,82.2004388251
106,0.173349056604,0.3046875,0.257738095238,0.21885104228,49.7152978821,82.4061415369
107,0.239456754825,0.30390625,0.256547619048,0.217774624843,81.4268217589,82.4456360976
108,0.254985754986,0.309375,0.26369047619,0.223892776521,37.8083042604,82.1258227352
109,0.141158989599,0.31328125,0.261904761905,0.225043005439,74.7120937498,82.0327831401
110,0.264325323475,0.31796875,0.267261904762,0.22748903592,90.2709963586,81.9572636452
111,0.31144278607,0.34296875,0.2875,0.241039593709,56.1735432431,81.4594413201
112,0.20325203252,0.35546875,0.297023809524,0.249646832565,68.9020303369,81.2518818229
113,0.304058146578,0.37265625,0.308333333333,0.259744653281,68.9124732352,80.9637281126
114,0.358638743455,0.39609375,0.338095238095,0.276346085634,41.5518411712,80.683268918
115,0.221009549795,0.37734375,0.3125,0.261831877949,38.4141433281,80.9818706388
116,0.253036437247,0.378125,0.31369047619,0.262301400983,67.5918751883,80.9928020098
117,0.148058252427,0.3390625,0.284523809524,0.241443506537,59.9480349346,81.6164870935
118,0.167322834646,0.31015625,0.264880952381,0.225311597219,54.2290939979,82.1855587966
119,0.191489361702,0.3109375,0.264285714286,0.225166024575,58.4009357834,82.2262721685
120,0.206566347469,0.3109375,0.26369047619,0.224255682971,40.8735743634,82.2135718931
121,0.137404580153,0.303125,0.254761904762,0.216648999752,107.584955157,82.6311990175
122,0.224066390041,0.31171875,0.261904761905,0.223515517839,24.619163225,82.1258207
123,0.15923566879,0.3140625,0.266071428571,0.224840023866,42.9942917734,82.0861389173
124,0.274140752864,0.32421875,0.273214285714,0.231868517148,71.3990954242,81.7302193551
125,0.188679245283,0.31875,0.270833333333,0.227331161362,54.9584678743,81.9302438629
126,0.266619013581,0.346875,0.289285714286,0.243085811998,81.6131339631,81.2522470443
127,0.289173789174,0.346875,0.288095238095,0.24136149378,37.342966159,81.3137567681
128,0.17087667162,0.353125,0.283333333333,0.243085811998,97.9137416668,81.2705155636
129,0.277264325323,0.3484375,0.279166666667,0.24055981908,95.6487015577,81.3147780404
130,0.323383084577,0.37890625,0.308333333333,0.258674386801,47.4625974975,80.8232059758
131,0.205962059621,0.37265625,0.304761904762,0.257856309549,76.7054584237,80.869900239
132,0.321017565112,0.40234375,0.344642857143,0.281344763178,117.383560332,80.460635333
133,0.384816753927,0.43046875,0.372023809524,0.303213464854,37.5092435423,80.1437177223
134,0.244201909959,0.41953125,0.359523809524,0.295342290493,31.4406050237,80.2834966091
135,0.304655870445,0.4609375,0.389880952381,0.318923008474,57.6189066014,79.9265795222
136,0.186893203883,0.4140625,0.357142857143,0.291645565468,68.6800857691,80.2322935227
137,0.245078740157,0.3984375,0.3375,0.27746145913,60.1277295045,80.4320348307
138,0.263056092843,0.41484375,0.354166666667,0.289388164329,58.0515238646,80.3165995454
139,0.248974008208,0.4125,0.34880952381,0.286400849652,39.5319313557,80.3155652065
140,0.189312977099,0.396875,0.329166666667,0.272296705753,63.183015062,80.5441283417
141,0.278008298755,0.425,0.361904761905,0.294692339393,25.4878769927,80.225270792
142,0.208067940552,0.3921875,0.327976190476,0.271761572513,43.3842493986,80.6351205404
143,0.314238952537,0.42421875,0.358928571429,0.293013128192,65.505226954,80.2719013559
144,0.251179245283,0.41015625,0.341666666667,0.282212048084,73.1913847179,80.4582196657
145,0.308077197999,0.4046875,0.327976190476,0.273112732686,79.4180211176,80.5058808809
146,0.361823361823,0.40390625,0.333928571429,0.277961736948,42.8219353293,80.4750478152
147,0.186478454681,0.37734375,0.303571428571,0.258213065042,81.0734372155,80.8180612928
148,0.286506469501,0.3703125,0.29880952381,0.255252404512,94.2510941806,80.8768729341
149,0.362189054726,0.4390625,0.368452380952,0.304179165069,50.634079159,80.0610811685
150,0.240289069557,0.478125,0.404761904762,0.331224922037,58.768983291,79.778157234
151,0.38158691702,0.5265625,0.457142857143,0.374148348776,70.0022936995,79.3891326595
152,0.465968586387,0.5734375,0.505952380952,0.411355486346,46.6352079773,79.0813261758
153,0.279672578445,0.5171875,0.449404761905,0.364663573419,44.9586818383,79.4301942541
154,0.381578947368,0.5421875,0.480357142857,0.386880829313,56.1568860837,79.2861068369
155,0.252427184466,0.51640625,0.457738095238,0.368928236787,75.7448974812,79.4307852947
156,0.346456692913,0.50390625,0.43869047619,0.35321459253,54.2235226361,79.5833952111
157,0.305609284333,0.5015625,0.433333333333,0.352726616625,45.8925090746,79.5851852245
158,0.280437756498,0.53203125,0.460714285714,0.373090384209,53.4306129418,79.4174193131
159,0.243511450382,0.49375,0.426785714286,0.347334277847,68.5080216127,79.6046283857
160,0.406639004149,0.5421875,0.474404761905,0.378162873235,21.8899400795,79.3535162879
161,0.250530785563,0.43203125,0.372619047619,0.303598924813,54.6304076241,80.0613193728
162,0.336333878887,0.44765625,0.388095238095,0.317684615842,65.5047653632,79.8745626433
163,0.32429245283,0.471875,0.402380952381,0.328840401124,48.7938788621,79.7229697381
164,0.411007862759,0.48203125,0.433333333333,0.343914345877,73.288365566,79.5685135801
165,0.564102564103,0.56796875,0.5125,0.407554195055,48.2029648484,79.0768848182
166,0.323922734027,0.57734375,0.507142857143,0.413129012218,74.7829807465,79.0893280149
167,0.389402341343,0.525,0.448214285714,0.36821677612,104.19552526,79.4435925754
168,0.482587064677,0.57734375,0.507142857143,0.414053706054,60.7529173634,79.1061865491
169,0.263775971093,0.53515625,0.461904761905,0.37648981299,66.7723014284,79.3390591134
170,0.479103573592,0.64140625,0.571428571429,0.4742018621,83.7665159949,78.6861210848
171,0.581151832461,0.7140625,0.675595238095,0.560052816216,37.1613145689,78.1590193908
172,0.43929058663,0.690625,0.648214285714,0.53827842921,38.5343028699,78.3124710078
173,0.507085020243,0.66328125,0.618452380952,0.510539664445,66.8559177809,78.4767124278
174,0.275080906149,0.54296875,0.477976190476,0.387871133355,67.5942423405,79.2589781907
175,0.349409448819,0.5171875,0.450595238095,0.365016228274,52.2284869642,79.4013990279
176,0.329787234043,0.53984375,0.479761904762,0.385314385653,62.6562246401,79.2437694286
177,0.324213406293,0.58359375,0.53869047619,0.432775168177,50.013591964,78.9015244113
178,0.248091603053,0.50390625,0.441666666667,0.356331077299,72.0824655506,79.5430296684
179,0.419087136929,0.55234375,0.502976190476,0.40049289667,32.2383976777,79.1353837137
180,0.324840764331,0.51640625,0.457738095238,0.365377084405,56.7867671347,79.4635241529
181,0.416530278232,0.56171875,0.498214285714,0.40632195338,84.7938455309,79.1152327876
182,0.456367924528,0.5703125,0.522023809524,0.421274929315,57.7795339457,78.9699212976
183,0.560400285919,0.603125,0.554761904762,0.451049660775,80.4161917676,78.7555703662
184,0.628205128205,0.6234375,0.57619047619,0.470252947846,42.6448405001,78.6172179253
185,0.37147102526,0.63359375,0.589285714286,0.482517955668,75.622364623,78.5562010482
186,0.487369069624,0.63046875,0.577976190476,0.476754509164,101.591304509,78.6264631878
187,0.598009950249,0.646875,0.608928571429,0.501157405034,74.7402657715,78.4764980228
188,0.430894308943,0.69453125,0.6625,0.550902242844,65.7001960447,78.1782004737
189,0.669291338583,0.7625,0.742857142857,0.643100984358,77.8048569793,77.6460653676
190,0.697643979058,0.8421875,0.817261904762,0.75007637438,36.2805187825,76.9027026699
191,0.678035470668,0.821875,0.803571428571,0.722015709544,34.6131450661,77.1057050733
192,0.697368421053,0.8125,0.796428571429,0.716430640786,46.8184955811,77.1744038794
193,0.56715210356,0.74609375,0.731547619048,0.623270299695,76.2421558202,77.79231991
194,0.640748031496,0.703125,0.693452380952,0.573748946649,48.6603536196,78.062090223
195,0.496131528046,0.73515625,0.719642857143,0.606400275563,101.631790996,77.8512614738
196,0.596443228454,0.77890625,0.772619047619,0.670917661242,48.3335120746,77.451492144
197,0.51679389313,0.76640625,0.7625,0.654990783816,76.6945149309,77.54594909
198,0.711618257261,0.771875,0.769642857143,0.669267154506,50.569742663,77.4357499245
199,0.649681528662,0.74140625,0.747023809524,0.638038746927,57.1759587386,77.631405973
200,0.665302782324,0.77421875,0.769047619048,0.673781956783,70.2414919472,77.3844802087
201,0.740566037736,0.75,0.754166666667,0.652883055959,64.7890844662,77.5113075515
202,0.75696926376,0.7921875,0.797023809524,0.709242222628,82.3036179477,77.1265967269
203,0.833333333333,0.7921875,0.791071428571,0.700741600356,42.3932013423,77.1768488941
204,0.595839524517,0.79765625,0.795833333333,0.707034029143,76.6791255451,77.1193100748
205,0.645717806531,0.78125,0.772023809524,0.679203000027,104.704224708,77.3590747823
206,0.806965174129,0.790625,0.785119047619,0.69519138702,76.9244484649,77.2549321442
207,0.621499548329,0.81484375,0.807142857143,0.730077563565,61.1020409417,76.9828250742
208,0.775287704422,0.8234375,0.814285714286,0.741524494135,75.1975726812,76.906962138
209,0.73167539267,0.85390625,0.845833333333,0.791093004517,41.6542263771,76.4652330608
210,0.743519781719,0.834375,0.827976190476,0.763005685534,32.2040988185,76.7676303745
211,0.767206477733,0.840625,0.835714285714,0.771334081016,73.9876529025,76.7259914608
212,0.708737864078,0.80625,0.799404761905,0.719182168786,68.5410753371,77.0876317966
213,0.772637795276,0.78671875,0.789285714286,0.692501368588,71.6934873311,77.2298456689
214,0.55415860735,0.77109375,0.777976190476,0.680244562042,62.7998355175,77.3331206518
215,0.625170998632,0.7765625,0.780952380952,0.685698410388,35.1884920242,77.3171363572
216,0.418320610687,0.70703125,0.697023809524,0.586641352062,74.1207090999,77.8945600146
217,0.624481327801,0.70625,0.705357142857,0.592257175604,48.5200418329,77.8365824824
218,0.550955414013,0.66484375,0.657142857143,0.545821552542,40.9759249086,78.1167390044
219,0.639116202946,0.73515625,0.752976190476,0.649317551345,68.4006965685,77.5443064989
220,0.732311320755,0.71953125,0.7375,0.63233886031,54.229504074,77.6100873509
221,0.714081486776,0.73515625,0.754761904762,0.655579225349,80.0678648158,77.4847470597
222,0.763532763533,0.7125,0.732738095238,0.622118020458,33.5030390349,77.7002585133
223,0.516344725111,0.7203125,0.732142857143,0.63214818065,120.90967649,77.6412715828
224,0.579174368453,0.71640625,0.719047619048,0.614669211796,118.202693077,77.741221771
225,0.822885572139,0.77578125,0.785119047619,0.699736944082,57.5965804641,77.206900844
226,0.624209575429,0.790625,0.80119047619,0.725300320465,65.6860530819,77.0351665436
227,0.825560266505,0.83984375,0.844047619048,0.788224608338,71.8522583776,76.5492360891
228,0.778795811518,0.8765625,0.874404761905,0.836819217229,38.606780075,76.0536761782
229,0.824010914052,0.8546875,0.855357142857,0.80712034757,46.1822087801,76.4086667453
230,0.816801619433,0.85703125,0.867857142857,0.815301120089,53.4314680943,76.3288751754
231,0.771844660194,0.81640625,0.829761904762,0.759913804592,74.7376391703,76.817908315
232,0.772637795276,0.77109375,0.7875,0.695851589715,66.5471866788,77.2618604839
233,0.596711798839,0.78515625,0.80119047619,0.720088409752,66.4060887515,77.1064885645
234,0.690834473324,0.78515625,0.795238095238,0.720186825061,32.4839707371,77.1171008232
235,0.491603053435,0.75859375,0.7625,0.672397991508,80.9048132769,77.3855875408
236,0.726141078838,0.759375,0.766071428571,0.677946154524,31.29020642,77.3268463212
237,0.664543524416,0.746875,0.745833333333,0.65530858325,88.1237429831,77.4533404384
238,0.618657937807,0.75078125,0.754761904762,0.664479659811,62.3771514662,77.3911561929
239,0.752358490566,0.7203125,0.717857142857,0.620186620029,50.275562959,77.663446684
240,0.722659042173,0.75,0.7625,0.673925479108,89.3298010115,77.3808976298
241,0.7849002849,0.74140625,0.764285714286,0.672229865356,32.460488497,77.4125728192
242,0.576523031204,0.75625,0.782738095238,0.701145513185,78.8647347333,77.2279253965
243,0.650646950092,0.74375,0.755952380952,0.673074596754,95.9422650695,77.4326864124
244,0.867661691542,0.778125,0.803571428571,0.730440470015,59.3351316895,77.0147845764
245,0.702800361337,0.82109375,0.847023809524,0.786699171056,74.6349749721,76.4964780643
246,0.860084797093,0.85078125,0.87380952381,0.825929973407,75.5298933026,76.0646863964
247,0.789267015707,0.86328125,0.883333333333,0.841075679322,37.6342783403,75.8877240368
248,0.870395634379,0.8640625,0.879761904762,0.840975213694,43.939218708,75.8736043178
249,0.854251012146,0.8609375,0.880952380952,0.841885555298,55.8988730579,75.9587680599
250,0.812297734628,0.82421875,0.857142857143,0.797873409209,63.3095002486,76.4957709039
251,0.845472440945,0.8203125,0.855952380952,0.791650691265,74.5766321154,76.5151214281
252,0.671179883946,0.8203125,0.854761904762,0.794291502043,55.2963356281,76.4808148201
253,0.824897400821,0.83984375,0.870833333333,0.824619819613,41.4076331848,76.186279148
254,0.665648854962,0.825,0.859523809524,0.803136577895,72.2339443774,76.3888717899
255,0.912863070539,0.8421875,0.870238095238,0.824068283822,23.5580351005,76.1038482625
256,0.81847133758,0.81953125,0.856547619048,0.796462789787,55.6906945156,76.4121166419
257,0.810147299509,0.85,0.875,0.826405647398,69.8634154447,76.0502816629
258,0.892688679245,0.83671875,0.867857142857,0.81696187842,49.7546466936,76.1133955204
259,0.831308077198,0.8421875,0.873214285714,0.823828396507,78.419071466,76.0976560409
260,0.908831908832,0.8578125,0.881547619048,0.843911270398,41.768275283,75.8302378797
261,0.749628528975,0.85546875,0.883333333333,0.837670099584,70.0560583923,75.9152204885
262,0.835489833641,0.87109375,0.8875,0.848733620515,92.7883594011,75.7902126032
263,0.94328358209,0.8875,0.898214285714,0.873325145726,52.5104027616,75.4139180807
264,0.861788617886,0.90625,0.908928571429,0.891146517841,69.5550381018,75.0885429917
265,0.918837068443,0.90703125,0.908333333333,0.892743716285,114.493331076,75.1035334334
266,0.853403141361,0.9296875,0.921428571429,0.911555392441,55.6023764325,74.6920554081
267,0.93860845839,0.92109375,0.914880952381,0.903526343523,38.7633298281,74.8670721811
268,0.914979757085,0.9125,0.914285714286,0.89680539808,59.3549697833,75.0356802816
269,0.906957928803,0.9171875,0.9125,0.896180050807,69.5501391757,74.971301855
270,0.927165354331,0.88984375,0.902380952381,0.878432490174,54.0431943641,75.2498226163
271,0.752417794971,0.875,0.891666666667,0.857496683609,54.8126330047,75.6120839564
272,0.893296853625,0.88203125,0.898214285714,0.865333002549,41.3570645185,75.5122550533
273,0.736641221374,0.86484375,0.886904761905,0.849928956449,66.5992249683,75.7336443425
274,0.946058091286,0.884375,0.904761904762,0.874838281095,22.2439900901,75.3297023093
275,0.876857749469,0.86953125,0.890476190476,0.857146079073,47.5354480571,75.563975851
276,0.857610474632,0.87890625,0.897619047619,0.869003073428,66.5783799606,75.4173852029
277,0.933962264151,0.8703125,0.894047619048,0.860365079788,47.0243348192,75.5034632211
278,0.853466761973,0.86796875,0.895833333333,0.860842804098,85.4692412137,75.4766130205
279,0.91452991453,0.8671875,0.895238095238,0.860531155621,32.3159557052,75.4726574972
280,0.779346210996,0.87265625,0.898214285714,0.862466656688,76.0178965315,75.475466521
281,0.860751694393,0.87890625,0.89880952381,0.866997861517,110.806582042,75.4931313798
282,0.944278606965,0.8921875,0.907142857143,0.87872568578,50.3414491725,75.30947425
283,0.878952122855,0.91171875,0.916071428571,0.896682378944,57.8113635169,74.9105353954
284,0.931556632344,0.9265625,0.929166666667,0.914286417252,76.8770991746,74.5458108035
285,0.88612565445,0.9390625,0.935119047619,0.9276483457,38.0177787765,74.2387903644
286,0.948158253752,0.93046875,0.929761904762,0.919520881473,40.4373319255,74.4599297802
287,0.924089068826,0.92109375,0.926785714286,0.911947003356,67.3241887153,74.7418071545
288,0.891585760518,0.88671875,0.905357142857,0.880435651766,68.7010065626,75.3129754046
289,0.924212598425,0.88125,0.902976190476,0.87391153694,54.840013377,75.4145707772
290,0.786266924565,0.87578125,0.9,0.867740076969,56.3835347885,75.4639813844
291,0.91244870041,0.8796875,0.902380952381,0.875541540487,50.8029091399,75.3751022797
292,0.74427480916,0.86484375,0.899404761905,0.861252867884,87.60079209,75.554462285
293,0.958506224066,0.88984375,0.911904761905,0.88446042782,27.3732021269,75.2025125463
294,0.897027600849,0.8875,0.91130952381,0.884140578067,51.4251213768,75.1286910248
295,0.872340425532,0.9,0.915476190476,0.89380373117,85.0279789623,74.9487981929
296,0.957547169811,0.896875,0.914285714286,0.890812315856,43.3778830746,74.9403504808
297,0.884203002144,0.89765625,0.917261904762,0.894080524226,76.4167381943,74.9378679964
298,0.935897435897,0.890625,0.91130952381,0.888085391683,45.9595736538,74.9842193403
299,0.809063893016,0.88828125,0.911904761905,0.885403574526,93.1529988576,75.0942242965
300,0.874922982132,0.87734375,0.904166666667,0.874506129428,86.4373562624,75.3895583682
301,0.949253731343,0.88359375,0.906547619048,0.87958681973,53.2739467381,75.3269106328
302,0.885275519422,0.90546875,0.915476190476,0.898962333591,67.9058609598,74.9136251425
303,0.942459115687,0.9234375,0.924404761905,0.915127048012,74.7599184154,74.5567631193
304,0.897905759162,0.93984375,0.933928571429,0.93103137193,29.3403797596,74.156501133
305,0.961800818554,0.9453125,0.935119047619,0.934043290434,42.4558805719,73.9207913928
306,0.942307692308,0.9453125,0.935119047619,0.935238626368,53.0253913687,73.8700438328
307,0.919093851133,0.92265625,0.922619047619,0.915649879339,65.5974506061,74.4389721574
308,0.954724409449,0.9171875,0.920833333333,0.910882887833,41.5270182613,74.4679269098
309,0.857833655706,0.91875,0.920833333333,0.911647656793,54.6864373832,74.4600316524
310,0.963064295486,0.93515625,0.930357142857,0.926664192615,32.0446128188,74.0323837195
311,0.820610687023,0.9171875,0.922023809524,0.910833680179,73.9223104295,74.4666249824
312,0.96887966805,0.93046875,0.92619047619,0.921823389628,29.4449833071,74.1228599227
313,0.927813163482,0.9171875,0.922023809524,0.911602549777,47.840575699,74.3348991689
314,0.891980360065,0.92265625,0.924404761905,0.915174205348,55.5907507157,74.336621762
315,0.965801886792,0.92109375,0.924404761905,0.916006634832,51.0483853606,74.3620953271
316,0.897069335239,0.91484375,0.922619047619,0.913376075649,80.9507291787,74.4519939775
317,0.95584045584,0.92734375,0.925595238095,0.920459927542,39.307490372,74.1976771207
318,0.855869242199,0.9234375,0.92619047619,0.917935984942,72.0867886789,74.3212393912
319,0.911275415896,0.92109375,0.925595238095,0.913521648292,124.226254598,74.5545647208
320,0.962189054726,0.92734375,0.927380952381,0.92013802747,49.0754599367,74.4327128327
321,0.924119241192,0.9296875,0.927380952381,0.923316021807,59.7568490303,74.2989700967
322,0.954572986069,0.93984375,0.935119047619,0.932620369098,71.1051451559,74.0678593592
323,0.92277486911,0.95,0.945833333333,0.946226285499,40.3150034591,73.6288545338
324,0.972714870396,0.94765625,0.941666666667,0.940325467626,40.4253030452,73.955747484
325,0.948380566802,0.94375,0.93869047619,0.936567233033,56.3959901502,74.1187065424
326,0.923948220065,0.92421875,0.92380952381,0.918909886433,81.001448716,74.4952741795
327,0.963582677165,0.92890625,0.925,0.922167843208,52.668850039,74.3465311238
328,0.881044487427,0.92734375,0.925595238095,0.922686573897,60.6512908843,74.2026332439
329,0.965800273598,0.934375,0.928571428571,0.926869224508,30.6311463071,74.1644083456
