,train,test,validate,all,train_loss,valid_loss
39,0.982264665757,0.96328125,0.9375,0.961903024015,16.2279900344,38.7170908273
40,0.976720647773,0.96328125,0.9375,0.961933778799,31.4060314145,38.4880890959
41,0.965210355987,0.96328125,0.9375,0.961966583902,37.2096667119,38.2930102485
42,0.971456692913,0.96328125,0.9375,0.961946080713,29.9708770088,38.1222378191
43,0.970986460348,0.96328125,0.9375,0.961909174972,23.4423373973,37.9829288333
44,0.983584131327,0.96328125,0.9375,0.961802558388,31.7792781993,37.874274913
45,0.940458015267,0.96328125,0.9375,0.961749250096,42.5167044656,37.7667668474
46,0.989626556017,0.96328125,0.9375,0.961718495312,12.2608983483,37.671514332
47,0.97983014862,0.96328125,0.9375,0.961689790847,24.5219736844,37.6022666772
48,0.940261865794,0.96328125,0.9375,0.961650834787,44.5172529157,37.5354339495
49,0.979952830189,0.96328125,0.9375,0.961622130322,28.808298981,37.4987767354
50,0.947819871337,0.96328125,0.9375,0.961581123944,45.3739550724,37.4791827278
51,0.978632478632,0.96328125,0.9375,0.961533966609,20.1113318785,37.4712542416
52,0.95690936107,0.96328125,0.9375,0.961460155127,40.7143563797,37.5027594581
53,0.935304990758,0.96328125,0.9375,0.961460155127,56.9096582999,37.5578976572
54,0.964179104478,0.96328125,0.936904761905,0.961451953851,32.7770424473,37.623425083
55,0.962962962963,0.96328125,0.936904761905,0.961419148749,31.7202513596,37.7176953474
56,0.963658388855,0.96328125,0.9375,0.96137814237,50.7228759075,37.8533939465
57,0.979057591623,0.96328125,0.9375,0.96133918631,17.0784121828,37.9955586944
58,0.974079126876,0.96328125,0.936904761905,0.961234620045,19.8010462614,38.1556462514
59,0.973684210526,0.96328125,0.936904761905,0.961195663986,31.5741182604,38.3194108816
60,0.964401294498,0.96328125,0.936904761905,0.961105449953,39.4394741573,38.458184399
61,0.971456692913,0.96328125,0.936904761905,0.961076745488,27.4948675761,38.6565881924
62,0.970986460348,0.96328125,0.9375,0.960961927628,27.8169638002,38.8303794995
63,0.983584131327,0.96328125,0.9375,0.960853260725,22.5231781601,38.9819641154
64,0.937404580153,0.96328125,0.936904761905,0.960814304665,39.84449148,39.1312863847
65,0.989626556017,0.96328125,0.936904761905,0.960775348605,10.9556286431,39.2642152253
66,0.980891719745,0.96328125,0.93630952381,0.960621574686,25.3768156023,39.323577169
67,0.941080196399,0.96328125,0.93630952381,0.960572367032,39.5565202169,39.5320248091
68,0.977594339623,0.96328125,0.93630952381,0.960455498853,21.0430816628,39.6239739757
69,0.946390278771,0.96328125,0.93630952381,0.96038373769,39.7526210999,39.7974904197
70,0.978632478632,0.9640625,0.93630952381,0.960293523658,14.6153985108,39.9125111492
71,0.955423476969,0.9640625,0.93630952381,0.960287372701,39.1116680407,39.8425802597
72,0.929759704251,0.96484375,0.93630952381,0.960205359944,47.7290515557,40.0078635805
73,0.966169154229,0.9640625,0.936904761905,0.960127447825,29.4125612611,40.1752687618
74,0.962962962963,0.96484375,0.9375,0.960024931878,32.3524875776,40.2737190659
75,0.957601453664,0.96484375,0.9375,0.960004428689,42.6091489609,40.4616928582
76,0.977748691099,0.96484375,0.9375,0.959998277732,16.6906924349,40.4977860733
77,0.971350613915,0.96484375,0.9375,0.959815799348,18.3728756513,40.5857114153
78,0.973684210526,0.96484375,0.938095238095,0.959780943926,26.1184070652,40.5962219783
79,0.961974110032,0.96484375,0.938095238095,0.959664075747,33.4603769488,40.5195381813
80,0.967519685039,0.96484375,0.938095238095,0.959557459163,24.7900357102,40.5741970571
81,0.969052224371,0.9640625,0.938095238095,0.959497999914,31.9643568949,39.9974106874
82,0.982216142271,0.96484375,0.938095238095,0.959465194811,19.5607772069,39.9740319651
83,0.937404580153,0.96484375,0.938095238095,0.959422138114,34.3929392881,39.9324556128
84,0.989626556017,0.96484375,0.938095238095,0.959440590984,7.79363245889,39.9411620527
85,0.978768577495,0.96484375,0.938095238095,0.959393433649,17.168268325,39.808167706
86,0.94271685761,0.96484375,0.93869047619,0.959385232373,36.0504403708,39.9082486928
87,0.97641509434,0.96484375,0.938095238095,0.959385232373,28.69818041,39.8716726108
88,0.94853466762,0.96484375,0.938095238095,0.959309370573,38.3294947872,39.9481170055
89,0.974358974359,0.96484375,0.93869047619,0.959309370573,18.6808658188,39.9668952729
90,0.953194650817,0.96484375,0.938095238095,0.959415987157,56.6296599741,39.8025423505
91,0.928527418361,0.96484375,0.938095238095,0.959469295449,63.4320235011,40.0283987767
92,0.966169154229,0.965625,0.93869047619,0.959631270644,24.876867576,40.061820822
93,0.964769647696,0.9625,0.939285714286,0.960572367032,33.0586954741,40.0326714628
94,0.966081162932,0.9625,0.938095238095,0.961441702257,40.3915429308,40.1370701666
95,0.980366492147,0.96328125,0.935714285714,0.962272081422,19.8278716065,40.2088859666
96,0.982264665757,0.96328125,0.936904761905,0.962903579652,19.9626498314,40.2077340234
97,0.981781376518,0.96328125,0.938095238095,0.963334146627,24.1148201851,40.2550859209
98,0.966019417476,0.96328125,0.938095238095,0.963459216081,38.1704434436,40.1634069603
99,0.975393700787,0.96328125,0.93869047619,0.963541228838,21.0259100302,40.1830754913
100,0.97001934236,0.96328125,0.938095238095,0.96351867533,25.8769235091,40.0853994548
101,0.984952120383,0.96328125,0.939285714286,0.963551480433,21.7749740273,40.0777645188
102,0.941221374046,0.96328125,0.939880952381,0.963604788725,33.3672185256,40.0110445316
103,0.989626556017,0.9625,0.939285714286,0.963627342233,10.3570759737,40.0304975543
104,0.98195329087,0.9625,0.93869047619,0.963649895741,18.9141857706,39.8538641924
105,0.940261865794,0.9625,0.938095238095,0.963645795103,36.1570886017,40.0203647877
106,0.981132075472,0.9625,0.938095238095,0.963674499568,21.1715546061,39.9213123405
107,0.951393852752,0.9625,0.936904761905,0.963678600206,36.3964658389,40.0003807689
108,0.980056980057,0.9625,0.9375,0.963717556266,17.4429869068,40.0265160986
109,0.95765230312,0.9625,0.9375,0.963744210412,30.8538180413,39.7168261142
110,0.939617991374,0.9625,0.93869047619,0.963793418066,52.7406459263,39.8964920829
111,0.963184079602,0.9625,0.938095238095,0.963797518704,32.0654433911,40.0167048412
112,0.964769647696,0.9625,0.936904761905,0.963789317428,29.8455842636,39.9990475633
113,0.968503937008,0.9625,0.936904761905,0.963799569023,36.8083816221,40.1113404444
114,0.980366492147,0.9625,0.936904761905,0.963803669661,15.1358925101,40.1447912894
115,0.982264665757,0.9625,0.9375,0.963836474764,19.0610236038,40.1369803745
116,0.981781376518,0.9625,0.9375,0.96384262572,22.2148313253,40.1643834532
117,0.967637540453,0.9625,0.93869047619,0.964004600916,41.7438998929,40.0911677879
118,0.976377952756,0.9625,0.93869047619,0.964033305381,22.0817714962,40.1061541432
119,0.970986460348,0.9625,0.938095238095,0.964031255062,26.7217527604,40.0629176422
120,0.987688098495,0.9625,0.93869047619,0.964021003467,15.3808442556,39.9721359908
121,0.942748091603,0.9625,0.93869047619,0.964047657613,36.3942046017,39.9060305948
122,0.989626556017,0.9625,0.938095238095,0.964066110483,8.6115800132,39.9035121388
123,0.98195329087,0.9625,0.93869047619,0.9641112175,24.6302542093,39.7485947632
124,0.939443535188,0.9625,0.93869047619,0.964131720689,34.6496483213,39.8924011034
125,0.983490566038,0.9625,0.93869047619,0.964189129619,17.3677082259,39.7670077715
126,0.953538241601,0.9640625,0.939285714286,0.964193230257,42.1693590099,39.8615967703
127,0.980056980057,0.9640625,0.939285714286,0.964178878024,14.2140022162,39.8555419404
128,0.958395245171,0.9640625,0.939285714286,0.964205532171,47.6260194761,39.6034423659
129,0.939001848429,0.9640625,0.939285714286,0.964279343652,46.1239134288,39.7677124037
130,0.966169154229,0.9640625,0.939285714286,0.964232186317,27.8031404443,39.8566297858
131,0.96386630533,0.9640625,0.939285714286,0.964297796522,26.7381268099,39.8280644321
132,0.968503937008,0.9640625,0.939285714286,0.964277293333,38.482034664,39.9127236674
133,0.980366492147,0.9640625,0.93869047619,0.964310098436,14.4368468046,39.9565880386
134,0.984993178718,0.9640625,0.939285714286,0.964361356409,13.0760888396,39.9160284287
135,0.981781376518,0.9640625,0.939285714286,0.964472073631,30.8325643771,39.9777829411
136,0.967637540453,0.9640625,0.941071428571,0.964545885112,30.4575762419,39.8487783996
137,0.976377952756,0.9640625,0.940476190476,0.964545885112,30.3588046171,39.8602136563
138,0.970986460348,0.9640625,0.940476190476,0.964535633518,23.1707414102,39.8112634484
139,0.987688098495,0.9640625,0.940476190476,0.964543834794,17.0838883109,39.7347519119
140,0.942748091603,0.9640625,0.939880952381,0.964586891491,37.9472650493,39.6780226131
141,0.989626556017,0.9640625,0.940476190476,0.964597143086,8.38702746705,39.6627097985
142,0.98195329087,0.9640625,0.941071428571,0.964631998507,20.6325335577,39.4648841543
143,0.939443535188,0.9640625,0.939880952381,0.964609444999,31.0452967599,39.5941952298
144,0.983490566038,0.9640625,0.940476190476,0.964654552016,29.9881712331,39.5067838618
145,0.953538241601,0.9640625,0.939880952381,0.964636099145,46.1163794986,39.5961178833
146,0.980056980057,0.9640625,0.940476190476,0.96464635074,21.3042520071,39.6165999987
147,0.95765230312,0.9640625,0.940476190476,0.964677105524,32.5387773312,39.3138394544
148,0.940234134319,0.9640625,0.941071428571,0.964793973703,46.9695353493,39.4541805163
149,0.967164179104,0.9640625,0.941071428571,0.964857533589,28.7824691928,39.56918892
150,0.964769647696,0.9640625,0.941071428571,0.964886238054,31.8904936433,39.5582554674
151,0.968503937008,0.9640625,0.941071428571,0.964847281995,42.8712892566,39.6602726286
152,0.980366492147,0.9640625,0.941071428571,0.964865734865,22.1639862358,39.7345753181
153,0.984993178718,0.9640625,0.941666666667,0.96489443933,19.811434185,39.7181482831
154,0.982793522267,0.9640625,0.941071428571,0.964925194114,25.2143542227,39.7437868916
155,0.968446601942,0.96328125,0.941666666667,0.965107672498,32.3995085919,39.631267553
156,0.975393700787,0.96328125,0.941666666667,0.96510562218,21.5810387588,39.6367187883
157,0.971953578337,0.96328125,0.941666666667,0.965154829834,31.6206132934,39.612112804
158,0.987688098495,0.96328125,0.941666666667,0.965163031109,11.7717047892,39.5343460613
159,0.945801526718,0.96328125,0.941666666667,0.965214289083,35.8317537305,39.4647062307
160,0.989626556017,0.96328125,0.941666666667,0.965234792272,12.3396110366,39.4705390779
161,0.983014861996,0.96328125,0.941666666667,0.965306553434,20.4876769061,39.3262980864
162,0.941898527005,0.96328125,0.941666666667,0.965325006305,37.6113807257,39.477761046
163,0.983490566038,0.96328125,0.942261904762,0.96533320758,23.9253626866,39.3746356151
164,0.95568263045,0.9640625,0.941666666667,0.965335257899,41.8951233086,39.4790452653
165,0.980056980057,0.96484375,0.941666666667,0.965419320975,17.9956419053,39.4979885083
166,0.958395245171,0.9640625,0.941666666667,0.965415220338,38.1581897724,39.2323188363
167,0.942082563155,0.9640625,0.942261904762,0.965464427992,51.2569526608,39.3773739894
168,0.96815920398,0.9640625,0.941666666667,0.965472629267,24.8094439352,39.4666755654
169,0.96657633243,0.965625,0.941666666667,0.965454176397,31.8622330941,39.4496223115
170,0.967898243489,0.965625,0.942857142857,0.965435723527,35.3808546857,39.5278015886
171,0.980366492147,0.965625,0.942261904762,0.965431622889,17.2600056624,39.5787704541
172,0.984993178718,0.965625,0.942857142857,0.965495182776,11.589331051,39.5412740844
173,0.982793522267,0.965625,0.942261904762,0.965458277035,24.611624429,39.5754445706
174,0.968446601942,0.965625,0.942857142857,0.965587447127,42.1153538072,39.4859138031
175,0.975393700787,0.965625,0.942857142857,0.965644856057,22.6917053962,39.5039725942
176,0.971953578337,0.965625,0.942857142857,0.965720717858,20.6458669345,39.4376016442
177,0.989056087551,0.965625,0.942857142857,0.965671510203,12.0957785746,39.3600273164
178,0.945801526718,0.965625,0.942857142857,0.965696114031,37.5532502702,39.2616443043
179,0.989626556017,0.965625,0.942857142857,0.96567766116,6.34599774567,39.2607413254
180,0.983014861996,0.965625,0.942857142857,0.965710466263,27.2241004889,39.0920057502
181,0.939443535188,0.965625,0.942857142857,0.965704315306,35.6085824376,39.2436095193
182,0.982311320755,0.965625,0.942857142857,0.965730969452,20.4216461326,39.158631039
183,0.954253037884,0.965625,0.942261904762,0.965726868814,36.000143794,39.1752065717
184,0.980056980057,0.965625,0.942261904762,0.965696114031,15.4921802077,39.1881383605
185,0.95765230312,0.965625,0.942261904762,0.96573507009,49.583996476,38.9802720501
186,0.943314849045,0.965625,0.942261904762,0.965880642734,56.5190396475,39.1624934768
187,0.96815920398,0.965625,0.942261904762,0.965823233804,25.6985394091,39.2900205693
188,0.968383017164,0.965625,0.942261904762,0.965860139545,33.6053486988,39.2772062945
189,0.969715324046,0.965625,0.942261904762,0.965802730615,34.3066561196,39.3609981507
190,0.98167539267,0.96640625,0.942261904762,0.965800680296,15.2277756933,39.4014342369
191,0.984993178718,0.965625,0.942261904762,0.965853988588,14.2131262874,39.3686854878
192,0.983805668016,0.965625,0.942261904762,0.965864240183,23.0059309556,39.3780095222
193,0.968446601942,0.965625,0.942261904762,0.965968806448,31.6251664216,39.2670809086
194,0.975393700787,0.965625,0.942261904762,0.965952403896,24.1645205826,39.2745726013
195,0.971953578337,0.965625,0.944047619048,0.966007762507,22.6737225994,39.2150643076
196,0.989056087551,0.965625,0.942857142857,0.965993410275,24.5919123568,39.1814506774
197,0.945801526718,0.965625,0.942857142857,0.965938051664,39.5172890034,39.0806456706
198,0.989626556017,0.965625,0.943452380952,0.965942152302,8.23877754736,39.0957656569
199,0.983014861996,0.965625,0.943452380952,0.965919598794,21.1776085691,38.9648184601
200,0.939443535188,0.965625,0.943452380952,0.965899095604,34.9600273038,39.0940153403
201,0.985849056604,0.965625,0.943452380952,0.965958554853,19.5270925193,39.0116361908
202,0.954967834167,0.965625,0.943452380952,0.965933951026,42.3380148911,39.101794198
203,0.980056980057,0.965625,0.943452380952,0.965931900707,14.2677095823,39.1057476953
204,0.959138187221,0.965625,0.943452380952,0.966073372713,36.1685846976,38.8548979253
205,0.942082563155,0.965625,0.943452380952,0.966120530048,65.7431300745,39.0249092219
206,0.969154228856,0.965625,0.943452380952,0.966110278454,20.3538797159,39.1112023696
207,0.970189701897,0.965625,0.943452380952,0.966132831962,25.961858983,39.0844274429
208,0.969715324046,0.965625,0.943452380952,0.966138982919,45.7750364234,39.2124262206
209,0.980366492147,0.965625,0.942857142857,0.966169737703,15.9195590701,39.2554384907
210,0.984993178718,0.965625,0.942857142857,0.966264052373,22.1890765086,39.2437829508
211,0.981781376518,0.965625,0.942857142857,0.966223045995,23.4166271728,39.2812519603
212,0.968446601942,0.965625,0.943452380952,0.966331712898,34.4933281371,39.1778598172
213,0.975393700787,0.965625,0.943452380952,0.966315310347,28.3285139528,39.1963444601
214,0.971953578337,0.965625,0.943452380952,0.966393222466,23.0340313745,39.160073625
215,0.989056087551,0.965625,0.943452380952,0.966364518001,24.6230974485,39.1202215004
216,0.945801526718,0.965625,0.944047619048,0.966501889369,39.2310545236,39.0739937245
217,0.989626556017,0.965625,0.944047619048,0.966495738412,8.9083089925,39.0856590701
218,0.983014861996,0.96640625,0.944047619048,0.966536744791,21.5749228361,38.956162185
219,0.939443535188,0.96640625,0.944047619048,0.966581851807,43.3656633721,39.1174430624
220,0.984669811321,0.96640625,0.944047619048,0.96659620404,20.2941677512,39.0238676048
221,0.954967834167,0.96640625,0.944047619048,0.966600304677,40.1851803165,39.1210360131
222,0.980056980057,0.96640625,0.944047619048,0.96663310978,20.1382805982,39.1498976586
223,0.960624071322,0.96640625,0.944047619048,0.96667206584,32.7401269022,38.8825628572
224,0.943314849045,0.96640625,0.944642857143,0.966790984338,51.3606074334,39.0514299803
225,0.970149253731,0.96640625,0.944642857143,0.966780732743,28.169171502,39.1659612612
226,0.971996386631,0.96640625,0.943452380952,0.966758179235,33.7362489908,39.1453244028
227,0.970926711084,0.9671875,0.943452380952,0.966778682424,34.8449865612,39.214478552
228,0.98167539267,0.9671875,0.943452380952,0.966756128916,22.0355399148,39.2892760824
229,0.983628922237,0.96640625,0.943452380952,0.966852493905,15.5641186064,39.2699757166
230,0.983805668016,0.9671875,0.943452380952,0.966918104111,24.9147376236,39.2910267309
231,0.968446601942,0.9671875,0.943452380952,0.966961160809,28.2665388382,39.18337874
232,0.977362204724,0.9671875,0.943452380952,0.966989865274,26.0039676339,39.2046342633
233,0.971953578337,0.9671875,0.944047619048,0.966985764636,29.1922823679,39.1993436382
234,0.989056087551,0.9671875,0.944047619048,0.967051374841,12.722115619,39.1348798443
235,0.947328244275,0.9671875,0.944642857143,0.967229752588,36.645039162,39.0806790836
236,0.989626556017,0.9671875,0.944642857143,0.967309715026,8.40051947684,39.0963510844
237,0.984076433121,0.9671875,0.945833333333,0.967389677464,17.5830243218,38.9448519542
238,0.940261865794,0.9671875,0.945833333333,0.967404029697,32.2054854451,39.0730765472
239,0.984669811321,0.9671875,0.947023809524,0.967578306806,23.4044399976,38.9896378737
240,0.954967834167,0.9671875,0.946428571429,0.967510646281,37.6559399468,39.0665780458
241,0.980056980057,0.9671875,0.947619047619,0.967697225303,18.9877036365,39.0931518561
242,0.959881129272,0.9671875,0.947619047619,0.967812043163,29.6987100195,38.8201673233
243,0.945779420826,0.9671875,0.948214285714,0.96789405592,48.139893523,38.9752658838
244,0.974129353234,0.9671875,0.947619047619,0.967805892207,25.6512491511,39.0698831977
245,0.973803071364,0.9671875,0.947619047619,0.967775137423,34.7561726625,39.0623112054
246,0.971532404603,0.9671875,0.947619047619,0.967711577536,36.655438967,39.1605152368
247,0.982984293194,0.9671875,0.947023809524,0.96762751446,20.1060445931,39.22786218
248,0.984993178718,0.9671875,0.947619047619,0.967752583914,15.1636863297,39.2003517729
249,0.984817813765,0.9671875,0.947619047619,0.967777187742,22.5290379205,39.2303313884
250,0.970064724919,0.9671875,0.94880952381,0.968117540683,33.850261507,39.1314912297
251,0.977362204724,0.9671875,0.94880952381,0.968051930478,21.57254247,39.1454762524
252,0.971953578337,0.9671875,0.94880952381,0.968103188451,24.3886414665,39.0995817068
253,0.990424076607,0.9671875,0.948214285714,0.967980169315,18.4969204479,39.0408859348
254,0.948854961832,0.9671875,0.949404761905,0.968168798657,39.3092981751,39.0043772449
255,0.989626556017,0.9671875,0.949404761905,0.968103188451,9.43312054088,39.0239359391
256,0.984076433121,0.9671875,0.950595238095,0.968133943235,21.2041883313,38.8861166391
257,0.941898527005,0.9671875,0.950595238095,0.968080634943,31.2153345552,39.0201294476
258,0.985849056604,0.9671875,0.950595238095,0.968158547062,20.2592284707,38.9297122284
259,0.958541815583,0.9671875,0.949404761905,0.968099087813,39.4612576665,39.0243617549
260,0.981481481481,0.9671875,0.94880952381,0.968078584624,19.0763274845,39.0415130871
261,0.960624071322,0.9671875,0.948214285714,0.968092936856,39.1806139247,38.7814480054
262,0.946395563771,0.9671875,0.949404761905,0.968176999932,48.3025965259,38.9097368416
263,0.974129353234,0.9671875,0.948214285714,0.968111389727,25.0116369555,39.0145533382
264,0.973803071364,0.9671875,0.94880952381,0.96818110057,37.6547549713,39.041215801
265,0.971532404603,0.9671875,0.948214285714,0.968259012689,37.7553069008,39.155731008
266,0.982984293194,0.9671875,0.94880952381,0.968199553441,16.5794369191,39.1973947232
267,0.984993178718,0.9671875,0.949404761905,0.968285666835,17.5914086845,39.180858804
268,0.984817813765,0.9671875,0.950595238095,0.968351277041,31.7289456275,39.2334529886
269,0.970064724919,0.9671875,0.949404761905,0.968345126084,39.3945629811,39.1318090672
270,0.977362204724,0.9671875,0.949404761905,0.968388182782,26.1541141997,39.1644125611
271,0.971953578337,0.9671875,0.95,0.968453792987,27.4519030188,39.1314013141
272,0.990424076607,0.9671875,0.95,0.968503000642,18.2539995087,39.0767166727
273,0.950381679389,0.9671875,0.95,0.968615768183,38.9744747834,39.0109062733
274,0.989626556017,0.9671875,0.95,0.968615768183,6.1608110583,39.022791361
275,0.985138004246,0.9671875,0.95,0.968589114037,18.194097064,38.8796161974
276,0.941898527005,0.9671875,0.950595238095,0.968611667545,29.8554204613,39.0169892196
277,0.985849056604,0.9671875,0.950595238095,0.968685479026,22.9984512462,38.9236259369
278,0.959256611866,0.9671875,0.95119047619,0.968675227432,41.6195653667,39.0150543572
279,0.981481481481,0.9671875,0.95119047619,0.968679328069,13.1616196522,39.0316034523
280,0.962852897474,0.9671875,0.950595238095,0.968691629983,36.9434126093,38.7591705743
281,0.947627849661,0.9671875,0.95,0.968736736999,49.6911236309,38.9053804191
282,0.974129353234,0.9671875,0.950595238095,0.968783894335,23.7317874771,39.0113383822
283,0.974706413731,0.9671875,0.950595238095,0.968880259324,32.2076751092,39.0074007227
284,0.972138098122,0.9671875,0.950595238095,0.968882309643,31.726321394,39.1005214721
285,0.982984293194,0.9671875,0.95119047619,0.968921265703,16.9130883342,39.1563563706
286,0.984993178718,0.9671875,0.950595238095,0.968956121125,18.4804442662,39.1460657006
287,0.984817813765,0.9671875,0.950595238095,0.968968423038,24.4991989622,39.1867933038
288,0.970873786408,0.9671875,0.950595238095,0.968970473357,30.9865087098,39.0505107664
289,0.978346456693,0.96796875,0.95119047619,0.969050435795,24.1986486523,39.0021185035
290,0.971953578337,0.96796875,0.95119047619,0.969048385476,27.0876152289,38.9764857622
291,0.990424076607,0.96796875,0.95119047619,0.96906068739,14.0370919862,38.9046274041
292,0.951145038168,0.96796875,0.95119047619,0.96907914026,44.9390155144,38.8795947425
293,0.989626556017,0.96796875,0.952380952381,0.969116046001,7.7901559768,38.9006103096
294,0.984076433121,0.96796875,0.952380952381,0.969095542812,19.4294659396,38.7550455763
295,0.944353518822,0.96796875,0.952380952381,0.969105794406,36.0697717116,38.7153861991
296,0.987028301887,0.96796875,0.952380952381,0.96913654919,20.4629223808,38.6567629446
297,0.960686204432,0.96796875,0.952380952381,0.969191907801,37.2751675462,38.7585722035
298,0.982905982906,0.96796875,0.952380952381,0.969212410991,15.0733679781,38.7895848052
299,0.963595839525,0.96796875,0.950595238095,0.969126297596,44.1441517146,38.5868651796
300,0.947627849661,0.96796875,0.950595238095,0.969134498871,48.3941506656,38.7628127752
301,0.974129353234,0.96796875,0.950595238095,0.96913654919,24.570775028,38.8690413101
302,0.971996386631,0.96796875,0.950595238095,0.969183706526,23.646692715,38.8522070811
303,0.972138098122,0.96796875,0.950595238095,0.969191907801,33.2480508083,38.9496460246
304,0.982984293194,0.96796875,0.95119047619,0.969253417369,20.1859382029,39.0117106738
305,0.984993178718,0.96796875,0.951785714286,0.969339530764,19.8044474071,39.0154198171
306,0.983805668016,0.96796875,0.950595238095,0.969370285548,31.0573083717,39.0830874041
307,0.970873786408,0.96796875,0.95119047619,0.969448197667,25.9366881562,38.9614041876
308,0.979330708661,0.96796875,0.952976190476,0.969544562657,26.0461757564,38.9948568626
309,0.972920696325,0.96796875,0.953571428571,0.969612223181,26.8651667481,38.9812326133
310,0.991792065663,0.96796875,0.954761904762,0.969612223181,13.6593014747,38.9177656072
311,0.952671755725,0.96875,0.954761904762,0.969692185619,39.9383575228,38.8807831794
312,0.989626556017,0.96796875,0.955357142857,0.969722940403,5.34539960137,38.8899031028
313,0.984076433121,0.96875,0.955357142857,0.969790600928,19.3529735738,38.7351461151
314,0.945171849427,0.96875,0.955952380952,0.969794701566,41.1530813526,38.8789201909
315,0.98820754717,0.96953125,0.955952380952,0.969823406031,20.0792840401,38.8025633335
316,0.964260185847,0.96953125,0.956547619048,0.969973079312,36.6875900659,38.889807351
317,0.982905982906,0.96953125,0.956547619048,0.969973079312,13.6762723086,38.9016149291
318,0.963595839525,0.9703125,0.956547619048,0.969987431545,35.1733802436,38.6983032754
319,0.948860135551,0.9703125,0.955952380952,0.969999733459,51.6007651684,38.8038809264
320,0.974129353234,0.96953125,0.955952380952,0.969981280588,26.0416811903,38.9164024094
321,0.974706413731,0.9703125,0.956547619048,0.969993582502,23.677960658,38.9009849841
322,0.97395517868,0.9703125,0.956547619048,0.970053041751,30.9599797939,38.9768447421
323,0.982984293194,0.9703125,0.956547619048,0.97005509207,20.1694526598,39.0259106058
324,0.986357435198,0.9703125,0.956547619048,0.970067393983,15.9857248979,38.9962353026
325,0.984817813765,0.9703125,0.956547619048,0.970114551318,24.7947627695,38.9816301759
326,0.971682847896,0.9703125,0.955952380952,0.970133004189,31.8813396669,38.880953809
327,0.979330708661,0.9703125,0.956547619048,0.970161708654,18.6096433079,38.8654533307
328,0.972920696325,0.9703125,0.956547619048,0.970184262162,19.9129067062,38.829116869
329,0.991792065663,0.9703125,0.956547619048,0.970215016946,15.3848468026,38.7844112744
