,train,test,validate,all,train_loss,valid_loss
50,0.969207988073,0.975,0.9625,0.972794318156,626.28819828,36.8672131838
51,0.980304875488,0.97421875,0.964285714286,0.972656946788,209.492612476,36.9527188572
52,0.975208067286,0.97265625,0.9625,0.971935234526,203.552515045,37.0502135803
53,0.967808351167,0.97265625,0.961904761905,0.971838869536,616.872109661,37.370536302
54,0.979926930668,0.97265625,0.96369047619,0.971996744094,221.272374904,37.552728846
55,0.976000704566,0.97265625,0.964880952381,0.973142872374,217.600578127,37.8721139888
56,0.970364209864,0.9734375,0.966666666667,0.973801024749,597.823485381,38.1246155374
57,0.981060765128,0.9734375,0.968452380952,0.973813326663,221.925989519,38.3772774553
58,0.976793341847,0.9734375,0.969642857143,0.974030660469,194.051661168,38.4018334942
59,0.971307443431,0.9734375,0.969642857143,0.974561693071,602.109170085,38.7129559072
60,0.9817746609,0.9734375,0.971428571429,0.974738020499,216.704160058,38.8689957343
61,0.977057554274,0.9734375,0.970833333333,0.974592447855,211.094672688,39.5701797931
62,0.971692850695,0.9734375,0.971428571429,0.974969706538,598.741766296,40.0177512514
63,0.982236593457,0.975,0.974404761905,0.975875947504,216.06071956,40.3617456699
64,0.978158439385,0.9765625,0.975,0.976296262884,207.730567891,40.535112421
65,0.974096574946,0.97578125,0.976785714286,0.976808842615,596.188852872,40.8195160329
66,0.983076470835,0.9765625,0.977976190476,0.977007723551,221.057527626,41.0185219318
67,0.978378616408,0.97734375,0.976785714286,0.976817043891,200.413493958,41.1546491571
68,0.976743714312,0.978125,0.978571428571,0.978990381954,593.372380345,41.4090121976
69,0.984252299164,0.9765625,0.979761904762,0.978855060905,208.005954947,41.4129890378
70,0.979039147475,0.9765625,0.977380952381,0.977881159414,206.348452785,41.6818639639
71,0.97490795866,0.9765625,0.97619047619,0.977672026884,577.895603054,41.5698726082
72,0.982950489229,0.9765625,0.975595238095,0.977179950341,215.162252446,41.5946313496
73,0.978554758025,0.9765625,0.975595238095,0.976782188469,199.188275144,41.4779775847
74,0.975262939035,0.97734375,0.97380952381,0.977645372738,614.145454318,42.9263334668
75,0.983664385,0.97734375,0.977380952381,0.978449097757,240.992486451,43.5959797016
76,0.979259324497,0.9765625,0.976785714286,0.978457299033,211.302239051,43.7881137758
77,0.976540868383,0.9765625,0.978571428571,0.978797651975,582.555970115,44.0506368697
78,0.984672237853,0.97890625,0.980952380952,0.97920771576,213.781015147,43.9484665069
79,0.979083182879,0.9765625,0.980357142857,0.978643878055,202.841558412,43.4759040518
80,0.97558749252,0.97734375,0.976785714286,0.977971373447,605.002989622,43.6565942418
81,0.985008188804,0.9765625,0.982142857143,0.979576773167,221.323927909,44.6126942895
82,0.979435466115,0.97734375,0.981547619048,0.979142105555,193.292780224,43.4017385286
83,0.977271113726,0.978125,0.981547619048,0.97928357756,571.061479905,42.825971303
84,0.98479821946,0.978125,0.980357142857,0.979611628589,224.416249391,43.1497937246
85,0.980140032586,0.98046875,0.981547619048,0.981126814276,202.404246635,43.1531257232
86,0.981317889997,0.98125,0.983333333333,0.982592792309,589.376596941,43.2797618982
87,0.986729937429,0.98125,0.982142857143,0.983853738449,232.841858573,43.7058619125
88,0.983398652517,0.98359375,0.982738095238,0.984185890115,199.562343038,43.8055167065
89,0.983650618173,0.98203125,0.982738095238,0.984370418819,578.411126983,43.3714100497
90,0.986855919036,0.98203125,0.983333333333,0.984105927677,212.785874887,43.5430036904
91,0.983266546303,0.98203125,0.983928571429,0.984265852553,190.583878309,43.4711567408
92,0.984107021512,0.98203125,0.985714285714,0.984782532923,585.514992575,43.6125656806
93,0.987191869987,0.98125,0.985119047619,0.984917853972,208.686283625,43.4116665841
94,0.984103218988,0.9828125,0.983333333333,0.985182345114,216.372895994,44.6594431675
95,0.986764303174,0.98515625,0.983333333333,0.987550463475,643.319222845,47.4869666293
96,0.988955612481,0.9828125,0.985714285714,0.986670876655,224.229521308,46.9499735048
97,0.986216918402,0.98203125,0.985119047619,0.986674977293,189.82979689,46.6129193662
98,0.987524975405,0.98515625,0.984523809524,0.987925671838,615.180601173,49.5025245704
99,0.988409692185,0.98359375,0.983928571429,0.987304425203,216.345154408,49.245131061
100,0.986216918402,0.98203125,0.985714285714,0.986701631439,204.945222216,48.9452492247
101,0.986165907685,0.98359375,0.985119047619,0.986910763969,581.305187272,48.5352715364
102,0.988241716709,0.9828125,0.985119047619,0.9865458072,210.794608352,47.9181222501
103,0.985864635167,0.98359375,0.985119047619,0.986517102735,199.938198732,47.9559322752
104,0.985628365975,0.9828125,0.984523809524,0.98645149253,569.866247911,47.3287773978
105,0.987947759627,0.98203125,0.983928571429,0.985262307552,246.263360912,47.6936754784
106,0.983354617112,0.98203125,0.982738095238,0.984220745537,193.000440711,47.226272452
107,0.982768238385,0.98125,0.985714285714,0.983652807194,586.314851098,46.7031797257
108,0.986939906774,0.98125,0.986904761905,0.983576945394,229.398175452,46.3611804233
109,0.982561979832,0.98125,0.98630952381,0.983931650568,194.072803425,45.7925578101
110,0.983802752619,0.98203125,0.985119047619,0.984515991462,586.458964189,45.6092624181
111,0.987401839331,0.98203125,0.982738095238,0.98404236779,203.907554607,45.2398229649
112,0.983266546303,0.98125,0.983928571429,0.984333513078,222.621553654,46.094125853
113,0.983001511202,0.98046875,0.982738095238,0.983687662616,580.759167352,45.4073776484
114,0.987191869987,0.98046875,0.980357142857,0.983242743409,216.361690061,45.3073818446
115,0.982385838214,0.98125,0.979761904762,0.983043862473,202.435464795,44.9293976
116,0.98201770845,0.98125,0.979761904762,0.982697358574,585.897965364,44.957102513
117,0.986771931298,0.98125,0.979761904762,0.982943396845,211.537884008,44.7994315954
118,0.982209696596,0.98203125,0.979761904762,0.983025409602,192.139194956,44.6054403584
119,0.982687100013,0.98203125,0.980357142857,0.983376014139,576.020517591,44.1131945536
120,0.98706588838,0.98203125,0.980952380952,0.983482630723,202.15489848,43.9106531009
121,0.982561979832,0.98203125,0.981547619048,0.983406768923,184.56719095,43.6596679687
122,0.982494396381,0.98125,0.983333333333,0.983154579695,584.138699689,44.02026168
123,0.987317851594,0.98125,0.984523809524,0.983410869561,216.536340689,44.1276279974
124,0.981813377956,0.98125,0.983333333333,0.982248338729,204.133893763,44.5070789884
125,0.978863454263,0.97890625,0.981547619048,0.980419454246,596.600613439,44.9700129219
126,0.985470121362,0.97890625,0.980952380952,0.980255428732,210.161533295,44.7215434621
127,0.979875820159,0.97890625,0.982738095238,0.980280032559,187.914510208,44.351175676
128,0.97887359656,0.97890625,0.982738095238,0.980474812857,565.314833955,43.8660427676
129,0.985428127493,0.97890625,0.982142857143,0.980595781674,219.484761505,44.1628355911
130,0.980228103395,0.9828125,0.983333333333,0.980833618669,197.058159874,43.9304289464
131,0.980810775176,0.98125,0.9875,0.982006401096,561.755311583,43.5226232402
132,0.986477974216,0.9796875,0.98869047619,0.982176577567,194.376590877,43.290902204
133,0.980844599058,0.9796875,0.98869047619,0.982381609459,191.345672305,43.0570285907
134,0.980100814426,0.9796875,0.98630952381,0.981458965942,568.573113762,43.2561950802
135,0.986771931298,0.98203125,0.984523809524,0.982676855385,214.636873183,43.7098325756
136,0.981152846889,0.98203125,0.98630952381,0.982693257936,193.230533221,43.6672089676
137,0.977352252097,0.9765625,0.979166666667,0.979392244464,557.290239014,43.4748492931
138,0.98593205392,0.9765625,0.98630952381,0.980710599534,196.635366335,43.1355676779
139,0.981417059316,0.98046875,0.985119047619,0.982635849006,186.860098587,42.8102216973
140,0.980658640729,0.98125,0.985714285714,0.981948992166,567.924198668,42.9887682006
141,0.984966194936,0.97734375,0.982142857143,0.979642383373,223.530283811,43.4720961134
142,0.9802721388,0.98125,0.9875,0.981633243051,201.371894122,43.5856954727
143,0.979198150045,0.978125,0.98630952381,0.980759807188,590.700185011,43.9839921469
144,0.985638096838,0.97578125,0.980357142857,0.980107805769,214.375854522,43.9649593872
145,0.980536351226,0.97734375,0.982738095238,0.980421504565,177.720120623,43.6483404206
146,0.98173372415,0.98046875,0.988095238095,0.98283883058,548.790739007,43.0866052943
147,0.986645949691,0.9796875,0.984523809524,0.982121218956,211.69567978,43.3341081737
148,0.982033554978,0.98125,0.98630952381,0.983224290538,208.998353306,43.6900599276
149,0.982190127489,0.98203125,0.988095238095,0.983134076506,575.952369685,43.6581693463
150,0.987275857725,0.98203125,0.985714285714,0.983396517328,207.428151913,43.6872079035
151,0.981945484169,0.98203125,0.984523809524,0.983339108398,193.079014255,43.3117118071
152,0.98351876832,0.9828125,0.982142857143,0.984177688839,561.793822987,43.188171539
153,0.987485827069,0.98203125,0.980357142857,0.983929600249,195.35957006,43.1153695277
154,0.983839006561,0.98359375,0.978571428571,0.985102382676,191.875731876,42.9919941204
155,0.982798665274,0.978125,0.980952380952,0.983058214705,566.619404316,43.4364988589
156,0.987359845463,0.98359375,0.980357142857,0.984327362121,191.210440026,43.0139448857
157,0.983046369281,0.97890625,0.979166666667,0.9831443281,210.83503368,43.548951444
158,0.984705417001,0.98125,0.982738095238,0.984649262193,558.664194211,43.0859997267
159,0.987863771889,0.98359375,0.979761904762,0.985098282038,203.402974092,42.9597720204
160,0.984015148179,0.9828125,0.976785714286,0.985229502449,185.738876719,42.8076827441
161,0.984979259004,0.98359375,0.978571428571,0.985106483313,549.90993943,42.7194353697
162,0.98668794356,0.98203125,0.978571428571,0.984515991462,222.076392913,43.1976096009
163,0.984147254393,0.98203125,0.981547619048,0.984602104857,195.654779174,43.1896962197
164,0.983873748694,0.9828125,0.978571428571,0.984589802944,551.749429591,42.4684912724
165,0.987149876118,0.98359375,0.977380952381,0.9850941814,203.912473882,42.8899360957
166,0.985424281122,0.984375,0.977380952381,0.985252055957,175.488306029,42.6211034642
167,0.984086736919,0.984375,0.978571428571,0.984893250145,567.835835501,42.6963666855
168,0.98668794356,0.98359375,0.976785714286,0.985028571194,200.162228236,42.6020981349
169,0.984719714651,0.9828125,0.977380952381,0.984567249436,195.578723169,42.7564784539
170,0.985080681968,0.984375,0.976785714286,0.985424282747,551.938929096,42.5740319917
171,0.987485827069,0.98359375,0.97619047619,0.985557553477,207.585372628,42.5581291701
172,0.984851820864,0.9828125,0.975595238095,0.985578056667,183.498553641,42.5587202215
173,0.984401148108,0.98125,0.975,0.985020369919,549.26960485,42.4578163128
174,0.987569814807,0.98046875,0.972619047619,0.984743576863,205.200145611,42.6507430645
175,0.984411466819,0.9796875,0.972023809524,0.984593903582,184.693913701,42.4521285339
176,0.985628365975,0.98359375,0.975595238095,0.985750283457,565.257644102,42.4611691326
177,0.987611808676,0.98359375,0.975595238095,0.985879453549,194.258738623,42.1595458109
178,0.983794971157,0.9796875,0.975595238095,0.984220745537,187.223621015,42.2627603434
179,0.984137448401,0.98046875,0.976785714286,0.984866595999,588.430609153,42.9221725284
180,0.987527820938,0.98125,0.97619047619,0.984942457799,184.553395578,42.5632996149
181,0.984763750055,0.98125,0.97619047619,0.9851700432,189.894756224,42.4532286062
182,0.985263243304,0.98203125,0.973214285714,0.98549604391,566.893521444,43.0897151943
183,0.987695796414,0.984375,0.975,0.986055780977,215.823577203,43.4204619454
184,0.985820599762,0.98515625,0.975595238095,0.986238259361,192.695608137,43.5933003068
185,0.984796697668,0.98203125,0.973214285714,0.985442735618,565.164103979,43.8499310972
186,0.987947759627,0.98125,0.972023809524,0.985377125412,195.166947824,43.5465078425
187,0.985644458144,0.98203125,0.972023809524,0.985190546389,196.978053292,43.6747913922
188,0.985638508271,0.9828125,0.975595238095,0.985824094938,556.641175698,43.4585801539
189,0.988325704447,0.9828125,0.975,0.985850749084,208.056641883,43.4259389962
190,0.985027962482,0.98359375,0.97619047619,0.986045529382,181.965837556,43.0772602131
191,0.985293670193,0.98359375,0.979166666667,0.985723629311,577.873621139,43.4637979591
192,0.987317851594,0.98359375,0.979761904762,0.985403779558,197.094714269,43.3091466421
193,0.984983927077,0.98359375,0.979761904762,0.985153640649,184.802588496,43.2251975246
194,0.984634420926,0.98359375,0.982142857143,0.985233603087,568.421510797,43.2689513632
195,0.987149876118,0.98359375,0.981547619048,0.984975262902,196.222492407,42.9537002739
196,0.984631643842,0.98359375,0.982738095238,0.985247955319,196.764430791,43.2239476106
197,0.984431574997,0.98359375,0.978571428571,0.984993715772,571.77990284,43.2545502865
198,0.987569814807,0.98203125,0.978571428571,0.985126986503,198.834400852,43.0961961477
199,0.985160068695,0.98203125,0.975595238095,0.985387377006,182.218782923,42.96914792
200,0.984674990111,0.98203125,0.976785714286,0.985157741287,540.100175445,42.7673060306
201,0.987359845463,0.9828125,0.980952380952,0.984983464178,203.171483742,42.8513865182
202,0.985027962482,0.98203125,0.976785714286,0.985395578282,185.322564366,42.7904313192
203,0.984715559297,0.98125,0.977976190476,0.985282810741,545.386319839,42.3744389568
204,0.987191869987,0.98203125,0.978571428571,0.985049074384,196.728800961,42.096517016
205,0.982782156854,0.98359375,0.980952380952,0.983683561978,217.127602336,42.4134758355
206,0.983741898841,0.9828125,0.980357142857,0.984333513078,548.716762229,42.4374264606
207,0.986813925167,0.98203125,0.979166666667,0.984458582533,192.379000419,42.3578272039
208,0.983662864943,0.9828125,0.980357142857,0.984466783808,182.198613425,42.2083175589
209,0.985445804639,0.9828125,0.978571428571,0.985863050998,566.215846443,42.9984125661
210,0.987023894511,0.9828125,0.980357142857,0.984977313221,229.081314567,43.7653494866
211,0.98432339601,0.9828125,0.980357142857,0.984874797275,187.457798728,43.4515929583
212,0.985425520046,0.9828125,0.977976190476,0.985834346533,546.673828448,42.9352790359
213,0.987149876118,0.98203125,0.977976190476,0.985580106986,197.811387609,42.6408770635
214,0.984587608437,0.9828125,0.978571428571,0.985098282038,183.604734745,42.4654086066
215,0.984532997961,0.98203125,0.976785714286,0.985102382676,534.466981592,42.0501732053
216,0.986729937429,0.9828125,0.977976190476,0.985182345114,192.779684383,41.8126921553
217,0.985027962482,0.9828125,0.979166666667,0.98551449678,196.865565995,42.188369036
218,0.9855573699,0.9828125,0.97619047619,0.985885604506,536.735622595,41.9609085338
219,0.987317851594,0.9828125,0.975595238095,0.985621113364,195.545774404,41.8525938738
220,0.985512351931,0.98125,0.97619047619,0.985674421656,182.057858811,41.6392620937
221,0.985141535747,0.98125,0.975,0.985434534342,543.770483696,41.3996582401
222,0.987149876118,0.98125,0.975,0.985524748375,186.646684229,41.2560680725
223,0.985908670571,0.9828125,0.975,0.986080384804,173.273101187,41.0991497524
224,0.985547227603,0.98125,0.975595238095,0.985848698765,542.986849711,41.2203398315
225,0.988451686054,0.98359375,0.97619047619,0.986816449299,202.395873776,41.4782094381
226,0.986481130829,0.98203125,0.974404761905,0.986398184238,175.231986396,41.3147547794
227,0.986389038206,0.9828125,0.974404761905,0.98650890146,547.067152566,41.2294238212
228,0.987569814807,0.98359375,0.975,0.986305919886,213.25969464,41.9284712381
229,0.986569201638,0.9828125,0.974404761905,0.985918409609,180.295653566,41.6534676649
230,0.985719646642,0.9828125,0.973214285714,0.986025026193,551.691080189,41.6483199526
231,0.987485827069,0.98203125,0.97380952381,0.986111139588,183.170631854,41.4582278968
232,0.987009555683,0.98359375,0.97380952381,0.986293617972,179.653918554,41.2102106676
233,0.985942777164,0.984375,0.974404761905,0.986375630729,543.760324271,40.9934393374
234,0.987401839331,0.98359375,0.97380952381,0.986207504577,203.344339144,41.0246268181
235,0.986349024616,0.98203125,0.975,0.986041428744,174.584945322,40.8863794203
236,0.986439749688,0.98359375,0.97619047619,0.986677027612,551.952222909,41.2623114157
237,0.987485827069,0.98203125,0.975,0.98627926574,192.706448706,41.1281918462
238,0.986084812189,0.98046875,0.973214285714,0.985938912798,182.771663712,41.4446017084
239,0.985719646642,0.98046875,0.97380952381,0.986055780977,541.075094422,41.5326991829
240,0.989249569563,0.98203125,0.975595238095,0.987214211171,190.806330304,41.3938159433
241,0.986481130829,0.98203125,0.974404761905,0.986767241644,193.970260519,41.739120859
242,0.986673022506,0.9828125,0.975,0.986713933352,536.272726149,41.6298936585
243,0.987611808676,0.98203125,0.975,0.986293617972,185.824783073,41.4770073948
244,0.987890263772,0.98359375,0.975595238095,0.986849254402,193.532146955,41.9934690867
245,0.986247046056,0.98359375,0.97619047619,0.986609367087,534.823536556,41.6361338156
246,0.987863771889,0.984375,0.975,0.986681128249,181.370196521,41.2098964615
247,0.987361838918,0.98359375,0.97619047619,0.98683285185,183.951671007,41.1970048782
248,0.986804872359,0.98203125,0.976785714286,0.986888210461,534.798916638,40.9878742328
249,0.987947759627,0.98203125,0.976785714286,0.986777493239,187.686245858,40.8351346732
250,0.987097626492,0.9828125,0.977976190476,0.987365934771,181.805634914,41.0387688826
251,0.986835299248,0.98203125,0.980357142857,0.987003028321,541.515362036,41.2823630047
252,0.988031747365,0.9828125,0.980952380952,0.986713933352,203.289935042,41.3997351446
253,0.985864635167,0.98359375,0.980952380952,0.986426888703,182.405587568,41.3209636109
254,0.986510745763,0.9828125,0.980952380952,0.986761090688,524.314165399,41.0588448987
255,0.988283710578,0.9828125,0.977380952381,0.986927166521,196.499064569,41.2921105894
256,0.986921484874,0.9828125,0.975,0.987007128959,183.366589322,41.1124327812
257,0.987038145177,0.9828125,0.977380952381,0.98702353151,561.478608364,41.73273157
258,0.98819972284,0.98359375,0.977380952381,0.986937418115,197.911263143,41.7123622892
259,0.985952705976,0.9828125,0.978571428571,0.986830801531,171.976474068,41.4007280112
260,0.986815014656,0.98359375,0.980357142857,0.986849254402,537.979918574,41.2667368688
261,0.988451686054,0.98359375,0.981547619048,0.986957921305,195.572411418,41.2320969745
262,0.986084812189,0.984375,0.982738095238,0.986853355039,182.843573111,41.3615454935
263,0.986510745763,0.984375,0.982738095238,0.986578612303,545.743511608,41.1644852258
264,0.988283710578,0.98515625,0.983333333333,0.986627819957,194.000275425,41.0292609458
265,0.985336210313,0.98515625,0.982142857143,0.986428939021,175.001497887,40.8737305423
266,0.986186192278,0.98515625,0.983333333333,0.986084485442,559.414701531,41.987371927
267,0.987863771889,0.98515625,0.984523809524,0.985994271409,200.331386045,41.638156858
268,0.984499537628,0.984375,0.985119047619,0.986022975874,178.861301254,41.4899151777
269,0.986591884134,0.98515625,0.984523809524,0.9865458072,538.604970541,41.94641434
270,0.988031747365,0.984375,0.983333333333,0.986424838384,197.273698613,41.76753656
271,0.985116033291,0.984375,0.982738095238,0.986406385513,171.901051784,41.1880325915
272,0.986977291398,0.98515625,0.979761904762,0.987017380554,545.364787534,41.2170021902
273,0.988577667661,0.984375,0.981547619048,0.987113745543,199.522283202,41.3404409667
274,0.986877449469,0.98515625,0.978571428571,0.987384387641,173.314807522,41.2111477531
275,0.987017860584,0.98515625,0.978571428571,0.987302374884,536.85142059,41.4249557812
276,0.988577667661,0.984375,0.979166666667,0.98736798509,202.22576317,41.5885889121
277,0.986040776785,0.984375,0.980357142857,0.987396689555,184.881278001,41.8781675998
278,0.987078714363,0.9828125,0.982142857143,0.986715983671,536.065214303,41.2031377855
279,0.988619661529,0.98203125,0.983333333333,0.986482247314,186.983690174,40.9988121269
280,0.984895856268,0.98359375,0.984523809524,0.986529404649,177.232941501,40.735112423
281,0.986784587766,0.984375,0.985119047619,0.986677027612,537.870716106,41.2111681501
282,0.988409692185,0.9828125,0.984523809524,0.98637358041,197.203387885,41.5563938009
283,0.985071997886,0.9828125,0.983928571429,0.986795946109,168.771187634,41.0259325178
284,0.986460034281,0.98359375,0.985119047619,0.986551958157,527.817765521,40.4910238353
285,0.988409692185,0.984375,0.984523809524,0.986617568363,191.433811203,40.4140772124
286,0.985071997886,0.98359375,0.984523809524,0.986613467725,178.683440783,40.4372823695
287,0.986338326724,0.984375,0.983928571429,0.986271064464,539.39468535,40.6787317359
288,0.988367698316,0.98515625,0.983928571429,0.986455593168,193.310535562,41.0318759819
289,0.984939891673,0.984375,0.983333333333,0.986447391892,179.111990872,40.8646381487
290,0.986764303174,0.98515625,0.982142857143,0.986521203373,538.924002391,41.3252980009
291,0.987863771889,0.984375,0.982142857143,0.986586813579,201.027458241,41.2725393023
292,0.985336210313,0.984375,0.982142857143,0.986656524422,175.973379989,40.8158727145
293,0.986642595616,0.984375,0.982142857143,0.986506851141,533.37167611,40.4206411444
294,0.987947759627,0.98515625,0.97619047619,0.986625769638,191.094448984,40.4323766651
295,0.985908670571,0.98515625,0.975595238095,0.986629870276,183.943825095,40.6108243242
296,0.987180137327,0.98515625,0.976785714286,0.987000978002,531.104338191,41.04039789
297,0.988157728972,0.984375,0.977976190476,0.987259318187,198.23279619,41.0776041563
298,0.986525166234,0.984375,0.976785714286,0.987308525841,172.249171893,40.5940424772
299,0.986642595616,0.98203125,0.978571428571,0.986551958157,511.580705885,40.2749888472
300,0.988661655398,0.984375,0.979761904762,0.987429494658,192.673897942,40.2444096941
301,0.986569201638,0.98515625,0.979166666667,0.987495104864,167.725412904,39.9528503633
302,0.986257188353,0.98359375,0.977380952381,0.986746738455,535.110893169,40.3225300268
303,0.989165581825,0.98359375,0.977380952381,0.986836952488,190.312533664,40.160744152
304,0.986833414065,0.984375,0.979166666667,0.987525859647,176.091528468,39.8555037007
305,0.987606113776,0.9828125,0.981547619048,0.987365934771,511.473806617,39.7360545448
306,0.988871624743,0.9828125,0.982142857143,0.986951770348,190.197324659,39.6925807095
307,0.986304989211,0.9828125,0.981547619048,0.987093242354,172.057217334,39.6932686869
308,0.987342414069,0.98359375,0.983928571429,0.987611973042,543.057776499,40.0884830296
309,0.989123587956,0.98359375,0.984523809524,0.987808803659,198.664387386,40.4346016583
310,0.98727376811,0.98359375,0.984523809524,0.988147106282,186.63709993,40.4922113735
311,0.987910382669,0.98515625,0.985119047619,0.98809379799,515.232121351,40.7724646771
312,0.988913618612,0.9859375,0.984523809524,0.988048690974,182.981251383,40.1351432881
313,0.987758157559,0.98515625,0.983333333333,0.988225018402,168.906868483,39.924768265
314,0.98702800288,0.98359375,0.982142857143,0.986962021943,544.27153895,40.7517405335
315,0.988871624743,0.984375,0.983333333333,0.987306475522,185.843198542,40.3219449497
316,0.986745343256,0.9859375,0.984523809524,0.987609922723,195.559602677,44.1275999749
317,0.984908262929,0.98359375,0.980357142857,0.985077778848,530.65425371,40.4222870071
318,0.986981900643,0.98359375,0.980357142857,0.985077778848,187.874760099,40.3943391064
319,0.98432339601,0.9828125,0.979761904762,0.985405829877,173.045067177,40.2936254113
320,0.987474263923,0.98359375,0.978571428571,0.987076839802,524.346145434,40.3416204285
321,0.988997606349,0.984375,0.979166666667,0.987263418825,182.607624849,40.1286750469
322,0.986216918402,0.98515625,0.977976190476,0.986898462056,182.836807234,40.1076991514
323,0.98759597148,0.984375,0.978571428571,0.98744384689,530.032815456,40.0692039794
324,0.988787637005,0.984375,0.97619047619,0.987382337323,180.123399895,39.8129374911
325,0.986745343256,0.98203125,0.97619047619,0.987035833424,193.740508411,39.9769166566
326,0.987078714363,0.98359375,0.97619047619,0.98677544292,517.876273666,39.81539902
327,0.988283710578,0.98203125,0.977380952381,0.986802097066,186.504562628,39.7251654805
328,0.986525166234,0.98203125,0.977380952381,0.98687180791,176.735494783,39.8087843256
329,0.987281560291,0.984375,0.977976190476,0.987345431582,522.90705431,39.9196261028
330,0.98819972284,0.98359375,0.975,0.986959971624,189.942876939,39.8557310887
331,0.987626051345,0.98359375,0.97380952381,0.98687180791,183.599843014,39.9126254218
332,0.986957006805,0.984375,0.974404761905,0.987359783814,530.843275962,39.8768010755
333,0.989165581825,0.984375,0.976785714286,0.987505356458,189.566920755,39.9912432323
334,0.98846272403,0.984375,0.978571428571,0.988046640655,182.436798231,40.0939542629
335,0.987403267848,0.98359375,0.977976190476,0.987624274956,521.29450155,39.9954355742
