,train,test,validate,all,train_loss,valid_loss
66,0.97586969636,0.96796875,0.956547619048,0.96546852863,88.5274408853,43.4182009403
67,0.967163039328,0.96875,0.957142857143,0.965540289792,156.087633078,43.895546816
68,0.96124355221,0.96796875,0.954761904762,0.965361912045,122.314486706,44.1091096569
69,0.957419427037,0.9671875,0.954166666667,0.965040011974,232.852908373,44.3872556159
70,0.975653562163,0.96796875,0.952380952381,0.964636099145,87.7908023869,44.7687118019
71,0.967146651755,0.96796875,0.952380952381,0.96470375967,120.634014207,45.0995773961
72,0.973780659712,0.96796875,0.952380952381,0.964687357118,112.833384152,45.2216337524
73,0.975065352906,0.96796875,0.952380952381,0.96451308001,76.8095306594,45.3918622955
74,0.964108438335,0.96796875,0.952380952381,0.964449520123,147.057758513,45.4997835533
75,0.960267670431,0.96796875,0.951785714286,0.964201431533,129.074556671,45.8540411813
76,0.956300358102,0.96796875,0.952380952381,0.964162475473,225.263952594,46.0082129022
77,0.975254440231,0.96796875,0.952380952381,0.9641112175,78.2164719201,45.9399660541
78,0.967006850273,0.96796875,0.952976190476,0.964328551306,119.620857048,45.8190092638
79,0.972652946152,0.96796875,0.952976190476,0.964365457047,114.084794306,45.6586761813
80,0.974864267042,0.96796875,0.952976190476,0.964470023312,84.6260496853,45.7819712305
81,0.964617538501,0.96796875,0.953571428571,0.964595092767,147.395659,45.9196612175
82,0.961382963892,0.96875,0.953571428571,0.964716061583,130.839361409,45.8637269997
83,0.956915846016,0.96875,0.954166666667,0.964775520832,241.272954093,46.2246625168
84,0.975254440231,0.96796875,0.953571428571,0.964687357118,78.6235745424,46.1503148022
85,0.967286453236,0.96875,0.952976190476,0.964527432242,128.877908962,46.4501289653
86,0.973216802932,0.96875,0.952976190476,0.964508979372,124.727777994,46.348639328
87,0.975266438769,0.96875,0.953571428571,0.96457048894,74.6209667816,46.2582249043
88,0.965381188749,0.96875,0.952976190476,0.964687357118,140.507691601,46.4075903888
89,0.96124355221,0.96875,0.953571428571,0.964783722108,119.904127574,46.2282541876
90,0.956803939123,0.96875,0.953571428571,0.964765269238,231.493747126,46.4071221542
91,0.975054879266,0.96875,0.952380952381,0.964519230966,86.9347145598,46.6521110599
92,0.966867048791,0.96875,0.951785714286,0.96437775896,144.988787015,47.236068592
93,0.974485480688,0.96875,0.952380952381,0.96453153288,120.437634428,47.3310868534
94,0.975266438769,0.96953125,0.952380952381,0.964681206162,72.2267681579,47.0315294789
95,0.965381188749,0.96953125,0.952380952381,0.964656602334,138.109858846,46.844405187
96,0.960964728844,0.96875,0.952380952381,0.964775520832,120.466280904,46.6155151728
97,0.956971799463,0.96875,0.951785714286,0.964582790853,239.851066484,46.7297895746
98,0.975653562163,0.96875,0.952380952381,0.964775520832,79.6842137376,46.5460654057
99,0.967426254718,0.9703125,0.952976190476,0.964974401768,148.502641161,46.9323862205
100,0.973639695517,0.97109375,0.952976190476,0.965011307509,116.508410868,46.6799965274
101,0.975467524633,0.9703125,0.953571428571,0.965097420904,79.9301176989,46.6726763621
102,0.96550846379,0.97109375,0.954166666667,0.965288100564,138.982807067,46.7127941919
103,0.96124355221,0.97109375,0.954166666667,0.965454176397,128.940546934,46.7697552093
104,0.957867054611,0.96875,0.954761904762,0.965679711479,238.636195653,47.1026368709
105,0.975454001197,0.96875,0.955357142857,0.965622302549,79.2657918033,47.0192901047
106,0.96826506361,0.96953125,0.955357142857,0.96567766116,119.936559421,46.9606142249
107,0.974626444883,0.96953125,0.956547619048,0.965796579658,123.361841406,46.7614488112
108,0.976271868088,0.96953125,0.957142857143,0.965940101983,81.0526352109,46.9374531181
109,0.967035764287,0.9703125,0.955952380952,0.965866290501,137.183751967,47.1665955517
110,0.96180119894,0.96953125,0.957142857143,0.966268153011,128.630681883,47.1332184767
111,0.958314682184,0.9703125,0.956547619048,0.966243549184,224.902223375,47.0428195434
112,0.975254440231,0.9703125,0.956547619048,0.966395272785,79.2641633797,47.0756944132
113,0.969103872501,0.9703125,0.956547619048,0.966163586746,124.984460846,47.1786988524
114,0.974344516493,0.9703125,0.957142857143,0.96632761226,115.895773693,47.0590624671
115,0.976271868088,0.9703125,0.956547619048,0.966749977959,75.0458321615,46.8412276248
116,0.969453990073,0.9703125,0.957142857143,0.966858644862,134.463140762,46.72503538
117,0.962358845671,0.9703125,0.957142857143,0.966456782352,133.685217308,46.5765132514
118,0.959153983885,0.9703125,0.957142857143,0.966530593834,226.093621454,46.6426255108
119,0.975454001197,0.96875,0.957142857143,0.966563398937,76.3992490896,46.4305971773
120,0.97050188732,0.9703125,0.957738095238,0.966717172856,122.431014413,46.4117197948
121,0.974062588103,0.9703125,0.957738095238,0.966852493905,119.912020477,46.364582651
122,0.977076211542,0.9703125,0.957738095238,0.966686418072,88.6834545135,46.7301385338
123,0.968181239659,0.96953125,0.957738095238,0.966883248689,137.581651952,46.8943531212
124,0.96333472745,0.96953125,0.957738095238,0.967242054502,126.864800411,46.7433351258
125,0.959489704566,0.96953125,0.957738095238,0.966868896457,233.831785418,47.0759995659
126,0.975454001197,0.96953125,0.957738095238,0.967098532177,75.2080474711,46.9153100683
127,0.970362085838,0.96953125,0.957738095238,0.967045223885,122.222877666,47.0196898633
128,0.974344516493,0.96875,0.958333333333,0.967244104821,120.323423511,46.9549446233
129,0.977277297406,0.96875,0.958333333333,0.967418381929,104.149036245,47.1903156388
130,0.970090365279,0.96953125,0.958333333333,0.967430683843,131.245491187,47.2711621268
131,0.96333472745,0.96875,0.958333333333,0.967211299718,131.18512664,47.3899460103
132,0.96027305282,0.96875,0.958333333333,0.967215400356,222.97072146,47.3821123761
133,0.976052684095,0.96953125,0.958928571429,0.967465539265,74.3596819396,47.2855245616
134,0.970641688802,0.96875,0.959523809524,0.967475790859,118.559589715,47.3667103351
135,0.973357767127,0.96796875,0.959523809524,0.967002167187,126.614707553,47.4010728212
136,0.97747838327,0.96796875,0.959523809524,0.966989865274,71.7072001556,47.269283339
137,0.968563064783,0.96875,0.959523809524,0.96737942587,129.296199883,47.0877905458
138,0.963892374181,0.96953125,0.959523809524,0.967453237351,136.751750628,46.9589278161
139,0.961224261415,0.96953125,0.959523809524,0.967664420201,229.754378326,47.1238781839
140,0.976451806027,0.96953125,0.959523809524,0.967844848266,72.7333354755,46.894988016
141,0.971200894729,0.9703125,0.959523809524,0.968056031116,123.872649275,46.9806994059
142,0.975472230054,0.9703125,0.959523809524,0.968431239479,117.147278605,46.8839706032
143,0.978684898452,0.97109375,0.960119047619,0.968441491074,75.873562292,46.7319473336
144,0.970217640321,0.97109375,0.959523809524,0.968482497452,141.856804986,46.8411359961
145,0.964310609229,0.9703125,0.958928571429,0.968478396815,118.264519592,46.8215438552
146,0.962287376902,0.97109375,0.959523809524,0.968572711485,213.356509139,46.7475813065
147,0.976850927958,0.97109375,0.960119047619,0.968740837637,73.1525232735,46.569979472
148,0.972039703621,0.97109375,0.960714285714,0.968898712195,114.745388336,46.5602921776
149,0.976036086834,0.97109375,0.960119047619,0.969177555569,114.638952105,46.4986633515
150,0.979087070179,0.97109375,0.960119047619,0.969148851104,78.0547952723,46.4235210691
151,0.970344915362,0.97109375,0.960714285714,0.969050435795,121.52911548,46.3081327066
152,0.964728844277,0.97109375,0.960714285714,0.968941768892,114.17082286,46.2331591827
153,0.962790957923,0.97109375,0.960714285714,0.968829001351,206.864055361,46.117518686
154,0.976850927958,0.97109375,0.960714285714,0.968587063718,74.1382745491,46.1251384079
155,0.971760100657,0.97109375,0.960714285714,0.968626019777,122.219276293,46.2343885096
156,0.974626444883,0.9703125,0.960714285714,0.968375880868,118.061552157,46.3110143403
157,0.978684898452,0.97109375,0.96130952381,0.968730586043,82.3524936801,46.2907607756
158,0.970090365279,0.971875,0.96130952381,0.968859756135,144.74267062,46.1886918869
159,0.964310609229,0.97109375,0.960714285714,0.968687529345,123.260147854,46.0060362427
160,0.962119516562,0.97109375,0.960714285714,0.968824900713,231.257796806,45.8765396304
161,0.976850927958,0.97109375,0.96130952381,0.968603466269,79.9438676929,45.8390465405
162,0.971620299175,0.97109375,0.960714285714,0.968890510919,127.625867198,45.6822576033
163,0.974626444883,0.97109375,0.960714285714,0.968765441464,119.75612872,45.6862122498
164,0.980494671225,0.971875,0.960714285714,0.968988926227,74.0367493615,45.5532475016
165,0.970344915362,0.971875,0.960714285714,0.969146800785,180.93935978,46.3924903818
166,0.964589432594,0.97109375,0.960714285714,0.969122196958,112.86209496,46.2726791169
167,0.962511190689,0.97109375,0.960714285714,0.968806447843,247.584501828,46.9616042214
168,0.976651366993,0.97109375,0.960714285714,0.968826951032,72.6265452552,46.9020327979
169,0.971899902139,0.97265625,0.959523809524,0.968628070096,125.37945352,46.9492895144
170,0.974344516493,0.971875,0.960119047619,0.968902812833,105.992360502,46.7947484418
171,0.978282726724,0.971875,0.960119047619,0.968751089232,72.6480785571,46.6381344572
172,0.969326715031,0.97265625,0.960714285714,0.968917165065,138.100565644,46.7868523314
173,0.964450020912,0.971875,0.960714285714,0.969105794406,124.493569159,46.6049368246
174,0.963126678603,0.971875,0.960119047619,0.969202159396,226.349126348,46.6189801163
175,0.976651366993,0.971875,0.960119047619,0.969075039622,87.1043048685,46.4849014844
176,0.972459108067,0.971875,0.960119047619,0.96942359384,123.057531897,46.511352363
177,0.974767409078,0.971875,0.960714285714,0.969413342245,125.878556578,46.6696309877
178,0.979087070179,0.971875,0.96130952381,0.969554814251,78.8277147691,46.5780437228
179,0.970854015528,0.971875,0.9625,0.969597870949,131.238086909,46.5028384139
180,0.965704726056,0.97265625,0.9625,0.969948475485,124.996831944,46.5729488226
181,0.964077887198,0.97265625,0.9625,0.969964878037,223.909446443,46.5434808813
182,0.97725004989,0.9734375,0.9625,0.969979230269,80.6983149473,46.5229625032
183,0.973297916958,0.971875,0.96130952381,0.969612223181,121.052523995,46.5406418044
184,0.974908373273,0.97265625,0.96130952381,0.969677833387,113.723991934,46.4666214117
185,0.979288156043,0.9734375,0.961904761905,0.969782399652,69.1622745561,46.3663574735
186,0.970599465445,0.97421875,0.961904761905,0.969778299014,136.893006074,46.5461785511
187,0.965007667643,0.97265625,0.9625,0.969663481154,121.86971869,46.5026543399
188,0.964077887198,0.9734375,0.963095238095,0.969891066555,212.676141066,46.5692122782
189,0.97725004989,0.97421875,0.9625,0.970098148767,84.9243299538,46.5932665113
190,0.973158115476,0.97265625,0.963095238095,0.969995632821,122.008690177,46.7586164251
191,0.976177051029,0.97265625,0.96369047619,0.969971028994,110.021318839,46.6328112215
192,0.979288156043,0.97265625,0.96369047619,0.970108400362,71.787705469,46.4151462802
193,0.970217640321,0.97265625,0.96369047619,0.970112501,139.708190752,46.5208846507
194,0.965983549421,0.97265625,0.96369047619,0.969921821339,114.383485829,46.4232072512
195,0.964805282005,0.97421875,0.96369047619,0.970292929065,223.918050493,46.5085447659
196,0.97725004989,0.9734375,0.96369047619,0.970374941822,85.9819367585,46.3968817723
197,0.973717321404,0.9734375,0.96369047619,0.970335985763,115.060493171,46.4508908068
198,0.9770228362,0.97265625,0.96369047619,0.970118651956,124.93220049,46.4975349826
199,0.979891413634,0.9734375,0.96369047619,0.970319583211,72.6331337304,46.261938224
200,0.970981290569,0.9734375,0.96369047619,0.970278576833,137.961456166,46.5152458731
201,0.965983549421,0.9734375,0.963095238095,0.970169909929,117.282632818,46.4579538873
202,0.964469561325,0.97265625,0.963095238095,0.969983330907,222.263989194,46.6927244408
203,0.97725004989,0.97265625,0.96369047619,0.970106350043,79.7032011119,46.5928827371
204,0.973717321404,0.97421875,0.963095238095,0.97028267747,126.264852012,46.4799629272
205,0.975472230054,0.9734375,0.963095238095,0.970026387605,118.066670643,46.4710080688
206,0.979489241906,0.97421875,0.9625,0.970096098448,81.9146502117,46.4334850367
207,0.971235840652,0.97421875,0.963095238095,0.97036058959,134.119251885,46.4701175466
208,0.966541196152,0.9734375,0.963095238095,0.97041799852,121.97526953,46.4759332093
209,0.964693375112,0.975,0.963095238095,0.970381092779,230.606395879,46.790858072
210,0.97824785472,0.975,0.96369047619,0.970746049548,97.6585185238,46.6116037632
211,0.975394939186,0.975,0.96369047619,0.971053597387,136.11277478,46.9123940484
212,0.976458979419,0.975,0.96369047619,0.970981836225,114.223761789,47.1398387505
213,0.980695757088,0.975,0.96369047619,0.97093262857,69.7801189754,47.0688278277
214,0.972254040983,0.9734375,0.96369047619,0.970879320278,124.117288836,47.0320979947
215,0.966820019518,0.97421875,0.96369047619,0.970928527933,112.257733172,46.8481708986
216,0.965868397493,0.9734375,0.96369047619,0.971158163652,223.756180555,47.0517213602
217,0.978646976651,0.97421875,0.96369047619,0.971533372016,80.367059163,46.857606712
218,0.974975534741,0.9734375,0.96369047619,0.971365245864,121.513962482,46.8664547428
219,0.975754158444,0.9734375,0.963095238095,0.97129553502,108.984076614,46.6679512896
220,0.980896842952,0.97421875,0.964285714286,0.97152517074,65.4233744185,46.4992173331
221,0.972254040983,0.975,0.964880952381,0.971531321697,132.633395306,46.4656451749
222,0.967656489614,0.975,0.964880952381,0.971931133888,124.88732432,45.8184401133
223,0.966931512981,0.97421875,0.964880952381,0.97192703325,227.046435693,46.0006695836
224,0.97824785472,0.975,0.964880952381,0.971957788034,72.6325096102,45.9588166801
225,0.975394939186,0.97421875,0.964880952381,0.972013146645,123.826922738,46.052681466
226,0.975472230054,0.97421875,0.964880952381,0.971900379104,114.221214086,46.0157165835
227,0.982304443998,0.975,0.964880952381,0.971857322407,73.6582684872,45.8526941131
228,0.972635866107,0.975,0.965476190476,0.972179222478,129.382067922,45.956706934
229,0.968771783075,0.975,0.965476190476,0.972152568332,117.266572105,46.048949812
230,0.967155326768,0.975,0.965476190476,0.972234581089,230.917569209,46.2623667269
231,0.978048293754,0.97421875,0.965476190476,0.972191524392,70.7646308778,46.0765684802
232,0.976093946596,0.97421875,0.966071428571,0.972244832684,116.845584985,46.213855397
233,0.976177051029,0.9734375,0.966071428571,0.972281738424,114.797058783,46.1033032041
234,0.981299014679,0.9734375,0.965476190476,0.972257134597,75.8035155241,46.011153071
235,0.974290441644,0.97421875,0.966666666667,0.972675399658,142.208664755,46.1214432677
236,0.969050606441,0.97421875,0.967261904762,0.972716406037,120.397632654,46.0641832927
237,0.968106535363,0.975,0.967261904762,0.972923488249,225.299584117,46.1734120753
238,0.978646976651,0.975,0.967261904762,0.973101865995,68.3175811772,46.1588213223
239,0.977491961415,0.975,0.966666666667,0.973122369185,114.083092416,46.2324752657
240,0.977445728785,0.975,0.966666666667,0.972989098454,112.377307063,46.2389440077
241,0.98190227227,0.975,0.966666666667,0.973142872374,71.8499402739,46.0072405441
242,0.973399516355,0.975,0.966071428571,0.972950142395,160.169756683,46.4758259786
243,0.969329429806,0.975,0.966666666667,0.973005501006,120.929656728,46.3978422587
244,0.968442256043,0.975,0.966666666667,0.973212583217,222.925142589,46.4442938462
245,0.979245659549,0.97578125,0.967261904762,0.973354055223,74.1316946802,46.2385587803
246,0.97791136586,0.97578125,0.967261904762,0.973472973721,122.434467576,46.1901423726
247,0.977445728785,0.975,0.966666666667,0.973105966633,106.445165762,46.099871668
248,0.981701186407,0.975,0.966666666667,0.973235136726,73.4682057581,45.8273995324
249,0.97390861652,0.975,0.967261904762,0.973163375563,134.523786222,45.7911823795
250,0.969887076537,0.97578125,0.967857142857,0.973468873083,128.657814054,45.9025687522
251,0.968722023277,0.97578125,0.967857142857,0.973507829143,215.465963677,46.0488098543
252,0.979046098583,0.97578125,0.967857142857,0.973684156571,79.2078274776,45.9859048395
253,0.97791136586,0.9765625,0.967857142857,0.973741565501,128.36702823,46.3335734869
254,0.97815054976,0.9765625,0.968452380952,0.973817427301,117.691234292,46.2957329232
255,0.982505529861,0.9765625,0.968452380952,0.973940446436,74.8922522585,46.2731420936
256,0.975563192058,0.97734375,0.968452380952,0.97391379229,131.682018147,46.2499596667
257,0.969608253172,0.97734375,0.967857142857,0.973854333042,114.217304121,46.0242789628
258,0.968889883617,0.97578125,0.968452380952,0.973747716457,217.645390217,45.994673576
259,0.979245659549,0.97578125,0.969047619048,0.973973251539,90.7781571091,45.903256648
260,0.977352159933,0.9765625,0.969047619048,0.973842031128,115.972012403,46.0553320584
261,0.97786862137,0.975,0.968452380952,0.973698508803,113.198368017,45.9250630038
262,0.981701186407,0.97578125,0.968452380952,0.973559087116,79.6333304307,46.1565311589
263,0.974035891562,0.975,0.967857142857,0.973604194132,126.881665449,46.3509155855
264,0.969608253172,0.97578125,0.968452380952,0.973505778824,119.260791314,46.0939197258
265,0.968777976723,0.97421875,0.96130952381,0.971135610144,226.335156466,45.1893540847
266,0.97725004989,0.97421875,0.96369047619,0.971496466275,78.8990794542,45.104045604
267,0.973018313994,0.97421875,0.966071428571,0.972341197673,110.531487559,45.1889180177
268,0.97786862137,0.975,0.967261904762,0.973864584636,112.590946904,45.4118821729
269,0.984918560225,0.97578125,0.967261904762,0.973817427301,75.2148603266,45.231218158
270,0.974290441644,0.975,0.966666666667,0.973960949626,134.469841433,45.3614883524
271,0.968771783075,0.97578125,0.967857142857,0.973944547074,119.218424875,45.2075213525
272,0.969057743957,0.97578125,0.966071428571,0.973778471241,214.718475679,45.2568722465
273,0.979445220515,0.97578125,0.967857142857,0.973827678895,68.7282547507,45.0802841736
274,0.977352159933,0.97578125,0.968452380952,0.974180333751,110.713256905,44.7410161781
275,0.977727657175,0.97578125,0.968452380952,0.974327956714,111.039578096,44.6491317421
276,0.982505529861,0.9765625,0.969047619048,0.974375114049,66.683675738,44.41639505
277,0.975181366934,0.9765625,0.970238095238,0.974428422341,143.517857374,44.6573671568
278,0.971420605047,0.9765625,0.967857142857,0.974418170746,111.535143838,44.6095962295
279,0.969952999105,0.9765625,0.968452380952,0.974327956714,213.293762682,44.8670066257
280,0.979245659549,0.9765625,0.969047619048,0.974434573298,68.0176689943,44.7053434459
281,0.979309380679,0.9765625,0.968452380952,0.974483780952,107.438408552,44.7372173031
282,0.97786862137,0.9765625,0.968452380952,0.974535038925,108.307152308,44.8328151741
283,0.982706615725,0.9765625,0.968452380952,0.974606800088,82.9833231938,44.8085298346
284,0.975435917017,0.9765625,0.969642857143,0.97464165551,139.972004941,44.9438024601
285,0.971141781681,0.9765625,0.969047619048,0.974768775283,112.713040454,44.8385672556
286,0.970568487019,0.978125,0.969642857143,0.975111178544,228.197441715,44.9105501884
287,0.980043903412,0.978125,0.969047619048,0.975092725673,76.8590299802,44.8327884687
288,0.979868586607,0.97734375,0.969642857143,0.975139883009,105.29215251,44.8993619229
289,0.979137299126,0.97734375,0.969642857143,0.975174738431,97.3883662705,44.7645861691
290,0.983108787452,0.97734375,0.969047619048,0.97527110342,66.9023404834,44.6316363841
291,0.976963217513,0.97734375,0.969047619048,0.97540437415,117.808993703,44.5891816663
292,0.971838840095,0.97734375,0.969047619048,0.975508940416,117.260640736,44.7378706582
293,0.970848254252,0.97734375,0.970238095238,0.975601204767,208.792318504,44.7859372636
294,0.980243464378,0.97734375,0.969047619048,0.975580701578,68.4116167553,44.6113223354
295,0.981686005872,0.97734375,0.969642857143,0.975472034675,133.44465943,44.9112212415
296,0.978855370736,0.97734375,0.969642857143,0.9755396952,103.814280072,44.6142147256
297,0.983712045043,0.9765625,0.970238095238,0.975154235241,90.6697916275,44.4701859738
298,0.975817742141,0.9765625,0.969642857143,0.975199342258,133.970754444,44.7173250235
299,0.973093545239,0.9765625,0.970238095238,0.975113228863,109.266060933,44.5929944551
300,0.970680393912,0.9765625,0.970833333333,0.975369518729,222.652512855,44.7848157043
301,0.979844342447,0.9765625,0.970833333333,0.975562248708,71.4896507912,44.6391509024
302,0.980707395498,0.9765625,0.970833333333,0.975656563378,110.563720431,44.5652116451
303,0.979278263321,0.9765625,0.971428571429,0.975777532195,104.700947855,44.4577215847
304,0.984114216771,0.9765625,0.970833333333,0.975636060189,79.9868324408,44.3399179059
305,0.977217767596,0.97734375,0.970238095238,0.975802136022,141.303059779,44.4445858548
306,0.973232956922,0.9765625,0.970238095238,0.975574550621,150.845031858,44.8160883336
307,0.971072068039,0.9765625,0.970833333333,0.975556097751,229.18319805,45.2105195285
308,0.979644781481,0.9765625,0.970238095238,0.975689368481,76.6866817022,45.151843614
309,0.981126799944,0.9765625,0.970833333333,0.975707821352,117.32894513,45.2515227653
310,0.979278263321,0.9765625,0.971428571429,0.975754978687,108.609993962,45.1509613576
311,0.983712045043,0.9765625,0.971428571429,0.975771381238,75.3305692851,44.9996212017
312,0.976454117348,0.9765625,0.971428571429,0.975859544952,131.564970354,45.1350705542
313,0.972814721874,0.9765625,0.971428571429,0.975759079325,116.753260721,45.0075317965
314,0.971687555953,0.9765625,0.971428571429,0.976068677483,207.898440233,45.2182452395
315,0.980043903412,0.9765625,0.971428571429,0.976089180672,71.9024150558,45.1356297131
316,0.982524814763,0.97734375,0.971428571429,0.976267558419,113.913743763,45.1688599293
317,0.979560191711,0.9765625,0.971428571429,0.976195797256,107.753128005,45.1171651916
318,0.983913130907,0.9765625,0.971428571429,0.976206048851,82.0696303492,45.066842495
319,0.977726867761,0.9765625,0.971428571429,0.97651359669,130.574665883,45.0930709145
320,0.974905897114,0.97734375,0.970833333333,0.97668582348,111.232443496,45.0684959399
321,0.972582811101,0.97734375,0.971428571429,0.976776037513,212.035131373,45.0082612456
322,0.980243464378,0.978125,0.970238095238,0.97660996168,89.1996136782,45.0711670355
323,0.983223822173,0.97734375,0.970833333333,0.976716578264,119.638878842,45.1867079706
324,0.980405976882,0.97890625,0.969642857143,0.976864201227,119.233675707,45.1455463844
325,0.984717474362,0.97890625,0.970833333333,0.977075384076,73.3713511754,45.0997957692
326,0.979254168258,0.97890625,0.970833333333,0.977276315331,119.811899878,45.1304316013
327,0.974905897114,0.978125,0.970238095238,0.977266063736,112.113239969,45.0221960229
328,0.973030438675,0.97734375,0.970833333333,0.977259912779,208.610020165,45.0855686077
329,0.98064258631,0.97734375,0.970833333333,0.977198403212,81.3784170347,45.0811655547
330,0.983363623654,0.97734375,0.970833333333,0.977194302574,105.84189146,45.0439061645
331,0.980546941077,0.97734375,0.970833333333,0.977255812142,106.668394154,44.969169333
332,0.984516388498,0.97734375,0.971428571429,0.977356277769,76.5293820468,44.6130515423
333,0.979381443299,0.978125,0.971428571429,0.977456743396,128.843968813,44.6875677354
