,train,test,validate,all,train_loss,valid_loss
168,0.988625024945,0.98359375,0.979166666667,0.984794834837,60.2558317805,40.6868055961
169,0.985181042919,0.98359375,0.979166666667,0.984813287707,102.348650214,41.646108346
170,0.982379475613,0.984375,0.978571428571,0.985124936184,105.400302147,40.8400519506
171,0.990347878544,0.984375,0.978571428571,0.985116734908,72.8965172044,41.2131443739
172,0.986127020491,0.984375,0.977976190476,0.985161841925,115.493452811,42.2213904124
173,0.977833542451,0.975,0.974404761905,0.976386476916,105.912128543,42.1301623012
174,0.975716204118,0.975,0.97619047619,0.977389082872,204.222420504,42.6444225787
175,0.988026342047,0.984375,0.977380952381,0.984556997841,65.5832413683,42.3251554295
176,0.985880050329,0.98515625,0.979166666667,0.985297162974,95.902098202,41.9361173308
177,0.982097547223,0.984375,0.979166666667,0.985188496071,92.4747786263,41.4529372305
178,0.99014679268,0.984375,0.980357142857,0.985229502449,80.9123242527,40.9631756881
179,0.986127020491,0.984375,0.980952380952,0.985510396142,120.646812221,39.9150983786
180,0.985082949951,0.98671875,0.988095238095,0.986225957448,109.887035567,39.1400453601
181,0.982430617726,0.984375,0.980952380952,0.985299213293,190.876851943,39.7124782811
182,0.988425463979,0.98515625,0.980357142857,0.985145439373,63.4703038198,39.6630508796
183,0.986998462184,0.9859375,0.984523809524,0.985889705144,110.023319873,39.2589436334
184,0.980265012687,0.98359375,0.979166666667,0.98478868388,96.4756812674,39.367495016
185,0.989342449226,0.98359375,0.979166666667,0.98459800422,68.965584562,39.4747584672
186,0.985490645284,0.98359375,0.979761904762,0.984507790187,119.694877788,39.8842170765
187,0.984804126586,0.984375,0.979761904762,0.98455904816,112.102905351,40.0603021848
188,0.982094897046,0.98359375,0.979761904762,0.984739476226,196.517131077,39.6731866445
189,0.98742765915,0.98359375,0.979761904762,0.984600054538,76.6482738244,39.8673613098
190,0.985460645883,0.98515625,0.979761904762,0.984755878777,110.58493427,40.4020012641
191,0.980265012687,0.98515625,0.980357142857,0.984835841215,99.5760911341,40.4394770082
192,0.989543535089,0.98515625,0.980952380952,0.984866595999,63.4916791311,40.5965737415
193,0.985745195367,0.98359375,0.981547619048,0.984686167933,125.426221517,40.8404737516
194,0.984246479855,0.98203125,0.979761904762,0.984255600959,109.74736098,41.0657631057
195,0.982598478066,0.98203125,0.980952380952,0.984901451421,192.096416067,40.9080073547
196,0.988824585911,0.98359375,0.980952380952,0.985079829167,67.1882347028,40.4086652487
197,0.983643226618,0.984375,0.980357142857,0.985108533632,99.9469809021,40.940784641
198,0.980969833662,0.984375,0.980357142857,0.985237703725,94.1136365523,40.7478687372
199,0.990750050271,0.984375,0.980357142857,0.985340219671,66.9936389141,40.2948548458
200,0.986381570574,0.984375,0.980357142857,0.985348420947,104.098537111,40.6228305792
201,0.984664714903,0.984375,0.980357142857,0.985397628601,98.6039379683,40.8765960371
202,0.983437779767,0.9859375,0.980357142857,0.985945063755,194.602594733,40.6001558857
203,0.989423268809,0.9859375,0.979761904762,0.986195202664,71.5833215383,42.2709790933
204,0.985880050329,0.9859375,0.979761904762,0.986143944691,102.563378888,43.3384270351
205,0.981956583028,0.98515625,0.979761904762,0.98564776751,101.236587498,43.2081726516
206,0.990548964408,0.9859375,0.979761904762,0.985746182819,72.0407222806,43.640128151
207,0.98790887107,0.9859375,0.979761904762,0.985834346533,133.210350476,44.0419260889
208,0.984804126586,0.9859375,0.979761904762,0.985990170771,113.31012597,42.9760472512
209,0.983773500448,0.9859375,0.979761904762,0.985850749084,198.448918679,43.840789633
210,0.989622829774,0.9859375,0.979761904762,0.985873302592,64.2386593168,43.9400654335
211,0.983503425136,0.9859375,0.979761904762,0.98580154143,101.411272331,44.7976180014
212,0.982379475613,0.9859375,0.979761904762,0.985754384094,99.7357325386,44.2356172205
213,0.990347878544,0.9859375,0.979761904762,0.985690824208,67.8049519564,44.1933753168
214,0.987017945781,0.9859375,0.979761904762,0.985813843343,122.579206797,42.5677329536
215,0.985361773317,0.9859375,0.980357142857,0.985719528673,108.830734224,42.9584773891
216,0.98321396598,0.9859375,0.980357142857,0.985520647737,208.384873508,44.6476130251
217,0.988425463979,0.98359375,0.974404761905,0.984292506699,74.3366088788,42.9133543021
218,0.982944219209,0.98203125,0.975,0.982082262896,105.28217228,43.5304505175
219,0.973498731322,0.97734375,0.97619047619,0.979451703713,99.9431581402,43.5096182735
220,0.98351095918,0.97734375,0.975,0.977440340845,66.6426745044,43.5233530349
221,0.975308641975,0.97734375,0.97380952381,0.976814993572,115.980506401,43.6637390967
222,0.977415307403,0.9765625,0.97380952381,0.976550502431,108.980435543,43.5604294515
223,0.975995971352,0.97734375,0.97380952381,0.976763735599,201.274409474,41.8676824663
224,0.98403512273,0.9765625,0.97380952381,0.976732980815,73.5839958483,41.7804294577
225,0.976932755487,0.9765625,0.97380952381,0.976644817101,103.015537992,42.0183916976
226,0.971666196786,0.9765625,0.97380952381,0.976655068696,111.217898703,42.0051434432
227,0.98351095918,0.9765625,0.97380952381,0.97660996168,62.3416935028,41.9634853797
228,0.972890416189,0.9765625,0.97380952381,0.976675571885,128.449976299,42.1450714247
229,0.97727589572,0.9765625,0.97380952381,0.97680064134,110.309296538,42.1742993719
230,0.976051924799,0.9765625,0.97380952381,0.976689924118,205.783232723,42.8544353224
231,0.983636000798,0.9765625,0.97380952381,0.976718628583,61.1400883173,42.6962805103
232,0.976233748078,0.9765625,0.97380952381,0.976718628583,96.2092338625,42.6042156153
233,0.971666196786,0.9765625,0.97380952381,0.976730930496,98.4890438805,42.6393831024
234,0.984315302634,0.9765625,0.97380952381,0.976806792297,68.393156493,42.5331977176
235,0.973144966272,0.9765625,0.97380952381,0.976829345805,116.384200739,42.544585678
236,0.977415307403,0.9765625,0.97380952381,0.976882654097,99.7607524152,42.2913991419
237,0.976051924799,0.9765625,0.973214285714,0.976886754735,203.676092914,42.1833834844
238,0.983835561764,0.9765625,0.973214285714,0.976897006329,63.5282116326,41.9942679558
239,0.976233748078,0.9765625,0.973214285714,0.976825245167,106.644852176,42.3524360955
240,0.971525232591,0.9765625,0.973214285714,0.976862150908,98.8930133458,42.226387412
241,0.984315302634,0.9765625,0.973214285714,0.976862150908,72.2792930402,42.1775593952
242,0.973272241313,0.9765625,0.973214285714,0.976993371319,119.962826985,42.1757715837
243,0.977694130768,0.9765625,0.973214285714,0.976808842615,110.473541086,42.0032491917
244,0.976107878245,0.9765625,0.973214285714,0.976911358562,220.810145651,42.2523371425
245,0.983835561764,0.9765625,0.973214285714,0.977058981525,67.0165603201,42.0281476252
246,0.982105410317,0.978125,0.980952380952,0.978939123981,109.375969911,39.9958007447
247,0.973639695517,0.978125,0.980357142857,0.978479852541,99.8756719291,39.2475533884
248,0.986326161271,0.97734375,0.982738095238,0.978420393292,73.3776568792,39.3480759601
249,0.969835815197,0.978125,0.980952380952,0.978684884434,124.069143765,39.2872245852
250,0.981737069566,0.97734375,0.981547619048,0.978365034681,112.114464168,39.5743725118
251,0.9768912265,0.978125,0.980357142857,0.978734092088,196.236716357,39.1592747103
252,0.982438635003,0.97734375,0.982142857143,0.978734092088,57.0613497124,39.3128601528
253,0.97861037327,0.975,0.981547619048,0.977128692368,111.083761248,39.9120404041
254,0.96983366225,0.97578125,0.980357142857,0.977321422347,101.549186092,40.3004658003
255,0.984717474362,0.97734375,0.979761904762,0.977563359981,64.4585862087,40.3562764051
256,0.973017691231,0.9765625,0.979761904762,0.977944719301,113.808786909,40.5210950895
257,0.974627073749,0.97578125,0.969047619048,0.975945658347,103.25903834,40.1216328997
258,0.976555505819,0.9765625,0.974404761905,0.976974918449,199.308067145,40.6722099841
259,0.983636000798,0.9765625,0.969047619048,0.976484892225,62.8512015967,40.645643187
260,0.976792954005,0.9765625,0.971428571429,0.976458238079,104.13127255,41.5329984793
261,0.970256554835,0.9765625,0.980952380952,0.977153296195,94.9320152264,38.892401733
262,0.984717474362,0.975,0.97380952381,0.976843698037,62.5577454903,39.4707531414
263,0.969326715031,0.9765625,0.979761904762,0.977417787337,127.881764594,39.7704913595
264,0.979227659278,0.9765625,0.979761904762,0.977846303993,112.192371825,40.0253593834
265,0.977282900627,0.975,0.97380952381,0.977153296195,216.55085394,39.4484677685
266,0.984633805628,0.97734375,0.979761904762,0.977823750484,61.0759180296,39.6822631269
267,0.980287991053,0.9765625,0.980357142857,0.978141549918,99.0928404879,39.9897694671
268,0.972934874542,0.9765625,0.980357142857,0.978428594568,96.2482866649,40.1849673592
269,0.985521817816,0.9765625,0.97380952381,0.977762240917,69.985723709,40.5343603022
270,0.974417716686,0.97734375,0.97380952381,0.977624869548,122.308023283,40.775590452
271,0.97880942423,0.97734375,0.97380952381,0.977696630711,105.846316872,40.7512104458
272,0.976723366159,0.97734375,0.97380952381,0.977823750484,200.491466623,41.2380065856
273,0.985032927559,0.97734375,0.975,0.977883209733,71.8835806483,41.3785610265
274,0.978330770306,0.97734375,0.974404761905,0.977852454949,98.4617579852,41.5893019542
275,0.972230053566,0.97734375,0.974404761905,0.977713033262,98.8855339218,40.8079345034
276,0.984516388498,0.97734375,0.974404761905,0.97781349889,64.9657241172,40.8070902507
277,0.975181366934,0.97734375,0.974404761905,0.977801196976,131.118324635,41.0342081945
278,0.979088247595,0.97734375,0.97380952381,0.977957021215,114.496763311,40.8166453222
279,0.976947179946,0.97734375,0.974404761905,0.97790781356,195.248940607,41.3827613324
280,0.985032927559,0.97734375,0.974404761905,0.977866807182,62.3014139744,41.3525060248
281,0.977631762897,0.97734375,0.974404761905,0.977803247295,97.6070627352,41.6560237236
282,0.971807160981,0.97734375,0.974404761905,0.977635121143,100.221012249,41.3810867073
283,0.98351095918,0.97734375,0.975,0.977505951051,67.5800405739,41.2858028257
284,0.975308641975,0.97734375,0.974404761905,0.977780693787,132.811088487,41.3835218591
285,0.979088247595,0.97734375,0.974404761905,0.977901662604,114.275536381,41.5002442892
286,0.977450760967,0.978125,0.97619047619,0.978590569763,198.332590881,40.5698484896
287,0.985032927559,0.97734375,0.974404761905,0.978358883724,59.1800744383,40.6232703323
288,0.977771564379,0.97734375,0.975,0.978002128231,104.740268123,42.0120391079
289,0.972511981957,0.97734375,0.975,0.978178455659,94.8223634717,41.3471551234
290,0.984717474362,0.97734375,0.974404761905,0.978164103426,58.5888406885,41.2806863429
291,0.975690467099,0.97734375,0.974404761905,0.978239965227,123.299703565,40.7750659755
292,0.979924717691,0.97734375,0.97380952381,0.978237914908,106.284801205,40.5956427827
293,0.977674574754,0.978125,0.975595238095,0.97872999145,199.050098255,40.3080232175
294,0.984833366593,0.97734375,0.97380952381,0.978428594568,60.0823685349,40.5826757623
295,0.97861037327,0.97734375,0.97380952381,0.97817640534,98.3386210301,41.4349937881
296,0.972371017761,0.97734375,0.974404761905,0.978186656934,92.773347179,41.0948464089
297,0.984516388498,0.97734375,0.97380952381,0.978221512356,63.7846092599,40.9253376548
298,0.975181366934,0.97734375,0.97380952381,0.978237914908,124.462532528,40.8631072775
299,0.977136484037,0.97734375,0.969642857143,0.976950314621,91.3413008089,40.5812262535
300,0.978010295434,0.978125,0.97619047619,0.978547513066,206.868913143,40.2524804539
301,0.983835561764,0.97734375,0.974404761905,0.978613123271,62.1092342043,40.2897686086
302,0.980287991053,0.978125,0.977380952381,0.978951425894,105.941946614,40.319877683
303,0.971384268396,0.97734375,0.974404761905,0.977667926246,103.867879683,41.1203487805
304,0.986527247135,0.97890625,0.982142857143,0.978822255802,69.5528475164,38.0904962422
305,0.970344915362,0.9734375,0.978571428571,0.977784794425,121.942840903,38.9444434193
306,0.982712951345,0.97734375,0.982142857143,0.978278921286,108.069945257,38.4915149449
307,0.977618621307,0.978125,0.979761904762,0.978725890812,197.064961339,39.5950524675
308,0.986828976252,0.97734375,0.980357142857,0.979263074371,64.0102173822,39.7082567452
309,0.980008388089,0.9765625,0.97380952381,0.978586469125,113.26733122,40.207237276
310,0.966450521568,0.97109375,0.954761904762,0.969403090651,91.9717950799,39.6236161339
311,0.984918560225,0.971875,0.954761904762,0.970018186329,69.9919897691,39.7513915795
312,0.966908489245,0.9765625,0.959523809524,0.972515474782,118.543068064,39.8873768981
313,0.970305311585,0.97734375,0.958928571429,0.971996744094,103.621166482,39.4673613091
314,0.977338854073,0.97734375,0.966071428571,0.976443885846,199.14118233,39.7499201838
315,0.985032927559,0.97734375,0.970833333333,0.977225057358,68.5973771761,40.0014395232
316,0.978051167342,0.97734375,0.974404761905,0.97813744928,95.6306980248,40.6284797785
317,0.971243304201,0.97734375,0.973214285714,0.977745838365,105.942237337,40.3888880413
318,0.985119646089,0.97734375,0.974404761905,0.978332229578,68.3891473502,40.5303238634
319,0.976072292223,0.97734375,0.974404761905,0.978447047438,113.912789797,40.4508300315
320,0.979645894326,0.97734375,0.974404761905,0.978457299033,108.739752331,40.6219586566
321,0.978066248881,0.97734375,0.974404761905,0.978555714341,195.968629656,40.5925507587
322,0.984234683696,0.97734375,0.974404761905,0.978676683158,65.1774141996,40.4410499067
323,0.979309380679,0.97734375,0.975,0.978695136028,105.49729418,40.4489042966
324,0.972230053566,0.97734375,0.974404761905,0.978600821358,93.1609704362,40.5093539887
325,0.985119646089,0.97734375,0.975,0.978625425185,58.5169345832,40.7737662588
326,0.975690467099,0.97734375,0.975,0.978613123271,112.199683821,40.6951873644
327,0.979924717691,0.97734375,0.974404761905,0.978668481882,119.553590295,40.6762407731
328,0.978234109221,0.97734375,0.974404761905,0.978723840493,195.756490053,40.8178746673
329,0.984633805628,0.97734375,0.975,0.978793551337,58.5780999369,40.4200585038
330,0.979309380679,0.97734375,0.975,0.978830457078,103.324147343,40.4173408383
331,0.972511981957,0.97734375,0.975,0.978779199104,94.6697638502,40.6321074298
332,0.985923989544,0.97734375,0.975,0.978793551337,70.240821686,40.5529926082
