,train,test,validate,all,train_loss,valid_loss
0,0.0691219082014,0.11484375,0.072619047619,0.0829169477312,391.703843171,3764.99827416
1,0.958122330354,0.9515625,0.920238095238,0.946203731991,254.354401239,347.606024962
2,0.939947462905,0.94921875,0.920833333333,0.947056664664,589.599903211,330.130318031
3,0.958090118843,0.9515625,0.920238095238,0.947727118953,222.663991031,311.61989096
4,0.960191994363,0.953125,0.933333333333,0.951013780194,189.041721407,289.069250017
5,0.951428542451,0.96015625,0.945833333333,0.958126336552,591.131370004,176.446417165
6,0.971276193676,0.97265625,0.96130952381,0.966598254358,207.595746286,231.252151812
7,0.973138403276,0.971875,0.958928571429,0.965292201202,218.517002268,259.431666099
8,0.962159092062,0.9703125,0.959523809524,0.967395828421,561.473937576,189.626948662
9,0.975097635745,0.96953125,0.961904761905,0.968865907092,184.450269015,168.351620085
10,0.974987890264,0.96875,0.963095238095,0.969159102698,173.355385738,133.182445014
11,0.963660151932,0.96953125,0.963095238095,0.968675227432,564.479345269,104.780781313
12,0.975643556041,0.9703125,0.966071428571,0.96988286528,197.315801676,89.383264181
13,0.975780527544,0.96953125,0.966071428571,0.970561520845,183.066490723,79.8772846705
14,0.967362090124,0.96796875,0.964880952381,0.971199170031,542.644609697,57.5476918155
15,0.97719732919,0.96953125,0.966071428571,0.971968039629,215.485661699,51.8956746246
16,0.976573164825,0.96875,0.964880952381,0.97190858038,196.814762139,48.1358369709
17,0.968640019473,0.97265625,0.966666666667,0.972371952457,573.19298877,49.784521124
18,0.978247175912,0.9734375,0.967261904762,0.97271025508,200.160061456,46.8302804962
19,0.977233695891,0.9734375,0.967857142857,0.97280662007,182.437192643,44.0863164788
20,0.969664391412,0.9734375,0.969047619048,0.973200281304,568.782404801,41.379427115
21,0.978583126863,0.9734375,0.969047619048,0.973450420213,205.003781841,38.7219221119
22,0.977674049936,0.9734375,0.969047619048,0.973415564791,180.763159776,36.8300930694
23,0.96972524519,0.97265625,0.969047619048,0.973460671807,536.410989036,35.7457387392
24,0.978751102339,0.9734375,0.968452380952,0.973536533608,210.771574826,35.0136902207
25,0.977938262363,0.975,0.967857142857,0.973766169328,170.905180734,34.6184598598
26,0.970577198089,0.97578125,0.967857142857,0.97395274835,517.538944921,34.2800638954
27,0.978961071684,0.97578125,0.967261904762,0.974059364934,201.906657087,34.0408641265
28,0.978466687217,0.97578125,0.967261904762,0.974309503843,205.324665395,33.7923530383
29,0.971297301135,0.97578125,0.968452380952,0.974742121137,523.720500885,33.7488971216
30,0.97946499811,0.97578125,0.969047619048,0.974842586764,186.633032116,33.7867193561
31,0.979127218283,0.975,0.968452380952,0.974906146651,177.422408594,33.87274075
32,0.972017404181,0.9765625,0.968452380952,0.975338763945,523.501472161,33.9341817304
33,0.980514844833,0.97578125,0.969642857143,0.975836991444,203.596334953,33.9426664465
34,0.979611607733,0.9765625,0.969642857143,0.975599154448,183.340819111,34.1993359728
35,0.973214195158,0.97890625,0.969642857143,0.976331118305,539.182206414,34.2392875418
36,0.981102758997,0.9765625,0.970238095238,0.976320866711,187.269495823,34.3445562467
37,0.979699678542,0.97734375,0.970238095238,0.97645618776,178.698260721,34.4545056514
38,0.973903871315,0.9796875,0.967857142857,0.976663269972,565.24544699,34.5836728086
39,0.982026624113,0.9796875,0.969642857143,0.977110239498,192.580148156,34.679774304
40,0.980448280417,0.9796875,0.969642857143,0.97739318351,169.014887597,34.7679628339
41,0.975323792813,0.9796875,0.970238095238,0.977799146657,522.842309929,34.8788162642
42,0.982656532146,0.97890625,0.969047619048,0.977807347933,175.818470312,34.9802907049
43,0.980976705271,0.98046875,0.970833333333,0.978237914908,172.313458474,35.0387872603
44,0.975648346299,0.97890625,0.969047619048,0.978231763951,512.067957934,35.1160631525
45,0.983538403393,0.9796875,0.970238095238,0.978354783087,182.796547729,35.185377743
46,0.981240917698,0.97890625,0.969642857143,0.97832812894,163.784763153,35.2514097467
47,0.976885706462,0.97890625,0.968452380952,0.978953476213,523.174390051,35.2215330486
48,0.983832360475,0.97734375,0.971428571429,0.978305575432,182.301246166,35.3705537712
49,0.981328988507,0.978125,0.971428571429,0.978531110514,171.377874247,35.4045131416
50,0.975820765338,0.97734375,0.971428571429,0.978438846163,505.207706142,35.4573305871
51,0.984210305295,0.97734375,0.971428571429,0.97876894751,173.142077469,35.4836259911
52,0.981373023911,0.978125,0.970833333333,0.979070344392,167.935662015,35.513718064
53,0.979705264866,0.98046875,0.976785714286,0.98201665269,508.594448757,35.3869231024
54,0.985470121362,0.98046875,0.976785714286,0.982233986497,162.129765709,35.4202755716
55,0.985776564358,0.98125,0.977976190476,0.982566138163,168.082323158,35.4484135558
56,0.980171810501,0.98046875,0.976785714286,0.982357005632,511.516333845,35.4930996658
57,0.985134170411,0.9796875,0.977380952381,0.981830073668,176.260236408,35.5640316195
58,0.983574794134,0.97890625,0.974404761905,0.981151418103,164.569041388,35.6300695427
59,0.978396908628,0.9796875,0.972023809524,0.980480963814,535.965482692,35.7152187361
60,0.985134170411,0.978125,0.972023809524,0.980681895069,169.868095069,35.7698133473
61,0.982826192259,0.97890625,0.972023809524,0.98058347976,163.238071392,35.7895724512
62,0.978386766332,0.97890625,0.972023809524,0.980835668988,502.680389899,35.8299451626
63,0.985596102969,0.978125,0.972619047619,0.9809668894,170.958083458,35.8745730605
64,0.983442687921,0.97890625,0.973214285714,0.981323644893,166.405884894,35.9176626708
65,0.978721462113,0.978125,0.972023809524,0.981229330222,508.209007907,35.9556148439
66,0.986897912905,0.978125,0.972023809524,0.981374902866,172.495458599,36.0260457399
67,0.983222510899,0.978125,0.970238095238,0.980934084297,164.288258804,36.0705121563
68,0.978975019524,0.978125,0.972619047619,0.981450764666,494.249970588,36.055787714
69,0.986729937429,0.978125,0.973214285714,0.981819822073,183.620084673,36.068346554
70,0.984279360606,0.978125,0.97380952381,0.982028954604,167.615182275,36.0779884222
71,0.981155613254,0.984375,0.977976190476,0.983818883027,493.846995736,36.0145103637
72,0.9874438332,0.98515625,0.977976190476,0.98400546205,186.737373284,36.0746202889
73,0.987890263772,0.98671875,0.980357142857,0.98406287098,169.432601189,36.1136415938
74,0.981470024443,0.98515625,0.979761904762,0.983792228881,492.307926457,36.1368135025
75,0.987527820938,0.98359375,0.978571428571,0.983435473388,170.171441475,36.2185044315
76,0.985380245718,0.98359375,0.977380952381,0.983314504571,158.233633413,36.2359672975
77,0.981348316886,0.98359375,0.97619047619,0.98354619061,512.363117441,36.3707568643
78,0.988787637005,0.98046875,0.975595238095,0.983562593161,171.151524945,36.3652625602
79,0.985512351931,0.98125,0.975595238095,0.98358514667,173.764557054,36.4221486793
80,0.981399028368,0.98125,0.975595238095,0.983888593871,495.376297174,36.4103652296
81,0.988913618612,0.98203125,0.976785714286,0.98412027991,176.480857139,36.4491716694
82,0.986216918402,0.98515625,0.980357142857,0.984493437954,167.400301951,36.4448312854
83,0.983650618173,0.9875,0.983333333333,0.985717478354,505.019133025,36.338532706
84,0.988325704447,0.9875,0.983333333333,0.985848698765,168.041355989,36.3519121072
85,0.989079219693,0.9875,0.983928571429,0.985940963117,165.196534694,36.3220070922
86,0.98416787529,0.98828125,0.983928571429,0.986289517334,486.862572878,36.2979323788
87,0.988871624743,0.98828125,0.983928571429,0.986326423075,180.971448158,36.3172062616
88,0.989299396715,0.9875,0.983333333333,0.985977868858,148.997401946,36.2437862775
89,0.983904175583,0.9875,0.983928571429,0.986228007767,505.365021003,36.2998196172
90,0.989459538907,0.9875,0.983928571429,0.98635512754,169.794067889,36.2780926963
91,0.989211325906,0.9875,0.984523809524,0.986375630729,153.458944129,36.2833406508
92,0.984188159883,0.98828125,0.984523809524,0.9864699454,492.221740241,36.1889651179
93,0.989417545038,0.98671875,0.984523809524,0.986353077221,175.996398511,36.1826300713
94,0.989211325906,0.98828125,0.983928571429,0.986564260071,163.062980151,36.2260453429
95,0.984654705518,0.98671875,0.982738095238,0.986654474103,496.454715508,36.3597130341
96,0.990425397892,0.98515625,0.982738095238,0.986726235266,167.738078109,36.4613602213
97,0.989167290502,0.98671875,0.983333333333,0.986869757591,157.252975587,36.309059078
98,0.985374808564,0.98359375,0.982738095238,0.986857455677,498.714622327,36.4386387118
99,0.991517238483,0.98359375,0.979761904762,0.98717730543,169.965441622,36.4612206732
100,0.989035184288,0.9875,0.981547619048,0.987452048166,159.464240948,36.3394868565
101,0.985861638792,0.98828125,0.981547619048,0.987523809329,487.565714182,36.3816983633
102,0.991013312056,0.9875,0.984523809524,0.987974879493,180.770519454,36.299304092
103,0.989299396715,0.98828125,0.983333333333,0.9878457094,163.993058082,36.2565657366
104,0.984614136333,0.990625,0.982142857143,0.986705732077,488.898008541,36.2505328084
105,0.982740519884,0.98046875,0.972619047619,0.979640333054,171.163250198,36.1341567128
106,0.984587608437,0.9828125,0.977380952381,0.982783471969,160.673755106,36.0003941196
107,0.984756128483,0.98828125,0.984523809524,0.986595014855,491.647930074,35.9077136356
108,0.991013312056,0.9890625,0.984523809524,0.988044590336,172.467444166,35.8965377806
109,0.990003963186,0.984375,0.983928571429,0.987935923433,160.425905604,35.6731922611
110,0.986835299248,0.99296875,0.985119047619,0.98885856695,485.455399169,36.022088702
111,0.991517238483,0.990625,0.984523809524,0.988862667588,172.106168703,36.1462443816
112,0.988682901052,0.984375,0.980952380952,0.986791845472,160.990388477,35.8129887738
113,0.986510745763,0.9875,0.982142857143,0.988097898628,506.065731324,35.9849263737
114,0.992231134254,0.98984375,0.983928571429,0.988872919183,165.596555663,36.0636233294
115,0.990664494253,0.9890625,0.983928571429,0.98889752301,156.930776342,36.0572646324
116,0.982443684899,0.9796875,0.979761904762,0.985379175731,500.752322026,35.7487182792
117,0.990215428547,0.98046875,0.979166666667,0.985795390473,175.55925325,35.8685834469
118,0.987758157559,0.98203125,0.979166666667,0.9856682707,167.46139713,35.7525331333
119,0.98391431788,0.98359375,0.980357142857,0.986351026902,493.374622519,36.1783054783
120,0.990425397892,0.984375,0.980952380952,0.986406385513,168.658158439,36.0871362157
121,0.988594830244,0.98515625,0.982142857143,0.987060437251,170.575503403,36.0702461564
122,0.985476231528,0.98515625,0.981547619048,0.987431544977,501.183034316,36.1327419293
123,0.992147146517,0.9828125,0.982738095238,0.987968728536,180.586402633,36.2724075497
124,0.989299396715,0.9875,0.983928571429,0.988573572619,155.892371893,36.2574318753
125,0.985567512196,0.98515625,0.982142857143,0.987398739874,480.885898077,36.1482031333
126,0.992609079074,0.9828125,0.983333333333,0.988331634986,168.728787989,36.1652171209
127,0.98973975076,0.98515625,0.985119047619,0.988836013442,157.717862975,36.1720228534
128,0.987717679037,0.9890625,0.98869047619,0.989611033996,487.902505738,36.0226011713
129,0.993406962583,0.98984375,0.986904761905,0.989963688852,169.008772105,36.08098248
130,0.990576423444,0.9890625,0.985714285714,0.990037500333,162.474228451,36.1354918389
131,0.988518920454,0.9859375,0.988095238095,0.989639738461,484.144707267,36.2777180651
132,0.990467391761,0.98125,0.980357142857,0.985879453549,173.623788899,35.9580377699
133,0.988991148884,0.98671875,0.983333333333,0.987351582539,168.469564163,35.9622113021
134,0.98702800288,0.98671875,0.98630952381,0.988479257949,509.351320902,36.0926491477
135,0.991937177172,0.9875,0.989880952381,0.990420909973,167.121790362,35.895839474
136,0.991060812894,0.9875,0.991071428571,0.990738709406,150.638140683,35.8891648078
137,0.987372840959,0.98125,0.98869047619,0.98830498084,495.841127141,36.2319309923
138,0.990341410154,0.98203125,0.989285714286,0.988333685305,174.726071084,36.2491890055
139,0.981945484169,0.9796875,0.982738095238,0.980407152333,157.123245485,36.1316212777
140,0.987078714363,0.98515625,0.991666666667,0.988177861066,495.027310933,35.8841145619
141,0.993322974846,0.98671875,0.992857142857,0.990408608059,171.884462954,35.7672069444
142,0.991677308556,0.98671875,0.992261904762,0.990433211886,161.946161439,35.8145290493
143,0.984532997961,0.9828125,0.984523809524,0.986615518044,477.285003283,35.3076744786
144,0.99202116491,0.98515625,0.989285714286,0.988749900047,171.788478522,35.1616365846
145,0.990576423444,0.98515625,0.990476190476,0.98893442875,155.812829307,35.3678838222
146,0.98784952889,0.98671875,0.991071428571,0.989713549943,489.290525765,35.288838836
147,0.993029017763,0.98984375,0.990476190476,0.990470117627,174.469974218,35.3967717769
148,0.991501166938,0.9890625,0.989880952381,0.990068255117,160.849279884,35.5571699231
149,0.985141535747,0.98671875,0.984523809524,0.986525304011,493.317212469,36.2118027217
150,0.989333557301,0.98671875,0.985714285714,0.986701631439,171.2346496,36.2527999672
151,0.98767008675,0.9859375,0.983928571429,0.986389982962,166.609393034,36.3871105763
152,0.988397212897,0.9859375,0.98869047619,0.989274781692,497.754313174,36.5117217454
153,0.992651072943,0.9859375,0.989880952381,0.990529576876,173.381286678,36.3895900709
154,0.991457131534,0.98515625,0.989880952381,0.990451664756,153.180716174,36.3624199408
155,0.989817134396,0.984375,0.989285714286,0.990574683892,491.063610083,36.4799984243
156,0.992861042288,0.984375,0.98869047619,0.990375802956,174.79019097,36.4070336675
157,0.991369060725,0.984375,0.989285714286,0.990246632864,162.381227944,36.3075271988
158,0.988731908679,0.984375,0.98869047619,0.989801713657,488.687048567,36.1944236349
159,0.992525091337,0.9859375,0.989880952381,0.990107211177,170.674626121,36.1586254676
160,0.991413096129,0.9890625,0.994047619048,0.991241037543,149.415823891,35.8884406103
161,0.990101118695,0.98828125,0.989285714286,0.991236936906,485.679086654,35.8461699804
162,0.992147146517,0.98671875,0.989880952381,0.991333301895,177.360909943,35.9653680666
163,0.991721343961,0.9859375,0.991071428571,0.991023703737,155.740594801,36.0061996011
164,0.989796849803,0.9859375,0.989285714286,0.990591086443,483.770025765,36.1185451622
165,0.992189140386,0.98671875,0.98869047619,0.990414759016,166.289107185,36.2048441431
166,0.993482760139,0.990625,0.991666666667,0.991921743427,154.613223147,36.0280161532
167,0.990547379738,0.9921875,0.992857142857,0.992378964548,497.96747233,36.397700874
168,0.994120858355,0.99296875,0.992261904762,0.992063215433,165.471665269,36.0099261185
169,0.990224140209,0.98515625,0.985714285714,0.989053347248,166.014693621,35.6186092591
170,0.988884043125,0.98984375,0.990476190476,0.990466016989,491.025835312,35.7772657227
171,0.993658925797,0.99375,0.991071428571,0.991683906432,175.733913181,36.0885945808
172,0.991369060725,0.99140625,0.991071428571,0.99090273492,151.214472537,35.7849161676
173,0.990263395438,0.99375,0.991666666667,0.992009907141,486.291894379,35.8648025753
174,0.993994876748,0.99375,0.991666666667,0.992130875958,167.200393241,35.8859905234
175,0.992954335286,0.99375,0.991666666667,0.992206737758,148.738566229,35.753303933
176,0.990263395438,0.99453125,0.992857142857,0.99214522819,494.997606617,35.7926777277
177,0.993071011632,0.98984375,0.992261904762,0.990689501752,167.085587645,35.6755683481
178,0.990356246422,0.9875,0.989880952381,0.989498266455,165.26813599,35.5275129847
179,0.987666967555,0.9875,0.989285714286,0.989268630736,502.86178299,35.5925254175
180,0.991769201697,0.98671875,0.988095238095,0.98912715873,162.854331974,35.6268038356
181,0.990092033995,0.98671875,0.9875,0.989047196291,153.918781035,35.4658539702
182,0.987251133402,0.98515625,0.98630952381,0.988930328113,485.742729205,35.6351285773
183,0.98937555117,0.97890625,0.979166666667,0.984852243767,174.189395919,36.1055345224
184,0.987890263772,0.97890625,0.979166666667,0.985104432995,158.527291748,36.0551630648
185,0.988021947929,0.9859375,0.9875,0.989797613019,476.145987604,35.6856161199
186,0.992105152648,0.9875,0.990476190476,0.989705348667,169.595502401,35.2785968888
187,0.990576423444,0.98671875,0.988095238095,0.989348593174,153.741822405,35.2230275082
188,0.988305932229,0.98671875,0.98869047619,0.989881676095,496.298305785,35.2732515521
189,0.991601226221,0.9859375,0.9875,0.989383448595,165.05697323,35.3394416221
190,0.990884671276,0.9859375,0.98630952381,0.989348593174,158.472203797,35.2581770575
191,0.987890098076,0.9828125,0.98630952381,0.989475712947,488.517338868,35.2381331922
192,0.99126527527,0.98359375,0.984523809524,0.988493610181,174.533291565,35.2874617888
193,0.989959927782,0.98203125,0.983928571429,0.988360339451,163.041897575,35.4194520432
194,0.990415529884,0.9890625,0.989285714286,0.991042156607,495.949787004,35.8213180683
195,0.991853189434,0.98359375,0.985714285714,0.989090252989,174.588512747,35.6536257952
196,0.989563609142,0.98203125,0.984523809524,0.988263974461,161.386395489,35.5562352718
197,0.985648650567,0.98125,0.985119047619,0.987351582539,501.76817402,35.6168129537
198,0.990551379499,0.98203125,0.983333333333,0.987458199123,167.152133712,35.6935796374
