,train,test,validate,all,train_loss,valid_loss
26,0.972027546477,0.9765625,0.970833333333,0.974192635664,640.63105187,34.2868750517
27,0.974677697056,0.9765625,0.970238095238,0.974455076487,252.844300018,34.2947338315
28,0.978026333172,0.9765625,0.970238095238,0.97372311263,256.930321941,34.7091536002
29,0.971053886021,0.9765625,0.967857142857,0.97336020618,613.797925954,34.8785824781
30,0.974089782892,0.9765625,0.968452380952,0.973612395408,226.457229144,34.9386337959
31,0.978466687217,0.9765625,0.969047619048,0.974307453524,228.32139974,34.8985526078
32,0.972068115663,0.97578125,0.969642857143,0.974389466281,620.673549508,34.9131713343
33,0.97606349473,0.97578125,0.972023809524,0.974826184213,224.023777585,34.9255619992
34,0.978466687217,0.9765625,0.971428571429,0.975437179253,223.422476414,34.9572121844
35,0.974552978285,0.97734375,0.973214285714,0.976165042472,699.897844667,34.9384335846
36,0.976861378239,0.97734375,0.973214285714,0.975732425179,273.20966504,35.0708413786
37,0.978378616408,0.97734375,0.973214285714,0.975435128934,201.126841456,35.1550570796
38,0.972960637748,0.97734375,0.97380952381,0.97513783269,623.50683667,35.2243737187
39,0.975895519254,0.97734375,0.97380952381,0.974826184213,206.568419615,35.3267971372
40,0.97780615615,0.9765625,0.973214285714,0.974481730633,190.910921424,35.3923304392
41,0.972392669148,0.9765625,0.972619047619,0.974707265715,627.486164131,35.398121268
42,0.976105488599,0.975,0.973214285714,0.974471479039,204.865467351,35.4909914378
43,0.978026333172,0.975,0.973214285714,0.974731869542,229.966173397,35.491895265
44,0.972341957666,0.975,0.97380952381,0.975047618657,612.05841218,35.5213645942
45,0.977113341452,0.97421875,0.973214285714,0.974848737721,240.679862645,35.578176162
46,0.977982297767,0.9734375,0.973214285714,0.974922549203,192.986701082,35.5999856157
47,0.972098542552,0.97421875,0.972619047619,0.974674460612,648.553115452,35.690766559
48,0.977155335321,0.97421875,0.972619047619,0.974422271384,217.137418396,35.7438354431
49,0.977233695891,0.9734375,0.972619047619,0.973825628577,201.977589421,35.8283472613
50,0.969573110744,0.97421875,0.97380952381,0.97274921114,649.475405103,35.9259760152
51,0.975223617352,0.97265625,0.972619047619,0.972613890091,228.76890995,36.0166706462
52,0.977013518869,0.97265625,0.971428571429,0.972603638496,252.658701547,36.1040634357
53,0.969907806526,0.971875,0.971428571429,0.973019853238,600.163379413,36.1810935944
54,0.975769537648,0.97265625,0.971428571429,0.973019853238,222.997685866,36.2707277314
55,0.977541943723,0.97265625,0.971428571429,0.973243338001,215.404477511,36.3711614084
56,0.970435205939,0.9734375,0.970833333333,0.973557036797,608.284991472,36.4648693178
57,0.976525427288,0.97265625,0.970833333333,0.973479124678,224.603490779,36.6191410353
58,0.977938262363,0.9734375,0.971428571429,0.973477074359,218.840314121,36.7442878662
59,0.969958518008,0.97265625,0.970833333333,0.973255639915,642.415904812,36.9501119729
60,0.975601562172,0.97421875,0.972023809524,0.973339702991,238.435467804,37.1549990088
61,0.977850191554,0.97421875,0.971428571429,0.973446319575,217.963694122,37.3074328844
62,0.970627909571,0.97578125,0.970833333333,0.973645200511,583.78550394,37.4935999198
63,0.975895519254,0.9734375,0.971428571429,0.973858433679,226.620429307,37.6503802491
64,0.97820247479,0.97421875,0.972619047619,0.974397667557,230.269859943,37.7267558001
65,0.971743562177,0.9734375,0.974404761905,0.974518636374,586.550687482,37.8993723627
66,0.976735396632,0.97421875,0.974404761905,0.974498133185,202.167980538,38.0178783607
67,0.97780615615,0.9734375,0.97380952381,0.974502233822,201.812463315,38.1002108928
68,0.971824700549,0.9734375,0.97380952381,0.974680611569,592.975375678,38.2864133319
69,0.977617267879,0.9734375,0.974404761905,0.974783127515,222.076467962,38.3640042067
70,0.977718085341,0.971875,0.973214285714,0.974713416672,208.075788093,38.4254444456
71,0.971936265809,0.971875,0.972023809524,0.974610900726,624.754755997,38.5996866468
72,0.977827237223,0.97265625,0.975,0.974438673936,238.076511698,38.6643746856
73,0.977938262363,0.97265625,0.97380952381,0.974666259337,199.408134585,38.7294054045
74,0.971956550402,0.971875,0.97380952381,0.974662158699,588.618789534,38.8023140426
75,0.977827237223,0.97265625,0.972619047619,0.9749656059,213.665818947,38.980011293
76,0.977850191554,0.97265625,0.972023809524,0.975010712916,216.844165451,38.8980708399
77,0.972615799669,0.97265625,0.973214285714,0.975223946085,627.51702192,39.005297414
78,0.97833116365,0.97265625,0.972619047619,0.975320311074,218.424907577,39.0316697258
79,0.978334581003,0.97265625,0.973214285714,0.975439229572,229.972336898,39.1389934225
80,0.972849072487,0.9703125,0.973214285714,0.975246499593,644.599100974,39.2626207327
81,0.978667114601,0.9703125,0.972023809524,0.975463833399,212.120971601,39.3029157732
82,0.978642828834,0.97421875,0.973214285714,0.975810337298,258.504063232,39.4910679847
83,0.973964725093,0.97421875,0.97380952381,0.976263457781,596.737822632,39.6939878678
84,0.979548985848,0.97265625,0.973214285714,0.976247055229,229.194501357,39.6854296327
85,0.978863005857,0.9734375,0.97619047619,0.976201948213,216.161686795,39.7380608
86,0.974238567096,0.9734375,0.97380952381,0.976491043182,607.49254343,39.9241497237
87,0.980052912275,0.9734375,0.97619047619,0.976550502431,225.453801657,39.9808863679
88,0.978422651812,0.9734375,0.974404761905,0.976425432976,204.950312395,39.8708730017
89,0.97462397436,0.9734375,0.974404761905,0.976970817811,605.324094099,39.9890325454
90,0.980640826439,0.97421875,0.974404761905,0.976716578264,214.992092359,39.8866967234
91,0.978686864239,0.975,0.97619047619,0.976849848994,216.039386687,39.7647161295
92,0.974938385549,0.9765625,0.977380952381,0.977440340845,587.850639659,39.838027221
93,0.981522697686,0.975,0.977380952381,0.977563359981,198.9575132,39.7999549302
94,0.979567572328,0.97578125,0.977976190476,0.97748749818,178.990086569,39.6572121933
95,0.974989097031,0.97734375,0.977380952381,0.977401384785,596.80301032,39.6493672511
96,0.981816654768,0.978125,0.977380952381,0.977493649137,280.775406922,39.7297931911
97,0.979655643137,0.97734375,0.977380952381,0.977592064446,196.31616506,39.6413149332
98,0.975759911559,0.97578125,0.977380952381,0.978053386204,602.303408999,39.789978557
99,0.981732667031,0.9765625,0.976785714286,0.977838102717,225.914902541,39.7732808523
100,0.979875820159,0.97578125,0.977380952381,0.977844253674,189.069892242,39.7044967229
101,0.975293365924,0.9765625,0.977380952381,0.977569510937,575.98951702,39.7951913014
102,0.981144752866,0.978125,0.976785714286,0.977464944672,218.042302538,39.707799273
103,0.978510722621,0.9765625,0.977976190476,0.977827851122,183.631491709,39.5887652477
104,0.976419160826,0.978125,0.977380952381,0.978324028303,596.504064277,39.6423117218
105,0.981186746735,0.97734375,0.977976190476,0.978190757572,212.832988832,39.6097124528
106,0.979259324497,0.975,0.978571428571,0.978053386204,208.977626389,39.4037275747
107,0.976246741787,0.97734375,0.977380952381,0.978334279897,596.447741189,39.5802665517
108,0.980892789653,0.9765625,0.977380952381,0.978096442902,221.239577715,39.4806095948
109,0.979567572328,0.97578125,0.977976190476,0.978141549918,215.727859115,39.3786498066
110,0.975628061706,0.97578125,0.977976190476,0.978077990031,631.643414018,39.6417518214
111,0.980724814177,0.9765625,0.977976190476,0.977801196976,219.521458952,39.6456317175
112,0.980140032586,0.9765625,0.979166666667,0.978459349352,196.592292649,39.5919805438
113,0.975222369849,0.97578125,0.978571428571,0.977608466997,625.225200085,39.6766659084
114,0.980724814177,0.97578125,0.979166666667,0.977528504559,255.085935125,39.6914144782
115,0.97899511207,0.975,0.979761904762,0.97748749818,194.009649366,39.6032965587
116,0.974999239328,0.97421875,0.980357142857,0.977251711504,594.039689028,39.6103291969
117,0.980556838702,0.975,0.980952380952,0.977292717882,219.470999001,39.6582948706
118,0.979171253688,0.97578125,0.979166666667,0.97777454283,223.165565779,39.5965126845
119,0.97615546112,0.97578125,0.977976190476,0.978293273519,585.542165467,39.6833129346
120,0.981186746735,0.97578125,0.979166666667,0.978389638508,209.549608916,39.6583585142
121,0.979303359901,0.9765625,0.979166666667,0.978371185638,185.191109392,39.5505043693
122,0.976317737862,0.97578125,0.978571428571,0.978619274228,604.734034599,39.650031207
123,0.981522697686,0.97578125,0.979166666667,0.978748444321,241.024968028,39.7788352552
124,0.979215289092,0.97578125,0.978571428571,0.978375286276,222.896947758,39.6832256443
125,0.975628061706,0.9765625,0.980357142857,0.978006228869,566.61036906,39.7164020735
126,0.980850795784,0.97734375,0.977976190476,0.978188707253,201.789330531,39.7244703641
127,0.97978774935,0.97734375,0.977976190476,0.978172304702,181.539629375,39.6281716304
128,0.976307595566,0.978125,0.977976190476,0.978289172881,560.008453718,39.6420146714
129,0.981312728342,0.97734375,0.977976190476,0.978170254383,203.858028584,39.6397881812
130,0.978951076666,0.978125,0.978571428571,0.978016480464,207.006000671,39.5772172368
131,0.975851192227,0.9765625,0.977976190476,0.978014430145,621.778776635,39.629618696
132,0.981270734473,0.97734375,0.977976190476,0.978278921286,209.350103525,39.628517788
133,0.979479501519,0.9765625,0.977380952381,0.978262518735,198.351517681,39.5390860712
134,0.975597634816,0.97578125,0.979166666667,0.977811448571,584.166725524,39.5521811869
135,0.980514844833,0.97578125,0.978571428571,0.977696630711,217.183245824,39.5730969944
136,0.979347395306,0.9765625,0.978571428571,0.977713033262,213.894445739,39.4604348644
137,0.975060093106,0.9765625,0.978571428571,0.977524403921,591.681441117,39.5990560873
138,0.981060765128,0.97578125,0.979166666667,0.977651523695,204.585264818,39.6017311421
139,0.979127218283,0.9765625,0.979166666667,0.97748749818,178.773972478,39.4899003196
140,0.973599602422,0.97421875,0.979761904762,0.976499244457,597.746450214,39.4855748076
141,0.980304875488,0.9765625,0.978571428571,0.976909308243,224.023711999,39.4934677712
142,0.979523536924,0.97734375,0.979166666667,0.977034377697,190.336226224,39.4163038229
143,0.97437041695,0.9765625,0.979166666667,0.97716354779,571.417633301,39.4964605376
144,0.980850795784,0.9765625,0.977380952381,0.977282466288,212.516553706,39.5292528042
145,0.979215289092,0.9765625,0.977976190476,0.97748749818,174.73920238,39.4203882826
146,0.976114891934,0.97734375,0.977380952381,0.978293273519,576.004587947,39.4694096812
147,0.981648679293,0.9765625,0.977976190476,0.978153851832,213.850161096,39.4732867867
148,0.978818970452,0.97734375,0.977976190476,0.978039033972,194.232807566,39.3903371735
149,0.976216314898,0.97734375,0.977976190476,0.978090291945,591.446899835,39.5011180457
150,0.980514844833,0.9765625,0.977380952381,0.977540806472,216.808993941,39.5347525375
151,0.978422651812,0.97578125,0.978571428571,0.977378831277,199.96827306,39.4507090269
152,0.975364361999,0.9765625,0.978571428571,0.977590014127,571.169967311,39.4752162876
153,0.980892789653,0.97734375,0.979166666667,0.977567460618,211.833129055,39.5485351165
154,0.978246510194,0.97734375,0.979761904762,0.977524403921,197.047212981,39.4553960125
155,0.974989097031,0.9765625,0.979761904762,0.977608466997,588.46227293,39.5489952494
156,0.9817746609,0.97578125,0.979761904762,0.977483397542,201.605001851,39.4699917777
157,0.977057554274,0.97578125,0.979166666667,0.97727836565,200.787268296,39.3948185232
158,0.974958670142,0.97578125,0.979166666667,0.977384982234,548.784013506,39.4434606454
159,0.981228740604,0.97578125,0.978571428571,0.977261963098,196.619407304,39.4779670958
160,0.977674049936,0.97578125,0.979761904762,0.977600265721,189.054094357,39.38483861
161,0.975019523921,0.97578125,0.979761904762,0.977518252964,568.913620826,39.4494578769
162,0.981564691555,0.9765625,0.979761904762,0.977715083581,206.923164985,39.4239726123
163,0.978070368576,0.9765625,0.979761904762,0.97781349889,205.213452729,39.3474516216
164,0.975658488595,0.97578125,0.979166666667,0.978127197686,563.461604164,39.3770891673
165,0.982824507622,0.97421875,0.980357142857,0.978988331635,227.501539381,39.3770130313
166,0.978246510194,0.97421875,0.979761904762,0.97861517359,189.328495145,39.3397589943
167,0.975181800663,0.975,0.977380952381,0.977454693078,626.651622329,39.3443854525
168,0.9817746609,0.97578125,0.979166666667,0.977360378407,201.850923988,39.3626203298
169,0.977541943723,0.975,0.979166666667,0.977546957429,196.358601698,39.2804078146
170,0.975749769263,0.97578125,0.978571428571,0.977854505268,572.784420141,39.3382106885
171,0.981396716079,0.975,0.979166666667,0.97787090782,203.644597734,39.362814925
172,0.977409837509,0.975,0.979166666667,0.977963172171,186.783720036,39.2745636601
173,0.976023611266,0.97734375,0.980357142857,0.978377336595,584.365454168,39.2084994326
174,0.982614538277,0.97734375,0.979761904762,0.978760746234,201.899538932,39.22002987
175,0.978907041261,0.97734375,0.980357142857,0.978586469125,191.878378137,39.1649749828
176,0.977636236397,0.9765625,0.981547619048,0.979613678908,555.206478165,39.2305979935
177,0.983244446311,0.97578125,0.982142857143,0.979796157292,220.03601587,39.2253747607
178,0.979963890968,0.9765625,0.984523809524,0.980054497477,185.441882267,39.1242040322
179,0.978031785957,0.9765625,0.983928571429,0.980437907116,562.178411706,39.1557218349
180,0.983664385,0.9765625,0.984523809524,0.980454309668,192.738476849,39.1438028616
181,0.980888634462,0.97734375,0.984523809524,0.980472762538,177.421538879,39.0483820987
182,0.978041928253,0.97578125,0.983333333333,0.980124208321,582.334581785,39.0769577229
183,0.983622391131,0.97578125,0.983928571429,0.980251328094,207.31964983,39.0260431609
184,0.9802721388,0.97734375,0.983928571429,0.980390749781,206.648188036,38.9587061554
185,0.978691035224,0.9796875,0.982738095238,0.980788511653,587.213481739,39.0595605511
186,0.98328644018,0.9796875,0.982142857143,0.980571177847,229.450982234,39.1763566292
187,0.981284953102,0.9796875,0.983333333333,0.980632687415,204.578127645,39.0913096252
188,0.978549043074,0.978125,0.983333333333,0.980862323134,542.337106796,39.1419504324
189,0.984168311427,0.9796875,0.982142857143,0.980573228166,180.894968733,39.1166816465
190,0.980976705271,0.9796875,0.983333333333,0.980722901447,202.196173801,39.0629030459
191,0.978437477814,0.98125,0.982738095238,0.980608083587,586.716344684,39.1497264634
192,0.983916348213,0.98046875,0.982738095238,0.980663442198,202.82977,39.1482182644
193,0.980404245013,0.98046875,0.982142857143,0.980478913495,199.190543181,39.1296101227
194,0.978396908628,0.9796875,0.982738095238,0.980671643474,578.179120311,39.2122809554
195,0.983790366606,0.98203125,0.982738095238,0.98083156835,210.716665366,39.2330019846
196,0.980448280417,0.98125,0.982738095238,0.980624486139,170.975063519,39.0910861762
197,0.978072355143,0.98046875,0.982738095238,0.980480963814,564.610886247,39.1743088438
198,0.983748372738,0.97890625,0.981547619048,0.980683945388,238.297975196,39.1866693091
199,0.980976705271,0.978125,0.982142857143,0.980544523701,174.272896869,39.1154511231
200,0.977666663286,0.9796875,0.982738095238,0.980241076499,591.208227758,39.1388628316
201,0.984000335951,0.97890625,0.983333333333,0.980505567641,221.859840172,39.1272020447
202,0.98146109472,0.9796875,0.983333333333,0.980716750491,193.336034119,39.076658181
203,0.978569327667,0.9796875,0.983928571429,0.98085207154,560.087451173,39.1783287566
204,0.983832360475,0.97890625,0.983333333333,0.980724951766,235.724806248,39.0718167279
205,0.981505130125,0.978125,0.982738095238,0.980989442908,198.174704654,38.998712675
206,0.979106869377,0.978125,0.982738095238,0.981413858926,650.757700048,39.2663499232
207,0.983790366606,0.978125,0.982142857143,0.980878725686,226.717290298,39.2918029576
208,0.98146109472,0.98125,0.983333333333,0.981053002795,178.404480698,39.167544232
209,0.978599754556,0.98046875,0.982142857143,0.980839769626,572.386588773,39.2205171331
210,0.983832360475,0.9796875,0.982738095238,0.98092793334,189.764320782,39.2175122389
211,0.980316174204,0.97890625,0.982738095238,0.980616284863,191.244109047,39.1484426023
212,0.978427335517,0.978125,0.982738095238,0.980378447868,565.538832787,39.272556783
213,0.983202452442,0.978125,0.982738095238,0.980177516613,192.016342675,39.2384445785
214,0.980580386631,0.97890625,0.982738095238,0.980427655522,199.158963301,39.1262879521
215,0.978234631885,0.978125,0.982738095238,0.980290284154,554.401988562,39.2153093717
216,0.983202452442,0.978125,0.982738095238,0.980224673948,193.835087472,39.2276704592
217,0.980360209609,0.978125,0.982738095238,0.98037434723,192.477279614,39.1767684037
218,0.979238719231,0.9796875,0.982738095238,0.981190374163,581.801303595,39.2230546913
219,0.984630243984,0.978125,0.983333333333,0.981456915623,205.189804035,39.2235667406
220,0.981637236338,0.978125,0.983928571429,0.98159633731,176.13765148,39.1349180591
221,0.980618071544,0.97890625,0.983333333333,0.982039206199,566.074375051,39.1640191925
222,0.984378280771,0.97890625,0.983928571429,0.981758312506,206.815442313,39.1563303795
223,0.981989519574,0.97890625,0.983333333333,0.981766513781,177.304811446,39.0965916418
224,0.979624126495,0.9796875,0.984523809524,0.981510223915,583.568327702,39.132418388
225,0.984672237853,0.9796875,0.983928571429,0.981918237382,210.123395226,39.1472617849
226,0.98273812145,0.97890625,0.983333333333,0.982125319593,188.652053874,39.0999214365
227,0.980800632879,0.978125,0.982142857143,0.982192980118,592.678627897,39.1915612483
228,0.984966194936,0.978125,0.981547619048,0.982199131075,192.849701937,39.2158495602
229,0.982826192259,0.978125,0.981547619048,0.981965394717,190.207764208,39.1630059062
230,0.980536933172,0.978125,0.982738095238,0.981953092804,571.544309525,39.3296268984
231,0.984672237853,0.978125,0.983333333333,0.982395961692,212.761942881,39.335901352
232,0.983222510899,0.97890625,0.983928571429,0.982664553471,230.643385034,39.3501537192
233,0.981490309036,0.98203125,0.985119047619,0.983103321722,578.20350936,39.4232150497
234,0.984756225591,0.98125,0.983333333333,0.98279987452,205.723150278,39.4063211473
235,0.982297767405,0.98125,0.983928571429,0.982744515909,176.012663059,39.3044724152
236,0.982007566153,0.98125,0.982142857143,0.983115623635,543.359223448,39.3707852797
237,0.984294293033,0.98125,0.982142857143,0.982674805066,204.683093955,39.4298641633
238,0.981681271742,0.98125,0.982142857143,0.982295496064,207.754208602,39.3313894444
239,0.980455794801,0.98125,0.982142857143,0.982051508112,584.577420434,39.4083710235
240,0.984336286902,0.98046875,0.981547619048,0.982106866723,214.830269372,39.4680355589
241,0.982209696596,0.98203125,0.980952380952,0.982541534336,193.027542038,39.3815837129
242,0.981703297261,0.98125,0.982142857143,0.982881887278,537.442882089,39.4274940408
243,0.984462268509,0.98046875,0.980952380952,0.981985897906,207.101319014,39.4163657899
244,0.981813377956,0.98046875,0.980952380952,0.98205560875,166.04431319,39.2969235629
245,0.980861486658,0.98125,0.979761904762,0.982135571188,559.407326176,39.3061736051
246,0.984504262378,0.98203125,0.980357142857,0.98240006233,207.109095274,39.3261872665
247,0.982341802809,0.98203125,0.980357142857,0.982428766795,188.38206474,39.2593217905
248,0.981612016593,0.98125,0.980952380952,0.982734264315,580.621365702,39.2880186451
249,0.984252299164,0.98046875,0.979761904762,0.982391861054,200.201836049,39.2705064516
250,0.981769342551,0.98203125,0.979761904762,0.982231936178,177.840804509,39.1846867497
251,0.98105419029,0.98125,0.979761904762,0.982244238091,565.716974003,39.3188143225
252,0.984588250115,0.98125,0.980357142857,0.982588691671,201.519448869,39.3334835852
253,0.982385838214,0.98046875,0.980952380952,0.982492326681,171.557017682,39.281360406
254,0.981713439557,0.9796875,0.981547619048,0.982652251558,544.480044263,39.3421823612
255,0.984168311427,0.98046875,0.980952380952,0.98266660379,199.473849132,39.4022374204
256,0.98313444009,0.98125,0.980952380952,0.982736314634,177.02001846,39.3449456562
257,0.981764151039,0.98125,0.982142857143,0.982756817823,554.647749825,39.3929677146
258,0.98442027464,0.98046875,0.981547619048,0.982994654819,203.988125686,39.4069524563
259,0.983222510899,0.9796875,0.981547619048,0.982713761126,222.454381721,39.2797832554
260,0.981754008743,0.98046875,0.982142857143,0.982890088553,587.693813293,39.4753352297
261,0.984504262378,0.98046875,0.982738095238,0.982986453543,193.339316563,39.4278890995
262,0.983839006561,0.9796875,0.982142857143,0.983070516619,168.665371472,39.3066141895
263,0.981977139264,0.98046875,0.982142857143,0.982963900035,560.487015333,39.3578182162
264,0.984378280771,0.98046875,0.980952380952,0.982789622926,191.452096785,39.3348231783
265,0.983354617112,0.9796875,0.980952380952,0.982715811444,173.128447481,39.2234820761
266,0.981896000893,0.98125,0.981547619048,0.982873686002,550.242143978,39.3020394287
267,0.984252299164,0.98046875,0.980952380952,0.982826528667,183.947703007,39.291192398
268,0.983442687921,0.9796875,0.981547619048,0.982865484726,167.681628383,39.1819454133
269,0.98212927371,0.97890625,0.982142857143,0.983047963111,565.371337289,39.2347565438
270,0.984546256247,0.9796875,0.982738095238,0.983027459921,191.343318054,39.2000357692
271,0.98353075873,0.97890625,0.982738095238,0.983111522997,191.538976247,39.1517911317
272,0.982179985192,0.9796875,0.982142857143,0.983175082884,526.596890103,39.1926435652
273,0.984966194936,0.97890625,0.982142857143,0.983234542133,196.491035616,39.1501197083
274,0.98353075873,0.9796875,0.982738095238,0.983082818532,181.198443421,39.0451967065
275,0.982301692749,0.98203125,0.982142857143,0.983460077215,561.534670528,39.0397468733
276,0.984714231722,0.98203125,0.981547619048,0.983599498902,211.828417778,39.0197718708
277,0.983442687921,0.9828125,0.982142857143,0.983599498902,203.950153775,38.8604716252
278,0.982991368906,0.98203125,0.980952380952,0.983687662616,571.613049117,38.9531931141
279,0.984714231722,0.98203125,0.982142857143,0.983872191319,208.038159732,38.9088350801
280,0.983398652517,0.98203125,0.981547619048,0.98392754993,179.740380304,38.8776822033
281,0.983366633873,0.98203125,0.982142857143,0.984107977996,625.93096369,39.0689019728
282,0.984882207198,0.98203125,0.982738095238,0.984044418109,214.469741157,39.1185988542
283,0.983178475494,0.98203125,0.983333333333,0.983767625054,200.758369179,39.0807085557
284,0.98323478402,0.98125,0.983928571429,0.983921398974,559.854302318,39.1837077661
285,0.984756225591,0.98203125,0.982738095238,0.983806581114,207.025533957,39.1561226308
286,0.983574794134,0.98203125,0.982142857143,0.983747121865,212.05545058,39.1768105333
287,0.98295079972,0.9796875,0.980952380952,0.983722518038,561.193632446,39.2217195154
288,0.984672237853,0.98046875,0.982142857143,0.983855788768,199.577918665,39.2051639621
289,0.984147254393,0.97890625,0.982738095238,0.983654857513,190.234218561,39.184414801
290,0.983011653499,0.9796875,0.982738095238,0.983726618676,541.689157977,39.1829325649
291,0.984840213329,0.98203125,0.981547619048,0.983956254395,204.933567931,39.1914468062
292,0.983839006561,0.98203125,0.982738095238,0.984249450002,178.79656622,39.1153166726
293,0.984350436626,0.98203125,0.982738095238,0.984944508118,564.274036146,39.2247518772
294,0.985848066182,0.98203125,0.983928571429,0.985422232428,210.892447958,39.2583168724
295,0.985424281122,0.9828125,0.983928571429,0.98551449678,177.620290766,39.1969083116
296,0.98430986744,0.9828125,0.983928571429,0.984993715772,560.365914981,39.3410352546
297,0.985344139756,0.9828125,0.982738095238,0.98522745213,215.834266808,39.3293242041
298,0.985336210313,0.9828125,0.983333333333,0.985299213293,172.919933118,39.2562384106
299,0.985009685893,0.9828125,0.983928571429,0.985604710813,578.914124886,39.2618363995
300,0.986016041658,0.9828125,0.983333333333,0.985403779558,189.194415358,39.2612280724
301,0.985160068695,0.9828125,0.983333333333,0.985313565525,203.33367585,39.2824290261
302,0.984786555372,0.9828125,0.983928571429,0.985379175731,544.202901033,39.3486249176
303,0.985596102969,0.98203125,0.983928571429,0.985239754044,197.870484051,39.3777018748
304,0.985071997886,0.98203125,0.983333333333,0.985147489692,173.167089996,39.2782812156
305,0.98445185959,0.9828125,0.983333333333,0.98520899926,558.728915843,39.3138670105
306,0.985638096838,0.9828125,0.983333333333,0.985340219671,216.149508628,39.3511752664
307,0.985160068695,0.98203125,0.983333333333,0.985309464887,185.252695163,39.2849292873
308,0.984745986186,0.98125,0.983333333333,0.985274609466,564.807552228,39.3563986957
309,0.985344139756,0.98125,0.983333333333,0.985167992881,208.605715927,39.3804901591
310,0.984675679246,0.98203125,0.982738095238,0.984909652696,185.654627641,39.3259055972
311,0.984421432701,0.98203125,0.983333333333,0.984956810032,549.261940712,39.4543244765
312,0.985386133624,0.98203125,0.983928571429,0.984932206205,222.064369562,39.4494225774
313,0.984763750055,0.98125,0.982142857143,0.984841992172,185.013916617,39.3384774698
314,0.984238871365,0.98203125,0.983928571429,0.984958860351,537.93916173,39.4010479728
315,0.985596102969,0.98125,0.983333333333,0.984954759713,196.613704526,39.3890919395
316,0.984587608437,0.98125,0.982142857143,0.984782532923,189.383170821,39.3037711778
317,0.983954887066,0.98125,0.982738095238,0.984682067296,549.298715792,39.3511966221
318,0.985386133624,0.9828125,0.983928571429,0.984999866729,210.942807408,39.3558853582
319,0.984895856268,0.9828125,0.983928571429,0.984819438664,174.008761334,39.2511124296
320,0.983944744769,0.9828125,0.985714285714,0.984798935474,579.061084014,39.3918497856
321,0.985428127493,0.9828125,0.984523809524,0.984790734199,189.502306523,39.39847559
322,0.985644458144,0.9828125,0.984523809524,0.98484609281,173.78424697,39.2965179319
323,0.983995456251,0.98359375,0.985119047619,0.984565199117,548.978048852,39.3876537325
324,0.984672237853,0.9828125,0.984523809524,0.984595953901,189.205917824,39.3778195191
325,0.985424281122,0.98359375,0.984523809524,0.984604155176,194.240244896,39.3190062881
326,0.983752041137,0.98359375,0.984523809524,0.984452431576,553.792171894,39.4046279149
327,0.984504262378,0.98359375,0.984523809524,0.98459800422,216.279124695,39.4328801567
328,0.985864635167,0.9828125,0.983928571429,0.9845200921,161.658564939,39.3653154295
329,0.983975171658,0.98359375,0.985119047619,0.98463490996,537.752112707,39.41390845
330,0.984168311427,0.98359375,0.983928571429,0.98463490996,186.841149918,39.4217203906
331,0.986349024616,0.98359375,0.983928571429,0.984704620804,169.81018562,39.3394118375
332,0.984208444476,0.98359375,0.983333333333,0.984856344404,567.454273734,39.4573084488
333,0.984588250115,0.98359375,0.983333333333,0.984866595999,206.051014503,39.4749992708
334,0.986569201638,0.98359375,0.983333333333,0.984872746956,160.562827573,39.3848863399
