,train,test,validate,all,train_loss,valid_loss
94,0.979489241906,0.971875,0.964285714286,0.969390788737,91.5465603273,63.2400949745
95,0.966653939163,0.971875,0.96369047619,0.969483053089,192.798560565,63.5093186822
96,0.964589432594,0.971875,0.964285714286,0.969132448552,242.803771426,63.4073936504
97,0.967826768129,0.97109375,0.964285714286,0.968962272081,313.459776077,63.279100146
98,0.980443025344,0.971875,0.964285714286,0.969208310353,114.299301508,63.0094388272
99,0.967426254718,0.97109375,0.96369047619,0.96907914026,161.238309423,63.039019661
100,0.966168593177,0.97109375,0.96369047619,0.968919215384,188.841007959,62.937425176
101,0.979288156043,0.97109375,0.96369047619,0.968829001351,181.501048412,62.5352470966
102,0.966017563956,0.971875,0.963095238095,0.969075039622,271.07643114,62.6197269178
103,0.964310609229,0.97109375,0.96369047619,0.9689643224,150.172072307,62.6539079234
104,0.967658907789,0.97109375,0.963095238095,0.968843353584,319.049330907,62.7230770911
105,0.980443025344,0.97109375,0.96369047619,0.969015580374,124.221265742,62.4509687853
106,0.966867048791,0.971875,0.96369047619,0.96909964345,194.257615464,62.2153998749
107,0.966732449958,0.971875,0.963095238095,0.968990976546,150.513099055,62.1811663159
108,0.978885984315,0.9703125,0.96369047619,0.968806447843,114.344263542,61.8092450955
109,0.965381188749,0.9703125,0.96369047619,0.968728535724,203.015376641,62.218688578
110,0.964171197546,0.9703125,0.96369047619,0.968913064427,184.556580687,62.4680085392
111,0.967435094002,0.97109375,0.96369047619,0.969034033244,309.796847618,62.6013136687
112,0.98064258631,0.9703125,0.96369047619,0.969058637071,177.343755693,62.4098536207
113,0.967006850273,0.9703125,0.96369047619,0.968966372719,154.986947786,62.502038877
114,0.966309557372,0.9703125,0.96369047619,0.968988926227,162.497391894,62.6646359978
115,0.978885984315,0.9703125,0.96369047619,0.969054536433,109.552657055,62.4483909657
116,0.965890288914,0.9703125,0.96369047619,0.969157052379,181.451155232,62.5469680511
117,0.964171197546,0.97109375,0.964285714286,0.96932722885,165.434307192,62.7624136137
118,0.967602954342,0.97109375,0.964285714286,0.96936618491,320.750322554,62.7092198091
119,0.981640391139,0.97109375,0.964285714286,0.96938463778,106.861111029,62.594890382
120,0.9675660562,0.971875,0.964285714286,0.969563015527,160.920178899,62.4190095845
121,0.966873414153,0.971875,0.964880952381,0.969610172862,194.616149997,62.3568658242
122,0.979288156043,0.971875,0.964285714286,0.969809053798,108.114492508,62.2318842031
123,0.967163039328,0.971875,0.96369047619,0.969841858901,192.160852612,62.452550106
124,0.964728844277,0.971875,0.96369047619,0.969757795825,170.550020776,62.4415312281
125,0.967714861235,0.971875,0.964285714286,0.96988286528,383.980288603,62.2326683405
126,0.981839952105,0.97109375,0.964285714286,0.969880814961,107.939966094,62.4031160266
127,0.9675660562,0.97109375,0.964880952381,0.969866462728,158.230903356,62.4136538605
128,0.967437270933,0.971875,0.964285714286,0.969913620064,157.516951076,62.5644424456
129,0.979489241906,0.971875,0.964285714286,0.969624525095,107.342322713,62.4010751408
130,0.967035764287,0.97109375,0.964285714286,0.969647078603,185.408926588,62.4333770619
131,0.964589432594,0.971875,0.96369047619,0.969757795825,176.101337503,62.252756823
132,0.967770814682,0.971875,0.964285714286,0.969759846144,309.160832768,62.2124403025
133,0.981440830174,0.97109375,0.964880952381,0.969761896463,102.951576464,62.1646230292
134,0.968125262128,0.971875,0.964285714286,0.969727041041,169.092443532,62.0518931779
135,0.967155342543,0.971875,0.964285714286,0.969790600928,143.607009199,62.0428726338
136,0.979489241906,0.97109375,0.964880952381,0.969776248695,131.256175375,61.9731879247
137,0.967035764287,0.97109375,0.964285714286,0.969772148058,211.776693952,62.3071514225
138,0.96486825596,0.97109375,0.964880952381,0.969809053798,160.391074962,62.2322387647
139,0.967714861235,0.971875,0.964285714286,0.969839808582,303.054574917,62.4382946619
140,0.981440830174,0.97109375,0.964880952381,0.969821355712,114.001007743,61.8452938024
141,0.96826506361,0.971875,0.964285714286,0.969921821339,176.54390917,61.8346041234
142,0.968564984494,0.971875,0.964285714286,0.970030488242,145.124415303,61.8798332128
143,0.979489241906,0.97109375,0.964880952381,0.970014085691,147.153395737,61.8094142415
144,0.966908489245,0.97109375,0.964880952381,0.970139155146,174.804303048,61.8866526277
145,0.965007667643,0.97109375,0.964880952381,0.970243721411,190.817165889,61.7620918678
146,0.967938675022,0.97265625,0.964285714286,0.970225268541,336.18670055,61.7583542708
147,0.981839952105,0.971875,0.964285714286,0.970182211843,89.4449865738,61.4118441611
148,0.968125262128,0.97265625,0.964285714286,0.970227318859,189.885933081,61.4979095462
149,0.968705948689,0.97109375,0.964285714286,0.970190413119,175.73536503,61.672119317
150,0.979891413634,0.97109375,0.964880952381,0.970225268541,133.201264259,61.5865459878
151,0.967035764287,0.97109375,0.964285714286,0.970241671092,189.331741569,61.7843098662
152,0.96486825596,0.97109375,0.964285714286,0.97020681567,172.435376998,61.9531810994
153,0.967882721576,0.971875,0.964285714286,0.970139155146,300.481223568,62.1440927961
154,0.981440830174,0.97109375,0.964880952381,0.970102249405,96.2799893786,61.758138656
155,0.968404865092,0.97109375,0.964285714286,0.970190413119,165.887351817,61.9071934389
156,0.968705948689,0.97109375,0.964880952381,0.970110450681,159.36193082,61.4991035554
157,0.979489241906,0.97109375,0.964880952381,0.97003458888,109.79089054,60.9953427014
158,0.966526664121,0.97109375,0.964880952381,0.970009985053,171.565343204,61.2169672557
159,0.964589432594,0.97109375,0.964285714286,0.969985381226,173.028868192,61.1082839914
160,0.967938675022,0.971875,0.964285714286,0.970069444302,310.310179366,61.2449556806
161,0.981440830174,0.97109375,0.964285714286,0.970001783777,131.645443477,60.8729592073
162,0.968404865092,0.97109375,0.964285714286,0.970081746216,175.443295623,60.9061045058
163,0.968705948689,0.97109375,0.964880952381,0.970178111205,166.369015003,60.8652614401
164,0.979489241906,0.97109375,0.964880952381,0.970057142388,98.9918721938,60.5669374341
165,0.96639938908,0.97109375,0.964880952381,0.970153507378,188.629922676,60.7841830733
166,0.964728844277,0.97109375,0.964880952381,0.970114551318,205.323814083,61.0377120121
167,0.967994628469,0.97109375,0.964285714286,0.970020236648,269.991157007,61.2585191112
168,0.981640391139,0.97109375,0.964285714286,0.970032538561,114.03932848,60.9863702727
169,0.968404865092,0.97109375,0.964285714286,0.96997717995,157.240605848,60.8354540882
170,0.968564984494,0.971875,0.964285714286,0.970040739837,150.583909723,60.6308552171
171,0.97969032777,0.97109375,0.964880952381,0.970024337286,106.420256269,60.6274400964
172,0.966144838997,0.97109375,0.964880952381,0.970126853232,192.692674626,60.9231808157
173,0.965007667643,0.97109375,0.964285714286,0.969979230269,180.625967868,60.6755971021
174,0.967938675022,0.971875,0.964285714286,0.969903368469,295.341244224,60.7816573508
175,0.981839952105,0.971875,0.964285714286,0.969999733459,140.09845989,60.852616169
176,0.96826506361,0.971875,0.964285714286,0.969966928356,150.801867303,60.7643363218
177,0.968283056104,0.97109375,0.964880952381,0.969956676761,149.126251622,61.0001331968
178,0.97969032777,0.97109375,0.964880952381,0.969938223891,122.446197484,60.8937870185
179,0.965890288914,0.97109375,0.964880952381,0.969905418788,173.572477312,61.1706693438
180,0.964728844277,0.97109375,0.964880952381,0.969925921977,159.41966913,61.1374013602
181,0.967602954342,0.97109375,0.964880952381,0.969872613685,271.72779647,61.2597913908
182,0.981041708242,0.97109375,0.964880952381,0.969714739128,107.179261324,61.2680425747
183,0.968544666573,0.97109375,0.964880952381,0.969819305393,150.407412473,61.1026484781
184,0.967719199323,0.97109375,0.964880952381,0.969807003479,156.73907971,61.0311740631
185,0.979891413634,0.97109375,0.964880952381,0.970012035372,117.953153998,60.5720218294
186,0.966017563956,0.97109375,0.964880952381,0.970050991432,202.785048816,60.5968120317
187,0.965007667643,0.97109375,0.965476190476,0.970178111205,178.921702743,60.6270204538
188,0.967882721576,0.97109375,0.965476190476,0.970249872368,287.660342232,60.7504606538
189,0.981440830174,0.97109375,0.965476190476,0.970223218222,107.520821515,60.4474103945
190,0.968404865092,0.97109375,0.965476190476,0.970266274919,166.686452992,60.4677456515
191,0.969410769665,0.97109375,0.965476190476,0.970262174281,160.525334653,60.3908480251
192,0.979891413634,0.97109375,0.965476190476,0.970208865989,107.75060538,60.2230783534
193,0.966017563956,0.97109375,0.965476190476,0.970217067265,190.877831247,60.5751438267
194,0.965425902691,0.97109375,0.965476190476,0.970329834806,162.649640134,60.8394179131
195,0.967938675022,0.97109375,0.965476190476,0.970350337995,271.260462656,60.783384405
196,0.981640391139,0.97109375,0.965476190476,0.970198614394,99.5531601166,60.3864681991
197,0.968404865092,0.97109375,0.965476190476,0.970212966627,164.577561276,60.8759659765
198,0.969692698055,0.97109375,0.965476190476,0.97014940674,166.815315504,60.9310476201
199,0.980092499497,0.97109375,0.965476190476,0.97009199781,103.070212908,60.9560591167
200,0.965635738832,0.97109375,0.965476190476,0.97003458888,185.748176953,61.1723853407
201,0.965286491008,0.97109375,0.965476190476,0.970145306102,164.857165935,61.1343027003
202,0.967770814682,0.97109375,0.964880952381,0.970100199086,289.416711677,61.0268205451
203,0.980842147276,0.97109375,0.965476190476,0.969938223891,126.133125207,60.6924257584
204,0.968544666573,0.97109375,0.965476190476,0.970110450681,177.386336284,60.7440843497
205,0.969128841274,0.97109375,0.965476190476,0.970063293345,146.810196557,60.8839619466
206,0.979891413634,0.97109375,0.965476190476,0.970081746216,107.589761847,60.7496927645
207,0.965890288914,0.97109375,0.965476190476,0.970174010567,178.241859423,60.7736077715
208,0.965286491008,0.97109375,0.965476190476,0.970096098448,173.375803672,60.6616429478
209,0.967379140555,0.97109375,0.964880952381,0.969950525804,290.769631607,60.8083700972
210,0.980842147276,0.97109375,0.965476190476,0.969821355712,103.256614283,60.2636973471
211,0.968404865092,0.97109375,0.964880952381,0.969946425166,159.475470838,60.1652630333
212,0.969410769665,0.97109375,0.964880952381,0.970001783777,150.096613714,60.1545119987
213,0.97969032777,0.97109375,0.964880952381,0.970028437924,119.887799741,60.1427432742
214,0.965763013873,0.97109375,0.964880952381,0.970040739837,178.45519326,60.2409881354
215,0.965007667643,0.97109375,0.965476190476,0.969903368469,167.550601947,60.2371669425
216,0.967435094002,0.97109375,0.964880952381,0.969911569745,319.798070025,60.2753374458
217,0.981640391139,0.97109375,0.965476190476,0.970145306102,114.960049185,60.1414347482
218,0.968404865092,0.97109375,0.964880952381,0.970126853232,162.801206849,60.0717949823
219,0.96955173386,0.97109375,0.965476190476,0.970167859611,158.760433207,60.1327163134
220,0.979891413634,0.97109375,0.964880952381,0.970087897172,105.113003597,59.7915372753
221,0.966017563956,0.97109375,0.965476190476,0.970153507378,185.190800196,59.8245171013
222,0.965844137739,0.97109375,0.965476190476,0.970128903551,191.825972295,59.8343898666
223,0.968106535363,0.97265625,0.964880952381,0.970184262162,290.677876394,59.8791008867
224,0.981241269208,0.97109375,0.965476190476,0.97013095387,109.149218401,59.9293091064
225,0.968544666573,0.971875,0.964880952381,0.970243721411,174.870270729,59.9859663867
226,0.969410769665,0.97109375,0.964880952381,0.970204765351,149.873187884,59.918548208
227,0.979891413634,0.97109375,0.965476190476,0.970233469816,106.130665169,59.7009747128
228,0.965890288914,0.97109375,0.964880952381,0.970194513757,165.207635065,59.7523168741
229,0.965425902691,0.97109375,0.965476190476,0.969895167193,145.185781167,60.045943217
230,0.966931512981,0.97109375,0.965476190476,0.969802902842,317.517206443,60.0116642551
231,0.98064258631,0.97109375,0.96369047619,0.969647078603,113.680573705,59.6071141648
232,0.968125262128,0.97109375,0.9625,0.969464600219,164.243037456,59.5495066455
233,0.967437270933,0.97109375,0.961904761905,0.969323128213,168.671717845,59.6161173105
234,0.979489241906,0.97109375,0.961904761905,0.968935617935,97.291353651,59.657860364
235,0.964235713377,0.97109375,0.961904761905,0.969120146639,161.233878375,59.8319756389
236,0.964728844277,0.971875,0.96130952381,0.968662925518,155.070791022,59.8457881923
237,0.9657564906,0.97421875,0.959523809524,0.969398990013,290.348376333,60.1399665895
238,0.98064258631,0.97421875,0.960119047619,0.969444097029,113.712171754,59.8822052464
239,0.969383475465,0.97421875,0.961904761905,0.969425644159,192.403636905,60.0158332377
240,0.968142091909,0.9734375,0.961904761905,0.969925921977,158.045512219,60.2097121347
241,0.981701186407,0.97421875,0.959523809524,0.969811104117,115.51715294,60.2204384646
242,0.964744813542,0.97421875,0.960714285714,0.970007934734,178.291799337,60.2824982044
243,0.969050606441,0.9734375,0.960714285714,0.97007354494,160.072489321,60.4522532162
244,0.965868397493,0.97421875,0.96130952381,0.970100199086,320.967433132,60.5208987427
245,0.981041708242,0.9734375,0.961904761905,0.969962827718,110.197174377,60.4422051283
246,0.970362085838,0.97421875,0.961904761905,0.969870563366,200.45258691,60.7211445785
247,0.968987877079,0.97265625,0.968452380952,0.970864968046,177.976038127,60.8373493233
248,0.982103358134,0.97265625,0.964880952381,0.970370841184,106.509186222,60.7540799714
249,0.965253913708,0.97421875,0.961904761905,0.970081746216,186.43348812,60.7788360952
250,0.968632371393,0.97421875,0.96130952381,0.969884915599,156.0793015,60.8578633607
251,0.967435094002,0.971875,0.968452380952,0.970811659754,285.974929496,61.1706604511
252,0.981839952105,0.97421875,0.964880952381,0.970354438633,101.001956507,60.9063204104
253,0.970082482874,0.97421875,0.9625,0.970042790156,157.33640005,61.0212463297
254,0.966027628982,0.9734375,0.96130952381,0.969458449262,148.254438142,61.0861676606
255,0.981097928816,0.97421875,0.963095238095,0.969753695187,113.901993139,60.9400894783
256,0.964235713377,0.9734375,0.967857142857,0.970307281298,209.306988241,61.1058960055
257,0.968632371393,0.97421875,0.960714285714,0.969716789447,164.143638621,61.0965576608
258,0.966371978514,0.97265625,0.96130952381,0.969720890084,298.184497492,61.1619008442
259,0.981440830174,0.9765625,0.960714285714,0.96980495316,90.6940112401,60.9756573574
260,0.970921291766,0.9734375,0.967857142857,0.970395445011,170.651918658,60.950720092
261,0.966450521568,0.9734375,0.960714285714,0.969624525095,143.944040968,60.8894050603
262,0.981097928816,0.97578125,0.9625,0.970007934734,98.5729960769,60.6000345972
263,0.966781214204,0.97578125,0.964880952381,0.970696841894,168.743128981,60.9202885585
264,0.968771783075,0.975,0.96369047619,0.970618929775,169.355381162,60.7691014518
265,0.966931512981,0.97421875,0.9625,0.970473357131,320.712263604,60.8478439676
266,0.981241269208,0.975,0.963095238095,0.970350337995,97.6465735205,60.7778855287
267,0.969523276947,0.975,0.963095238095,0.970159658335,163.839114379,60.7385804284
268,0.969410769665,0.9734375,0.963095238095,0.969716789447,145.510660752,60.649965401
269,0.980092499497,0.9734375,0.9625,0.969772148058,95.2305912631,60.4112431608
270,0.966526664121,0.97421875,0.9625,0.970007934734,207.500885086,60.6303121546
271,0.966680607835,0.9734375,0.963095238095,0.969845959539,164.185222054,60.8675691339
272,0.96626007162,0.9734375,0.9625,0.969780349333,290.074256771,60.9364778619
273,0.98064258631,0.97265625,0.9625,0.969714739128,95.9373634198,60.6565250635
274,0.970222284356,0.9734375,0.9625,0.970098148767,166.153561325,60.696935172
275,0.968705948689,0.9734375,0.9625,0.969995632821,148.021543953,60.6081938537
276,0.980494671225,0.9734375,0.9625,0.969985381226,109.682563479,60.5236286124
277,0.96639938908,0.97421875,0.9625,0.969966928356,241.581228203,61.0668783829
278,0.966820019518,0.97421875,0.9625,0.969858261453,175.456598355,60.8894052479
279,0.96609221128,0.97265625,0.9625,0.969343631402,294.824789927,61.0822005698
280,0.980842147276,0.97265625,0.963095238095,0.969524059467,111.218493593,60.9080892497
281,0.970222284356,0.97421875,0.963095238095,0.970575873077,155.747035167,61.1523816066
282,0.968283056104,0.97421875,0.963095238095,0.970290878746,151.05462492,61.152272195
283,0.980494671225,0.971875,0.963095238095,0.969741393274,109.189090697,60.8540639252
284,0.966272114038,0.97421875,0.966071428571,0.970957232397,177.637607791,61.2056601044
285,0.967795901297,0.97421875,0.963095238095,0.970120702275,204.211180991,61.1485863971
286,0.967043419875,0.9734375,0.963095238095,0.97020681567,271.572048704,61.158777717
287,0.981640391139,0.9734375,0.963095238095,0.969891066555,92.1167835112,60.989444391
288,0.968964071019,0.97265625,0.964285714286,0.969649128922,150.609117606,60.9173320886
289,0.969410769665,0.97421875,0.963095238095,0.969917720701,184.178462988,61.0219651028
290,0.97969032777,0.9734375,0.963095238095,0.970048941113,97.9717297905,60.815744133
291,0.967163039328,0.9734375,0.96369047619,0.970352388314,179.012121905,60.6367510014
292,0.966541196152,0.9734375,0.964285714286,0.970194513757,271.012743331,60.6581951932
293,0.966763652641,0.97265625,0.965476190476,0.970048941113,292.428190672,60.6091439888
294,0.980842147276,0.97265625,0.964880952381,0.970012035372,128.981386704,60.3663871724
295,0.969802879911,0.97265625,0.966071428571,0.97003458888,173.263308169,60.1037518852
296,0.969128841274,0.97265625,0.966666666667,0.970137104827,187.294448103,59.9833913992
297,0.979891413634,0.971875,0.964880952381,0.969819305393,107.901236304,59.698265616
298,0.966017563956,0.97109375,0.965476190476,0.969856211134,174.678379292,59.9628525228
299,0.96486825596,0.971875,0.963095238095,0.969187807163,150.525409349,59.9674331812
300,0.965532676813,0.97265625,0.961904761905,0.968917165065,288.073344125,60.1909102947
301,0.981041708242,0.97265625,0.961904761905,0.968783894335,104.360417214,60.0106615416
302,0.968125262128,0.9734375,0.960119047619,0.968570661166,169.067512725,60.290706731
303,0.966732449958,0.97421875,0.961904761905,0.968993026865,172.874113167,60.4373851579
304,0.979891413634,0.97578125,0.961904761905,0.969142700147,99.9148305604,60.1296252347
305,0.96359933817,0.97578125,0.9625,0.969325178532,177.496373407,60.1727914517
306,0.9669594312,0.97421875,0.961904761905,0.968997127503,147.688730906,60.4098808779
307,0.966316025067,0.9734375,0.9625,0.969226763223,296.405632976,60.4671163762
308,0.981241269208,0.97421875,0.9625,0.969357983634,106.977125282,60.1877432079
309,0.97050188732,0.971875,0.96369047619,0.969753695187,155.346095642,60.4352047765
310,0.966168593177,0.971875,0.961904761905,0.969345681721,214.545986072,60.2130006992
311,0.980494671225,0.971875,0.96130952381,0.969101693768,97.1146832671,60.0324886381
312,0.963090238004,0.97265625,0.960714285714,0.969427694478,161.152347654,60.3312699508
313,0.966820019518,0.96796875,0.959523809524,0.968464044582,153.649893236,60.1326683892
314,0.9657564906,0.9703125,0.960119047619,0.968884359962,283.710996793,60.271586915
315,0.981241269208,0.96953125,0.958333333333,0.968488648409,117.618752794,60.1906821776
316,0.969523276947,0.96875,0.958928571429,0.969216511628,157.580555363,60.3826992655
317,0.966591485763,0.97265625,0.960714285714,0.969782399652,148.67886356,60.4236662854
318,0.982706615725,0.971875,0.961904761905,0.970122752594,114.769515255,60.216000295
319,0.963472063128,0.97109375,0.967857142857,0.970319583211,171.23903572,60.2616358663
320,0.969887076537,0.9734375,0.969047619048,0.970450803623,157.608856036,60.1003210784
321,0.967155326768,0.9734375,0.968452380952,0.970602527223,304.225560608,60.4610149669
322,0.982638195969,0.9734375,0.968452380952,0.970672238067,99.123147628,60.2961967512
323,0.971620299175,0.9734375,0.967857142857,0.970719395402,162.965532605,60.4016830495
324,0.968283056104,0.9734375,0.969047619048,0.971024892922,151.742208587,60.3086243569
325,0.983309873316,0.97421875,0.970833333333,0.971039245155,107.433448318,60.2508289195
326,0.964999363625,0.97421875,0.970833333333,0.97110485536,161.705597567,60.3106419243
327,0.970444723268,0.9734375,0.970238095238,0.970910075062,164.451670111,60.4595270863
328,0.969617278424,0.9734375,0.970238095238,0.971519019784,307.159941638,60.6393202129
329,0.983037317901,0.97421875,0.970238095238,0.971633837643,100.049431784,60.5121068512
330,0.972459108067,0.9734375,0.970238095238,0.971598982222,157.333884082,60.4209647067
331,0.969692698055,0.9734375,0.970238095238,0.971752756141,151.391332631,60.5125491854
332,0.983309873316,0.9734375,0.970238095238,0.971566177119,101.393577091,60.2740395869
333,0.96639938908,0.9734375,0.970238095238,0.971738403909,173.281791426,60.3519628725
334,0.971420605047,0.9734375,0.970238095238,0.971806064433,161.947359257,60.5640279939
