,train,test,validate,all,train_loss,valid_loss
40,0.973094367872,0.9703125,0.969047619048,0.969606072225,234.959240318,35.8598811126
41,0.970749617128,0.96953125,0.973214285714,0.971855272088,748.374365239,35.924235891
42,0.973753831941,0.96953125,0.973214285714,0.971865523682,275.541536691,36.1399599041
43,0.974371394601,0.9703125,0.973214285714,0.971272981512,237.295414206,36.3062516898
44,0.969136991998,0.9703125,0.972023809524,0.970758351462,699.349638439,36.5355150765
45,0.972745979087,0.971875,0.970833333333,0.970432350752,255.864094809,36.7888731152
46,0.973931040557,0.96953125,0.970238095238,0.970461055217,264.760324369,37.1218677863
47,0.969400691705,0.971875,0.972023809524,0.970873169321,698.654916237,37.5045633775
48,0.972326040398,0.97109375,0.970238095238,0.970610728499,274.215922076,37.9019372993
49,0.974327359197,0.97109375,0.970238095238,0.970881370597,250.451869084,38.4470369501
50,0.969968660304,0.97109375,0.970833333333,0.971215572582,688.417347611,38.7244937757
51,0.973459874858,0.971875,0.970833333333,0.971270931193,259.331451052,39.127340743
52,0.973842969748,0.971875,0.970238095238,0.970659936153,259.975242843,40.3176216438
53,0.967635932128,0.97265625,0.966666666667,0.969612223181,685.574878584,41.3350581406
54,0.971654138496,0.97109375,0.965476190476,0.969159102698,251.241621612,41.7307596449
55,0.972565943018,0.96875,0.967857142857,0.969610172862,247.39620275,43.6113869798
56,0.969562968447,0.97265625,0.969642857143,0.97127708215,699.020805849,46.3580368222
57,0.973921807416,0.97421875,0.968452380952,0.971330390442,261.495450484,46.89716732
58,0.972962261658,0.97265625,0.969642857143,0.970791156564,228.367263719,46.8737111999
59,0.967362090124,0.97265625,0.966666666667,0.969528160105,687.073657475,47.3017604376
60,0.972578003611,0.97265625,0.967261904762,0.969809053798,265.80028112,48.2651239489
61,0.972962261658,0.9703125,0.967261904762,0.9696142735,244.580254944,48.5619123167
62,0.968325608284,0.971875,0.968452380952,0.970114551318,665.829942238,48.7012983838
63,0.972494015874,0.96796875,0.968452380952,0.970251922687,234.851445692,48.6867039469
64,0.974283323792,0.9703125,0.970833333333,0.9701883628,229.969780616,49.1324572049
65,0.96782863576,0.96953125,0.970238095238,0.969776248695,674.267560099,48.7281970174
66,0.971444169151,0.9703125,0.975,0.970456954579,262.134717774,49.7737210092
67,0.974107182174,0.96875,0.973214285714,0.969507656916,235.006385857,49.6408536423
68,0.965637899733,0.9671875,0.971428571429,0.968109339408,642.942368319,49.526680648
69,0.969260487969,0.96796875,0.972619047619,0.967611111908,234.449909544,49.5257616996
70,0.972213659782,0.97109375,0.972619047619,0.967953515169,213.901506483,49.2940848589
71,0.96604359159,0.971875,0.973214285714,0.968375880868,668.855312601,49.4371451796
72,0.972494015874,0.97734375,0.977976190476,0.971320138848,274.956855843,49.8154285356
73,0.974811748646,0.97578125,0.97619047619,0.97144930894,263.930849977,51.5249071895
74,0.969522399262,0.9734375,0.97380952381,0.971131509506,658.808979864,51.3702436388
75,0.973249905514,0.97265625,0.97380952381,0.971381648415,245.235718764,50.9899157979
76,0.974327359197,0.971875,0.972023809524,0.971588730627,249.184865087,51.425877393
77,0.969339837926,0.97109375,0.975595238095,0.971195069393,639.979722125,51.1368033474
78,0.972787972956,0.97109375,0.974404761905,0.970286778108,230.791197092,50.9010069858
79,0.972654013827,0.971875,0.97380952381,0.969677833387,218.720494763,50.5665795565
80,0.968396604359,0.971875,0.97380952381,0.970301130341,663.327610847,51.4620683646
81,0.971780120102,0.97421875,0.976785714286,0.970163758973,239.489374943,51.7095877014
82,0.973931040557,0.975,0.976785714286,0.970313432254,228.288110647,51.678508727
83,0.968244469913,0.971875,0.975595238095,0.970083796535,652.788924807,51.660083686
84,0.974593709318,0.971875,0.976785714286,0.973202331623,253.778512326,53.1926051803
85,0.97613281078,0.97109375,0.97619047619,0.972597487539,225.090637742,52.9940159714
86,0.970059940972,0.971875,0.975,0.97198444218,651.188938932,53.076518399
87,0.972578003611,0.97265625,0.97380952381,0.97037904246,247.570571765,53.1495971147
88,0.973534721916,0.97265625,0.973214285714,0.969694235938,216.171311552,52.7451634772
89,0.969400691705,0.97421875,0.980952380952,0.971619485411,674.10176961,53.3035817087
90,0.972158064923,0.971875,0.979761904762,0.970477457769,241.426824544,53.1392343229
91,0.974327359197,0.9734375,0.980952380952,0.970184262162,215.858184578,52.6716679703
92,0.966733267746,0.97109375,0.980357142857,0.969374386186,632.720848579,51.7079432048
93,0.971654138496,0.9734375,0.980357142857,0.970096098448,234.777458051,51.6189609943
94,0.974283323792,0.9734375,0.981547619048,0.970506162234,230.931214004,52.4723059747
95,0.969136991998,0.9703125,0.979166666667,0.97120122035,651.01735057,52.8863451156
96,0.972200058791,0.97109375,0.979166666667,0.970776804332,231.883083516,52.0665792892
97,0.973842969748,0.971875,0.979761904762,0.970346237357,214.598671697,51.7100549315
98,0.968558881102,0.96875,0.979166666667,0.97066608711,626.135613426,51.7194173665
99,0.971654138496,0.97109375,0.978571428571,0.970044840475,247.264179794,52.4272837287
100,0.973887005152,0.96953125,0.979761904762,0.970547168612,211.866727528,51.9106442629
101,0.970851040092,0.97578125,0.980952380952,0.972798418794,656.09189156,52.2175106539
102,0.973207911645,0.9734375,0.979166666667,0.971707649125,242.772906746,52.2345611946
103,0.976264916993,0.97578125,0.979761904762,0.972950142395,243.374720169,52.1800730257
104,0.971692850695,0.9765625,0.979166666667,0.973708760398,653.674983798,52.1890703295
105,0.97568554991,0.97578125,0.979166666667,0.974012207599,238.174626846,52.0698538966
106,0.976617200229,0.975,0.979761904762,0.974024509512,227.337710281,52.0053891485
107,0.972352099962,0.9765625,0.979761904762,0.974338208308,644.229218757,51.9397606966
108,0.976693402763,0.9765625,0.980952380952,0.97448788159,224.727828571,51.6999543062
109,0.977057554274,0.97578125,0.979761904762,0.974321805757,229.165455588,51.2810517228
110,0.971986977291,0.971875,0.982142857143,0.973807175706,634.829180902,52.1774762588
111,0.975559568303,0.97421875,0.982738095238,0.97473597018,245.100517329,52.2191593806
112,0.976705271038,0.975,0.981547619048,0.974403818514,225.654762947,52.0652109488
113,0.972250676998,0.975,0.980952380952,0.973965050264,624.045976723,51.8206760839
114,0.975055641876,0.9734375,0.980952380952,0.973524231694,234.393886431,51.7678475671
115,0.975692456735,0.9734375,0.981547619048,0.973105966633,220.960393479,51.3948534855
116,0.97151028936,0.9734375,0.981547619048,0.973323300439,634.838257869,51.1155101534
117,0.97455171545,0.97265625,0.982142857143,0.973563187754,237.304548927,51.0956693988
118,0.976969483465,0.975,0.982738095238,0.974338208308,254.145216119,51.8600548886
119,0.971794273659,0.9734375,0.981547619048,0.973626747641,613.914002737,51.0648972847
120,0.974257758367,0.971875,0.979761904762,0.97307316153,226.454219364,50.8114959991
121,0.975868598353,0.971875,0.979166666667,0.972773814967,203.077640076,50.4253314154
122,0.972778076412,0.97421875,0.979761904762,0.974670359974,639.179654534,51.5216503436
123,0.975853525385,0.97265625,0.982142857143,0.973944547074,249.314734054,51.5814042542
124,0.97692544806,0.97421875,0.981547619048,0.974518636374,216.40623186,51.9111295376
125,0.971966692699,0.9734375,0.980357142857,0.974004006323,608.157292829,51.1361882827
126,0.975769537648,0.975,0.982142857143,0.974450975849,254.854228067,51.4789418729
127,0.976352987802,0.975,0.980952380952,0.974598598812,221.124669455,51.4351704448
128,0.97190583892,0.975,0.982142857143,0.97397120122,612.249319389,51.1185925079
129,0.975223617352,0.97421875,0.981547619048,0.973891238782,236.277301867,50.8942060004
130,0.975912633758,0.97265625,0.981547619048,0.973733364225,203.072875452,50.4306762814
131,0.970891609278,0.97265625,0.979761904762,0.972743060183,627.192044042,50.292348277
132,0.974467727712,0.971875,0.980357142857,0.972751261459,223.439165158,50.1977703517
133,0.975075961073,0.971875,0.979761904762,0.972568783074,212.876761715,49.9628566497
134,0.970617767275,0.97109375,0.980357142857,0.972380153733,619.056339439,49.4023749606
135,0.974215764498,0.97109375,0.980952380952,0.972620041047,233.418341323,50.2557870704
136,0.97485578405,0.97265625,0.979761904762,0.972238681727,243.588510336,50.7239465525
137,0.970110652454,0.97109375,0.979166666667,0.972004945369,610.458703468,50.6830317186
138,0.973669844203,0.97109375,0.978571428571,0.971865523682,234.919095466,50.2512056433
139,0.974811748646,0.97109375,0.978571428571,0.97209926004,204.917908123,49.8442038407
140,0.970922036167,0.971875,0.979166666667,0.972296090657,613.515339962,49.6522534935
141,0.974089782892,0.971875,0.976785714286,0.97257698435,220.220231108,49.3100109596
142,0.974635607028,0.971875,0.979166666667,0.972728707951,223.752163605,49.0689293255
143,0.971459577878,0.97265625,0.979761904762,0.972870179956,602.551516694,48.8655810473
144,0.974131776761,0.971875,0.980357142857,0.972896834103,218.894104936,48.9106102002
145,0.975648421331,0.978125,0.979166666667,0.974239793,251.595629645,51.3628832232
146,0.975181800663,0.978125,0.980952380952,0.9764172317,605.714039625,51.1683391696
147,0.976357451812,0.9765625,0.981547619048,0.976372124684,225.491170774,50.958699223
148,0.977585979127,0.97421875,0.980952380952,0.975865695909,198.143043718,50.5592415525
149,0.974786251103,0.975,0.982738095238,0.975984614407,634.315884858,51.3708768151
150,0.975979506992,0.97421875,0.982142857143,0.974879492505,239.04236703,52.1920664014
151,0.977013518869,0.97421875,0.983333333333,0.97500456196,211.960734909,51.7989332695
152,0.97383287524,0.9734375,0.982142857143,0.975338763945,625.207240478,51.7833960985
153,0.976273464074,0.97421875,0.982142857143,0.975381820642,233.285697072,51.6010426253
154,0.977674049936,0.975,0.980952380952,0.97573037486,217.407138168,51.3302421973
155,0.974542835989,0.975,0.982142857143,0.975775481876,632.540262313,51.2644433107
156,0.977323310797,0.975,0.982738095238,0.976214250127,239.427986931,51.4663254079
157,0.977585979127,0.975,0.983928571429,0.975638110508,209.121087554,51.29938084
158,0.974542835989,0.975,0.985714285714,0.976033822061,641.775945504,51.7526927351
159,0.976735396632,0.97421875,0.985714285714,0.975375669685,218.883708603,51.2549508301
160,0.977630014532,0.975,0.984523809524,0.975537644881,212.273189631,51.0470787621
161,0.973782163758,0.9734375,0.984523809524,0.975182939706,609.647431802,50.464422269
162,0.977449292403,0.97421875,0.983333333333,0.976263457781,246.785619615,50.7134146098
163,0.978246510194,0.9734375,0.983928571429,0.976527948922,220.301148091,50.5275717328
164,0.974968812439,0.97421875,0.983928571429,0.976314715754,593.731330729,50.1389024027
165,0.977533280141,0.97421875,0.983333333333,0.976546401793,221.938330163,49.7214605579
166,0.978378616408,0.975,0.983333333333,0.976698125393,213.052140281,49.4605943847
167,0.975252796738,0.975,0.983333333333,0.976663269972,600.09740318,48.9392731378
168,0.977701255617,0.975,0.983333333333,0.97658945849,215.508333851,48.5918418514
169,0.978026333172,0.975,0.983333333333,0.976503345095,196.587765559,48.1608923977
170,0.974167571021,0.975,0.983333333333,0.975679116887,604.53989741,48.0061987438
171,0.976987359845,0.975,0.982142857143,0.975463833399,228.496895642,47.9675912165
172,0.977762120745,0.9734375,0.982738095238,0.97574882773,210.82419649,48.1080102187
173,0.972707080337,0.971875,0.982738095238,0.974387415963,598.881275483,48.2903156835
174,0.976567421157,0.9734375,0.985119047619,0.974977907814,221.724437307,47.9447950285
175,0.976573164825,0.97265625,0.985119047619,0.974776976559,198.24360072,47.4749854714
176,0.972362242259,0.9734375,0.982142857143,0.974006056642,601.774703674,47.6759423672
177,0.975517574434,0.97265625,0.981547619048,0.973739515182,222.729234197,47.6313819682
178,0.975340173499,0.971875,0.981547619048,0.973292545655,207.554305844,47.4106036715
179,0.971195878171,0.971875,0.981547619048,0.973208482579,612.446852228,47.3148396073
180,0.975265611221,0.97265625,0.976785714286,0.971939335164,246.421386346,46.8724620666
181,0.97573649214,0.97421875,0.979761904762,0.973136721417,221.129778974,47.5975418092
182,0.97176384677,0.971875,0.980357142857,0.973622647003,611.773232887,48.0594260688
183,0.97681938437,0.97421875,0.979166666667,0.974754423051,261.328951171,48.0064302549
184,0.976397023207,0.97421875,0.979166666667,0.97452683765,211.045725932,47.980294184
185,0.973082345305,0.9734375,0.979166666667,0.974434573298,614.362899166,48.3033294922
186,0.976147482468,0.97265625,0.980357142857,0.974465328082,227.703341909,48.2134323532
187,0.97573649214,0.975,0.979166666667,0.974627303277,224.863713711,48.3431378621
188,0.973254764344,0.9734375,0.980357142857,0.974633454234,618.726447929,48.5847319194
189,0.97644143955,0.97265625,0.980357142857,0.974598598812,220.746681626,48.5659243283
190,0.976617200229,0.97265625,0.980357142857,0.974686762526,203.949384872,48.3790473887
191,0.974157428725,0.97421875,0.980952380952,0.975225996404,607.301776669,48.5245105538
192,0.976777390501,0.9734375,0.980357142857,0.975260851826,216.15502797,48.24247193
193,0.977233695891,0.97421875,0.979761904762,0.975238298317,207.977909575,47.8544519263
194,0.974563120582,0.97421875,0.982142857143,0.975685267843,596.167560281,47.9006432784
195,0.976399445681,0.9734375,0.981547619048,0.975105027587,228.107948554,47.9818844608
196,0.976881412656,0.97265625,0.979761904762,0.975244449274,206.410343808,48.2725649975
197,0.97340689879,0.97265625,0.978571428571,0.974446875211,622.321918197,48.6881845996
198,0.976021500861,0.97265625,0.979166666667,0.974643705828,212.28485882,48.0114137126
199,0.97780615615,0.97734375,0.980952380952,0.976476690949,223.686253399,48.5205600816
200,0.975496211852,0.97578125,0.980952380952,0.976607911361,594.539830679,47.8583115875
201,0.978289169781,0.97734375,0.980952380952,0.976583307533,219.545438691,47.5674190539
202,0.978510722621,0.9765625,0.980952380952,0.976991321,200.634557872,47.3040711882
203,0.976236599491,0.9765625,0.980952380952,0.977229157996,598.706994568,47.4390359462
204,0.978625120732,0.97578125,0.981547619048,0.977302969477,218.439057959,47.1506436241
205,0.978818970452,0.97578125,0.982142857143,0.977151245876,208.342813666,46.8860303296
206,0.975759911559,0.975,0.982142857143,0.976849848994,607.655703235,47.4237706525
207,0.977827237223,0.975,0.982738095238,0.97660996168,228.617073979,47.537143445
208,0.977894226958,0.975,0.982142857143,0.976488992863,206.430559903,47.544719152
209,0.976043895859,0.975,0.983333333333,0.977116390455,606.475492318,47.6336807015
210,0.978289169781,0.975,0.982738095238,0.977134843325,218.372167703,47.6320295501
211,0.978730899643,0.9765625,0.982142857143,0.97718200066,204.198120864,47.3039993701
212,0.975394788888,0.97578125,0.980952380952,0.976536150198,621.771707207,48.0922292827
213,0.977785243354,0.9765625,0.979761904762,0.976560754025,217.731880864,48.0641116022
214,0.978114403981,0.97421875,0.980357142857,0.976493093501,208.063179269,48.0962960227
215,0.975293365924,0.97578125,0.977976190476,0.976538200517,647.977073349,49.821384805
216,0.97833116365,0.97578125,0.979166666667,0.976472590311,222.898335017,49.4066139119
217,0.976969483465,0.9765625,0.979166666667,0.976386476916,206.193047468,48.6951404441
218,0.97612503423,0.978125,0.980357142857,0.97723940959,604.804713205,48.1984187409
219,0.979003065552,0.978125,0.980357142857,0.977428038931,222.520308221,48.0532879456
220,0.978422651812,0.9765625,0.980952380952,0.977495699456,189.163412259,47.8333394734
221,0.975770053856,0.9765625,0.980952380952,0.977143044601,583.756775756,47.386844669
222,0.978877083946,0.9765625,0.980952380952,0.977075384076,224.671040707,47.2161287454
223,0.978510722621,0.97578125,0.980952380952,0.977938568344,200.847462971,46.8979219157
224,0.976966844833,0.97578125,0.981547619048,0.97783195176,605.896934718,47.0328208926
225,0.97946499811,0.97578125,0.980952380952,0.977963172171,217.37863772,46.8045934712
226,0.978730899643,0.9765625,0.980952380952,0.978420393292,209.204555715,46.865036728
227,0.978630181446,0.97578125,0.983928571429,0.979203615122,586.002919969,46.8214266119
228,0.980304875488,0.97421875,0.981547619048,0.978645928374,226.656056264,47.0211591803
229,0.979347395306,0.9734375,0.983333333333,0.97888376537,193.795642897,46.6460404961
230,0.97748410195,0.97421875,0.983928571429,0.978576217531,602.844563956,47.24838557
231,0.980346869357,0.97421875,0.984523809524,0.979070344392,212.627458938,47.1410460312
232,0.979215289092,0.975,0.982738095238,0.978760746234,211.050131603,47.1288250072
233,0.976966844833,0.975,0.981547619048,0.978036983653,605.57187428,47.3812970749
234,0.978541132995,0.97265625,0.97380952381,0.973708760398,219.330477005,46.6132530994
235,0.97692544806,0.97421875,0.976785714286,0.974576045304,199.649590281,46.4933370681
236,0.974573262878,0.9734375,0.981547619048,0.976146589602,579.399826131,46.5846229562
237,0.979716961324,0.9734375,0.982738095238,0.978088241626,223.765338288,46.9572260953
238,0.978907041261,0.97421875,0.985119047619,0.978621324547,195.202193782,46.7668089151
239,0.977960789882,0.9734375,0.983928571429,0.978678733477,576.457901597,46.4127468635
240,0.979674967455,0.9734375,0.983928571429,0.978719739856,203.481550244,46.1578689202
241,0.979259324497,0.9734375,0.983333333333,0.978891966645,188.352388993,45.9061768218
242,0.97816363581,0.97421875,0.983928571429,0.978832507397,601.878899636,46.3014089751
243,0.980094906144,0.9765625,0.983928571429,0.978334279897,234.01063252,46.2362064695
244,0.979567572328,0.9765625,0.984523809524,0.978650029012,200.583427324,46.0052402142
245,0.970303356086,0.97265625,0.975595238095,0.973241287682,584.392169797,45.3275523221
246,0.977995212699,0.975,0.975595238095,0.97349347691,219.913891603,45.3254443789
247,0.977630014532,0.975,0.982142857143,0.975086574717,195.867203065,45.1699868429
248,0.976378591641,0.97734375,0.98630952381,0.977868857501,578.430913976,45.1835639924
249,0.978919077815,0.97734375,0.98630952381,0.97685805027,217.38094472,45.4009153903
250,0.978818970452,0.9765625,0.984523809524,0.976970817811,197.374930043,45.2251655188
251,0.973893729018,0.97578125,0.983928571429,0.976142488964,592.709399842,45.3817337072
252,0.978919077815,0.9765625,0.985119047619,0.976919559838,209.528863772,45.3091040493
253,0.979347395306,0.9765625,0.985119047619,0.977186101298,195.824449854,45.3852752915
254,0.96890371918,0.9703125,0.978571428571,0.972435512344,579.490300334,44.8325426619
255,0.976693402763,0.96875,0.979166666667,0.972326845441,229.667130267,45.238345666
256,0.976881412656,0.971875,0.978571428571,0.974494032547,202.490661958,45.3056243791
257,0.972128969441,0.9734375,0.984523809524,0.974551441477,609.452285488,46.0384035515
258,0.977113341452,0.97578125,0.985714285714,0.97555814807,214.568809033,45.7258887356
259,0.978863005857,0.978125,0.985714285714,0.97865412965,211.297063909,45.7524836429
260,0.977352252097,0.97890625,0.985119047619,0.978748444321,588.751589754,45.6967240864
261,0.97984294293,0.97421875,0.985714285714,0.978112845453,214.554077543,45.661649475
262,0.977982297767,0.975,0.983333333333,0.976817043891,196.8050135,45.4631048722
263,0.974634116657,0.975,0.983928571429,0.976191696618,569.551963493,45.2140169739
264,0.977113341452,0.9734375,0.983928571429,0.975517141691,209.375560815,45.4896529855
265,0.97692544806,0.9734375,0.983333333333,0.975498688821,202.393882241,45.4551463046
266,0.9742284248,0.97265625,0.984523809524,0.975709871671,585.1673455,45.6538914215
267,0.977869231092,0.97421875,0.983333333333,0.976300363522,211.628188371,45.5106852462
268,0.977541943723,0.9734375,0.985119047619,0.976124036094,195.648925521,45.5824611642
269,0.974542835989,0.9734375,0.982738095238,0.975900551331,576.956996998,45.3507011112
270,0.977449292403,0.9734375,0.983333333333,0.976087130353,207.590797781,45.3408894617
271,0.977938262363,0.975,0.982738095238,0.977061031844,190.803917151,45.0021727977
272,0.97751452884,0.9765625,0.983928571429,0.97840604106,577.516907897,45.028919127
273,0.978415151388,0.9765625,0.982738095238,0.976751433686,211.454439106,45.158911837
274,0.979523536924,0.97578125,0.985119047619,0.97846344999,193.819471595,45.002936961
275,0.977575382618,0.97734375,0.98630952381,0.978906318878,585.836520677,45.1483287793
276,0.980262881619,0.97421875,0.98630952381,0.978174355021,217.941839987,45.4162896289
277,0.97692544806,0.9734375,0.984523809524,0.975627858913,197.514432128,45.9923738807
278,0.972068115663,0.975,0.984523809524,0.974352560541,584.336380602,46.3763321858
279,0.977239323059,0.975,0.986904761905,0.97544333021,199.676730492,46.0891219521
280,0.977938262363,0.975,0.986904761905,0.975527393286,215.901870095,47.0088066739
281,0.975891761413,0.97578125,0.986904761905,0.97733577458,563.361902284,46.6734745736
282,0.979255028766,0.97578125,0.98630952381,0.977860656225,205.31441195,46.5699637872
283,0.979655643137,0.9765625,0.986904761905,0.979890471963,197.662971707,46.1227986488
284,0.97887359656,0.98046875,0.984523809524,0.979554219659,599.78278421,46.9288389043
285,0.981732667031,0.98203125,0.985119047619,0.980366145954,208.081149558,46.6163505433
286,0.979919855564,0.984375,0.985714285714,0.980601932631,192.392330269,46.2071968529
287,0.971165451281,0.97265625,0.974404761905,0.974024509512,587.30137206,45.5754638429
288,0.981564691555,0.97578125,0.980357142857,0.976573055939,214.630537842,45.6436067565
289,0.980140032586,0.98203125,0.983928571429,0.979636232416,192.603356953,45.2816128465
290,0.9781940627,0.98203125,0.985119047619,0.979847415265,579.8184684,45.0991533398
291,0.981900642506,0.98046875,0.983928571429,0.980124208321,212.337187101,44.9328461886
292,0.980140032586,0.98125,0.983928571429,0.980396900738,198.374825389,44.9391778959
293,0.979786403237,0.98046875,0.983928571429,0.980380498186,567.002214587,44.7009897635
294,0.981144752866,0.9796875,0.983333333333,0.980091403218,208.303956954,44.6485609407
295,0.979655643137,0.98046875,0.983928571429,0.980132409596,191.268078207,44.3432371348
296,0.979248861527,0.98046875,0.982738095238,0.980245177137,595.534712028,44.7747638379
297,0.98215260572,0.98046875,0.982738095238,0.980329240213,208.558334718,44.6476557172
298,0.979831784755,0.9796875,0.981547619048,0.980345642765,188.747904726,44.3170822288
299,0.979613984198,0.9828125,0.983928571429,0.980552724976,562.568777855,44.1916482453
300,0.982320581195,0.9828125,0.983928571429,0.98048916509,205.038351301,44.0052075714
301,0.980536351226,0.98359375,0.982738095238,0.9803169383,192.235650628,43.8718137091
302,0.979735691755,0.98359375,0.985714285714,0.980647039647,564.269974033,43.7850918425
303,0.982446562802,0.9828125,0.983928571429,0.980727002085,204.862340854,43.8204232533
304,0.980536351226,0.984375,0.982738095238,0.980610133906,192.828517393,43.691570432
305,0.978975019524,0.98125,0.982142857143,0.980478913495,557.138912967,43.538956581
306,0.982782513753,0.97890625,0.980952380952,0.979537817107,211.02749455,43.2288916294
307,0.979963890968,0.975,0.977380952381,0.978278921286,218.561967039,43.5694396622
308,0.977636236397,0.9796875,0.982142857143,0.979607527951,564.473006763,43.5787952791
309,0.982488556671,0.98046875,0.979166666667,0.980323089257,208.7047157,43.8259250896
310,0.980316174204,0.978125,0.980357142857,0.979806408887,195.575309128,43.6141310215
311,0.978457762407,0.9796875,0.980952380952,0.980206221078,565.43073181,43.6586259681
312,0.982992483097,0.98125,0.981547619048,0.980521970192,204.405578819,43.5863947728
313,0.982209696596,0.98125,0.982142857143,0.980499416684,190.830215685,43.4921062933
314,0.978427335517,0.98046875,0.982142857143,0.980337441489,567.270688238,43.4219059498
315,0.984714231722,0.98359375,0.98630952381,0.982008451415,225.721333575,43.696283679
316,0.982121625787,0.9828125,0.983928571429,0.981957193441,191.537088073,43.4575784999
317,0.980050102944,0.98203125,0.982142857143,0.981686551343,566.660956435,43.6353221867
318,0.983664385,0.98125,0.982738095238,0.981264185644,202.673745813,43.485787982
319,0.982385838214,0.98046875,0.981547619048,0.981180122568,199.020000854,43.5929940743
320,0.980222521983,0.98046875,0.983333333333,0.981661947516,573.886814293,43.7634761624
321,0.984252299164,0.98046875,0.983333333333,0.981715255808,210.777247042,43.7415553575
322,0.98313444009,0.98046875,0.983928571429,0.98142411052,185.478879414,43.4450989748
323,0.979968964573,0.98046875,0.983928571429,0.981495871683,570.673892379,43.557057468
324,0.983832360475,0.98046875,0.983928571429,0.981340047444,208.621137705,43.4539838382
325,0.982914263068,0.98046875,0.983333333333,0.981553280613,185.458095926,43.2508918308
326,0.980364514133,0.98046875,0.983928571429,0.981719356446,553.494054532,42.9072793733
327,0.984168311427,0.9796875,0.983333333333,0.981828023349,210.557184666,42.8638924401
328,0.982826192259,0.9796875,0.985119047619,0.98190183483,186.75218089,42.5427501091
329,0.980557217765,0.9796875,0.98630952381,0.981811620798,559.981148685,42.7912388221
330,0.983874354344,0.9796875,0.983333333333,0.981413858926,206.7711306,43.0160944887
331,0.98273812145,0.97890625,0.983928571429,0.98171115517,190.230223511,42.9104158483
332,0.980425367912,0.97890625,0.982738095238,0.981862878771,557.710033806,42.8859241985
333,0.984126317558,0.97890625,0.983333333333,0.982084313215,199.899590244,42.8471109592
334,0.983222510899,0.9796875,0.985714285714,0.982158124696,180.051757864,42.6497722658
335,0.979897968498,0.9796875,0.98630952381,0.981372852547,559.518266647,42.344418777
