,train,test,validate,all,train_loss,valid_loss
53,0.98128988339,0.97890625,0.975595238095,0.980665492517,1157.81089025,37.045389402
54,0.981497744705,0.97890625,0.97619047619,0.980839769626,1171.72397706,37.0925247938
55,0.981690016421,0.9796875,0.975595238095,0.981044801519,1132.50989543,37.0344444967
56,0.981981022262,0.97890625,0.97619047619,0.981301091385,1145.05423057,37.0720901763
57,0.982326591698,0.9796875,0.976785714286,0.981625041775,1151.56464359,37.2993979391
58,0.98252925648,0.97890625,0.977380952381,0.981838274944,1133.75152375,37.3862560826
59,0.981274293791,0.97734375,0.974404761905,0.98054657402,1187.63657412,38.1629164291
60,0.979520463946,0.97734375,0.972619047619,0.97878740038,1176.5794941,38.6059873736
61,0.979588018874,0.97734375,0.972023809524,0.97884480931,1145.54757849,38.688846122
62,0.979772495791,0.978125,0.972619047619,0.978984230997,1133.92548972,38.6526348351
63,0.98031293521,0.978125,0.97380952381,0.979507062324,1159.98386713,38.7958360333
64,0.981113201272,0.9796875,0.973214285714,0.980329240213,1155.83058168,39.419381855
65,0.981534120435,0.9796875,0.973214285714,0.980739303999,1145.11396931,39.4074144741
66,0.981721195618,0.9796875,0.973214285714,0.98088897728,1129.03225416,38.9202953851
67,0.981474360307,0.97890625,0.97380952381,0.980644989328,1124.97699166,38.8963675756
68,0.982240848906,0.98046875,0.97380952381,0.981401557012,1155.61978567,39.4116390465
69,0.982752707394,0.9796875,0.97380952381,0.981981797269,1131.88013346,39.7673645162
70,0.982084952919,0.978125,0.974404761905,0.981288789471,1152.47944305,39.9815320374
71,0.980255773348,0.978125,0.97380952381,0.979468106264,1128.1144053,39.6163693815
72,0.981378224449,0.97890625,0.97380952381,0.980567077209,1125.07942774,39.5843982855
73,0.979416533289,0.978125,0.973214285714,0.978652079331,1123.16152845,39.4674032719
74,0.981061235943,0.978125,0.972619047619,0.980241076499,1125.06427519,39.6106238947
75,0.98169781122,0.978125,0.973214285714,0.980866423772,1122.61393327,39.3714844072
76,0.981565299632,0.9796875,0.974404761905,0.980800813567,1152.57272182,40.0483216505
77,0.981830322809,0.97890625,0.973214285714,0.981001744821,1147.69007423,40.0706486689
78,0.981313267788,0.97890625,0.972619047619,0.98033539117,1117.22506233,40.0659150041
79,0.980642915047,0.9796875,0.972619047619,0.979671087838,1120.25564321,40.0339183396
80,0.980247978549,0.97890625,0.973214285714,0.979394294783,1098.42559637,39.5257232296
81,0.979624394604,0.97890625,0.973214285714,0.978758695915,1124.52952925,39.6819836815
82,0.979855640317,0.978125,0.97380952381,0.979047790884,1120.70898598,39.6089573486
83,0.981105406473,0.97890625,0.973214285714,0.980224673948,1138.78691971,40.0142880276
84,0.98076503357,0.978125,0.974404761905,0.979960182806,1106.25403048,39.7027048648
85,0.981560103099,0.97890625,0.973214285714,0.980659341561,1113.27962225,39.5384662096
86,0.981287285123,0.978125,0.97380952381,0.980472762538,1101.04819014,39.3099969798
87,0.981432788044,0.97890625,0.97380952381,0.980581429441,1111.96326943,39.3559557986
88,0.980094680829,0.9765625,0.975595238095,0.979365590318,1101.82155003,39.4367976223
89,0.981250909393,0.97890625,0.976785714286,0.980642939009,1111.76122616,39.5549990858
90,0.980998877549,0.9796875,0.976785714286,0.980398951057,1095.4613401,39.3274033912
91,0.98000633977,0.978125,0.97619047619,0.979343036809,1083.46632374,39.1177760341
92,0.980333721341,0.9765625,0.97619047619,0.979652634967,1102.4186553,39.0391961813
93,0.980357105739,0.97734375,0.975,0.979630081459,1100.38999642,39.0886407078
94,0.980029724168,0.97734375,0.97619047619,0.979343036809,1100.43556423,39.0474680703
95,0.980861169428,0.97890625,0.972619047619,0.980033994288,1123.51921359,39.5632731406
96,0.980515599992,0.9796875,0.975,0.979820761119,1101.47341735,39.4407614599
97,0.981310669521,0.9796875,0.975595238095,0.980610133906,1090.52113969,39.2150259744
98,0.98110020994,0.978125,0.97380952381,0.980331290532,1080.21327147,38.9350430097
99,0.981996611861,0.97890625,0.975595238095,0.981237531498,1086.75895799,38.9182789746
100,0.981975825729,0.9796875,0.977380952381,0.981247783093,1115.54865568,39.4398018167
101,0.98294497911,0.9796875,0.976785714286,0.982117118318,1088.41851914,39.2269087708
102,0.982451308487,0.98046875,0.978571428571,0.981725507403,1090.03655047,39.0932819005
103,0.982477291151,0.9796875,0.974404761905,0.981733708678,1094.6658117,39.1527750493
104,0.982513666881,0.9796875,0.975,0.9817685641,1081.46644521,38.879691602
105,0.982274626369,0.97890625,0.975595238095,0.981508173596,1090.87012996,38.902981209
106,0.982048577189,0.97890625,0.975595238095,0.981266235963,1067.80494377,38.6079705458
107,0.981835519341,0.97890625,0.97619047619,0.981120663319,1084.94354471,38.6415933454
108,0.982599409674,0.9796875,0.978571428571,0.981955143123,1092.56482927,38.7360494291
109,0.984626057494,0.9796875,0.980952380952,0.983888593871,1104.47825686,39.0772075031
110,0.984729988152,0.9796875,0.982142857143,0.983989059498,1079.42491592,38.781952124
111,0.98580307219,0.98046875,0.983928571429,0.985118785227,1100.77384863,38.7465322587
112,0.985704338066,0.98046875,0.983333333333,0.984971162264,1074.83028348,38.5612988441
113,0.986018728304,0.98046875,0.985119047619,0.985301263612,1072.611317,38.3889181981
114,0.9849352512,0.9796875,0.980952380952,0.984128481185,1070.50001226,38.3687093776
115,0.985223658775,0.9796875,0.982738095238,0.984534444333,1077.70071402,38.3083423828
116,0.98448315284,0.9796875,0.982142857143,0.983896795146,1072.07013495,38.3648243761
117,0.985078155854,0.9796875,0.982738095238,0.984563148798,1073.35435397,38.3550667891
118,0.985356170363,0.98125,0.983928571429,0.984823539302,1076.25929112,38.2945031933
119,0.984623459228,0.98125,0.983333333333,0.984093625763,1084.78969631,38.6257650213
120,0.984400008314,0.9796875,0.983333333333,0.983769675373,1075.83538378,38.3963204771
121,0.984589681764,0.97890625,0.983928571429,0.984007512369,1061.39652174,38.25571189
122,0.984384418716,0.9796875,0.982738095238,0.98377582633,1066.39407405,38.1535196847
123,0.982994346172,0.978125,0.978571428571,0.982299596702,1069.81514345,38.0493307698
124,0.982996944439,0.978125,0.978571428571,0.982336502443,1076.6327661,38.1003315757
125,0.983893346359,0.9796875,0.980357142857,0.983343209036,1066.87053073,38.1117325262
126,0.984381820449,0.978125,0.982142857143,0.983808631433,1054.42738929,38.0084269119
127,0.986899540626,0.98203125,0.986904761905,0.986371530092,1071.92031779,38.0689323533
128,0.985969361242,0.98046875,0.984523809524,0.985414031153,1053.47930897,37.9733343869
129,0.985878421917,0.98203125,0.984523809524,0.985293062336,1061.51934727,38.0732922587
130,0.985093745453,0.98046875,0.984523809524,0.984536494652,1080.71994346,38.2327536948
131,0.986023924837,0.98046875,0.984523809524,0.98543863498,1057.39413609,38.0744973355
132,0.986546176391,0.98046875,0.985714285714,0.985990170771,1062.33393902,37.999617433
133,0.988024589994,0.98203125,0.989285714286,0.987515608053,1068.10816504,37.9297145414
134,0.987931052402,0.98203125,0.989285714286,0.987396689555,1048.3875013,37.8485410709
135,0.987146375938,0.98125,0.988095238095,0.986592964536,1058.84747814,37.7821010178
136,0.987351638986,0.98203125,0.98869047619,0.986853355039,1050.43792548,37.697966442
137,0.988021991727,0.984375,0.988095238095,0.987620174318,1051.20088039,37.696469004
138,0.987063231412,0.98203125,0.98869047619,0.986554008476,1062.1971712,37.809335999
139,0.988232451308,0.98515625,0.988095238095,0.987888766098,1063.61457598,37.8923939977
140,0.988071358789,0.984375,0.988095238095,0.987642727826,1050.99537163,37.7808598736
141,0.987375023384,0.9828125,0.989285714286,0.98689026078,1069.29668177,37.8412342824
142,0.988183084246,0.9828125,0.989285714286,0.987790350789,1057.8759703,37.8065762277
143,0.98746596271,0.9828125,0.98869047619,0.98698662577,1056.4870123,37.7282163993
144,0.987320459789,0.9828125,0.986904761905,0.986828751212,1050.09253929,37.6477823369
145,0.987042445281,0.98203125,0.9875,0.986570411027,1048.42069566,37.6306750501
146,0.98750233844,0.98359375,0.988095238095,0.98706248757,1045.42264586,37.6042112681
147,0.987660832692,0.98359375,0.988095238095,0.987242915636,1050.38502069,37.5913072074
148,0.987972624665,0.98515625,0.989285714286,0.987601721448,1054.25505781,37.616721382
149,0.988248040907,0.98671875,0.989880952381,0.987952325984,1057.20840374,37.6121291567
150,0.988871624852,0.98984375,0.989285714286,0.988651484738,1051.12279774,37.5987048299
151,0.98915743416,0.9875,0.989880952381,0.989006189913,1046.00428313,37.8808462796
152,0.989458833067,0.98828125,0.989880952381,0.989266580417,1056.05404847,37.7825133838
153,0.988390945561,0.9875,0.989285714286,0.988167609472,1049.17994564,37.8576237274
154,0.988302604502,0.9875,0.98869047619,0.988077395439,1050.05338946,37.6360755176
155,0.987988214263,0.9859375,0.989285714286,0.987741143135,1043.3733849,37.5275803843
156,0.988164896381,0.98671875,0.989285714286,0.987886715779,1030.57876837,37.3968143023
157,0.987403604315,0.98515625,0.98869047619,0.987039934062,1050.05556005,37.3727865879
158,0.988037581326,0.9875,0.98869047619,0.987691935481,1048.42778611,37.423774012
159,0.988523457149,0.9890625,0.98869047619,0.988255773186,1048.5840383,37.4279771992
160,0.98765563616,0.984375,0.98869047619,0.987275720738,1036.8537708,37.3743385663
161,0.987632251762,0.984375,0.989285714286,0.987236764679,1033.69068883,37.3827172805
162,0.986431852668,0.984375,0.988095238095,0.986051680339,1040.00203856,37.4120862919
163,0.986403271737,0.98515625,0.9875,0.986029126831,1039.74722206,37.5278505879
164,0.986793011703,0.9859375,0.988095238095,0.986439190616,1045.41364552,37.6074437031
165,0.986595543453,0.98515625,0.988095238095,0.986232108404,1044.62165142,37.5670325066
166,0.984893678937,0.98203125,0.983928571429,0.984491387635,1040.80404679,37.3097912887
167,0.984324658588,0.98203125,0.981547619048,0.983888593871,1031.98381696,37.2693020035
168,0.984051840612,0.98046875,0.980357142857,0.983486731361,1037.28910464,37.2505686455
169,0.985000207861,0.98046875,0.979166666667,0.984378620094,1047.95699654,37.2308463194
170,0.985888814983,0.98203125,0.982738095238,0.985346370628,1017.83306359,37.1760400855
171,0.98696969382,0.98359375,0.986904761905,0.98656631039,1030.70718801,37.2514566285
172,0.986847575298,0.98359375,0.985714285714,0.98641253647,1024.38243112,37.2220253457
173,0.9872035378,0.984375,0.98869047619,0.986847204083,1034.3673391,37.2415454292
174,0.986881352761,0.98515625,0.988095238095,0.986484297632,1030.11016964,37.1978121588
175,0.985234051841,0.98125,0.983928571429,0.984682067296,1036.25444948,37.150296204
176,0.986769627305,0.984375,0.988095238095,0.986367429454,1042.37631955,37.2046203078
177,0.987138581139,0.9859375,0.990476190476,0.986763141007,1033.80123704,37.2317307206
178,0.987858300942,0.9875,0.989285714286,0.987554564112,1035.19541727,37.2336580735
179,0.987169760336,0.9875,0.989285714286,0.986787744834,1030.83208067,37.1888628005
180,0.987606269097,0.9875,0.989880952381,0.987224462765,1019.32306034,37.1602982971
181,0.986348708142,0.9828125,0.988095238095,0.985908158014,1023.25100423,37.091696168
182,0.985389947827,0.98203125,0.984523809524,0.984893250145,1034.26600769,37.0800798629
183,0.985130121183,0.98359375,0.983333333333,0.98461645709,1037.58696715,37.0459685443
184,0.985740713796,0.9828125,0.985714285714,0.985213099898,1038.41575217,37.1069899771
185,0.98640846827,0.984375,0.988095238095,0.985971717901,1032.00597238,37.1230543524
186,0.987169760336,0.984375,0.989285714286,0.986761090688,1031.18779568,37.1245090234
187,0.988123324118,0.98671875,0.989285714286,0.9878457094,1019.52387734,37.1114981367
188,0.988040179592,0.98515625,0.989880952381,0.987693985799,1036.57152512,37.1017142078
189,0.988759899395,0.9890625,0.989285714286,0.98855306943,1031.10567379,37.1233536503
190,0.989866760897,0.990625,0.990476190476,0.989762757597,1030.80510265,37.2036822855
191,0.99046955871,0.99140625,0.992857142857,0.990396306145,1026.42829203,37.2049069587
192,0.990581284167,0.9890625,0.993452380952,0.990494721454,1024.45180912,37.3553529178
193,0.991106133987,0.9921875,0.991666666667,0.9910954649,1026.09161432,37.4949794732
194,0.990578685901,0.99140625,0.993452380952,0.990519325281,1030.47205724,37.1136023028
195,0.989864162631,0.990625,0.990476190476,0.989779160148,1020.54402133,37.0448974025
196,0.990321457524,0.99140625,0.991071428571,0.990285588923,1031.74932611,37.3852769432
197,0.989118460163,0.98984375,0.991071428571,0.988963133215,1023.77728588,37.1755273504
198,0.988645575672,0.98828125,0.990476190476,0.98843825157,1025.57571848,37.136579026
199,0.98931073188,0.9890625,0.992261904762,0.989205070849,1028.58658785,37.2295444182
200,0.985080754121,0.984375,0.9875,0.984796885155,1029.02734917,37.0750001781
201,0.985797875657,0.98359375,0.988095238095,0.985576006348,1016.77880846,37.054846272
202,0.986876156229,0.9859375,0.98869047619,0.986701631439,1024.1815965,37.1402504881
203,0.987964829866,0.9875,0.991071428571,0.987800602384,1025.07160572,37.0379222797
204,0.987972624665,0.98515625,0.988095238095,0.987722690264,1018.52809835,37.0190158173
205,0.988032384793,0.9875,0.9875,0.987732941859,1015.36019341,36.9733777939
206,0.98855983288,0.9859375,0.98869047619,0.988374691683,1032.34970092,36.9912224638
207,0.988344176765,0.9890625,0.989285714286,0.988235269996,1031.74747059,36.9864864954
208,0.988346775032,0.98671875,0.989880952381,0.988200414574,1018.33817757,36.9652308171
209,0.989074289634,0.98828125,0.989285714286,0.988901623648,1014.34766007,36.9436465265
210,0.98931073188,0.98828125,0.991071428571,0.989155863195,1018.97291346,36.9992859497
211,0.989643309984,0.98984375,0.992857142857,0.989520819964,1018.59588125,36.9664694407
212,0.989495208797,0.9890625,0.991071428571,0.989377297639,1018.68747911,36.9748548853
213,0.989684882247,0.9890625,0.991071428571,0.989567977299,1015.90219564,36.9345158271
214,0.989744642375,0.98828125,0.991666666667,0.989600782402,1016.26717367,36.9288482792
215,0.989768026773,0.98984375,0.98869047619,0.989586430169,1018.82080007,36.872215114
216,0.990511130973,0.99140625,0.98869047619,0.990326595302,1022.01715735,36.8928132465
217,0.990503336174,0.98828125,0.990476190476,0.99029173988,1009.19618212,36.9175022495
218,0.99081252988,0.98984375,0.992261904762,0.990621841227,1024.16995876,37.070873938
219,0.990059032613,0.9890625,0.990476190476,0.989883726414,1017.99472723,36.8106677365
220,0.989923922759,0.98828125,0.989880952381,0.989754556321,1023.69393064,36.8492952604
221,0.990238312998,0.9890625,0.991071428571,0.990010846187,1013.8209627,36.844949667
222,0.990090211811,0.98828125,0.991071428571,0.989838619397,1010.77272551,36.8879353599
223,0.990505934441,0.98984375,0.991666666667,0.990324544983,1023.29613236,37.0383621226
224,0.990165561537,0.990625,0.991071428571,0.989984192041,1014.77905212,36.8412427037
225,0.990118792741,0.98984375,0.991071428571,0.989945235981,1018.96886138,36.8193415439
226,0.990326654056,0.98984375,0.991071428571,0.990133865323,1015.41728132,36.883841041
227,0.9913451745,0.9921875,0.993452380952,0.991206182122,1008.61620803,36.8724116607
228,0.991288012638,0.9921875,0.992857142857,0.991150823511,1011.27795148,36.8902920924
229,0.991656966472,0.9921875,0.994047619048,0.991562937615,1020.54490952,36.9141838706
230,0.991721923133,0.9921875,0.994642857143,0.991683906432,1007.07744497,37.3245062488
231,0.990804735081,0.99140625,0.991666666667,0.990623891546,1013.66798156,36.7611020039
232,0.991365960631,0.990625,0.993452380952,0.991232836268,1013.3823552,36.782052524
233,0.991051570392,0.990625,0.992857142857,0.990927338748,1006.22791405,36.7637646289
234,0.991064561724,0.98984375,0.992857142857,0.99092323811,1016.80708541,37.1136623465
235,0.986239580952,0.9828125,0.990476190476,0.985947114074,1012.99217729,36.8168331837
236,0.987834916544,0.984375,0.990476190476,0.987523809329,1020.94025217,36.8362097343
237,0.99017075807,0.9890625,0.992261904762,0.989924732792,1008.85940493,36.8432325637
238,0.99044097778,0.9890625,0.991666666667,0.990224079356,1008.26394617,36.8344733138
239,0.989760231973,0.9890625,0.990476190476,0.989531071558,1007.78836087,36.7519308042
240,0.989115861897,0.98671875,0.990476190476,0.988846265037,1020.03777126,36.7719850766
241,0.988539046748,0.98671875,0.989880952381,0.988216817126,1010.92980386,36.7767730362
242,0.989336714544,0.9875,0.990476190476,0.989082051713,1008.65685008,36.7756926709
243,0.989830385167,0.98828125,0.991071428571,0.989592581126,1006.73786028,36.7397449484
244,0.990755368018,0.98984375,0.993452380952,0.990627992184,1010.70469554,36.8180923877
245,0.990937246669,0.9890625,0.992857142857,0.990802269293,1014.52499246,36.8927617224
246,0.990547506704,0.9890625,0.993452380952,0.990416809335,1005.9248819,36.8035766912
247,0.991067159991,0.98828125,0.992857142857,0.991011401824,1016.67729661,37.042425237
248,0.987824523478,0.98828125,0.991071428571,0.987657080059,1007.36529203,36.7668005839
249,0.988718327132,0.98828125,0.989880952381,0.988546918473,1012.39369683,36.7751657237
250,0.989812197302,0.98984375,0.992261904762,0.989711499624,1008.87557873,36.7562783723
251,0.989596541188,0.98984375,0.992261904762,0.989496216136,1010.42956416,36.7412107224
252,0.990051237814,0.98984375,0.992261904762,0.989961638533,1006.93949814,36.7238792475
253,0.990103203143,0.98828125,0.992261904762,0.990008795868,1013.82665695,36.7206671185
254,0.98960953252,0.98828125,0.993452380952,0.989494165817,1016.04116052,36.7420349055
255,0.989071691368,0.9875,0.992261904762,0.988969284172,1006.46213653,36.7685389307
256,0.988159699848,0.9875,0.989880952381,0.987991282044,1013.86725218,36.7717654204
257,0.988055769191,0.98671875,0.990476190476,0.987968728536,1016.00881022,36.9750877988
258,0.988351971565,0.98515625,0.991666666667,0.988235269996,1010.38573523,36.9635105174
259,0.988235049575,0.98515625,0.989880952381,0.988052791612,1015.47617703,36.8149384523
260,0.989284749215,0.98671875,0.992261904762,0.989125108411,1014.33162908,36.8533798479
261,0.988248040907,0.98671875,0.989880952381,0.988003583957,1001.60458266,36.7935156328
262,0.989297740548,0.98671875,0.989880952381,0.989108705859,1014.52760722,36.7735511722
263,0.988926188447,0.98671875,0.991071428571,0.98872529622,1012.2809249,36.7656320144
264,0.989391278139,0.98828125,0.990476190476,0.9892214734,1010.37632495,36.8803731165
265,0.989809599036,0.98828125,0.991666666667,0.989625386229,1008.52732021,36.8386907628
266,0.990781350683,0.990625,0.992857142857,0.990642344417,1008.5339877,37.2618438531
267,0.986356502941,0.98359375,0.989880952381,0.98610703895,1002.43099619,36.7710500678
268,0.990038246482,0.990625,0.991666666667,0.989922682473,1010.88735065,36.7129821072
269,0.991158099316,0.990625,0.992857142857,0.991079062348,1001.5191149,36.7111565762
270,0.990487746575,0.99140625,0.990476190476,0.99031019275,1008.43895093,36.6793123381
271,0.99036043152,0.990625,0.991071428571,0.990164620107,1002.01923974,36.6718794361
272,0.990924255337,0.9890625,0.992857142857,0.990759212596,1004.0091692,36.6631956433
273,0.990331850589,0.9875,0.992261904762,0.990203576166,1003.14371485,36.6698285391
274,0.990734581887,0.9890625,0.994642857143,0.990589036125,1009.69530165,36.672093874
275,0.990376021119,0.9890625,0.992857142857,0.990224079356,1006.50889268,36.7289482971
276,0.990175954603,0.9875,0.992261904762,0.99004365129,1004.24788538,36.9892377271
277,0.991126920119,0.98828125,0.994642857143,0.990972445764,1000.14103492,36.6938347085
278,0.990669625226,0.9890625,0.994047619048,0.990486520178,1002.32175461,36.7427252865
279,0.990329252323,0.98828125,0.991071428571,0.990135915642,1002.83786183,36.6649527817
280,0.99062285643,0.990625,0.992261904762,0.990486520178,1007.70766619,36.6866936716
281,0.99039680725,0.9890625,0.991666666667,0.990236381269,1009.02628616,36.6759071493
282,0.992057099503,0.9921875,0.994047619048,0.991989403952,1006.61176722,36.6745903903
283,0.992212995489,0.99140625,0.993452380952,0.992169832017,1011.65729777,36.6612022274
284,0.992839177701,0.99296875,0.994047619048,0.992774676101,1001.55875821,36.7108303261
285,0.992948304891,0.9921875,0.994047619048,0.992875141728,999.341392459,36.7468083574
286,0.992989877154,0.9921875,0.994642857143,0.99294895321,1006.03614731,36.605891274
287,0.992678085182,0.9921875,0.994047619048,0.992659858241,1000.09422142,36.6096314575
288,0.992361096676,0.99375,0.994047619048,0.992350260083,1002.36440368,36.6961279368
289,0.992452036002,0.99296875,0.993452380952,0.992440474116,997.322266525,36.6245895949
290,0.992114261365,0.99375,0.994047619048,0.992083718622,999.391475584,36.8854582947
291,0.990677420025,0.98984375,0.992261904762,0.990515224643,1012.68037949,36.6798938164
292,0.989931717558,0.98828125,0.991071428571,0.989764807916,1008.10269222,36.6809998116
293,0.989931717558,0.98828125,0.992857142857,0.98981401557,1003.97861367,36.6610754972
294,0.990617659897,0.9890625,0.992857142857,0.990519325281,998.875063227,36.6536869161
295,0.991711530067,0.9921875,0.994047619048,0.991647000691,1000.05416195,36.6114816057
296,0.992049304704,0.99375,0.994047619048,0.992036561287,1005.25024597,36.5884410243
297,0.992589744123,0.99453125,0.994642857143,0.99260449963,1003.09050981,36.5774062894
298,0.992709264379,0.9953125,0.993452380952,0.992717267171,1004.08043423,36.6067344745
299,0.992371489742,0.99453125,0.992261904762,0.992323605937,1000.22414921,36.7801311953
300,0.991365960631,0.99296875,0.994642857143,0.991372257955,998.109998416,36.605614059
301,0.992587145856,0.99296875,0.994642857143,0.992553241657,997.212203173,36.5783167647
302,0.992571556258,0.99375,0.994047619048,0.992522486873,999.446386311,36.5794345364
303,0.991586813278,0.990625,0.993452380952,0.991478874539,1003.99279306,36.5983717885
304,0.992116859631,0.99296875,0.994642857143,0.992024259374,1002.92739562,36.6085024984
305,0.991893408718,0.99375,0.990476190476,0.991888938324,1002.30489774,36.6589413975
306,0.991339977967,0.98984375,0.992261904762,0.991316899344,1002.66548609,36.6389939503
307,0.99190640005,0.99296875,0.992857142857,0.991864334497,998.436617351,36.9421596865
308,0.991456899956,0.99140625,0.992857142857,0.991411214014,1005.9464768,36.5810000857
309,0.991755700597,0.990625,0.993452380952,0.99166750388,1003.85843042,36.6386734135
310,0.991849238188,0.9921875,0.994047619048,0.991774120464,1005.87666198,36.6324399688
311,0.992005134174,0.9921875,0.994047619048,0.991907391195,1004.15644563,36.6226692435
312,0.991976553244,0.9921875,0.994047619048,0.991909441514,1001.15826065,36.5895223818
313,0.992516992662,0.99375,0.994047619048,0.992452776029,998.614871518,36.5486012209
314,0.992353301877,0.99140625,0.994047619048,0.992276448602,1005.97443375,36.550933511
315,0.992662495583,0.9921875,0.994047619048,0.992614751225,1000.04788125,36.5562883734
316,0.993039244216,0.99296875,0.993452380952,0.992953053848,1001.68849439,36.5510105988
317,0.992782015839,0.99296875,0.993452380952,0.992727518766,996.740441719,36.5753070497
318,0.992555966659,0.99296875,0.992857142857,0.992475329538,998.925130358,36.5250525223
319,0.992581949323,0.99296875,0.992261904762,0.992514285597,1002.08360717,36.5107522272
320,0.992779417573,0.99296875,0.992857142857,0.99268036143,994.643376825,38.1437196565
321,0.992867758631,0.99296875,0.993452380952,0.992786978014,1002.24286762,37.4126016836
322,0.992290943483,0.99140625,0.992857142857,0.992212888715,998.53895554,37.1816358861
323,0.991566027147,0.9921875,0.992857142857,0.991569088572,1001.97055968,36.5612565087
324,0.992033715105,0.9921875,0.994047619048,0.992024259374,998.376464621,36.5281935377
325,0.992542975327,0.99296875,0.994047619048,0.992454826348,997.493699599,36.5409053683
326,0.986683884512,0.98359375,0.991071428571,0.986535555606,1002.0905371,36.5745595354
327,0.987767361616,0.984375,0.992857142857,0.987603771767,998.065649398,36.575454705
