,train,test,validate,all,train_loss,valid_loss
76,0.952879581152,0.9453125,0.935119047619,0.943115951686,47.643471142,78.0461435929
77,0.957708049113,0.94453125,0.939285714286,0.944657791519,37.9954381613,77.933713015
78,0.933198380567,0.95390625,0.942261904762,0.951368485368,65.4752780824,77.4290080531
79,0.95145631068,0.95,0.940476190476,0.951524309606,106.773092937,77.09718273
80,0.952755905512,0.95390625,0.940476190476,0.95176624724,53.6824602898,77.0227048688
81,0.953578336557,0.95390625,0.940476190476,0.951770347878,58.3302204367,76.8341417278
82,0.93707250342,0.95,0.941071428571,0.950378181326,41.0266449714,76.8059638264
83,0.962595419847,0.95,0.940476190476,0.951489454185,65.9646591448,76.7640329709
84,0.973029045643,0.95546875,0.944047619048,0.955030354972,27.2600201505,75.948734811
85,0.957537154989,0.96328125,0.942857142857,0.95637126355,48.3651847627,75.4524686442
86,0.972995090016,0.96484375,0.944047619048,0.95801561933,62.4257845103,75.0491521536
87,0.971698113208,0.96953125,0.941071428571,0.959577962352,44.9251128833,74.3687808896
88,0.945675482487,0.97109375,0.944047619048,0.959627170006,65.5857074322,74.1078133022
89,0.981481481481,0.96875,0.941666666667,0.958749633505,31.6782318864,74.3426069425
90,0.956166419019,0.96875,0.942261904762,0.95772857468,65.0149018013,73.8865909832
91,0.919901417129,0.9671875,0.943452380952,0.95744153003,106.697701364,72.8771973317
92,0.962189054726,0.9671875,0.942261904762,0.957261101964,45.0218165456,72.6440158776
93,0.946702800361,0.96875,0.943452380952,0.958093531449,57.0412424692,72.6036481165
94,0.952150211993,0.96875,0.942261904762,0.958440035347,86.2937691768,72.3913237361
95,0.98167539267,0.96953125,0.941666666667,0.958019719967,40.5762153938,72.324567412
96,0.971350613915,0.96875,0.941071428571,0.959005923371,38.7473307284,72.3027182865
97,0.975708502024,0.965625,0.939880952381,0.958753734143,48.0855297749,72.2340642462
98,0.950647249191,0.96796875,0.943452380952,0.959188401756,66.5962037213,71.8601903889
99,0.957677165354,0.96640625,0.941666666667,0.958226802179,48.9912201544,72.0764429187
100,0.966150870406,0.9671875,0.944047619048,0.959069483258,44.8803939312,71.9859304927
101,0.967168262654,0.965625,0.944047619048,0.958267808558,35.8346350157,71.6713073711
102,0.962595419847,0.9671875,0.944642857143,0.959631270644,76.6782717591,71.3948031567
103,0.983402489627,0.9671875,0.944642857143,0.95923760941,21.6154613505,71.3324726358
104,0.969214437367,0.96484375,0.942261904762,0.958146839741,67.7386336009,71.219283955
105,0.966448445172,0.96328125,0.9375,0.95684898786,65.5580964668,71.1275807066
106,0.964622641509,0.96328125,0.940476190476,0.957047868796,37.1947378562,70.7864555229
107,0.94853466762,0.96328125,0.939880952381,0.956900245833,73.1679243921,70.9394265809
108,0.972934472934,0.965625,0.941666666667,0.956769025422,37.2924199177,70.6460767338
109,0.952451708767,0.965625,0.941666666667,0.957090925493,81.4801230023,70.2137757548
110,0.914356130622,0.96796875,0.93869047619,0.956898195514,90.4615663529,69.7662713104
111,0.965174129353,0.9671875,0.941071428571,0.957230347181,67.840419899,69.4596031234
112,0.944896115628,0.96484375,0.9375,0.955955048808,63.0924760711,69.3940968306
113,0.951544518474,0.965625,0.93869047619,0.956164181338,74.4093043164,69.1221570304
114,0.977748691099,0.965625,0.93630952381,0.954911436474,35.2833848834,69.2142875373
115,0.971350613915,0.965625,0.935119047619,0.954915537112,35.6839698037,69.0473209303
116,0.968623481781,0.96640625,0.932738095238,0.954431661845,52.4145574546,69.0207616438
117,0.945792880259,0.96796875,0.932738095238,0.954337347174,59.8988797702,68.7556737146
118,0.955708661417,0.96796875,0.932738095238,0.954195875168,47.9248189754,68.8279565009
119,0.967117988395,0.96875,0.933928571429,0.954312743347,48.351618414,68.7859853673
120,0.967168262654,0.96875,0.934523809524,0.954101560498,48.5533771537,68.715188994
121,0.950381679389,0.96796875,0.932738095238,0.954070805714,76.920500557,68.3274859759
122,0.983402489627,0.96796875,0.932142857143,0.953308087073,23.7953612947,67.8432162698
123,0.966029723992,0.96640625,0.933333333333,0.953410603019,44.6383099406,67.4043779433
124,0.954173486088,0.96796875,0.931547619048,0.953281432927,69.1641549315,67.4331230302
125,0.956367924528,0.96796875,0.930357142857,0.953018992104,46.6203104869,67.23361536
126,0.942816297355,0.9671875,0.928571428571,0.953105105499,74.6158490334,67.4676149076
127,0.97150997151,0.96796875,0.930357142857,0.95339009983,38.3824168225,67.1575326076
128,0.950965824666,0.96640625,0.931547619048,0.953260929738,65.7611597502,66.8938158943
129,0.916204559458,0.9671875,0.929761904762,0.953498766733,84.2217773723,67.2506781378
130,0.954228855721,0.9671875,0.931547619048,0.953832968718,62.1830162703,66.9888689708
131,0.93586269196,0.96640625,0.932738095238,0.953121508051,64.4329254058,67.1569917306
132,0.946698970321,0.9671875,0.932142857143,0.953767358513,65.0300804988,67.0896910351
133,0.971204188482,0.9671875,0.932738095238,0.953654590972,30.4934837305,67.0208264197
134,0.972714870396,0.9671875,0.931547619048,0.954113862411,40.5420662993,66.3953275918
135,0.970647773279,0.96796875,0.931547619048,0.954519825559,57.6963455431,66.3811240519
136,0.946601941748,0.96484375,0.931547619048,0.95476586383,61.1939083766,66.1741947008
137,0.956692913386,0.965625,0.930357142857,0.954366051639,49.6572992524,66.2807782852
138,0.970986460348,0.96640625,0.931547619048,0.954653096289,44.9888452412,66.2123415384
139,0.965800273598,0.965625,0.930952380952,0.955469123222,35.886280333,65.9041507752
140,0.951908396947,0.9671875,0.929761904762,0.95585458318,67.9100403808,65.6345397207
141,0.985477178423,0.96875,0.930952380952,0.956160080701,21.0126738788,65.4094652531
142,0.970276008493,0.96796875,0.933333333333,0.956322055896,48.5137449104,65.2861639691
143,0.959083469722,0.96640625,0.932738095238,0.956276948879,66.8617002076,65.4305839222
144,0.962264150943,0.9671875,0.932142857143,0.956783377654,45.6473124906,65.6205101778
145,0.944245889921,0.9671875,0.933928571429,0.957570700122,79.6176742367,65.185396659
146,0.978632478632,0.96796875,0.931547619048,0.957103227407,44.1754409915,64.5644947565
147,0.954680534918,0.96796875,0.933928571429,0.957853644134,68.4924434858,64.4710901965
148,0.924214417745,0.96875,0.932738095238,0.9574599829,82.2757992038,64.7727677765
149,0.960199004975,0.96796875,0.933928571429,0.957624008415,53.2588573088,64.6852492696
150,0.939476061427,0.96796875,0.932738095238,0.957597354268,45.8882003506,64.6528115123
151,0.949727437916,0.96796875,0.932142857143,0.957353366316,79.8081988503,64.6902059093
152,0.973821989529,0.96640625,0.930357142857,0.957248800051,35.2906122408,64.3690850322
153,0.975443383356,0.96796875,0.933928571429,0.958029971562,28.9020079677,64.383467916
154,0.971659919028,0.96796875,0.935714285714,0.958433884391,47.1762122216,63.9752481243
155,0.953883495146,0.96796875,0.933928571429,0.957662964474,58.8195396288,63.9217545299
156,0.958661417323,0.96875,0.932738095238,0.95700276178,51.8649998065,63.7765708619
157,0.968085106383,0.9703125,0.931547619048,0.957017114012,49.3746560129,63.839178191
158,0.96853625171,0.9703125,0.929761904762,0.956625503097,34.3843072676,63.7333774849
159,0.958015267176,0.96796875,0.927976190476,0.956732119681,111.115312624,63.8111161167
160,0.98755186722,0.96796875,0.928571428571,0.956604999908,16.052751179,63.5994380803
161,0.968152866242,0.96796875,0.927380952381,0.956555792253,36.2973467409,63.4930299233
162,0.960720130933,0.96796875,0.928571428571,0.956672660432,63.9700778112,63.5073212133
163,0.962264150943,0.96875,0.931547619048,0.958126336552,55.0512993777,62.8748002131
164,0.946390278771,0.96796875,0.931547619048,0.957716272766,66.233426585,63.1476561596
165,0.978632478632,0.9671875,0.929166666667,0.956553741935,30.9304770594,62.9414454018
166,0.950965824666,0.96640625,0.931547619048,0.956574245124,60.6629222095,62.6702715977
167,0.926678989526,0.96640625,0.931547619048,0.956760824146,84.8390612658,62.9477310355
168,0.955223880597,0.96484375,0.932738095238,0.956805931163,48.10875231,62.5759725982
169,0.940379403794,0.96640625,0.935714285714,0.957775732015,62.6392065715,62.6402903473
170,0.952150211993,0.96640625,0.93630952381,0.957960260719,59.50893741,62.9206257523
171,0.972513089005,0.9671875,0.936904761905,0.957945908486,29.6583534191,62.7748673695
172,0.972714870396,0.96640625,0.936904761905,0.957742926912,35.5236306248,62.7869964891
173,0.966599190283,0.96640625,0.93630952381,0.957396423014,41.2357916885,62.5347497563
174,0.955501618123,0.965625,0.9375,0.957726524361,62.4081683925,62.0141046048
175,0.959645669291,0.9640625,0.939880952381,0.958294462704,48.7199587937,62.2922332694
176,0.970986460348,0.96484375,0.93869047619,0.958200148033,43.22670294,61.5388085636
177,0.967168262654,0.96484375,0.938095238095,0.958191946757,27.2891942205,61.2250357562
178,0.954198473282,0.965625,0.938095238095,0.957334913446,56.3178034157,61.4160608534
179,0.98755186722,0.9671875,0.93869047619,0.957025315288,17.0985373744,61.1943474751
180,0.966029723992,0.96640625,0.932738095238,0.956281049517,39.8609657896,61.4705199429
181,0.954173486088,0.96640625,0.931547619048,0.956137527192,56.3322160785,61.6387369248
182,0.952830188679,0.965625,0.933928571429,0.956235942501,32.5491520888,61.5414826108
183,0.940671908506,0.96640625,0.936904761905,0.956283099836,65.9326267887,61.8851398068
184,0.978632478632,0.96640625,0.933928571429,0.955899690197,25.6558277533,61.7789582845
185,0.950965824666,0.96640625,0.933928571429,0.956473779496,64.7162928201,60.7155215478
186,0.924214417745,0.96640625,0.933928571429,0.956334357809,79.7791922619,60.9239979501
187,0.955223880597,0.965625,0.935714285714,0.955991954549,48.3827736472,60.7780580318
188,0.942186088528,0.96484375,0.934523809524,0.955815627121,54.3703257868,60.9685679736
189,0.949727437916,0.96875,0.939285714286,0.955688507347,66.8992775925,61.0933449005
190,0.969895287958,0.96796875,0.9375,0.955524481833,35.1425876514,61.1024805859
191,0.968622100955,0.9671875,0.936904761905,0.956342559085,27.9453366575,60.78555072
192,0.964574898785,0.96875,0.941071428571,0.957127831234,40.9871697778,60.9146871395
193,0.9571197411,0.96875,0.941071428571,0.956379464826,57.1808506302,60.6403260464
194,0.962598425197,0.96875,0.941666666667,0.956551691616,44.0513214563,60.5474894196
195,0.97001934236,0.96796875,0.940476190476,0.956498383324,38.2699563752,60.5940064433
196,0.967168262654,0.96875,0.940476190476,0.95696380572,34.0355721062,60.3402467342
197,0.963358778626,0.96875,0.939285714286,0.957295957386,74.2457045605,60.2520222133
198,0.98755186722,0.9703125,0.938095238095,0.957535844701,17.8050929891,59.9167451138
199,0.969214437367,0.96953125,0.93869047619,0.957324661851,30.474127091,59.6862976364
200,0.954991816694,0.9703125,0.941666666667,0.957833140945,53.565946186,59.8872030621
201,0.954009433962,0.9703125,0.940476190476,0.958499494596,40.3269348044,60.0138461965
202,0.945675482487,0.96953125,0.939285714286,0.958878803598,68.2294517781,60.1692374617
203,0.980056980057,0.9671875,0.942261904762,0.958425683115,34.7304912978,60.3246589995
204,0.950222882615,0.9671875,0.941666666667,0.958813193392,58.6568443699,60.3125398445
205,0.932224276032,0.96796875,0.940476190476,0.958413381201,83.007408809,60.5659376983
206,0.958208955224,0.96796875,0.943452380952,0.958485142364,42.0563975079,60.6703506937
207,0.938572719061,0.96875,0.942857142857,0.958122235914,62.4909901048,60.4249527544
208,0.95396729255,0.9671875,0.943452380952,0.957991015502,60.0121832879,60.2796462731
209,0.975130890052,0.96640625,0.942261904762,0.958109934,28.5677340886,60.2480922259
210,0.969986357435,0.96640625,0.942261904762,0.958196047395,41.8585564244,60.1298266042
211,0.968623481781,0.96640625,0.939285714286,0.958411330883,33.6770218061,60.0504083314
212,0.954692556634,0.965625,0.93869047619,0.958622513732,55.9524454965,59.8259329523
213,0.962598425197,0.965625,0.93869047619,0.958665570429,46.9003111533,59.7496942252
214,0.97582205029,0.965625,0.9375,0.95900797369,42.9323272018,59.6463447371
215,0.967168262654,0.96484375,0.9375,0.958802941798,41.6274219499,59.7230694296
216,0.96641221374,0.965625,0.939285714286,0.959477496725,69.4505739907,59.8085372948
217,0.98755186722,0.965625,0.938095238095,0.958509746191,22.6345013169,59.3659078708
218,0.972399150743,0.965625,0.93869047619,0.960184856754,45.4747134534,58.9715408437
219,0.96317512275,0.96640625,0.938095238095,0.959217106221,58.4511868979,59.1221925471
220,0.956367924528,0.96796875,0.938095238095,0.959938818483,46.6926318254,58.4248319669
221,0.946390278771,0.965625,0.939285714286,0.959331924081,60.5217028469,58.4776193277
222,0.980056980057,0.96640625,0.939285714286,0.958675822024,40.4814130944,58.2895451781
223,0.952451708767,0.96640625,0.93869047619,0.959130992826,55.9229222068,58.1172311798
224,0.935921133703,0.965625,0.93869047619,0.958649167878,71.1650875149,58.3272612771
225,0.958208955224,0.965625,0.938095238095,0.958202198352,49.8166210932,58.4495546861
226,0.938572719061,0.965625,0.938095238095,0.958161191973,46.3643806015,58.5107906452
227,0.954572986069,0.96640625,0.938095238095,0.957683467663,65.06999722,58.533878644
228,0.973821989529,0.96796875,0.939285714286,0.957939757529,34.7413091451,58.940122552
229,0.972714870396,0.96640625,0.940476190476,0.95843593471,36.3807045263,58.6615044848
230,0.966599190283,0.965625,0.939285714286,0.958152990698,46.9038607872,58.5773495068
231,0.953074433657,0.96484375,0.940476190476,0.958111984319,50.5468992456,58.9681682924
232,0.963582677165,0.965625,0.941666666667,0.95828216079,50.080045465,58.7734322151
233,0.973887814313,0.965625,0.939880952381,0.958499494596,38.1269928783,58.4366784291
234,0.967168262654,0.965625,0.938095238095,0.958384676736,31.6003472979,58.2166875502
235,0.964885496183,0.965625,0.936904761905,0.958491293321,55.4133885632,57.7858512496
236,0.985477178423,0.965625,0.93869047619,0.958813193392,20.6908327152,57.6432153429
237,0.970276008493,0.965625,0.938095238095,0.958905457744,53.4963564522,57.4930000889
238,0.96317512275,0.96640625,0.9375,0.959032577517,55.332379554,57.614364346
239,0.955188679245,0.96640625,0.938095238095,0.958901357106,43.3197811678,57.3145619281
240,0.94853466762,0.96640625,0.938095238095,0.958696325213,60.6194484222,57.3782984846
241,0.980056980057,0.9671875,0.938095238095,0.958589708629,32.4497755427,57.0647973623
242,0.954680534918,0.96796875,0.9375,0.958923910614,55.0570423158,56.8989769353
243,0.935304990758,0.96796875,0.93630952381,0.958942363485,73.3943450822,57.0557899052
244,0.957213930348,0.96796875,0.935119047619,0.959215055902,44.06120653,57.1398610107
245,0.939476061427,0.9671875,0.935119047619,0.959454943216,58.1742274615,57.2638852526
246,0.954572986069,0.9671875,0.935119047619,0.95971533372,61.5871193797,57.283519468
247,0.972513089005,0.96640625,0.932738095238,0.959573861714,33.1369942836,56.9292787037
248,0.972714870396,0.96640625,0.931547619048,0.959424188433,29.8028555702,56.6653781163
249,0.967611336032,0.96640625,0.933333333333,0.959223257178,37.821653014,56.6392200271
250,0.955501618123,0.96640625,0.933333333333,0.959108439318,59.8552546811,56.3118281778
251,0.96062992126,0.96640625,0.933928571429,0.958649167878,39.5185578892,56.2577660343
252,0.973887814313,0.96796875,0.934523809524,0.95870247617,37.4395301887,56.1320932654
253,0.967168262654,0.96796875,0.93630952381,0.958850099133,22.049189318,56.0402820095
254,0.967938931298,0.96796875,0.938095238095,0.959133043145,48.5808150337,55.9704040942
255,0.98755186722,0.96953125,0.93869047619,0.959190452075,30.3786945872,55.8138784926
256,0.971337579618,0.96640625,0.939880952381,0.958848048814,51.1986377715,55.6605771416
257,0.957446808511,0.9671875,0.9375,0.958952615079,60.1327552031,55.6284756854
258,0.957547169811,0.9671875,0.93630952381,0.959081785172,50.0209793766,55.4839805673
259,0.946390278771,0.96796875,0.935714285714,0.959297068659,55.8441669502,55.889165894
260,0.981481481481,0.96796875,0.935714285714,0.959044879431,31.9261984981,55.6095212238
261,0.956166419019,0.96640625,0.9375,0.959752239461,60.4158892478,55.649563993
262,0.934072704868,0.96875,0.938095238095,0.959979824862,75.5097356636,55.8803544444
263,0.957213930348,0.96796875,0.9375,0.959918315294,37.3787112482,55.6456109372
264,0.940379403794,0.96796875,0.941071428571,0.9600597873,54.8265666257,55.2494926087
265,0.954572986069,0.9671875,0.9375,0.960184856754,56.4611476681,55.1641178543
266,0.972513089005,0.96796875,0.935119047619,0.960619524367,26.5489823958,55.1493655523
267,0.972714870396,0.96796875,0.935119047619,0.959688679574,33.5962829965,55.1809767949
268,0.970647773279,0.9671875,0.935714285714,0.95935242727,42.6638194068,55.4387622386
269,0.953074433657,0.96640625,0.9375,0.959274515151,49.8605537607,55.4291063808
270,0.96062992126,0.96640625,0.936904761905,0.958698375532,39.8082268888,55.4360823333
271,0.972920696325,0.96640625,0.935714285714,0.958800891479,55.3742168394,55.0047677233
272,0.965800273598,0.9671875,0.93630952381,0.958763985738,26.5125856044,54.8955559685
273,0.96641221374,0.96796875,0.934523809524,0.959057181345,57.2200710727,54.7647009547
274,0.98755186722,0.96796875,0.936904761905,0.959393433649,26.8593740701,54.6602046458
275,0.970276008493,0.96796875,0.93869047619,0.959116640593,42.7198874419,54.3212507472
276,0.963993453355,0.9671875,0.936904761905,0.958973118269,59.0543132934,54.1309037532
277,0.954009433962,0.96796875,0.93869047619,0.959266313875,28.4703726249,53.9746987192
278,0.947819871337,0.96875,0.936904761905,0.959430339389,58.850467664,54.3188769314
279,0.980056980057,0.96796875,0.936904761905,0.958780388289,25.4864173916,54.4344050137
280,0.955423476969,0.9671875,0.933928571429,0.959012074328,52.6503899449,54.4328786033
281,0.935304990758,0.9671875,0.932738095238,0.958571255759,66.4683832207,54.4944834156
282,0.956218905473,0.96640625,0.933333333333,0.958833696582,37.2890712505,54.418745504
283,0.939476061427,0.96640625,0.935714285714,0.959243760367,51.8443873534,54.4350827868
284,0.955784373107,0.96640625,0.93630952381,0.959399584605,66.8748978727,54.6268813413
285,0.973821989529,0.96640625,0.935714285714,0.959700981488,31.3728948185,54.8956408576
286,0.971350613915,0.96640625,0.935714285714,0.959719434358,29.0489830201,54.6652306589
287,0.982793522267,0.96875,0.941666666667,0.962220823449,63.0988518231,54.2375410631
288,0.954692556634,0.9671875,0.936904761905,0.960344781631,46.6223419272,53.9962544722
289,0.962598425197,0.965625,0.938095238095,0.959190452075,38.3826754421,53.7954558861
290,0.971953578337,0.965625,0.936904761905,0.958249355687,39.9486942472,53.6364231572
291,0.965800273598,0.96484375,0.935119047619,0.957943858167,36.9325144245,53.3187666337
292,0.964885496183,0.96328125,0.934523809524,0.957619907777,45.707967028,52.9929213731
293,0.98755186722,0.965625,0.933928571429,0.958025870924,9.65388185772,52.9270856582
294,0.969214437367,0.965625,0.933928571429,0.957628109052,32.6468755399,52.8226791442
295,0.961538461538,0.965625,0.933928571429,0.957554297571,50.2566618486,53.0572073747
296,0.954009433962,0.96796875,0.934523809524,0.957984864546,39.031966042,52.8743759746
297,0.947105075054,0.96484375,0.935714285714,0.957788033929,61.1963333867,53.0003068051
298,0.978632478632,0.96640625,0.933928571429,0.95757480076,24.6379319886,52.6150068813
299,0.953937592868,0.96796875,0.933928571429,0.958448236623,67.5415659665,52.4452060601
300,0.932840418977,0.9671875,0.932738095238,0.957293907067,73.5629028381,52.7188307168
301,0.955223880597,0.965625,0.933928571429,0.957539945338,42.1200519356,52.9112720401
302,0.934959349593,0.96640625,0.935119047619,0.957878247961,45.7515914668,52.5319049242
303,0.95396729255,0.96640625,0.935119047619,0.957515341511,48.4520717116,52.6574035724
304,0.972513089005,0.96640625,0.93630952381,0.957693719258,32.3433983736,52.4879814502
305,0.969986357435,0.9640625,0.936904761905,0.956978157952,23.8639609528,52.3949839587
306,0.964574898785,0.9640625,0.935714285714,0.956635754692,37.5088005188,52.3999309117
307,0.948220064725,0.9640625,0.935119047619,0.955975551997,53.4784348854,52.4197941783
308,0.961614173228,0.9640625,0.935119047619,0.956520936832,45.0815143247,52.759711021
309,0.974854932302,0.96328125,0.934523809524,0.956096520814,34.0727323108,52.3916902003
310,0.967168262654,0.9640625,0.935119047619,0.95656194321,24.3118570309,52.4975577131
311,0.960305343511,0.96328125,0.936904761905,0.956758773827,45.6794283378,52.3604106901
312,0.98755186722,0.9625,0.935119047619,0.956695213941,19.3851759641,52.2343792871
313,0.971337579618,0.9640625,0.935119047619,0.957230347181,33.4830631852,51.711348596
314,0.959901800327,0.96328125,0.935119047619,0.957218045267,47.0737571872,52.0909782293
315,0.952830188679,0.9640625,0.935714285714,0.957148334423,34.8710525141,52.0139693402
316,0.945675482487,0.9640625,0.938095238095,0.957334913446,59.367517434,52.193203379
317,0.977207977208,0.9640625,0.938095238095,0.957628109052,24.152849648,52.1886593782
318,0.956166419019,0.96484375,0.93630952381,0.958335469082,65.0537201119,51.9031242715
319,0.937769562539,0.96484375,0.93630952381,0.95839697865,73.3462005978,52.0197232602
320,0.957213930348,0.965625,0.939285714286,0.958503595234,39.1145004557,52.1881266286
321,0.942186088528,0.96484375,0.936904761905,0.958519997786,56.2718799848,52.1524815898
322,0.952150211993,0.96484375,0.9375,0.958296513023,56.0292263481,52.2849013865
323,0.973821989529,0.965625,0.939285714286,0.958558953845,35.2665660333,52.2146317134
324,0.972714870396,0.965625,0.9375,0.957886449237,37.8076638832,52.302921132
325,0.967611336032,0.96484375,0.942261904762,0.958292412385,42.0126672972,52.4181748547
326,0.948220064725,0.9640625,0.935714285714,0.957576851079,60.6455219135,52.3323181477
327,0.962598425197,0.9640625,0.93630952381,0.958314965893,41.2276497484,52.6162774761
