,train,test,validate,all,train_loss,valid_loss
51,0.974173770629,0.95078125,0.973214285714,0.970325734168,296.930243574,63.2165777146
52,0.973314544894,0.9546875,0.97380952381,0.971691246573,358.321649361,63.1401487754
53,0.972169538627,0.95546875,0.973214285714,0.97259543722,805.632594458,63.2612004993
54,0.977533280141,0.95625,0.973214285714,0.97311211759,314.11939793,63.4687899712
55,0.975252102691,0.9578125,0.973214285714,0.973626747641,296.692614521,63.5455610574
56,0.973183768269,0.9625,0.97380952381,0.97408601908,813.360785084,63.6678661884
57,0.979213034897,0.9640625,0.97380952381,0.974362812135,331.154878277,63.8247102121
58,0.976088775375,0.9640625,0.972619047619,0.974586296898,292.134856977,63.8663521275
59,0.973569175533,0.9671875,0.972619047619,0.974861039635,778.174337236,63.930198586
60,0.980304875488,0.9671875,0.972619047619,0.97502301483,310.999177689,64.0601839663
61,0.977101589678,0.96796875,0.972619047619,0.975174738431,292.64604693,64.0546023595
62,0.973670598497,0.96953125,0.972023809524,0.975256751188,763.467731376,64.0978824463
63,0.980388863226,0.97109375,0.972023809524,0.97531005948,295.298645622,64.1795188563
64,0.977585979127,0.97109375,0.972023809524,0.975351065858,269.33972979,64.1915045135
65,0.973559033236,0.9703125,0.972023809524,0.975387971599,774.664223936,64.1239698982
66,0.980514844833,0.97109375,0.972023809524,0.97538592128,293.891373662,64.1548412165
67,0.978290545599,0.97109375,0.972619047619,0.975363367772,283.109193921,64.107033122
68,0.973305475826,0.97109375,0.972619047619,0.975340814264,757.114350812,64.0837807234
69,0.980682820308,0.97109375,0.972619047619,0.975359267134,292.85697834,64.0596082773
70,0.978510722621,0.97109375,0.972619047619,0.975330562669,270.131493296,63.9888235565
71,0.97326490664,0.9703125,0.972619047619,0.975322361393,779.772480384,63.9039717938
72,0.980346869357,0.9703125,0.972619047619,0.975281355015,307.078256784,63.8614736167
73,0.978510722621,0.97109375,0.972619047619,0.975308009161,287.484765513,63.7707284778
74,0.973214195158,0.971875,0.972023809524,0.975303908523,749.159657038,63.6868273025
75,0.98059883257,0.971875,0.972619047619,0.975293656928,323.179032759,63.5603041883
76,0.978730899643,0.97265625,0.973214285714,0.975324411712,270.980388932,63.4635428531
77,0.972991064637,0.97265625,0.972619047619,0.975199342258,782.791813988,63.2591654308
78,0.98059883257,0.97265625,0.973214285714,0.975267002782,292.136046802,63.2014697713
79,0.978863005857,0.971875,0.973214285714,0.975373619366,276.228406811,63.0938473913
80,0.973062060712,0.97265625,0.97380952381,0.975338763945,754.513077964,62.9300840344
81,0.98059883257,0.97265625,0.97380952381,0.975445380529,281.932485794,62.8936150483
82,0.979039147475,0.9734375,0.97380952381,0.975593003492,257.497162711,62.7748103289
83,0.973498179458,0.9734375,0.97380952381,0.975590953173,740.180423077,62.6241696756
84,0.981144752866,0.97265625,0.973214285714,0.975681167206,288.350798098,62.5959361394
85,0.979303359901,0.97421875,0.97380952381,0.975666814973,282.803248644,62.3548529581
86,0.973518464051,0.97421875,0.973214285714,0.975687318162,732.001723749,62.0872779863
87,0.981354722211,0.975,0.97380952381,0.975808286979,273.756030218,62.0503823613
88,0.97939143071,0.975,0.97380952381,0.975867746228,261.347964029,61.9094922844
89,0.973772021461,0.975,0.97380952381,0.975855444314,718.236055827,61.7260135547
90,0.981270734473,0.97421875,0.97380952381,0.97590260165,286.64122948,61.5891073288
91,0.979567572328,0.97421875,0.97380952381,0.976037922699,269.40299531,61.3901588357
92,0.97383287524,0.97421875,0.97380952381,0.976019469829,737.759277212,61.1168293191
93,0.981312728342,0.975,0.974404761905,0.976062526526,273.871582153,61.0198508242
94,0.97939143071,0.975,0.974404761905,0.976089180672,303.466538831,60.6208041528
95,0.973792306054,0.975,0.974404761905,0.97603587238,699.711176846,60.1906569466
96,0.981228740604,0.975,0.974404761905,0.976064576845,279.765042331,60.0553695091
97,0.979743713946,0.975,0.97380952381,0.976064576845,264.951629622,59.7770571399
98,0.973721309979,0.975,0.974404761905,0.976058425888,720.182993792,59.4507678446
99,0.981144752866,0.975,0.97380952381,0.976099432267,257.365068944,59.2921164971
100,0.979919855564,0.975,0.97380952381,0.976109683861,248.429061577,59.0800677542
101,0.973711167683,0.975,0.97380952381,0.976101482586,688.297568224,58.8368927648
102,0.981060765128,0.975,0.97380952381,0.97611173418,267.74148599,58.7220058971
103,0.979831784755,0.975,0.97380952381,0.97611173418,243.74418833,58.49542569
104,0.973721309979,0.975,0.97380952381,0.976103532905,734.446573792,58.3008225348
105,0.981060765128,0.975,0.97380952381,0.97611173418,263.176163187,58.1602114465
106,0.979831784755,0.975,0.97380952381,0.976144539283,248.470513356,57.8858418926
107,0.973812590647,0.97578125,0.97380952381,0.976152740559,706.623774713,57.7742895181
108,0.981228740604,0.97578125,0.97380952381,0.976179394705,278.569271091,57.616707873
109,0.979875820159,0.97578125,0.97380952381,0.976224501721,263.327473504,57.378600773
110,0.973853159832,0.97578125,0.973214285714,0.976230652678,684.943521733,57.2932040614
111,0.981480703817,0.97578125,0.973214285714,0.976279860332,269.866505603,57.1914243662
112,0.980095997182,0.97578125,0.973214285714,0.976308564797,260.374859234,56.9548339055
113,0.974005294279,0.97578125,0.973214285714,0.976353671814,685.441161318,56.886092689
114,0.981606685424,0.97578125,0.973214285714,0.976382376279,257.261405531,56.7857358948
115,0.980140032586,0.97578125,0.973214285714,0.976423382657,261.262422731,56.5714540044
116,0.973954582797,0.97578125,0.97380952381,0.976466439355,731.214737937,56.4430109957
117,0.981690673162,0.97578125,0.97380952381,0.976480791587,265.989488248,56.3229665327
118,0.9802721388,0.97578125,0.97380952381,0.976581257215,257.7959521,56.0784482255
119,0.974005294279,0.9765625,0.974404761905,0.976620213274,694.648375677,55.951237002
120,0.982026624113,0.97578125,0.974404761905,0.976581257215,265.077111085,55.8754387009
121,0.980404245013,0.97578125,0.974404761905,0.976659169334,263.137023006,55.6405773755
122,0.974177713318,0.9765625,0.975,0.976698125393,685.287238273,55.6090921559
123,0.981480703817,0.9765625,0.975595238095,0.976817043891,251.535998455,55.5341161102
124,0.98066845744,0.9765625,0.975595238095,0.976862150908,271.680982375,55.3010100088
125,0.97437041695,0.9765625,0.975595238095,0.97697286813,681.921662727,55.2996844418
126,0.9817746609,0.97734375,0.97619047619,0.976946213984,252.335295043,55.2818501472
127,0.980448280417,0.97734375,0.97619047619,0.97700977387,250.044320873,55.1130421336
128,0.974390701543,0.97734375,0.976785714286,0.977126642049,670.193399734,55.1334258309
129,0.982194599588,0.97578125,0.977976190476,0.977120491092,258.873991389,55.1140139909
130,0.980448280417,0.97578125,0.979166666667,0.977190201936,242.339537321,54.9835900193
131,0.974552978285,0.975,0.977380952381,0.977257862461,713.312648881,54.9065275547
132,0.982698526015,0.97578125,0.977380952381,0.977346026174,272.024544766,54.8915907591
133,0.98066845744,0.975,0.977380952381,0.97733577458,247.629048914,54.7834731881
134,0.974441413025,0.97421875,0.97619047619,0.977323472666,691.383420534,54.8193134176
135,0.982614538277,0.97421875,0.97380952381,0.977216856082,248.313181324,54.8307822598
136,0.980712492844,0.97421875,0.97380952381,0.97722095672,239.638065194,54.6473661063
137,0.973954582797,0.975,0.97380952381,0.977128692368,704.306478216,54.6914983239
138,0.982824507622,0.97421875,0.974404761905,0.977114340136,250.014434463,54.6759213475
139,0.981020740676,0.97421875,0.975,0.977138943963,255.151685417,54.5337380232
140,0.97408643265,0.9734375,0.975,0.977104088541,693.78012732,54.4812194367
141,0.98290849536,0.9734375,0.975,0.977085635671,262.83403617,54.4940562127
142,0.980492315822,0.9734375,0.975,0.977046679611,244.10497004,54.3469290648
143,0.973995151982,0.9734375,0.975595238095,0.977032327379,701.438922128,54.3233250085
144,0.982992483097,0.9734375,0.97619047619,0.976991321,276.603022539,54.2468017259
145,0.980095997182,0.97265625,0.976785714286,0.976983119724,241.520866926,54.1384374394
146,0.973863302129,0.9734375,0.97619047619,0.976995421638,667.288439588,54.1605152464
147,0.982866501491,0.9734375,0.97619047619,0.976985170043,270.472893902,54.1193569388
148,0.980184067991,0.9734375,0.97619047619,0.976966717173,252.452540148,54.0159007498
149,0.973853159832,0.9734375,0.97619047619,0.976993371319,692.794861836,53.9450343732
150,0.98290849536,0.9734375,0.97619047619,0.976948264303,258.862262111,53.9816232867
151,0.979875820159,0.97265625,0.97619047619,0.976921610156,240.439538516,53.8553293864
152,0.973731452275,0.97265625,0.975,0.976890855373,663.02275608,53.9240470555
153,0.983244446311,0.971875,0.974404761905,0.976874452821,271.418645722,53.9354893994
154,0.97978774935,0.97265625,0.97380952381,0.97680064134,241.39314441,53.8300050253
155,0.973295333529,0.97265625,0.97380952381,0.976724779539,687.550153831,53.8973676105
156,0.98328644018,0.9734375,0.97380952381,0.976653018377,257.380055913,53.9322909831
157,0.979831784755,0.9734375,0.97380952381,0.976630464869,232.673459018,53.8292451319
158,0.972940353155,0.97421875,0.97380952381,0.976564854663,673.667968415,53.9034063487
159,0.98328644018,0.97421875,0.97380952381,0.976540250836,266.826232781,53.8521865463
160,0.979699678542,0.97421875,0.97380952381,0.976523848285,236.270027697,53.7464001433
161,0.972920068562,0.97421875,0.97380952381,0.976529999241,677.238224947,53.7429101842
162,0.983412421786,0.97421875,0.972619047619,0.976507445733,250.418681168,53.7639636619
163,0.979699678542,0.975,0.973214285714,0.976515647009,247.133373989,53.5888694689
164,0.972889641673,0.975,0.973214285714,0.976517697328,669.108432626,53.5961723744
165,0.983328434049,0.97578125,0.973214285714,0.976480791587,269.862421819,53.555767644
166,0.979611607733,0.97578125,0.973214285714,0.976458238079,243.344629732,53.3823172518
167,0.972798361005,0.97578125,0.973214285714,0.976460288398,665.214013606,53.4638605355
168,0.983328434049,0.97578125,0.973214285714,0.976425432976,262.716461742,53.5091381474
169,0.979567572328,0.97578125,0.973214285714,0.976415181381,228.342813505,53.3817335075
170,0.972849072487,0.97578125,0.973214285714,0.976421332338,669.993300375,53.4233331656
171,0.983202452442,0.97578125,0.973214285714,0.976413131063,259.256619201,53.4124234686
172,0.979435466115,0.97578125,0.973214285714,0.976409030425,239.014414217,53.3175987697
173,0.972930210858,0.97578125,0.973214285714,0.976431583933,697.048269335,53.3605604653
174,0.98290849536,0.97578125,0.973214285714,0.976427483295,278.535782052,53.3437417283
175,0.97939143071,0.97578125,0.973214285714,0.976433634252,237.560573459,53.2433039439
176,0.972909926266,0.97578125,0.973214285714,0.976411080744,674.750325151,53.3109218675
177,0.982698526015,0.97578125,0.973214285714,0.976413131063,252.851804973,53.332255992
178,0.97939143071,0.97578125,0.973214285714,0.976429533614,237.841896369,53.2262471204
179,0.972930210858,0.97578125,0.973214285714,0.976429533614,691.92933378,53.2982775424
180,0.98290849536,0.9765625,0.973214285714,0.97643773489,283.464923147,53.2482732389
181,0.979347395306,0.9765625,0.973214285714,0.976429533614,249.957062319,53.1169178643
182,0.972940353155,0.97734375,0.973214285714,0.976439785209,682.600388722,53.1852637543
183,0.982992483097,0.97734375,0.973214285714,0.976423382657,256.402006655,53.1628452835
184,0.979347395306,0.97734375,0.973214285714,0.976423382657,240.508571262,53.0424914163
185,0.972920068562,0.97734375,0.973214285714,0.976427483295,661.419150893,53.1109292398
186,0.982950489229,0.97734375,0.973214285714,0.976421332338,250.48161239,53.114394072
187,0.979347395306,0.97734375,0.973214285714,0.976427483295,227.722282164,52.9687494274
188,0.972909926266,0.97734375,0.973214285714,0.976423382657,644.183567572,53.0076398355
189,0.982950489229,0.97734375,0.973214285714,0.976429533614,255.696882471,53.0031046326
190,0.979303359901,0.97734375,0.973214285714,0.976431583933,224.930151996,52.8833583707
191,0.972920068562,0.97734375,0.973214285714,0.976460288398,667.55280318,52.9275497022
192,0.982824507622,0.97734375,0.973214285714,0.976443885846,243.002303653,52.9444884622
193,0.979347395306,0.97734375,0.973214285714,0.976423382657,248.515087687,52.8266241393
194,0.972849072487,0.9765625,0.973214285714,0.97643773489,689.587335632,52.9017694753
195,0.982782513753,0.97734375,0.973214285714,0.976427483295,257.56964694,52.8332622785
196,0.979435466115,0.97734375,0.973214285714,0.976435684571,247.275729225,52.6769217239
197,0.972838930191,0.9765625,0.973214285714,0.976435684571,682.430657288,52.7348154583
198,0.982740519884,0.9765625,0.973214285714,0.976419282019,250.850554747,52.7116361209
199,0.979479501519,0.9765625,0.973214285714,0.976427483295,230.738203932,52.5833219073
200,0.972798361005,0.9765625,0.973214285714,0.976404929787,675.069802686,52.5914349586
201,0.982572544409,0.9765625,0.973214285714,0.976392627873,257.419026034,52.6025268613
202,0.97939143071,0.9765625,0.973214285714,0.976400829149,232.966184908,52.4824438026
203,0.972747649523,0.9765625,0.973214285714,0.976392627873,673.26180698,52.5535691279
204,0.982656532146,0.97734375,0.973214285714,0.976400829149,257.765884293,52.5594621288
205,0.979479501519,0.97734375,0.973214285714,0.976402879468,233.504371738,52.4327992618
206,0.972737507226,0.97734375,0.973214285714,0.976392627873,685.454888187,52.3474217979
207,0.982656532146,0.97734375,0.973214285714,0.976402879468,256.851040939,52.3806587443
208,0.979479501519,0.97734375,0.973214285714,0.976402879468,253.140189484,52.1914636847
209,0.972757791819,0.97734375,0.973214285714,0.976415181381,656.442877636,52.2885488577
210,0.982572544409,0.97734375,0.973214285714,0.976404929787,235.603700142,52.2939657747
211,0.979523536924,0.97734375,0.973214285714,0.976406980106,234.977897582,52.1729660942
212,0.97272736493,0.97734375,0.973214285714,0.9764172317,668.994226599,52.2520799836
213,0.982740519884,0.97734375,0.973214285714,0.976419282019,253.815081725,52.2845730161
214,0.979611607733,0.97734375,0.973214285714,0.9764172317,235.707409917,52.1684277143
215,0.972737507226,0.97734375,0.973214285714,0.976419282019,690.024587702,52.179078723
216,0.982698526015,0.97734375,0.973214285714,0.976404929787,242.736805824,52.2075990188
217,0.979567572328,0.97734375,0.973214285714,0.976415181381,242.26924883,52.0494980038
218,0.97272736493,0.97734375,0.973214285714,0.976413131063,671.697566692,52.1342079847
219,0.982614538277,0.9765625,0.973214285714,0.976392627873,253.639848887,52.1637711484
220,0.979567572328,0.9765625,0.973214285714,0.976384426598,245.811212291,52.0409373966
221,0.972717222634,0.9765625,0.973214285714,0.976396728511,662.784397986,52.1254455351
222,0.98253055054,0.9765625,0.973214285714,0.976384426598,256.2367278,52.1459811481
223,0.979611607733,0.9765625,0.973214285714,0.976392627873,232.325404687,52.0164916974
224,0.972707080337,0.9765625,0.973214285714,0.976392627873,683.397382158,52.0762582986
225,0.982572544409,0.9765625,0.973214285714,0.976372124684,264.196966195,52.049565231
226,0.979611607733,0.9765625,0.973214285714,0.976392627873,229.822719821,51.9121235446
227,0.97272736493,0.9765625,0.973214285714,0.976392627873,687.39037747,51.8363328023
228,0.982488556671,0.9765625,0.973214285714,0.976386476916,248.908722881,51.865002429
229,0.979611607733,0.9765625,0.973214285714,0.976384426598,226.958319321,51.7383813468
230,0.97272736493,0.9765625,0.973214285714,0.97639877883,648.559046947,51.8288424527
231,0.98215260572,0.9765625,0.973214285714,0.976390577554,243.919224889,51.8579391497
232,0.979611607733,0.9765625,0.973214285714,0.976396728511,230.069038598,51.6925121057
233,0.972747649523,0.9765625,0.973214285714,0.976392627873,659.664352565,51.7626602157
234,0.98215260572,0.9765625,0.973214285714,0.976392627873,265.315660796,51.7642248467
235,0.979611607733,0.9765625,0.973214285714,0.976378275641,230.243271712,51.6209477528
236,0.972747649523,0.9765625,0.973214285714,0.976384426598,646.793530674,51.6707213004
237,0.981984630244,0.9765625,0.973214285714,0.976390577554,253.857576255,51.6815921573
238,0.979655643137,0.9765625,0.973214285714,0.976382376279,227.902956392,51.5497024125
239,0.972757791819,0.9765625,0.973214285714,0.976388527235,675.388027388,51.6202574951
240,0.982068617982,0.9765625,0.973214285714,0.976388527235,247.161121014,51.6146365381
241,0.979655643137,0.9765625,0.973214285714,0.97638032596,253.297976582,51.4923974226
242,0.972757791819,0.9765625,0.973214285714,0.976372124684,676.679825157,51.5681517885
243,0.981900642506,0.9765625,0.973214285714,0.976368024046,252.399868631,51.5813954619
244,0.979699678542,0.9765625,0.973214285714,0.976376225322,249.951798503,51.4229002582
245,0.972767934116,0.9765625,0.973214285714,0.976376225322,648.846196558,51.4879635419
246,0.981816654768,0.9765625,0.973214285714,0.976353671814,251.641522406,51.5080813437
247,0.979699678542,0.9765625,0.973214285714,0.976370074365,234.187154367,51.3639183464
248,0.972767934116,0.9765625,0.973214285714,0.976370074365,667.700781951,51.4152962656
249,0.981858648637,0.9765625,0.973214285714,0.976363923408,237.787928725,51.414388561
250,0.979743713946,0.9765625,0.973214285714,0.976357772452,224.992529738,51.2837213718
251,0.972767934116,0.9765625,0.973214285714,0.976363923408,635.878168953,51.3613846109
252,0.981816654768,0.9765625,0.973214285714,0.976355722133,248.738703838,51.3633761128
253,0.979743713946,0.9765625,0.973214285714,0.976361873089,232.582551262,51.2287090329
254,0.972757791819,0.9765625,0.973214285714,0.97635982277,663.876704462,51.2968450744
255,0.981816654768,0.9765625,0.973214285714,0.976353671814,249.662463676,51.3006952005
256,0.979743713946,0.9765625,0.973214285714,0.976357772452,245.503383495,51.1417389953
257,0.972737507226,0.9765625,0.973214285714,0.976355722133,654.493505367,51.1952164063
258,0.981900642506,0.9765625,0.973214285714,0.976347520857,251.901086488,51.2018699063
259,0.979743713946,0.9765625,0.973214285714,0.97635982277,244.494810089,51.0567712572
260,0.972747649523,0.9765625,0.973214285714,0.976355722133,668.952361482,51.0774422646
261,0.981858648637,0.9765625,0.973214285714,0.976345470538,266.237047961,51.0254521485
262,0.979611607733,0.9765625,0.973214285714,0.976349571176,245.210941921,50.8316027163
263,0.972737507226,0.9765625,0.973214285714,0.976349571176,647.207577151,50.8665564874
264,0.981816654768,0.9765625,0.973214285714,0.976345470538,266.543872709,50.8802631908
265,0.979743713946,0.9765625,0.973214285714,0.976343420219,234.239933892,50.7674927794
266,0.97272736493,0.9765625,0.973214285714,0.9763413699,637.780443983,50.8371226412
267,0.981816654768,0.9765625,0.973214285714,0.976335218943,249.794392067,50.8561323292
268,0.979655643137,0.9765625,0.973214285714,0.976339319581,258.782975128,50.554025274
269,0.972707080337,0.9765625,0.973214285714,0.976333168624,661.798429469,50.6389743114
270,0.981858648637,0.9765625,0.973214285714,0.976331118305,255.620673834,50.6445887601
271,0.979743713946,0.9765625,0.973214285714,0.976320866711,249.309216979,50.5358466681
272,0.972696938041,0.9765625,0.973214285714,0.976335218943,691.541215837,50.5975530491
273,0.9817746609,0.9765625,0.973214285714,0.976339319581,237.95098535,50.6343097601
274,0.979743713946,0.9765625,0.973214285714,0.976349571176,223.152563996,50.5082382568
275,0.972737507226,0.9765625,0.973214285714,0.976347520857,693.58025887,50.5620138663
276,0.9817746609,0.9765625,0.973214285714,0.976349571176,261.389260183,50.5274131904
277,0.979743713946,0.9765625,0.973214285714,0.976351621495,243.451088766,50.3689658295
278,0.97272736493,0.9765625,0.973214285714,0.976353671814,646.471561681,50.4554311033
279,0.981816654768,0.9765625,0.973214285714,0.976335218943,243.908540741,50.4766435996
280,0.97978774935,0.9765625,0.973214285714,0.976353671814,235.013144055,50.3003417957
281,0.97272736493,0.9765625,0.973214285714,0.976331118305,693.317302863,50.3380009655
282,0.9817746609,0.9765625,0.973214285714,0.976331118305,271.311823287,50.3650828539
283,0.97978774935,0.9765625,0.973214285714,0.976333168624,222.019741876,50.2377662977
284,0.972696938041,0.9765625,0.973214285714,0.976327017668,660.177731734,50.2516388234
285,0.981690673162,0.9765625,0.973214285714,0.976320866711,241.478577592,50.2817434851
286,0.97978774935,0.9765625,0.973214285714,0.976329067987,223.967438447,50.1615412333
287,0.972707080337,0.9765625,0.972619047619,0.97632291703,658.576721516,50.2143493094
288,0.981606685424,0.9765625,0.972619047619,0.976310615116,251.164603234,50.2190687008
289,0.97978774935,0.9765625,0.972619047619,0.976310615116,235.058331797,50.1102235181
290,0.972656368855,0.9765625,0.972619047619,0.976296262884,636.240961668,50.1582675113
291,0.981648679293,0.9765625,0.972619047619,0.976281910651,245.735895466,50.1982789902
292,0.97978774935,0.9765625,0.972619047619,0.976290111927,230.878444857,50.077658896
293,0.972646226559,0.9765625,0.972619047619,0.976281910651,653.920751825,50.1713970184
294,0.981648679293,0.9765625,0.972619047619,0.976263457781,251.206823215,50.1563782478
295,0.97978774935,0.9765625,0.972619047619,0.976273709375,260.468530018,50.0000863879
296,0.972615799669,0.9765625,0.972619047619,0.976267558419,754.293504166,50.0302340981
297,0.981648679293,0.9765625,0.972619047619,0.976253206186,240.031012878,50.0611045945
298,0.97978774935,0.9765625,0.972619047619,0.976263457781,232.151987468,49.9149733351
299,0.972615799669,0.9765625,0.972619047619,0.976257306824,665.555802722,49.98981066
300,0.981648679293,0.9765625,0.972619047619,0.976263457781,237.862480697,50.0162787079
301,0.97978774935,0.9765625,0.972619047619,0.976261407462,224.624262237,49.8944700626
302,0.972636084262,0.9765625,0.972619047619,0.9762655081,625.472005936,49.9637585289
303,0.981522697686,0.9765625,0.972619047619,0.976242954592,243.596492379,49.9805204592
304,0.979831784755,0.9765625,0.972619047619,0.976261407462,220.450104428,49.8507496056
305,0.972595515077,0.9765625,0.972619047619,0.976249105548,679.48016572,49.8543391822
306,0.981606685424,0.9765625,0.972619047619,0.976242954592,247.063942014,49.8349260467
307,0.979831784755,0.9765625,0.972619047619,0.976251155867,236.080701167,49.7126833636
308,0.972544803594,0.9765625,0.972619047619,0.976240904273,641.854212987,49.7846788525
309,0.981648679293,0.9765625,0.973214285714,0.976251155867,238.400708597,49.8002209245
310,0.979831784755,0.9765625,0.973214285714,0.976245004911,235.934366174,49.6729009771
311,0.972534661298,0.9765625,0.973214285714,0.976245004911,669.707000446,49.6669216351
312,0.981564691555,0.9765625,0.973214285714,0.976216300446,250.599960431,49.6792090257
313,0.979831784755,0.9765625,0.973214285714,0.976210149489,222.278232396,49.5626914692
314,0.972483949816,0.9765625,0.973214285714,0.976212199808,634.471577125,49.6466999491
315,0.981522697686,0.9765625,0.973214285714,0.976199897894,252.253187719,49.6658110814
316,0.979831784755,0.9765625,0.973214285714,0.976206048851,226.869383635,49.4882192514
317,0.972463665223,0.9765625,0.973214285714,0.976206048851,696.264083,49.5198473838
318,0.981522697686,0.9765625,0.973214285714,0.976197847575,247.73648824,49.5556524351
319,0.979919855564,0.9765625,0.973214285714,0.976206048851,224.511987692,49.4164566533
320,0.97244338063,0.9765625,0.973214285714,0.976187595981,641.361264149,49.5048087735
321,0.981480703817,0.9765625,0.97380952381,0.976177344386,251.082622729,49.5219573834
322,0.979963890968,0.9765625,0.973214285714,0.976165042472,233.130126392,49.4013195115
323,0.972412953741,0.9765625,0.973214285714,0.976136338007,642.11509578,49.4966553056
324,0.981354722211,0.9765625,0.97380952381,0.976124036094,253.206742841,49.5220981493
325,0.980007926373,0.9765625,0.973214285714,0.976142488964,232.987992926,49.3693294676
326,0.972423096037,0.9765625,0.973214285714,0.976128136732,653.796872821,49.4503707608
327,0.981354722211,0.9765625,0.97380952381,0.976119935456,249.863453177,49.4592977452
328,0.980007926373,0.9765625,0.973214285714,0.976130187051,218.067207018,49.3117970889
329,0.972423096037,0.9765625,0.973214285714,0.976121985775,673.052477132,49.3929734134
330,0.981312728342,0.9765625,0.97380952381,0.976099432267,237.159234848,49.4019027261
331,0.980007926373,0.9765625,0.973214285714,0.976113784499,238.775621782,49.2676346863
332,0.972392669148,0.9765625,0.973214285714,0.976097381948,643.880156838,49.3358948475
333,0.981186746735,0.9765625,0.97380952381,0.976085080034,263.922060038,49.3655035995
