,train,test,validate,all,train_loss,valid_loss
57,0.978056426332,0.9421875,0.961904761905,0.967475790859,27.6006684545,65.0374114705
58,0.973684210526,0.94296875,0.961904761905,0.967395828421,32.1990951736,65.4730641415
59,0.95737704918,0.9390625,0.961904761905,0.96680533657,35.8374621026,65.9829356981
60,0.980988593156,0.93828125,0.960714285714,0.965948303259,19.7921332213,66.3890726796
61,1.0,0.9375,0.960119047619,0.965035911336,12.7538306389,66.6420414019
62,0.940639269406,0.92890625,0.956547619048,0.962747755413,21.7226592496,67.4168294863
63,0.946466809422,0.92265625,0.953571428571,0.960558014799,50.9349762302,68.0634167892
64,1.0,0.925,0.954166666667,0.961275626424,20.5106059225,68.0090056887
65,1.0,0.9265625,0.954761904762,0.961732847544,13.9588329534,67.9736922406
66,0.963696369637,0.91953125,0.94880952381,0.958997722096,25.0489353752,68.4077674388
67,0.961538461538,0.915625,0.942857142857,0.955417865249,22.3380355221,68.7755359511
68,0.981481481481,0.91640625,0.946428571429,0.956869491049,23.1957637574,68.7279201229
69,0.922755741127,0.91953125,0.945833333333,0.956443024712,34.4718266645,68.8126787274
70,0.967532467532,0.915625,0.945238095238,0.955678255753,24.7161528413,69.0135492872
71,0.978947368421,0.91953125,0.94880952381,0.958727079997,17.8022330255,68.7001035619
72,0.96875,0.9171875,0.948214285714,0.957980763908,21.0360098945,68.8432615543
73,0.95652173913,0.9171875,0.944642857143,0.955711060856,32.1157794688,69.0529224538
74,0.957746478873,0.9125,0.944642857143,0.953880126054,28.8143372855,69.3969244715
75,0.965454545455,0.9125,0.945833333333,0.95493809062,30.1905084998,69.326815985
76,0.927835051546,0.9140625,0.949404761905,0.958189896438,12.3403267009,68.9851413884
77,0.996415770609,0.915625,0.95,0.958809092754,17.9930337236,68.9282336375
78,0.986111111111,0.925,0.952380952381,0.961318683121,15.9694112872,68.4884889259
79,0.986486486486,0.9265625,0.951785714286,0.961648784468,19.6199532173,68.3640095236
80,0.986666666667,0.92421875,0.95119047619,0.960763046692,16.1472560655,68.3650697522
81,0.966165413534,0.9265625,0.951785714286,0.961763602328,23.7649554115,68.3733462005
82,0.976744186047,0.928125,0.953571428571,0.962399201196,24.4837284642,68.1747196894
83,0.969014084507,0.9328125,0.955952380952,0.963885682418,24.2996963417,68.0258729106
84,0.961661341853,0.934375,0.957142857143,0.96462789787,27.739923345,67.9321843889
85,0.989473684211,0.93359375,0.957738095238,0.964429016934,19.6946663331,68.0223641644
86,0.959627329193,0.934375,0.957738095238,0.964617646275,25.2429981121,67.9903749653
87,0.973684210526,0.93046875,0.95119047619,0.961888671783,12.4858984354,68.0426386504
88,0.992424242424,0.93046875,0.951785714286,0.962282333017,18.8063739766,67.9357006627
89,0.987068965517,0.93203125,0.952976190476,0.963186523664,32.4527402928,67.846404091
90,0.955056179775,0.9328125,0.953571428571,0.963176272069,29.5394089527,67.8896023308
91,0.959595959596,0.93125,0.951785714286,0.962464811401,44.136271625,67.9202721287
92,1.0,0.934375,0.953571428571,0.963602738406,9.795805223,67.5193805683
93,0.986013986014,0.93515625,0.959523809524,0.965087169309,16.9138131738,67.3247542078
94,1.0,0.93515625,0.958928571429,0.964904690925,16.0902178893,67.217077447
95,0.974921630094,0.934375,0.955357142857,0.964269092057,41.3249367847,67.2748729217
96,0.957236842105,0.934375,0.960119047619,0.965033861017,31.20085626,67.3002955274
97,0.954098360656,0.93515625,0.960119047619,0.96495184826,33.2160441406,67.3997430644
98,0.980988593156,0.934375,0.957142857143,0.96454998575,25.7221918433,67.407351857
99,1.0,0.934375,0.955952380952,0.96443516789,16.8156459816,67.2608070389
100,0.945205479452,0.93046875,0.953571428571,0.963094259312,15.3393813812,67.6590390513
101,0.944325481799,0.925,0.95119047619,0.961964533583,55.1732009577,68.0295087125
102,1.0,0.93125,0.952976190476,0.963496121822,12.4919879688,67.7618332727
103,1.0,0.93515625,0.957142857143,0.964904690925,22.5213821599,67.4415156221
104,0.970297029703,0.934375,0.957142857143,0.964763218919,25.9906018231,67.4399436043
105,0.961538461538,0.93203125,0.952380952381,0.962899479014,35.6488648489,67.5476899826
106,0.981481481481,0.93359375,0.952976190476,0.963924638478,27.4646495709,67.4379462582
107,0.935281837161,0.934375,0.954166666667,0.964523331604,44.6089661515,67.306100986
108,0.970779220779,0.9328125,0.953571428571,0.963934890072,21.1290645055,67.4444271524
109,0.978947368421,0.9359375,0.960119047619,0.966190240892,10.7523721061,67.0588929927
110,0.98828125,0.9359375,0.960119047619,0.965851938269,20.7199961907,67.0988063183
111,0.963210702341,0.93515625,0.955357142857,0.964863684546,20.1306538458,67.2430913366
112,0.971830985915,0.93125,0.952976190476,0.963752411688,35.4413087077,67.5023836775
113,0.974545454545,0.93359375,0.955357142857,0.964656602334,37.7319441788,67.3562796356
114,0.948453608247,0.93828125,0.961904761905,0.966895550603,5.05427550515,66.9610854104
115,0.996415770609,0.93828125,0.961904761905,0.967227702269,15.4702125995,66.8895300228
116,0.993055555556,0.9421875,0.964285714286,0.968652673923,13.5780299849,66.3810890953
117,0.995495495495,0.94375,0.964285714286,0.969081190579,17.5052785556,66.1906696976
118,0.991111111111,0.94453125,0.964285714286,0.969081190579,22.0548753843,66.0263911106
119,0.977443609023,0.94609375,0.964285714286,0.969495355002,19.8089884345,66.0484457057
120,0.984496124031,0.94609375,0.964880952381,0.969772148058,24.6358779638,65.8277377313
121,0.969014084507,0.94921875,0.964880952381,0.97045490426,28.8524824859,65.6357377682
122,0.97124600639,0.95,0.965476190476,0.970659936153,20.3968889976,65.5449604453
123,0.994736842105,0.9484375,0.964880952381,0.970446702985,19.2167832818,65.601858275
124,0.965838509317,0.94765625,0.964880952381,0.97055126925,20.681294932,65.5642155111
125,0.973684210526,0.94609375,0.964880952381,0.969612223181,9.71726144802,65.5489696584
126,1.0,0.946875,0.964880952381,0.97005509207,9.01413116683,65.3493106243
127,0.987068965517,0.94921875,0.964880952381,0.970573822758,18.1160678488,65.2588872643
128,0.969101123596,0.94921875,0.965476190476,0.970731697316,43.4181583079,65.2360630152
129,0.959595959596,0.9484375,0.964880952381,0.970354438633,22.098556558,65.2506265325
130,0.989690721649,0.95,0.965476190476,0.970832162943,7.93034659001,64.8796110843
131,0.993006993007,0.95078125,0.965476190476,0.971344742675,5.81631777973,64.6955967241
132,1.0,0.94921875,0.965476190476,0.971291434383,8.94031340365,64.5685623803
133,0.974921630094,0.94921875,0.965476190476,0.971041295474,19.9237386072,64.5925753632
134,0.967105263158,0.9484375,0.964880952381,0.971057698025,28.1219879558,64.7024616973
135,0.95737704918,0.94765625,0.964285714286,0.970998238776,29.0090847811,64.8455519475
136,0.977186311787,0.94765625,0.964880952381,0.970848565494,23.2834726896,64.8434951234
137,1.0,0.946875,0.964880952381,0.970885471235,28.1753495534,64.659546449
138,0.954337899543,0.9453125,0.964880952381,0.970444652666,14.624066641,65.0012821051
139,0.955032119914,0.94375,0.964880952381,0.970174010567,43.673690368,65.3361042995
140,0.994736842105,0.94609375,0.965476190476,0.970688640618,14.5468603427,65.1256328249
141,1.0,0.94765625,0.966666666667,0.97133449108,11.2753767099,64.8046798647
142,0.973597359736,0.94765625,0.966071428571,0.971012591009,21.5342981661,64.8975897471
143,0.967032967033,0.94609375,0.965476190476,0.970463105536,34.268216618,64.9532011247
144,0.984567901235,0.946875,0.964880952381,0.970748099867,31.129236594,64.9070677182
145,0.941544885177,0.94765625,0.965476190476,0.970969534311,40.1578032249,64.8374275161
146,0.967532467532,0.946875,0.966666666667,0.970743999229,26.9367339158,64.9379976101
147,0.978947368421,0.95,0.966666666667,0.971652290514,16.6014838547,64.5867627642
148,0.99609375,0.95,0.966071428571,0.971730202633,18.9267291336,64.5345174734
149,0.959866220736,0.94921875,0.966666666667,0.971412403199,25.6008202373,64.7016260453
150,0.982394366197,0.9453125,0.965476190476,0.970867018365,25.4881472674,64.8445774032
151,0.985454545455,0.946875,0.965476190476,0.971234025453,26.5019139349,64.69104192
152,1.0,0.95078125,0.966071428571,0.971990593137,9.27535904067,64.2973712831
153,0.996415770609,0.9515625,0.966071428571,0.972152568332,21.4514563175,64.2099684564
154,0.993055555556,0.95546875,0.966071428571,0.97255853148,7.01160190557,63.7405203377
155,0.990990990991,0.9578125,0.966071428571,0.972823022621,18.1947285828,63.5420313453
156,0.991111111111,0.959375,0.965476190476,0.97295834367,12.6534663665,63.342362722
157,0.981203007519,0.95859375,0.965476190476,0.972966544946,25.2740703066,63.3960052859
158,0.992248062016,0.95859375,0.965476190476,0.973171576839,23.4756106287,63.1308053515
159,0.969014084507,0.9609375,0.965476190476,0.97357138903,30.9551006191,62.8509423381
160,0.977635782748,0.9609375,0.966071428571,0.973639049554,18.7743995972,62.8123178884
161,0.994736842105,0.9609375,0.966071428571,0.97372311263,11.282017321,62.8349484381
162,0.972049689441,0.96015625,0.966071428571,0.973803075068,23.3164687757,62.8524044938
163,0.973684210526,0.95859375,0.966666666667,0.97345657117,19.209149633,62.844516127
164,1.0,0.96015625,0.966666666667,0.973749766776,6.77359848669,62.6340462521
165,0.991379310345,0.9609375,0.966666666667,0.974040912064,17.2137069025,62.5920981553
166,0.974719101124,0.96171875,0.967261904762,0.97412497514,24.6379069936,62.650924303
167,0.96632996633,0.96171875,0.966666666667,0.974038861745,35.8794176383,62.6861104542
168,0.989690721649,0.96171875,0.967261904762,0.974254145232,7.18557604995,62.3836234128
169,0.993006993007,0.96171875,0.967261904762,0.974442774574,8.9633893629,62.1847908358
170,1.0,0.96171875,0.967261904762,0.974479680314,6.57838009799,62.0311463319
171,0.984326018809,0.9609375,0.966071428571,0.974457126806,27.3893668785,62.0133031336
172,0.973684210526,0.9625,0.966071428571,0.974352560541,30.4739398317,62.1083742564
173,0.95737704918,0.9625,0.966071428571,0.974305403205,22.2442067274,62.252392447
174,0.977186311787,0.9609375,0.966071428571,0.974325906395,18.7398559377,62.2738206533
175,1.0,0.96171875,0.966666666667,0.974514535736,8.82722589646,62.0754697966
176,0.96803652968,0.9625,0.966666666667,0.974549391158,16.228524901,62.3802879425
177,0.955032119914,0.96171875,0.966071428571,0.974401768195,47.2269128136,62.7360463896
178,0.994736842105,0.9625,0.966071428571,0.974483780952,16.712145912,62.5130281194
179,1.0,0.965625,0.966666666667,0.974963555581,12.6345278622,62.2267630884
180,0.976897689769,0.96640625,0.967261904762,0.974893844738,28.340371052,62.2471885781
181,0.964285714286,0.96328125,0.967261904762,0.974830284851,27.0928383117,62.2591372718
182,0.984567901235,0.96484375,0.967261904762,0.974787228153,24.6672226694,62.1971528574
183,0.949895615866,0.96796875,0.967261904762,0.975201392577,52.8692056231,61.9893973248
184,0.977272727273,0.965625,0.967261904762,0.97508042376,19.1626090476,62.0996327068
185,0.978947368421,0.9671875,0.966666666667,0.975353116177,13.2264658341,61.7799058666
186,0.99609375,0.9671875,0.967261904762,0.975406424469,19.4074392248,61.8132608469
187,0.95652173913,0.965625,0.967261904762,0.975338763945,24.4369866994,62.0239863554
188,0.989436619718,0.96484375,0.966666666667,0.975191140982,21.0372889769,62.1008742537
189,0.983636363636,0.9671875,0.966666666667,0.975219845447,27.3739491787,61.9170741911
190,1.0,0.9671875,0.966666666667,0.97544333021,10.4044262963,61.5810313621
191,0.989247311828,0.96796875,0.967261904762,0.975525342967,16.6806201189,61.5136874827
192,0.993055555556,0.96953125,0.967857142857,0.975709871671,6.86124889827,61.0760211788
193,0.990990990991,0.9703125,0.967857142857,0.975988715045,16.8139505837,60.952727691
194,0.991111111111,0.97109375,0.967857142857,0.976121985775,11.5096096525,60.7668294065
195,0.981203007519,0.97109375,0.967857142857,0.976062526526,24.7946547251,60.8435243748
196,0.992248062016,0.97109375,0.967857142857,0.97630241384,34.7436820549,60.5420088507
197,0.980281690141,0.971875,0.968452380952,0.976374175003,28.5558903459,60.4804882392
198,0.977635782748,0.971875,0.969047619048,0.976402879468,23.302606242,60.4743344328
199,0.994736842105,0.971875,0.969047619048,0.976519747647,20.3238815899,60.4700790968
200,0.972049689441,0.971875,0.969642857143,0.976667370609,20.1944864818,60.530722939
201,0.973684210526,0.97109375,0.969047619048,0.97658945849,13.2680012124,60.4763495403
202,1.0,0.97109375,0.970833333333,0.976864201227,13.1418884997,60.29352383
203,0.991379310345,0.97109375,0.971428571429,0.976987220362,18.5343029196,60.3000860309
204,0.977528089888,0.97109375,0.971428571429,0.977024126103,26.1169003025,60.3831490585
205,0.96632996633,0.971875,0.969642857143,0.976657119015,33.0976278131,60.1389186899
206,0.989690721649,0.971875,0.970238095238,0.9769154592,7.07125233746,59.8678980204
207,0.993006993007,0.971875,0.970833333333,0.977007723551,11.4306646138,59.669348192
208,1.0,0.971875,0.971428571429,0.977116390455,11.6782987812,59.4158467425
209,0.987460815047,0.971875,0.970833333333,0.977054880887,29.8338484369,59.2533629936
210,0.980263157895,0.971875,0.970833333333,0.976999522276,20.5318862021,59.3510222875
211,0.96393442623,0.971875,0.971428571429,0.977179950341,25.3748192538,59.487531826
212,0.977186311787,0.971875,0.971428571429,0.977099987903,29.6637080699,59.3595903981
213,1.0,0.971875,0.970238095238,0.977391133191,24.8913099581,59.216546666
214,0.972602739726,0.971875,0.970833333333,0.977628970186,15.0722698032,59.5866448628
215,0.963597430407,0.971875,0.970833333333,0.977635121143,33.6327856422,60.0013582361
216,0.994736842105,0.971875,0.970833333333,0.977651523695,8.34689254941,59.8476160435
217,1.0,0.971875,0.970833333333,0.977983675361,13.186071979,59.7233195011
218,0.976897689769,0.971875,0.970833333333,0.977952920577,29.2680010365,59.590716626
219,0.96978021978,0.97265625,0.970238095238,0.978071839075,25.431416325,59.6110373804
220,0.987654320988,0.97265625,0.970238095238,0.977993926955,21.5610794698,59.5544902458
221,0.956158663883,0.9734375,0.970238095238,0.97813744928,40.6864241437,59.6760499655
222,0.980519480519,0.97421875,0.970238095238,0.978129248005,23.8799932278,59.767495575
223,0.984210526316,0.9734375,0.970833333333,0.978274820648,13.1103679963,59.5999484907
224,0.99609375,0.9734375,0.970833333333,0.978268669692,14.9132873137,59.5240108401
225,0.959866220736,0.9734375,0.970238095238,0.978336330216,34.1369558268,59.6913483634
226,0.992957746479,0.9734375,0.970238095238,0.978186656934,27.7350753407,59.6372560393
227,0.985454545455,0.9734375,0.970238095238,0.978324028303,28.3532418076,59.6375743371
228,1.0,0.97265625,0.970238095238,0.978572116893,8.218867927,59.4803523776
229,0.992831541219,0.97265625,0.969642857143,0.97859672072,16.8431024205,59.3864683029
230,0.993055555556,0.97265625,0.969047619048,0.978715639218,10.8055809046,59.0406094905
231,0.995495495495,0.97265625,0.968452380952,0.978896067283,18.3972673343,59.039312187
232,0.991111111111,0.97265625,0.969047619048,0.978986281316,28.4463048449,58.816871676
233,0.981203007519,0.97265625,0.969047619048,0.97895962717,17.2612520762,58.9554567832
234,0.996124031008,0.97265625,0.969047619048,0.978945274938,39.929329077,58.5240895543
235,0.980281690141,0.9734375,0.969642857143,0.978875564094,36.756831292,58.2217723324
236,0.974440894569,0.97265625,0.969047619048,0.978932973024,26.6358989066,58.281589991
237,0.994736842105,0.97265625,0.968452380952,0.979138004917,10.9836922888,58.4179069717
238,0.972049689441,0.97265625,0.968452380952,0.979336885853,13.2037883688,58.5529663504
239,0.973684210526,0.97265625,0.967857142857,0.97930408075,13.8827106326,58.4185885731
240,1.0,0.9734375,0.968452380952,0.979576773167,7.86052082779,58.34573862
241,0.991379310345,0.9734375,0.968452380952,0.979734647724,12.5183668763,58.4796019789
242,0.974719101124,0.9734375,0.968452380952,0.979785905698,24.6784737102,58.6676507971
243,0.976430976431,0.9734375,0.968452380952,0.979888421644,22.7140370201,58.7100813959
244,0.989690721649,0.9734375,0.968452380952,0.979966333763,4.0997328303,58.4872032401
245,0.993006993007,0.9734375,0.967857142857,0.980132409596,8.04721059228,58.3798245536
246,1.0,0.9734375,0.968452380952,0.980161114061,4.6817611924,58.2329996238
247,0.987460815047,0.97421875,0.969047619048,0.980191868845,21.2970410431,58.2769920555
248,0.983552631579,0.975,0.968452380952,0.980128308958,26.6865520614,58.3777603695
249,0.970491803279,0.975,0.968452380952,0.97995403185,37.1918247126,58.1049805237
250,0.980988593156,0.975,0.968452380952,0.980042195564,22.3615784581,58.1917655693
251,1.0,0.975,0.968452380952,0.980310787343,13.0430819163,58.1146916824
252,0.972602739726,0.975,0.969047619048,0.980503517322,15.2123557846,58.5237105916
253,0.972162740899,0.975,0.969047619048,0.9804686619,37.5155030406,58.9497963389
254,1.0,0.975,0.969047619048,0.980499416684,10.6258355043,58.7960341988
255,1.0,0.97578125,0.970238095238,0.980683945388,11.2500958833,58.6727968548
256,0.986798679868,0.97578125,0.969047619048,0.980610133906,21.3146736589,58.5517651185
257,0.978021978022,0.975,0.969642857143,0.980552724976,25.664169828,58.5168749745
258,0.987654320988,0.97578125,0.969047619048,0.980585530079,24.4955655784,58.4882675686
259,0.9624217119,0.975,0.968452380952,0.980331290532,57.3543593341,57.7919148832
260,0.980519480519,0.975,0.969047619048,0.980456359987,21.5479545059,58.0139503278
261,0.984210526316,0.97578125,0.969047619048,0.980675744112,19.2574731862,57.9765572669
262,0.99609375,0.975,0.970238095238,0.980739303999,14.8464469719,58.0297637794
263,0.973244147157,0.975,0.969642857143,0.980809014842,29.0063739926,58.1014742259
264,0.992957746479,0.975,0.970238095238,0.980806964523,20.5543699626,58.3396566447
265,0.985454545455,0.975,0.970238095238,0.98088897728,30.7428378976,58.3947680372
266,1.0,0.975,0.971428571429,0.981067355027,6.0532033168,58.3089784193
267,0.989247311828,0.975,0.971428571429,0.98113911619,19.4993798516,58.378793845
268,0.993055555556,0.97578125,0.972619047619,0.981190374163,11.4485144991,58.0659460359
269,0.995495495495,0.97578125,0.97380952381,0.981229330222,18.3621403055,58.0502905021
270,0.991111111111,0.97734375,0.97380952381,0.981192424482,13.8907807458,57.8474576291
271,0.984962406015,0.9765625,0.97380952381,0.981225229584,18.3781073526,58.0418082983
272,0.996124031008,0.9765625,0.973214285714,0.981264185644,25.0245087649,57.9427364343
273,0.980281690141,0.9765625,0.973214285714,0.981190374163,27.046800753,57.7547211682
274,0.977635782748,0.9765625,0.973214285714,0.98121497799,21.4908588337,57.78211511
275,0.994736842105,0.97578125,0.97380952381,0.981266235963,12.7663331467,57.9480038807
276,0.972049689441,0.97578125,0.973214285714,0.981274437239,21.4856780525,58.1241971107
277,0.984210526316,0.97578125,0.973214285714,0.981237531498,16.3179425951,57.9075464138
278,1.0,0.97578125,0.97380952381,0.98130929266,11.2363383161,57.7832073835
279,0.991379310345,0.9765625,0.97380952381,0.981368751909,13.6935864909,57.8792851139
280,0.983146067416,0.97578125,0.97380952381,0.98134824872,22.7014177401,58.0675227085
281,0.979797979798,0.97578125,0.974404761905,0.981340047444,20.6603128158,58.1300133898
282,0.989690721649,0.97578125,0.97380952381,0.981346198401,3.19440931562,57.9164851927
283,1.0,0.97578125,0.97380952381,0.981417959564,14.171556048,57.9096944697
284,1.0,0.97734375,0.97380952381,0.981391305418,7.92376016802,57.6496647323
285,0.987460815047,0.9765625,0.97380952381,0.981360550634,16.4126203232,57.6660708466
286,0.986842105263,0.978125,0.97380952381,0.981372852547,17.172587946,57.8518911047
287,0.990163934426,0.97734375,0.974404761905,0.981376953185,25.0342494211,58.0092902013
288,0.980988593156,0.97734375,0.97380952381,0.981409758288,17.0343586872,57.976459185
289,1.0,0.97734375,0.97380952381,0.981465116899,11.3017362523,57.8511890762
290,0.972602739726,0.97734375,0.974404761905,0.981549179975,22.2763820798,58.1739617928
291,0.972162740899,0.9765625,0.974404761905,0.981530727105,45.2356039952,58.62486512
292,1.0,0.97734375,0.974404761905,0.981549179975,18.0957039225,58.5204609712
293,1.0,0.97734375,0.97380952381,0.981604538586,11.8406180033,58.3524935023
294,0.980198019802,0.97734375,0.974404761905,0.981602488267,21.8930869099,58.2198160711
295,0.980769230769,0.97578125,0.974404761905,0.98153892838,29.475011798,58.1265155486
296,0.987654320988,0.97734375,0.97380952381,0.981569683164,20.193276991,58.1864934525
297,0.9624217119,0.97734375,0.97380952381,0.98146306658,41.8151294168,58.2241147627
298,0.980519480519,0.9765625,0.97380952381,0.98148151945,20.0063965997,58.3591871128
299,0.984210526316,0.97734375,0.97380952381,0.981547129656,15.598535427,58.2632952463
300,0.99609375,0.97734375,0.97380952381,0.98157788444,24.6493269589,58.0390934939
301,0.979933110368,0.97734375,0.97380952381,0.981600437948,16.9247919676,58.2662634796
302,0.989436619718,0.9765625,0.97380952381,0.981547129656,24.5310653944,58.3996483552
303,0.985454545455,0.9765625,0.97380952381,0.981614790181,29.7340462644,58.4398604573
304,1.0,0.97734375,0.97380952381,0.981643494646,9.62005642921,58.2979586584
305,0.989247311828,0.97734375,0.974404761905,0.981696802938,24.2895891455,58.2977265179
306,0.993055555556,0.97734375,0.974404761905,0.981700903576,9.56654392836,57.9619215359
307,0.995495495495,0.97734375,0.974404761905,0.981746010592,18.9228892375,57.7323469502
308,0.991111111111,0.97734375,0.97380952381,0.981682450705,17.771129416,57.4810834491
309,0.988721804511,0.97734375,0.97380952381,0.98171115517,14.2003524179,57.6819637086
310,0.996124031008,0.97734375,0.97380952381,0.981709104851,17.256174312,57.5497761997
311,0.983098591549,0.97734375,0.97380952381,0.981666048154,25.4646525235,57.3979702477
312,0.977635782748,0.97734375,0.97380952381,0.981651695921,26.5308754324,57.4938540126
313,0.994736842105,0.97734375,0.97380952381,0.9816927023,17.6017798508,57.5728508391
314,0.972049689441,0.978125,0.97380952381,0.981705004213,23.5894612744,57.7592092456
315,0.984210526316,0.97734375,0.97380952381,0.981678350067,16.5166643242,57.5349855266
316,1.0,0.97890625,0.97380952381,0.981678350067,14.5552984905,57.3796806712
317,0.991379310345,0.9796875,0.97380952381,0.981727557722,20.8350930478,57.5275463654
318,0.983146067416,0.9796875,0.97380952381,0.981729608041,24.7992943817,57.6747360666
319,0.979797979798,0.98046875,0.97380952381,0.98171115517,18.4189033309,57.6844532842
320,0.989690721649,0.9796875,0.97380952381,0.981737809316,4.85328353527,57.458616379
321,1.0,0.9796875,0.97380952381,0.981754211868,7.37505601734,57.4680308286
322,1.0,0.9796875,0.97380952381,0.981760362824,4.90934751435,57.2475594283
323,0.987460815047,0.9796875,0.97380952381,0.981715255808,16.7049297608,57.267472031
324,0.986842105263,0.9796875,0.97380952381,0.981758312506,16.4421086415,57.5032591141
325,0.990163934426,0.9796875,0.97380952381,0.98175011123,20.0745837484,57.6524840801
326,0.980988593156,0.9796875,0.97380952381,0.981770614419,13.8100904144,57.6720360999
327,1.0,0.9796875,0.97380952381,0.981793167927,9.39438746644,57.528149823
328,0.972602739726,0.9796875,0.97380952381,0.981895683874,23.8494359603,57.8838806083
329,0.970021413276,0.9796875,0.97380952381,0.981866979409,35.460871936,58.3391132015
330,1.0,0.9796875,0.97380952381,0.981920287701,13.9680577413,58.2286347924
331,1.0,0.9796875,0.97380952381,0.981983847587,16.5963204217,57.9416615078
