,train,test,validate,all,train_loss,valid_loss
37,0.966686856451,0.9734375,0.940476190476,0.966405524379,55.5131588178,37.9879629565
38,0.988219895288,0.97265625,0.939285714286,0.966225096314,29.8873868205,37.9108089611
39,0.975443383356,0.97109375,0.938095238095,0.965966756129,29.115851839,37.8744239531
40,0.97975708502,0.97109375,0.9375,0.965798629977,42.7995356749,37.8494485792
41,0.966019417476,0.97109375,0.935714285714,0.965433673208,48.5775202508,37.8882192108
42,0.974409448819,0.97109375,0.935119047619,0.965298352159,37.0481540731,37.9414881553
43,0.971953578337,0.9703125,0.934523809524,0.965023609422,38.4592649023,38.0635845746
44,0.982216142271,0.9703125,0.933928571429,0.964824728487,21.4705563513,38.2191513575
45,0.964122137405,0.9703125,0.933333333333,0.964625847551,61.6385309765,38.4301236312
46,0.989626556017,0.9703125,0.934523809524,0.96443516789,16.4704858264,38.7105762101
47,0.983014861996,0.9703125,0.934523809524,0.96412967037,28.3941760966,39.080614929
48,0.953355155483,0.9703125,0.933928571429,0.964000500278,49.5221480504,39.5196999062
49,0.979952830189,0.96875,0.932738095238,0.963692952439,25.6761493175,40.0341926284
50,0.949964260186,0.96953125,0.932738095238,0.963565832665,51.5264461863,40.6303198013
51,0.977207977208,0.96875,0.933333333333,0.96334644854,24.4685180654,41.2698691409
52,0.959881129272,0.96875,0.933333333333,0.963127064415,45.7072344408,41.8702318784
53,0.938385705484,0.96640625,0.932738095238,0.962858472635,62.7401583825,42.6513973312
54,0.960199004975,0.9671875,0.932738095238,0.962723151586,39.4066101666,43.3811076094
55,0.956639566396,0.9671875,0.932738095238,0.962552975115,45.3813492369,44.134959776
56,0.96062992126,0.9671875,0.932738095238,0.962450459169,53.6394366137,44.856790273
57,0.990837696335,0.9671875,0.933928571429,0.962341792266,23.9365532204,45.5765622266
58,0.968622100955,0.9671875,0.933333333333,0.962106005589,26.4276322126,46.2680180844
59,0.976720647773,0.9671875,0.933928571429,0.962030143789,40.5521337611,46.9494947765
60,0.957928802589,0.9671875,0.933928571429,0.961784105518,43.3060906323,47.4562092848
61,0.962598425197,0.9671875,0.933333333333,0.961757451372,33.6109793367,48.0462863443
62,0.970986460348,0.9671875,0.931547619048,0.961501161506,41.1326919972,48.578751632
63,0.982216142271,0.965625,0.932738095238,0.961415048111,28.1824078255,49.0118366076
64,0.962595419847,0.96640625,0.932738095238,0.961324834078,46.4942428005,49.422403703
65,0.985477178423,0.96640625,0.932738095238,0.961326884397,19.092082334,49.87009604
66,0.983014861996,0.965625,0.932738095238,0.96128177738,23.641908578,50.0929998685
67,0.957446808511,0.96640625,0.932738095238,0.961283827699,47.7854582519,50.634036004
68,0.97641509434,0.9671875,0.932738095238,0.961203865261,29.9568056583,50.8510703335
69,0.94853466762,0.9671875,0.932738095238,0.961234620045,54.3514545351,51.3061272131
70,0.974358974359,0.9671875,0.933333333333,0.961142355693,39.7012434009,51.5805230812
71,0.956166419019,0.9671875,0.932738095238,0.961050091342,49.608773693,51.5789463265
72,0.935304990758,0.9671875,0.933333333333,0.96093937412,71.0154114847,52.0631254477
73,0.9592039801,0.96640625,0.934523809524,0.961019336558,35.7564181362,52.3619267306
74,0.955736224029,0.96640625,0.934523809524,0.960998833369,39.2184698009,52.5961520191
75,0.959418534222,0.96640625,0.933928571429,0.961011135282,53.3692523376,52.831736216
76,0.989528795812,0.96640625,0.933928571429,0.961082896445,31.2665259365,53.0597739617
77,0.968622100955,0.96640625,0.933928571429,0.960955776671,26.9807828578,53.1875978399
78,0.975708502024,0.96640625,0.933928571429,0.960982430817,38.600938395,53.3661906365
79,0.954692556634,0.96640625,0.933928571429,0.960763046692,39.6696733356,53.2769766833
80,0.962598425197,0.96640625,0.933928571429,0.960869663276,34.753456463,53.3825903459
81,0.970986460348,0.96640625,0.934523809524,0.960713839038,40.3223616685,53.4480674354
82,0.978112175103,0.96640625,0.933928571429,0.960734342227,33.8145340994,53.4157474649
83,0.96106870229,0.9671875,0.933928571429,0.960711788719,49.9183534219,53.3871284742
84,0.985477178423,0.96640625,0.933928571429,0.960795851795,17.9823423879,53.4781662806
85,0.983014861996,0.96640625,0.933928571429,0.960754845416,28.9782058343,53.3032201399
86,0.959083469722,0.965625,0.933928571429,0.960840958811,51.5600201794,53.5637786951
87,0.974056603774,0.96640625,0.933928571429,0.960756895735,33.6347515623,53.4595175678
88,0.945675482487,0.96640625,0.933928571429,0.960857361363,56.2294575748,53.6928741314
89,0.972934472934,0.965625,0.933928571429,0.960834807854,26.7777335953,53.7392277023
90,0.956166419019,0.965625,0.933928571429,0.960752795097,44.4608441672,53.4423429294
91,0.934688847813,0.965625,0.933333333333,0.960637977237,66.3634119697,53.7305497873
92,0.9592039801,0.965625,0.934523809524,0.960730241589,40.1725934974,53.8578913532
93,0.953026196929,0.965625,0.934523809524,0.960754845416,42.1208485203,53.909708008
94,0.958812840703,0.96640625,0.934523809524,0.960783549881,50.4706097957,54.0014659066
95,0.990837696335,0.9671875,0.934523809524,0.960845059449,26.9068617432,54.0909988743
96,0.967257844475,0.9671875,0.934523809524,0.960724090632,20.6991373819,54.081266064
97,0.975708502024,0.9671875,0.934523809524,0.960775348605,38.5425056541,54.1581701499
98,0.953074433657,0.96484375,0.933333333333,0.960547763205,46.3436094468,53.9403174553
99,0.961614173228,0.96484375,0.933928571429,0.960660530746,32.3834627125,53.939221905
100,0.970986460348,0.96484375,0.932738095238,0.960502656188,38.5216565993,53.8974890563
101,0.976744186047,0.965625,0.933333333333,0.960547763205,22.4205055854,53.7887519121
102,0.961832061069,0.96484375,0.932738095238,0.960527260015,75.7004886233,53.6086241408
103,0.985477178423,0.965625,0.933333333333,0.960631826281,14.9999847483,53.6474190464
104,0.986199575372,0.965625,0.933333333333,0.960603121816,37.2448276254,53.3850809949
105,0.959083469722,0.965625,0.933333333333,0.960672832659,46.588672545,53.6156332559
106,0.974056603774,0.965625,0.933333333333,0.960621574686,26.453409673,53.4653832224
107,0.944245889921,0.965625,0.933333333333,0.960707688081,55.0608486018,53.6650546552
108,0.974358974359,0.965625,0.933333333333,0.960676933297,27.346910309,53.6825186341
109,0.95765230312,0.965625,0.933333333333,0.960609272772,53.6857420808,53.3379373525
110,0.935921133703,0.965625,0.933333333333,0.960543662567,64.0589147447,53.5917010354
111,0.9592039801,0.965625,0.933333333333,0.960625675324,32.9343467407,53.7240492815
112,0.953026196929,0.965625,0.933333333333,0.960611323091,44.6412054606,53.734533263
113,0.958812840703,0.965625,0.933333333333,0.960681033935,51.9960848602,53.8352081043
114,0.990837696335,0.965625,0.932738095238,0.960771247968,21.3920494396,53.926142265
115,0.968622100955,0.965625,0.932738095238,0.960666681702,21.8125794292,53.8913782751
116,0.975708502024,0.96484375,0.932738095238,0.960660530746,35.9034426818,53.9580668262
117,0.953074433657,0.96484375,0.933333333333,0.96046164981,42.048196782,53.7108566145
118,0.961614173228,0.96484375,0.933333333333,0.960549813523,33.1092635466,53.7097253232
119,0.97001934236,0.965625,0.933333333333,0.960439096301,30.8777135429,53.6589898074
120,0.976744186047,0.965625,0.932142857143,0.960467800766,21.0240802135,53.5472412574
121,0.963358778626,0.965625,0.933333333333,0.960424744069,46.0813827487,53.4355203086
122,0.98755186722,0.965625,0.932142857143,0.960549813523,21.4726033097,53.4505350839
123,0.986199575372,0.965625,0.932142857143,0.960545712886,29.7521198317,53.1862232842
124,0.959083469722,0.96484375,0.931547619048,0.96059492054,42.0841168804,53.4052237427
125,0.971698113208,0.9640625,0.931547619048,0.960553914161,31.4368143201,53.2367739151
126,0.944960686204,0.96484375,0.932142857143,0.9606338766,56.6331455818,53.4358541023
127,0.974358974359,0.96328125,0.931547619048,0.9606338766,22.9112159986,53.447787423
128,0.95690936107,0.965625,0.932142857143,0.96055596448,52.1194070008,53.088805901
129,0.937153419593,0.96328125,0.932142857143,0.960408341518,65.9976824883,53.3402483054
130,0.9592039801,0.96328125,0.932142857143,0.960486253637,36.5006021779,53.4594400489
131,0.952122854562,0.96328125,0.932142857143,0.960478052361,52.5274595523,53.4557669311
132,0.959418534222,0.96328125,0.932142857143,0.960562115437,52.997184273,53.5450574957
133,0.992146596859,0.9640625,0.932142857143,0.960619524367,21.7260693131,53.6364046835
134,0.968622100955,0.96328125,0.931547619048,0.96048010268,18.8418561819,53.5967042939
135,0.973684210526,0.96328125,0.931547619048,0.960492404594,36.0636737394,53.6565204234
136,0.953074433657,0.96328125,0.931547619048,0.960322228123,46.4614509398,53.4114288134
137,0.96062992126,0.96328125,0.931547619048,0.960393989285,36.4763076503,53.4126340107
138,0.969052224371,0.96328125,0.931547619048,0.960275070787,33.2501959554,53.3605880223
139,0.976744186047,0.96328125,0.932142857143,0.960293523658,27.064845653,53.2339811318
140,0.961832061069,0.96328125,0.932142857143,0.960293523658,52.1541140589,53.128622041
141,0.98755186722,0.96328125,0.931547619048,0.96038373769,20.1348516956,53.1515129361
142,0.985138004246,0.96328125,0.931547619048,0.960379637053,30.7014897246,52.8927865346
143,0.959083469722,0.96328125,0.930952380952,0.960437045983,53.8603101016,53.1155809815
144,0.970518867925,0.96328125,0.931547619048,0.96036528482,38.1913526875,52.9076543672
145,0.945675482487,0.96328125,0.932142857143,0.960496505231,49.4179936706,53.0964435115
146,0.974358974359,0.96328125,0.930952380952,0.960459599491,27.760467384,53.1170165695
147,0.95765230312,0.96328125,0.931547619048,0.960416542793,63.1278713598,52.7264945264
148,0.937153419593,0.96328125,0.930952380952,0.960283272063,61.005803729,52.9796917922
149,0.9592039801,0.96328125,0.931547619048,0.960330429398,34.6369955858,53.111491319
150,0.952122854562,0.96328125,0.931547619048,0.960332479717,42.476329233,53.1258582881
151,0.959418534222,0.96328125,0.932142857143,0.960414492474,54.2686247515,53.2258868769
152,0.992146596859,0.96328125,0.933333333333,0.960457549172,25.2286745065,53.3106682922
153,0.968622100955,0.96328125,0.931547619048,0.960359133863,31.0121913907,53.2730721683
154,0.973684210526,0.96328125,0.932142857143,0.960371435777,34.4375162953,53.3383680086
155,0.953074433657,0.96328125,0.932142857143,0.960188957392,46.6409772331,53.0926263034
156,0.959645669291,0.96328125,0.931547619048,0.960275070787,36.4021588516,53.0961205879
157,0.969052224371,0.96328125,0.930952380952,0.960145900695,31.7031626744,53.0401874302
158,0.976744186047,0.96328125,0.930952380952,0.96017460516,23.254409361,52.9237140723
159,0.960305343511,0.96328125,0.931547619048,0.960154101971,50.9453714186,52.7859961765
160,0.98755186722,0.96328125,0.931547619048,0.960266869512,16.6331077391,52.8125682837
161,0.985138004246,0.96328125,0.930952380952,0.960236114728,34.1245388287,52.5561112179
162,0.959083469722,0.9640625,0.931547619048,0.960309926209,41.171789136,52.7844711737
163,0.969339622642,0.9640625,0.930952380952,0.960223812814,32.5613859317,52.6252463709
164,0.946390278771,0.9640625,0.931547619048,0.960357083544,51.2583818138,52.8304182034
165,0.97150997151,0.9640625,0.932142857143,0.960316077166,18.9325647248,52.8419190136
166,0.95765230312,0.9640625,0.930952380952,0.960279171425,88.1980292789,52.3891725203
167,0.935921133703,0.9640625,0.930952380952,0.960180756117,68.5470347459,52.6449467827
168,0.958208955224,0.9640625,0.932738095238,0.960254567598,36.3225353084,52.7771186843
169,0.953026196929,0.9640625,0.932142857143,0.960252517279,43.9073055323,52.8095984312
170,0.959418534222,0.9640625,0.932738095238,0.960328379079,50.596065081,52.9188874599
171,0.992146596859,0.9640625,0.932738095238,0.960393989285,24.5750703445,53.0144889966
172,0.968622100955,0.9640625,0.932142857143,0.960248416641,25.6963778999,52.9790485638
173,0.973684210526,0.9640625,0.932738095238,0.96032632876,40.3588783848,53.0389522911
174,0.953074433657,0.9640625,0.932142857143,0.960115145911,41.3046657688,52.7914843774
175,0.959645669291,0.9640625,0.932142857143,0.960236114728,31.0435457561,52.8051698395
176,0.968085106383,0.9640625,0.932142857143,0.960100793678,36.0057913812,52.7434095627
177,0.976744186047,0.9640625,0.931547619048,0.960127447825,25.0689662967,52.6176065921
178,0.960305343511,0.9640625,0.932738095238,0.960129498143,47.2974062492,52.5169501378
179,0.985477178423,0.96484375,0.932738095238,0.96019305803,16.1520027545,52.5474394378
180,0.985138004246,0.9640625,0.932142857143,0.960186907073,49.0936079184,52.2539177541
181,0.960720130933,0.96484375,0.932142857143,0.960219712176,50.6743440148,52.4896079774
182,0.969339622642,0.96484375,0.931547619048,0.960160252927,27.6012783295,52.3248978107
183,0.945675482487,0.96484375,0.932142857143,0.960266869512,53.857820041,52.5365720958
184,0.97150997151,0.96484375,0.931547619048,0.960203309625,28.0760267853,52.5524606301
185,0.958395245171,0.96484375,0.932142857143,0.960197158668,56.2485849212,52.1568616135
186,0.935304990758,0.96484375,0.932142857143,0.960092592403,64.5463236853,52.4118806658
187,0.958208955224,0.96484375,0.931547619048,0.960162303246,39.2191427452,52.5522916205
188,0.953026196929,0.96484375,0.931547619048,0.960168454203,39.5204048971,52.5800397578
189,0.959418534222,0.96484375,0.931547619048,0.960242265684,47.4352236443,52.6967396219
190,0.992146596859,0.965625,0.931547619048,0.960270970149,21.707372139,52.7973082032
191,0.968622100955,0.965625,0.931547619048,0.960170504522,27.5323950779,52.7501302855
192,0.973684210526,0.965625,0.931547619048,0.960182806436,32.5629542518,52.8172621641
193,0.952265372168,0.96484375,0.931547619048,0.960031082835,43.1314998859,52.5637214751
194,0.96062992126,0.965625,0.931547619048,0.960141800057,36.4160346837,52.5665715186
195,0.968085106383,0.96484375,0.931547619048,0.960008529327,36.1644902384,52.5137933442
196,0.979480164159,0.965625,0.931547619048,0.960055686662,22.6836663448,52.4090874921
197,0.960305343511,0.965625,0.931547619048,0.960055686662,51.7221836529,52.2805608104
198,0.985477178423,0.965625,0.931547619048,0.960158202608,17.169472625,52.3090656165
199,0.985138004246,0.965625,0.930952380952,0.960127447825,41.3144659538,52.0070484145
200,0.959901800327,0.965625,0.930952380952,0.960168454203,46.6601242783,52.2425328695
201,0.970518867925,0.965625,0.930952380952,0.960100793678,23.1901555181,52.0859805976
202,0.944960686204,0.965625,0.931547619048,0.960217661857,51.0254008039,52.2987099667
203,0.968660968661,0.965625,0.930952380952,0.960191007711,25.7040945059,52.3157602257
204,0.95765230312,0.965625,0.930952380952,0.960137699419,50.6039127628,51.9523879088
205,0.935304990758,0.965625,0.930952380952,0.960049535705,61.0805716609,52.1967045895
206,0.958208955224,0.965625,0.930952380952,0.960074139532,33.9401656651,52.3378834933
207,0.953929539295,0.965625,0.930952380952,0.960072089213,35.5352594457,52.3660754817
208,0.958812840703,0.965625,0.930952380952,0.960156152289,54.1426635069,52.4796331341
209,0.992146596859,0.965625,0.930952380952,0.960162303246,27.5810904735,52.5735634605
210,0.968622100955,0.965625,0.930952380952,0.9600597873,30.2458035321,52.5375248087
211,0.971659919028,0.965625,0.930952380952,0.960090542084,37.4313301651,52.5983695274
212,0.950647249191,0.965625,0.930357142857,0.959955221035,41.3514194321,52.3492157915
213,0.96062992126,0.965625,0.930952380952,0.960070038895,32.4277403865,52.3681599551
214,0.968085106383,0.965625,0.930357142857,0.959910114018,54.2038627843,52.2595416665
215,0.980848153215,0.965625,0.930952380952,0.959973673905,27.3784157584,52.1290836418
216,0.960305343511,0.96640625,0.930357142857,0.959930617208,58.3280087474,52.002669945
217,0.985477178423,0.965625,0.930952380952,0.96004133443,15.1965755715,52.04352654
218,0.985138004246,0.96640625,0.930952380952,0.960029032516,29.521736955,51.792109828
219,0.959083469722,0.965625,0.930952380952,0.960084391127,49.3079915447,52.0260073869
220,0.970518867925,0.965625,0.930952380952,0.960033133154,31.3745107285,51.8692937389
221,0.944245889921,0.965625,0.930952380952,0.960131548462,51.0017373129,52.0882476311
222,0.968660968661,0.965625,0.930952380952,0.960096693041,39.7978426615,52.0856526439
223,0.95690936107,0.96640625,0.930952380952,0.960057736981,48.8134701389,51.7115806652
224,0.935921133703,0.965625,0.930357142857,0.959934717845,59.5611070147,51.963242122
225,0.958208955224,0.965625,0.930357142857,0.960018780921,45.7274806023,52.0944620848
226,0.953929539295,0.965625,0.930952380952,0.959996227413,46.7811001646,52.1272026795
227,0.958812840703,0.965625,0.930357142857,0.960045435067,51.9035350646,52.2420901285
228,0.992146596859,0.965625,0.930357142857,0.960111045273,24.0547499924,52.3328677156
229,0.968622100955,0.965625,0.930357142857,0.959971623586,24.2545650186,52.2875493821
230,0.972672064777,0.965625,0.930357142857,0.960043384748,34.0012889656,52.3551984978
231,0.950647249191,0.965625,0.929761904762,0.959858856045,45.6991054237,52.1062797578
232,0.96062992126,0.965625,0.929761904762,0.959981875181,36.6522090236,52.1289111489
233,0.968085106383,0.965625,0.929761904762,0.959854755407,36.1281260733,52.056961454
234,0.980848153215,0.965625,0.929761904762,0.959912164337,25.3713084049,51.9510602493
235,0.960305343511,0.96640625,0.929166666667,0.959862956683,57.8599521489,51.8176748131
236,0.985477178423,0.96640625,0.929761904762,0.959992126775,17.3373002968,51.8595952939
237,0.985138004246,0.96640625,0.929761904762,0.959953170716,30.29038145,51.6074838645
238,0.958265139116,0.96640625,0.929761904762,0.960026982197,40.312482822,51.847409317
239,0.970518867925,0.96640625,0.929761904762,0.95996342231,30.7292851874,51.6833743749
240,0.944245889921,0.96640625,0.929761904762,0.960067988576,53.8909572193,51.8867357319
241,0.967236467236,0.965625,0.930357142857,0.960051586024,25.6585093715,51.9082435266
242,0.956166419019,0.96640625,0.929761904762,0.959994177094,50.7698941873,51.5383531275
243,0.934688847813,0.96640625,0.929166666667,0.959867057321,73.4320472115,51.7524031624
244,0.958208955224,0.96640625,0.929761904762,0.959975724224,39.0925948219,51.9056590352
245,0.953929539295,0.965625,0.929761904762,0.959957271354,52.9338836027,51.9173017086
246,0.958812840703,0.96640625,0.930357142857,0.960008529327,62.7636015345,52.0297818433
247,0.992146596859,0.96640625,0.930357142857,0.9600597873,22.2695908197,52.1434410739
248,0.967257844475,0.96640625,0.930357142857,0.959938818483,19.9536504507,52.10781335
249,0.972672064777,0.96640625,0.929761904762,0.959985975819,35.2313361862,52.1841177004
250,0.949838187702,0.96640625,0.929166666667,0.959793245839,48.8211836849,51.9369049297
251,0.96062992126,0.96640625,0.929761904762,0.959932667526,36.7433210921,51.9580811509
252,0.968085106383,0.9671875,0.929166666667,0.959785044564,34.6488885565,51.8982758259
253,0.982216142271,0.9671875,0.929166666667,0.959842453494,24.5984384143,51.798984775
254,0.960305343511,0.9671875,0.929166666667,0.95983015158,45.6044331262,51.7095331187
255,0.985477178423,0.9671875,0.929166666667,0.959916264975,14.4739780975,51.7444539691
256,0.985138004246,0.9671875,0.929166666667,0.959916264975,33.8447051589,51.4733472759
257,0.958265139116,0.9671875,0.929761904762,0.959967522948,41.7610796921,51.7189310447
258,0.970518867925,0.9671875,0.929166666667,0.959895761786,30.0894810274,51.5495542615
259,0.944245889921,0.9671875,0.929761904762,0.960037233792,66.4593745856,51.8030134457
260,0.967236467236,0.9671875,0.929761904762,0.960014680284,25.0484139214,51.8072035421
261,0.956166419019,0.9671875,0.929166666667,0.959928566889,43.9543584444,51.4329554596
262,0.934688847813,0.9671875,0.929166666667,0.959824000623,66.7517916455,51.6814186135
263,0.958208955224,0.96640625,0.929761904762,0.959901912743,37.7726473167,51.8172656166
264,0.953929539295,0.96640625,0.929166666667,0.959899862424,42.7783758133,51.8398882399
265,0.958812840703,0.96640625,0.929761904762,0.959942919121,51.6698487858,51.947713706
266,0.992146596859,0.96640625,0.929166666667,0.96000237837,22.5044606262,52.0343698119
267,0.967257844475,0.96640625,0.929166666667,0.959873208278,32.0093852335,51.9806811986
268,0.972672064777,0.96640625,0.929166666667,0.959955221035,32.5397304774,52.0516645271
269,0.948220064725,0.96640625,0.929166666667,0.959758390418,40.8603679425,51.8052692483
270,0.96062992126,0.96640625,0.929166666667,0.959862956683,31.0873594604,51.8251792829
271,0.969052224371,0.96640625,0.928571428571,0.959735836909,32.7304590251,51.7573183104
272,0.980848153215,0.96640625,0.929166666667,0.959789145202,28.2676030035,51.6465604128
273,0.960305343511,0.96640625,0.927976190476,0.959778893607,70.0374201929,51.5038775369
274,0.985477178423,0.96640625,0.928571428571,0.959875258596,15.6784953979,51.5397849509
275,0.983014861996,0.96640625,0.928571428571,0.959873208278,28.8718886679,51.2801472849
276,0.958265139116,0.96640625,0.929166666667,0.959918315294,56.0836878977,51.512782661
277,0.970518867925,0.96640625,0.928571428571,0.959852705088,47.7481170586,51.3255152086
278,0.944245889921,0.96640625,0.928571428571,0.959965472629,55.1443506508,51.5444617108
279,0.967236467236,0.9671875,0.928571428571,0.959953170716,23.6436800304,51.5674872342
280,0.956166419019,0.96640625,0.928571428571,0.959893711467,47.3323544659,51.1863092599
281,0.933456561922,0.96640625,0.927976190476,0.959809648391,63.0122323772,51.4330475293
282,0.958208955224,0.96640625,0.928571428571,0.95986910764,45.4776817772,51.5618914712
283,0.953929539295,0.96640625,0.928571428571,0.959862956683,37.5126936624,51.5921581217
284,0.958812840703,0.96640625,0.928571428571,0.959918315294,48.0166931007,51.7246819814
285,0.992146596859,0.96640625,0.929166666667,0.959985975819,20.4830558796,51.8356867498
286,0.967257844475,0.96640625,0.928571428571,0.959858856045,22.7059534245,51.7940795083
287,0.972672064777,0.96640625,0.928571428571,0.959908063699,29.5816565332,51.8681265431
288,0.949838187702,0.96640625,0.927380952381,0.959717384039,40.9863111292,51.615607072
289,0.96062992126,0.96640625,0.927976190476,0.959860906364,33.4891241512,51.641524011
290,0.969052224371,0.96640625,0.927380952381,0.959719434358,29.2159091805,51.5805670084
291,0.980848153215,0.96640625,0.927380952381,0.95979119552,29.5212961709,51.4725308291
292,0.960305343511,0.96640625,0.926785714286,0.959807598072,46.8551760554,51.3605341006
293,0.985477178423,0.96640625,0.927380952381,0.959871157959,13.5876249639,51.3996092986
294,0.983014861996,0.96640625,0.927380952381,0.959912164337,25.4231881791,51.1391787807
295,0.958265139116,0.96640625,0.927976190476,0.959942919121,47.0923205772,51.3841051331
296,0.970518867925,0.96640625,0.927380952381,0.959895761786,28.4011067355,51.2175126266
297,0.944245889921,0.96640625,0.927976190476,0.959979824862,51.2402559088,51.4157297188
298,0.967236467236,0.96640625,0.927976190476,0.959953170716,24.9069279593,51.4394922167
299,0.95690936107,0.96640625,0.927380952381,0.95992651657,53.997462043,51.0560885804
300,0.933456561922,0.96640625,0.927380952381,0.959801447115,65.9181964058,51.2996227994
301,0.958208955224,0.96640625,0.927976190476,0.959879359234,30.0249920032,51.4517490699
302,0.953929539295,0.96640625,0.927976190476,0.959852705088,40.0370424924,51.4686067469
303,0.958812840703,0.96640625,0.928571428571,0.959938818483,49.1259066448,51.5904616486
304,0.992146596859,0.9671875,0.928571428571,0.959988026137,25.7599185709,51.7031725335
305,0.967257844475,0.96640625,0.928571428571,0.959858856045,20.6773189288,51.6584073467
306,0.972672064777,0.96640625,0.928571428571,0.959914214656,34.0592925645,51.7338697744
307,0.950647249191,0.96640625,0.927380952381,0.959735836909,83.9504522069,51.4295770896
308,0.961614173228,0.96640625,0.927976190476,0.959881409553,37.2281800357,51.4666862629
309,0.969052224371,0.96640625,0.927380952381,0.959782994245,33.7464817473,51.4071934773
310,0.982216142271,0.96640625,0.927380952381,0.95983015158,20.6284262064,51.3023521785
311,0.960305343511,0.96640625,0.926785714286,0.959836302537,80.9802851479,51.2149294075
312,0.985477178423,0.96640625,0.927380952381,0.959903963061,16.6035662849,51.2579774294
313,0.98195329087,0.96640625,0.926785714286,0.959938818483,38.4119617016,50.9747313579
314,0.958265139116,0.96640625,0.927380952381,0.959951120397,45.991101621,51.227401811
315,0.970518867925,0.96640625,0.927380952381,0.959914214656,29.1179290194,51.0635223109
316,0.944245889921,0.96640625,0.927380952381,0.960000328051,67.5777490791,51.3056409578
317,0.967236467236,0.96640625,0.927976190476,0.959985975819,25.1914952138,51.3100651257
318,0.95690936107,0.96640625,0.927380952381,0.959932667526,60.2180338233,50.8656630556
319,0.933456561922,0.96640625,0.926785714286,0.959828101261,59.1134398216,51.1272106808
320,0.958208955224,0.96640625,0.927976190476,0.959885510191,39.9280246551,51.2746412754
321,0.953929539295,0.96640625,0.927976190476,0.959854755407,37.6074505656,51.3027641469
322,0.958812840703,0.96640625,0.927976190476,0.959895761786,57.5748465402,51.4278402642
323,0.992146596859,0.96640625,0.928571428571,0.959975724224,25.5688656444,51.5333340587
324,0.967257844475,0.96640625,0.927976190476,0.959858856045,20.637924216,51.4950801072
325,0.973684210526,0.96640625,0.927976190476,0.959912164337,32.121352538,51.569901973
326,0.949838187702,0.96640625,0.927380952381,0.959778893607,49.7311958831,51.2854675024
327,0.961614173228,0.96640625,0.927380952381,0.959883459872,36.4139916868,51.3201739942
