,train,test,validate,all,train_loss,valid_loss
41,0.0355863921218,0.0265625,0.0434523809524,0.0315995153046,406.372570539,134.079119097
42,0.0215525843145,0.02578125,0.0422619047619,0.0314867477636,169.405659904,130.504636047
43,0.0357891793653,0.02421875,0.0404761904762,0.0312612126816,235.117476265,127.043522002
44,0.0263603044827,0.02421875,0.0404761904762,0.0312099547085,207.12348019,123.195700524
45,0.0223205308667,0.02421875,0.0422619047619,0.031080784616,167.385388262,121.183750496
46,0.031436935217,0.02421875,0.0410714285714,0.0310274763239,255.158855834,118.326628826
47,0.0355499790882,0.02421875,0.0410714285714,0.0310110737725,237.059145938,115.82091827
48,0.0345792300806,0.02421875,0.0410714285714,0.0310705330214,463.716051005,113.954779708
49,0.0219517062463,0.02421875,0.0410714285714,0.0311115394,166.549783304,111.635212695
50,0.0367677897386,0.02421875,0.0404761904762,0.0310971871675,259.143207986,109.86331693
51,0.0274880180434,0.02421875,0.039880952381,0.031166898011,245.664617002,109.143041977
52,0.022722702594,0.025,0.0386904761905,0.0312140553463,203.975773633,107.681045959
53,0.0306732849688,0.025,0.0386904761905,0.0312161056652,231.431438444,106.028713626
54,0.0351317440402,0.02265625,0.0369047619048,0.0314354897904,250.093547769,104.500013818
55,0.0348030438675,0.0234375,0.0380952380952,0.0314436910661,372.231049186,103.518165142
56,0.0241468768709,0.02265625,0.0375,0.0313473260766,151.555027999,102.412792053
57,0.036208583811,0.02265625,0.0375,0.0312386591734,273.452429277,101.768242679
58,0.0274880180434,0.02265625,0.0369047619048,0.0312181559842,216.920713023,101.086665038
59,0.0225216167303,0.02265625,0.0369047619048,0.0312325082167,187.127338164,100.86625676
60,0.0299096347206,0.0234375,0.0375,0.0313657789469,241.297652491,100.15719749
61,0.0358288024536,0.0234375,0.0375,0.0315216031854,221.910405635,99.5641670044
62,0.0342994628469,0.0234375,0.0386904761905,0.03153185478,370.652060226,99.1246603294
63,0.0235481939733,0.0234375,0.0392857142857,0.0316036159425,155.091098587,98.6421255514
64,0.0370473927024,0.02421875,0.039880952381,0.0316897293374,224.078372536,98.4509998503
65,0.0287566957993,0.02421875,0.0380952380952,0.0318681070841,223.649715625,98.1581599481
66,0.0243313895033,0.02421875,0.0386904761905,0.0319173147383,139.991110429,98.0401057483
67,0.030036909762,0.025,0.0404761904762,0.032095692485,242.830575073,97.7697115847
68,0.036107625819,0.025,0.0416666666667,0.0322289632152,247.967173613,97.182491625
69,0.0354185317816,0.02421875,0.0416666666667,0.0323540326698,387.474341918,96.8919187236
70,0.0233486330074,0.02421875,0.039880952381,0.0325119072272,146.462936819,96.7954109171
71,0.0376065986299,0.02421875,0.0404761904762,0.0325324104164,216.917302201,96.7997102721
72,0.0296024809698,0.02421875,0.0404761904762,0.0326779830603,351.392616165,96.7591481521
73,0.0253368188216,0.02421875,0.0404761904762,0.0326615805088,168.81153749,96.8730781503
74,0.0299096347206,0.02421875,0.039880952381,0.0325201085029,316.307189682,96.8156841273
75,0.0365258608671,0.0234375,0.039880952381,0.0325221588218,241.058921116,96.666952599
76,0.035530438675,0.0234375,0.039880952381,0.0325344607354,359.029211273,96.6304731024
77,0.0249451207344,0.0234375,0.0410714285714,0.0323314791616,133.650665394,96.9523890881
78,0.037466797148,0.0234375,0.0392857142857,0.0323232778859,221.106270206,96.6348652561
79,0.0293205525796,0.0234375,0.0386904761905,0.0322576676802,250.149852634,96.3522927823
80,0.024532475367,0.0234375,0.039880952381,0.0323068753345,174.059289972,96.2485949726
81,0.0294005345552,0.0234375,0.0392857142857,0.0322228122584,252.186410173,96.2373691411
82,0.0362470375017,0.0234375,0.0392857142857,0.0321428498203,284.239138733,96.3250464435
83,0.0351947179946,0.02265625,0.0386904761905,0.0321818058799,396.571930863,96.0800074556
84,0.0249451207344,0.02265625,0.0410714285714,0.032263818637,150.786293659,96.0712286064
85,0.0373269956662,0.02265625,0.0416666666667,0.0322105103449,259.650321187,96.1570624813
86,0.0281928390189,0.02265625,0.0392857142857,0.0319788243061,208.187217114,96.3057085876
87,0.023325960185,0.02265625,0.0410714285714,0.0322207619395,156.643943538,96.3942243906
88,0.0292732595138,0.02265625,0.0416666666667,0.0323089256534,247.28546311,96.2689341198
89,0.0362470375017,0.0234375,0.0410714285714,0.0325836683896,220.095726273,96.5921076089
90,0.0356982990152,0.02265625,0.0404761904762,0.0324791021243,411.353913343,96.429738924
91,0.0251446817003,0.02421875,0.0410714285714,0.0325488129679,169.946963633,96.2719000786
92,0.0370473927024,0.0234375,0.0416666666667,0.0324380957458,218.174675675,96.2196804007
93,0.0290386241895,0.0234375,0.0416666666667,0.032460649254,213.263558201,96.1816571337
94,0.0237281319123,0.02265625,0.0410714285714,0.0322781708695,155.93465713,96.2406704081
95,0.0292732595138,0.02265625,0.0410714285714,0.0322740702316,258.989051223,96.1271608594
96,0.0356893907709,0.02265625,0.0416666666667,0.0321325982257,217.28938683,95.989491244
97,0.0350268576544,0.021875,0.0410714285714,0.0321182459932,408.443769092,95.7004069337
98,0.0247455597685,0.021875,0.0416666666667,0.0320649377011,149.212094949,95.9435851585
99,0.0373269956662,0.021875,0.0410714285714,0.0320259816414,219.244761307,95.8969508606
100,0.0281928390189,0.021875,0.0416666666667,0.0319419185654,208.636692398,96.2471367628
101,0.0241303036397,0.021875,0.039880952381,0.0319706230304,247.372492522,96.3260158605
102,0.0285096092656,0.021875,0.0404761904762,0.0319378179276,255.022116496,96.2212451459
103,0.0355499790882,0.021875,0.039880952381,0.0319132141005,220.731168218,96.2783399255
104,0.034691136974,0.021875,0.0392857142857,0.0318517045326,348.831549861,96.2317061794
105,0.0245459988026,0.021875,0.0386904761905,0.0319419185654,139.578745472,96.2711109314
106,0.0369075912205,0.021875,0.0404761904762,0.0319029625058,220.420742034,96.3668856798
107,0.0281928390189,0.02109375,0.0386904761905,0.0317163834835,199.398778744,96.10012102
108,0.0235270460487,0.021875,0.0404761904762,0.0318476038948,149.20402229,95.9134495731
109,0.028636884307,0.021875,0.0404761904762,0.0318435032569,238.585971469,95.5334651629
110,0.0351317440402,0.02109375,0.0392857142857,0.0317737924134,223.089309373,95.5770931629
111,0.0346351835273,0.02109375,0.0392857142857,0.0317676414566,350.854148013,95.5372225486
112,0.0241468768709,0.02109375,0.0392857142857,0.031757389862,173.832989623,95.4026874679
113,0.0371871941843,0.02109375,0.0392857142857,0.0316425720021,243.364215044,95.3983097327
114,0.028333803214,0.021875,0.0386904761905,0.0317225344402,189.498001993,95.4725324869
115,0.023929217776,0.02265625,0.039880952381,0.0321243969499,157.772504813,95.4856920279
116,0.0288914343897,0.021875,0.0404761904762,0.0319726733493,245.147439194,95.5238430684
117,0.0358288024536,0.021875,0.0386904761905,0.0320731389768,211.468374883,95.2207401261
118,0.034914950761,0.02109375,0.0380952380952,0.0319624217547,387.9191142,94.8982407865
119,0.0243464378368,0.021875,0.0386904761905,0.0320505854686,150.901421753,94.8370658215
120,0.037466797148,0.021875,0.0386904761905,0.0319521701601,239.645172312,95.1180086271
121,0.0288976599944,0.02109375,0.0386904761905,0.032038283555,195.266582527,94.838688287
122,0.0237281319123,0.021875,0.039880952381,0.0321941077935,170.361356015,94.9776856922
123,0.0294005345552,0.021875,0.0392857142857,0.0320505854686,222.032698408,94.8793374693
124,0.0354105674055,0.021875,0.0392857142857,0.0321202963121,231.081042664,94.8532839642
125,0.0350268576544,0.02109375,0.0392857142857,0.0320321325982,364.477540203,94.7140944423
126,0.0241468768709,0.02109375,0.0386904761905,0.0321079943985,154.276311453,94.8524422097
127,0.0376065986299,0.02109375,0.0392857142857,0.0321407995014,204.951604928,95.0495819329
128,0.0293205525796,0.02109375,0.0392857142857,0.0321838561988,207.194281736,94.9969235601
129,0.0237281319123,0.02109375,0.0392857142857,0.0321182459932,138.004215697,94.9413540662
130,0.0290187094311,0.02109375,0.039880952381,0.032319177248,248.098772791,95.1551338761
131,0.0355499790882,0.02109375,0.0380952380952,0.0323560829887,229.195693557,95.2149299742
132,0.0351947179946,0.02109375,0.039880952381,0.032376586178,435.412711661,95.1719861249
133,0.023947315905,0.02109375,0.0392857142857,0.0323068753345,143.09173082,94.995664082
134,0.0383056060394,0.02109375,0.0392857142857,0.0323458313941,228.569008534,95.0043030225
135,0.0287566957993,0.02109375,0.0386904761905,0.0322310135342,240.553256694,94.8378802506
136,0.023929217776,0.02109375,0.0392857142857,0.0323027746966,156.793455354,94.720368336
137,0.0294005345552,0.021875,0.0392857142857,0.0322453657666,210.250352907,94.929702094
138,0.036107625819,0.021875,0.0392857142857,0.0323827371348,285.850520836,94.8820998441
139,0.0350268576544,0.02109375,0.0392857142857,0.0321900071556,381.982036739,94.870602815
140,0.0241468768709,0.02109375,0.0386904761905,0.0322576676802,142.978062162,94.8312327828
141,0.0381658045575,0.02109375,0.039880952381,0.032292523102,205.090530631,94.8492008353
142,0.0287566957993,0.02109375,0.039880952381,0.0323417307562,225.788717694,94.7853746009
143,0.0237281319123,0.02109375,0.0404761904762,0.0323704352212,155.680668618,94.7925518048
144,0.0297823596793,0.02109375,0.0404761904762,0.0322146109827,233.383583909,94.8707900086
145,0.0359682141363,0.02109375,0.039880952381,0.0322248625774,212.110629294,94.6256849124
146,0.0351387645479,0.02109375,0.0392857142857,0.0320833905714,401.251566886,94.4845139268
147,0.023947315905,0.02109375,0.0392857142857,0.0321059440796,149.960061687,94.4541125267
148,0.0377464001118,0.02109375,0.039880952381,0.0322576676802,217.022182102,94.4913351662
149,0.0291795883846,0.02109375,0.0392857142857,0.0321674536474,192.771287482,94.3546442763
150,0.0235270460487,0.02109375,0.0392857142857,0.0322105103449,144.150772011,94.4687219455
151,0.0299096347206,0.02109375,0.0386904761905,0.0320403338739,260.981730935,94.4613600853
152,0.0351317440402,0.02109375,0.0392857142857,0.0321018434417,218.655581919,94.4728880133
153,0.0351947179946,0.021875,0.0386904761905,0.0321038937607,384.929952312,94.6413292246
154,0.023947315905,0.021875,0.0386904761905,0.0321038937607,155.675668905,94.8565954495
155,0.0377464001118,0.02109375,0.0386904761905,0.0320341829172,214.646673038,94.7981146109
156,0.0284747674091,0.021875,0.0392857142857,0.0320813402525,219.047198032,94.8555515091
157,0.0235270460487,0.021875,0.0392857142857,0.0322166613017,156.436965657,94.5979571228
158,0.0297823596793,0.021875,0.039880952381,0.0321407995014,241.053280976,94.5620529144
159,0.0349923323575,0.021875,0.0386904761905,0.0320567364254,225.694981874,94.3050115966
160,0.0350268576544,0.021875,0.0386904761905,0.0320854408903,418.233189691,94.002472866
161,0.0243464378368,0.02265625,0.0380952380952,0.031980874625,168.517806794,93.6715962285
162,0.0371871941843,0.02265625,0.0386904761905,0.032122346631,247.358048971,93.44467398
163,0.0296024809698,0.02265625,0.0380952380952,0.0319788243061,193.562302216,93.4042640234
164,0.023929217776,0.0234375,0.0392857142857,0.0324380957458,142.852994352,93.4117338403
165,0.0304187348861,0.02421875,0.039880952381,0.0323048250155,270.628718512,93.4594676275
166,0.0349923323575,0.021875,0.0386904761905,0.0323601836266,254.345368298,93.1179156659
167,0.0350268576544,0.021875,0.0375,0.032179755561,367.975206386,93.1363743799
168,0.0245459988026,0.021875,0.0369047619048,0.0320423841929,144.046969914,93.0823177899
169,0.0369075912205,0.02265625,0.0369047619048,0.0320731389768,213.60368954,93.1124693013
170,0.0300253735551,0.021875,0.0375,0.0320526357875,221.035415612,93.4107394947
171,0.0235270460487,0.02265625,0.0375,0.0320526357875,159.31120423,93.695230148
172,0.0291459844724,0.02265625,0.0392857142857,0.0320444345118,275.821351685,93.8550648798
173,0.0348529206748,0.02265625,0.039880952381,0.0321469504581,222.860447667,93.7873365762
174,0.0345232766338,0.021875,0.0392857142857,0.031898861868,431.146932644,93.6544487372
175,0.0247455597685,0.02265625,0.039880952381,0.0320054784522,148.970245191,93.6662616714
176,0.0376065986299,0.02265625,0.0404761904762,0.0324832027622,222.715142002,93.3832779416
177,0.0303073019453,0.0234375,0.0410714285714,0.0325201085029,207.449294662,93.4059736065
178,0.023325960185,0.0234375,0.0428571428571,0.032854310488,199.068467882,93.3607288915
179,0.0302914598447,0.0234375,0.0416666666667,0.0326513289142,220.966483415,93.178876765
180,0.0352711557228,0.0234375,0.0434523809524,0.0328194550662,218.819014639,93.0281513611
181,0.035530438675,0.0234375,0.0428571428571,0.0326041715789,362.447984038,92.9675443774
182,0.0247455597685,0.0234375,0.0428571428571,0.0324257938322,149.960956602,93.081212473
183,0.0373269956662,0.0234375,0.0404761904762,0.0321120950364,212.775053581,93.1537905759
184,0.0293205525796,0.0234375,0.0404761904762,0.0321018434417,191.880777036,93.3949705229
185,0.0231248743213,0.0234375,0.0434523809524,0.0322310135342,161.653820563,93.6433083311
186,0.0297823596793,0.0234375,0.0428571428571,0.032319177248,227.41509844,93.5552425107
187,0.034295273944,0.0234375,0.0416666666667,0.0321018434417,200.836283547,93.5686936896
188,0.0346351835273,0.025,0.0404761904762,0.031898861868,396.068170266,93.6491877951
189,0.0245459988026,0.02421875,0.0404761904762,0.0319050128247,152.887033761,93.6952516726
190,0.0377464001118,0.02421875,0.0410714285714,0.0319009121869,213.081978112,93.6670401482
191,0.0294615167747,0.02421875,0.0416666666667,0.0318537548516,267.132967152,93.3163515965
192,0.0223205308667,0.02421875,0.0416666666667,0.0319644720736,149.639519129,93.4405975229
193,0.0301641848034,0.02421875,0.0422619047619,0.0317819936891,252.152584379,93.535436551
194,0.0344346856267,0.025,0.0422619047619,0.0316856286995,251.921386335,93.3375195083
195,0.0340196956132,0.025,0.0416666666667,0.0314334394715,601.323512579,93.4822378969
196,0.0237477549391,0.0234375,0.039880952381,0.0314908484015,158.234344446,93.0876763696
197,0.0373269956662,0.02421875,0.0404761904762,0.0314805968068,200.846271242,93.0306463895
198,0.0291795883846,0.0234375,0.0386904761905,0.0315154522286,248.332653563,92.8638866473
199,0.0229237884577,0.025,0.039880952381,0.0318291510244,152.227554054,93.0038833034
200,0.030036909762,0.025,0.0416666666667,0.0319091134626,236.132980111,92.97775072
201,0.0345740973094,0.025,0.0428571428571,0.0319788243061,222.8269215,92.8846298188
202,0.0345232766338,0.02578125,0.0428571428571,0.0318845096355,373.688207481,92.7729875984
203,0.0237477549391,0.0234375,0.0410714285714,0.0317922452838,142.529766805,92.8542225267
204,0.0376065986299,0.025,0.0416666666667,0.0321346485446,263.941572118,92.6986740947
205,0.0300253735551,0.025,0.0416666666667,0.0322576676802,182.331564306,92.5940808703
206,0.0225216167303,0.0234375,0.0434523809524,0.0326533792331,136.106668182,92.3877826633
207,0.0309278350515,0.02421875,0.0434523809524,0.032431944789,258.406608641,92.3745323
208,0.0354105674055,0.025,0.0434523809524,0.0326205741303,214.511159576,92.3579961239
209,0.0352506714414,0.025,0.0440476190476,0.0324585989351,389.898008625,92.6109423233
210,0.0241468768709,0.025,0.0440476190476,0.0327374423092,144.701033712,92.2725804191
211,0.0377464001118,0.025,0.0434523809524,0.0330634430186,245.19763484,92.2040519977
212,0.0304482661404,0.025,0.0434523809524,0.0325570142436,218.624636658,92.528273029
213,0.0223205308667,0.02421875,0.0440476190476,0.032798951877,135.486741379,92.7202296016
214,0.0322005854652,0.0234375,0.0458333333333,0.032995782494,329.146756085,92.8122179503
215,0.0355499790882,0.02421875,0.0446428571429,0.0328871155908,250.712540865,92.5228673846
216,0.0356982990152,0.02421875,0.0428571428571,0.0325857187085,350.590232344,92.4139906843
217,0.023947315905,0.02421875,0.0434523809524,0.0325713664761,153.867299917,92.3299356006
218,0.037466797148,0.0234375,0.0434523809524,0.0324237435133,254.958368445,92.7655988719
219,0.0305892303355,0.0234375,0.0440476190476,0.0325672658382,201.400384736,92.7662088086
220,0.0225216167303,0.02421875,0.0434523809524,0.0331413551378,161.695017248,92.6806972705
221,0.0323278605066,0.02421875,0.0440476190476,0.0331270029053,228.508677167,92.6334844501
222,0.0349923323575,0.0234375,0.0446428571429,0.0327374423092,198.021935984,92.581298791
223,0.0356982990152,0.02265625,0.0446428571429,0.0326513289142,371.86730699,92.4170507206
224,0.0237477549391,0.02265625,0.0440476190476,0.032518058184,130.80839609,92.4774167697
225,0.0371871941843,0.02421875,0.0440476190476,0.0326533792331,244.399141673,92.2383751016
226,0.0311530871159,0.02421875,0.0434523809524,0.0325057562704,255.317232677,92.2134684156
227,0.0229237884577,0.0234375,0.0428571428571,0.0329342729262,158.348853706,92.1101752587
228,0.0323278605066,0.0234375,0.0440476190476,0.0333668902198,259.871659785,91.91282024
229,0.0352711557228,0.0234375,0.0434523809524,0.0333791921333,221.219517449,91.7673722545
230,0.035530438675,0.0234375,0.0452380952381,0.0327374423092,439.314619765,91.6927204926
231,0.0241468768709,0.0234375,0.0428571428571,0.0325242091407,151.899694299,91.6433820593
232,0.0371871941843,0.0234375,0.0434523809524,0.032573416795,213.143009354,91.845611664
233,0.0314350155061,0.0234375,0.0446428571429,0.0325652155193,203.690523035,91.9029944795
234,0.0225216167303,0.0234375,0.0446428571429,0.0326902849738,161.08623603,92.2297610552
235,0.031436935217,0.0234375,0.0440476190476,0.0326554295521,233.118823086,92.3471226226
236,0.0348529206748,0.02421875,0.0434523809524,0.0325939199843,258.719120426,92.181205694
237,0.0353625783348,0.02265625,0.0452380952381,0.0326492785953,353.68340658,92.1726211518
238,0.0241468768709,0.0234375,0.0440476190476,0.0330962481214,150.268249356,91.9514747307
239,0.0373269956662,0.0234375,0.0434523809524,0.0329137697369,213.564318095,92.1968479044
240,0.0315759797012,0.0234375,0.0422619047619,0.0327517945416,211.987888952,92.0461191493
241,0.022119445003,0.0234375,0.0428571428571,0.0327210397577,149.237728432,91.8875404444
242,0.031436935217,0.02421875,0.0428571428571,0.0327251403956,284.419137121,91.88720916
243,0.0355499790882,0.02421875,0.0440476190476,0.0329404238829,243.919201339,91.6307760815
244,0.0356423455685,0.02421875,0.0434523809524,0.0328727633583,350.867327451,91.6679755938
245,0.0237477549391,0.0234375,0.0434523809524,0.0328686627205,149.993029127,91.7173437381
246,0.0370473927024,0.02265625,0.0422619047619,0.0325836683896,210.123071519,91.8670816823
247,0.0319988722864,0.0234375,0.0434523809524,0.0325303600975,195.802742521,91.6674844537
248,0.0229237884577,0.02265625,0.0452380952381,0.0327189894388,179.154671905,91.8065130184
249,0.0310551100929,0.02265625,0.0440476190476,0.0327210397577,228.231759493,91.9934827222
250,0.0344346856267,0.02265625,0.0422619047619,0.0326718321035,204.738787504,91.7521698254
251,0.0353066248881,0.0234375,0.039880952381,0.0325385613732,450.873414315,91.6504465747
252,0.0233486330074,0.02265625,0.0416666666667,0.0329342729262,155.043254566,91.5829543303
253,0.0376065986299,0.0234375,0.0404761904762,0.0329978328129,200.894819721,91.5566932337
254,0.032844657457,0.02421875,0.0392857142857,0.0333012800141,208.00790245,91.5736602041
255,0.02634224814,0.02265625,0.0392857142857,0.0337154444374,143.946170787,91.7062173243
256,0.0324551355479,0.02265625,0.0386904761905,0.0329055684612,246.278732325,91.8136387431
257,0.0351317440402,0.02109375,0.0380952380952,0.0326492785953,210.801570733,91.9316676634
258,0.0358661593554,0.0203125,0.0369047619048,0.0327210397577,365.958468905,91.672481347
259,0.0237477549391,0.02109375,0.0375,0.033276676187,133.346102706,91.5195484079
260,0.037466797148,0.02109375,0.0375,0.0334673558472,196.49791471,91.646387936
261,0.0317169438963,0.02109375,0.0369047619048,0.0332418207652,192.378944092,91.6415906342
262,0.0261411622763,0.0203125,0.0386904761905,0.0337379979456,129.941872808,91.5427056426
263,0.0327096856306,0.021875,0.0369047619048,0.033528865415,214.813578777,91.5736038864
264,0.0355499790882,0.02109375,0.0363095238095,0.0338712686758,224.558620085,91.3226068592
265,0.0374888093107,0.02109375,0.0380952380952,0.034090652801,415.880004552,91.3925881068
266,0.0247455597685,0.02109375,0.0363095238095,0.0340209419575,148.753948956,91.4475689508
267,0.0376065986299,0.02109375,0.0369047619048,0.0336539348696,193.017186543,91.6541829915
268,0.0325627290668,0.02109375,0.0369047619048,0.0341870177906,192.392832378,91.583139344
269,0.0255379046853,0.02109375,0.0369047619048,0.033418148193,135.291965464,91.5336100806
270,0.0347460862925,0.02109375,0.0380952380952,0.0346216854032,244.892551723,91.3587736174
271,0.0366652725498,0.02265625,0.0363095238095,0.035554580515,205.96822739,91.1520207851
272,0.0400626678603,0.021875,0.0375,0.0355607314718,395.436105564,91.1789551902
273,0.0249451207344,0.0234375,0.0380952380952,0.0368729355851,173.665502853,91.0970957156
274,0.0440374667971,0.0234375,0.0380952380952,0.0367888725091,218.122333366,90.9856231238
275,0.0365097265295,0.02265625,0.0380952380952,0.0371169235375,204.77003241,90.9881329027
276,0.0295596219586,0.02421875,0.0386904761905,0.0368073253795,135.764721851,91.1312749978
277,0.0375461372025,0.02265625,0.0369047619048,0.0366556017789,240.623069739,91.0136205159
278,0.0376411543287,0.0234375,0.0386904761905,0.038000610995,214.061832983,90.8259645258
279,0.0405102954342,0.02265625,0.0369047619048,0.0361696761931,355.295064184,90.8764172063
280,0.0247455597685,0.02265625,0.0363095238095,0.0363521545776,160.877121687,90.8729099649
281,0.0438976653153,0.02421875,0.0363095238095,0.0368954890933,216.758513883,90.9417417161
282,0.0382012968706,0.02578125,0.0386904761905,0.0396552183692,205.534647986,90.8141809788
283,0.0335813392319,0.0265625,0.0422619047619,0.042220167347,148.741618196,90.9421188889
284,0.0418734886089,0.02421875,0.0416666666667,0.0411478505482,219.709585106,90.7435249234
285,0.0401505646173,0.03046875,0.0446428571429,0.0433970504112,220.294831245,90.6701442106
286,0.0479521038496,0.02578125,0.0434523809524,0.0400427286464,363.839237916,90.6177098873
287,0.0249451207344,0.025,0.0369047619048,0.0374470248847,141.730253928,90.7750482874
288,0.0464140919894,0.0265625,0.0404761904762,0.0394337839251,215.125326535,90.7076718657
289,0.0341133352129,0.02421875,0.0380952380952,0.0354500142497,294.951412867,90.6506913788
290,0.0293585360949,0.02578125,0.0392857142857,0.0365489851946,151.122536527,90.5785741249
291,0.0366552119129,0.02421875,0.0386904761905,0.0368852374987,239.22637412,90.5329891978
292,0.0408476230308,0.03203125,0.0428571428571,0.042784005052,229.056826938,90.4921284119
293,0.0504140555058,0.03046875,0.0410714285714,0.0426199795378,360.262930815,90.3929299629
294,0.0279385352225,0.03046875,0.0404761904762,0.0409325670608,157.082206019,90.3980238561
295,0.0485111142178,0.0328125,0.0416666666667,0.0438563218509,224.732757452,90.1891424058
296,0.0445446856498,0.03515625,0.0422619047619,0.0447113048435,171.174005346,90.3246246706
297,0.0374019706415,0.034375,0.0434523809524,0.0448732800387,149.033282537,90.1552629711
298,0.0459462899325,0.03359375,0.0422619047619,0.0449634940715,262.742886202,90.2086529627
299,0.0397323295692,0.03203125,0.0404761904762,0.0418224054752,194.60561893,90.2121554099
300,0.0442591763653,0.02734375,0.0380952380952,0.038509090089,363.796586345,90.327077476
301,0.0277389742566,0.03046875,0.0404761904762,0.0414594990251,137.567963593,90.2834583812
302,0.0487907171816,0.03203125,0.0416666666667,0.0420458902382,205.600011379,90.304411221
303,0.0329856216521,0.0265625,0.0369047619048,0.0345294210514,214.223341636,90.2589630365
304,0.0309672230042,0.025,0.0357142857143,0.03606100929,150.175245915,90.0686879028
305,0.0350006363752,0.025,0.035119047619,0.0359912984465,211.295709642,89.9971434812
306,0.0369440959152,0.02578125,0.0357142857143,0.0351937243838,197.854213312,90.1221951642
307,0.0381602506714,0.0265625,0.0339285714286,0.0355094734986,371.207907345,90.0411186995
308,0.0253442426661,0.028125,0.0386904761905,0.0377463714481,148.133300817,89.8503257421
309,0.0452956801342,0.02890625,0.0386904761905,0.0388514933498,199.398833681,89.9346487583
310,0.0415844375529,0.03046875,0.0386904761905,0.0390852297075,192.945488885,90.0800757804
311,0.0323748240499,0.03125,0.0386904761905,0.0383245613855,143.484961093,89.908882718
312,0.0362733867889,0.02890625,0.0369047619048,0.03611841822,222.727626015,90.0082490272
313,0.0359682141363,0.0296875,0.0375,0.0378119816537,201.792273911,89.755582905
314,0.040342435094,0.02890625,0.0363095238095,0.0368954890933,358.537208939,89.6424651516
315,0.0251446817003,0.02890625,0.0339285714286,0.0354520645686,171.204363833,89.6497603513
316,0.0380260030756,0.028125,0.0327380952381,0.0352060262974,202.904674307,89.5802137628
317,0.0362277981393,0.0296875,0.0315476190476,0.0347303523063,193.660323409,89.3384755273
