,train,test,validate,all,train_loss,valid_loss
162,0.960720130933,0.96640625,0.948214285714,0.959362678865,56.9071583777,41.7152837361
163,0.966981132075,0.96796875,0.945238095238,0.958280110471,41.4069769865,41.8402378071
164,0.941386704789,0.96640625,0.944642857143,0.959758390418,45.8396109115,42.1448902236
165,0.968660968661,0.96640625,0.943452380952,0.95881729403,15.5828279495,42.0543994946
166,0.955423476969,0.96640625,0.943452380952,0.959436490346,51.1940613091,41.7502344138
167,0.940850277264,0.96640625,0.946428571429,0.960031082835,53.9475193001,41.9402559666
168,0.964179104478,0.96640625,0.944047619048,0.959733786591,28.2046899488,42.02156931
169,0.950316169828,0.96640625,0.943452380952,0.958446186304,38.501142841,41.9961687789
170,0.954572986069,0.96640625,0.942857142857,0.960264819193,54.8485779284,42.448605089
171,0.979057591623,0.96796875,0.944642857143,0.95956361012,31.6349932258,42.6021639582
172,0.976807639836,0.96796875,0.945238095238,0.95904692975,22.8563746931,42.4648459579
173,0.966599190283,0.9671875,0.942857142857,0.959762491055,23.9438041582,42.6141061854
174,0.949029126214,0.96796875,0.942857142857,0.959059231663,58.9559289507,42.9742948606
175,0.966535433071,0.96796875,0.942261904762,0.959649723514,29.4572734382,43.00252386
176,0.972920696325,0.96953125,0.942857142857,0.960129498143,18.7577240054,42.610007939
177,0.972640218878,0.96875,0.941071428571,0.960779449243,20.5416722907,42.4882784024
178,0.972519083969,0.975,0.954761904762,0.966588002764,46.1393760752,42.4022250869
179,0.989626556017,0.975,0.952976190476,0.966393222466,7.01660894339,42.2809524816
180,0.969214437367,0.9734375,0.952380952381,0.965894994966,28.1485516726,42.0418349648
181,0.976268412439,0.971875,0.950595238095,0.965111773136,39.0523981417,42.2586908006
182,0.966981132075,0.97265625,0.94880952381,0.965653057333,28.4872099369,42.0917511378
183,0.947105075054,0.971875,0.950595238095,0.964974401768,51.4346076934,42.1250233477
184,0.978632478632,0.97421875,0.95,0.964611495318,18.1408330263,42.0426787726
185,0.962852897474,0.9703125,0.945833333333,0.963904135288,71.2917897038,42.0637065236
186,0.945779420826,0.9703125,0.94880952381,0.963975896451,52.8555616382,42.0998057611
187,0.975124378109,0.9703125,0.945238095238,0.962596031813,26.4628274242,42.307599013
188,0.949412827462,0.9703125,0.942261904762,0.962612434364,28.1064628356,42.271889437
189,0.952150211993,0.96953125,0.941071428571,0.961314582483,43.5841301625,42.4364023875
190,0.976439790576,0.96875,0.941071428571,0.960533410972,19.2504586162,42.4899559215
191,0.974079126876,0.9671875,0.93869047619,0.960029032516,21.4317449454,42.4856968333
192,0.96963562753,0.97109375,0.944047619048,0.960982430817,31.6468768065,42.7679514057
193,0.950647249191,0.9703125,0.945238095238,0.959908063699,38.4899574063,42.7419196588
194,0.965551181102,0.96953125,0.944047619048,0.960816354984,30.2731443005,42.5330329598
195,0.970986460348,0.96953125,0.943452380952,0.960543662567,29.1859515547,42.3431102079
196,0.96853625171,0.96953125,0.939285714286,0.959940868802,18.9050690505,42.1013506113
197,0.956488549618,0.96875,0.939285714286,0.960763046692,35.3434074989,41.8530879616
198,0.98755186722,0.96953125,0.942857142857,0.961371991413,16.0247708627,41.8234872361
199,0.969214437367,0.96875,0.942857142857,0.962516069375,21.5358058171,41.5296931888
200,0.963993453355,0.96796875,0.939285714286,0.959801447115,35.5962991312,41.7870415535
201,0.968160377358,0.96875,0.939285714286,0.960139749738,18.5770561214,41.6033093061
202,0.943531093638,0.96953125,0.939880952381,0.961620080003,39.8312250945,41.8116015779
203,0.975783475783,0.96875,0.93869047619,0.960605172135,21.4089137042,41.7089263154
204,0.962109955423,0.9703125,0.944047619048,0.964203481852,35.098801163,41.1279391348
205,0.950708564387,0.97109375,0.942261904762,0.963647845422,52.4792118876,41.3785754151
206,0.976119402985,0.97109375,0.942857142857,0.963621191276,29.107871385,41.58052653
207,0.952122854562,0.97109375,0.945833333333,0.964755017643,35.7311110496,41.6602876412
208,0.956995760145,0.971875,0.945833333333,0.964642250102,44.2385584379,41.7089196441
209,0.976439790576,0.97265625,0.946428571429,0.964242437911,14.7148628601,41.8861294529
210,0.975443383356,0.97421875,0.948214285714,0.965646906376,21.4786795545,41.7238758735
211,0.978744939271,0.9734375,0.947619047619,0.965011307509,30.7511331496,41.8244803511
212,0.953074433657,0.975,0.944642857143,0.965187634937,46.8210652337,41.7892231736
213,0.964566929134,0.97421875,0.945238095238,0.965458277035,31.3380505498,41.8137837398
214,0.977756286267,0.971875,0.938095238095,0.963024548469,24.460033993,41.7468129619
215,0.97537619699,0.96796875,0.9375,0.962323339395,17.8683490673,41.7051375306
216,0.958778625954,0.96953125,0.940476190476,0.96269649744,40.8306908233,41.7596704167
217,0.983402489627,0.96953125,0.940476190476,0.962782610835,14.7039244792,41.6622629901
218,0.971337579618,0.96796875,0.939880952381,0.961429400343,29.2818714977,41.5029175893
219,0.972995090016,0.9671875,0.935119047619,0.960166403884,32.4181047003,41.6916997594
220,0.968160377358,0.96484375,0.936904761905,0.959348326632,20.8955850168,41.4287964107
221,0.943531093638,0.96640625,0.939285714286,0.959912164337,54.9776873987,41.9206538496
222,0.974358974359,0.965625,0.938095238095,0.959502100552,15.5030598189,41.9469179858
223,0.95690936107,0.9640625,0.939880952381,0.960396039604,36.0069568956,41.6086916564
224,0.937153419593,0.9640625,0.941071428571,0.960137699419,64.819288131,41.7794389966
225,0.974129353234,0.9671875,0.93869047619,0.960295573977,27.8920389595,42.1129017594
226,0.948509485095,0.96484375,0.935119047619,0.957952059443,31.4317451701,41.9674936389
227,0.949727437916,0.96484375,0.935119047619,0.958583557672,42.3031943965,42.0927467373
228,0.980366492147,0.96640625,0.932738095238,0.957997166459,13.846428377,42.1191992745
229,0.972714870396,0.9671875,0.938095238095,0.957349265678,26.9708412199,41.9180186646
230,0.976720647773,0.971875,0.93869047619,0.962647289786,31.2201976391,42.5112565153
231,0.953074433657,0.97109375,0.939880952381,0.962569377667,55.8625088174,42.5691163987
232,0.964566929134,0.9734375,0.942261904762,0.963278788015,32.0153337417,42.3687791546
233,0.971953578337,0.9671875,0.942261904762,0.961099298996,37.4104134613,42.4295021982
234,0.980848153215,0.96796875,0.945238095238,0.963012246555,18.3101114667,42.336574923
235,0.947328244275,0.9671875,0.9375,0.957550196933,56.0104974781,42.57611699
236,0.98755186722,0.96328125,0.936904761905,0.958079179216,9.04396391978,42.3787514961
237,0.966029723992,0.96484375,0.936904761905,0.957552247252,27.3065662975,41.9996803941
238,0.969721767594,0.96484375,0.939880952381,0.95895056476,45.178741215,42.2132156257
239,0.963443396226,0.96328125,0.940476190476,0.958802941798,18.9265610043,41.9015652446
240,0.938527519657,0.9625,0.939880952381,0.95837852578,47.8829249863,42.1638292117
241,0.972934472934,0.96171875,0.939285714286,0.958296513023,13.0836542617,42.0394313836
242,0.95690936107,0.96328125,0.939285714286,0.957839291902,29.943725804,41.7118762303
243,0.935304990758,0.96328125,0.938095238095,0.958290362066,53.1465778097,41.8750626239
244,0.963184079602,0.9625,0.938095238095,0.958749633505,27.3376771011,42.0786155397
245,0.955736224029,0.96328125,0.93869047619,0.960654379789,31.5563057967,41.9006262771
246,0.955784373107,0.96328125,0.936904761905,0.959561559801,49.0649291105,42.2504656916
247,0.979057591623,0.9625,0.939285714286,0.960318127485,32.9399065085,42.617245339
248,0.971350613915,0.9640625,0.939285714286,0.958634815646,17.0517440949,42.2491146145
249,0.972672064777,0.9640625,0.941071428571,0.958823444987,26.0053926643,42.3129732025
250,0.949029126214,0.96640625,0.945238095238,0.961162858883,37.4516749775,42.3787198563
251,0.965551181102,0.96484375,0.946428571429,0.961669287658,24.6505636634,42.4723277308
252,0.972920696325,0.965625,0.942857142857,0.958066877303,38.8383741907,42.58153491
253,0.972640218878,0.96328125,0.943452380952,0.958079179216,32.3783840464,42.8486105408
254,0.957251908397,0.96171875,0.946428571429,0.960324278442,44.4903972026,42.9385875432
255,0.985477178423,0.9625,0.944642857143,0.959379081416,8.26049165734,42.8224662944
256,0.973460721868,0.9609375,0.939880952381,0.957855694453,20.1626647513,42.3584282592
257,0.96317512275,0.96015625,0.944047619048,0.958284211109,37.574411223,42.5415169396
258,0.965801886792,0.95703125,0.945833333333,0.959307320254,21.8287805278,42.3929310501
259,0.941386704789,0.9625,0.945238095238,0.960037233792,48.2082790702,42.6829899101
260,0.977207977208,0.9625,0.942261904762,0.960172554841,14.311225033,42.5421815133
261,0.948736998514,0.95703125,0.945833333333,0.956322055896,94.8493774472,42.6867046724
262,0.928527418361,0.953125,0.944642857143,0.956625503097,61.3512940605,43.0961258339
263,0.964179104478,0.95703125,0.938095238095,0.956643955967,29.6441622744,43.3426730988
264,0.953929539295,0.9625,0.939880952381,0.958743482549,27.0550391342,43.3171386013
265,0.951544518474,0.9625,0.941071428571,0.958495393959,43.1610243876,43.6718338426
266,0.976439790576,0.96171875,0.942857142857,0.959483647681,18.4106466041,43.637302857
267,0.976807639836,0.9578125,0.947619047619,0.959750189142,11.9860426294,43.4400672414
268,0.970647773279,0.96171875,0.942857142857,0.959858856045,27.586808482,43.1958689393
269,0.943365695793,0.96015625,0.93630952381,0.958880853917,40.5008248156,42.7959914512
270,0.963582677165,0.96171875,0.942261904762,0.959990076456,47.2321533608,43.4002555838
271,0.97582205029,0.96328125,0.941071428571,0.960355033225,23.2929719204,43.3398978383
272,0.97537619699,0.96484375,0.941666666667,0.961406846835,17.8151546441,43.1720109437
273,0.956488549618,0.965625,0.941666666667,0.961765652647,44.5352179139,43.234791377
274,0.98755186722,0.965625,0.939285714286,0.962444308212,11.1441760491,43.2489016821
275,0.975583864119,0.96640625,0.945833333333,0.963016347193,25.6378635936,42.8431202145
276,0.972176759411,0.96640625,0.945238095238,0.963959493899,37.6641571956,42.9955458056
277,0.97641509434,0.965625,0.948214285714,0.964652501697,27.7692204797,42.8905683576
278,0.952823445318,0.96953125,0.95119047619,0.967871502412,51.6965687058,43.0553471964
279,0.977207977208,0.9703125,0.95,0.966588002764,12.5947409259,42.8901543185
280,0.963595839525,0.96796875,0.946428571429,0.963961544218,46.7821110089,42.7618522946
281,0.951940850277,0.96640625,0.947023809524,0.964759118281,59.4221909879,43.1146060199
282,0.977114427861,0.97109375,0.955952380952,0.967797690931,27.9714718646,43.3382935001
283,0.961156278229,0.96953125,0.953571428571,0.967080079306,35.3150502072,43.4623938621
284,0.963052695336,0.97109375,0.956547619048,0.968347176403,55.7355340165,43.7873448758
285,0.982984293194,0.9734375,0.957142857143,0.96919395812,15.6171426974,43.8221934223
286,0.974079126876,0.971875,0.956547619048,0.968968423038,28.1277121866,44.0312583445
287,0.97975708502,0.9734375,0.957738095238,0.970844464857,23.2338448811,44.0111059551
288,0.960355987055,0.97265625,0.958333333333,0.969876714323,40.4789421928,43.8550952521
289,0.97342519685,0.97109375,0.956547619048,0.970487709363,27.3482525637,43.8138224122
290,0.979690522244,0.9734375,0.957142857143,0.968681378388,29.7982949454,43.5639284549
291,0.980848153215,0.971875,0.956547619048,0.970430300433,12.7091273523,43.5050556298
292,0.964885496183,0.96953125,0.946428571429,0.963988198364,49.9445307555,43.4434123095
293,0.985477178423,0.96953125,0.94880952381,0.963781116153,10.9679170281,43.2194332437
294,0.972399150743,0.97265625,0.947023809524,0.964347004176,20.0230050991,42.8674800918
295,0.97790507365,0.9734375,0.954166666667,0.966542895747,35.2250235695,43.1170777017
296,0.970518867925,0.97265625,0.952380952381,0.965452126078,27.8149327742,42.8316518187
297,0.949964260186,0.971875,0.953571428571,0.966026215378,56.0075986195,43.1424737953
298,0.975783475783,0.97265625,0.95119047619,0.966161536427,21.5553713688,43.2640226265
299,0.967310549777,0.971875,0.952380952381,0.967381476189,34.3740663253,42.9240224851
300,0.950708564387,0.971875,0.952380952381,0.967498344367,50.9975155285,43.0679620842
301,0.977114427861,0.97265625,0.952976190476,0.968742887956,26.9861916079,43.109995618
302,0.962962962963,0.9703125,0.955952380952,0.970430300433,32.2561122808,43.3769989578
303,0.961235614779,0.9734375,0.958928571429,0.9722140779,46.3011821902,43.6251959029
304,0.975130890052,0.97421875,0.958928571429,0.971184817798,15.8148434123,43.5545183615
305,0.974079126876,0.97578125,0.956547619048,0.969755745506,14.375586003,43.5198378337
306,0.981781376518,0.97421875,0.959523809524,0.970600476904,33.4896871489,43.6136859557
307,0.966019417476,0.9734375,0.957142857143,0.969511757554,31.6641116845,43.2737710509
308,0.969488188976,0.97421875,0.952976190476,0.968523503831,34.0031221915,43.4555657302
309,0.982591876209,0.97421875,0.957142857143,0.969628625733,27.4348783767,43.1109107031
310,0.976744186047,0.97265625,0.955357142857,0.968839252946,17.3899156959,42.9853212195
311,0.973282442748,0.9734375,0.956547619048,0.969483053089,32.754626555,42.8023861064
312,0.989626556017,0.97421875,0.957738095238,0.970108400362,8.17768780255,42.7188696191
313,0.972399150743,0.97265625,0.954166666667,0.967274859604,32.3391413471,42.6549022352
314,0.979541734861,0.97265625,0.956547619048,0.967740282001,33.642076148,42.7553452151
315,0.969339622642,0.9734375,0.955357142857,0.966946808576,24.3130524757,42.5270944037
316,0.956397426733,0.97421875,0.960119047619,0.968562459891,40.8467106643,42.6065961609
317,0.981481481481,0.971875,0.964880952381,0.968843353584,33.3738703336,42.6848927892
318,0.959138187221,0.9703125,0.954166666667,0.966868896457,35.9886925547,42.2515752749
319,0.950092421442,0.9703125,0.952976190476,0.965687912755,48.052810617,42.4195025743
320,0.977114427861,0.97421875,0.957142857143,0.966807386889,25.7168092447,42.6635679323
321,0.955736224029,0.97109375,0.960119047619,0.967430683843,29.7795362268,42.6028512188
322,0.956995760145,0.97265625,0.957142857143,0.966762279873,39.3168572252,42.7278337866
323,0.976439790576,0.9734375,0.954761904762,0.966341964493,16.7975304866,42.6818719368
324,0.972714870396,0.9703125,0.951785714286,0.965712516582,16.2233083582,42.4887819709
325,0.975708502024,0.971875,0.943452380952,0.963457165762,27.0324614224,42.580341635
326,0.9571197411,0.96875,0.943452380952,0.962604233088,46.0201501096,42.1852814693
327,0.965551181102,0.96953125,0.943452380952,0.962934334436,29.491567617,42.2149817256
