,train,test,validate,all,train_loss,valid_loss
35,0.964775301919,0.971875,0.93869047619,0.96351867533,1603.41622338,37.8926913986
36,0.964879232576,0.9703125,0.941071428571,0.96363349319,1639.40715783,37.7511737419
37,0.965263776009,0.9703125,0.941071428571,0.964031255062,1537.18436931,37.6018465519
38,0.965440458126,0.9703125,0.942261904762,0.964258840463,1597.10117267,37.4177284155
39,0.966066640338,0.9703125,0.942261904762,0.964896489649,1645.53123936,37.3275538149
40,0.966698019082,0.9703125,0.944047619048,0.965507484689,1580.30896087,37.2782067599
41,0.967134527843,0.97109375,0.944642857143,0.965966756129,1559.77116136,37.3477010996
42,0.967607412334,0.971875,0.945833333333,0.966419876612,1592.27327897,37.4982298604
43,0.968394687065,0.97421875,0.947619047619,0.967203098442,1692.28677521,37.6098941832
44,0.968781828764,0.975,0.945833333333,0.967584457762,1496.22967482,37.9716431182
45,0.969049450207,0.975,0.947023809524,0.967937112618,1609.46668733,38.395614659
46,0.96920014966,0.9765625,0.948214285714,0.968176999932,1538.09809657,38.9098731577
47,0.969291088985,0.97734375,0.947023809524,0.968254912052,1590.10727371,39.552949109
48,0.969514539899,0.9765625,0.94880952381,0.968435340117,1574.31213407,40.3732322042
49,0.969662641086,0.975,0.949404761905,0.968523503831,1527.81420231,41.1798387041
50,0.969628863622,0.975,0.949404761905,0.968488648409,1530.220579,42.0708511958
51,0.969654846287,0.97578125,0.94880952381,0.968546057339,1470.53142082,42.8724631206
52,0.969795152674,0.97578125,0.948214285714,0.968662925518,1554.4016315,43.6144715623
53,0.969662641086,0.97734375,0.948214285714,0.968539906382,1549.89539819,44.479197697
54,0.969605479224,0.97578125,0.947023809524,0.968402535014,1554.49422626,45.1804571692
55,0.969610675757,0.97890625,0.947023809524,0.968418937566,1637.12147378,45.7911693621
56,0.969540522563,0.97890625,0.947023809524,0.968324622895,1537.75677812,46.6607053541
57,0.969296285518,0.978125,0.947023809524,0.96806628271,1505.37892545,47.5261282613
58,0.968867571556,0.97578125,0.945833333333,0.967617262865,1514.1822946,48.2806951848
59,0.968389490532,0.975,0.944642857143,0.967151840469,1558.45053506,48.9413572081
60,0.968127065622,0.9734375,0.944642857143,0.966848393268,1547.37601862,49.394203054
61,0.967799684051,0.9734375,0.944047619048,0.966469084266,1506.59561572,50.0501294226
62,0.967344987424,0.97265625,0.941071428571,0.966024165059,1496.81024205,50.4997160077
63,0.967116339978,0.9734375,0.941071428571,0.965804780934,1526.24973818,51.0682621318
64,0.96697603359,0.97265625,0.941071428571,0.965630503825,1530.30533266,51.4272839533
65,0.966882495999,0.971875,0.941666666667,0.965538239473,1475.99656636,51.8259684219
66,0.966773368808,0.9703125,0.942261904762,0.965462377673,1479.00344052,52.0878421705
67,0.966612276289,0.9703125,0.942261904762,0.965261446418,1478.23485944,52.480323033
68,0.966427799372,0.97109375,0.942261904762,0.965081018352,1468.79466674,52.6651796545
69,0.966253715521,0.97109375,0.941071428571,0.964931345071,1420.54571609,52.8512639624
70,0.96623292939,0.96953125,0.939880952381,0.964886238054,1522.07133712,53.079851028
71,0.965986094078,0.96875,0.939880952381,0.964673004886,1528.06777928,53.2631898793
72,0.966058845538,0.96875,0.939880952381,0.964711960946,1497.08769034,53.3813657136
73,0.965799018895,0.96953125,0.939880952381,0.964506929053,1552.10999193,53.274809981
74,0.965822403293,0.9703125,0.941071428571,0.964515130329,1414.7658565,53.296669718
75,0.96561973851,0.9703125,0.940476190476,0.964336752582,1502.53234265,53.4538633142
76,0.965788625829,0.9703125,0.939880952381,0.964451570442,1453.90806607,53.4936038531
77,0.965669105573,0.9703125,0.940476190476,0.964381859598,1421.56452944,53.600766834
78,0.965856180756,0.9703125,0.939880952381,0.964554086388,1425.16278951,53.6356343328
79,0.965949718348,0.96953125,0.939880952381,0.964683256481,1404.37245761,53.5514686857
80,0.965658712507,0.96953125,0.939880952381,0.964424916296,1445.42314438,53.561903464
81,0.965928932216,0.96875,0.941071428571,0.964679155843,1438.86382095,53.4089015725
82,0.966014675009,0.96875,0.941071428571,0.964783722108,1418.40081568,53.3173611789
83,0.965765241431,0.96875,0.941666666667,0.964525381923,1431.95197024,53.3553227665
84,0.966271903386,0.96875,0.941666666667,0.965044112612,1430.98457536,53.3103522236
85,0.966032862874,0.96875,0.941071428571,0.964826778805,1401.67286987,53.1031976125
86,0.966456380303,0.96875,0.943452380952,0.965277848969,1414.34662222,52.9138001896
87,0.966609678023,0.96875,0.943452380952,0.965433673208,1451.37175667,52.8624076
88,0.966791556673,0.96953125,0.942857142857,0.96560179936,1460.30791784,52.5615381103
89,0.966768172275,0.96953125,0.942857142857,0.965575145214,1388.8085632,52.4575104647
90,0.966765574009,0.96953125,0.942857142857,0.965581296171,1435.81975595,52.3534800897
91,0.966762975743,0.96953125,0.941666666667,0.965568994257,1443.34401092,52.3831159263
92,0.966825334137,0.96953125,0.941071428571,0.965628453506,1411.63041833,52.255387286
93,0.966989024923,0.96953125,0.941666666667,0.965757623598,1428.47823786,52.243487273
94,0.966809744538,0.96953125,0.942261904762,0.965610000636,1427.42260701,52.1425469356
95,0.966986426656,0.96875,0.941666666667,0.965755573279,1386.98689438,52.1091180265
96,0.966510943898,0.96953125,0.942857142857,0.96531475471,1473.92159103,51.741796675
97,0.966731796545,0.96953125,0.942857142857,0.965530038197,1422.69654378,51.6376510263
98,0.966555114428,0.96953125,0.942261904762,0.96537216364,1426.9730519,51.6525961557
99,0.967144920909,0.9703125,0.943452380952,0.965938051664,1481.50473288,51.3874389606
100,0.967547652206,0.9703125,0.946428571429,0.966376819914,1374.20196359,51.1620580346
101,0.967560643539,0.9703125,0.947023809524,0.96638502119,1414.4321198,51.1735025226
102,0.96743592675,0.9703125,0.948214285714,0.966266102692,1395.03014732,51.1853550909
103,0.967591822736,0.97109375,0.944642857143,0.966374769595,1423.11609472,51.0030917608
104,0.967207279303,0.9703125,0.946428571429,0.966030316016,1571.5163834,50.8450657746
105,0.967389157954,0.97109375,0.946428571429,0.966210744081,1427.97580024,50.7583892811
106,0.967287825563,0.9703125,0.946428571429,0.96611847973,1474.06979994,50.8163992903
107,0.967215074103,0.9703125,0.945238095238,0.966042617929,1406.10975116,50.6617240695
108,0.967357978757,0.9703125,0.945833333333,0.966196391849,1398.93090512,50.6124993772
109,0.96702020412,0.9703125,0.945238095238,0.965866290501,1408.90554927,50.6143319597
110,0.96672140348,0.96953125,0.944642857143,0.965568994257,1485.91959634,50.513068459
111,0.966908478663,0.96953125,0.944642857143,0.965730969452,1403.09981261,50.4327347314
112,0.96702020412,0.96875,0.944047619048,0.96583143508,1394.26089994,50.3746666797
113,0.967111143445,0.96953125,0.943452380952,0.965864240183,1435.39629222,50.6995458481
114,0.967098152113,0.96875,0.944047619048,0.965860139545,1332.02141172,50.6473779753
115,0.967007212788,0.96875,0.944642857143,0.965769925512,1344.00296595,50.727252407
116,0.967157912241,0.96875,0.943452380952,0.96592574975,1350.89316052,50.6085707813
117,0.967313808227,0.96953125,0.944642857143,0.966087724946,1376.70115046,50.4889564824
118,0.967612608867,0.96953125,0.945238095238,0.96640347406,1390.12553247,50.3071199908
119,0.967438525016,0.96953125,0.945833333333,0.966220995676,1449.19101036,50.1922404335
120,0.967635993265,0.96953125,0.944642857143,0.966409625017,1354.75522438,50.1695781106
121,0.967947785238,0.96953125,0.946428571429,0.966717172856,1427.56624706,50.0661407723
122,0.967820470182,0.96953125,0.947023809524,0.966608505953,1392.38528417,50.0351299892
123,0.967869837245,0.9703125,0.947619047619,0.966674116159,1364.89749979,49.9932517922
124,0.967838658047,0.9703125,0.947619047619,0.966641311056,1352.40487841,49.9133796473
125,0.967586626203,0.96953125,0.948214285714,0.966421926931,1434.27120166,49.8405920825
126,0.967804880584,0.9703125,0.948214285714,0.966624908505,1421.56642629,49.7263506108
127,0.967942588705,0.97109375,0.94880952381,0.966780732743,1408.34933762,49.5240642235
128,0.967713941258,0.96953125,0.947023809524,0.966567499575,1418.11068111,49.5969526283
129,0.967687958594,0.96953125,0.946428571429,0.966544946066,1356.19155576,49.4999529968
130,0.967875033777,0.9703125,0.948214285714,0.966735625727,1358.77091438,49.4101804344
131,0.967576233137,0.96953125,0.94880952381,0.966458832671,1398.89854129,49.3966619331
132,0.96739955102,0.9703125,0.945833333333,0.966286605882,1438.30960639,49.5368523578
133,0.967563241805,0.9703125,0.946428571429,0.966458832671,1385.18864392,49.5890814991
134,0.967836059781,0.96953125,0.947619047619,0.966725374132,1402.6357148,49.5153031973
135,0.968030929764,0.9703125,0.94880952381,0.966948858895,1400.69717977,49.5248213648
136,0.968153048286,0.9703125,0.949404761905,0.967037022609,1405.30071274,49.8242790151
137,0.968051715895,0.9703125,0.95,0.966991915592,1373.03844018,49.6830301677
138,0.96807769856,0.96953125,0.95119047619,0.967004217506,1401.94976801,49.540614201
139,0.96825957721,0.96953125,0.950595238095,0.967166192701,1391.65043073,49.4975432874
140,0.968095886425,0.96953125,0.950595238095,0.967045223885,1353.94092639,49.2534365764
141,0.968080296826,0.96953125,0.950595238095,0.967020620057,1391.37379552,49.1738110848
142,0.968134860421,0.9703125,0.950595238095,0.967069827712,1363.90840911,49.054031791
143,0.968129663888,0.9703125,0.95,0.967041123247,1396.57332033,49.0286731197
144,0.968036126297,0.9703125,0.950595238095,0.966965261446,1330.98488084,49.0516801221
145,0.967994554034,0.9703125,0.950595238095,0.96690170156,1387.0038615,48.9180095806
146,0.967958178303,0.9703125,0.950595238095,0.9668627455,1390.08712464,48.9384822182
147,0.967963374836,0.9703125,0.950595238095,0.966866846138,1393.49132762,48.89158853
148,0.967758111788,0.9703125,0.95,0.966667965202,1352.94613774,48.8420082187
149,0.967646386331,0.96953125,0.95,0.96655724798,1356.53923659,48.8454502312
150,0.967758111788,0.96953125,0.948214285714,0.96667206584,1393.08922361,48.815302361
151,0.967612608867,0.96953125,0.94880952381,0.966495738412,1388.06394119,48.8134591533
152,0.967648984597,0.96953125,0.949404761905,0.966546996385,1372.80446821,48.8093533366
153,0.967719137791,0.96953125,0.947023809524,0.966588002764,1354.05277635,48.8330832625
154,0.967729530857,0.9703125,0.947023809524,0.966608505953,1375.25786534,48.9215279097
155,0.967687958594,0.96953125,0.947023809524,0.966551097023,1382.99870927,48.808555676
156,0.967589224469,0.96953125,0.946428571429,0.966458832671,1602.79332359,48.9473938288
157,0.967443721549,0.9703125,0.945833333333,0.966307109071,1366.41773803,48.9923995861
158,0.967513874743,0.9703125,0.945833333333,0.966378870233,1354.77687153,48.9528925217
159,0.967485293812,0.9703125,0.945238095238,0.966356316725,1347.36964402,48.9230090779
160,0.967495686878,0.9703125,0.946428571429,0.966358367044,1419.79850395,48.9278713811
161,0.967667172463,0.9703125,0.946428571429,0.966555197661,1360.64955021,48.7900071565
162,0.967534660874,0.9703125,0.949404761905,0.966434228844,1381.85078326,48.7132851336
163,0.967370970089,0.9703125,0.950595238095,0.966323511622,1369.65497372,48.5422131514
164,0.967280030763,0.9703125,0.95,0.966208693762,1369.38392499,48.5173805721
165,0.967155313975,0.9703125,0.950595238095,0.966110278454,1362.65324668,48.4154311907
166,0.967100750379,0.97109375,0.950595238095,0.966044668248,1400.97799961,48.3308223985
167,0.96697603359,0.9703125,0.950595238095,0.965899095604,1364.55654506,48.1870573588
168,0.967108545179,0.9703125,0.950595238095,0.966032366335,1384.66169983,48.1761139784
169,0.966796753206,0.9671875,0.951785714286,0.965741221047,1353.01329118,48.1695773664
170,0.966937059594,0.9671875,0.951785714286,0.965839636355,1394.11094894,48.2070430431
171,0.967009811054,0.96796875,0.950595238095,0.965917548475,1353.86334476,48.101753347
172,0.96709295558,0.96953125,0.95119047619,0.966005712189,1363.18913388,48.0691428259
173,0.967170903573,0.96953125,0.950595238095,0.966089775265,1404.92243091,48.0331435919
174,0.967183894905,0.9703125,0.950595238095,0.966100026859,1462.645463,48.0154950226
175,0.967222868902,0.9703125,0.948214285714,0.966132831962,1351.18827917,48.0447841924
176,0.967121536511,0.9703125,0.95,0.966038517291,1384.87707939,47.9415102677
177,0.967183894905,0.9703125,0.948214285714,0.966085674627,1461.48409731,48.0012954595
178,0.967142322642,0.97109375,0.947619047619,0.966048768886,1389.79538073,47.9662928025
179,0.966926666528,0.9703125,0.944047619048,0.96575352296,1413.4829067,48.1210172719
180,0.967017605853,0.9703125,0.944642857143,0.965876542096,1346.70308831,47.9438358166
181,0.967043588518,0.9703125,0.947619047619,0.96592574975,1367.78812476,47.7259804329
182,0.967116339978,0.9703125,0.944642857143,0.965952403896,1399.72624164,47.8856502084
183,0.967090357314,0.9703125,0.944642857143,0.965933951026,1361.87555503,47.8349256512
184,0.967217672369,0.9703125,0.944642857143,0.966054919843,1327.62148575,47.7990281799
185,0.967121536511,0.9703125,0.944642857143,0.965974957405,1345.24191206,47.8148562966
186,0.967027998919,0.9703125,0.944642857143,0.965870391139,1360.13027226,47.8515201851
187,0.966752582677,0.96875,0.944642857143,0.965587447127,1419.42834609,47.8732250702
188,0.966918871729,0.9703125,0.944642857143,0.965759673917,1366.66001313,47.8587082905
189,0.96720987757,0.9703125,0.945238095238,0.966044668248,1324.46407478,47.8305029809
190,0.967191689705,0.9703125,0.945238095238,0.966050819205,1409.31649146,47.6106266061
191,0.967009811054,0.96875,0.944642857143,0.965812982209,1384.63196817,47.5999011155
192,0.966996819722,0.96875,0.944642857143,0.965812982209,1337.19506681,47.6439036882
193,0.967186493172,0.9703125,0.945238095238,0.966018014102,1332.56017665,47.5856815518
194,0.967111143445,0.9703125,0.945238095238,0.965956504534,1353.26721171,47.5934282978
195,0.967264441165,0.9703125,0.945238095238,0.966093875902,1322.56620484,47.5041418683
196,0.967256646366,0.9703125,0.945833333333,0.96609797654,1355.03322839,47.4458272574
197,0.9672462533,0.97109375,0.946428571429,0.966104127497,1344.32107428,47.4032577802
198,0.967287825563,0.97109375,0.945833333333,0.966130781643,1371.36689395,47.4783482427
199,0.967360577023,0.97109375,0.945833333333,0.966220995676,1309.5817578,47.5123047051
200,0.967378764888,0.9703125,0.945833333333,0.966229196952,1365.90838691,47.4704876881
201,0.967378764888,0.97109375,0.945833333333,0.966239448546,1347.4203858,47.3787271797
202,0.967293022096,0.97109375,0.946428571429,0.966128731324,1384.21236235,47.4378809606
203,0.967087759047,0.96953125,0.945238095238,0.965923699431,1378.86589294,47.4007520989
204,0.967124134777,0.9703125,0.944642857143,0.965954454215,1341.02576316,47.4111706524
205,0.967157912241,0.9703125,0.945238095238,0.966011863145,1345.68623819,47.306412163
206,0.967212475836,0.9703125,0.944047619048,0.96604056761,1363.22888541,47.27227622
207,0.967303415161,0.9703125,0.944047619048,0.966143083557,1341.61226029,47.2580487326
208,0.967228065435,0.971875,0.945833333333,0.966114379092,1363.49747453,47.2451806417
209,0.967267039431,0.9703125,0.944047619048,0.966114379092,1358.23353905,47.2738161186
210,0.967308611694,0.9703125,0.944047619048,0.966130781643,1341.47706823,47.2946260298
211,0.967454114615,0.96953125,0.944047619048,0.966268153011,1332.54167296,47.3291034651
212,0.967376166622,0.96953125,0.943452380952,0.966161536427,1370.94103535,47.1633731585
213,0.967537259141,0.9703125,0.943452380952,0.966339914174,1353.69957537,47.1032724024
214,0.967594421002,0.9703125,0.943452380952,0.966401423741,1327.85575651,47.1529161909
215,0.967500883411,0.9703125,0.942857142857,0.9662886562,1399.3321245,47.0413865888
216,0.967506079943,0.9703125,0.942857142857,0.96630915939,1321.61402804,47.0806639193
217,0.967402149286,0.9703125,0.943452380952,0.966190240892,1337.45780583,47.1116386623
218,0.967529464341,0.9703125,0.943452380952,0.966319410984,1376.3793781,47.1052131599
219,0.967495686878,0.9703125,0.942857142857,0.966274303968,1320.58901557,47.1408979695
220,0.967389157954,0.9703125,0.943452380952,0.966165637065,1358.84985877,47.1652797982
221,0.967591822736,0.9703125,0.942857142857,0.966362467682,1343.03516156,47.1641151657
222,0.96735538049,0.96953125,0.942857142857,0.966138982919,1368.42591533,47.1854746361
223,0.96750867821,0.9703125,0.943452380952,0.966303008433,1307.79555776,47.0940933284
224,0.967285227296,0.9703125,0.942857142857,0.966083624308,1366.06367957,47.0333610667
225,0.967118938244,0.9703125,0.944642857143,0.966020064421,1391.94008363,46.8477466124
226,0.967137126109,0.9703125,0.944642857143,0.966038517291,1320.60071468,46.8589643241
227,0.966960443992,0.9703125,0.944642857143,0.965876542096,1350.28387086,46.7480687482
228,0.967373568355,0.97109375,0.944642857143,0.966274303968,1371.2124689,46.7030180956
229,0.967641189798,0.971875,0.944642857143,0.966544946066,1341.90416614,46.786143202
230,0.968015340165,0.97109375,0.945833333333,0.966885299008,1347.87221471,46.8534067737
231,0.967939990438,0.971875,0.945238095238,0.966856594543,1297.35354962,46.7571838085
232,0.968160843085,0.9703125,0.945833333333,0.96705342516,1308.7249921,46.8143048214
233,0.968103681224,0.9703125,0.945238095238,0.96703497229,1371.33987035,46.7909616681
234,0.968236192812,0.9703125,0.945833333333,0.967151840469,1352.28286645,46.6469810764
235,0.968192022283,0.9703125,0.945833333333,0.96703497229,1313.69073367,46.6931227836
236,0.968059510694,0.97109375,0.945833333333,0.966975513041,1333.493882,46.6349850085
237,0.96792440084,0.9703125,0.945833333333,0.966842242311,1355.03682724,46.5904551982
238,0.96803352803,0.97109375,0.945833333333,0.96695911049,1337.13313832,46.5343812363
239,0.968082895092,0.97109375,0.946428571429,0.966991915592,1303.57653924,46.5418742629
240,0.96803352803,0.97109375,0.946428571429,0.966969362084,1354.33250505,46.4907962975
241,0.967571036604,0.97109375,0.944642857143,0.966462933309,1354.40135239,46.4908487149
242,0.967758111788,0.97109375,0.945238095238,0.966620807867,1293.80278711,46.5066658593
243,0.967755513521,0.96953125,0.944047619048,0.966565449256,1354.2040993,46.5917142268
244,0.967929597373,0.9703125,0.945238095238,0.966743827002,1335.82782939,46.5982457025
245,0.968007545366,0.96953125,0.944642857143,0.966793034657,1344.33708363,46.5996403716
246,0.968080296826,0.9703125,0.944642857143,0.966868896457,1331.97290902,46.5920763321
247,0.967869837245,0.9703125,0.944047619048,0.966684367753,1316.28857248,46.5112947825
248,0.968067305494,0.9703125,0.945238095238,0.966891449965,1307.61243742,46.4978793603
249,0.967971169636,0.96953125,0.944642857143,0.966780732743,1361.07713723,46.5055157608
250,0.967945186971,0.96953125,0.945238095238,0.966749977959,1340.43728296,46.4188868316
251,0.967968571369,0.96953125,0.945833333333,0.966827890078,1370.54378363,46.3737337975
252,0.968103681224,0.9703125,0.945238095238,0.9669386073,1353.99038936,46.3319377629
253,0.967396952753,0.96953125,0.945238095238,0.9662127944,1347.83343168,46.3036715166
254,0.967841256314,0.9703125,0.944047619048,0.966620807867,1414.66434839,46.2935363579
255,0.967833461514,0.9703125,0.945833333333,0.966694619348,1428.89549341,46.2162628157
256,0.967939990438,0.96953125,0.945833333333,0.966762279873,1348.87977397,46.1994566027
257,0.968147851753,0.9703125,0.945238095238,0.966936556981,1408.93611811,46.0196369783
258,0.968067305494,0.96953125,0.944047619048,0.966817638484,1302.24451154,46.1069685345
259,0.968111476023,0.96875,0.944047619048,0.966852493905,1327.03020027,46.1304728589
260,0.968251782411,0.9703125,0.947023809524,0.967088280582,1402.24290142,46.0694139996
261,0.968127065622,0.9703125,0.944642857143,0.966944758257,1362.73098258,46.1251088987
262,0.967833461514,0.9703125,0.944642857143,0.966577751169,1413.96674093,46.2087044199
263,0.967443721549,0.9703125,0.943452380952,0.966179989297,1346.35252638,46.2492786275
264,0.967402149286,0.9703125,0.944047619048,0.966128731324,1345.68008855,46.2686782442
265,0.967363175289,0.96953125,0.944047619048,0.9661369326,1295.59765518,46.2679908479
266,0.967394354487,0.96875,0.942857142857,0.966126681005,1360.79091968,46.2323712113
267,0.967365773556,0.96875,0.942857142857,0.96609797654,1315.85572251,46.2463376383
268,0.967334594359,0.96875,0.942261904762,0.966032366335,1308.24995028,46.1999140921
269,0.967321603026,0.96875,0.944047619048,0.96604056761,1345.42307324,46.1866067721
270,0.96717350184,0.96796875,0.944047619048,0.965954454215,1394.89442301,46.2951257771
271,0.967321603026,0.96953125,0.945238095238,0.966112328773,1306.15753217,46.3293390939
272,0.967277432497,0.96875,0.945238095238,0.966056970162,1355.3026225,46.309496216
273,0.966365440978,0.96796875,0.943452380952,0.965130226007,1468.00389832,46.3801876
274,0.967594421002,0.96875,0.944642857143,0.966370668958,1313.19745849,46.0992741188
275,0.967674967262,0.96875,0.943452380952,0.966401423741,1351.7427444,46.1835260049
276,0.967443721549,0.96875,0.943452380952,0.966171788022,1343.14592609,46.1296301015
277,0.967519071276,0.96875,0.943452380952,0.9662127944,1353.88221593,46.1224261192
278,0.96785164938,0.96875,0.945238095238,0.966618757548,1364.02668709,46.1160243968
279,0.967799684051,0.96875,0.945238095238,0.96653879511,1345.84580436,46.1684465406
280,0.967708744726,0.96953125,0.946428571429,0.966475235223,1339.73470661,46.1647676933
281,0.967628198466,0.96953125,0.944642857143,0.966393222466,1404.72861817,46.1302135438
282,0.967786692719,0.96953125,0.945833333333,0.966573650531,1358.44844737,46.1098854731
283,0.967784094452,0.96953125,0.945238095238,0.966579801488,1341.89731185,46.1337549361
284,0.967752915255,0.96953125,0.945238095238,0.966555197661,1330.44492148,46.0875251121
285,0.967521669542,0.96953125,0.944642857143,0.966376819914,1324.6799613,46.0750044226
286,0.967695753393,0.96953125,0.945833333333,0.96653879511,1388.84108656,46.2066118252
287,0.967604814068,0.96953125,0.945833333333,0.966444480439,1340.51114066,46.1529523225
288,0.967040990251,0.9703125,0.945833333333,0.965899095604,1369.65588206,46.1187918787
289,0.967233261968,0.96953125,0.946428571429,0.966044668248,1321.51274731,46.1085175413
290,0.967459311148,0.96953125,0.945833333333,0.966323511622,1288.88954638,46.0332036955
291,0.967196886238,0.96953125,0.945833333333,0.96602211474,1323.12879682,46.022886564
292,0.967329397826,0.96953125,0.945833333333,0.966157435789,1363.21469077,46.0069618771
293,0.967196886238,0.96875,0.944047619048,0.966018014102,1342.86902507,46.0658461475
294,0.967430730217,0.96953125,0.943452380952,0.966223045995,1319.38144025,45.9928569847
295,0.96716570704,0.96875,0.944642857143,0.96596470581,1432.33054137,46.0768996283
296,0.967313808227,0.96875,0.944642857143,0.96611847973,1357.25496214,46.0442704434
297,0.967550250473,0.96953125,0.944642857143,0.966364518001,1360.14142686,46.0284598757
298,0.967506079943,0.96953125,0.945238095238,0.966325561941,1372.81578017,46.1017816376
299,0.967420337151,0.96953125,0.943452380952,0.966202542806,1320.98555167,46.1342510481
300,0.967331996092,0.96953125,0.942261904762,0.96607952367,1287.9050344,46.2042480354
301,0.967560643539,0.96953125,0.943452380952,0.966337863855,1311.00659866,46.1118407775
302,0.967500883411,0.96953125,0.944047619048,0.96627020333,1363.24504209,46.1241040406
303,0.96750867821,0.9703125,0.945238095238,0.966300958114,1401.65776889,46.2789116131
304,0.967589224469,0.9703125,0.945833333333,0.966387071509,1312.39003073,46.239172162
305,0.967638591532,0.96953125,0.945238095238,0.966417826293,1360.7496924,46.212735634
306,0.967685360328,0.96953125,0.944642857143,0.966485486817,1339.98804863,46.1718412185
307,0.967745120456,0.96953125,0.945238095238,0.966544946066,1358.96416097,46.2258362802
308,0.968129663888,0.96953125,0.945833333333,0.966922204749,1293.17407183,46.0433955178
309,0.968121869089,0.96953125,0.945833333333,0.966889399646,1331.12941986,46.0250380428
310,0.968020536698,0.96953125,0.944642857143,0.966793034657,1272.57933893,46.0477524012
311,0.967895819909,0.96953125,0.945238095238,0.966657713607,1294.99622877,46.00798425
312,0.967804880584,0.9703125,0.944642857143,0.966583902126,1319.28040703,46.0291783111
313,0.967604814068,0.9703125,0.944642857143,0.96640347406,1285.46428401,45.9894365473
314,0.967919204307,0.96875,0.944642857143,0.966684367753,1331.80183597,46.0930654548
315,0.967849051113,0.96875,0.944642857143,0.966598254358,1296.14538807,46.0649919188
316,0.96735538049,0.96875,0.944047619048,0.966081573989,1369.11836062,45.9451733207
317,0.966872102933,0.96796875,0.944047619048,0.965638705101,1332.44941399,45.73923412
318,0.966814941071,0.96875,0.944047619048,0.965593598084,1316.36640342,45.641748066
319,0.967152715708,0.96875,0.944047619048,0.965919598794,1338.38624963,45.7530599572
320,0.967422935417,0.96953125,0.944642857143,0.966153335151,1315.02729627,45.7523218357
321,0.967225467168,0.96953125,0.944642857143,0.96602211474,1346.93749433,45.6470638291
322,0.967383961421,0.9703125,0.944642857143,0.966175888659,1330.83911354,45.5626299148
323,0.967230663701,0.9703125,0.945238095238,0.966024165059,1337.84570884,45.5465452529
324,0.967131929577,0.96953125,0.944642857143,0.965913447837,1320.58678395,45.6288205593
325,0.96702020412,0.96953125,0.945238095238,0.965819133166,1285.1703197,45.6118235953
326,0.96717350184,0.9703125,0.944642857143,0.96600366187,1327.27522326,45.5706368118
