,train,test,validate,all,train_loss,valid_loss
28,0.980043903412,0.96953125,0.945238095238,0.963395656194,96.4504859878,50.1845426029
29,0.96015657766,0.96953125,0.945238095238,0.963405907789,140.155602059,48.2677802075
30,0.968142091909,0.96953125,0.945238095238,0.963381303962,131.375656203,46.6686173784
31,0.975467524633,0.96953125,0.944642857143,0.963369002048,100.06081303,45.3179000095
32,0.966272114038,0.96953125,0.944642857143,0.963371052367,151.635969475,44.161446934
33,0.957340025094,0.96953125,0.944642857143,0.963366951729,142.278512068,43.1889095019
34,0.9546217547,0.96953125,0.944642857143,0.963356700135,266.055923648,42.3447456
35,0.980043903412,0.96953125,0.944642857143,0.963334146627,99.3063473791,41.6483792109
36,0.959876974696,0.96953125,0.945238095238,0.963319794394,145.203266542,41.0502854852
37,0.967860163518,0.96953125,0.944642857143,0.963315693756,130.946709986,40.5729834811
38,0.975467524633,0.96953125,0.945238095238,0.963299291205,97.8630266712,40.1872709479
39,0.966017563956,0.96953125,0.945238095238,0.963268536421,159.734221733,39.896452945
40,0.957061201729,0.96953125,0.945238095238,0.963272637059,142.991232483,39.7134031386
41,0.954677708147,0.96953125,0.945238095238,0.963239831956,252.858274249,39.6222536207
42,0.979844342447,0.96953125,0.945238095238,0.963223429404,82.153838499,39.6652485534
43,0.959876974696,0.96953125,0.945238095238,0.963163970156,140.377016543,39.8167836254
44,0.967578235128,0.96796875,0.944642857143,0.963153718561,143.697989485,40.0967498962
45,0.975467524633,0.96796875,0.944047619048,0.96311681282,95.0393669008,40.5001058951
46,0.96550846379,0.96796875,0.944047619048,0.963073756123,164.788037224,41.0509406995
47,0.956782378363,0.9671875,0.944642857143,0.96304095102,138.129071906,41.6677417526
48,0.95445389436,0.9671875,0.944047619048,0.963016347193,248.999305582,42.3581976053
49,0.980043903412,0.9671875,0.944047619048,0.962985592409,95.5517346985,43.1644328118
50,0.960016776178,0.9671875,0.944047619048,0.962963038901,137.604170899,43.9921899571
51,0.966873414153,0.9671875,0.944047619048,0.962909730609,140.753447525,44.7729864289
52,0.975266438769,0.96796875,0.943452380952,0.962866673911,80.9988361084,45.6134985229
53,0.965253913708,0.96796875,0.943452380952,0.962815415938,153.864484967,46.5214935636
54,0.956782378363,0.96796875,0.942261904762,0.962786711473,141.792941549,47.3501057135
55,0.954565801253,0.96796875,0.942261904762,0.962768258603,249.785414844,48.2203236033
56,0.979844342447,0.96796875,0.942261904762,0.962729302543,88.1721597622,49.0059330038
57,0.959876974696,0.96796875,0.942261904762,0.96269649744,136.45587046,49.7576293873
58,0.966168593177,0.96796875,0.942261904762,0.962657541381,135.293249432,50.4175012073
59,0.974059923587,0.96796875,0.941666666667,0.962630887235,95.0183965075,51.0558572317
60,0.964617538501,0.96796875,0.941666666667,0.962575528623,155.484404495,51.6264771819
61,0.956782378363,0.9671875,0.941666666667,0.962538622883,136.728990551,52.183613782
62,0.954341987466,0.9671875,0.941666666667,0.962542723521,244.084152659,52.8091303645
63,0.979445220515,0.9671875,0.941666666667,0.962532471926,86.7699715305,53.2795503964
64,0.959597371732,0.9671875,0.941071428571,0.962507868099,146.734781018,53.7510715493
65,0.965604736397,0.9671875,0.941071428571,0.962491465547,128.679829105,54.0951419821
66,0.973456665996,0.9671875,0.941071428571,0.962481213953,92.8535017958,54.3907959667
67,0.964108438335,0.9671875,0.941071428571,0.962450459169,157.894875336,54.7808825016
68,0.956642966681,0.9671875,0.941071428571,0.962423805023,134.856749304,55.0252410299
69,0.954230080573,0.9671875,0.941071428571,0.962407402471,236.610992631,55.3847813517
70,0.979445220515,0.9671875,0.941071428571,0.962380748325,85.23254558,55.5877793069
71,0.959876974696,0.9671875,0.941666666667,0.962384848963,138.069723676,55.7963406663
72,0.965886664787,0.96640625,0.941666666667,0.962370496731,136.731738745,55.8720555007
73,0.973255580133,0.96640625,0.941666666667,0.962362295455,93.9231457048,55.953692397
74,0.963853888253,0.96640625,0.941666666667,0.962335641309,148.890147991,56.1475930239
75,0.956921790046,0.96640625,0.941666666667,0.962349993541,135.4045504,56.1947824121
76,0.954174127126,0.96640625,0.941666666667,0.962337691628,243.599380245,56.4070177521
77,0.979445220515,0.96640625,0.941666666667,0.962331540671,84.7276295829,56.4584188824
78,0.959876974696,0.96640625,0.941666666667,0.962335641309,135.669033827,56.5315964412
79,0.966168593177,0.96640625,0.941666666667,0.962343842585,124.789464597,56.5103741064
80,0.973255580133,0.96640625,0.941666666667,0.962345892904,86.1083386194,56.4643464373
81,0.963981163294,0.96640625,0.941666666667,0.962349993541,158.783915621,56.5365199699
82,0.956782378363,0.96640625,0.941666666667,0.962349993541,136.974332097,56.4986671626
83,0.954230080573,0.96640625,0.941666666667,0.962347943223,231.699045985,56.6135226825
84,0.979445220515,0.96640625,0.941666666667,0.962347943223,86.0539629528,56.5709724587
85,0.960016776178,0.96640625,0.941666666667,0.962341792266,132.335517996,56.5898853427
86,0.966168593177,0.96640625,0.941666666667,0.962366396093,119.750988338,56.4958544354
87,0.973255580133,0.96640625,0.941666666667,0.962366396093,84.1377916893,56.3870595724
88,0.964362988418,0.96640625,0.941666666667,0.962349993541,145.623431254,56.4305269312
89,0.956921790046,0.96640625,0.941666666667,0.962362295455,138.643042179,56.3274429325
90,0.954397940913,0.96640625,0.941666666667,0.962382798644,242.511686237,56.4025913916
91,0.979445220515,0.96640625,0.941666666667,0.962380748325,84.6445470208,56.3245271441
92,0.96015657766,0.96640625,0.941666666667,0.962382798644,126.161018916,56.2896996613
93,0.966168593177,0.96640625,0.941666666667,0.962401251515,127.53031637,56.1559672043
94,0.973054494269,0.96640625,0.941666666667,0.96240945279,85.308969788,56.0126728259
95,0.964490263459,0.96640625,0.941666666667,0.962395100558,151.94007827,56.0130421172
96,0.957200613411,0.96640625,0.941666666667,0.962405352153,137.811133298,55.8972768754
97,0.954509847807,0.96640625,0.941666666667,0.962413553428,242.654486227,55.9623849108
98,0.979644781481,0.9671875,0.941666666667,0.962411503109,84.4683758188,55.8621114687
99,0.96015657766,0.9671875,0.941666666667,0.962401251515,129.255106732,55.8258011799
100,0.966309557372,0.9671875,0.941666666667,0.96242995598,126.304019863,55.6781148436
101,0.973255580133,0.9671875,0.941666666667,0.962425855342,95.7333821644,55.5334731164
102,0.964744813542,0.9671875,0.941666666667,0.962415603747,147.167943928,55.5262713051
103,0.957200613411,0.9671875,0.941666666667,0.962403301834,145.960275603,55.4524089904
104,0.954509847807,0.9671875,0.942261904762,0.962419704385,251.392627806,55.5041511302
105,0.979644781481,0.9671875,0.942261904762,0.962423805023,86.4249305171,55.3892346565
106,0.960016776178,0.96640625,0.942261904762,0.962421754704,134.90936525,55.3622414456
107,0.966168593177,0.96640625,0.942261904762,0.96242995598,121.291140186,55.2097421261
108,0.973456665996,0.96640625,0.942857142857,0.962440207574,83.4515118735,55.0377323498
109,0.964744813542,0.96640625,0.942857142857,0.962442257893,138.023120301,55.0317023302
110,0.957479436777,0.96640625,0.942857142857,0.962470962358,130.312789664,54.8962742076
111,0.954509847807,0.96640625,0.942857142857,0.962477113315,234.917130885,54.9321787747
112,0.979844342447,0.96640625,0.943452380952,0.96248736491,78.1200758668,54.8286933168
113,0.960016776178,0.965625,0.944047619048,0.962499666823,134.235911135,54.7355245935
114,0.966027628982,0.965625,0.944047619048,0.962534522245,117.482144612,54.5573956892
115,0.973456665996,0.965625,0.944047619048,0.962552975115,78.7458224867,54.3966691592
116,0.964999363625,0.965625,0.944047619048,0.962514019056,137.624518272,54.3860203648
117,0.957758260142,0.965625,0.944047619048,0.962540673202,150.943524064,54.2936361103
118,0.954509847807,0.965625,0.944047619048,0.96254477384,244.968211742,54.3713943151
119,0.980243464378,0.965625,0.944642857143,0.962550924796,81.5384389765,54.2629052887
120,0.960016776178,0.965625,0.944642857143,0.962538622883,124.259543014,54.2306119776
121,0.966027628982,0.965625,0.944642857143,0.962555025434,122.207088159,54.0768332186
122,0.973456665996,0.965625,0.944642857143,0.96256322671,77.6632438404,53.9303635482
123,0.965126638666,0.965625,0.944642857143,0.962552975115,141.165707997,53.9260123666
124,0.957758260142,0.965625,0.944642857143,0.962583729899,132.543673346,53.7906905937
125,0.954565801253,0.965625,0.944642857143,0.962577578942,217.423200555,53.8636963727
126,0.980243464378,0.965625,0.944642857143,0.962575528623,83.2374831469,53.7724315308
127,0.96015657766,0.965625,0.944642857143,0.962579629261,128.914659508,53.7366469
128,0.966027628982,0.965625,0.944642857143,0.962591931175,121.414260905,53.5946944697
129,0.97365775186,0.965625,0.944642857143,0.962593981494,85.5451997321,53.436176243
130,0.965126638666,0.965625,0.945238095238,0.962583729899,142.561395142,53.4400726473
131,0.957897671825,0.965625,0.945238095238,0.962604233088,127.461088559,53.3023678065
132,0.95445389436,0.96640625,0.945238095238,0.96260218277,241.920252662,53.3782546708
133,0.980043903412,0.9671875,0.945238095238,0.962600132451,91.5622135899,53.2886054189
134,0.960016776178,0.96640625,0.945238095238,0.962598082132,136.639714918,53.2683880553
135,0.966168593177,0.96640625,0.945238095238,0.962618585321,119.311326202,53.1248768747
136,0.973456665996,0.96640625,0.945238095238,0.962630887235,72.6154207399,52.9576517006
137,0.965126638666,0.96640625,0.945238095238,0.962606283407,144.506928656,52.9775905222
138,0.957897671825,0.9671875,0.945238095238,0.962618585321,121.240608052,52.851480959
139,0.954565801253,0.9671875,0.945238095238,0.962614484683,233.370938614,52.9371096095
140,0.980043903412,0.9671875,0.945238095238,0.962628836916,81.6967844464,52.8154943206
141,0.96015657766,0.9671875,0.945238095238,0.962622685959,128.103313642,52.7753700684
142,0.966027628982,0.9671875,0.945238095238,0.962641138829,119.807655004,52.6302445976
143,0.973255580133,0.9671875,0.945238095238,0.962647289786,80.9989014235,52.4818252577
144,0.965126638666,0.9671875,0.945238095238,0.962643189148,142.163298098,52.4779017798
145,0.957897671825,0.9671875,0.945833333333,0.962667792975,118.172085154,52.3404061165
146,0.954677708147,0.9671875,0.945833333333,0.962682145208,233.759911777,52.4157686576
147,0.979844342447,0.9671875,0.945833333333,0.962682145208,81.3758996554,52.3181590214
148,0.960575982105,0.9671875,0.945833333333,0.962698547759,116.208326589,52.2857479911
149,0.966027628982,0.9671875,0.945833333333,0.962719050948,128.690639026,52.1524873964
150,0.973255580133,0.9671875,0.945833333333,0.962727252224,80.0442054315,51.9820784576
151,0.965126638666,0.9671875,0.945833333333,0.962737503819,139.956943763,51.9842808692
152,0.95761884846,0.9671875,0.945833333333,0.962698547759,132.08966248,51.883601698
153,0.954733661594,0.9671875,0.945833333333,0.962704698716,233.456953231,51.9705984599
154,0.979644781481,0.9671875,0.945833333333,0.962714950311,71.2973016517,51.8651519611
155,0.960575982105,0.9671875,0.945833333333,0.962733403181,124.620359338,51.832947223
156,0.966168593177,0.9671875,0.945833333333,0.962747755413,115.812699353,51.6883777955
157,0.973054494269,0.9671875,0.945833333333,0.962780560516,85.2570412527,51.5305915671
158,0.965253913708,0.9671875,0.945833333333,0.962778510197,139.060535762,51.545626383
159,0.957897671825,0.9671875,0.945833333333,0.962782610835,127.173332464,51.4168030433
160,0.954845568487,0.9671875,0.945833333333,0.96277235924,233.563619461,51.4899518974
161,0.980043903412,0.9671875,0.945833333333,0.962780560516,80.7141703146,51.3983036273
162,0.960715783587,0.9671875,0.945833333333,0.96279286243,127.972826123,51.3701219316
163,0.965886664787,0.9671875,0.945833333333,0.962813365619,108.511026496,51.2222583956
164,0.973054494269,0.9671875,0.945833333333,0.962813365619,75.9180172993,51.0654955393
165,0.965253913708,0.9671875,0.945833333333,0.962788761792,148.519830908,51.0995998196
166,0.958037083508,0.9671875,0.945833333333,0.962799013387,119.80935862,50.9945665525
167,0.954845568487,0.9671875,0.946428571429,0.962819516576,232.92256926,51.08272522
168,0.980243464378,0.9671875,0.946428571429,0.962819516576,77.1233745558,50.9952794474
169,0.960575982105,0.9671875,0.946428571429,0.962842070084,142.102766527,51.004662155
170,0.966168593177,0.9671875,0.946428571429,0.962856422316,114.642944501,50.8693080943
171,0.973054494269,0.9671875,0.946428571429,0.962864623592,79.8140181006,50.72610502
172,0.965126638666,0.9671875,0.946428571429,0.962854371998,137.393862782,50.7550863534
173,0.95817649519,0.9671875,0.947023809524,0.962885126781,123.805581929,50.6309461849
174,0.954901521934,0.9671875,0.947023809524,0.962891277738,224.03950475,50.7140408544
175,0.980443025344,0.9671875,0.947023809524,0.962895378376,72.5764323294,50.616766478
176,0.960715783587,0.9671875,0.947023809524,0.962909730609,121.396918295,50.6282004408
177,0.966309557372,0.9671875,0.947023809524,0.962940485393,118.053752201,50.5064101238
178,0.973255580133,0.9671875,0.947023809524,0.962934334436,73.1432890088,50.3577659829
179,0.965126638666,0.9671875,0.947023809524,0.962915881565,128.995732499,50.371187505
180,0.95817649519,0.9671875,0.947619047619,0.962942535711,121.368921384,50.2504655477
181,0.955069382274,0.9671875,0.947619047619,0.962958938263,223.666601378,50.3586454069
182,0.980443025344,0.9671875,0.947619047619,0.962960988582,71.3174268387,50.2575322591
183,0.960995386551,0.9671875,0.947619047619,0.962971240176,116.705771389,50.2496587581
184,0.966591485763,0.9671875,0.947619047619,0.962997894322,118.422121525,50.107950308
185,0.973054494269,0.9671875,0.947619047619,0.962997894322,75.0823006733,49.9763556606
186,0.965126638666,0.9671875,0.947619047619,0.962987642728,150.139877504,50.003239662
187,0.95817649519,0.9671875,0.947619047619,0.963006095598,125.891280348,49.8954929914
188,0.955237242614,0.9671875,0.947619047619,0.963016347193,245.051193991,50.010784492
189,0.980243464378,0.9671875,0.947619047619,0.963008145917,78.6676796863,49.9190107017
190,0.961135188033,0.9671875,0.947619047619,0.963038900701,119.422644651,49.9033272234
191,0.966450521568,0.9671875,0.947619047619,0.963065554847,116.766335477,49.756244885
192,0.973054494269,0.9671875,0.947619047619,0.963063504528,81.6646196624,49.6096600937
193,0.965126638666,0.9671875,0.947619047619,0.963047101977,132.334354259,49.6206698904
194,0.958037083508,0.9671875,0.947619047619,0.963084007717,126.719150125,49.5061303818
195,0.955628916741,0.9671875,0.947619047619,0.963106561226,224.453809894,49.5879155815
196,0.98064258631,0.9671875,0.947619047619,0.963110661863,75.7648620716,49.4949954447
197,0.960995386551,0.9671875,0.948214285714,0.963104510907,119.891072873,49.4887514908
198,0.966591485763,0.9671875,0.948214285714,0.963135265691,117.109743177,49.3508684597
199,0.973255580133,0.9671875,0.948214285714,0.963157819199,67.3514395284,49.1966780434
200,0.965381188749,0.96796875,0.948214285714,0.963118863139,134.67588689,49.2281055821
201,0.95817649519,0.96796875,0.94880952381,0.963159869518,121.476987532,49.1123456488
202,0.955572963295,0.96796875,0.948214285714,0.963176272069,239.394997164,49.2257230599
203,0.98064258631,0.96796875,0.948214285714,0.963178322388,75.3819067163,49.1262838785
204,0.961135188033,0.96796875,0.94880952381,0.963202926215,112.124778167,49.1237483048
205,0.967014378348,0.96796875,0.94880952381,0.963254184188,114.729291989,48.9459673526
206,0.973255580133,0.96796875,0.94880952381,0.963245982913,68.4011722001,48.8043466961
207,0.965381188749,0.96796875,0.94880952381,0.963219328767,141.888294165,48.8565518969
208,0.957897671825,0.96796875,0.94880952381,0.96323163068,126.693786015,48.7600806657
209,0.955684870188,0.96796875,0.94880952381,0.963252133869,224.260747872,48.8838615415
210,0.98064258631,0.96796875,0.94880952381,0.963235731318,87.3968283221,48.8054682557
211,0.961135188033,0.96796875,0.94880952381,0.963266486102,115.28814262,48.768966723
212,0.966732449958,0.96796875,0.94880952381,0.963286989291,106.675585201,48.6423100397
213,0.973255580133,0.96796875,0.94880952381,0.963297240886,83.5856287661,48.5199103908
214,0.965890288914,0.96796875,0.94880952381,0.96328903961,141.561057047,48.5604252928
215,0.957897671825,0.96796875,0.94880952381,0.963305442162,129.878684687,48.439769466
216,0.955740823635,0.96796875,0.94880952381,0.963317744075,214.732746942,48.5317902042
217,0.98064258631,0.96796875,0.94880952381,0.963315693756,75.4531987915,48.4538129387
218,0.961135188033,0.96796875,0.94880952381,0.963336196945,114.781953164,48.4439653543
219,0.966873414153,0.96796875,0.94880952381,0.963342347902,118.301964142,48.3265258447
220,0.973255580133,0.96796875,0.94880952381,0.963350549178,77.3099961002,48.1768700888
221,0.966144838997,0.96796875,0.94880952381,0.963348498859,149.165044089,48.2247229915
222,0.958315906873,0.96796875,0.94880952381,0.963416159384,126.544506373,48.068021213
223,0.956020590868,0.96796875,0.949404761905,0.963453065124,224.994111967,48.1904612125
224,0.98064258631,0.96796875,0.94880952381,0.963434612254,82.9362365768,48.1257435303
225,0.961135188033,0.96875,0.949404761905,0.963405907789,121.786676526,48.1288590123
226,0.966873414153,0.96796875,0.949404761905,0.963434612254,111.936647965,48.0122526016
227,0.973255580133,0.96796875,0.949404761905,0.963434612254,81.8844722679,47.8867310451
228,0.966144838997,0.96875,0.949404761905,0.963424360659,126.329111967,47.9219575208
229,0.957897671825,0.96875,0.949404761905,0.963434612254,115.14763981,47.7883730886
230,0.956188451209,0.96875,0.95,0.963448964486,219.686222766,47.8746517854
231,0.98064258631,0.96875,0.95,0.963440763211,74.0333166566,47.8018269756
232,0.961135188033,0.96953125,0.95,0.963471517995,122.113150007,47.7933575847
233,0.966873414153,0.96953125,0.95,0.963483819908,113.314001825,47.685701741
234,0.973456665996,0.96953125,0.95,0.963494071503,73.5744477343,47.5621615158
235,0.965890288914,0.96953125,0.95,0.96347971927,132.959188623,47.5984893864
236,0.95817649519,0.96953125,0.95,0.963504323097,117.327723319,47.4880367274
237,0.956468218442,0.96953125,0.95,0.963522775968,227.037284675,47.5878395137
238,0.98064258631,0.96953125,0.95,0.96351867533,68.8495735539,47.5154659686
239,0.961414790997,0.96953125,0.95,0.963553530752,116.859480764,47.5319321897
240,0.966450521568,0.96953125,0.95,0.963563782346,112.107365556,47.4227759268
241,0.97365775186,0.96953125,0.95,0.963586335855,76.4446688795,47.2857694615
242,0.966017563956,0.96953125,0.95,0.963586335855,142.229424395,47.3387460497
243,0.95817649519,0.96953125,0.95,0.96359453713,120.113121567,47.2364701834
244,0.956468218442,0.96953125,0.95,0.963596587449,216.231184115,47.3168227084
245,0.981041708242,0.96953125,0.95,0.963604788725,74.3478750479,47.2410946446
246,0.961554592479,0.96953125,0.950595238095,0.963631442871,109.86685411,47.253330591
247,0.966591485763,0.96953125,0.950595238095,0.963635543509,103.800545544,47.1244455533
248,0.97365775186,0.96953125,0.950595238095,0.963668348612,77.975722372,46.9761773857
249,0.966272114038,0.9703125,0.95119047619,0.963684751163,136.499296965,47.0191254432
250,0.958037083508,0.96953125,0.95119047619,0.963672449249,117.905604995,46.9133376257
251,0.956692032229,0.96953125,0.95119047619,0.96369090212,222.871143473,47.0290284061
252,0.981041708242,0.96953125,0.95119047619,0.963695002758,85.1062012338,46.9772691868
253,0.961554592479,0.96953125,0.95119047619,0.963707304671,122.03071357,47.00923556
254,0.966591485763,0.9703125,0.95119047619,0.963729858179,110.187175868,46.8867852026
255,0.97365775186,0.9703125,0.95119047619,0.963736009136,70.6080461791,46.7755910302
256,0.966272114038,0.96953125,0.95119047619,0.963729858179,130.260961195,46.7780585339
257,0.957897671825,0.96953125,0.951785714286,0.963750361369,122.174975006,46.673204612
258,0.956636078782,0.96953125,0.951785714286,0.963783166472,227.825510223,46.7849876717
259,0.981241269208,0.96953125,0.951785714286,0.963781116153,72.2309953277,46.716099539
260,0.961554592479,0.96953125,0.951785714286,0.963795468385,111.428769095,46.6969448897
261,0.966732449958,0.96953125,0.951785714286,0.963809820618,105.851213465,46.5716354369
262,0.97365775186,0.96953125,0.951785714286,0.963830323807,72.6987228288,46.4525429291
263,0.966781214204,0.96953125,0.951785714286,0.963828273488,134.806970904,46.4933840479
264,0.957897671825,0.96953125,0.951785714286,0.963852877315,117.446492924,46.4037245169
265,0.956747985676,0.96953125,0.951785714286,0.963856977953,211.837435794,46.4952970582
266,0.981440830174,0.96953125,0.951785714286,0.963877481142,74.5514374128,46.4193422988
267,0.961554592479,0.96953125,0.952380952381,0.963906185607,117.304592197,46.3963473487
268,0.966873414153,0.96953125,0.952380952381,0.96392053784,113.101413678,46.2841064191
269,0.97365775186,0.96953125,0.952380952381,0.963906185607,85.3823591207,46.1855194323
270,0.966781214204,0.96953125,0.952380952381,0.96388158178,134.916729346,46.2538520607
271,0.957340025094,0.96953125,0.952380952381,0.96390003465,122.597046398,46.1693220631
272,0.956692032229,0.96953125,0.952380952381,0.963930789434,210.666191232,46.2769838529
273,0.981241269208,0.96953125,0.952976190476,0.963932839753,66.7018960288,46.2057112023
274,0.961973996924,0.96953125,0.953571428571,0.963959493899,123.974298672,46.2220786148
275,0.967014378348,0.96953125,0.953571428571,0.964037406019,130.363711612,46.1151661897
276,0.973858837724,0.96953125,0.954166666667,0.964025104105,72.0045662115,46.0117319133
277,0.967163039328,0.96953125,0.954166666667,0.964045607294,130.943173302,46.0641547462
278,0.957479436777,0.96953125,0.954166666667,0.964064060165,119.928381635,45.979562751
279,0.956692032229,0.96953125,0.954166666667,0.964080462716,219.584768468,46.0846381831
280,0.981440830174,0.96953125,0.954166666667,0.964096865267,65.0851156881,46.0099985019
281,0.962253599888,0.96953125,0.954761904762,0.964146072922,123.314704174,46.0107467075
282,0.967014378348,0.96953125,0.954761904762,0.964176827706,106.584641113,45.8964581275
283,0.973858837724,0.96953125,0.954761904762,0.964205532171,67.5675908321,45.7741758757
284,0.967035764287,0.96953125,0.954761904762,0.964213733446,132.449548801,45.8307645121
285,0.957758260142,0.96953125,0.954761904762,0.964256790144,124.320972915,45.7408523356
286,0.956971799463,0.96953125,0.954761904762,0.964287544928,217.574088055,45.8381592697
287,0.981440830174,0.96953125,0.954761904762,0.964275243014,74.1760707565,45.7769066786
288,0.96239340137,0.96953125,0.954761904762,0.964291645565,109.580771891,45.7855870131
289,0.967296306738,0.96953125,0.954761904762,0.964326500987,105.184391253,45.6704076024
290,0.973858837724,0.96953125,0.954761904762,0.964308048117,81.030342182,45.5722189487
291,0.967163039328,0.96953125,0.954761904762,0.964281393971,135.53268737,45.6328696955
292,0.958037083508,0.96953125,0.954761904762,0.964291645565,108.161058566,45.5236234512
293,0.956859892569,0.96953125,0.954761904762,0.964318299712,218.58874014,45.6198648391
294,0.981440830174,0.96953125,0.954761904762,0.964305997798,76.3917184059,45.5675006527
295,0.962253599888,0.96953125,0.954166666667,0.964228085679,116.810139086,45.574940134
296,0.967155342543,0.96953125,0.953571428571,0.964217834084,102.256277134,45.4575576147
297,0.973858837724,0.96953125,0.953571428571,0.964144022603,73.5395130237,45.3519827691
298,0.966653939163,0.96953125,0.953571428571,0.964119418776,127.279085433,45.4039905499
299,0.958734141921,0.96875,0.952976190476,0.964115318138,112.124883274,45.2859605903
300,0.956580125336,0.96953125,0.953571428571,0.964164525792,224.373674024,45.3947832451
301,0.981241269208,0.96953125,0.953571428571,0.964152223878,74.596474215,45.3440012349
302,0.962113798406,0.96875,0.952380952381,0.96407226144,125.901521816,45.3660482587
303,0.967296306738,0.96875,0.952976190476,0.96405380857,104.38129679,45.2698786676
304,0.974059923587,0.96796875,0.95119047619,0.963934890072,66.0677208185,45.1719456067
305,0.966272114038,0.96796875,0.950595238095,0.963928739115,124.179268724,45.2174300989
306,0.959012965286,0.96796875,0.950595238095,0.96388158178,112.540188895,45.1342457637
307,0.956188451209,0.96796875,0.95,0.963904135288,206.379554181,45.2355732039
308,0.980842147276,0.96796875,0.950595238095,0.963873380504,62.2105833943,45.1774327631
309,0.961554592479,0.96875,0.949404761905,0.963803669661,112.894979951,45.1812512806
310,0.967155342543,0.96796875,0.949404761905,0.963779065834,106.744235348,45.1049568309
311,0.97365775186,0.96875,0.94880952381,0.96370935499,67.8958986444,45.0130762637
312,0.966653939163,0.96875,0.94880952381,0.96369090212,123.834922288,45.0606228411
313,0.959291788652,0.96875,0.948214285714,0.963676549887,115.639270473,44.9897438689
314,0.956076544315,0.96875,0.948214285714,0.963727807861,220.2298929,45.1025647157
315,0.98064258631,0.96875,0.948214285714,0.963717556266,72.1526849602,45.0507750816
316,0.961274989515,0.96875,0.948214285714,0.963664247974,111.28780665,45.0991140794
317,0.967578235128,0.96875,0.948214285714,0.963697053077,108.367711579,45.0012528543
318,0.97365775186,0.9671875,0.947619047619,0.96369090212,67.2755767094,44.9165733513
319,0.966526664121,0.96796875,0.948214285714,0.963688851801,118.317531587,44.9551814778
320,0.959291788652,0.9671875,0.947619047619,0.963703204033,119.816695958,44.8514126724
321,0.956132497762,0.9671875,0.947619047619,0.963705254352,211.747751554,44.9679350199
322,0.980842147276,0.9671875,0.947619047619,0.963684751163,79.7428144899,44.9263230836
323,0.960855585069,0.96796875,0.947619047619,0.963656046698,110.50666399,44.9451199792
324,0.967578235128,0.9671875,0.947023809524,0.963682700844,99.6037417074,44.8487355699
325,0.973858837724,0.96796875,0.947023809524,0.963649895741,70.9158343746,44.7460493799
326,0.96639938908,0.96796875,0.947619047619,0.96365194606,124.726474759,44.7903797869
327,0.959152376969,0.96796875,0.947619047619,0.96365194606,113.064756306,44.7029459237
328,0.956188451209,0.96796875,0.947619047619,0.963664247974,213.889213242,44.8342925576
329,0.980443025344,0.96796875,0.947619047619,0.963680650525,78.9046576355,44.7834317834
330,0.960995386551,0.96796875,0.947619047619,0.963680650525,117.141852016,44.8012349725
331,0.967578235128,0.96796875,0.947619047619,0.963707304671,114.241692994,44.7112851902
332,0.973858837724,0.96796875,0.947619047619,0.963699103396,73.2871270105,44.6197556798
