,train,test,validate,all,train_loss,valid_loss
23,0.971456692913,0.97890625,0.96130952381,0.970393394693,46.2382626337,36.8966421185
24,0.971953578337,0.9796875,0.961904761905,0.970422099158,44.9241336237,36.7020805098
25,0.980848153215,0.978125,0.959523809524,0.970174010567,34.6857902667,36.4692103264
26,0.953435114504,0.97890625,0.960714285714,0.97043645139,88.1644089997,36.3077017971
27,0.985477178423,0.97890625,0.9625,0.970711194126,39.2094678251,36.1216174061
28,0.975583864119,0.97734375,0.961904761905,0.97036058959,43.8160453011,36.2418982203
29,0.978723404255,0.9796875,0.963095238095,0.970731697316,63.8191412069,36.3575081926
30,0.965801886792,0.9796875,0.964880952381,0.971560026162,35.7273044635,36.1280413173
31,0.970693352395,0.9796875,0.966071428571,0.971572328076,79.8762464497,36.1779043863
32,0.981481481481,0.9796875,0.967261904762,0.971795812839,42.1726318213,36.0965091398
33,0.958395245171,0.9796875,0.966666666667,0.97202339824,55.897709627,37.2021738195
34,0.952556993222,0.98125,0.967857142857,0.97217512184,96.8902146014,37.2539662303
35,0.985074626866,0.98125,0.966666666667,0.971695347211,54.0064460699,37.846225
36,0.977416440831,0.98125,0.967857142857,0.971949586758,59.8079374429,38.5796176234
37,0.979406420351,0.98046875,0.966071428571,0.972784066562,103.051238453,39.5846925979
38,0.985602094241,0.98046875,0.965476190476,0.971896278466,52.4702919754,40.6848278803
39,0.986357435198,0.9796875,0.969047619048,0.972107461316,35.0997490693,41.9717642641
40,0.967611336032,0.9796875,0.971428571429,0.972833274216,58.4712637635,42.3022318372
41,0.958737864078,0.9796875,0.967857142857,0.971662542108,71.4413213983,43.3827494008
42,0.974409448819,0.9796875,0.967261904762,0.971404201924,50.4955703344,44.2831699613
43,0.974854932302,0.98046875,0.966666666667,0.970977735587,56.0887106246,45.1928490164
44,0.976744186047,0.9796875,0.966666666667,0.970508212552,39.5431381119,46.3330889228
45,0.945801526718,0.97890625,0.968452380952,0.970862917727,74.3469333349,47.7307174037
46,0.985477178423,0.978125,0.967857142857,0.971078201214,27.0207059793,49.3042801778
47,0.976645435244,0.978125,0.967261904762,0.971174566204,45.0982062317,50.5689615984
48,0.9705400982,0.9796875,0.966666666667,0.971338591718,80.0606571612,52.000573261
49,0.969339622642,0.9796875,0.967857142857,0.972302241614,48.9819074476,53.4599931124
50,0.973552537527,0.98125,0.968452380952,0.972509323825,70.5949715534,54.3702567238
51,0.982905982906,0.98203125,0.966666666667,0.972300191295,42.520430552,55.212785964
52,0.961367013373,0.98203125,0.973214285714,0.973706710079,101.678465425,55.1761387901
53,0.950092421442,0.98203125,0.97380952381,0.974692913483,88.7269879257,55.9049044643
54,0.987064676617,0.98125,0.973214285714,0.975187040344,62.5227234675,56.3353370702
55,0.982836495032,0.97890625,0.97380952381,0.975055819933,55.3185335933,57.4177727116
56,0.983646274985,0.98203125,0.976785714286,0.97550073914,73.5965237825,58.2285244405
57,0.985602094241,0.98203125,0.978571428571,0.976911358562,49.3833819103,59.0963806706
58,0.991814461119,0.98515625,0.977976190476,0.977819649847,37.0912785152,59.5385181235
59,0.96963562753,0.9828125,0.978571428571,0.976987220362,59.9329992996,60.4968828561
60,0.972491909385,0.98125,0.980357142857,0.976396728511,77.0847266464,60.9420953531
61,0.981299212598,0.9828125,0.979761904762,0.977192252255,73.6192227624,61.0425807444
62,0.97582205029,0.98203125,0.979166666667,0.976575106258,51.6683120798,61.2180740119
63,0.983584131327,0.98046875,0.979761904762,0.976425432976,61.7089201413,61.6582368972
64,0.959541984733,0.98125,0.979761904762,0.976673521566,83.5251135429,62.0313906767
65,0.98755186722,0.9796875,0.977976190476,0.976564854663,23.7279745658,62.3561613239
66,0.980891719745,0.98046875,0.977976190476,0.976386476916,42.1461600102,62.7694354381
67,0.974631751227,0.98046875,0.976785714286,0.976046123975,72.2785282453,63.9005530615
68,0.982311320755,0.98046875,0.976785714286,0.976056375569,44.6919213377,63.8296519555
69,0.979270907791,0.97890625,0.979761904762,0.976601760404,114.112520776,64.060286196
70,0.990028490028,0.9796875,0.978571428571,0.97689495601,43.8406664244,64.2894174909
71,0.964338781575,0.97890625,0.976785714286,0.975812387617,116.164252605,64.8048765392
72,0.954405422058,0.9796875,0.979761904762,0.976544351474,116.141152131,65.245357229
73,0.991044776119,0.98359375,0.982738095238,0.978428594568,51.8368403304,65.6586460585
74,0.988256549232,0.9828125,0.985119047619,0.979597276356,55.5105658218,65.9868621632
75,0.98667474258,0.9859375,0.986904761905,0.980294384792,67.6752416889,66.322376611
76,0.985602094241,0.984375,0.986904761905,0.981190374163,42.4919464984,66.3191576489
77,0.993178717599,0.9859375,0.98630952381,0.981104260768,39.448062018,66.0994493772
78,0.965587044534,0.98515625,0.985119047619,0.981280588195,57.3055007253,66.4592881921
79,0.984627831715,0.984375,0.986904761905,0.981296990747,57.602746877,66.3052687874
80,0.986220472441,0.98515625,0.988095238095,0.982008451415,70.9225012325,67.1836050721
81,0.976789168279,0.9859375,0.98869047619,0.982051508112,45.9579849002,67.0122283029
82,0.990424076607,0.9859375,0.98869047619,0.981668098473,35.7842300418,66.8368439303
83,0.962595419847,0.984375,0.9875,0.98079466261,65.2501007984,67.058457123
84,0.98755186722,0.984375,0.986904761905,0.981204726395,45.7489188722,67.1147733551
85,0.98195329087,0.984375,0.9875,0.98088897728,51.2483316989,67.2955662361
86,0.976268412439,0.984375,0.98869047619,0.981307242342,62.6533128041,67.599281393
87,0.990566037736,0.9828125,0.989285714286,0.981020197692,42.4643003405,67.887799172
88,0.98141529664,0.98203125,0.989880952381,0.981167820655,80.0613666222,67.880383404
89,0.991452991453,0.984375,0.9875,0.981393355736,31.5070067178,67.9905101008
90,0.973997028232,0.9828125,0.9875,0.98056502689,68.9527212325,67.2848586849
91,0.971657424522,0.984375,0.9875,0.98075570655,115.094361977,66.9287345952
92,0.989054726368,0.984375,0.985714285714,0.981050952476,49.8845980956,66.8936758656
93,0.988256549232,0.984375,0.985119047619,0.981038650562,68.3788203367,66.7434095199
94,0.983040581466,0.98515625,0.986904761905,0.981301091385,61.0263128534,67.0721718432
95,0.986910994764,0.98515625,0.988095238095,0.981764463462,44.8216789219,67.4762191305
96,0.993178717599,0.9828125,0.98869047619,0.981608639224,50.0375582805,67.1517368742
97,0.972672064777,0.98125,0.989285714286,0.98194079089,48.2019675759,67.0189722132
98,0.984627831715,0.98125,0.989285714286,0.982141722145,61.3666552056,66.8218596249
99,0.99311023622,0.9828125,0.98869047619,0.983747121865,70.3708229696,66.0498128406
100,0.983558994197,0.98046875,0.9875,0.983722518038,55.7299320318,66.2418242196
101,0.99316005472,0.98046875,0.98869047619,0.984009562687,33.4255714886,66.2794846846
102,0.975572519084,0.98046875,0.990476190476,0.984105927677,61.550394125,66.3276028898
103,0.989626556017,0.98046875,0.98869047619,0.983898845465,26.160098165,65.9984614041
104,0.983014861996,0.98046875,0.986904761905,0.983859889406,83.255634317,65.8746027707
105,0.977086743044,0.98046875,0.988095238095,0.9837184174,65.4444656275,66.0303304923
106,0.992924528302,0.98046875,0.98869047619,0.984362217543,61.9505846824,65.8820546229
107,0.980700500357,0.98046875,0.988095238095,0.984185890115,71.6587160209,65.9809278446
108,0.994301994302,0.98125,0.989285714286,0.983882442914,41.5479832458,66.1610679164
109,0.980683506686,0.98359375,0.989285714286,0.983663058789,97.1656100878,65.7778631116
110,0.977202711029,0.98046875,0.9875,0.983406768923,74.9048932149,66.3322740428
111,0.989054726368,0.9796875,0.9875,0.983121774592,44.080520022,66.4025761019
112,0.993676603433,0.98359375,0.98869047619,0.98259074199,58.8617179028,66.4261497722
113,0.983040581466,0.98359375,0.985714285714,0.981944891528,76.2115662338,66.4782493433
114,0.986910994764,0.984375,0.985714285714,0.982133520869,34.3364401368,66.171265135
115,0.991814461119,0.98359375,0.985714285714,0.981668098473,43.5635492607,65.9854306886
116,0.974696356275,0.98359375,0.985714285714,0.982006401096,51.5418753665,66.0976001183
117,0.983009708738,0.98359375,0.986904761905,0.983002856094,58.4617908084,65.5700816754
118,0.988188976378,0.98515625,0.989880952381,0.983535939015,50.9691381004,64.9952186713
119,0.978723404255,0.9828125,0.989285714286,0.983154579695,48.311762032,64.8883716281
120,0.99316005472,0.984375,0.989880952381,0.983361661907,32.4636529138,64.5925654201
121,0.974809160305,0.984375,0.989285714286,0.983367812863,70.7925677719,64.4437708258
122,0.98755186722,0.98359375,0.989880952381,0.982912642061,19.7642708973,64.6605784041
123,0.98195329087,0.98125,0.989880952381,0.983052063749,54.020675128,64.5221394594
124,0.975450081833,0.9796875,0.988095238095,0.9829926045,65.4710846402,64.8630784986
125,0.990566037736,0.97890625,0.9875,0.982020753328,55.124667842,64.6826467754
126,0.97426733381,0.97734375,0.986904761905,0.981627092094,67.6112967958,65.2493258535
127,0.992877492877,0.9796875,0.9875,0.982412364243,51.8891187815,65.1118907083
128,0.975482912333,0.9796875,0.9875,0.982248338729,59.665877523,65.0290431497
129,0.978434996919,0.9796875,0.9875,0.982102766085,82.5579254817,65.4536712433
130,0.986069651741,0.978125,0.986904761905,0.981953092804,47.1756743074,65.7523687379
131,0.990966576332,0.98125,0.985714285714,0.980023742693,81.097285453,65.7132124866
132,0.984251968504,0.9828125,0.985714285714,0.980187768207,70.5692882164,66.0148706133
133,0.986910994764,0.97890625,0.985714285714,0.980702398258,30.7055449721,66.0428130256
134,0.989085948158,0.978125,0.986904761905,0.981173971611,35.2746618571,65.5671049856
135,0.970647773279,0.9765625,0.985714285714,0.980880776005,57.9385199872,65.5313144443
136,0.981391585761,0.975,0.984523809524,0.97926512469,62.721439813,65.3065069527
137,0.992125984252,0.97578125,0.985119047619,0.979872019093,47.1809420069,65.2470982693
138,0.978723404255,0.9734375,0.984523809524,0.979306131069,44.891369385,64.841657536
139,0.99316005472,0.975,0.984523809524,0.979318432982,33.5171386739,64.781338961
140,0.960305343511,0.97578125,0.984523809524,0.979402496058,63.2382542542,64.3891873131
141,0.995850622407,0.97734375,0.985119047619,0.979646484011,18.514540644,64.2812143127
142,0.98195329087,0.97734375,0.983928571429,0.979129803641,43.2914412545,63.8513991264
143,0.966448445172,0.97734375,0.985119047619,0.979468106264,99.5815223422,63.7630848469
144,0.989386792453,0.9765625,0.984523809524,0.979289728517,40.6530116864,63.0814559145
145,0.978556111508,0.97734375,0.983333333333,0.979256923414,79.499621985,63.309449748
146,0.992877492877,0.97734375,0.985119047619,0.979640333054,40.4817211173,63.2541917249
147,0.964338781575,0.9796875,0.983333333333,0.979753100595,71.6969886675,62.4504207276
148,0.977202711029,0.9796875,0.984523809524,0.980070900028,80.2371075837,62.4874098397
149,0.988059701493,0.98125,0.984523809524,0.980273881602,47.0913482026,62.6911706542
150,0.981029810298,0.98046875,0.984523809524,0.980038094926,57.7258054396,62.3462549686
151,0.984251968504,0.98125,0.984523809524,0.980587580398,67.1084593825,62.3165264868
152,0.986910994764,0.9828125,0.983928571429,0.98064088869,42.4325474376,62.1379886919
153,0.990450204638,0.98359375,0.985119047619,0.980891027599,37.2693290233,62.2596996638
154,0.977732793522,0.98203125,0.985119047619,0.980815165799,49.9951777509,62.1012717408
155,0.983818770227,0.9828125,0.984523809524,0.980837719307,73.3518272492,61.6217583974
156,0.986220472441,0.98125,0.985119047619,0.980792612291,50.6620697701,61.7298672633
157,0.983558994197,0.98359375,0.985714285714,0.980772109102,48.205843998,61.7727854545
158,0.990424076607,0.9828125,0.986904761905,0.980958688124,36.5212973365,61.6126771857
159,0.958015267176,0.98359375,0.98630952381,0.981055053114,64.7575877997,61.2807668502
160,0.989626556017,0.98203125,0.985714285714,0.980864373453,21.2741160381,61.4390460898
161,0.980891719745,0.98359375,0.98630952381,0.980993543546,41.2961382517,61.5630831837
162,0.974631751227,0.984375,0.985714285714,0.981253934049,55.8795910575,61.8847991839
163,0.98820754717,0.98359375,0.985714285714,0.981186273525,63.2367319606,61.1940929197
164,0.980700500357,0.984375,0.985119047619,0.9816168405,71.2055860907,61.4485128203
165,0.994301994302,0.98671875,0.985714285714,0.982149923421,27.3607268615,61.2405559784
166,0.970282317979,0.98671875,0.98630952381,0.982350854675,66.2209250762,61.0768021353
167,0.977202711029,0.9859375,0.9875,0.982945447164,81.4043828636,61.2567970546
168,0.989054726368,0.984375,0.984523809524,0.982584591033,50.3416292806,60.912214896
169,0.985546522132,0.984375,0.986904761905,0.982775270693,61.0594981559,61.1573038539
170,0.989097516657,0.9828125,0.98630952381,0.982416464881,85.4005257978,61.3935914084
171,0.985602094241,0.98359375,0.985119047619,0.982518980827,42.4646150451,61.531917929
172,0.991814461119,0.98359375,0.985119047619,0.982010501734,30.85664906,61.2765838547
173,0.97975708502,0.98359375,0.984523809524,0.982260640643,44.660828968,61.2963757356
174,0.984627831715,0.984375,0.985714285714,0.981932589614,61.8145469767,61.3390990001
175,0.987204724409,0.98515625,0.985714285714,0.982318049573,43.6757832869,61.4575222909
176,0.985493230174,0.98515625,0.985714285714,0.982313948935,59.868601898,60.9940913094
177,0.991792065663,0.98515625,0.985714285714,0.982225785221,37.2415850016,61.0061126812
178,0.960305343511,0.98515625,0.985119047619,0.982110967361,73.3654587844,61.0558806375
179,0.99377593361,0.98359375,0.984523809524,0.982266791599,24.5685585073,60.6203908561
180,0.98195329087,0.98515625,0.985119047619,0.98194079089,43.5656161868,60.4808624407
181,0.974631751227,0.984375,0.985119047619,0.982248338729,57.4195619939,60.2307412994
182,0.987028301887,0.984375,0.985119047619,0.981996149501,52.8115364268,59.9220695098
183,0.98141529664,0.98359375,0.985119047619,0.982326250848,64.2289871329,60.1724999689
184,0.995726495726,0.984375,0.985119047619,0.982404162968,34.9434599635,60.3721055983
185,0.967310549777,0.984375,0.985714285714,0.982301647021,68.4886324126,60.0284708738
186,0.975970425139,0.984375,0.985119047619,0.982627647731,87.6259947257,60.1718669239
187,0.988059701493,0.984375,0.985714285714,0.982623547093,44.171954245,60.4181876002
188,0.984643179765,0.984375,0.985714285714,0.982244238091,68.0700392501,60.2997825442
189,0.98667474258,0.984375,0.985119047619,0.982119168637,87.431081103,60.2775978806
190,0.985602094241,0.984375,0.984523809524,0.981955143123,29.6766780463,60.3378407444
191,0.993178717599,0.98515625,0.984523809524,0.982084313215,28.7160845272,60.1803288425
192,0.980769230769,0.984375,0.985119047619,0.981895683874,56.6708612843,60.0992512204
193,0.983818770227,0.9859375,0.985119047619,0.982012552052,58.3497199607,60.047496871
194,0.986220472441,0.984375,0.985119047619,0.98195924376,52.539679489,59.8436983022
195,0.985493230174,0.9859375,0.985119047619,0.98217042661,40.5830014612,59.625322894
196,0.990424076607,0.984375,0.984523809524,0.981705004213,39.3877434536,59.2725644034
197,0.963358778626,0.984375,0.983333333333,0.981292890109,66.220675623,59.588017523
198,0.989626556017,0.98359375,0.983333333333,0.98117602193,23.3429652469,59.7005903128
199,0.98195329087,0.9828125,0.983333333333,0.980952537167,41.1960907558,59.591823238
200,0.978723404255,0.98203125,0.983928571429,0.981381053823,59.3206172517,60.035859558
201,0.989386792453,0.98359375,0.984523809524,0.981489720726,42.9234003445,59.7039750931
202,0.982844889207,0.98515625,0.984523809524,0.981651695921,62.8288408168,59.6813991366
203,0.991452991453,0.98515625,0.983928571429,0.981756262187,24.4400243085,59.7600194577
204,0.965824665676,0.98359375,0.984523809524,0.981547129656,59.7598338993,59.636471749
205,0.968576709797,0.98359375,0.983333333333,0.981383104142,80.6520397979,59.9269425829
206,0.989054726368,0.9828125,0.983333333333,0.98102429833,57.3762698002,60.2606654898
207,0.983739837398,0.9828125,0.983333333333,0.980757756869,56.5732962249,59.9086323242
208,0.984857662023,0.98046875,0.982142857143,0.98041125297,79.5284833845,60.0758835949
209,0.988219895288,0.98125,0.980357142857,0.980146761829,36.1469265226,59.9024869147
210,0.994542974079,0.98203125,0.981547619048,0.980146761829,48.1259181935,59.2829009319
211,0.97975708502,0.98359375,0.981547619048,0.980608083587,42.9900221965,58.6081054158
212,0.983009708738,0.9828125,0.983333333333,0.981245732774,61.5758006398,58.2801632068
213,0.983267716535,0.98359375,0.983333333333,0.981096059492,49.4611688632,58.1706911913
214,0.984526112186,0.98359375,0.983928571429,0.98100379514,42.7931367189,58.2463594081
215,0.989056087551,0.9859375,0.983333333333,0.981454865304,28.5670502177,58.1000306061
216,0.964885496183,0.98515625,0.982738095238,0.981401557012,66.260123693,58.050384733
217,0.989626556017,0.98671875,0.983333333333,0.981126814276,16.7094036249,58.2646675293
218,0.980891719745,0.98515625,0.982738095238,0.980198019802,54.5086568236,58.0194883881
219,0.972995090016,0.9828125,0.982142857143,0.98022057331,66.7242777638,58.1500905633
220,0.984669811321,0.9828125,0.980952380952,0.9798187108,41.9577568196,57.7358537327
221,0.98141529664,0.98359375,0.982142857143,0.980195969483,71.5774308124,57.2775778062
222,0.991452991453,0.98359375,0.979761904762,0.979273325966,39.1271715628,57.2505980917
223,0.961367013373,0.9828125,0.980357142857,0.979349187766,55.4311380638,56.9359327868
224,0.964879852126,0.98359375,0.982738095238,0.980388699462,82.5805453258,57.2222747744
225,0.987064676617,0.9828125,0.982142857143,0.980101654812,76.9019664963,57.0637598557
226,0.981933152665,0.98203125,0.982142857143,0.980314887981,52.3467714898,56.8647240847
227,0.987280436099,0.9828125,0.981547619048,0.980472762538,67.1120286713,57.1247885869
228,0.988219895288,0.98203125,0.981547619048,0.980177516613,32.1839187914,57.2743584794
229,0.991814461119,0.98203125,0.982142857143,0.980501467003,35.2878926187,57.1764823934
230,0.980769230769,0.9828125,0.982142857143,0.980528121149,45.5662771231,56.8349722097
231,0.983009708738,0.98203125,0.983333333333,0.980599882312,51.6997213187,56.8613287004
232,0.983267716535,0.9828125,0.983333333333,0.980700347939,51.3981847505,57.7385357624
233,0.983558994197,0.9828125,0.983333333333,0.980733153042,43.5729437007,57.6427921136
234,0.989056087551,0.98359375,0.982142857143,0.980275931921,29.1473308083,57.4514355203
235,0.96106870229,0.98359375,0.983333333333,0.980472762538,61.751494352,57.3846968983
236,0.98755186722,0.98359375,0.981547619048,0.979859717179,17.4023230163,57.3373689521
237,0.978768577495,0.98046875,0.980952380952,0.979761301871,43.0303578655,56.7174124366
238,0.973813420622,0.97890625,0.979761904762,0.979746949638,58.5127157972,56.3026613888
239,0.987028301887,0.98125,0.982738095238,0.980150862467,41.8291089639,56.5785170481
240,0.979270907791,0.98046875,0.979761904762,0.979831012714,67.1730054946,56.1268928745
241,0.991452991453,0.98203125,0.982142857143,0.979872019093,36.0904182018,56.6003768434
242,0.965081723626,0.9828125,0.983333333333,0.980257479051,61.3324746545,56.666071567
243,0.969192852742,0.98359375,0.982738095238,0.980530171468,77.3683124519,56.4058710472
244,0.988059701493,0.98203125,0.982142857143,0.98075570655,40.2989483317,56.3835987323
245,0.981029810298,0.98515625,0.982142857143,0.98050761796,46.0819706635,56.58669747
246,0.98667474258,0.98515625,0.982142857143,0.980593731355,68.2531964695,56.711712776
247,0.989528795812,0.984375,0.982738095238,0.980423554884,30.3978241484,56.4500066766
248,0.991814461119,0.98203125,0.980952380952,0.97985766686,39.8134895758,55.7392471936
249,0.97975708502,0.98203125,0.979761904762,0.979802308249,60.1843117775,55.8185160702
250,0.983009708738,0.9828125,0.981547619048,0.97999093759,62.2380901912,55.7733959543
251,0.983267716535,0.9828125,0.981547619048,0.980062698753,47.1109130782,56.0321974323
252,0.983558994197,0.98359375,0.982142857143,0.980372296911,43.2098895679,55.728684685
253,0.989056087551,0.98203125,0.982142857143,0.979835113352,32.873298049,56.1725924577
254,0.96106870229,0.98203125,0.981547619048,0.979736698043,69.1837924126,56.3990555088
255,0.98755186722,0.98203125,0.980952380952,0.979474257221,20.8488160641,56.3483138266
256,0.977707006369,0.98046875,0.978571428571,0.978680783796,37.8822675524,56.792009262
257,0.976268412439,0.98203125,0.980952380952,0.979519364237,52.7810524834,55.9723449548
258,0.987028301887,0.98125,0.982142857143,0.979449653394,49.3881905707,55.881576396
259,0.979270907791,0.98203125,0.981547619048,0.97934098649,70.5000051974,55.421020991
260,0.990028490028,0.97890625,0.979166666667,0.978346581811,35.1474627705,55.6344584873
261,0.968053491828,0.97890625,0.9875,0.979906874514,93.1625407823,51.0916177218
262,0.973505853358,0.97734375,0.986904761905,0.982069960982,115.807103509,51.6114931542
263,0.989054726368,0.978125,0.983333333333,0.981227279903,45.492677661,51.9641105423
264,0.981933152665,0.9828125,0.980952380952,0.980651140285,51.6460825384,52.4066443625
265,0.985463355542,0.98203125,0.978571428571,0.979375841912,68.6551000567,53.1930919239
266,0.989528795812,0.9828125,0.972619047619,0.977932417388,53.8047128626,54.2412817844
267,0.989085948158,0.98203125,0.972619047619,0.977905763241,39.0242711674,54.5341742105
268,0.983805668016,0.98203125,0.971428571429,0.978244065864,36.9949395707,55.1517343219
269,0.96925566343,0.9828125,0.973214285714,0.978547513066,64.6623882363,55.3577605253
270,0.98031496063,0.98359375,0.974404761905,0.978990381954,44.3898159599,55.5847352805
271,0.981624758221,0.9828125,0.973214285714,0.978984230997,51.4926089993,54.7879336535
272,0.983584131327,0.9828125,0.972619047619,0.978803802932,28.3648259395,55.5724061975
273,0.962595419847,0.98125,0.972619047619,0.978444997119,61.9874637507,55.9796814806
274,0.98755186722,0.98203125,0.972619047619,0.978428594568,20.891198394,56.1457275777
275,0.980891719745,0.98203125,0.972619047619,0.978121046729,41.9195892387,55.91397846
276,0.976268412439,0.98203125,0.972023809524,0.978250216821,51.623447964,56.698490182
277,0.983490566038,0.98125,0.970833333333,0.977942668982,53.6686150089,56.0134431152
278,0.982844889207,0.9796875,0.970833333333,0.978143600237,70.2425199985,56.7378562892
279,0.987179487179,0.98046875,0.970833333333,0.978250216821,31.274881109,56.9903681936
280,0.962852897474,0.98046875,0.971428571429,0.978106694496,55.6647158951,57.0051241475
281,0.956869993839,0.98046875,0.971428571429,0.97804313461,79.5724108333,57.7821054427
282,0.987064676617,0.98203125,0.972023809524,0.978537261471,48.0071233812,58.1515132775
283,0.985546522132,0.9828125,0.972023809524,0.97842449393,44.6524066507,58.2846204329
284,0.984251968504,0.9828125,0.973214285714,0.978945274938,75.2112932336,58.079842798
285,0.992146596859,0.9828125,0.972023809524,0.978775098467,25.6016572293,58.1227674527
286,0.991814461119,0.984375,0.972619047619,0.978676683158,27.458138447,57.9231979404
287,0.982793522267,0.98359375,0.972023809524,0.97878740038,47.0530256174,57.6913712916
288,0.970873786408,0.98359375,0.972619047619,0.978471651265,62.433264067,57.6970998243
289,0.982283464567,0.98359375,0.972023809524,0.978369135319,54.0544100705,57.7673481593
290,0.978723404255,0.984375,0.972619047619,0.978332229578,41.818816031,57.4839751195
291,0.987688098495,0.9828125,0.971428571429,0.978723840493,33.3855226825,57.7485958775
292,0.965648854962,0.9828125,0.973214285714,0.978643878055,91.6551809401,57.5948935469
293,0.98755186722,0.98359375,0.972619047619,0.978668481882,20.0140189173,57.8429562779
294,0.980891719745,0.9828125,0.971428571429,0.978346581811,34.2279759805,57.4605454591
295,0.976268412439,0.9828125,0.971428571429,0.978490104136,56.4860270575,57.8840273146
296,0.984669811321,0.9828125,0.971428571429,0.978219462037,42.229812239,57.8092739495
297,0.98355968549,0.9828125,0.972023809524,0.978301474794,70.2932880869,58.0221029965
298,0.987179487179,0.98359375,0.972023809524,0.978377336595,32.0834365706,58.1890454777
299,0.962109955423,0.9828125,0.971428571429,0.978215361399,60.7508788847,57.6443787126
300,0.958102279729,0.9828125,0.972023809524,0.978319927665,76.680628022,58.0736144246
301,0.988059701493,0.9828125,0.972619047619,0.978486003498,49.3037969068,58.2353990255
302,0.985546522132,0.98359375,0.972023809524,0.978529060195,48.3654337727,58.0261967515
303,0.984251968504,0.98515625,0.972023809524,0.978873513775,75.5309577519,58.0261094486
304,0.992146596859,0.98515625,0.972619047619,0.979111350771,23.4891207569,58.2776435595
305,0.991814461119,0.9859375,0.972619047619,0.979027287695,36.0699726365,58.2322036458
306,0.982793522267,0.98515625,0.972619047619,0.978803802932,39.0648278354,58.1481329145
307,0.970064724919,0.984375,0.972023809524,0.978449097757,59.6749319456,57.7521415039
308,0.981299212598,0.984375,0.972619047619,0.978688985072,39.8066917728,58.086767228
309,0.979690522244,0.98359375,0.971428571429,0.978709488261,47.0633920619,57.9121127409
310,0.983584131327,0.984375,0.972023809524,0.978990381954,37.4628323091,57.6509520652
311,0.963358778626,0.98359375,0.971428571429,0.978996532911,59.5818622568,58.0110956387
312,0.98755186722,0.984375,0.971428571429,0.97936148968,20.9422219993,57.9074833142
313,0.98195329087,0.98359375,0.971428571429,0.979230269268,44.491156741,57.8097752501
314,0.97790507365,0.984375,0.971428571429,0.979236420225,58.580774402,58.4553025471
315,0.982311320755,0.984375,0.971428571429,0.979199514484,31.4324659881,58.1190202222
316,0.985704074339,0.98515625,0.971428571429,0.979295879474,58.2136349315,57.9556625474
317,0.987179487179,0.984375,0.971428571429,0.979293829155,29.5526624616,57.8484081637
318,0.962109955423,0.98359375,0.971428571429,0.979371741274,73.2081665659,57.6421820029
319,0.958718422674,0.98515625,0.971428571429,0.979267175009,89.6773036863,57.6892805352
320,0.989054726368,0.9859375,0.972619047619,0.979445552756,44.4680324784,57.9890452569
321,0.986449864499,0.98515625,0.972619047619,0.979519364237,48.0680085631,58.330112213
322,0.986069049061,0.984375,0.97380952381,0.979574722848,54.9461876192,58.5014452274
323,0.992146596859,0.984375,0.97380952381,0.979716194854,41.5347570017,58.1261525976
324,0.991814461119,0.9859375,0.972619047619,0.979718245173,37.0937324237,57.8490618026
325,0.985829959514,0.9859375,0.973214285714,0.979718245173,45.3885592502,57.6104288276
326,0.970873786408,0.9859375,0.973214285714,0.979357389042,57.2545587407,57.5155411388
327,0.981299212598,0.984375,0.972619047619,0.979531666151,56.2554100459,57.8497533783
328,0.980657640232,0.984375,0.972619047619,0.97936148968,42.3275354534,57.6656381659
