,train,test,validate,all,train_loss,valid_loss
0,0.975254440231,0.959375,0.942261904762,0.960430895026,104.113689803,216.872156789
1,0.968125262128,0.9625,0.941071428571,0.960273020468,147.690030664,195.945524892
2,0.953058923034,0.9703125,0.942261904762,0.961634432236,149.860533581,177.989993564
3,0.972853408405,0.975,0.94880952381,0.964882137416,90.1124370255,143.563771164
4,0.97110856561,0.9734375,0.9625,0.971855272088,170.959213163,149.553248969
5,0.982573539663,0.984375,0.977976190476,0.984694369209,153.034490466,73.1667397303
6,0.984836615936,0.9828125,0.97619047619,0.983872191319,268.236272863,106.50496067
7,0.983636000798,0.978125,0.970833333333,0.980009390461,97.5027656467,121.923947792
8,0.976513351042,0.9765625,0.960714285714,0.977885260052,140.389204991,95.3759972054
9,0.977445728785,0.97890625,0.958333333333,0.976320866711,138.627525975,86.0085352598
10,0.983712045043,0.98125,0.957142857143,0.975590953173,108.371100023,76.6027310902
11,0.976199567265,0.98125,0.956547619048,0.975205493214,173.777003857,68.378520045
12,0.97574236721,0.98125,0.957738095238,0.975057870252,135.733304955,62.5617106636
13,0.972023276634,0.98203125,0.957738095238,0.975016863873,256.304999779,57.5082475747
14,0.983436439832,0.9796875,0.957738095238,0.974828234532,88.9725101832,53.4466285678
15,0.968404865092,0.98046875,0.957738095238,0.974797479748,138.772047939,50.2182795641
16,0.9770228362,0.98046875,0.957738095238,0.974711366353,146.34195396,47.508311371
17,0.982907701589,0.9796875,0.957142857143,0.974619102001,128.205778313,45.2836951768
18,0.975945017182,0.97890625,0.957142857143,0.974543240201,163.677533723,43.4515154978
19,0.97518472048,0.97890625,0.957142857143,0.974483780952,136.665794261,41.965989839
20,0.971128021486,0.97890625,0.957142857143,0.974424321703,270.531488083,40.7473038812
21,0.983436439832,0.97890625,0.957142857143,0.97433410767,88.168664061,39.7879917125
22,0.967705857682,0.97890625,0.957142857143,0.974227491086,139.762966368,39.0324785953
23,0.976036086834,0.97890625,0.955952380952,0.974155729924,154.612850643,38.4299617865
24,0.982304443998,0.97890625,0.955357142857,0.974073717167,93.9380060021,37.9564430922
25,0.975308641975,0.97890625,0.955357142857,0.973969150901,166.547635661,37.5786964731
26,0.974627073749,0.978125,0.955357142857,0.973848182085,133.274045911,37.2911926626
27,0.970456580125,0.97890625,0.955357142857,0.973743615819,275.556080366,37.0538220669
28,0.983236878866,0.978125,0.955357142857,0.973575489667,103.388786903,36.8825963114
29,0.967286453236,0.978125,0.955357142857,0.973464772445,128.068156982,36.7575412585
30,0.975472230054,0.97734375,0.954761904762,0.973308948207,123.668359722,36.6625697698
31,0.981701186407,0.97734375,0.954761904762,0.973128520141,104.176980643,36.5921341483
32,0.97390861652,0.97734375,0.954166666667,0.972972695903,158.351554089,36.5366761199
33,0.973790603653,0.9765625,0.955357142857,0.972775865286,134.571898305,36.5039762404
34,0.96900179051,0.97578125,0.954761904762,0.972574934031,261.14354948,36.4763513664
35,0.981839952105,0.97578125,0.954166666667,0.972285839062,91.4175179285,36.4619970483
36,0.965469033972,0.97578125,0.954166666667,0.972004945369,130.686598184,36.4561538454
37,0.973498731322,0.97421875,0.953571428571,0.97169739753,134.171611412,36.4553390408
38,0.980494671225,0.97421875,0.954166666667,0.971402151605,102.961374766,36.457458316
39,0.971490390734,0.97421875,0.953571428571,0.971026943241,160.5295721,36.4611811248
40,0.970862958316,0.9734375,0.953571428571,0.970664036791,129.740252248,36.4712430964
41,0.966595792301,0.97265625,0.953571428571,0.970313432254,247.328097497,36.4802274104
42,0.979644781481,0.971875,0.952380952381,0.969952576123,94.0169002614,36.497084866
43,0.963651614707,0.971875,0.95119047619,0.969470751175,136.778415705,36.5257988498
44,0.971666196786,0.97109375,0.951785714286,0.969023781649,127.827839035,36.5705074864
45,0.979489241906,0.9703125,0.950595238095,0.968484547771,100.775494136,36.6391923525
46,0.968563064783,0.9703125,0.95,0.967920710066,170.110309349,36.7462131956
47,0.967656489614,0.96875,0.950595238095,0.967387627145,138.151854363,36.8970774012
48,0.962455237243,0.9671875,0.947023809524,0.966895550603,257.131884968,37.117718209
49,0.975653562163,0.96796875,0.946428571429,0.966411675336,91.4042776495,37.4079421376
50,0.961274989515,0.9671875,0.945833333333,0.965897045285,145.448414307,37.7833985769
51,0.969692698055,0.9671875,0.944047619048,0.965337308218,128.586773471,38.2344021549
52,0.977076211542,0.9671875,0.944047619048,0.964847281995,103.380311781,38.7440624377
53,0.963853888253,0.9671875,0.944047619048,0.964332651944,160.565117779,39.3808006519
54,0.962777080719,0.96640625,0.944047619048,0.963838525083,139.328605975,40.0184800948
55,0.95753133393,0.96640625,0.943452380952,0.963430511616,248.558553951,40.7990489151
56,0.972660147675,0.96640625,0.943452380952,0.963038900701,104.316943469,41.5444142453
57,0.959876974696,0.96640625,0.942857142857,0.962598082132,136.609786998,42.3623078553
58,0.968142091909,0.96640625,0.941666666667,0.962272081422,142.659557638,43.0915349457
59,0.975065352906,0.96640625,0.940476190476,0.961835363491,89.8327459785,43.8607249108
60,0.957871961308,0.9671875,0.939285714286,0.961495010549,182.398555723,44.6906372256
61,0.960267670431,0.9671875,0.93869047619,0.961210016218,136.179867009,45.3156676017
62,0.953950313339,0.9671875,0.9375,0.960890166465,252.99380406,46.1555328262
63,0.971263220914,0.9671875,0.936904761905,0.960642077875,84.5978687129,46.8396557851
64,0.957500349504,0.96640625,0.93630952381,0.960391938966,148.349110982,47.517230933
65,0.967014378348,0.96640625,0.934523809524,0.960168454203,128.680648502,48.0551015121
66,0.973858837724,0.96640625,0.935119047619,0.959967522948,92.4824036613,48.5919096844
67,0.955835560647,0.9671875,0.933928571429,0.959707132444,145.901129358,49.2500210466
68,0.958455318556,0.9671875,0.933928571429,0.959571811395,133.614401951,49.564388761
69,0.952607430618,0.965625,0.933928571429,0.959383182054,258.887683003,50.1580525202
70,0.971263220914,0.965625,0.933928571429,0.959274515151,102.657760009,50.5529859042
71,0.957080945058,0.965625,0.934523809524,0.959178150161,140.983601617,50.9531316276
72,0.965745700592,0.96484375,0.934523809524,0.959098187723,125.487141645,51.2067752338
73,0.973054494269,0.96484375,0.933928571429,0.95895056476,85.6182133206,51.4758119447
74,0.954562810233,0.965625,0.933333333333,0.958792690203,144.192275925,51.8949507434
75,0.956921790046,0.96484375,0.933333333333,0.958745532868,139.475389726,51.9595190477
76,0.951656222023,0.96484375,0.933333333333,0.958661469792,251.891864758,52.3460376183
77,0.97146278188,0.96484375,0.932738095238,0.95855075257,108.201906793,52.5395344088
78,0.956381937649,0.9640625,0.932738095238,0.958489243002,139.43365883,52.7677180476
79,0.965040879617,0.96484375,0.932142857143,0.958425683115,132.644570968,52.8351357043
80,0.972652322542,0.96484375,0.932142857143,0.958370324504,87.9809130091,52.9450737192
81,0.954690085274,0.9640625,0.932142857143,0.958265758239,149.053356085,53.2279425825
82,0.956224731633,0.9640625,0.932142857143,0.958257556963,125.774714644,53.1656921457
83,0.951040734109,0.9640625,0.932142857143,0.958204248671,249.2500618,53.4603929799
84,0.97146278188,0.9640625,0.932738095238,0.958183745482,93.6291129295,53.529910844
85,0.955682930239,0.96484375,0.932738095238,0.958128386871,133.789379015,53.6651986378
86,0.964617987031,0.96484375,0.933333333333,0.958118135276,123.552987369,53.6184768947
87,0.972250150814,0.96484375,0.933928571429,0.958138638465,88.2032291177,53.6235448331
88,0.954435535192,0.96484375,0.933928571429,0.958058676027,152.274534253,53.812812437
89,0.955945908267,0.96484375,0.933928571429,0.958126336552,122.734816733,53.6696676147
90,0.950705013429,0.96484375,0.933333333333,0.958021770286,268.075188542,53.8868637642
91,0.970864098982,0.96484375,0.933928571429,0.958001267097,83.3336719493,53.9149745934
92,0.955263525793,0.96484375,0.934523809524,0.958029971562,138.127705046,53.9804357692
93,0.963913166056,0.9640625,0.934523809524,0.958054575389,131.055488977,53.8931234092
94,0.971847979087,0.96328125,0.93630952381,0.958083279854,93.7295295617,53.8685908353
95,0.954435535192,0.96328125,0.935714285714,0.958054575389,150.29188891,54.0396748392
96,0.955667084902,0.96328125,0.935714285714,0.958077128897,124.730331144,53.8629539292
97,0.950760966876,0.9640625,0.935714285714,0.957986914865,263.360878885,54.0531585353
98,0.971063659948,0.96328125,0.93630952381,0.958038172838,84.9197085031,54.040715635
99,0.955123724311,0.96328125,0.935119047619,0.958058676027,125.561965265,54.0993744042
100,0.964054130251,0.96328125,0.935119047619,0.958081229535,124.936970462,53.9797013954
101,0.972049064951,0.96328125,0.935714285714,0.958161191973,97.3445106057,53.9331634633
102,0.954817360316,0.96328125,0.935714285714,0.958109934,146.331526345,54.0776834415
103,0.955109438171,0.96328125,0.935714285714,0.958161191973,140.646000273,53.8747779514
104,0.950537153089,0.96328125,0.935714285714,0.958064826984,247.935369618,54.0574167681
105,0.97146278188,0.96328125,0.935714285714,0.958087380492,90.9908939344,54.0239396619
106,0.955263525793,0.96328125,0.935714285714,0.958157091336,141.149448835,54.0656562788
107,0.963913166056,0.96328125,0.935714285714,0.958177594525,144.520482362,53.853621649
108,0.972049064951,0.96328125,0.93630952381,0.958218600903,87.3284285461,53.7949458148
109,0.955581010564,0.96328125,0.936904761905,0.958187846119,156.38223667,53.9413002336
110,0.955109438171,0.9640625,0.935714285714,0.958204248671,139.818838089,53.7058348148
111,0.950481199642,0.96328125,0.935714285714,0.958114034638,248.651225293,53.8764939471
112,0.97146278188,0.96328125,0.935714285714,0.958140688784,88.1267734248,53.8518204985
113,0.955263525793,0.96328125,0.93630952381,0.958187846119,137.101800087,53.8891390775
114,0.964195094446,0.96328125,0.93630952381,0.958196047395,138.933512152,53.7572538585
115,0.972250150814,0.96328125,0.93630952381,0.95826370792,93.5321146554,53.6702795846
116,0.955835560647,0.96328125,0.936904761905,0.95824320473,148.370861568,53.8154830912
117,0.955109438171,0.96328125,0.93630952381,0.958288311747,124.147732754,53.6108924143
118,0.950593106535,0.96328125,0.93630952381,0.958183745482,246.727076123,53.7898073251
119,0.97146278188,0.96328125,0.93630952381,0.958200148033,99.9930242794,53.7063382675
120,0.955682930239,0.96328125,0.93630952381,0.958245255049,126.401905949,53.7607729567
121,0.964195094446,0.96328125,0.93630952381,0.95828216079,122.050328566,53.6321783842
122,0.972652322542,0.9640625,0.93630952381,0.958374425142,97.5616725709,53.5614778141
123,0.956090110729,0.9640625,0.936904761905,0.95832111685,220.484302079,53.6476522809
124,0.955527673219,0.96328125,0.93630952381,0.958323167169,141.968248679,53.3937847959
125,0.950760966876,0.96328125,0.93630952381,0.95824320473,233.791379438,53.5803479486
126,0.971662342846,0.96328125,0.93630952381,0.958253456325,77.9213857325,53.5500146199
127,0.955543128757,0.9640625,0.93630952381,0.958319066531,149.360816667,53.5646869461
128,0.964477022836,0.9640625,0.93630952381,0.958325217488,126.253178703,53.4150409574
129,0.972853408405,0.9640625,0.9375,0.95841543152,88.9173159556,53.3506966486
130,0.956344660812,0.9640625,0.936904761905,0.958353921953,145.259824745,53.4802483349
131,0.955388261536,0.9640625,0.9375,0.958417481839,141.185378052,53.2647793884
132,0.950872873769,0.9640625,0.93630952381,0.958329318125,250.239811662,53.4568735966
133,0.972061464777,0.9640625,0.936904761905,0.958353921953,91.1455634969,53.4216241054
134,0.955682930239,0.9640625,0.9375,0.958399028969,124.965512187,53.4662694547
135,0.964617987031,0.9640625,0.9375,0.958419532158,132.51642905,53.3303140705
136,0.972652322542,0.9640625,0.936904761905,0.958458488218,72.8118859549,53.2600756606
137,0.956471935853,0.9640625,0.938095238095,0.958442085666,153.711194837,53.3940008198
138,0.955248849854,0.9640625,0.9375,0.958468739812,132.924937101,53.1855984061
139,0.950928827216,0.9640625,0.9375,0.958386727055,241.803780831,53.3705368907
140,0.971861903812,0.9640625,0.9375,0.958417481839,85.8508157421,53.3282613738
141,0.955822731721,0.9640625,0.9375,0.958431834072,155.182429411,53.3215074265
142,0.964477022836,0.9640625,0.9375,0.958376475461,163.26260915,53.1290492496
143,0.972652322542,0.9640625,0.9375,0.958437985029,96.7958279693,53.0684071877
144,0.956344660812,0.9640625,0.93869047619,0.95841543152,152.652136806,53.1968433765
145,0.955388261536,0.9640625,0.9375,0.958462588856,128.83699483,52.9924410847
146,0.950816920322,0.9640625,0.9375,0.958401079288,245.881265489,53.1315090389
147,0.971861903812,0.9640625,0.9375,0.958437985029,80.7185841325,53.0995921137
148,0.956102334685,0.9640625,0.9375,0.958478991407,134.743297072,53.1583104669
149,0.964617987031,0.96484375,0.9375,0.958507695872,118.076844525,53.0269813056
150,0.972652322542,0.96484375,0.9375,0.95855075257,91.2292617598,52.9349188658
151,0.956599210895,0.965625,0.93869047619,0.958528199061,157.018886032,53.0729048414
152,0.955388261536,0.96640625,0.9375,0.958575356397,126.205091624,52.8682135595
153,0.950760966876,0.96484375,0.938095238095,0.95851179651,239.94968113,53.0447997795
154,0.972061464777,0.965625,0.938095238095,0.958546651932,108.178283856,53.006227274
155,0.956242136167,0.965625,0.93869047619,0.958595859586,133.804150716,53.0550123691
156,0.964477022836,0.965625,0.9375,0.958589708629,124.186821303,52.9023950775
157,0.972451236678,0.965625,0.938095238095,0.958640966602,84.1167443701,52.8290649118
158,0.956853760977,0.965625,0.939285714286,0.958610211818,154.2858442,52.951068761
159,0.955109438171,0.965625,0.93869047619,0.958628664689,131.558089141,52.74197592
160,0.950760966876,0.965625,0.938095238095,0.958563054483,241.103425871,52.9095060566
161,0.971861903812,0.965625,0.93869047619,0.958573306078,88.9882788681,52.859574462
162,0.956381937649,0.965625,0.93869047619,0.958595859586,133.232129915,52.9088254764
163,0.964477022836,0.965625,0.93869047619,0.958581507353,136.971200395,52.7336739287
164,0.972451236678,0.965625,0.939880952381,0.958653268516,80.5153971315,52.6705146523
165,0.95710831106,0.965625,0.940476190476,0.958620463413,142.546441314,52.8008638882
166,0.954830614806,0.965625,0.939880952381,0.958640966602,136.696480916,52.5979215755
167,0.950760966876,0.965625,0.93869047619,0.958593809267,248.243465313,52.7597221887
168,0.971861903812,0.965625,0.93869047619,0.958599960224,89.0676502287,52.7074248308
169,0.956381937649,0.965625,0.939880952381,0.95862661437,136.771224025,52.7545639061
170,0.964336058641,0.965625,0.939880952381,0.95862661437,113.180205418,52.6249474797
171,0.972451236678,0.965625,0.939880952381,0.958655318835,93.2827727097,52.5459345954
172,0.95710831106,0.965625,0.939880952381,0.95864506724,154.217327135,52.6397953259
173,0.954830614806,0.965625,0.939880952381,0.958655318835,131.027006356,52.4418504693
174,0.950760966876,0.965625,0.939880952381,0.958602010543,238.824384137,52.6065380338
175,0.971662342846,0.965625,0.939880952381,0.95862661437,87.0485711002,52.570453074
176,0.956381937649,0.965625,0.939285714286,0.958604060862,129.322100503,52.6251832406
177,0.964477022836,0.96484375,0.939880952381,0.958602010543,120.480136591,52.4744271282
178,0.972451236678,0.96484375,0.939880952381,0.958651218197,89.6470320146,52.4090365799
179,0.956981036019,0.965625,0.939880952381,0.958632765327,139.121550378,52.5345679618
180,0.954970026488,0.965625,0.939880952381,0.958640966602,123.832353783,52.3400286755
181,0.950760966876,0.96484375,0.939285714286,0.958595859586,257.00811317,52.5012588989
182,0.971662342846,0.96484375,0.939880952381,0.9586081615,91.0346493751,52.4543479074
183,0.956381937649,0.96484375,0.939285714286,0.958604060862,152.041369935,52.5029906201
184,0.964336058641,0.96484375,0.939285714286,0.958602010543,112.627651002,52.3652031113
185,0.972451236678,0.96484375,0.939285714286,0.958628664689,89.8403207212,52.2691523623
186,0.956726485936,0.96484375,0.939880952381,0.958593809267,150.723367597,52.4006645621
187,0.955109438171,0.96484375,0.939285714286,0.958618413094,137.781734871,52.1967927233
188,0.950816920322,0.96484375,0.939285714286,0.958589708629,239.451347333,52.3705188717
189,0.971662342846,0.96484375,0.939285714286,0.9586081615,85.7883386031,52.3302727266
190,0.956381937649,0.96484375,0.939285714286,0.958575356397,124.660993714,52.3873528457
191,0.964336058641,0.9640625,0.939285714286,0.958581507353,117.978630569,52.2551179411
192,0.972451236678,0.9640625,0.939285714286,0.958593809267,86.1586535285,52.179804841
193,0.956981036019,0.9640625,0.939880952381,0.958583557672,160.348184792,52.3039062908
194,0.954970026488,0.9640625,0.939285714286,0.95858765831,128.080884174,52.033835173
195,0.950760966876,0.9640625,0.939285714286,0.958552802888,249.973323588,52.2227361114
196,0.97146278188,0.9640625,0.939285714286,0.958583557672,87.6018236923,52.1875961478
197,0.956242136167,0.9640625,0.939285714286,0.958538450656,120.18541147,52.250098589
198,0.964336058641,0.9640625,0.939285714286,0.958528199061,124.800766614,52.1179313686
199,0.972451236678,0.9640625,0.939285714286,0.958579457035,78.0984427023,52.0525911503
200,0.956853760977,0.9640625,0.940476190476,0.958542551294,156.20943436,52.1746037907
201,0.954830614806,0.9640625,0.939285714286,0.958552802888,139.518830599,51.9698513492
202,0.950705013429,0.9640625,0.939285714286,0.958517947467,248.980015725,52.1221017566
203,0.971263220914,0.9640625,0.939285714286,0.958544601613,122.088463648,52.0606399634
204,0.956242136167,0.9640625,0.939285714286,0.95853024938,131.605877427,52.128293903
205,0.964336058641,0.9640625,0.939285714286,0.958505645553,129.625412242,51.9888390227
206,0.972250150814,0.9640625,0.939285714286,0.958526148742,85.0011344225,51.9238817389
207,0.956853760977,0.9640625,0.940476190476,0.958513846829,151.824886295,52.0557462839
208,0.954830614806,0.9640625,0.939285714286,0.958534350018,115.59549398,51.8605318688
209,0.950537153089,0.9640625,0.939285714286,0.958468739812,234.636047333,52.0390860238
210,0.97146278188,0.9640625,0.939285714286,0.958489243002,75.4177052891,51.9979280831
211,0.956381937649,0.9640625,0.939285714286,0.958497444277,120.466538252,52.0573469513
212,0.964477022836,0.9640625,0.939285714286,0.958501544915,136.657380027,51.8521609416
213,0.972250150814,0.9640625,0.939285714286,0.958534350018,86.258542172,51.7914906982
214,0.956853760977,0.9640625,0.940476190476,0.958491293321,143.875666371,51.9216177037
215,0.954970026488,0.9640625,0.939285714286,0.958534350018,131.398062041,51.7234095708
216,0.950537153089,0.9640625,0.93869047619,0.958440035347,232.923805403,51.9031535339
217,0.971662342846,0.9640625,0.93869047619,0.958450286942,88.9683230769,51.8635277326
218,0.956381937649,0.9640625,0.938095238095,0.958423632796,121.790551999,51.9316268375
219,0.964477022836,0.9640625,0.93869047619,0.958440035347,131.952055213,51.7907077891
220,0.972049064951,0.9640625,0.93869047619,0.958474890769,83.5584234146,51.7220069743
221,0.95710831106,0.9640625,0.939285714286,0.958427733434,144.937696211,51.8425385301
222,0.954691203123,0.9640625,0.93869047619,0.958450286942,140.739441869,51.6166314276
223,0.950425246195,0.9640625,0.939285714286,0.958384676736,269.967381726,51.7703124485
224,0.971662342846,0.9640625,0.93869047619,0.958405179926,84.8009753199,51.7306860228
225,0.956381937649,0.9640625,0.93869047619,0.95837852578,122.423108054,51.7917169415
226,0.964477022836,0.9640625,0.938095238095,0.95837852578,141.573297971,51.6426153175
227,0.971646893223,0.9640625,0.938095238095,0.958407230245,75.7728483001,51.5741191944
228,0.956981036019,0.9640625,0.939285714286,0.95835802259,142.691518204,51.6985326861
229,0.954412379757,0.9640625,0.938095238095,0.958409280564,125.61327025,51.5104668958
230,0.950369292748,0.9640625,0.939285714286,0.958327267807,242.178081086,51.6823948367
231,0.971861903812,0.9640625,0.939285714286,0.958382626418,76.4839001369,51.6394442736
232,0.956242136167,0.96328125,0.93869047619,0.958314965893,123.82397308,51.7083030647
233,0.964336058641,0.96328125,0.93869047619,0.958360072909,153.579416116,51.5564286093
234,0.971646893223,0.96328125,0.93869047619,0.958390827693,81.2558251342,51.4645367469
235,0.957362861143,0.96328125,0.939285714286,0.958323167169,143.907199367,51.5872614328
236,0.954272968075,0.96328125,0.93869047619,0.958353921953,115.681480553,51.3994954337
237,0.950369292748,0.96328125,0.939285714286,0.958294462704,239.460093802,51.5721743709
238,0.971662342846,0.9640625,0.939285714286,0.958353921953,94.1901833063,51.513195651
239,0.956242136167,0.96328125,0.93869047619,0.958294462704,138.145087016,51.5537326641
240,0.964477022836,0.96328125,0.938095238095,0.958304714298,121.838216969,51.4197835484
241,0.971646893223,0.96328125,0.93869047619,0.958327267807,75.0460755988,51.3267823382
242,0.957235586102,0.9640625,0.93869047619,0.95828216079,157.567438103,51.4491210714
243,0.954272968075,0.96328125,0.938095238095,0.958314965893,132.069136492,51.2118023784
244,0.950257385855,0.9640625,0.93869047619,0.95824320473,260.485720062,51.3678372843
245,0.971662342846,0.9640625,0.93869047619,0.958296513023,81.3750594076,51.3068503486
246,0.956102334685,0.96328125,0.93869047619,0.958226802179,129.21014705,51.382491574
247,0.964477022836,0.96328125,0.938095238095,0.958259607282,121.892271252,51.254509053
248,0.971646893223,0.96328125,0.938095238095,0.958294462704,90.0405665429,51.1862386071
249,0.957362861143,0.9640625,0.938095238095,0.958235003455,154.327594684,51.299567703
250,0.954412379757,0.9640625,0.938095238095,0.958294462704,146.593106282,51.1058509936
251,0.950369292748,0.9640625,0.93869047619,0.95820629899,226.269495858,51.2748599764
252,0.97146278188,0.9640625,0.93869047619,0.958269858877,95.1195227405,51.225435385
253,0.956102334685,0.9640625,0.93869047619,0.958187846119,125.674175134,51.2928552142
254,0.964336058641,0.96328125,0.938095238095,0.958204248671,132.766343578,51.1517890289
255,0.971646893223,0.9625,0.938095238095,0.958222701541,81.8900724114,51.083883688
256,0.95710831106,0.9640625,0.938095238095,0.95816734293,155.161604924,51.1916808995
257,0.954412379757,0.96328125,0.938095238095,0.958218600903,120.282447307,51.0061646374
258,0.950369292748,0.96328125,0.93869047619,0.95813043719,242.756479141,51.1184760512
259,0.971263220914,0.9640625,0.93869047619,0.958171443568,85.6262653376,51.0701193737
260,0.956102334685,0.96171875,0.93869047619,0.958126336552,150.166550096,51.1354352937
261,0.964336058641,0.96171875,0.938095238095,0.958140688784,141.819158213,50.9941082343
262,0.971646893223,0.9625,0.93869047619,0.958163242292,79.5522651369,50.9235926673
263,0.95710831106,0.9625,0.938095238095,0.958116084957,144.469832883,51.0409383532
264,0.953994144709,0.9625,0.93869047619,0.95816734293,131.458639947,50.8603060972
265,0.950481199642,0.9625,0.938095238095,0.958089430811,244.614588808,51.0329171502
266,0.970864098982,0.9625,0.93869047619,0.958120185595,83.2828774667,50.9941803233
267,0.955822731721,0.96171875,0.9375,0.95809148113,135.085975547,51.0614666158
268,0.964336058641,0.96171875,0.9375,0.958089430811,120.613177774,50.9283433383
269,0.971646893223,0.96171875,0.93869047619,0.958124286233,78.4469290121,50.8601752973
270,0.95710831106,0.9625,0.938095238095,0.958083279854,150.328162187,50.9795515502
271,0.953994144709,0.9625,0.93869047619,0.958122235914,150.169816685,50.7471995629
272,0.950425246195,0.96171875,0.9375,0.958036122519,239.163971276,50.9170764703
273,0.971063659948,0.9625,0.938095238095,0.958077128897,94.7762612913,50.8765878146
274,0.955822731721,0.96171875,0.936904761905,0.958038172838,126.728934334,50.9466700559
275,0.964336058641,0.96171875,0.93630952381,0.958036122519,141.362852702,50.7748234144
276,0.971646893223,0.96171875,0.938095238095,0.958083279854,89.7601003206,50.7110999377
277,0.956981036019,0.9625,0.938095238095,0.95805252507,149.899515676,50.8286890567
278,0.953854733027,0.9625,0.936904761905,0.958079179216,133.444048544,50.627864579
279,0.950425246195,0.96171875,0.936904761905,0.958003317416,248.841758868,50.7948167537
280,0.971063659948,0.9625,0.936904761905,0.958070977941,80.805207705,50.758047314
281,0.955682930239,0.9609375,0.936904761905,0.957993065821,122.332088792,50.8321315376
