,train,test,validate,all,train_loss,valid_loss
87,0.973684210526,0.9484375,0.92619047619,0.945625542053,5.16385476846,45.1552298326
88,0.977272727273,0.94765625,0.92380952381,0.945619391096,1.68778391031,44.9736177658
89,0.961206896552,0.9484375,0.92380952381,0.945789567567,11.9880198045,45.0747410771
90,0.932584269663,0.9484375,0.925595238095,0.946324700807,18.2018421483,45.2747714814
91,0.939393939394,0.94921875,0.925595238095,0.946039706476,11.6940096874,45.2394676601
92,0.989690721649,0.9484375,0.92380952381,0.946060209666,5.40087162527,44.7317620614
93,0.986013986014,0.95078125,0.925595238095,0.946527682381,4.41945530812,44.8034465181
94,0.979166666667,0.9515625,0.925,0.946898790107,4.4674207902,44.2841743633
95,0.952978056426,0.95234375,0.925595238095,0.946443619305,18.3476288933,44.1111894714
96,0.944078947368,0.95078125,0.92619047619,0.946736814912,15.517565861,44.3660875186
97,0.937704918033,0.953125,0.92619047619,0.947372413779,21.3733777185,44.4536714299
98,0.973384030418,0.953125,0.928571428571,0.948090025403,12.1578374496,44.0436537438
99,0.967741935484,0.95234375,0.927976190476,0.947805031073,9.34458179395,43.4438493166
100,0.954337899543,0.95390625,0.928571428571,0.948030566155,14.8662779085,43.5314180579
101,0.914346895075,0.9546875,0.935714285714,0.949301763889,35.2681761364,44.3973854819
102,0.989473684211,0.95390625,0.935119047619,0.948881448509,15.442849801,44.9888774546
103,0.969512195122,0.95,0.928571428571,0.947708666083,9.9285153349,44.7462626688
104,0.937293729373,0.94921875,0.92619047619,0.94698900414,19.8805008109,44.7144823191
105,0.931318681319,0.95,0.925595238095,0.946111467639,18.9828647679,43.8788678528
106,0.935185185185,0.94921875,0.925595238095,0.946572789397,24.4424480335,44.1555015771
107,0.903966597077,0.94921875,0.926785714286,0.947368313141,34.0997193626,44.212329853
108,0.941558441558,0.94921875,0.925,0.94647232377,15.5697685271,44.5694039841
109,0.973684210526,0.95,0.927976190476,0.94673886523,7.0386036944,44.6524897632
110,0.9453125,0.9484375,0.925,0.946226285499,13.1205477407,44.5345578676
111,0.943143812709,0.94921875,0.926785714286,0.946412864521,15.0805608942,44.4328553152
112,0.933098591549,0.95234375,0.932738095238,0.947692263532,18.4216192355,43.9625231484
113,0.958181818182,0.94921875,0.929166666667,0.94696850095,18.4341088162,44.1034747305
114,1.0,0.95,0.927976190476,0.947050513707,5.43663756157,43.8572076921
115,0.964157706093,0.95078125,0.926785714286,0.947546690888,15.5362584264,44.2194089296
116,0.986111111111,0.95234375,0.927380952381,0.947969056587,9.20451431108,43.5733470864
117,0.959459459459,0.95390625,0.92619047619,0.948945008396,13.1998731864,43.412546284
118,0.973333333333,0.953125,0.92619047619,0.949463739085,11.8819982202,43.0700988497
119,0.954887218045,0.94921875,0.927976190476,0.948906052336,25.972182433,43.3825779322
120,0.972868217054,0.9578125,0.933333333333,0.949500644825,16.9064843709,42.1702064698
121,0.935211267606,0.95703125,0.931547619048,0.949894306059,15.8190303248,42.060074069
122,0.952076677316,0.95703125,0.931547619048,0.949631865237,32.4818312883,42.1347508548
123,0.984210526316,0.95859375,0.935714285714,0.949611362047,8.89453332772,42.1751544418
124,0.95652173913,0.95625,0.932738095238,0.948768680968,14.8651211365,42.6539394296
125,0.973684210526,0.95390625,0.933333333333,0.948524693016,7.12752540039,42.1860077905
126,0.977272727273,0.95,0.927976190476,0.947050513707,6.13196222595,42.1823084169
127,0.965517241379,0.9515625,0.927380952381,0.947048463388,15.0431893086,42.3787042817
128,0.935393258427,0.9515625,0.924404761905,0.947013607967,22.7909582768,42.6842723014
129,0.939393939394,0.9515625,0.924404761905,0.94675936842,18.0238081879,42.5241642949
130,0.989690721649,0.95,0.925,0.946583040992,5.13904352013,42.3522082936
131,0.979020979021,0.953125,0.92619047619,0.947417520795,6.30253199444,42.3717185118
132,0.979166666667,0.953125,0.927380952381,0.947526187698,7.07610664279,41.808404693
133,0.949843260188,0.95390625,0.926785714286,0.947212488903,15.9149115286,41.7675642806
134,0.947368421053,0.953125,0.92380952381,0.946681456301,14.9861935816,42.1515662632
135,0.944262295082,0.9546875,0.927380952381,0.947704565445,17.3297401223,42.5782811282
136,0.961977186312,0.9546875,0.925595238095,0.947173532843,19.5051238525,42.4889852392
137,0.961290322581,0.95546875,0.92380952381,0.946468223132,6.02249548953,41.9676403057
138,0.958904109589,0.95390625,0.925,0.946769620014,7.13937552923,42.2423177971
139,0.903640256959,0.95390625,0.924404761905,0.946734764593,29.1694439723,42.7165137943
140,0.994736842105,0.95390625,0.92619047619,0.947936251484,5.37473977909,42.9015192462
141,0.975609756098,0.9546875,0.92619047619,0.947665609386,6.21065963789,42.5092483938
142,0.937293729373,0.953125,0.92619047619,0.948331963037,15.9467750452,42.156350131
143,0.931318681319,0.9515625,0.925595238095,0.947907547019,17.5728022966,41.9660417184
144,0.932098765432,0.95234375,0.92619047619,0.948003912009,22.3142355468,42.1381565194
145,0.899791231733,0.9515625,0.925595238095,0.947948553397,26.1826019,42.0937743176
146,0.941558441558,0.95234375,0.92380952381,0.946763469058,19.2288211801,42.2506867452
147,0.968421052632,0.953125,0.924404761905,0.946355455591,6.10232791625,42.3701144485
148,0.94140625,0.95390625,0.92380952381,0.946369807824,12.3644314443,42.2463564018
149,0.943143812709,0.95390625,0.92380952381,0.94633905304,12.891591499,42.2484648835
150,0.94014084507,0.95078125,0.921428571429,0.945838775221,9.92680508603,42.1819040145
151,0.954545454545,0.9515625,0.921428571429,0.945274937517,22.6181454027,42.4301597474
152,1.0,0.95234375,0.922023809524,0.945428711436,1.54715365913,42.457233235
153,0.960573476703,0.9515625,0.922619047619,0.945494321642,15.9111402658,42.7708218337
154,0.986111111111,0.9515625,0.922619047619,0.94597614659,2.84395599811,42.3778854043
155,0.954954954955,0.95234375,0.922619047619,0.946462072175,12.0103407775,42.1195741958
156,0.986666666667,0.95390625,0.922023809524,0.946384160056,5.22433269647,41.8405756883
157,0.951127819549,0.9546875,0.92380952381,0.947146878697,15.5053850623,42.1513601951
158,0.968992248062,0.953125,0.925,0.947036161475,11.1362019851,42.0371076881
159,0.92676056338,0.95234375,0.92380952381,0.947878842554,26.0406109663,41.8542310586
160,0.955271565495,0.953125,0.923214285714,0.948018264241,15.6082034088,41.8409683556
161,0.978947368421,0.953125,0.92380952381,0.947884993511,7.96039423764,41.8427301052
162,0.959627329193,0.953125,0.92380952381,0.947837836175,14.6989593672,41.719553503
163,0.973684210526,0.95703125,0.92380952381,0.947856289046,7.46627817644,41.211066996
164,0.977272727273,0.95703125,0.924404761905,0.947813232348,3.44872326734,40.9415048177
165,0.961206896552,0.95703125,0.924404761905,0.947667659704,9.93670447774,40.9817437883
166,0.938202247191,0.95546875,0.925,0.948256101237,25.0769122931,41.2013196405
167,0.946127946128,0.9546875,0.92380952381,0.947725068634,16.1917865337,41.08692028
168,0.989690721649,0.95390625,0.925,0.947876792235,3.8109639762,40.8976835415
169,0.979020979021,0.95234375,0.924404761905,0.947727118953,8.4628559877,41.0601428945
170,0.979166666667,0.95078125,0.92380952381,0.947917798614,2.9563266864,40.7783802212
171,0.956112852665,0.9515625,0.925,0.947710716402,11.4548019086,40.7089465675
172,0.947368421053,0.95234375,0.925595238095,0.947472879406,15.2658819239,40.9175979422
173,0.937704918033,0.953125,0.923214285714,0.94691109202,16.2479537935,40.9401826638
174,0.961977186312,0.95234375,0.925595238095,0.946902890745,17.3143932386,40.8804255565
175,0.967741935484,0.9515625,0.92619047619,0.947425722071,3.40936507394,40.6891148057
176,0.958904109589,0.9515625,0.926785714286,0.947550791526,13.9009008866,40.5803759737
177,0.922912205567,0.95390625,0.931547619048,0.949955815627,23.8197969334,40.7664927953
178,0.994736842105,0.95390625,0.932142857143,0.950997377642,7.10326342496,40.7362705045
179,0.981707317073,0.96015625,0.936904761905,0.954347598769,4.19635031189,40.2682865274
180,0.940594059406,0.96171875,0.93869047619,0.954833524355,9.77244475253,40.0827580162
181,0.936813186813,0.96015625,0.93869047619,0.955141072194,18.9437113239,39.8196088931
182,0.944444444444,0.96328125,0.941071428571,0.957792134567,17.9751828398,39.99509378
183,0.9248434238,0.96484375,0.939880952381,0.957558398209,22.9750477272,40.0172237581
184,0.957792207792,0.95546875,0.935119047619,0.953156363472,13.8055375686,40.602300116
185,0.973684210526,0.96328125,0.941666666667,0.958452337261,7.05337123862,40.1175011939
186,0.953125,0.959375,0.939880952381,0.956557842572,12.5101095072,40.1177773189
187,0.943143812709,0.95234375,0.927976190476,0.948840442131,13.7207652549,40.7004615728
188,0.94014084507,0.95390625,0.925,0.948036717111,15.7856734452,40.9199043555
189,0.965454545455,0.95234375,0.930357142857,0.949927111162,25.6761640097,41.0694624328
190,0.989690721649,0.9609375,0.941071428571,0.957380020462,4.5095311952,40.4461249629
191,0.967741935484,0.953125,0.933928571429,0.951413592384,9.82521585333,40.9151674213
192,0.986111111111,0.9578125,0.93630952381,0.954255334417,6.06307894395,40.4606650813
193,0.968468468468,0.9625,0.943452380952,0.958882904236,10.2982069846,40.0837695141
194,0.977777777778,0.96328125,0.942261904762,0.957601454906,8.51209436299,39.8525128958
195,0.96992481203,0.96875,0.944642857143,0.961195663986,15.8284773241,39.5979864075
196,0.96511627907,0.9765625,0.946428571429,0.962233125363,11.9910523757,39.361115206
197,0.949295774648,0.97421875,0.945238095238,0.962542723521,19.0571208829,39.2633090767
198,0.955271565495,0.97421875,0.945238095238,0.962526320969,10.7968299011,39.2688039632
199,0.978947368421,0.9703125,0.945833333333,0.960361184182,13.0069829005,39.33366873
200,0.95652173913,0.96953125,0.936904761905,0.958185795801,13.8213291826,39.5396499769
201,0.984210526316,0.9625,0.931547619048,0.954005195508,10.8420442707,39.4655387478
202,0.984848484848,0.95859375,0.929761904762,0.952504362054,4.06627243936,39.4169300088
203,0.956896551724,0.96015625,0.929761904762,0.951723190542,12.7707624405,39.569929291
204,0.935393258427,0.959375,0.930357142857,0.951891316694,15.2155267315,39.5031708327
205,0.952861952862,0.9578125,0.92619047619,0.950843603723,17.4184434374,39.4754221006
206,0.989690721649,0.96171875,0.930952380952,0.953951887216,2.30610143828,39.0656046475
207,0.979020979021,0.9546875,0.92619047619,0.950728785863,7.70355980797,39.3629722867
208,0.986111111111,0.96484375,0.933928571429,0.955674155115,8.82379020849,38.7935465021
209,0.956112852665,0.95859375,0.930357142857,0.953730452772,10.3716218767,38.7364246208
210,0.970394736842,0.9546875,0.925,0.950486848229,16.7513463554,39.078792868
211,0.937704918033,0.95390625,0.922619047619,0.948885549147,19.1638893315,39.3141816081
212,0.961977186312,0.95625,0.924404761905,0.948385271329,15.9920186371,39.5457264585
213,0.961290322581,0.95625,0.92380952381,0.948436529302,5.36939907486,39.4549463411
214,0.963470319635,0.95625,0.926785714286,0.948461133129,10.1535586776,39.4925120904
215,0.920770877944,0.95703125,0.927380952381,0.948481636319,31.6659481933,39.8348656573
216,0.978947368421,0.9578125,0.926785714286,0.948424227389,3.16461336393,39.9059043365
217,0.969512195122,0.95859375,0.92619047619,0.948686668211,5.53051066358,39.9641045814
218,0.940594059406,0.9578125,0.924404761905,0.94815358529,14.7333888779,39.8024975003
219,0.934065934066,0.9546875,0.927976190476,0.948500089189,24.5619639231,39.5471486481
220,0.947530864198,0.95390625,0.928571428571,0.950361778775,17.8066085553,39.2822062237
221,0.908141962422,0.9546875,0.927976190476,0.949455537809,22.7967726754,39.4417142502
222,0.941558441558,0.95625,0.927380952381,0.949008568283,14.2271846697,39.7469379068
223,0.968421052632,0.9578125,0.927380952381,0.948873247234,4.58277287324,39.9520407466
224,0.94140625,0.95703125,0.926785714286,0.948754328736,9.18440293343,39.8584151607
225,0.946488294314,0.9578125,0.927380952381,0.949141839013,21.8043967928,39.8457667583
226,0.94014084507,0.9578125,0.927380952381,0.949133637737,19.1237647614,39.961063493
227,0.96,0.95625,0.929761904762,0.949541651204,17.7554197073,39.8654622601
228,0.989690721649,0.95625,0.932142857143,0.949506795782,2.65311520097,39.8034693547
229,0.967741935484,0.95546875,0.929761904762,0.949209499538,14.9991645582,39.9908287503
230,0.979166666667,0.95703125,0.927976190476,0.948875297553,5.2908268561,39.8945759174
231,0.968468468468,0.95703125,0.927976190476,0.949170543478,14.4617375143,39.9793913523
232,0.977777777778,0.95625,0.92619047619,0.948547246524,8.34238732746,39.4855067255
233,0.954887218045,0.95703125,0.926785714286,0.948409875156,14.3808536794,39.9328249354
234,0.96511627907,0.95546875,0.930357142857,0.948530843973,14.0969330119,39.4284861945
235,0.92676056338,0.95625,0.925595238095,0.948682567573,14.7351678655,39.3881334221
236,0.952076677316,0.95703125,0.923214285714,0.948295057296,11.0539929352,39.4667653417
237,0.973684210526,0.95859375,0.924404761905,0.948543145886,4.43316521739,39.4662396612
238,0.950310559006,0.95859375,0.92619047619,0.948754328736,17.9349249582,39.5795554239
239,0.978947368421,0.95859375,0.925595238095,0.948473435043,8.60763744197,39.374047999
240,0.977272727273,0.95859375,0.925,0.948469334405,4.4792450692,39.2484933274
241,0.956896551724,0.9578125,0.92380952381,0.948961410947,18.2026304622,39.3187037465
242,0.938202247191,0.959375,0.92380952381,0.949461688766,11.8852178886,39.2141740968
243,0.946127946128,0.95859375,0.929166666667,0.949498594506,29.350222318,38.9744596347
244,0.989690721649,0.9578125,0.927380952381,0.94964416715,0.427759076491,38.8501954764
245,0.979020979021,0.95859375,0.926785714286,0.949106983591,4.64988462372,39.1862314091
246,0.986111111111,0.959375,0.92380952381,0.949681072891,1.15752606852,38.9905226613
247,0.949843260188,0.9578125,0.924404761905,0.950078834763,12.1482645369,38.9707712969
248,0.950657894737,0.959375,0.92380952381,0.950234659001,14.2170129523,39.2223067611
249,0.937704918033,0.959375,0.925,0.951425894298,18.6796375894,39.435880457
250,0.973384030418,0.959375,0.92619047619,0.953248627824,16.6546667971,39.4042835886
251,0.967741935484,0.959375,0.926785714286,0.9545567313,4.72491972921,39.3512578039
252,0.958904109589,0.96015625,0.926785714286,0.955173877297,8.59773131779,39.3877839867
253,0.920770877944,0.95859375,0.927380952381,0.955750016915,22.7756903651,39.6666649507
254,0.994736842105,0.95703125,0.926785714286,0.95572131245,4.7513993912,39.5916393478
255,0.975609756098,0.95703125,0.929761904762,0.957131931872,8.89065404598,39.5344114357
256,0.960396039604,0.95625,0.934523809524,0.956586547037,14.8029368518,39.5416647616
257,0.945054945055,0.9515625,0.935119047619,0.955317399622,38.6800115702,39.5255528292
258,0.947530864198,0.9546875,0.939285714286,0.953262980057,17.9542836915,39.8461950962
259,0.916492693111,0.9546875,0.93869047619,0.9532568291,31.8613812063,40.1617576647
260,0.948051948052,0.95546875,0.93869047619,0.95356232662,29.426295765,40.3745957505
261,0.968421052632,0.9546875,0.939880952381,0.953896528605,9.3278737742,40.5789686789
262,0.94921875,0.9546875,0.939285714286,0.953474162906,14.7811433624,40.5511913926
263,0.94983277592,0.95546875,0.939285714286,0.953847320951,17.0715204562,40.6309171221
264,0.943661971831,0.9546875,0.93869047619,0.954534177791,16.0762194003,40.5553288803
265,0.963636363636,0.95234375,0.938095238095,0.954314793666,20.9168126477,40.7109560984
266,1.0,0.95234375,0.93869047619,0.956227741225,3.56589401918,40.5993139787
267,0.974910394265,0.9546875,0.941666666667,0.956764924784,12.6632498441,40.7382169643
268,0.979166666667,0.9578125,0.939880952381,0.957732675318,4.13265432619,40.4571043194
269,0.968468468468,0.95859375,0.941071428571,0.95851179651,8.76643716193,40.4668591111
270,0.982222222222,0.9578125,0.938095238095,0.957144233786,20.4771375415,40.1723666024
271,0.962406015038,0.9578125,0.939880952381,0.957138082829,16.8147052618,40.5105868031
272,0.968992248062,0.9578125,0.939285714286,0.957503039598,11.7015952434,40.2371838696
273,0.943661971831,0.9578125,0.9375,0.956994560504,15.437137193,40.2530180614
274,0.952076677316,0.95703125,0.93630952381,0.955788972975,16.164304079,40.1855941801
275,0.989473684211,0.95703125,0.939880952381,0.956221590268,9.2355597064,40.1312745111
276,0.947204968944,0.95703125,0.939285714286,0.956106772408,14.4279095448,40.1458381085
277,0.968421052632,0.9578125,0.93630952381,0.955190279848,4.34627677752,39.7766420526
278,0.977272727273,0.95546875,0.936904761905,0.95491963775,3.94108644658,39.5325789172
279,0.961206896552,0.95625,0.939880952381,0.955538834066,10.4191435584,39.6134354047
280,0.943820224719,0.9578125,0.93869047619,0.955331751854,20.8757339493,39.6506203047
281,0.952861952862,0.9578125,0.934523809524,0.95598990423,21.9452534759,39.6368907146
282,0.989690721649,0.95859375,0.934523809524,0.955659802882,2.0689599521,39.5241955045
283,0.986013986014,0.95859375,0.938095238095,0.955161575383,3.20682672716,39.5935416696
284,0.986111111111,0.95859375,0.939880952381,0.955561387574,5.43051256937,39.2623239928
285,0.937304075235,0.9578125,0.9375,0.955294846113,15.6693940886,39.3051685588
286,0.953947368421,0.96171875,0.939880952381,0.956361011955,13.398336953,39.4064718951
287,0.940983606557,0.9609375,0.939880952381,0.95627489856,9.69071321769,39.4884076936
288,0.973384030418,0.96015625,0.941071428571,0.956484031091,13.3978134456,39.3280080391
289,0.967741935484,0.959375,0.942261904762,0.957156535699,2.93497424261,39.0083167508
290,0.96803652968,0.95859375,0.944047619048,0.957962311037,10.9957452908,38.8075747327
291,0.955032119914,0.96015625,0.943452380952,0.959044879431,27.3061704565,38.9137447141
292,0.984210526316,0.96015625,0.944047619048,0.959048980069,5.64669588333,38.9794293246
293,0.981707317073,0.96015625,0.945238095238,0.95977274265,8.79164335729,38.9036747369
294,0.960396039604,0.96015625,0.945238095238,0.95977274265,13.0379092997,38.8057345648
295,0.936813186813,0.96015625,0.945238095238,0.959670226704,18.2446588912,38.782931263
296,0.947530864198,0.96015625,0.945238095238,0.960225863133,17.1440950979,39.0106916256
297,0.929018789144,0.96015625,0.945238095238,0.960443196939,23.5991479477,39.1874750147
298,0.961038961039,0.96171875,0.944047619048,0.960285322382,17.9197261818,39.2614048048
299,0.968421052632,0.9625,0.944047619048,0.960494454912,8.16010329998,39.2261363467
300,0.96875,0.9671875,0.948214285714,0.962659591699,11.430728355,38.9939774949
301,0.946488294314,0.96640625,0.945833333333,0.962132659735,14.7409570039,39.0494139235
302,0.947183098592,0.96640625,0.945833333333,0.961954281989,10.569906271,39.1182788016
303,0.970909090909,0.96796875,0.944642857143,0.960797902114,18.7560785159,39.3778926976
304,0.989690721649,0.96640625,0.944642857143,0.960482152999,1.43423350514,39.379227139
305,0.967741935484,0.965625,0.945238095238,0.959526704379,9.94114994825,39.5748631043
306,0.979166666667,0.96328125,0.945238095238,0.958191946757,5.66790578837,39.4691081713
307,0.981981981982,0.96015625,0.941666666667,0.956984308909,8.16523550941,39.508249465
308,0.977777777778,0.96015625,0.93869047619,0.956246194095,5.81473525408,39.3052213062
309,0.962406015038,0.96328125,0.942857142857,0.95813043719,15.4471257144,39.2913577364
310,0.972868217054,0.9609375,0.9375,0.955196430805,18.4280410177,39.4768574857
311,0.949295774648,0.9609375,0.936904761905,0.956020659014,15.0198051747,39.4739460023
312,0.948881789137,0.96015625,0.936904761905,0.956045262841,16.5228102406,39.4809472432
313,0.984210526316,0.9609375,0.936904761905,0.955460921946,4.77387820366,39.4360274457
314,0.953416149068,0.9609375,0.9375,0.955057009118,17.3665097198,39.4902854949
315,0.978947368421,0.9609375,0.93869047619,0.956016558376,7.15786182505,39.1989850571
316,0.984848484848,0.9625,0.93630952381,0.956229791544,7.27075152087,39.0670951198
317,0.961206896552,0.96015625,0.938095238095,0.956166231657,8.2900553955,39.0845522351
318,0.941011235955,0.9609375,0.93869047619,0.956309753982,21.4621568252,39.4077322178
319,0.952861952862,0.96640625,0.947023809524,0.961681589571,13.8000629344,38.539271671
320,0.989690721649,0.9625,0.944047619048,0.960285322382,0.823815099198,38.558355313
321,0.986013986014,0.96171875,0.940476190476,0.957970512313,5.50317143685,38.8501655115
322,0.979166666667,0.9609375,0.93869047619,0.957562498847,3.74964355959,38.6534636327
323,0.962382445141,0.9625,0.9375,0.957160636337,16.2187838641,38.8195784275
324,0.953947368421,0.9625,0.93869047619,0.95700276178,17.5418477883,39.0751212339
325,0.937704918033,0.96171875,0.939285714286,0.956678811389,19.0506455224,39.2117342431
326,0.977186311787,0.96171875,0.939285714286,0.95692484966,15.279426199,39.1975044964
327,0.974193548387,0.96171875,0.941071428571,0.957437429392,5.07326049709,38.9886605901
328,0.972602739726,0.95859375,0.93869047619,0.957669115431,10.4886050868,38.8564400579
329,0.935760171306,0.959375,0.938095238095,0.956750572552,28.3202039882,39.1214922185
