,train,test,validate,all,train_loss,valid_loss
89,0.963538444375,0.9671875,0.942261904762,0.966505990007,563.531266581,43.8974635121
90,0.969932389871,0.96640625,0.941071428571,0.965460327354,211.185573522,43.8013390766
91,0.972786120041,0.96640625,0.941666666667,0.965136376963,189.607722021,43.614197729
92,0.961925819244,0.9671875,0.944642857143,0.965585396808,626.210069526,45.1483162672
93,0.969512451182,0.9671875,0.944642857143,0.965856038907,229.843510688,45.0586480184
94,0.972830155445,0.9671875,0.944047619048,0.965942152302,186.657314687,44.3483909668
95,0.961611408055,0.9671875,0.944642857143,0.965216339402,578.562148478,44.4370044035
96,0.9692184941,0.9671875,0.944047619048,0.965277848969,209.817314823,44.6211442232
97,0.972345765996,0.96640625,0.945238095238,0.965499283414,184.700282315,44.1683586809
98,0.961804111687,0.96640625,0.944642857143,0.96542957257,576.8405016,44.0404142283
99,0.969260487969,0.9671875,0.945238095238,0.965441874484,208.878739159,43.9042114927
100,0.9723898014,0.96640625,0.942857142857,0.964955948898,205.64569134,44.1953706943
101,0.959014980172,0.96640625,0.940476190476,0.963131165053,573.051769644,45.1126915154
102,0.967538739344,0.965625,0.941666666667,0.963284938972,201.964866726,44.8500793478
103,0.971288916289,0.965625,0.940476190476,0.963268536421,185.184541224,44.4066769962
104,0.96111443553,0.96640625,0.944642857143,0.964914942519,552.789053949,43.6391448675
105,0.9692184941,0.9671875,0.944047619048,0.965263496737,201.540326915,43.3997572976
106,0.973358580299,0.96953125,0.94880952381,0.966175888659,210.131091808,44.0340504005
107,0.962169234358,0.9671875,0.945238095238,0.966018014102,551.95010845,43.4750069001
108,0.971360181414,0.9703125,0.951785714286,0.9675885584,216.974669542,43.7033597604
109,0.974283323792,0.9703125,0.95,0.967725929768,188.057262073,43.4712461385
110,0.964359970384,0.96875,0.949404761905,0.967594709357,552.084412578,43.2813637097
111,0.970940242725,0.96796875,0.94880952381,0.967285111199,191.57179426,42.9100271103
112,0.972433836805,0.96875,0.943452380952,0.965683812117,204.673569753,43.2976185132
113,0.963376167632,0.96796875,0.945238095238,0.966514191282,557.745627636,43.1660050721
114,0.970898248856,0.96796875,0.945833333333,0.966981663998,195.22618241,43.1656202266
115,0.974503500815,0.971875,0.95,0.968699831259,222.571261117,47.4989200963
116,0.96561761514,0.97109375,0.94880952381,0.968890510919,561.115906254,46.557315235
117,0.972578003611,0.97109375,0.953571428571,0.969368235229,199.52897891,45.8420288532
118,0.975472279713,0.9703125,0.954166666667,0.969893116874,189.434687985,45.0679968968
119,0.967747497388,0.9703125,0.952380952381,0.970256023324,555.24869417,44.4731013338
120,0.974677697056,0.97265625,0.957142857143,0.972127964505,201.872853182,43.9672557617
121,0.977233695891,0.9671875,0.954761904762,0.971787611563,192.555308225,43.8611975271
122,0.970790186314,0.971875,0.957738095238,0.972650795831,540.580539578,43.3684462935
123,0.975475580565,0.97109375,0.958333333333,0.972923488249,207.890660664,43.2988529766
124,0.977541943723,0.97109375,0.959523809524,0.972540078609,195.824380523,43.1177686968
125,0.972524519002,0.9734375,0.959523809524,0.974061415253,555.17183362,42.877666893
126,0.975433586696,0.97265625,0.959523809524,0.974112673226,209.596992742,42.9251563642
127,0.978466687217,0.97265625,0.958928571429,0.97420083694,192.711457536,42.7790361335
128,0.972524519002,0.97265625,0.959523809524,0.973870735593,552.062146741,42.9038926482
129,0.975181623483,0.97265625,0.959523809524,0.974116773864,196.542156371,42.7422442775
130,0.978158439385,0.971875,0.960119047619,0.973909691653,187.892481534,42.4499541286
131,0.973599602422,0.9734375,0.958333333333,0.974961505262,572.214169671,43.0556704241
132,0.976945365977,0.9734375,0.958928571429,0.975033266425,203.705685726,43.1922815476
133,0.978774935048,0.971875,0.958333333333,0.974543240201,179.491014024,42.969914483
134,0.974836962585,0.97578125,0.957142857143,0.975820588893,588.773858638,43.2878405742
135,0.97757527401,0.97421875,0.958928571429,0.975545846156,216.670349699,43.8196697729
136,0.97978774935,0.975,0.960119047619,0.975658613697,191.343087584,43.8419564027
137,0.974248709393,0.97421875,0.961904761905,0.975595053811,562.076917356,43.9305311532
138,0.97757527401,0.97421875,0.958928571429,0.975648362103,199.217385395,43.9068655133
139,0.979699678542,0.97421875,0.959523809524,0.975652462741,177.518640416,43.4681476735
140,0.973731452275,0.97421875,0.961904761905,0.975387971599,543.26113141,43.0883447182
141,0.977323310797,0.97421875,0.958928571429,0.975055819933,195.243222318,42.777490565
142,0.97899511207,0.97578125,0.96369047619,0.975933356434,203.541137913,43.3069813851
143,0.976338022455,0.97890625,0.967261904762,0.97745059244,542.688250045,42.8444380487
144,0.978583126863,0.97890625,0.969047619048,0.977879109095,199.77030787,42.6515783776
145,0.981152846889,0.97890625,0.967857142857,0.978336330216,181.744767157,42.5024956634
146,0.97858961226,0.97890625,0.969047619048,0.979146206192,549.121236185,42.5321438506
147,0.979716961324,0.97890625,0.969642857143,0.979535766789,197.379965196,42.4016209374
148,0.982253732001,0.97890625,0.970238095238,0.980206221078,176.676981214,42.2355960431
149,0.979563272716,0.978125,0.969047619048,0.979913025471,543.798507267,42.0801446289
150,0.980976777391,0.9796875,0.970238095238,0.981167820655,193.026978409,42.014110377
151,0.984059183584,0.98125,0.97619047619,0.982328301167,173.824350421,41.6840411953
152,0.979796545534,0.98359375,0.974404761905,0.98048916509,602.097500211,43.6106406023
153,0.980346869357,0.9828125,0.977380952381,0.981454865304,196.095100835,43.2875431073
154,0.98560042274,0.9859375,0.983928571429,0.983669209746,198.278393704,43.4923128667
155,0.984634420926,0.98828125,0.983928571429,0.984905552059,553.150970575,43.1997410377
156,0.983958342082,0.98828125,0.986904761905,0.985426333066,199.545177056,43.2589655758
157,0.986745343256,0.9859375,0.985714285714,0.98585895036,185.821415112,43.1511453621
158,0.986074627017,0.98125,0.9875,0.985844598127,544.093142351,42.7064246572
159,0.984000335951,0.9796875,0.98869047619,0.985034722151,194.90251315,42.4677166476
160,0.985556387335,0.9796875,0.985714285714,0.984569299755,172.584539058,42.0723456256
161,0.983072507277,0.98125,0.985714285714,0.983556442205,529.496105609,41.6307826444
162,0.982866501491,0.9796875,0.985714285714,0.983222240219,183.423167483,41.4173987989
163,0.985820599762,0.97890625,0.98630952381,0.984671815701,200.546859279,41.7274929018
164,0.983894033287,0.978125,0.9875,0.984591853263,541.030762939,41.5554261233
165,0.983538403393,0.9796875,0.983928571429,0.983868090682,200.070260482,41.5976270976
166,0.986084812189,0.97890625,0.98869047619,0.9844442303,178.853053959,41.6111769079
167,0.982981226609,0.97890625,0.984523809524,0.983784027605,544.098348433,41.6386077459
168,0.984252299164,0.98046875,0.985119047619,0.984477035403,193.276190894,41.5980384714
169,0.986040776785,0.98046875,0.984523809524,0.984481136041,179.897000898,41.630812839
170,0.983944744769,0.98125,0.982738095238,0.984507790187,558.948870549,42.0443832879
171,0.983034476966,0.98046875,0.980357142857,0.98325914596,197.733197785,42.0916355702
172,0.98432339601,0.98125,0.981547619048,0.982963900035,188.270804552,42.1147352774
173,0.981906143189,0.98125,0.980952380952,0.982650201239,537.616016861,41.9677192792
174,0.983202452442,0.98203125,0.980952380952,0.98237955914,200.688638573,42.1002823543
175,0.983618829539,0.98203125,0.980952380952,0.982459521579,179.597697075,41.8463778907
176,0.982372688824,0.9828125,0.980357142857,0.983019258646,544.657744416,41.9308059887
177,0.983496409524,0.9828125,0.980357142857,0.983601549221,201.761334235,42.1223037717
178,0.984851820864,0.98359375,0.980952380952,0.983673310383,191.656947343,42.2635636629
179,0.983528910616,0.98515625,0.981547619048,0.984179739158,531.422776962,42.0373799325
180,0.984504262378,0.984375,0.982142857143,0.983861939725,188.708612202,41.7762240189
181,0.984103218988,0.9828125,0.982738095238,0.983113573316,198.873530036,42.1399218622
182,0.981794577928,0.98203125,0.982142857143,0.982570238801,551.619884281,41.9172025306
183,0.983202452442,0.98046875,0.982142857143,0.982381609459,188.635815788,41.7878296228
184,0.984367431415,0.98203125,0.983333333333,0.983216089263,178.284346604,41.5722764736
185,0.983295637798,0.98359375,0.984523809524,0.983831184941,546.027502509,41.830440716
186,0.983748372738,0.984375,0.98630952381,0.984079273531,195.311282924,41.615159842
187,0.9852041041,0.9828125,0.98630952381,0.984161286288,183.835451211,41.6200199946
188,0.984107021512,0.98203125,0.98869047619,0.98465541315,519.12210458,41.2084327602
189,0.983916348213,0.98203125,0.989880952381,0.984431928386,188.721293145,41.0173134957
190,0.985160068695,0.9828125,0.98869047619,0.984413475516,175.292248168,40.9602053142
191,0.98405631003,0.98359375,0.9875,0.984515991462,532.690603935,40.8373490883
192,0.984504262378,0.98671875,0.985714285714,0.985317666163,207.089596357,41.001785317
193,0.986349024616,0.98515625,0.985119047619,0.985354571904,180.281472697,41.058606639
194,0.984269298255,0.984375,0.986904761905,0.984915803653,533.501697861,40.9124717893
195,0.984336286902,0.984375,0.985119047619,0.984641060917,184.323680801,40.86193597
196,0.98599674138,0.984375,0.985119047619,0.985063426616,176.815041038,40.8093944585
197,0.98402588314,0.98359375,0.98630952381,0.984694369209,533.377914237,40.6379504929
198,0.984630243984,0.98359375,0.988095238095,0.985122885865,201.466224688,40.7008588678
199,0.986349024616,0.98359375,0.98869047619,0.985420182109,171.497719622,40.5960872084
200,0.98473584389,0.98359375,0.9875,0.985286911379,535.405377646,40.7010213031
201,0.985512115231,0.9859375,0.9875,0.986408435832,200.355361501,40.8917833073
202,0.987141661896,0.98515625,0.983928571429,0.985713377716,182.067773061,40.8293019592
203,0.985770358124,0.9875,0.98630952381,0.986334624351,531.60956785,40.9225556443
204,0.985218158149,0.9859375,0.98869047619,0.985867151635,193.300343512,40.9761434506
205,0.986833414065,0.9859375,0.988095238095,0.98599222109,172.998455111,40.8060178827
206,0.985324097082,0.9859375,0.986904761905,0.986039378425,536.090454665,40.9332691697
207,0.984882207198,0.9859375,0.988095238095,0.985635465597,209.824214412,41.3064525423
208,0.986877449469,0.9859375,0.988095238095,0.985748233138,168.077128893,41.2094823593
209,0.985567512196,0.9859375,0.989880952381,0.986281316059,524.379078893,41.1170564019
210,0.985848066182,0.9859375,0.989880952381,0.98645149253,199.542352795,41.3042326349
211,0.987053591087,0.98515625,0.989880952381,0.986260812869,178.71227161,41.1459061409
212,0.986277472945,0.98671875,0.991071428571,0.986976374175,537.572701882,41.1005262611
213,0.986561961954,0.98671875,0.990476190476,0.98706248757,186.782789358,40.9849521983
214,0.98846272403,0.9875,0.989285714286,0.988044590336,176.673613768,40.9828782071
215,0.987007718288,0.98515625,0.990476190476,0.987599671129,533.114295856,41.0093647415
216,0.98706588838,0.9859375,0.990476190476,0.987786250151,188.872352992,40.9730302338
217,0.988418688626,0.98671875,0.990476190476,0.987706287713,184.085564202,41.085441617
218,0.98677444547,0.9875,0.990476190476,0.987460249442,528.623549575,41.1469778716
219,0.986519968085,0.98828125,0.990476190476,0.987544312518,188.122535716,40.9802383686
220,0.98767008675,0.9875,0.989285714286,0.986728285585,174.745770516,40.9711444108
221,0.985922492571,0.98671875,0.989285714286,0.986648323147,514.297587587,40.6938126209
222,0.986016041658,0.9859375,0.989285714286,0.986424838384,193.425445247,40.6894653111
223,0.987582015941,0.9875,0.989285714286,0.986638071552,168.20973175,40.4893343555
224,0.986307899835,0.98671875,0.989285714286,0.986873858229,522.86683521,40.4087205784
225,0.986393986478,0.984375,0.989285714286,0.986592964536,203.811114217,40.7330804235
226,0.987361838918,0.98515625,0.989285714286,0.98635512754,172.909202936,40.6794332014
227,0.986044200128,0.984375,0.98869047619,0.986763141007,535.650126027,40.6793372245
228,0.986855919036,0.9859375,0.989880952381,0.986795946109,183.594469943,40.570354106
229,0.98806640539,0.98671875,0.989880952381,0.98700507864,169.504621156,40.4001412579
230,0.985597939085,0.9875,0.986904761905,0.986289517334,527.771052849,40.3847543454
231,0.986435980347,0.9875,0.984523809524,0.985500144547,204.23506243,40.6849418168
232,0.986128847593,0.98671875,0.983928571429,0.985200797984,176.871587359,40.5406236912
233,0.98473584389,0.98671875,0.982142857143,0.985430433704,542.803136952,40.6385964429
234,0.98668794356,0.98671875,0.983333333333,0.985594459218,187.009240416,40.4788850554
235,0.986701307852,0.98671875,0.983928571429,0.98580154143,176.29570299,40.4723126395
236,0.985800785014,0.98671875,0.985714285714,0.986433039659,515.195645038,40.3196564195
237,0.986981900643,0.9875,0.985714285714,0.986765191326,183.113737482,40.127769409
238,0.987185697301,0.98828125,0.985714285714,0.9864699454,177.325537826,40.0933935773
239,0.985638508271,0.9890625,0.98630952381,0.9865458072,523.22982771,40.0277994947
240,0.987863771889,0.9890625,0.986904761905,0.986990726407,176.705434876,39.7576785174
241,0.987626051345,0.9890625,0.98630952381,0.987000978002,172.838591192,39.748766245
242,0.986825156952,0.9921875,0.9875,0.987718589627,529.668628068,39.7816004352
243,0.988157728972,0.990625,0.9875,0.987728841221,181.847266834,39.706036516
244,0.988550794839,0.990625,0.986904761905,0.987886715779,175.535870973,39.6245408465
245,0.986561457245,0.98984375,0.986904761905,0.987497155182,521.252866868,39.5899857825
246,0.98819972284,0.990625,0.985714285714,0.987458199123,196.959140093,39.879871324
247,0.988022369985,0.990625,0.98630952381,0.987452048166,165.005826372,39.7883257974
248,0.986186192278,0.9890625,0.985714285714,0.986972273537,515.179332178,39.8222393935
249,0.9874438332,0.98828125,0.98630952381,0.986955870986,189.241089898,39.7201362185
250,0.988022369985,0.9890625,0.98630952381,0.987339280625,163.3411185,39.5111995248
251,0.986460034281,0.9890625,0.98630952381,0.987175255111,521.970197396,39.658136979
252,0.987275857725,0.98828125,0.98630952381,0.98694766971,182.874789209,39.6375428236
253,0.987626051345,0.98984375,0.985714285714,0.986857455677,169.645245939,39.6520582675
254,0.986480318874,0.9890625,0.98630952381,0.987404890831,517.784320107,39.6734001145
255,0.98782177802,0.98828125,0.985714285714,0.987244965954,185.840189744,39.7095511565
256,0.987846228368,0.99140625,0.985714285714,0.987435645615,170.216021216,39.608645737
257,0.986794730063,0.9921875,0.98630952381,0.987724740583,502.629759633,39.5232057894
258,0.988661655398,0.99140625,0.986904761905,0.987983080768,185.464608209,39.5218487495
259,0.98806640539,0.9921875,0.986904761905,0.988032288422,170.683987033,39.4669876619
260,0.986957006805,0.990625,0.9875,0.987771897919,523.503372735,40.1414008503
261,0.988619661529,0.98984375,0.98630952381,0.987925671838,200.609354084,41.042364441
262,0.988374653221,0.990625,0.985714285714,0.987675532929,163.741337411,40.9737520633
263,0.987240991105,0.9921875,0.9875,0.988259873823,535.204262779,39.6645263167
264,0.989207575694,0.99140625,0.98869047619,0.988421849019,181.331778429,39.5495940436
265,0.988726936457,0.99140625,0.988095238095,0.988319333072,175.42779201,39.5395052293
266,0.987687252148,0.99140625,0.988095238095,0.988756051004,523.95742948,39.5825660744
267,0.989165581825,0.99140625,0.988095238095,0.988754000685,181.496954683,39.5489472733
268,0.989563609142,0.9921875,0.98869047619,0.989053347248,183.997645157,39.6015496131
269,0.988113228597,0.9921875,0.98869047619,0.989166114789,512.936782361,39.4316761717
270,0.98937555117,0.9921875,0.98869047619,0.989055397567,180.568504001,39.2907413313
271,0.990092033995,0.99375,0.990476190476,0.990183072977,193.137205366,39.6020218782
272,0.989289734982,0.99375,0.991666666667,0.990090808625,538.728339011,39.8189274513
273,0.989081594087,0.99375,0.991071428571,0.990053902885,186.56710013,39.7352280076
274,0.990180104804,0.99296875,0.989880952381,0.989885776733,172.95752795,39.6571379145
275,0.989086889053,0.99140625,0.989285714286,0.989924732792,515.813563545,39.5383160375
276,0.989543526645,0.99140625,0.992857142857,0.99036760168,185.40034598,39.5616235992
277,0.989915892377,0.99140625,0.98869047619,0.98968074484,180.071926926,39.7109477142
278,0.988620343418,0.9921875,0.988095238095,0.989617184953,515.793610102,39.6722531518
279,0.988871624743,0.9921875,0.988095238095,0.98926042946,178.597880316,39.4901222325
280,0.989827821569,0.99296875,0.986904761905,0.989459310396,165.959156693,39.4314262472
281,0.98759597148,0.990625,0.98869047619,0.988768352917,530.48514792,39.5057361567
282,0.989963465334,0.99140625,0.991666666667,0.989945235981,202.629504276,39.7616376558
283,0.990796600467,0.9921875,0.990476190476,0.990086707987,168.789332126,39.5748841424
284,0.98881304705,0.9921875,0.990476190476,0.98975660664,519.32720144,39.5681587573
285,0.990341410154,0.9921875,0.992261904762,0.990412708697,180.515368139,39.6011600128
286,0.989871856973,0.99296875,0.989880952381,0.989426505293,174.904722626,39.5498387531
287,0.989644715356,0.9921875,0.991666666667,0.990357350086,505.352216894,39.4184314685
288,0.991139293663,0.99296875,0.992261904762,0.990472167946,183.183859889,39.4724044593
289,0.990444317231,0.9921875,0.989880952381,0.990111311815,169.666975931,39.7648881467
290,0.9889550392,0.9921875,0.990476190476,0.989957537895,515.662274647,39.6647734312
291,0.990299416285,0.990625,0.989880952381,0.989896028327,181.993566956,39.5941922661
292,0.988903078075,0.990625,0.989285714286,0.988241420953,171.319649657,39.4338760171
293,0.988194366969,0.99140625,0.98869047619,0.989258379141,523.364786267,40.0416406941
294,0.988787637005,0.98984375,0.989285714286,0.98706248757,185.71722062,39.8173646601
295,0.987978334581,0.990625,0.989285714286,0.987257267868,164.061527363,39.5150305419
296,0.985993488646,0.9890625,0.989285714286,0.987439746253,517.090900607,39.2651617001
297,0.990047453072,0.9890625,0.989880952381,0.987886715779,176.606495163,39.1407194206
298,0.988815007266,0.98984375,0.989880952381,0.988032288422,162.586864036,39.3201329292
299,0.985912350274,0.98984375,0.98869047619,0.987669381972,516.517684551,39.7975238762
300,0.990299416285,0.9921875,0.988095238095,0.988198364256,183.274660607,39.6484749378
301,0.990444317231,0.9921875,0.98869047619,0.989315788071,182.508495804,38.8741009476
302,0.986591884134,0.9921875,0.98869047619,0.988210666169,518.72957343,39.1474298868
303,0.990425397892,0.9921875,0.98869047619,0.988315232434,180.869864867,39.0752017908
304,0.989431502928,0.9921875,0.98869047619,0.988411597424,175.922073897,39.0247353377
305,0.987524975405,0.99140625,0.989285714286,0.988795007063,507.586491246,39.2506402097
306,0.991433250745,0.99140625,0.988095238095,0.989654090694,183.455779048,38.8250251746
307,0.990444317231,0.99140625,0.989880952381,0.989543373472,174.177410072,38.7388913617
308,0.988721766382,0.9921875,0.991666666667,0.989887827051,519.020847326,38.8941457648
309,0.991433250745,0.9921875,0.991666666667,0.989926783111,178.696752923,38.7522199979
310,0.990708529658,0.99140625,0.991666666667,0.989789411743,176.274437441,39.1548277284
311,0.988640628011,0.99140625,0.989880952381,0.989748405364,510.70455632,39.5600961308
312,0.991475244614,0.99140625,0.991666666667,0.990092858944,192.99561111,39.1171040915
313,0.990972742085,0.9921875,0.992261904762,0.990529576876,170.745939329,38.9363155056
314,0.989553434689,0.99296875,0.993452380952,0.990632092822,508.08023254,38.9955588441
315,0.991937177172,0.99296875,0.993452380952,0.990537778151,175.841226942,38.9094761738
316,0.991016777489,0.99453125,0.993452380952,0.990507023367,172.113321107,38.8682284213
317,0.98938101565,0.99453125,0.994047619048,0.990591086443,503.291005359,38.7406468196
318,0.991895183303,0.99453125,0.993452380952,0.990556231022,183.950712674,38.7688452544
319,0.990840635871,0.99453125,0.994047619048,0.990611589633,172.535121881,38.8483189617
320,0.989228881203,0.99296875,0.992261904762,0.990478318903,517.504762122,39.3430104964
321,0.991895183303,0.9921875,0.991071428571,0.990431161567,178.928349503,39.3602953476
322,0.991104848298,0.99453125,0.993452380952,0.990634143141,173.060786539,38.7172494617
323,0.988539205047,0.9921875,0.990476190476,0.989877575457,521.487840674,40.2038560158
324,0.992147146517,0.9953125,0.992261904762,0.990794068017,189.676971746,38.8766581539
325,0.991765379365,0.99453125,0.992261904762,0.990818671844,172.909643874,39.023681859
326,0.988569631936,0.99296875,0.989285714286,0.989842720035,527.539977611,40.8971501057
327,0.991055305925,0.99296875,0.989285714286,0.989717650581,186.774029363,41.4310547588
328,0.990708529658,0.99296875,0.989285714286,0.98969919771,174.348731436,41.7337007618
329,0.988792762457,0.9921875,0.991071428571,0.990002644911,515.911460058,43.5626930446
330,0.991685213959,0.9921875,0.991071428571,0.990519325281,174.136119846,42.8048430973
331,0.991545202343,0.99453125,0.991071428571,0.990673099201,174.375637156,41.853515782
332,0.989766422913,0.99375,0.992261904762,0.990927338748,508.03617777,41.5016848905
333,0.992651072943,0.99375,0.992261904762,0.991109817132,187.346212314,41.2106176148
334,0.991369060725,0.99375,0.992261904762,0.991126219683,172.203910189,40.6486130805
