,train,test,validate,all,train_loss,valid_loss
169,0.987978334581,0.978125,0.982142857143,0.986748788774,185.568617247,37.8775210201
170,0.986368753613,0.97890625,0.982738095238,0.986787744834,572.37026528,37.9011108562
171,0.988703649267,0.97890625,0.981547619048,0.986445341573,198.52799829,37.9486905434
172,0.987714122154,0.97890625,0.982142857143,0.986287467015,184.286217775,37.8984974407
173,0.986186192278,0.9796875,0.982738095238,0.986599115492,539.120166966,37.830515114
174,0.989249569563,0.97890625,0.982738095238,0.986916914926,192.784420246,37.7846747182
175,0.988110440794,0.9796875,0.982738095238,0.986736486861,182.945493833,37.7621290573
176,0.985973204053,0.9796875,0.982738095238,0.986312070843,560.418742613,37.8125775896
177,0.988913618612,0.9796875,0.982738095238,0.986474046038,193.692415357,37.8320768883
178,0.987758157559,0.9796875,0.982142857143,0.986463794443,185.748390597,37.7434634712
179,0.985902207978,0.9796875,0.983333333333,0.986230058086,542.517911126,37.7796825906
180,0.989207575694,0.9796875,0.983333333333,0.986689329525,196.375123003,37.771988491
181,0.987978334581,0.97890625,0.982738095238,0.986959971624,172.077988961,37.6583324631
182,0.985425520046,0.978125,0.982738095238,0.985653918467,588.486544998,37.7259664445
183,0.988913618612,0.978125,0.982738095238,0.986264913507,197.574583582,37.7228961467
184,0.98767008675,0.978125,0.982738095238,0.986443291254,187.624530339,37.6855222466
185,0.9852733856,0.97734375,0.982142857143,0.985785138878,548.557120498,37.7886238627
186,0.988913618612,0.97734375,0.982738095238,0.986275165102,192.572104423,37.6722258735
187,0.988022369985,0.978125,0.982738095238,0.986767241644,171.833902544,37.4985243194
188,0.985344381675,0.97734375,0.981547619048,0.985770786646,562.384784204,37.6519015548
189,0.988787637005,0.97734375,0.982142857143,0.986187001388,187.112153591,37.6352349259
190,0.988154476199,0.978125,0.982142857143,0.986880009185,183.404406572,37.4987955388
191,0.984827124558,0.97578125,0.980357142857,0.985165942562,555.093384575,37.7336124657
192,0.987527820938,0.975,0.980357142857,0.984479085722,197.921191505,37.86121585
193,0.985732528953,0.97421875,0.977976190476,0.983558492524,208.685779867,37.8369925636
194,0.985739931235,0.97734375,0.982142857143,0.986072183528,546.855517594,37.6825019144
195,0.988829630874,0.97734375,0.982142857143,0.986586813579,200.460569891,37.5848787814
196,0.98806640539,0.97734375,0.982142857143,0.986771342282,181.701731592,37.5131183247
197,0.986551314949,0.978125,0.982738095238,0.986820549937,544.241004128,37.5023876868
198,0.989081594087,0.978125,0.982738095238,0.986875908548,178.258165626,37.5159028425
199,0.987758157559,0.978125,0.984523809524,0.987191657662,175.627434857,37.5044486748
200,0.986733876284,0.97890625,0.981547619048,0.987025581829,540.49729358,37.4870527626
201,0.989291563432,0.97890625,0.981547619048,0.98692921684,188.237686543,37.5082052656
202,0.988198511603,0.978125,0.982738095238,0.987316727117,174.876430567,37.3777551503
203,0.986683164802,0.97890625,0.981547619048,0.987035833424,536.41440032,37.4483076885
204,0.988955612481,0.97734375,0.980952380952,0.986172649156,193.328117025,37.5402156401
205,0.987053591087,0.9765625,0.979761904762,0.985280760422,176.621772253,37.5906676855
206,0.986226761463,0.97890625,0.982738095238,0.98645149253,538.442136159,37.4605237019
207,0.989585520514,0.9796875,0.983928571429,0.987322878074,200.355097439,37.4211923563
208,0.987978334581,0.9796875,0.983333333333,0.987255217549,208.386582338,37.3770814878
209,0.987129425845,0.97890625,0.984523809524,0.987468450718,538.642857902,37.2916886999
210,0.989585520514,0.978125,0.983333333333,0.987087091397,182.013864441,37.3137091035
211,0.98806640539,0.978125,0.985119047619,0.987458199123,197.794414458,37.2159458836
212,0.983386918466,0.97421875,0.980357142857,0.983829134622,551.983542334,37.6192161968
213,0.986981900643,0.97578125,0.980357142857,0.984665664744,182.110111368,37.544753765
214,0.987934299177,0.978125,0.983333333333,0.987009179278,191.411446394,37.2998818076
215,0.987098998955,0.978125,0.985714285714,0.987532010604,541.201546203,37.248343489
216,0.990047453072,0.97890625,0.985714285714,0.987642727826,194.150473523,37.2374158272
217,0.98806640539,0.9796875,0.985714285714,0.987724740583,180.889413975,37.1466591824
218,0.987403267848,0.9796875,0.98630952381,0.987937973752,551.870948135,37.1884565415
219,0.990383404023,0.9796875,0.98630952381,0.987810853978,187.186906464,37.160314423
220,0.987582015941,0.97890625,0.985714285714,0.987224462765,174.371904799,37.169633307
221,0.986652737913,0.97890625,0.983928571429,0.987130148095,535.75500701,37.1979411581
222,0.989963465334,0.98046875,0.986904761905,0.987495104864,192.49847577,37.1935798693
223,0.987449909727,0.97890625,0.982738095238,0.986471995719,187.783392706,37.3272649055
224,0.986165907685,0.97890625,0.982142857143,0.986627819957,526.660371489,37.4017834638
225,0.988283710578,0.978125,0.981547619048,0.985826145257,185.348758862,37.5136010629
226,0.987449909727,0.978125,0.982142857143,0.986269014145,185.322153759,37.3704687231
227,0.984685132408,0.9765625,0.980952380952,0.98503677247,556.51440212,37.4936750126
228,0.988619661529,0.9765625,0.981547619048,0.986135743415,182.277153568,37.3581869513
229,0.987758157559,0.97890625,0.983928571429,0.987097342992,176.556689706,37.1799049623
230,0.985050255079,0.975,0.981547619048,0.985241804363,533.427848814,37.3678355712
231,0.988367698316,0.9765625,0.982738095238,0.986070133209,184.485603152,37.2674078796
232,0.98767008675,0.9765625,0.985119047619,0.986806197704,181.804383991,37.149312156
233,0.985871781089,0.9765625,0.983333333333,0.986369479773,530.544576004,37.2476061472
234,0.989879477596,0.9765625,0.98630952381,0.987390538598,217.144995217,37.1366421294
235,0.987626051345,0.9765625,0.985714285714,0.987216261489,174.962587493,37.1519462364
236,0.986287615242,0.9765625,0.986904761905,0.98650890146,558.288799077,37.1694514829
237,0.988409692185,0.9765625,0.98630952381,0.986271064464,186.030841026,37.1651384763
238,0.987405874323,0.9765625,0.982738095238,0.98591635929,175.000768577,37.1639995614
239,0.98609491161,0.97734375,0.985714285714,0.986371530092,531.146082986,37.1168143849
240,0.988829630874,0.97734375,0.985119047619,0.986525304011,181.65384116,37.1108602349
241,0.986965520278,0.9765625,0.983333333333,0.985442735618,168.374289722,37.2509931107
242,0.98484740915,0.9765625,0.982142857143,0.985190546389,539.020768368,37.2975314962
243,0.98782177802,0.9765625,0.983333333333,0.985114684589,178.150267034,37.2918382659
244,0.98767008675,0.9765625,0.984523809524,0.986264913507,181.266365134,37.0697972823
245,0.985800785014,0.9765625,0.985119047619,0.986215705853,539.179581513,37.0290971323
246,0.989417545038,0.978125,0.986904761905,0.986988676089,204.755924381,36.9463478213
247,0.987009555683,0.9765625,0.982738095238,0.985555503159,175.725203058,37.0963866097
248,0.986155765388,0.97734375,0.98630952381,0.986578612303,515.973820799,36.9374375702
249,0.988619661529,0.9765625,0.985119047619,0.986135743415,188.218357442,36.9824957542
250,0.986613237043,0.97578125,0.982142857143,0.985176194157,178.747322541,37.0873088482
251,0.985567512196,0.9765625,0.985119047619,0.986076284166,521.748492995,36.9398473606
252,0.988325704447,0.97578125,0.984523809524,0.985569855391,194.002782469,37.0163697698
253,0.986569201638,0.97578125,0.982738095238,0.985157741287,168.756486844,37.0492774515
254,0.985587796789,0.9765625,0.98630952381,0.986025026193,536.441001961,36.9393608928
255,0.987779784152,0.97578125,0.982142857143,0.985024470556,186.797169277,37.0671661433
256,0.98639306002,0.97578125,0.982142857143,0.985010118324,167.94318591,37.0778852569
257,0.985111108857,0.9765625,0.983333333333,0.985627264321,534.527069318,37.0467403278
258,0.98819972284,0.97578125,0.982738095238,0.984821488983,185.41198736,37.1560144216
259,0.986569201638,0.97578125,0.982142857143,0.985375075093,173.538237737,37.0895580337
260,0.986480318874,0.97890625,0.9875,0.986988676089,524.834751175,36.9084073317
261,0.990257422416,0.9796875,0.988095238095,0.987320827755,187.526937892,36.8909299134
262,0.987626051345,0.9796875,0.988095238095,0.987290072971,190.142035709,36.8733646878
263,0.986196334574,0.978125,0.988095238095,0.986674977293,550.471633733,36.9808365269
264,0.988787637005,0.978125,0.988095238095,0.986439190616,185.575098652,37.0213564818
265,0.98767008675,0.9796875,0.988095238095,0.986914864607,173.948862412,36.956355563
266,0.981044047993,0.97265625,0.983333333333,0.982098665447,555.119057884,37.5823056585
267,0.987359845463,0.97421875,0.985714285714,0.983781977287,187.08238011,37.3907908824
268,0.985556387335,0.975,0.983928571429,0.984349915629,167.163896332,37.3796933655
269,0.986044200128,0.978125,0.988095238095,0.98656631039,548.108918644,37.2391776813
270,0.989207575694,0.978125,0.98869047619,0.986691379844,180.793250105,37.1833939569
271,0.987626051345,0.97890625,0.98869047619,0.98687180791,176.694118422,37.0842876581
272,0.986926579916,0.97890625,0.989285714286,0.987326978712,537.771981193,36.9728658451
273,0.990551379499,0.98203125,0.989285714286,0.987743193454,218.637385913,37.0256383057
274,0.987758157559,0.98203125,0.989285714286,0.9877698476,168.110510724,36.9739311134
275,0.987098998955,0.9796875,0.989880952381,0.987335179987,542.568343552,36.9646798899
276,0.98975349599,0.97890625,0.989880952381,0.987150651284,189.770010654,36.9425505514
277,0.988022369985,0.978125,0.98869047619,0.987052235975,180.00700762,36.825938037
278,0.983924460176,0.97578125,0.985119047619,0.984538544971,532.64468956,37.2256502588
279,0.988073741234,0.97578125,0.985119047619,0.984362217543,186.929988833,37.2871313014
280,0.986525166234,0.97578125,0.984523809524,0.985083929805,161.369701313,37.1412324048
281,0.985983346349,0.9765625,0.989285714286,0.986480196995,542.850094191,37.0753866209
282,0.988619661529,0.9765625,0.9875,0.985463238807,190.656933136,37.112227251
283,0.987097626492,0.9765625,0.98869047619,0.985984019814,171.685549087,36.9221099429
284,0.985577654493,0.9765625,0.98869047619,0.986090636398,538.298873291,36.9487058469
285,0.988955612481,0.9765625,0.989285714286,0.985906107695,196.142402177,36.9438401905
286,0.986877449469,0.9765625,0.98869047619,0.985875352911,162.342810473,36.9114952665
287,0.984147590697,0.97578125,0.98630952381,0.984753828458,540.610496543,37.0335221277
288,0.988451686054,0.97578125,0.985714285714,0.984848143129,182.45018232,37.1046145783
289,0.98678937866,0.9765625,0.988095238095,0.985828195576,171.920952532,36.9287059184
290,0.984745986186,0.9765625,0.9875,0.985358672542,508.018123159,37.0029410844
291,0.988535673792,0.9765625,0.988095238095,0.985334068714,184.766523182,36.9802558361
292,0.984763750055,0.97421875,0.985714285714,0.98333500776,184.854697272,37.2623792399
293,0.985790642717,0.9765625,0.989285714286,0.986379731367,523.270548185,36.9866085518
294,0.988787637005,0.9765625,0.98869047619,0.985848698765,181.413634897,36.9291375148
295,0.987449909727,0.9765625,0.989880952381,0.986238259361,173.961272132,36.8036493387
296,0.986510745763,0.9765625,0.989880952381,0.986859505996,530.508428046,36.7885978168
297,0.989627514383,0.9765625,0.989880952381,0.987087091397,180.491656772,36.710652464
298,0.987449909727,0.9765625,0.989285714286,0.986496599546,179.362686564,36.7611124124
299,0.983173930241,0.975,0.98869047619,0.983855788768,541.004037883,37.1205925357
300,0.989081594087,0.9765625,0.989880952381,0.986406385513,192.878482857,36.8421677832
301,0.987405874323,0.9765625,0.989880952381,0.986422788065,169.07358122,36.7874448897
302,0.984512713369,0.975,0.989285714286,0.985032671832,526.479070554,37.0512562335
303,0.988493679923,0.9765625,0.990476190476,0.986072183528,182.494573797,36.8829238344
304,0.988022369985,0.9765625,0.991666666667,0.986845153764,186.507476953,36.7626540349
305,0.985029970486,0.97421875,0.989880952381,0.985422232428,525.838448174,36.839098859
306,0.988997606349,0.97734375,0.989880952381,0.986404335194,188.733043323,36.7604186675
307,0.987934299177,0.97734375,0.989880952381,0.986609367087,174.028755049,36.7118719494
308,0.987636540666,0.97890625,0.991071428571,0.988019986509,516.89032453,36.4984097535
309,0.990047453072,0.97890625,0.990476190476,0.987849810038,188.827305997,36.5923545731
310,0.988594830244,0.97890625,0.990476190476,0.987718589627,183.216386291,36.56356211
311,0.986318042131,0.978125,0.9875,0.986720084309,554.260045549,36.8828602293
312,0.990173434679,0.978125,0.98869047619,0.987480752631,174.368423869,36.7798603403
313,0.988903078075,0.98046875,0.98869047619,0.988587924852,178.038194114,36.610283037
314,0.987545259998,0.97890625,0.990476190476,0.987985131087,533.119525038,36.667808392
315,0.989837483727,0.978125,0.989880952381,0.987566866026,196.863614553,36.6914438134
316,0.98846272403,0.978125,0.989285714286,0.987523809329,186.839056083,36.6260034171
317,0.988113228597,0.98125,0.990476190476,0.988657635695,530.841335001,36.5186836307
318,0.990341410154,0.978125,0.989285714286,0.987749344411,198.309908289,36.6366097954
319,0.988770971861,0.98046875,0.989880952381,0.98839929551,168.752087417,36.4628962961
320,0.987088856659,0.978125,0.989285714286,0.987509457096,521.613546238,36.6461346299
321,0.990677361105,0.98046875,0.990476190476,0.98853461656,184.488329707,36.4906667536
322,0.988770971861,0.9796875,0.989880952381,0.988348037537,173.374274819,36.477962789
323,0.988234936154,0.98125,0.989285714286,0.988788856107,526.949312277,36.4622381354
324,0.990551379499,0.98046875,0.989285714286,0.988200414574,203.775805137,36.5324929027
325,0.988550794839,0.978125,0.988095238095,0.987794451427,177.948317764,36.5669555529
326,0.988214651561,0.98125,0.989880952381,0.988678138885,546.785444078,36.5024520365
327,0.990677361105,0.98125,0.989880952381,0.988637132506,191.702207654,36.4864176595
328,0.988815007266,0.98125,0.990476190476,0.988811409615,158.22434381,36.4254683393
329,0.988245078451,0.98125,0.991071428571,0.988633031868,523.635045968,36.4444562064
330,0.990425397892,0.98046875,0.990476190476,0.988136854688,172.497612485,36.5366226682
331,0.988815007266,0.98125,0.989880952381,0.988721195582,174.903487469,36.437781749
332,0.988549347343,0.98125,0.991666666667,0.988956982259,526.382293015,36.4744589786
333,0.990719354974,0.98203125,0.989880952381,0.988879070139,185.018630659,36.5283325498
334,0.988770971861,0.98203125,0.989285714286,0.988635082187,168.612463133,36.5379159849
335,0.988478351268,0.98125,0.989880952381,0.989028743421,526.864323473,36.4420603289
